iter,D_sim
872,16.5847
872,15.814
872,15.0389
872,14.268
872,13.5083
872,12.7652
872,12.043
872,11.3447
872,10.6726
872,10.0282
872,9.41239
872,8.82511
872,8.26646
872,7.73643
872,7.23481
872,6.76121
872,6.31505
872,5.89545
872,5.50174
872,5.13294
872,4.78788
872,4.46533
872,4.16401
872,3.88266
872,3.62016
872,3.37537
872,3.14717
872,2.93449
872,2.73639
872,2.55181
872,2.37995
872,2.21997
872,2.07125
872,1.93317
872,1.80522
872,1.68684
872,1.57767
872,1.47722
872,1.38497
872,1.30034
872,1.22276
872,1.15168
872,1.08656
872,1.02698
872,0.97257
872,0.923162
872,0.878623
872,0.838868
872,0.80395
872,0.773626
873,0.00665043
873,0.00792071
873,0.00943117
873,0.0112274
873,0.0133637
873,0.0159046
873,0.0189269
873,0.0225219
873,0.0267984
873,0.0318855
873,0.0379371
873,0.0451362
873,0.0537003
873,0.0638885
873,0.0760087
873,0.0904274
873,0.107581
873,0.127987
873,0.152263
873,0.181143
873,0.2155
873,0.256372
873,0.304995
873,0.362839
873,0.431652
873,0.513513
873,0.610896
873,0.726743
873,0.864554
873,1.02849
873,1.2235
873,1.45547
873,1.7314
873,2.0596
873,2.44998
873,2.91429
873,3.4665
873,4.12323
873,4.90421
873,5.83157
873,6.92267
873,8.18093
873,9.57883
873,11.069
873,12.5864
873,14.0593
873,15.4184
873,16.6078
873,17.5892
873,18.3456
873,18.8787
873,19.202
873,19.3351
873,19.3008
873,19.1223
873,18.8227
873,18.4237
873,17.9445
873,17.4026
873,16.8132
873,16.1896
873,15.5429
873,14.8826
873,14.2168
873,13.5522
873,12.8944
873,12.2478
873,11.616
873,11.0017
873,10.4069
873,9.83299
873,9.28042
873,8.74985
873,8.24198
873,7.75737
873,7.29635
873,6.85906
873,6.44512
873,6.05462
873,5.68712
873,5.34178
873,5.0176
873,4.71349
873,4.42835
873,4.16127
873,3.91126
873,3.67731
873,3.45843
873,3.25383
873,3.06239
873,2.88348
873,2.71639
873,2.56074
873,2.41625
873,2.28272
873,2.15983
873,2.04775
873,1.94615
873,1.85465
873,1.77257
873,1.69924
873,1.63394
873,1.57596
873,1.52481
873,1.48021
873,1.44236
873,1.41155
873,1.38819
873,1.3731
873,1.36611
874,0.00471839
874,0.00568094
874,0.00683658
874,0.00822428
874,0.00989087
874,0.0118926
874,0.0142971
874,0.0171854
874,0.0206553
874,0.0248238
874,0.0298319
874,0.0358487
874,0.0430774
874,0.0517625
874,0.0621973
874,0.0747343
874,0.0897973
874,0.107895
874,0.12964
874,0.155765
874,0.187154
874,0.224868
874,0.27018
874,0.324621
874,0.39003
874,0.468617
874,0.563035
874,0.676472
874,0.812759
874,0.976495
874,1.1732
874,1.40952
874,1.69342
874,2.03445
874,2.44412
874,2.9362
874,3.52726
874,4.23714
874,5.08966
874,6.11198
874,7.32665
874,8.74118
874,10.3279
874,12.0354
874,13.7896
874,15.5059
874,17.1005
874,18.503
874,19.6633
874,20.5571
874,21.1837
874,21.5578
874,21.7029
874,21.6466
874,21.4177
874,21.0452
874,20.5561
874,19.9744
874,19.3219
874,18.6172
874,17.8767
874,17.1138
874,16.3397
874,15.5638
874,14.7938
874,14.0359
874,13.295
874,12.5747
874,11.8779
874,11.2064
874,10.5615
874,9.94351
874,9.35288
874,8.78989
874,8.25465
874,7.74703
874,7.26673
874,6.81302
874,6.38548
874,5.98327
874,5.60536
874,5.25059
874,4.91776
874,4.60566
874,4.31323
874,4.03935
874,3.78295
874,3.54297
874,3.31848
874,3.10842
874,2.912
874,2.72839
874,2.55698
874,2.39721
874,2.24857
874,2.11053
874,1.9828
874,1.8649
874,1.75632
874,1.65644
874,1.5647
874,1.48048
874,1.40324
874,1.33249
874,1.26789
874,1.20933
874,1.15673
874,1.11009
874,1.06963
874,1.03511
875,0.0163702
875,0.0191103
875,0.0223077
875,0.0260387
875,0.0303926
875,0.0354734
875,0.0414025
875,0.0483216
875,0.0563961
875,0.0658191
875,0.0768157
875,0.0896488
875,0.104625
875,0.122103
875,0.142499
875,0.166302
875,0.19408
875,0.226497
875,0.264329
875,0.308478
875,0.36
875,0.420125
875,0.490291
875,0.572173
875,0.667727
875,0.779235
875,0.909359
875,1.06121
875,1.2384
875,1.44516
875,1.68642
875,1.96793
875,2.29641
875,2.67966
875,3.12681
875,3.64848
875,4.25708
875,4.96703
875,5.79516
875,6.75981
875,7.87387
875,9.13633
875,10.5173
875,11.9691
875,13.4291
875,14.8301
875,16.1087
875,17.2147
875,18.1145
875,18.7943
875,19.257
875,19.5167
875,19.5931
875,19.5086
875,19.2861
875,18.9483
875,18.5164
875,18.0092
875,17.4436
875,16.8346
875,16.1948
875,15.5352
875,14.8648
875,14.1912
875,13.521
875,12.8592
875,12.21
875,11.5768
875,10.962
875,10.3674
875,9.79435
875,9.24332
875,8.71486
875,8.20943
875,7.72729
875,7.26851
875,6.83298
875,6.42023
875,6.03001
875,5.66176
875,5.31467
875,4.98783
875,4.68029
875,4.39109
875,4.11933
875,3.86411
875,3.62454
875,3.39972
875,3.18888
875,2.99109
875,2.80569
875,2.63197
875,2.46939
875,2.31745
875,2.17571
875,2.0437
875,1.92114
875,1.80758
875,1.70253
875,1.60544
875,1.51577
875,1.43297
875,1.35651
875,1.28596
875,1.22096
875,1.16133
875,1.10696
875,1.05773
875,1.01371
875,0.974626
876,0.00233018
876,0.00285176
876,0.00348541
876,0.00425554
876,0.00519183
876,0.00633042
876,0.00771527
876,0.00939988
876,0.0114494
876,0.0139429
876,0.016977
876,0.0206689
876,0.0251615
876,0.0306286
876,0.0372816
876,0.0453779
876,0.0552308
876,0.0672214
876,0.0818138
876,0.0995725
876,0.121184
876,0.147486
876,0.179495
876,0.218449
876,0.265855
876,0.323547
876,0.393756
876,0.479199
876,0.583177
876,0.709713
876,0.863697
876,1.05108
876,1.27909
876,1.55655
876,1.89415
876,2.30493
876,2.80471
876,3.41274
876,4.15243
876,5.05091
876,6.1322
876,7.40749
876,8.8562
876,10.4352
876,12.0791
876,13.7108
876,15.2516
876,16.6339
876,17.8075
876,18.7461
876,19.445
876,19.9145
876,20.1732
876,20.2437
876,20.1508
876,19.9191
876,19.5725
876,19.1322
876,18.6175
876,18.0455
876,17.4311
876,16.7868
876,16.1231
876,15.4492
876,14.7725
876,14.0993
876,13.4347
876,12.7826
876,12.1462
876,11.5278
876,10.929
876,10.3507
876,9.7935
876,9.2584
876,8.74597
876,8.2566
876,7.79045
876,7.34724
876,6.92701
876,6.52934
876,6.15353
876,5.79871
876,5.46393
876,5.14824
876,4.85078
876,4.57067
876,4.307
876,4.05887
876,3.82552
876,3.60598
876,3.39959
876,3.20567
876,3.02377
876,2.85347
876,2.69448
876,2.5464
876,2.40917
876,2.28243
876,2.16579
876,2.05867
876,1.96051
876,1.87072
876,1.78873
876,1.71408
876,1.64652
876,1.58611
876,1.53299
876,1.48744
876,1.45005
876,1.4207
877,0.00826814
877,0.00980946
877,0.0116358
877,0.0138002
877,0.0163652
877,0.0194051
877,0.0230081
877,0.0272785
877,0.0323402
877,0.0383397
877,0.045451
877,0.0538803
877,0.0638717
877,0.075715
877,0.0897534
877,0.106394
877,0.126118
877,0.149499
877,0.177213
877,0.210064
877,0.249004
877,0.295161
877,0.349873
877,0.414725
877,0.491595
877,0.582711
877,0.690711
877,0.818724
877,0.970455
877,1.1503
877,1.36345
877,1.61608
877,1.91549
877,2.27033
877,2.69086
877,3.1892
877,3.77973
877,4.47945
877,5.3085
877,6.28938
877,7.43956
877,8.76218
877,10.2287
877,11.7903
877,13.3798
877,14.923
877,16.348
877,17.5965
877,18.6279
877,19.424
877,19.9857
877,20.3265
877,20.4669
877,20.4304
877,20.2417
877,19.925
877,19.5032
877,18.9968
877,18.4242
877,17.8016
877,17.1431
877,16.4605
877,15.7637
877,15.0613
877,14.3604
877,13.6667
877,12.9849
877,12.3187
877,11.6709
877,11.0436
877,10.4384
877,9.85565
877,9.29616
877,8.76052
877,8.24918
877,7.76236
877,7.30006
877,6.86186
877,6.44766
877,6.0569
877,5.68878
877,5.34231
877,5.01645
877,4.71016
877,4.42251
877,4.15251
877,3.89919
877,3.66159
877,3.43889
877,3.23006
877,3.03439
877,2.85116
877,2.67984
877,2.51999
877,2.37122
877,2.23308
877,2.10543
877,1.98784
877,1.87983
877,1.78079
877,1.69011
877,1.60717
877,1.53134
877,1.46215
877,1.39926
877,1.34261
877,1.29221
877,1.24814
877,1.2107
877,1.17967
878,0.0181519
878,0.0211617
878,0.0246694
878,0.0287577
878,0.0335225
878,0.039076
878,0.0455489
878,0.0530933
878,0.0618866
878,0.0721358
878,0.0840818
878,0.0980057
878,0.114235
878,0.133151
878,0.155199
878,0.180897
878,0.21085
878,0.245762
878,0.286454
878,0.333883
878,0.389163
878,0.453595
878,0.528693
878,0.616223
878,0.71824
878,0.837143
878,0.975725
878,1.13724
878,1.32548
878,1.54487
878,1.80054
878,2.09851
878,2.44574
878,2.85039
878,3.32192
878,3.87136
878,4.51156
878,5.25747
878,6.12649
878,7.13748
878,8.3032
878,9.62127
878,11.0583
878,12.5627
878,14.0682
878,15.505
878,16.8088
878,17.9302
878,18.8378
878,19.52
878,19.9822
878,20.2399
878,20.3136
878,20.2263
878,20.0009
878,19.6599
878,19.2241
878,18.712
878,18.1404
878,17.5238
878,16.8749
878,16.2044
878,15.5215
878,14.8338
878,14.1481
878,13.4696
878,12.8026
878,12.1508
878,11.5167
878,10.9024
878,10.3093
878,9.73775
878,9.1886
878,8.66253
878,8.16014
878,7.6818
878,7.22768
878,6.7974
878,6.39115
878,6.00847
878,5.64855
878,5.31039
878,4.99287
878,4.69488
878,4.41551
878,4.15375
878,3.90859
878,3.67899
878,3.46418
878,3.26299
878,3.07477
878,2.89882
878,2.73476
878,2.58231
878,2.4413
878,2.3114
878,2.19278
878,2.08511
878,1.98791
878,1.90047
878,1.82201
878,1.75175
878,1.68891
878,1.63291
878,1.58344
878,1.54062
878,1.50467
878,1.47591
878,1.45503
878,1.44174
879,0.00922619
879,0.0109195
879,0.0129217
879,0.0152895
879,0.0180896
879,0.0214012
879,0.0253178
879,0.0299501
879,0.0354289
879,0.0419091
879,0.0495737
879,0.0586394
879,0.0693621
879,0.082045
879,0.0970463
879,0.11479
879,0.135777
879,0.160601
879,0.189963
879,0.224692
879,0.265769
879,0.314356
879,0.371823
879,0.439795
879,0.520191
879,0.615281
879,0.72775
879,0.860773
879,1.0181
879,1.20418
879,1.42426
879,1.68454
879,1.99235
879,2.35637
879,2.78686
879,3.29591
879,3.89785
879,4.60959
879,5.4511
879,6.44455
879,7.60649
879,8.93811
879,10.4075
879,11.9623
879,13.5326
879,15.0426
879,16.421
879,17.6112
879,18.5762
879,19.3013
879,19.7907
879,20.061
879,20.1343
879,20.0358
879,19.7907
879,19.4237
879,18.9577
879,18.4132
879,17.8082
879,17.1587
879,16.4783
879,15.7784
879,15.0688
879,14.3574
879,13.6511
879,12.9555
879,12.2748
879,11.6124
879,10.971
879,10.3523
879,9.75761
879,9.18694
879,8.64084
879,8.11985
879,7.62438
879,7.15464
879,6.71063
879,6.29178
879,5.89812
879,5.52904
879,5.18356
879,4.86048
879,4.55852
879,4.27642
879,4.01314
879,3.76757
879,3.53859
879,3.32507
879,3.12618
879,2.94065
879,2.76781
879,2.60692
879,2.4576
879,2.31958
879,2.19273
879,2.07672
879,1.97182
879,1.87772
879,1.79397
879,1.71985
879,1.65459
879,1.5974
879,1.54749
879,1.50431
879,1.46759
879,1.4376
879,1.4147
879,1.39941
879,1.39267
879,1.39427
880,0.0230313
880,0.0267574
880,0.031086
880,0.0361143
880,0.0419556
880,0.0487413
880,0.0566242
880,0.0657817
880,0.0764199
880,0.0887783
880,0.103135
880,0.119813
880,0.139188
880,0.161696
880,0.187843
880,0.218219
880,0.253505
880,0.294497
880,0.342117
880,0.397436
880,0.461699
880,0.536352
880,0.623074
880,0.723814
880,0.84084
880,0.976782
880,1.1347
880,1.31813
880,1.53121
880,1.77871
880,2.0662
880,2.40012
880,2.78797
880,3.23844
880,3.76162
880,4.36923
880,5.07486
880,5.89426
880,6.84574
880,7.94885
880,9.21538
880,10.6389
880,12.1768
880,13.7663
880,15.3296
880,16.7875
880,18.0693
880,19.1238
880,19.9217
880,20.4572
880,20.7435
880,20.8046
880,20.6694
880,20.3679
880,19.9292
880,19.381
880,18.748
880,18.0516
880,17.3106
880,16.5409
880,15.7558
880,14.9663
880,14.1812
880,13.4078
880,12.652
880,11.9182
880,11.2098
880,10.5291
880,9.87779
880,9.25669
880,8.66608
880,8.10523
880,7.5739
880,7.07195
880,6.59917
880,6.15519
880,5.73949
880,5.35098
880,4.98931
880,4.65345
880,4.34201
880,4.05342
880,3.78607
880,3.53841
880,3.30919
880,3.09711
880,2.90088
880,2.71923
880,2.55125
880,2.39554
880,2.25142
880,2.11811
880,1.99525
880,1.88262
880,1.78011
880,1.6874
880,1.60484
880,1.53205
880,1.46857
880,1.41357
880,1.36621
880,1.32562
880,1.29096
880,1.26165
880,1.23744
880,1.2186
880,1.2055
880,1.19863
880,1.19886
880,1.20588
881,0.0202749
881,0.0235775
881,0.0274169
881,0.0318804
881,0.0370695
881,0.0431022
881,0.0501157
881,0.0582697
881,0.0677496
881,0.0787709
881,0.0915846
881,0.106482
881,0.123802
881,0.143938
881,0.167349
881,0.194567
881,0.226211
881,0.263001
881,0.305773
881,0.3555
881,0.413313
881,0.480526
881,0.558667
881,0.649512
881,0.755126
881,0.877908
881,1.02065
881,1.18659
881,1.37949
881,1.60374
881,1.86442
881,2.16744
881,2.51967
881,2.92909
881,3.40495
881,3.95803
881,4.6008
881,5.34779
881,6.2158
881,7.22308
881,8.38203
881,9.69063
881,11.1171
881,12.6117
881,14.1096
881,15.5416
881,16.8427
881,17.9619
881,18.8653
881,19.5393
881,19.9877
881,20.2257
881,20.2743
881,20.1572
881,19.8986
881,19.5225
881,19.0509
881,18.5036
881,17.8984
881,17.2505
881,16.5733
881,15.878
881,15.1738
881,14.4685
881,13.7687
881,13.0795
881,12.4051
881,11.7487
881,11.1127
881,10.4989
881,9.90834
881,9.34159
881,8.79904
881,8.28098
881,7.78756
881,7.31869
881,6.87413
881,6.4533
881,6.05583
881,5.68102
881,5.328
881,4.99581
881,4.68344
881,4.38987
881,4.11418
881,3.85542
881,3.61265
881,3.38495
881,3.17151
881,2.97141
881,2.78393
881,2.60834
881,2.44405
881,2.29051
881,2.14723
881,2.01368
881,1.88952
881,1.77426
881,1.6674
881,1.56838
881,1.47668
881,1.39176
881,1.31311
881,1.2403
881,1.17297
881,1.11089
881,1.05389
881,1.0018
881,0.954592
881,0.911994
882,0.00476289
882,0.00572231
882,0.00687215
882,0.00825046
882,0.0099029
882,0.0118842
882,0.0142601
882,0.0171093
882,0.0205262
882,0.0246242
882,0.0295391
882,0.0354339
882,0.0425041
882,0.050984
882,0.061155
882,0.0733542
882,0.0879863
882,0.105536
882,0.126586
882,0.151834
882,0.182118
882,0.21844
882,0.262006
882,0.31426
882,0.376934
882,0.452106
882,0.542267
882,0.650406
882,0.780105
882,0.935663
882,1.12223
882,1.34599
882,1.61434
882,1.93616
882,2.3221
882,2.78492
882,3.3399
882,4.00537
882,4.80326
882,5.75845
882,6.89092
882,8.20563
882,9.67355
882,11.2439
882,12.8463
882,14.4028
882,15.8387
882,17.0935
882,18.1269
882,18.9214
882,19.4801
882,19.8183
882,19.9577
882,19.9226
882,19.7382
882,19.4287
882,19.0169
882,18.523
882,17.965
882,17.3587
882,16.7178
882,16.0539
882,15.3766
882,14.6941
882,14.0135
882,13.3403
882,12.6792
882,12.0336
882,11.4065
882,10.7997
882,10.2146
882,9.65116
882,9.11011
882,8.5923
882,8.09852
882,7.62931
882,7.18503
882,6.76527
882,6.37057
882,6.00053
882,5.65423
882,5.33047
882,5.02791
882,4.74522
882,4.48145
882,4.23547
882,4.00614
882,3.79227
882,3.59312
882,3.40721
882,3.23404
882,3.0729
882,2.92376
882,2.7867
882,2.66204
882,2.54975
882,2.45085
882,2.36531
882,2.29286
882,2.23266
882,2.18383
882,2.14536
882,2.11622
882,2.09586
882,2.08422
882,2.08227
882,2.09123
882,2.11255
882,2.14869
882,2.19964
883,0.00263968
883,0.00321464
883,0.00391053
883,0.00475305
883,0.00577338
883,0.00700926
883,0.00850647
883,0.0103205
883,0.0125185
883,0.0151821
883,0.0184099
883,0.0223217
883,0.0270625
883,0.0328082
883,0.039772
883,0.0482121
883,0.0584417
883,0.0708402
883,0.0858675
883,0.104081
883,0.126157
883,0.152914
883,0.185344
883,0.22465
883,0.272291
883,0.330033
883,0.400017
883,0.484839
883,0.587644
883,0.712241
883,0.86325
883,1.04626
883,1.26806
883,1.53685
883,1.86258
883,2.2573
883,2.73559
883,3.31511
883,4.01725
883,4.86671
883,5.88514
883,7.08238
883,8.43931
883,9.91646
883,11.4546
883,12.984
883,14.434
883,15.7439
883,16.8688
883,17.7844
883,18.4859
883,18.9813
883,19.286
883,19.4193
883,19.4018
883,19.255
883,18.9993
883,18.6532
883,18.2336
883,17.7556
883,17.2325
883,16.6756
883,16.0947
883,15.4981
883,14.893
883,14.2855
883,13.6804
883,13.0819
883,12.4931
883,11.9167
883,11.3545
883,10.8076
883,10.2772
883,9.7643
883,9.26996
883,8.79489
883,8.3396
883,7.90413
883,7.48886
883,7.09368
883,6.71816
883,6.36169
883,6.02354
883,5.70296
883,5.39932
883,5.11191
883,4.83997
883,4.58276
883,4.33965
883,4.10978
883,3.89261
883,3.68757
883,3.49433
883,3.31259
883,3.14219
883,2.98281
883,2.83454
883,2.69712
883,2.5702
883,2.45326
883,2.34575
883,2.24708
883,2.15669
883,2.07413
883,1.99918
883,1.93197
883,1.87274
883,1.82185
883,1.78002
883,1.74719
884,0.0019692
884,0.00242287
884,0.00297575
884,0.00365004
884,0.00447282
884,0.00547717
884,0.00670354
884,0.00820131
884,0.0100308
884,0.0122659
884,0.0149966
884,0.018333
884,0.0224098
884,0.0273915
884,0.0334789
884,0.0409176
884,0.0500079
884,0.0611165
884,0.0746915
884,0.0912808
884,0.111554
884,0.136328
884,0.166603
884,0.203601
884,0.248814
884,0.304066
884,0.371585
884,0.454096
884,0.554925
884,0.678139
884,0.828706
884,1.01269
884,1.23752
884,1.51223
884,1.8479
884,2.25803
884,2.75912
884,3.37131
884,4.11919
884,5.03139
884,6.1331
884,7.43569
884,8.91625
884,10.5284
884,12.2027
884,13.8587
884,15.4156
884,16.8052
884,17.9792
884,18.9133
884,19.6055
884,20.0684
884,20.3216
884,20.3887
884,20.2942
884,20.0628
884,19.7179
884,19.2801
884,18.7683
884,18.1992
884,17.5873
884,16.945
884,16.2824
884,15.6088
884,14.9318
884,14.2576
884,13.5915
884,12.9376
884,12.299
884,11.6783
884,11.077
884,10.4955
884,9.93465
884,9.39575
884,8.87989
884,8.38798
884,7.92065
884,7.4777
884,7.05998
884,6.66732
884,6.29891
884,5.95364
884,5.63022
884,5.32739
884,5.04423
884,4.77967
884,4.53258
884,4.30177
884,4.08655
884,3.88535
884,3.69773
884,3.52301
884,3.36127
884,3.21273
884,3.07792
884,2.95695
884,2.85122
884,2.76088
884,2.68585
884,2.62537
884,2.57858
884,2.5445
884,2.52211
884,2.51092
884,2.51111
884,2.52419
884,2.55206
884,2.59698
884,2.66264
884,2.74954
885,0.0241226
885,0.0279781
885,0.0324488
885,0.037633
885,0.0436447
885,0.0506161
885,0.0587003
885,0.068075
885,0.0789464
885,0.0915534
885,0.106173
885,0.123127
885,0.142787
885,0.165586
885,0.192025
885,0.222685
885,0.258239
885,0.29947
885,0.347283
885,0.402728
885,0.467023
885,0.541582
885,0.628042
885,0.728301
885,0.844562
885,0.979376
885,1.1357
885,1.31697
885,1.52716
885,1.77087
885,2.05345
885,2.38109
885,2.76096
885,3.20137
885,3.71196
885,4.30387
885,4.99002
885,5.78536
885,6.70721
885,7.77418
885,8.99828
885,10.3756
885,11.8702
885,13.4267
885,14.9747
885,16.44
885,17.7539
885,18.8635
885,19.7351
885,20.3568
885,20.7356
885,20.8901
885,20.8451
885,20.6275
885,20.2648
885,19.7835
885,19.208
885,18.5597
885,17.8579
885,17.1189
885,16.3568
885,15.5833
885,14.8078
885,14.0385
885,13.2816
885,12.5424
885,11.8247
885,11.1314
885,10.4646
885,9.8257
885,9.21545
885,8.63383
885,8.08089
885,7.55655
885,7.06059
885,6.59258
885,6.15193
885,5.73774
885,5.34932
885,4.9857
885,4.6457
885,4.3281
885,4.03161
885,3.75498
885,3.49709
885,3.25678
885,3.03296
885,2.82454
885,2.63059
885,2.45004
885,2.28209
885,2.12591
885,1.98085
885,1.8463
885,1.72174
885,1.6066
885,1.5005
885,1.40293
885,1.31337
885,1.23121
885,1.15589
885,1.08685
885,1.02355
885,0.965546
885,0.912484
885,0.864148
885,0.82037
885,0.781024
885,0.746094
885,0.715313
886,0.015398
886,0.0180201
886,0.0210874
886,0.0246755
886,0.0288729
886,0.0337832
886,0.0395276
886,0.0462478
886,0.0541097
886,0.0633072
886,0.0740673
886,0.0866556
886,0.101383
886,0.118612
886,0.138769
886,0.16235
886,0.189938
886,0.222214
886,0.259973
886,0.304147
886,0.355826
886,0.416285
886,0.487015
886,0.56976
886,0.666561
886,0.779804
886,0.912282
886,1.06726
886,1.24855
886,1.46063
886,1.7087
886,1.99889
886,2.33832
886,2.73533
886,3.19969
886,3.7428
886,4.37796
886,5.12074
886,5.98931
886,7.00354
886,8.17746
886,9.5101
886,10.9692
886,12.503
886,14.0439
886,15.5188
886,16.8592
886,18.0107
886,18.9373
886,19.6248
886,20.0773
886,20.3109
886,20.348
886,20.2135
886,19.9332
886,19.5321
886,19.0334
886,18.458
886,17.8242
886,17.1481
886,16.4435
886,15.722
886,14.9932
886,14.2652
886,13.5445
886,12.8365
886,12.1454
886,11.4744
886,10.8259
886,10.2015
886,9.60245
886,9.02888
886,8.48115
886,7.9595
886,7.46399
886,6.99449
886,6.55068
886,6.13187
886,5.73765
886,5.36722
886,5.01961
886,4.69371
886,4.38838
886,4.10248
886,3.83498
886,3.58485
886,3.35105
886,3.13257
886,2.92854
886,2.73794
886,2.56001
886,2.39398
886,2.23927
886,2.09531
886,1.96165
886,1.83777
886,1.72337
886,1.61796
886,1.52104
886,1.43203
886,1.35034
886,1.2754
886,1.20664
886,1.14363
886,1.086
886,1.03359
886,0.986271
886,0.943979
886,0.906788
886,0.874435
887,0.00803756
887,0.00955147
887,0.011349
887,0.0134835
887,0.0160182
887,0.0190284
887,0.0226034
887,0.0268491
887,0.0318917
887,0.0378806
887,0.0449937
887,0.0534419
887,0.0634759
887,0.0753934
887,0.089548
887,0.10636
887,0.126327
887,0.150043
887,0.178211
887,0.211666
887,0.251402
887,0.298596
887,0.354649
887,0.421222
887,0.500292
887,0.594202
887,0.705737
887,0.838204
887,0.995529
887,1.18238
887,1.40428
887,1.66781
887,1.98077
887,2.35242
887,2.79375
887,3.31782
887,3.94011
887,4.67897
887,5.5562
887,6.59605
887,7.81644
887,9.21807
887,10.7646
887,12.3978
887,14.0407
887,15.6113
887,17.0341
887,18.2509
887,19.2257
887,19.9469
887,20.4227
887,20.6733
887,20.7242
887,20.6028
887,20.3361
887,19.9498
887,19.4677
887,18.9102
887,18.2955
887,17.6393
887,16.9552
887,16.2542
887,15.5455
887,14.8369
887,14.135
887,13.4449
887,12.7707
887,12.1155
887,11.4817
887,10.8708
887,10.2837
887,9.71992
887,9.17992
887,8.66441
887,8.17407
887,7.70941
887,7.27072
887,6.85742
887,6.47021
887,6.10864
887,5.77158
887,5.4576
887,5.16513
887,4.89265
887,4.63913
887,4.40334
887,4.18402
887,3.97987
887,3.79019
887,3.61323
887,3.44863
887,3.29572
887,3.15475
