iter,D_sim
875,5.70694
875,6.24539
875,6.83462
875,7.47943
875,8.18506
875,8.95723
875,9.80222
875,10.7269
875,11.7388
875,12.846
875,14.0577
875,15.3835
875,16.8344
875,18.4219
875,20.1591
875,22.0599
875,24.1397
875,26.4155
875,28.9055
875,31.6299
875,34.6108
875,37.8722
875,41.4274
875,45.3011
875,49.522
875,54.1368
875,59.1879
875,64.7183
875,70.7733
875,77.4014
875,84.6556
875,92.5935
875,101.278
875,110.778
875,121.169
875,132.513
875,144.864
875,158.256
875,172.602
875,187.695
875,203.433
875,219.678
875,236.064
875,252.066
875,267.063
875,280.316
875,291.044
875,298.635
875,302.75
875,303.354
875,300.657
875,295.027
875,286.957
875,276.929
875,265.426
875,252.903
875,239.764
875,226.348
875,212.918
875,199.679
875,186.829
875,174.515
875,162.835
875,151.854
875,141.614
875,132.064
875,123.172
875,114.889
875,107.117
875,99.7951
875,92.8841
875,86.3458
875,80.1842
875,74.3872
875,68.9466
875,63.8825
875,59.1906
875,54.8545
875,50.8566
875,47.178
875,43.8007
875,40.7065
875,37.8738
875,35.2793
875,32.9002
875,30.7215
875,28.7121
875,26.8542
875,25.1307
875,23.5321
875,22.053
875,20.6899
875,19.4359
875,18.2976
875,17.2732
875,16.3573
875,15.5397
875,14.8109
875,14.1611
875,13.5818
875,13.0664
875,12.609
875,12.207
875,11.8613
875,11.5725
875,11.3451
875,11.1687
876,3.71046
876,4.07864
876,4.48335
876,4.92822
876,5.41721
876,5.95472
876,6.54555
876,7.19498
876,7.90883
876,8.69348
876,9.55595
876,10.504
876,11.546
876,12.6913
876,13.9502
876,15.3339
876,16.8548
876,18.5263
876,20.3636
876,22.3828
876,24.6021
876,27.0413
876,29.722
876,32.668
876,35.9058
876,39.4512
876,43.3317
876,47.5794
876,52.2441
876,57.3728
876,63.013
876,69.2154
876,76.0349
876,83.5316
876,91.7713
876,100.826
876,110.775
876,121.705
876,133.69
876,146.8
876,161.079
876,176.449
876,192.703
876,209.745
876,227.435
876,245.393
876,263.059
876,279.763
876,294.704
876,307.023
876,316.034
876,321.344
876,322.886
876,320.862
876,315.647
876,307.755
876,297.694
876,285.977
876,273.091
876,259.472
876,245.485
876,231.418
876,217.495
876,203.935
876,190.904
876,178.514
876,166.839
876,155.932
876,145.741
876,136.233
876,127.358
876,119.009
876,111.123
876,103.658
876,96.5733
876,89.8781
876,83.5617
876,77.6179
876,72.0728
876,66.9248
876,62.1577
876,57.7544
876,53.6954
876,49.9627
876,46.5377
876,43.3977
876,40.5173
876,37.8722
876,35.4466
876,33.2056
876,31.1297
876,29.2002
876,27.4072
876,25.7454
876,24.2117
876,22.7991
876,21.5165
876,20.3628
876,19.3325
876,18.4143
876,17.5975
876,16.8713
876,16.2259
876,15.654
876,15.1492
876,14.7089
876,14.3347
876,14.0282
876,13.7955
876,13.6242
877,3.48457
877,3.83087
877,4.2116
877,4.63015
877,5.09029
877,5.59615
877,6.15227
877,6.76364
877,7.43574
877,8.17462
877,8.98689
877,9.87985
877,10.8615
877,11.9406
877,13.127
877,14.4311
877,15.8647
877,17.4406
877,19.1729
877,21.0772
877,23.1704
877,25.4713
877,28.0005
877,30.7805
877,33.8361
877,37.1823
877,40.8449
877,44.8543
877,49.2585
877,54.1017
877,59.4293
877,65.2892
877,71.7335
877,78.8192
877,86.6086
877,95.1702
877,104.579
877,114.918
877,126.256
877,138.659
877,152.167
877,166.702
877,182.06
877,198.145
877,214.824
877,231.724
877,248.301
877,263.908
877,277.768
877,289.055
877,297.118
877,301.591
877,302.433
877,299.861
877,294.259
877,286.144
877,276.02
877,264.389
877,251.728
877,238.457
877,224.923
877,211.398
877,198.09
877,185.201
877,172.881
877,161.227
877,150.302
877,140.147
877,130.702
877,121.927
877,113.768
877,106.118
877,98.9111
877,92.1043
877,85.658
877,79.5789
877,73.8557
877,68.4816
877,63.481
877,58.8512
877,54.5759
877,50.6377
877,47.0176
877,43.6977
877,40.6599
877,37.8822
877,35.3406
877,33.0116
877,30.8806
877,28.9145
877,27.0953
877,25.4057
877,23.8367
877,22.3839
877,21.045
877,19.8134
877,18.698
877,17.6982
877,16.8086
877,16.0189
877,15.319
877,14.6989
877,14.1497
877,13.6649
877,13.2384
877,12.8684
877,12.5564
877,12.3043
877,12.1178
877,11.9855
878,4.35672
878,4.76715
878,5.21623
878,5.7076
878,6.24526
878,6.83354
878,7.47723
878,8.18153
878,8.95214
878,9.79531
878,10.7179
878,11.7273
878,12.8317
878,14.0401
878,15.3622
878,16.8087
878,18.3913
878,20.1229
878,22.0172
878,24.0898
878,26.3572
878,28.8378
878,31.5516
878,34.5204
878,37.7682
878,41.3078
878,45.1637
878,49.3646
878,53.9569
878,58.9831
878,64.4859
878,70.5099
878,77.1034
878,84.3189
878,92.2135
878,100.85
878,110.296
878,120.626
878,131.901
878,144.176
878,157.481
878,171.728
878,186.706
878,202.313
878,218.409
878,234.628
878,250.442
878,265.229
878,278.252
878,288.736
878,296.075
878,299.943
878,300.317
878,297.42
878,291.63
878,283.446
878,273.351
878,261.829
878,249.333
878,236.264
878,222.953
878,209.659
878,196.582
878,183.913
878,171.795
878,160.323
878,149.556
878,139.533
878,130.201
878,121.52
878,113.44
878,105.858
878,98.7135
878,91.9644
878,85.5727
878,79.5443
878,73.8677
878,68.5359
878,63.5714
878,58.9712
878,54.7192
878,50.7984
878,47.1903
878,43.8773
878,40.8419
878,38.0628
878,35.5166
878,33.1806
878,31.0404
878,29.0642
878,27.2343
878,25.5339
878,23.9542
878,22.4905
878,21.1403
878,19.8972
878,18.7692
878,17.7554
878,16.8505
878,16.0443
878,15.3269
878,14.6885
878,14.1203
878,13.6158
878,13.1692
878,12.7781
878,12.444
878,12.168
878,11.9555
878,11.7953
879,4.73959
879,5.18152
879,5.66464
879,6.19279
879,6.77017
879,7.40138
879,8.09141
879,8.84575
879,9.67039
879,10.5719
879,11.5574
879,12.6347
879,13.8123
879,15.0997
879,16.507
879,18.0453
879,19.7269
879,21.5651
879,23.5743
879,25.7706
879,28.1713
879,30.7953
879,33.6633
879,36.7981
879,40.2244
879,43.9554
879,48.0162
879,52.4364
879,57.264
879,62.5426
879,68.3162
879,74.6308
879,81.5361
879,89.0857
879,97.3383
879,106.358
879,116.214
879,126.983
879,138.726
879,151.5
879,165.333
879,180.135
879,195.687
879,211.882
879,228.572
879,245.38
879,261.76
879,277.071
879,290.553
879,301.404
879,308.996
879,312.987
879,313.348
879,310.303
879,304.238
879,295.667
879,285.09
879,273.011
879,259.9
879,246.176
879,232.187
879,218.206
879,204.443
879,191.101
879,178.328
879,166.226
879,154.857
879,144.263
879,134.393
879,125.21
879,116.664
879,108.655
879,101.119
879,94.0141
879,87.3018
879,80.9841
879,75.0477
879,69.4831
879,64.309
879,59.5199
879,55.0983
879,51.0254
879,47.2812
879,43.8466
879,40.7027
879,37.8269
879,35.195
879,32.7837
879,30.5773
879,28.5444
879,26.6665
879,24.9264
879,23.3141
879,21.8237
879,20.4513
879,19.1897
879,18.0449
879,17.0149
879,16.0938
879,15.2713
879,14.5379
879,13.8837
879,13.3001
879,12.7803
879,12.3185
879,11.9119
879,11.5611
879,11.2664
879,11.0321
879,10.848
880,4.56114
880,4.99318
880,5.46614
880,5.98389
880,6.55066
880,7.1711
880,7.85029
880,8.59379
880,9.40767
880,10.2986
880,11.2739
880,12.3415
880,13.5101
880,14.7893
880,16.1896
880,17.7224
880,19.4002
880,21.2367
880,23.2468
880,25.447
880,27.8553
880,30.4911
880,33.3761
880,36.5336
880,39.9894
880,43.7575
880,47.8642
880,52.3403
880,57.2358
880,62.5962
880,68.4675
880,74.8979
880,81.9394
880,89.6484
880,98.0866
880,107.321
880,117.427
880,128.482
880,140.554
880,153.702
880,167.96
880,183.232
880,199.294
880,216.037
880,233.313
880,250.729
880,267.718
880,283.613
880,297.623
880,308.914
880,316.837
880,321.041
880,321.5
880,318.455
880,312.31
880,303.598
880,292.839
880,280.55
880,267.216
880,253.265
880,239.055
880,224.86
880,210.894
880,197.364
880,184.421
880,172.168
880,160.668
880,149.964
880,139.995
880,130.722
880,122.09
880,113.987
880,106.347
880,99.1258
880,92.2831
880,85.8256
880,79.7417
880,74.0242
880,68.6985
880,63.7619
880,59.1975
880,54.9872
880,51.1115
880,47.5518
880,44.2895
880,41.3019
880,38.5637
880,36.0507
880,33.7476
880,31.6199
880,29.6487
880,27.8158
880,26.1121
880,24.5326
880,23.075
880,21.7325
880,20.5144
880,19.4198
880,18.4432
880,17.5734
880,16.8
880,16.112
880,15.5001
880,14.9573
880,14.4771
880,14.0573
880,13.6995
880,13.4053
880,13.1806
880,13.0132
881,3.5161
881,3.86705
881,4.25303
881,4.67752
881,5.14437
881,5.65781
881,6.22248
881,6.8435
881,7.52647
881,8.27759
881,9.10364
881,10.0121
881,11.0112
881,12.1099
881,13.3182
881,14.647
881,16.1083
881,17.7153
881,19.4825
881,21.4258
881,23.5628
881,25.9128
881,28.4968
881,31.3382
881,34.4625
881,37.8857
881,41.6346
881,45.7404
881,50.2519
881,55.2145
881,60.6751
881,66.6831
881,73.2925
881,80.5622
881,88.5566
881,97.3467
881,107.01
881,117.633
881,129.287
881,142.042
881,155.943
881,170.917
881,186.765
881,203.393
881,220.669
881,238.223
881,255.511
881,271.882
881,286.552
881,298.682
881,307.599
881,312.913
881,314.551
881,312.704
881,307.733
881,300.136
881,290.407
881,279.046
881,266.527
881,253.278
881,239.655
881,225.942
881,212.359
881,199.121
881,186.391
881,174.28
881,162.862
881,152.19
881,142.214
881,132.904
881,124.211
881,116.035
881,108.312
881,101.003
881,94.0684
881,87.5168
881,81.3374
881,75.5239
881,70.1011
881,65.067
881,60.4058
881,56.1007
881,52.1327
881,48.4839
881,45.1362
881,42.0674
881,39.2529
881,36.6687
881,34.2996
881,32.1117
881,30.086
881,28.2043
881,26.4566
881,24.8376
881,23.344
881,21.9687
881,20.72
881,19.5965
881,18.5929
881,17.6981
881,16.9018
881,16.1936
881,15.564
881,15.0061
881,14.5133
881,14.0833
881,13.7173
881,13.4168
881,13.1874
881,13.0174
882,4.43298
882,4.84682
882,5.29929
882,5.794
882,6.33487
882,6.92621
882,7.57275
882,8.27961
882,9.05244
882,9.89737
882,10.8211
882,11.8311
882,12.9352
882,14.1424
882,15.4621
882,16.9049
882,18.4823
882,20.2066
882,22.0917
882,24.1526
882,26.4054
882,28.8681
882,31.5602
882,34.5031
882,37.7199
882,41.2231
882,45.0364
882,49.1876
882,53.722
882,58.6811
882,64.1061
882,70.0404
882,76.5308
882,83.628
882,91.3872
882,99.8688
882,109.139
882,119.268
882,130.316
882,142.335
882,155.352
882,169.279
882,183.91
882,199.142
882,214.839
882,230.642
882,246.036
882,260.417
882,273.068
882,283.236
882,290.336
882,294.054
882,294.37
882,291.504
882,285.825
882,277.817
882,267.952
882,256.699
882,244.499
882,231.74
882,218.746
882,205.767
882,192.997
882,180.623
882,168.784
882,157.573
882,147.048
882,137.246
882,128.116
882,119.619
882,111.709
882,104.283
882,97.282
882,90.6665
882,84.3992
882,78.4859
882,72.9156
882,67.6817
882,62.8066
882,58.2872
882,54.1082
882,50.2531
882,46.7037
882,43.4433
882,40.4546
882,37.7171
882,35.2078
882,32.9045
882,30.7933
882,28.843
882,27.0363
882,25.3567
882,23.7957
882,22.3488
882,21.0135
882,19.7836
882,18.6671
882,17.6631
882,16.7666
882,15.9673
882,15.2558
882,14.6221
882,14.0578
882,13.5564
882,13.1121
882,12.7227
882,12.3895
882,12.1139
882,11.9009
882,11.7396
883,4.62329
883,5.05714
883,5.53169
883,6.05076
883,6.61853
883,7.23956
883,7.91884
883,8.66184
883,9.47452
883,10.3634
883,11.3357
883,12.3991
883,13.5623
883,14.8345
883,16.226
883,17.7478
883,19.4124
883,21.2329
883,23.2239
883,25.4015
883,27.783
883,30.3875
883,33.2359
883,36.3508
883,39.7573
883,43.4686
883,47.51
883,51.9115
883,56.7215
883,61.9841
883,67.7435
883,74.0463
883,80.9426
883,88.4866
883,96.7378
883,105.761
883,115.626
883,126.411
883,138.178
883,150.984
883,164.859
883,179.709
883,195.315
883,211.569
883,228.324
883,245.199
883,261.642
883,277.007
883,290.528
883,301.397
883,308.989
883,312.966
883,313.306
883,310.243
883,304.173
883,295.614
883,285.071
883,273.046
883,260.012
883,246.383
883,232.507
883,218.65
883,205.021
883,191.818
883,179.191
883,167.236
883,156.017
883,145.573
883,135.847
883,126.8
883,118.379
883,110.477
883,103.03
883,95.9947
883,89.3317
883,83.0469
883,77.1286
883,71.5693
883,66.3926
883,61.5954
883,57.1609
883,53.0715
883,49.3077
883,45.8514
883,42.6845
883,39.7845
883,37.1272
883,34.689
883,32.4549
883,30.3916
883,28.4808
883,26.7051
883,25.0552
883,23.5262
883,22.1156
883,20.8167
883,19.6379
883,18.5784
883,17.6325
883,16.7895
883,16.0393
883,15.3715
883,14.777
883,14.2489
883,13.7812
883,13.3715
883,13.0212
883,12.7316
883,12.5082
883,12.3394
884,4.78711
884,5.22895
884,5.71156
884,6.23871
884,6.81449
884,7.44341
884,8.13034
884,8.88065
884,9.70018
884,10.5953
884,11.573
884,12.6408
884,13.8072
884,15.0811
884,16.4724
884,17.992
884,19.6517
884,21.4644
884,23.444
884,25.6061
884,27.9673
884,30.546
884,33.3621
884,36.4375
884,39.7959
884,43.4498
884,47.4233
884,51.7446
884,56.4601
884,61.6119
884,67.242
884,73.3945
884,80.1168
884,87.4603
884,95.4807
884,104.239
884,113.802
884,124.242
884,135.616
884,147.978
884,161.354
884,175.652
884,190.661
884,206.273
884,222.346
884,238.514
884,254.249
884,268.934
884,281.839
884,292.194
884,299.402
884,303.139
884,303.382
884,300.354
884,294.429
884,286.103
884,275.86
884,264.181
884,251.52
884,238.278
884,224.789
884,211.312
884,198.05
884,185.196
884,172.892
884,161.235
884,150.284
884,140.081
884,130.574
884,121.727
884,113.492
884,105.77
884,98.5011
884,91.6441
884,85.1612
884,79.0556
884,73.3148
884,67.93
884,62.9205
884,58.2814
884,53.996
884,50.0465
884,46.4138
884,43.0797
884,40.0261
884,37.2314
884,34.6722
884,32.3259
884,30.1776
884,28.1966
884,26.3651
884,24.6665
884,23.0911
884,21.6337
884,20.2907
884,19.0553
884,17.9338
884,16.9245
884,16.0218
884,15.2157
884,14.4968
884,13.8553
884,13.2828
884,12.7729
884,12.3197
884,11.9207
884,11.5764
884,11.2876
884,11.0584
884,10.8787
885,3.78477
885,4.15581
885,4.56322
885,5.01056
885,5.50174
885,6.04107
885,6.63325
885,7.28346
885,7.99739
885,8.78128
885,9.64198
885,10.587
885,11.6246
885,12.7639
885,14.0147
885,15.3881
885,16.896
885,18.5515
885,20.3691
885,22.3646
885,24.5554
885,26.9606
885,29.6011
885,32.5
885,35.6823
885,39.1629
885,42.9679
885,47.1281
885,51.6922
885,56.7051
885,62.2124
885,68.2626
885,74.9078
885,82.2053
885,90.2176
885,99.0132
885,108.667
885,119.262
885,130.866
885,143.544
885,157.336
885,172.156
885,187.798
885,204.161
885,221.109
885,238.262
885,255.073
885,270.888
885,284.927
885,296.363
885,304.547
885,309.118
885,310.036
885,307.523
885,301.965
885,293.878
885,283.763
885,272.124
885,259.435
885,246.116
885,232.514
885,218.901
885,205.487
885,192.475
885,180.018
885,168.217
885,157.137
885,146.821
885,137.21
885,128.266
885,119.934
885,112.106
885,104.714
885,97.7168
885,91.0752
885,84.7979
885,78.875
885,73.301
885,68.1039
885,63.2824
885,58.8211
885,54.7032
885,50.9101
885,47.4245
885,44.2287
885,41.3007
885,38.616
885,36.1508
885,33.8906
885,31.8007
885,29.8625
885,28.0583
885,26.3792
885,24.8213
885,23.3827
885,22.057
885,20.8547
885,19.7757
885,18.8149
885,17.961
885,17.2036
885,16.5319
885,15.9366
885,15.4106
885,14.9477
885,14.5459
885,14.2074
885,13.9344
885,13.7337
885,13.5926
886,3.20009
886,3.52795
886,3.88941
886,4.28789
886,4.72719
886,5.21149
886,5.74539
886,6.33398
886,6.98285
886,7.69818
886,8.48677
886,9.35611
886,10.3145
886,11.3709
886,12.5356
886,13.8195
886,15.2348
886,16.7949
886,18.5147
886,20.4105
886,22.5002
886,24.8037
886,27.3428
886,30.1415
886,33.2263
886,36.6144
886,40.3341
886,44.4181
886,48.9163
886,53.8762
886,59.3467
886,65.38
886,72.033
886,79.3681
886,87.4538
886,96.3655
886,106.186
886,117.007
886,128.908
886,141.966
886,156.232
886,171.64
886,187.997
886,205.213
886,223.158
886,241.459
886,259.561
886,276.795
886,292.351
886,305.356
886,315.101
886,321.165
886,323.454
886,322.144
886,317.592
886,310.297
886,300.76
886,289.487
886,276.967
886,263.638
886,249.869
886,235.955
886,222.127
886,208.611
886,195.58
886,183.154
886,171.414
886,160.42
886,150.123
886,140.496
886,131.492
886,123.006
886,114.976
886,107.362
886,100.125
886,93.2759
886,86.8043
886,80.7056
886,75.0079
886,69.7104
886,64.7983
886,60.255
886,56.0617
886,52.2008
886,48.6541
886,45.399
886,42.4103
886,39.6632
886,37.1421
886,34.8115
886,32.6514
886,30.643
886,28.7758
886,27.0445
886,25.446
886,23.973
886,22.6348
886,21.4304
886,20.3544
886,19.3953
886,18.5421
886,17.7839
886,17.1107
886,16.515
886,15.9901
886,15.5335
886,15.147
886,14.8323
886,14.5959
886,14.4253
887,4.66891
887,5.10782
887,5.58799
887,6.11329
887,6.68795
887,7.31662
887,8.00436
887,8.75673
887,9.57979
887,10.4802
887,11.4652
887,12.5427
887,13.7214
887,15.0108
887,16.4214
887,17.9643
887,19.6522
887,21.4984
887,23.518
887,25.7271
887,28.1434
887,30.7864
887,33.6773
887,36.8393
887,40.2976
887,44.0661
887,48.1706
887,52.6415
887,57.528
887,62.8749
887,68.7275
887,75.1331
887,82.1427
887,89.8118
887,98.2009
887,107.376
887,117.409
887,128.379
887,140.35
887,153.379
887,167.499
887,182.616
887,198.509
887,215.069
887,232.147
887,249.357
887,266.143
887,281.848
887,295.694
887,306.862
887,314.712
887,318.898
887,319.392
887,316.424
887,310.391
887,301.815
887,291.206
887,279.071
887,265.889
887,252.083
887,238.004
887,223.928
887,210.067
887,196.624
887,183.754
887,171.557
887,160.099
887,149.422
887,139.471
887,130.208
887,121.58
887,113.48
887,105.843
887,98.6278
887,91.7929
887,85.3446
887,79.2711
887,73.565
887,68.2499
887,63.3225
887,58.7661
887,54.5626
887,50.6925
887,47.1373
887,43.8785
887,40.8934
887,38.1574
887,35.6463
887,33.345
887,31.2196
887,29.2514
887,27.4226
887,25.7235
887,24.1492
887,22.6967
887,21.3591
887,20.1447
887,19.0525
887,18.0768
887,17.2066
887,16.4317
887,15.7414
887,15.1266
887,14.5802
887,14.0959
887,13.6713
887,13.3076
887,13.0062
887,12.7725
887,12.5947
888,4.44242
888,4.85572
888,5.30747
888,5.80125
888,6.34094
888,6.93083
888,7.57559
888,8.2803
888,9.05054
888,9.89241
888,10.8125
888,11.8182
888,12.9174
888,14.1188
888,15.4318
888,16.8668
888,18.4352
888,20.1493
888,22.0226
888,24.0698
888,26.3072
888,28.7524
888,31.4244
888,34.3445
888,37.5355
888,41.0106
888,44.7933
888,48.9108
888,53.4064
888,58.3205
888,63.6936
888,69.5685
888,75.9912
888,83.0118
888,90.6846
888,99.069
888,108.23
888,118.237
888,129.15
888,141.022
888,153.884
888,167.663
888,182.175
888,197.326
888,212.986
888,228.828
888,244.372
888,259.051
888,272.186
888,283.055
888,291.08
888,295.921
888,297.508
888,295.995
888,291.685
888,284.999
888,276.359
888,266.196
888,254.925
888,242.918
888,230.494
888,217.909
888,205.369
888,193.068
888,181.161
888,169.755
888,158.926
888,148.73
888,139.139
888,130.134
888,121.686
888,113.715
888,106.173
888,99.0301
888,92.2539
888,85.849
888,79.8057
888,74.1171
888,68.8007
888,63.8531
888,59.2599
888,55.0056
888,51.0732
888,47.4462
888,44.1076
888,41.0375
888,38.214
888,35.6159
888,33.2281
888,31.0221
888,28.9802
888,27.0858
888,25.3284
888,23.7013
888,22.1995
888,20.8156
888,19.5534
888,18.4103
888,17.3802
888,16.4534
888,15.6206
888,14.8725
888,14.2004
888,13.5978
888,13.0584
888,12.579
888,12.1594
888,11.7992
888,11.5015
888,11.2569
889,4.04649
889,4.42998
889,4.84981
889,5.30942
889,5.81257
889,6.3634
889,6.9664
889,7.62654
889,8.34921
889,9.14033
889,10.0064
889,10.9545
889,11.9923
889,13.1285
889,14.3722
889,15.7337
889,17.2241
889,18.8555
889,20.6413
889,22.5961
889,24.7358
889,27.078
889,29.6416
889,32.4476
889,35.5189
889,38.8686
889,42.5201
889,46.5008
889,50.8545
889,55.6214
889,60.8425
889,66.5608
889,72.8227
889,79.6786
889,87.1838
889,95.3983
889,104.388
889,114.224
889,124.967
889,136.672
889,149.37
889,162.986
889,177.332
889,192.314
889,207.803
889,223.463
889,238.805
889,253.249
889,266.102
889,276.629
889,284.247
889,288.621
889,289.7
889,287.662
889,282.833
889,275.662
889,266.589
889,256.061
889,244.504
889,232.297
889,219.761
889,207.147
889,194.657
889,182.48
889,170.763
889,159.605
889,149.074
889,139.216
889,129.992
889,121.375
889,113.326
889,105.757
889,98.6146
889,91.8632
889,85.4688
889,79.4353
889,73.7522
889,68.412
889,63.4334
889,58.8127
889,54.535
889,50.5841
889,46.9424
889,43.5932
889,40.5194
889,37.7009
889,35.1155
889,32.7418
889,30.5654
889,28.5569
889,26.6993
889,24.9762
889,23.378
889,21.899
889,20.5353
889,19.2801
889,18.1387
889,17.1093
889,16.1865
889,15.3605
889,14.6222
889,13.9624
889,13.3729
889,12.8471
889,12.3794
889,11.9671
889,11.6105
889,11.3101
889,11.0697
889,10.8797
890,3.66774
890,4.03087
890,4.42995
890,4.86854
890,5.35054
890,5.88025
890,6.46239
890,7.10214
890,7.80521
890,8.57786
890,9.42696
890,10.3601
890,11.3855
890,12.5125
890,13.7508
890,15.1117
890,16.6072
890,18.2506
890,20.0565
890,22.0409
890,24.2214
