iter,D_sim
741,1.24271
741,1.41452
741,1.59585
741,1.78403
741,1.97648
741,2.1711
741,2.36634
741,2.56093
741,2.7538
741,2.94442
741,3.13265
741,3.31891
741,3.50379
741,3.68781
741,3.87151
741,4.05537
741,4.23977
741,4.42509
741,4.61174
741,4.79884
741,4.98508
741,5.1692
741,5.35019
741,5.52718
741,5.69951
741,5.86671
741,6.02889
741,6.18645
741,6.33991
741,6.48981
741,6.63661
741,6.78069
741,6.9225
741,7.06246
741,7.20099
741,7.3386
741,7.47574
741,7.61274
741,7.74994
741,7.88772
741,8.02655
741,8.16736
741,8.31104
741,8.45877
741,8.61221
741,8.77318
741,8.94331
741,9.1241
741,9.31641
741,9.52076
741,9.73759
741,9.96728
741,10.2106
741,10.4688
741,10.7436
741,11.0362
741,11.3474
741,11.6777
741,12.0277
741,12.3975
741,12.7872
741,13.1967
741,13.6275
741,14.0828
742,0.000137115
742,0.000233687
742,0.000323456
742,0.00042057
742,0.000532286
742,0.000663718
742,0.000819682
742,0.00100546
742,0.00122722
742,0.00149228
742,0.00180942
742,0.00218913
742,0.00264404
742,0.00318929
742,0.00384305
742,0.00462714
742,0.00556773
742,0.00669627
742,0.0080505
742,0.00964974
742,0.0115271
742,0.0137262
742,0.0163012
742,0.0193181
742,0.0228577
742,0.0270246
742,0.0319529
742,0.0378128
742,0.0448123
742,0.0532045
742,0.0632939
742,0.0754331
742,0.0900363
742,0.107584
742,0.128619
742,0.153765
742,0.183731
742,0.219358
742,0.261596
742,0.311431
742,0.369834
742,0.437858
742,0.516681
742,0.607224
742,0.7099
742,0.82468
742,0.951132
742,1.08831
742,1.23489
742,1.38913
742,1.54927
742,1.71379
742,1.88149
742,2.05135
742,2.22242
742,2.39413
742,2.56614
742,2.73854
742,2.91154
742,3.08533
742,3.26014
742,3.43617
742,3.6136
742,3.79258
742,3.97333
742,4.15517
742,4.33715
742,4.51826
742,4.69767
742,4.87464
742,5.04852
742,5.21878
742,5.38533
742,5.54828
742,5.70784
742,5.86425
742,6.01774
742,6.16851
742,6.31678
742,6.46281
742,6.60686
742,6.74925
742,6.89029
742,7.03021
742,7.16924
742,7.30766
742,7.44582
742,7.58437
742,7.72398
742,7.86549
742,8.01011
742,8.15917
742,8.31389
742,8.47543
742,8.64456
742,8.82182
742,9.0077
742,9.20265
742,9.40736
742,9.62278
742,9.85027
742,10.0908
742,10.3451
742,10.6138
742,10.8975
742,11.1965
742,11.5109
742,11.8411
742,12.188
742,12.5539
743,0.000264025
743,0.000435909
743,0.000585365
743,0.000741043
743,0.000916745
743,0.0011213
743,0.00136239
743,0.0016481
743,0.00198767
743,0.00239196
743,0.00287392
743,0.00344896
743,0.00413549
743,0.00495553
743,0.00593537
743,0.00710647
743,0.00850644
743,0.0101802
743,0.0121817
743,0.0145297
743,0.0172667
743,0.0204518
743,0.0241591
743,0.0284802
743,0.0335274
743,0.0394482
743,0.0464335
743,0.0547256
743,0.0646183
743,0.0764673
743,0.0906958
743,0.107786
743,0.128301
743,0.152883
743,0.182245
743,0.217203
743,0.258674
743,0.307743
743,0.365626
743,0.43354
743,0.512623
743,0.604098
743,0.709345
743,0.829277
743,0.963974
743,1.11284
743,1.27474
743,1.44779
743,1.62968
743,1.81762
743,2.00895
743,2.20158
743,2.39403
743,2.58513
743,2.7739
743,2.95996
743,3.14333
743,3.32456
743,3.50441
743,3.68351
743,3.86249
743,4.04194
743,4.22229
743,4.40398
743,4.58749
743,4.7719
743,4.95591
743,5.13824
743,5.31791
743,5.49412
743,5.66627
743,5.83397
743,5.99742
743,6.15713
743,6.31367
743,6.46764
743,6.61953
743,6.76976
743,6.9188
743,7.06709
743,7.21503
743,7.36314
743,7.51189
743,7.6616
743,7.81263
743,7.96536
743,8.12027
743,8.27832
743,8.44045
743,8.60788
743,8.78239
743,8.96592
743,9.16021
743,9.36686
743,9.58674
743,9.82039
743,10.0682
743,10.3306
743,10.6085
743,10.903
743,11.2164
743,11.5498
743,11.9041
743,12.2799
743,12.6778
743,13.098
743,13.5404
743,14.005
743,14.4936
743,15.0099
744,0.000122259
744,0.000209131
744,0.000290625
744,0.000379346
744,0.000481828
744,0.000602759
744,0.000746612
744,0.000918334
744,0.00112372
744,0.00136966
744,0.00166444
744,0.00201799
744,0.00244227
744,0.00295163
744,0.00356334
744,0.00429816
744,0.00518104
744,0.00624202
744,0.00751715
744,0.00902572
744,0.0107999
744,0.0128821
744,0.0153243
744,0.0181905
744,0.0215586
744,0.0255296
744,0.0302328
744,0.0358323
744,0.042529
744,0.050568
744,0.0602447
744,0.0719021
744,0.0859446
744,0.102842
744,0.123127
744,0.147414
744,0.176402
744,0.210922
744,0.251914
744,0.300361
744,0.357237
744,0.423601
744,0.50064
744,0.589301
744,0.690044
744,0.802903
744,0.927521
744,1.06303
744,1.20818
744,1.36131
744,1.52071
744,1.6849
744,1.85269
744,2.02305
744,2.19501
744,2.36798
744,2.54159
744,2.71588
744,2.89103
744,3.06717
744,3.2445
744,3.4232
744,3.60341
744,3.78524
744,3.96888
744,4.15367
744,4.33861
744,4.52272
744,4.70512
744,4.88504
744,5.0618
744,5.23484
744,5.40401
744,5.56938
744,5.73113
744,5.88946
744,6.04458
744,6.19664
744,6.34586
744,6.49247
744,6.63671
744,6.77888
744,6.9193
744,7.05814
744,7.19565
744,7.33208
744,7.46777
744,7.60334
744,7.73943
744,7.87687
744,8.01681
744,8.16052
744,8.30917
744,8.46388
744,8.62539
744,8.79423
744,8.97088
744,9.15577
744,9.34957
744,9.55318
744,9.76788
744,9.99462
744,10.2341
744,10.4868
744,10.7534
744,11.0342
744,11.3294
744,11.6392
744,11.9646
744,12.3077
745,0.000366901
745,0.000589905
745,0.000773511
745,0.000960031
745,0.00116905
745,0.0014123
745,0.00169944
745,0.00204028
745,0.00244592
745,0.00292935
745,0.00350597
745,0.00419412
745,0.00501568
745,0.00599676
745,0.00716857
745,0.00856836
745,0.0102406
745,0.0122386
745,0.0146257
745,0.0174164
745,0.0206571
745,0.0244162
745,0.02878
745,0.0338565
745,0.0397778
745,0.04672
745,0.0549118
745,0.0646437
745,0.0762662
745,0.0902012
745,0.106948
745,0.127071
745,0.151221
745,0.180141
745,0.214645
745,0.25566
745,0.304222
745,0.361568
745,0.429067
745,0.508057
745,0.599737
745,0.705397
745,0.826507
745,0.963887
745,1.11726
745,1.28549
745,1.46681
745,1.6586
745,1.85776
745,2.06073
745,2.26425
745,2.46595
745,2.6643
745,2.85822
745,3.04688
745,3.23023
745,3.40868
745,3.58332
745,3.75538
745,3.92585
745,4.09569
745,4.26572
745,4.43653
745,4.60868
745,4.78274
745,4.95747
745,5.13118
745,5.30227
745,5.4696
745,5.63231
745,5.7898
745,5.94177
745,6.08868
745,6.23133
745,6.37058
745,6.50726
745,6.64202
745,6.77539
745,6.90792
745,7.04014
745,7.1725
745,7.30557
745,7.43987
745,7.5757
745,7.71341
745,7.85337
745,7.9961
745,8.14267
745,8.29416
745,8.45196
745,8.61811
745,8.79482
745,8.98399
745,9.18725
745,9.40531
745,9.63842
745,9.88672
745,10.1504
745,10.4302
745,10.7275
745,11.0445
745,11.3825
745,11.7421
745,12.1236
745,12.5276
745,12.9537
745,13.4017
745,13.8713
745,14.3644
745,14.8855
746,0.000212064
746,0.000294204
746,0.000383136
746,0.000485394
746,0.000605592
746,0.000748064
746,0.000917562
746,0.00111961
746,0.00136078
746,0.0016489
746,0.00199336
746,0.00240542
746,0.00289855
746,0.00348891
746,0.00419587
746,0.00504264
746,0.00605704
746,0.00727244
746,0.0087288
746,0.0104468
746,0.0124615
746,0.0148192
746,0.0175764
746,0.020803
746,0.0245836
746,0.0290278
746,0.0342759
746,0.0405056
746,0.0479337
746,0.0568241
746,0.0674932
746,0.0803076
746,0.0956973
746,0.11416
746,0.136258
746,0.162636
746,0.194026
746,0.231295
746,0.275421
746,0.327419
746,0.388287
746,0.459108
746,0.541089
746,0.635178
746,0.741809
746,0.860963
746,0.992217
746,1.13462
746,1.28685
746,1.44713
746,1.61367
746,1.78496
746,1.95975
746,2.13697
746,2.31566
746,2.4952
746,2.67524
746,2.85581
746,3.03709
746,3.21925
746,3.40249
746,3.58699
746,3.7729
746,3.96034
746,4.14952
746,4.33975
746,4.53007
746,4.71947
746,4.90711
746,5.09222
746,5.27415
746,5.45235
746,5.62669
746,5.79726
746,5.96425
746,6.12787
746,6.28834
746,6.44581
746,6.60052
746,6.75269
746,6.90257
746,7.05046
746,7.19667
746,7.34141
746,7.48491
746,7.62743
746,7.7693
746,7.91116
746,8.05365
746,8.1976
746,8.34415
746,8.4946
746,8.65013
746,8.81186
746,8.98054
746,9.15671
746,9.34085
746,9.5334
746,9.73503
746,9.94666
746,10.1696
746,10.4047
746,10.6528
746,10.9144
746,11.1901
746,11.4802
746,11.7849
746,12.1044
746,12.4396
746,12.7928
747,0.000297851
747,0.000407749
747,0.000524431
747,0.000657011
747,0.000811601
747,0.000993708
747,0.00120923
747,0.00146494
747,0.00176884
747,0.00213044
747,0.00256107
747,0.00307425
747,0.00368614
747,0.00441601
747,0.0052869
747,0.00632631
747,0.00756706
747,0.0090484
747,0.0108172
747,0.0128941
747,0.0153178
747,0.0181407
747,0.0214274
747,0.0252573
747,0.0297275
747,0.0349639
747,0.0411285
747,0.0484263
747,0.0571063
747,0.0674702
747,0.0798778
747,0.0947415
747,0.112542
747,0.133834
747,0.159231
747,0.18944
747,0.225253
747,0.26761
747,0.317558
747,0.376169
747,0.444467
747,0.523555
747,0.614663
747,0.718685
747,0.835887
747,0.966008
747,1.10833
747,1.26154
747,1.42393
747,1.59336
747,1.76772
747,1.94527
747,2.12465
747,2.30475
747,2.48458
747,2.66358
747,2.84152
747,3.01857
747,3.19511
747,3.37143
747,3.54788
747,3.72478
747,3.90238
747,4.08091
747,4.26067
747,4.44096
747,4.62074
747,4.799
747,4.97489
747,5.14769
747,5.3168
747,5.48178
747,5.64264
747,5.79963
747,5.95305
747,6.10329
747,6.25064
747,6.39539
747,6.53784
747,6.67832
747,6.81713
747,6.95465
747,7.09126
747,7.22722
747,7.3628
747,7.49833
747,7.63418
747,7.77108
747,7.90976
747,8.05114
747,8.19653
747,8.34739
747,8.50505
747,8.67075
747,8.84527
747,9.02914
747,9.2228
747,9.42667
747,9.64146
747,9.86816
747,10.1082
747,10.3627
747,10.6322
747,10.9174
747,11.2188
747,11.5366
747,11.8709
747,12.2218
747,12.5906
747,12.9795
748,0.000239303
748,0.000397578
748,0.000536816
748,0.00068262
748,0.000847441
748,0.00103935
748,0.00126545
748,0.00153324
748,0.00185131
748,0.00222978
748,0.0026807
748,0.0032184
748,0.00386003
748,0.00462605
748,0.00554095
748,0.00663395
748,0.00794001
748,0.00950093
748,0.0113666
748,0.013556
748,0.0161089
748,0.0190805
748,0.0225394
748,0.0265706
748,0.0312782
748,0.0367984
748,0.0433072
748,0.0510279
748,0.0602314
748,0.071246
748,0.0844623
748,0.100326
748,0.119358
748,0.142153
748,0.169374
748,0.201774
748,0.240206
748,0.285677
748,0.339312
748,0.402245
748,0.475543
748,0.560353
748,0.657964
748,0.76925
748,0.89434
748,1.03275
748,1.18349
748,1.34491
748,1.51492
748,1.69101
748,1.87073
748,2.05215
748,2.23386
748,2.4147
748,2.59373
748,2.77051
748,2.94496
748,3.11752
748,3.28878
748,3.45926
748,3.6295
748,3.79997
748,3.97106
748,4.14312
748,4.31657
748,4.49059
748,4.66399
748,4.83563
748,5.00459
748,5.17012
748,5.33164
748,5.48875
748,5.64159
748,5.79058
748,5.93619
748,6.07895
748,6.21929
748,6.35757
748,6.49421
748,6.6296
748,6.76412
748,6.89823
748,7.03235
748,7.1668
748,7.30189
748,7.43797
748,7.57548
748,7.71527
748,7.85818
748,8.00531
748,8.15821
748,8.3186
748,8.48802
748,8.66789
748,8.85902
748,9.06191
748,9.27694
748,9.5045
748,9.74534
748,10.0006
748,10.272
748,10.5608
748,10.8675
748,11.1928
748,11.5373
748,11.901
748,12.2839
748,12.6862
748,13.1091
748,13.5558
749,0.000336955
749,0.000545997
749,0.000720935
749,0.000899916
749,0.00110079
749,0.00133448
749,0.00161009
749,0.00193702
749,0.00232587
749,0.00278913
749,0.00334157
749,0.00400081
749,0.00478787
749,0.00572784
749,0.00685071
749,0.00819229
749,0.00979539
749,0.0117111
749,0.0140007
749,0.0166801
749,0.0197951
749,0.0234118
749,0.0276134
749,0.0325038
749,0.0382103
749,0.0449019
749,0.0527975
749,0.0621756
749,0.0733725
749,0.086794
749,0.102921
749,0.122298
749,0.145556
749,0.173414
749,0.206665
749,0.246209
749,0.293059
749,0.348415
749,0.413615
749,0.489974
749,0.578684
749,0.681029
749,0.798465
749,0.93185
749,1.08101
749,1.24498
749,1.42214
749,1.61008
749,1.80591
749,2.00623
749,2.20793
749,2.40869
749,2.60695
749,2.80156
749,2.99166
749,3.17705
749,3.35803
749,3.53553
749,3.71066
749,3.88431
749,4.05735
749,4.23055
749,4.40446
749,4.57962
749,4.75659
749,4.93422
749,5.11093
749,5.2852
749,5.45594
749,5.62228
749,5.78363
749,5.93964
749,6.09071
749,6.23756
749,6.38095
749,6.52167
749,6.66034
749,6.79746
749,6.93357
749,7.06918
749,7.20473
749,7.3408
749,7.4779
749,7.61633
749,7.75646
749,7.89867
749,8.04345
749,8.19188
749,8.34498
749,8.50411
749,8.67124
749,8.84853
749,9.03782
749,9.24076
749,9.45811
749,9.69021
749,9.93727
749,10.1995
749,10.4778
749,10.7733
749,11.0884
749,11.4242
749,11.7815
749,12.1606
749,12.5621
749,12.9858
749,13.4314
749,13.8989
749,14.39
749,14.9089
750,0.000196411
750,0.000329856
750,0.000450089
750,0.000577765
750,0.00072314
750,0.000893105
750,0.0010939
750,0.00133224
750,0.00161589
750,0.00195402
750,0.00235758
750,0.00283965
750,0.00341589
750,0.00410504
750,0.00492957
750,0.00591636
750,0.0070976
750,0.00851188
750,0.0102054
750,0.0121983
750,0.0145291
750,0.0172498
750,0.020425
750,0.0241344
750,0.0284753
750,0.0335745
750,0.0395956
750,0.0467462
750,0.0552787
750,0.0654999
750,0.0777767
750,0.0925307
750,0.110255
750,0.131518
750,0.156954
750,0.187292
750,0.223356
750,0.266121
750,0.31668
750,0.376154
750,0.445616
750,0.526224
750,0.619278
750,0.72572
750,0.84583
750,0.979325
750,1.12544
750,1.28278
750,1.44954
750,1.62343
750,1.80223
750,1.98408
750,2.16761
750,2.35164
750,2.53517
750,2.71766
750,2.89889
750,3.07914
750,3.25887
750,3.43843
750,3.61825
750,3.79871
750,3.98011
750,4.16274
750,4.34695
750,4.53196
750,4.71665
750,4.89989
750,5.08077
750,5.2585
750,5.43245
750,5.60215
750,5.76763
750,5.92921
750,6.08725
750,6.24219
750,6.3944
750,6.54419
750,6.69192
750,6.83795
750,6.98264
750,7.12641
750,7.26968
750,7.41274
750,7.55591
750,7.69952
750,7.844
750,7.99018
750,8.13888
750,8.29114
750,8.44846
750,8.61249
750,8.78473
750,8.96659
750,9.1589
750,9.36226
750,9.57715
750,9.804
750,10.0436
750,10.2971
750,10.5662
750,10.8521
750,11.1555
750,11.477
750,11.8173
750,12.1766
750,12.5551
750,12.9529
750,13.3713
750,13.8132
751,0.000121847
751,0.000208447
751,0.000289825
751,0.000378578
751,0.000481247
751,0.000602553
751,0.00074702
751,0.000919668
751,0.00112638
751,0.00137418
751,0.00167151
751,0.00202849
751,0.00245733
751,0.0029727
751,0.00359228
751,0.00433731
751,0.0052334
751,0.00631134
751,0.00760819
751,0.0091439
751,0.0109517
751,0.0130752
751,0.0155683
751,0.018497
751,0.0219417
751,0.0260067
751,0.0308259
751,0.0365692
751,0.0434446
751,0.0517064
751,0.0616612
751,0.0736657
751,0.0881408
751,0.105576
751,0.126528
751,0.151637
751,0.181637
751,0.217396
751,0.2599
751,0.310181
751,0.369263
751,0.438262
751,0.51843
751,0.610765
751,0.715763
751,0.833466
751,0.963507
751,1.10498
751,1.25658
751,1.41653
751,1.58305
751,1.75455
751,1.92979
751,2.10764
751,2.2871
751,2.46749
751,2.64844
751,2.82997
751,3.01226
751,3.19545
751,3.37973
751,3.56529
751,3.75226
751,3.94076
751,4.13098
751,4.3222
751,4.51337
751,4.70343
751,4.89144
751,5.07657
751,5.2581
751,5.43541
751,5.60834
751,5.77697
751,5.94146
751,6.10206
751,6.25896
751,6.41234
751,6.56242
751,6.70946
751,6.8537
751,6.99548
751,7.13512
751,7.27283
751,7.40883
751,7.54341
751,7.67691
751,7.81
751,7.94334
751,8.0778
751,8.21456
751,8.35494
751,8.50017
751,8.65138
751,8.80931
751,8.97453
751,9.14749
751,9.32864
751,9.51864
751,9.71841
751,9.92923
751,10.1521
751,10.3876
751,10.6363
751,10.899
751,11.1757
751,11.4667
751,11.7722
751,12.0932
751,12.4318
752,0.000361771
752,0.000582437
752,0.000764539
752,0.000949647
752,0.00115703
752,0.00139828
752,0.00168291
752,0.00202064
752,0.00242242
752,0.00290109
752,0.00347186
752,0.00415284
752,0.00496562
752,0.005936
752,0.00709474
752,0.00847861
752,0.0101315
752,0.0121059
752,0.0144643
752,0.0172213
752,0.0204226
752,0.0241356
752,0.0284452
752,0.0334578
752,0.0393034
752,0.0461552
752,0.0542382
752,0.063838
752,0.0752993
752,0.0890373
752,0.105543
752,0.125371
752,0.149161
752,0.177645
752,0.211623
752,0.252005
752,0.29981
752,0.356254
752,0.422681
752,0.500408
752,0.590611
752,0.69456
752,0.813698
752,0.948834
752,1.0997
752,1.26519
752,1.44358
752,1.63229
752,1.8283
752,2.0281
752,2.22849
752,2.42713
752,2.6225
752,2.81351
752,2.99935
752,3.17993
752,3.35564
752,3.52753
752,3.69678
752,3.86437
752,4.03123
752,4.19815
752,4.36571
752,4.53446
752,4.70495
752,4.876
752,5.04592
752,5.21319
752,5.37667
752,5.53552
752,5.68915
752,5.83727
752,5.9803
752,6.11904
752,6.2543
752,6.3869
752,6.51748
752,6.64655
752,6.77467
752,6.90234
752,7.03
752,7.15823
752,7.28752
752,7.41818
752,7.55055
752,7.68498
752,7.82198
752,7.96261
752,8.1079
752,8.2592
752,8.41849
752,8.58792
752,8.7693
752,8.96425
752,9.17343
752,9.3971
752,9.63541
752,9.88849
752,10.1571
752,10.4425
752,10.7469
752,11.0716
752,11.4169
752,11.7834
752,12.1715
752,12.5808
752,13.0111
752,13.4621
752,13.9357
752,14.4362
753,0.000196175
753,0.000329478
753,0.000449654
753,0.000577344
753,0.000722802
753,0.000892931
753,0.00109399
753,0.00133272
753,0.00161692
753,0.00195582
753,0.00236041
753,0.00284386
753,0.00342192
753,0.00411346
753,0.00494109
753,0.00593188
753,0.00711827
753,0.00853913
753,0.010241
753,0.0122442
753,0.0145876
753,0.0173235
753,0.0205172
753,0.0242488
753,0.0286166
753,0.0337487
753,0.0398101
753,0.0470102
753,0.0556043
753,0.0659022
753,0.0782747
753,0.093148
753,0.111021
753,0.132468
753,0.158132
753,0.18875
753,0.225156
753,0.268338
753,0.319403
753,0.379485
753,0.44967
753,0.531132
753,0.625187
753,0.732785
753,0.854204
753,0.989148
753,1.13683
753,1.29582
753,1.46425
753,1.63978
753,1.82012
753,2.00338
753,2.1881
753,2.37309
753,2.55729
753,2.74012
753,2.92137
753,3.1013
753,3.28034
753,3.45887
753,3.6373
753,3.81601
753,3.9953
753,4.17544
753,4.35678
753,4.53852
753,4.7195
753,4.89857
753,5.07479
753,5.24734
753,5.41557
753,5.579
753,5.73764
753,5.89181
753,6.0419
753,6.18835
753,6.33152
753,6.47175
753,6.60939
753,6.74484
753,6.87843
753,7.01063
753,7.14184
753,7.27236
753,7.40249
753,7.53258
753,7.66306
753,7.79473
753,7.92842
753,8.06517
753,8.20643
753,8.35381
753,8.50878
753,8.67269
753,8.84633
753,9.03025
753,9.22488
753,9.43062
753,9.6482
753,9.87867
753,10.1236
753,10.3841
753,10.6609
753,10.9545
753,11.2654
753,11.5939
753,11.94
753,12.3038
753,12.6864
753,13.0907
754,0.000378217
754,0.000606303
754,0.000793163
754,0.000982772
754,0.0011954
754,0.00144315
754,0.00173594
754,0.00208386
754,0.0024983
754,0.00299264
754,0.00358272
754,0.00428741
754,0.00512928
754,0.00613523
754,0.00733747
754,0.00877443
754,0.0104921
754,0.0125454
754,0.015
754,0.0178701
754,0.0212038
754,0.0250716
754,0.0295631
754,0.0347902
754,0.0408902
754,0.0480459
754,0.056495
754,0.0665397
754,0.0785445
754,0.0929484
754,0.110271
754,0.131098
754,0.156109
754,0.186075
754,0.221845
754,0.264383
754,0.314768
754,0.37429
754,0.444377
754,0.526423
754,0.621671
754,0.731463
754,0.857332
754,1.00012
754,1.1595
754,1.33428
754,1.52254
754,1.72153
754,1.92798
754,2.1381
754,2.34848
754,2.55665
754,2.76101
754,2.96046
754,3.15418
754,3.34212
754,3.52475
754,3.70325
754,3.87896
754,4.05293
754,4.22619
754,4.39958
754,4.57374
754,4.74924
754,4.92669
754,5.10475
754,5.28159
754,5.45552
754,5.62534
754,5.79012
754,5.94924
754,6.1024
754,6.25009
754,6.39318
754,6.53258
754,6.66919
754,6.80369
754,6.93666
754,7.06867
754,7.20028
754,7.33195
754,7.46429
754,7.59784
754,7.73291
754,7.86983
754,8.00901
754,8.15096
754,8.29684
754,8.44774
754,8.60514
754,8.77115
754,8.94809
754,9.13792
754,9.34231
754,9.56194
754,9.79704
754,10.0477
754,10.3141
754,10.5969
754,10.8975
754,11.2184
754,11.5606
754,11.925
754,12.3116
754,12.7211
754,13.1529
754,13.607
754,14.0828
754,14.5824
754,15.1105
755,0.000373213
755,0.000480654
755,0.000602479
755,0.000744173
755,0.000910644
755,0.00110712
755,0.00133959
755,0.00161508
755,0.00194195
755,0.00233011
755,0.00279136
755,0.00333977
755,0.00399206
755,0.00476818
755,0.00569186
755,0.00679139
755,0.00810044
755,0.00965913
755,0.0115153
755,0.0136901
755,0.0162229
755,0.0191665
755,0.022586
755,0.0265615
755,0.0311902
755,0.0365983
755,0.0429473
755,0.0504415
755,0.0593283
755,0.0699066
755,0.0825322
755,0.097612
755,0.115619
755,0.137096
755,0.162645
755,0.192954
755,0.228796
755,0.271079
755,0.32082
755,0.379051
755,0.446761
755,0.525008
755,0.614971
755,0.717506
755,0.832873
755,0.96083
755,1.1007
755,1.25124
755,1.41085
755,1.57751
755,1.74922
755,1.92433
755,2.10157
755,2.27984
755,2.45821
755,2.63613
755,2.81333
755,2.98997
755,3.16634
755,3.34269
755,3.51933
755,3.69653
755,3.8745
755,4.05345
755,4.23364
755,4.41442
755,4.59486
755,4.774
755,4.95107
755,5.1254
755,5.29644
755,5.46379
755,5.62742
755,5.78754
755,5.94443
755,6.09839
755,6.24969
755,6.39858
755,6.54532
755,6.69021
755,6.83351
755,6.97555
755,7.11668
755,7.25713
755,7.39716
755,7.53708
755,7.67721
755,7.81823
755,7.9608
755,8.10576
755,8.25432
755,8.4078
755,8.56745
755,8.73442
