iter,D_sim
918,0.109963
918,0.129998
918,0.153893
918,0.182409
918,0.216419
918,0.256904
918,0.304918
918,0.36174
918,0.428882
918,0.508121
918,0.60147
918,0.711245
918,0.840111
918,0.990777
918,1.16604
918,1.36983
918,1.607
918,1.87513
918,2.16596
918,2.46659
918,2.76152
918,3.03407
918,3.26899
918,3.45508
918,3.5891
918,3.67298
918,3.7114
918,3.71033
918,3.6762
918,3.61523
918,3.53311
918,3.4347
918,3.32413
918,3.20484
918,3.07971
918,2.95111
918,2.82102
918,2.69105
918,2.56249
918,2.4364
918,2.31357
918,2.19461
918,2.07996
918,1.9699
918,1.86457
918,1.76404
918,1.66817
918,1.57679
918,1.48966
918,1.40657
918,1.32731
918,1.25172
918,1.17963
918,1.11099
918,1.04571
918,0.983748
918,0.925012
918,0.869417
918,0.816856
918,0.767218
918,0.72038
918,0.676228
918,0.634659
918,0.59557
918,0.558875
918,0.524513
918,0.492434
918,0.462595
918,0.434955
918,0.409472
918,0.386105
918,0.364782
918,0.345399
918,0.327841
918,0.311983
918,0.29771
918,0.284905
918,0.273454
918,0.263261
918,0.254251
918,0.24637
918,0.239574
919,0.00077581
919,0.000961439
919,0.00116884
919,0.00140967
919,0.0016934
919,0.00202962
919,0.00242907
919,0.00290433
919,0.00347025
919,0.00414452
919,0.00494817
919,0.00590628
919,0.00704875
919,0.00841124
919,0.0100363
919,0.0119746
919,0.0142866
919,0.0170445
919,0.0203345
919,0.0241823
919,0.0286639
919,0.0338854
919,0.0399811
919,0.0471249
919,0.0555206
919,0.0653918
919,0.0770286
919,0.0908126
919,0.107212
919,0.126765
919,0.150089
919,0.177923
919,0.211124
919,0.250655
919,0.297551
919,0.353069
919,0.418694
919,0.496169
919,0.587473
919,0.694884
919,0.821023
919,0.968567
919,1.14029
919,1.34005
919,1.57263
919,1.83589
919,2.12208
919,2.41894
919,2.71164
919,2.98409
919,3.2214
919,3.4125
919,3.55384
919,3.64681
919,3.69551
919,3.70534
919,3.68224
919,3.63206
919,3.56015
919,3.47118
919,3.36915
919,3.25743
919,3.13887
919,3.01586
919,2.8904
919,2.76416
919,2.63848
919,2.51451
919,2.39309
919,2.27493
919,2.16051
919,2.0502
919,1.94422
919,1.84268
919,1.74552
919,1.65261
919,1.56376
919,1.47882
919,1.39759
919,1.31994
919,1.24574
919,1.17494
919,1.10748
919,1.04332
919,0.982374
919,0.92458
919,0.869836
919,0.818042
919,0.76908
919,0.722845
919,0.679238
919,0.63816
919,0.59953
919,0.563288
919,0.529386
919,0.497785
919,0.468445
919,0.441325
919,0.416388
919,0.393564
919,0.372753
919,0.353841
919,0.336706
919,0.321232
919,0.307303
919,0.294806
919,0.283642
919,0.273735
919,0.265029
919,0.257476
920,0.000479881
920,0.000641081
920,0.000808889
920,0.00099882
920,0.00122078
920,0.0014834
920,0.00179581
920,0.00216849
920,0.0026138
920,0.0031465
920,0.00378423
920,0.00454813
920,0.00546355
920,0.00656085
920,0.00787647
920,0.0094541
920,0.0113461
920,0.0136154
920,0.0163374
920,0.0195433
920,0.0233034
920,0.0277132
920,0.0328929
920,0.0389972
920,0.0462094
920,0.0547336
920,0.0648333
920,0.0768533
920,0.091219
920,0.108427
920,0.12905
920,0.153784
920,0.183438
920,0.218935
920,0.261287
920,0.311717
920,0.371678
920,0.44288
920,0.527288
920,0.627173
920,0.745171
920,0.884033
920,1.04667
920,1.23702
920,1.45994
920,1.71425
920,1.99367
920,2.28748
920,2.58211
920,2.86225
920,3.1131
920,3.32281
920,3.4864
920,3.60363
920,3.67711
920,3.71101
920,3.71033
920,3.68025
920,3.62574
920,3.55129
920,3.46084
920,3.35786
920,3.24535
920,3.12592
920,3.0018
920,2.87492
920,2.7469
920,2.6191
920,2.49264
920,2.36844
920,2.2472
920,2.12948
920,2.01567
920,1.90605
920,1.80071
920,1.69966
920,1.60284
920,1.51018
920,1.42159
920,1.33697
920,1.25624
920,1.17934
920,1.10624
920,1.03686
920,0.971132
920,0.908964
920,0.850248
920,0.794869
920,0.742697
920,0.693608
920,0.647481
920,0.604192
920,0.563634
920,0.525708
920,0.490329
920,0.45741
920,0.426871
920,0.39863
920,0.372605
920,0.348699
920,0.326798
920,0.306778
920,0.288519
920,0.271901
920,0.256807
920,0.243127
920,0.230758
920,0.219614
920,0.209623
920,0.20072
921,0.000554865
921,0.000732717
921,0.000915693
921,0.00112213
921,0.00136337
921,0.00164903
921,0.00198913
921,0.0023951
921,0.00288042
921,0.00346113
921,0.00415641
921,0.00498924
921,0.00598712
921,0.00718303
921,0.00861648
921,0.0103349
921,0.012395
921,0.0148649
921,0.0178263
921,0.0213089
921,0.0253874
921,0.0301649
921,0.0357716
921,0.0423758
921,0.0501758
921,0.059392
921,0.0703095
921,0.0833032
921,0.0988353
921,0.117443
921,0.139743
921,0.166487
921,0.198543
921,0.236901
921,0.282638
921,0.337062
921,0.401725
921,0.478457
921,0.569354
921,0.676836
921,0.80371
921,0.952884
921,1.12741
921,1.33149
921,1.5703
921,1.84212
921,2.13946
921,2.45006
921,2.75868
921,3.04847
921,3.30349
921,3.51143
921,3.66781
921,3.77341
921,3.83199
921,3.84887
921,3.83008
921,3.78163
921,3.70918
921,3.61767
921,3.51139
921,3.39402
921,3.26867
921,3.13797
921,3.00417
921,2.86913
921,2.73438
921,2.60122
921,2.47063
921,2.34343
921,2.22019
921,2.10135
921,1.98719
921,1.87785
921,1.77332
921,1.67348
921,1.57816
921,1.48721
921,1.40045
921,1.31773
921,1.23891
921,1.16392
921,1.09269
921,1.02515
921,0.96121
921,0.900774
921,0.843724
921,0.789935
921,0.739273
921,0.69161
921,0.646824
921,0.604795
921,0.565422
921,0.528618
921,0.494312
921,0.462436
921,0.432924
921,0.405711
921,0.380732
921,0.3579
921,0.337097
921,0.318202
921,0.301085
921,0.285624
921,0.271698
921,0.25919
921,0.247997
921,0.238035
921,0.229238
921,0.221552
922,0.000789335
922,0.000976558
922,0.00118558
922,0.00142827
922,0.00171419
922,0.00205299
922,0.0024555
922,0.00293433
922,0.00350442
922,0.0041835
922,0.0049927
922,0.00595718
922,0.00710694
922,0.00847774
922,0.0101122
922,0.0120612
922,0.0143852
922,0.0171567
922,0.0204618
922,0.0243256
922,0.028824
922,0.0340632
922,0.0401775
922,0.0473413
922,0.0557583
922,0.0656523
922,0.0773131
922,0.0911226
922,0.107549
922,0.127131
922,0.150482
922,0.178343
922,0.211566
922,0.251112
922,0.298011
922,0.353514
922,0.419101
922,0.496505
922,0.587697
922,0.694941
922,0.820845
922,0.968065
922,1.13935
922,1.33855
922,1.5704
922,1.83272
922,2.11771
922,2.41311
922,2.70415
922,2.97483
922,3.21049
922,3.40028
922,3.54085
922,3.63369
922,3.68298
922,3.69409
922,3.67291
922,3.62519
922,3.55621
922,3.47052
922,3.37202
922,3.264
922,3.14923
922,3.03002
922,2.90831
922,2.78572
922,2.66356
922,2.54292
922,2.42465
922,2.30941
922,2.1977
922,2.08986
922,1.98611
922,1.88656
922,1.79115
922,1.69976
922,1.6122
922,1.52831
922,1.44791
922,1.37088
922,1.29708
922,1.2265
922,1.15908
922,1.09479
922,1.03359
922,0.975402
922,0.92015
922,0.867742
922,0.818075
922,0.771053
922,0.726591
922,0.684599
922,0.645011
922,0.607779
922,0.572871
922,0.540263
922,0.50993
922,0.481849
922,0.455996
922,0.432313
922,0.410707
922,0.391066
922,0.373271
922,0.357207
922,0.342758
922,0.329809
922,0.318263
922,0.308045
922,0.299105
922,0.291401
923,0.000767517
923,0.000951948
923,0.00115801
923,0.00139722
923,0.00167896
923,0.00201272
923,0.00240917
923,0.00288076
923,0.00344223
923,0.00411109
923,0.0049082
923,0.00585841
923,0.00699135
923,0.00834234
923,0.00995353
923,0.0118751
923,0.0141671
923,0.0169009
923,0.0201618
923,0.0239758
923,0.0284183
923,0.0335944
923,0.039637
923,0.0467181
923,0.0550396
923,0.0648228
923,0.0763549
923,0.0900133
923,0.106261
923,0.125632
923,0.148734
923,0.176302
923,0.209183
923,0.248329
923,0.294767
923,0.34974
923,0.414719
923,0.491428
923,0.581827
923,0.68817
923,0.813052
923,0.959123
923,1.12913
923,1.32691
923,1.55717
923,1.81784
923,2.10134
923,2.39564
923,2.68615
923,2.95701
923,3.19357
923,3.38486
923,3.52732
923,3.62221
923,3.67346
923,3.68632
923,3.66656
923,3.61985
923,3.55147
923,3.46596
923,3.36726
923,3.25869
923,3.14306
923,3.02275
923,2.89973
923,2.77568
923,2.65194
923,2.52966
923,2.4097
923,2.29277
923,2.17939
923,2.06992
923,1.96461
923,1.86357
923,1.76678
923,1.67411
923,1.5854
923,1.50049
923,1.41922
923,1.34144
923,1.26705
923,1.196
923,1.12824
923,1.06372
923,1.00239
923,0.944172
923,0.888977
923,0.836707
923,0.787251
923,0.740508
923,0.696381
923,0.654777
923,0.615617
923,0.578843
923,0.544414
923,0.51229
923,0.482436
923,0.454814
923,0.429391
923,0.406099
923,0.384841
923,0.365503
923,0.347966
923,0.332114
923,0.317833
923,0.305009
923,0.293544
923,0.283361
923,0.274405
923,0.26663
924,0.000618958
924,0.000809128
924,0.00100294
924,0.00122129
924,0.00147677
924,0.00177977
924,0.00214103
924,0.00257272
924,0.00308917
924,0.00370743
924,0.00444789
924,0.00533497
924,0.0063979
924,0.00767172
924,0.0091984
924,0.0110283
924,0.0132217
924,0.0158508
924,0.0190025
924,0.0227039
924,0.0270334
924,0.0321
924,0.0380419
924,0.0450386
924,0.0533009
924,0.0630615
924,0.0746233
924,0.088386
924,0.104842
924,0.12456
924,0.148195
924,0.176539
924,0.210511
924,0.251153
924,0.299591
924,0.3572
924,0.425613
924,0.506751
924,0.602816
924,0.716345
924,0.850279
924,1.00764
924,1.19158
924,1.40652
924,1.65788
924,1.94338
924,2.25437
924,2.57711
924,2.89479
924,3.18911
924,3.44305
924,3.64384
924,3.78757
924,3.87609
924,3.91444
924,3.90918
924,3.86744
924,3.79617
924,3.70174
924,3.58961
924,3.46442
924,3.33004
924,3.18968
924,3.046
924,2.9012
924,2.75706
924,2.61502
924,2.47621
924,2.3415
924,2.21154
924,2.08677
924,1.96746
924,1.85375
924,1.74566
924,1.64302
924,1.54561
924,1.45315
924,1.36538
924,1.28206
924,1.20297
924,1.12791
924,1.05678
924,0.989492
924,0.925926
924,0.865977
924,0.809522
924,0.756422
924,0.706537
924,0.659712
924,0.615808
924,0.574693
924,0.536238
924,0.500334
924,0.466894
924,0.435843
924,0.407111
924,0.380632
924,0.356338
924,0.334165
924,0.314019
924,0.295782
924,0.279326
924,0.26452
924,0.251239
924,0.239363
924,0.228775
924,0.219375
924,0.211083
924,0.203839
924,0.197591
925,0.000778104
925,0.000963866
925,0.00117131
925,0.00141213
925,0.00169579
925,0.00203183
925,0.002431
925,0.00290582
925,0.00347109
925,0.00414441
925,0.00494676
925,0.00590308
925,0.00704315
925,0.00840245
925,0.0100233
925,0.0119561
925,0.014261
925,0.0170098
925,0.020288
925,0.0241212
925,0.0285847
925,0.0337839
925,0.0398521
925,0.0469622
925,0.0553163
925,0.0651366
925,0.0767108
925,0.0904175
925,0.106721
925,0.126157
925,0.149334
925,0.176987
925,0.209965
925,0.24922
925,0.295779
925,0.350884
925,0.416006
925,0.492867
925,0.583428
925,0.68994
925,0.814995
925,0.961237
925,1.1314
925,1.32932
925,1.5597
925,1.82041
925,2.10377
925,2.39768
925,2.68747
925,2.95726
925,3.1924
925,3.38203
925,3.52266
925,3.6157
925,3.66519
925,3.67644
925,3.65528
925,3.60744
925,3.53818
925,3.45206
925,3.353
925,3.2443
925,3.12877
925,3.00872
925,2.88614
925,2.76266
925,2.6396
925,2.51808
925,2.39896
925,2.28291
925,2.17044
925,2.0619
925,1.95751
925,1.8574
925,1.76151
925,1.66971
925,1.58183
925,1.49771
925,1.41718
925,1.3401
925,1.26635
925,1.19589
925,1.12867
925,1.06465
925,1.00378
925,0.945967
925,0.891141
925,0.839202
925,0.790039
925,0.743555
925,0.699655
925,0.658248
925,0.619258
925,0.582632
925,0.54833
925,0.516318
925,0.486565
925,0.459036
925,0.433702
925,0.410498
925,0.389328
925,0.370079
925,0.352633
925,0.336873
925,0.322687
925,0.309959
925,0.298592
925,0.288512
925,0.279663
925,0.272003
926,0.000342788
926,0.000554608
926,0.000733193
926,0.000917839
926,0.00112698
926,0.00137215
926,0.00166324
926,0.00201069
926,0.00242646
926,0.00292467
926,0.00352222
926,0.00423936
926,0.00510036
926,0.00613441
926,0.00737654
926,0.00886885
926,0.0106619
926,0.0128165
926,0.0154057
926,0.0184574
926,0.0220396
926,0.0262454
926,0.0311927
926,0.0370337
926,0.0439484
926,0.0521371
926,0.0618596
926,0.0734575
926,0.0873524
926,0.104036
926,0.124076
926,0.148161
926,0.177097
926,0.211799
926,0.25327
926,0.302729
926,0.361627
926,0.431679
926,0.514851
926,0.613424
926,0.730049
926,0.867487
926,1.02865
926,1.21754
926,1.43909
926,1.69183
926,1.96895
926,2.25915
926,2.5483
926,2.82072
926,3.0615
926,3.25907
926,3.40915
926,3.51234
926,3.57205
926,3.59307
926,3.58092
926,3.5411
926,3.47878
926,3.39851
926,3.30421
926,3.19926
926,3.08653
926,2.96845
926,2.8471
926,2.72423
926,2.60125
926,2.47939
926,2.35958
926,2.2426
926,2.129
926,2.01921
926,1.91352
926,1.81208
926,1.71488
926,1.62185
926,1.53282
926,1.44767
926,1.36624
926,1.28841
926,1.21406
926,1.14315
926,1.07563
926,1.01144
926,0.950538
926,0.892831
926,0.838225
926,0.78662
926,0.737898
926,0.691952
926,0.648679
926,0.607976
926,0.569757
926,0.533955
926,0.500514
926,0.469383
926,0.440511
926,0.413849
926,0.389347
926,0.366929
926,0.346492
926,0.32792
926,0.311096
926,0.295902
926,0.282225
926,0.269953
926,0.25899
926,0.249256
926,0.240694
926,0.233253
927,0.000342725
927,0.000554516
927,0.00073332
927,0.000918469
927,0.00112843
927,0.00137478
927,0.00166753
927,0.00201721
927,0.00243595
927,0.0029381
927,0.00354079
927,0.00426461
927,0.00513426
927,0.00617941
927,0.00743576
927,0.00894621
927,0.0107623
927,0.0129462
927,0.0155723
927,0.0186698
927,0.0223086
927,0.0265843
927,0.0316177
927,0.0375648
927,0.0446104
927,0.0529603
927,0.0628815
927,0.0747247
927,0.0889233
927,0.105983
927,0.126489
927,0.151151
927,0.180799
927,0.216379
927,0.25893
927,0.309713
927,0.370231
927,0.442261
927,0.527844
927,0.62935
927,0.749533
927,0.89127
927,1.0576
927,1.25271
927,1.48172
927,1.74321
927,2.03024
927,2.33125
927,2.6318
927,2.91581
927,3.16798
927,3.37651
927,3.53696
927,3.64988
927,3.71861
927,3.74796
927,3.74339
927,3.71041
927,3.65416
927,3.57919
927,3.48943
927,3.38826
927,3.27858
927,3.16283
927,3.04312
927,2.92124
927,2.79865
927,2.67662
927,2.55613
927,2.43799
927,2.32282
927,2.21108
927,2.1031
927,1.99907
927,1.89902
927,1.80287
927,1.7105
927,1.62178
927,1.53659
927,1.45482
927,1.37636
927,1.30122
927,1.22935
927,1.16075
927,1.09538
927,1.03318
927,0.974074
927,0.91798
927,0.864796
927,0.814428
927,0.766791
927,0.721795
927,0.67937
927,0.639467
927,0.602051
927,0.56709
927,0.534557
927,0.504421
927,0.476653
927,0.45119
927,0.427934
927,0.406771
927,0.387577
927,0.370235
927,0.354624
927,0.340627
927,0.328141
927,0.317087
927,0.30741
927,0.299063
928,0.000525986
928,0.000697667
928,0.000875034
928,0.00107531
928,0.00130927
928,0.00158614
928,0.00191559
928,0.00230866
928,0.00277839
928,0.00334028
928,0.00401289
928,0.00481844
928,0.00578353
928,0.00694006
928,0.00832624
928,0.00998792
928,0.01198
928,0.0143684
928,0.017232
928,0.0206011
928,0.0245483
928,0.0291733
928,0.0346019
928,0.0409964
928,0.0485485
928,0.0574714
928,0.0680404
928,0.0806173
928,0.0956479
928,0.113651
928,0.135224
928,0.161092
928,0.192097
928,0.229198
928,0.27344
928,0.32609
928,0.388654
928,0.462903
928,0.550869
928,0.6549
928,0.777716
928,0.922145
928,1.09116
928,1.28883
928,1.52017
928,1.78367
928,2.07232
928,2.37452
928,2.67573
928,2.95973
928,3.21108
928,3.41768
928,3.57485
928,3.68297
928,3.74536
928,3.7669
928,3.75324
928,3.71009
928,3.64285
928,3.55632
928,3.45467
928,3.34152
928,3.21993
928,3.09254
928,2.96161
928,2.82901
928,2.69631
928,2.56483
928,2.43561
928,2.30947
928,2.18705
928,2.06881
928,1.95507
928,1.84602
928,1.74167
928,1.64196
928,1.54674
928,1.45588
928,1.36924
928,1.28668
928,1.20806
928,1.13333
928,1.06241
928,0.995219
928,0.931672
928,0.871664
928,0.815073
928,0.761775
928,0.711632
928,0.664511
928,0.620288
928,0.578837
928,0.54005
928,0.503831
928,0.470097
928,0.438771
928,0.409775
928,0.383034
928,0.358472
928,0.335996
928,0.315488
928,0.296828
928,0.279888
928,0.26455
928,0.250696
928,0.238212
928,0.226997
928,0.216966
928,0.208052
928,0.200196
929,0.000733241
929,0.000913099
929,0.00111438
929,0.0013481
929,0.00162333
929,0.00194934
929,0.00233658
929,0.00279727
929,0.00334587
929,0.0039996
929,0.00477895
929,0.00570839
929,0.00681705
929,0.00813974
929,0.00971793
929,0.0116012
929,0.0138485
929,0.0165306
929,0.0197314
929,0.0234789
929,0.0278479
929,0.0329426
929,0.0388941
929,0.0458725
929,0.054077
929,0.0637274
929,0.0751077
929,0.088591
929,0.104635
929,0.123769
929,0.146598
929,0.17385
929,0.206369
929,0.245105
929,0.291084
929,0.345549
929,0.409968
929,0.486063
929,0.575798
929,0.681428
929,0.805554
929,0.950844
929,1.12007
929,1.31707
929,1.54657
929,1.80671
929,2.09018
929,2.38526
929,2.6776
929,2.95147
929,3.1922
929,3.38862
929,3.53679
929,3.6376
929,3.69464
929,3.71287
929,3.69786
929,3.65517
929,3.59
929,3.50688
929,3.40977
929,3.30206
929,3.1866
929,3.06584
929,2.94184
929,2.81635
929,2.6908
929,2.56638
929,2.44405
929,2.32456
929,2.20849
929,2.09625
929,1.98813
929,1.88429
929,1.78473
929,1.68937
929,1.59807
929,1.51068
929,1.42707
929,1.34711
929,1.27068
929,1.19775
929,1.12825
929,1.06214
929,0.999351
929,0.939809
929,0.883415
929,0.830067
929,0.779648
929,0.73205
929,0.687171
929,0.644906
929,0.605172
929,0.567898
929,0.53303
929,0.500517
929,0.470311
929,0.442363
929,0.416625
929,0.393024
929,0.371455
929,0.351805
929,0.333952
929,0.31778
929,0.303174
929,0.290019
929,0.278217
929,0.267686
929,0.258368
929,0.25021
930,0.00027546
930,0.000453466
930,0.000609715
930,0.000774802
930,0.000963545
930,0.00118577
930,0.00145036
930,0.00176698
930,0.00214682
930,0.00260325
930,0.0031523
930,0.00381327
930,0.00460942
930,0.00556879
930,0.00672518
930,0.00811936
930,0.0098005
930,0.0118279
930,0.0142731
930,0.0171692
930,0.0205852
930,0.0246142
930,0.0293728
930,0.0350117
930,0.0417098
930,0.049669
930,0.0591493
930,0.0704918
930,0.0841189
930,0.100528
930,0.120297
930,0.144133
930,0.172863
930,0.207441
930,0.24892
930,0.298582
930,0.357954
930,0.428846
930,0.513348
930,0.613895
930,0.733325
930,0.874645
930,1.04107
930,1.23692
930,1.46751
930,1.73204
930,2.02435
930,2.33353
930,2.64542
930,2.94377
930,3.21251
930,3.43849
930,3.61583
930,3.74377
930,3.82476
930,3.86303
930,3.86379
930,3.83256
930,3.77468
930,3.69499
930,3.59779
930,3.48688
930,3.36554
930,3.23664
930,3.10265
930,2.9657
930,2.82757
930,2.68976
930,2.55352
930,2.41984
930,2.28952
930,2.16315
930,2.04117
930,1.92387
930,1.81138
930,1.70371
930,1.60081
930,1.50261
930,1.40899
930,1.31987
930,1.23512
930,1.15469
930,1.0785
930,1.00646
930,0.93846
930,0.874389
930,0.814109
930,0.757478
930,0.704343
930,0.654551
930,0.607957
930,0.564413
930,0.523785
930,0.485947
930,0.450785
930,0.418186
930,0.388041
930,0.360242
930,0.334683
930,0.311247
930,0.289804
930,0.270225
930,0.252378
930,0.236139
930,0.22139
930,0.208013
930,0.195907
930,0.184979
930,0.175151
930,0.166352
931,0.000394494
931,0.000629698
931,0.000822704
931,0.00102019
931,0.00124362
931,0.00150599
931,0.00181815
931,0.00219142
931,0.00263868
931,0.00317517
931,0.00381907
931,0.00459218
931,0.00552065
931,0.00663591
931,0.00797567
931,0.00958528
931,0.0115192
931,0.0138428
931,0.0166347
931,0.019921
931,0.0237735
931,0.0282926
931,0.0336052
931,0.0398761
931,0.0472993
931,0.0560899
931,0.0665278
931,0.0789829
931,0.0939114
931,0.111843
931,0.133387
931,0.159284
931,0.190396
931,0.227703
931,0.27227
931,0.325398
931,0.388635
931,0.463813
931,0.553027
931,0.658709
931,0.783678
931,0.930849
931,1.10328
931,1.30524
931,1.54199
931,1.81147
931,2.10561
931,2.41145
931,2.71315
931,2.99337
931,3.236
931,3.42898
931,3.56862
931,3.65666
931,3.69784
931,3.69825
931,3.66456
931,3.60321
931,3.52011
931,3.42029
931,3.30804
931,3.18693
931,3.0599
931,2.92942
931,2.79752
931,2.66585
931,2.53574
931,2.40827
931,2.28425
931,2.16429
931,2.04884
931,1.93815
931,1.83239
931,1.73159
931,1.63559
931,1.5442
931,1.45717
931,1.37426
931,1.29525
931,1.21995
931,1.14822
931,1.07997
931,1.01513
931,0.953652
931,0.895442
931,0.840411
931,0.788449
931,0.739442
931,0.693262
931,0.649792
931,0.608926
931,0.570556
931,0.534597
931,0.500985
931,0.469669
931,0.440606
931,0.413751
931,0.389059
931,0.366488
931,0.345961
931,0.327371
931,0.310597
931,0.295514
931,0.282001
931,0.269942
931,0.259221
931,0.249741
931,0.241428
931,0.23423
931,0.228102
932,0.000579896
932,0.000761963
932,0.000947636
932,0.00115614
932,0.00139912
932,0.0016862
932,0.00202731
932,0.00243365
932,0.00291839
932,0.00349714
932,0.00418854
932,0.00501485
932,0.00600264
932,0.00718372
932,0.00859609
932,0.0102852
932,0.0123055
932,0.0147219
932,0.0176123
932,0.0210026
932,0.0249629
932,0.0295904
932,0.0350082
932,0.0413753
932,0.0488786
932,0.0577245
932,0.0681806
932,0.0805986
932,0.095411
932,0.113118
932,0.134294
932,0.159632
932,0.189935
932,0.226112
932,0.269146
932,0.320232
932,0.380786
