iter,D_sim
972,2251.08
972,2241.45
972,2227.33
972,2209
972,2186.79
972,2161.03
972,2132.21
972,2100.36
972,2065.62
972,2028.31
972,1988.95
972,1948.08
972,1906.14
972,1863.46
972,1820.75
972,1778.55
972,1737.21
972,1696.86
972,1657.53
972,1619.25
972,1582.11
972,1546.19
972,1511.59
972,1478.39
972,1446.68
972,1416.57
972,1388.21
972,1361.76
972,1337.4
972,1315.23
972,1295.36
972,1277.84
972,1262.7
972,1249.86
972,1239.28
972,1230.92
972,1224.63
972,1220.26
972,1217.7
972,1216.88
972,1217.74
972,1220.19
972,1224.14
972,1229.6
972,1236.62
972,1245.29
972,1255.75
973,2.6249
973,2.99227
973,3.41105
973,3.88844
973,4.43264
973,5.053
973,5.76017
973,6.56632
973,7.48527
973,8.53283
973,9.72699
973,11.0883
973,12.64
973,14.4089
973,16.4253
973,18.7239
973,21.3441
973,24.3308
973,27.7355
973,31.6165
973,36.0404
973,41.0832
973,46.8313
973,53.3834
973,60.8518
973,69.3645
973,79.0674
973,90.1267
973,102.732
973,117.098
973,133.472
973,152.133
973,173.399
973,197.634
973,225.251
973,256.721
973,292.578
973,333.431
973,379.974
973,432.995
973,493.388
973,562.171
973,640.501
973,729.636
973,829.621
973,939.296
973,1056.58
973,1178.7
973,1302.42
973,1424.03
973,1540.02
973,1647.69
973,1745.18
973,1831.45
973,1906
973,1968.81
973,2020.44
973,2061.8
973,2093.96
973,2118.28
973,2135.99
973,2148.11
973,2155.53
973,2158.87
973,2158.55
973,2154.91
973,2148
973,2137.88
973,2124.75
973,2109.14
973,2090.61
973,2068.99
973,2044.58
973,2018.15
973,1990.45
973,1962.06
973,1933.3
973,1905.45
973,1879.4
973,1855.57
973,1833.88
973,1814.1
973,1796.07
973,1779.84
973,1765.46
973,1753.06
973,1742.76
973,1734.71
973,1729.18
973,1726.57
973,1727.3
973,1731.84
973,1740.55
973,1753.72
973,1771.57
973,1794.26
973,1821.62
973,1853.61
973,1890.29
973,1931.34
973,1976.4
973,2025.4
973,2078.27
973,2135.1
973,2195.83
973,2260.33
973,2328.94
973,2402.14
973,2480.5
973,2564.86
974,2.54796
974,2.90516
974,3.31243
974,3.77679
974,4.30626
974,4.90995
974,5.59826
974,6.38306
974,7.27787
974,8.29812
974,9.46139
974,10.7877
974,12.2999
974,14.0241
974,15.99
974,18.2314
974,20.787
974,23.7007
974,27.0228
974,30.8104
974,35.1288
974,40.0522
974,45.6656
974,52.0653
974,59.3616
974,67.6798
974,77.163
974,87.9741
974,100.299
974,114.349
974,130.365
974,148.622
974,169.432
974,193.153
974,220.189
974,251.003
974,286.12
974,326.139
974,371.74
974,423.698
974,482.894
974,550.327
974,627.134
974,714.557
974,812.696
974,920.505
974,1036.04
974,1156.67
974,1279.27
974,1400.27
974,1516.18
974,1624.32
974,1722.76
974,1810.35
974,1886.49
974,1951.03
974,2004.43
974,2047.47
974,2081.11
974,2106.66
974,2125.26
974,2137.92
974,2145.5
974,2148.64
974,2147.79
974,2143.31
974,2135.3
974,2123.87
974,2109.25
974,2091.96
974,2071.64
974,2048.19
974,2021.9
974,1993.5
974,1963.72
974,1933.12
974,1902.05
974,1871.69
974,1842.9
974,1816.09
974,1791.25
974,1768.19
974,1746.8
974,1727.13
974,1709.25
974,1693.26
974,1679.29
974,1667.5
974,1658.09
974,1651.44
974,1647.93
974,1647.98
974,1651.9
974,1659.96
974,1672.35
974,1689.22
974,1710.44
974,1735.96
974,1765.85
974,1799.8
974,1837.51
974,1878.9
974,1923.9
974,1972.57
974,2024.86
974,2080.63
974,2140.16
974,2203.88
974,2272.26
974,2346.01
975,4.44365
975,5.02151
975,5.67451
975,6.41242
975,7.24628
975,8.18857
975,9.25339
975,10.4567
975,11.8164
975,13.3529
975,15.0892
975,17.0513
975,19.2684
975,21.7738
975,24.6049
975,27.804
975,31.419
975,35.5038
975,40.1196
975,45.3353
975,51.2288
975,57.8882
975,65.4127
975,73.9147
975,83.5211
975,94.375
975,106.638
975,120.493
975,136.147
975,153.832
975,173.811
975,196.381
975,221.876
975,250.675
975,283.205
975,319.945
975,361.439
975,408.297
975,461.209
975,520.95
975,588.396
975,664.529
975,750.456
975,847.369
975,955.192
975,1072.6
975,1197.34
975,1326.45
975,1456.52
975,1583.73
975,1704.46
975,1815.93
975,1916.23
975,2004.28
975,2079.57
975,2142.09
975,2192.41
975,2231.46
975,2260.32
975,2280.42
975,2292.99
975,2299.14
975,2299.83
975,2295.77
975,2287.48
975,2275.39
975,2259.68
975,2240.5
975,2218.15
975,2193.17
975,2165.26
975,2134.38
975,2100.85
975,2065.38
975,2028.7
975,1991.35
975,1953.67
975,1916.79
975,1881.51
975,1848.22
975,1816.92
975,1787.43
975,1759.65
975,1733.63
975,1709.4
975,1687.06
975,1666.71
975,1648.46
975,1632.49
975,1619.13
975,1608.66
975,1601.45
975,1597.74
975,1597.73
975,1601.56
975,1609.32
975,1620.84
975,1636.05
975,1654.95
975,1677.24
975,1702.62
975,1730.98
975,1762.19
975,1796.29
975,1833.16
975,1872.67
975,1915
975,1960.44
975,2009.33
975,2062.21
976,3.19208
976,3.62732
976,4.12189
976,4.68391
976,5.32255
976,6.04826
976,6.87291
976,7.81
976,8.87485
976,10.0849
976,11.4599
976,13.0223
976,14.7978
976,16.8152
976,19.1077
976,21.7127
976,24.6728
976,28.0364
976,31.8584
976,36.2014
976,41.1361
976,46.7434
976,53.1147
976,60.3541
976,68.5797
976,77.9258
976,88.5446
976,100.609
976,114.317
976,129.89
976,147.582
976,167.682
976,190.515
976,216.452
976,245.914
976,279.379
976,317.388
976,360.554
976,409.574
976,465.236
976,528.435
976,600.183
976,681.624
976,774.001
976,877.27
976,990.132
976,1110.33
976,1234.91
976,1360.45
976,1483.1
976,1599.21
976,1706.03
976,1801.68
976,1885.16
976,1956.04
976,2014.37
976,2060.84
976,2096.46
976,2122.39
976,2140.11
976,2150.92
976,2155.93
976,2156.09
976,2152.08
976,2144.37
976,2133.33
976,2119.06
976,2101.67
976,2081.39
976,2058.76
976,2033.39
976,2005.16
976,1974.38
976,1941.81
976,1908.21
976,1874.11
976,1839.87
976,1806.68
976,1775.38
976,1746.35
976,1719.52
976,1694.65
976,1671.59
976,1650.35
976,1630.98
976,1613.55
976,1598.19
976,1585.01
976,1574.2
976,1566.13
976,1561.15
976,1559.64
976,1561.89
976,1568.13
976,1578.51
976,1593.15
976,1611.86
976,1634.56
976,1661.27
976,1691.68
976,1725.43
976,1762.45
976,1802.62
976,1846.02
976,1892.55
976,1942.07
976,1994.86
976,2051.29
976,2111.82
976,2177.11
977,10.0562
977,11.174
977,12.4159
977,13.7958
977,15.3291
977,17.0328
977,18.9258
977,21.0291
977,23.3662
977,25.9629
977,28.8481
977,32.0539
977,35.6158
977,39.5733
977,43.9704
977,48.8559
977,54.284
977,60.3148
977,67.0151
977,74.4592
977,82.7296
977,91.9177
977,102.125
977,113.465
977,126.063
977,140.057
977,155.603
977,172.871
977,192.053
977,213.358
977,237.022
977,263.303
977,292.491
977,324.905
977,360.898
977,400.863
977,445.236
977,494.498
977,549.181
977,609.878
977,677.239
977,751.988
977,834.921
977,926.877
977,1027.64
977,1135.98
977,1249.89
977,1366.82
977,1483.9
977,1597.96
977,1706.04
977,1805.82
977,1895.68
977,1974.66
977,2042.25
977,2098.37
977,2143.4
977,2178.01
977,2203.03
977,2219.52
977,2228.47
977,2230.81
977,2227.36
977,2218.78
977,2205.62
977,2188.36
977,2167.28
977,2142.67
977,2114.88
977,2084.4
977,2051.19
977,2015.38
977,1977.26
977,1937.39
977,1896.3
977,1854.44
977,1812.12
977,1770.08
977,1728.9
977,1688.91
977,1650.2
977,1612.74
977,1576.54
977,1541.66
977,1508.17
977,1476.14
977,1445.64
977,1416.76
977,1389.58
977,1364.29
977,1341.04
977,1320.02
977,1301.33
977,1285.09
977,1271.35
977,1260.13
977,1251.33
977,1244.88
977,1240.75
977,1238.76
977,1238.71
977,1240.51
977,1244.06
977,1249.3
977,1256.15
977,1264.48
977,1274.33
977,1285.78
977,1298.93
977,1313.96
978,6.59378
978,7.37769
978,8.25479
978,9.23616
978,10.3342
978,11.5627
978,12.9373
978,14.4753
978,16.1961
978,18.1214
978,20.2755
978,22.6857
978,25.3823
978,28.3994
978,31.7749
978,35.5516
978,39.7771
978,44.5045
978,49.7936
978,55.7109
978,62.3309
978,69.7372
978,78.0227
978,87.2919
978,97.6614
978,109.261
978,122.238
978,136.753
978,152.99
978,171.151
978,191.465
978,214.185
978,239.596
978,268.013
978,299.792
978,335.328
978,375.062
978,419.486
978,469.149
978,524.665
978,586.714
978,656.059
978,733.544
978,820.072
978,915.573
978,1019
978,1128.56
978,1241.91
978,1356.29
978,1468.64
978,1576.02
978,1676.08
978,1767.11
978,1848.04
978,1918.24
978,1977.51
978,2026.1
978,2064.57
978,2093.66
978,2114.35
978,2127.57
978,2134.18
978,2134.98
978,2130.58
978,2121.5
978,2108.19
978,2090.93
978,2069.98
978,2045.68
978,2018.52
978,1988.45
978,1955.58
978,1920.24
978,1882.94
978,1844.27
978,1804.65
978,1764.42
978,1724.33
978,1684.97
978,1646.69
978,1609.58
978,1573.64
978,1538.88
978,1505.37
978,1473.19
978,1442.43
978,1413.15
978,1385.46
978,1359.46
978,1335.32
978,1313.23
978,1293.37
978,1275.88
978,1260.86
978,1248.38
978,1238.48
978,1231.07
978,1226.1
978,1223.54
978,1223.23
978,1224.98
978,1228.7
978,1234.29
978,1241.73
978,1250.92
978,1261.76
978,1274.29
978,1288.59
978,1304.79
978,1323.1
979,2.29287
979,2.61991
979,2.9936
979,3.42059
979,3.90848
979,4.46596
979,5.10294
979,5.83078
979,6.66243
979,7.61269
979,8.69848
979,9.93912
979,11.3567
979,12.9764
979,14.8272
979,16.9419
979,19.3581
979,22.1189
979,25.2733
979,28.8775
979,32.9957
979,37.7009
979,43.077
979,49.2194
979,56.2373
979,64.2554
979,73.4161
979,83.882
979,95.8389
979,109.499
979,125.104
979,142.931
979,163.295
979,186.557
979,213.128
979,243.477
979,278.139
979,317.726
979,362.932
979,414.551
979,473.489
979,540.774
979,617.58
979,705.19
979,803.702
979,912.03
979,1028.16
979,1149.39
979,1272.5
979,1393.81
979,1509.77
979,1617.63
979,1715.48
979,1802.2
979,1877.24
979,1940.52
979,1992.56
979,2034.23
979,2066.57
979,2090.95
979,2108.57
979,2120.47
979,2127.54
979,2130.41
979,2129.51
979,2125.18
979,2117.49
979,2106.51
979,2092.45
979,2075.85
979,2056.28
979,2033.59
979,2008.08
979,1980.51
979,1951.67
979,1922.11
979,1892.18
979,1863.13
979,1835.87
979,1810.82
979,1787.9
979,1766.9
979,1747.67
979,1730.25
979,1714.7
979,1701.13
979,1689.68
979,1680.5
979,1673.82
979,1670.06
979,1669.62
979,1672.96
979,1680.42
979,1692.3
979,1708.8
979,1730.1
979,1756.01
979,1786.53
979,1821.71
979,1861.22
979,1904.74
979,1952.21
979,2003.53
979,2058.83
979,2118.03
979,2181.01
979,2248.12
979,2319.83
979,2396.69
979,2479.55
980,5.2588
980,5.92395
980,6.67322
980,7.51726
980,8.46804
980,9.53907
980,10.7456
980,12.1046
980,13.6356
980,15.3601
980,17.3027
980,19.491
980,21.956
980,24.7327
980,27.8605
980,31.3837
980,35.3523
980,39.8227
980,44.8582
980,50.5301
980,56.919
980,64.1152
980,72.2206
980,81.3502
980,91.6329
980,103.214
980,116.258
980,130.949
980,147.494
980,166.127
980,187.11
980,210.739
980,237.347
980,267.307
980,301.041
980,339.021
980,381.778
980,429.91
980,484.088
980,545.066
980,613.688
980,690.903
980,777.776
980,875.443
980,983.707
980,1101.09
980,1225.15
980,1352.8
980,1480.5
980,1604.38
980,1720.82
980,1827.1
980,1921.44
980,2002.89
980,2071.1
980,2126.22
980,2168.99
980,2200.45
980,2221.83
980,2234.63
980,2240.16
980,2239.58
980,2233.89
980,2223.78
980,2209.83
980,2192.44
980,2171.79
980,2148.04
980,2121.48
980,2092.66
980,2061.27
980,2027.26
980,1990.95
980,1953.05
980,1914.25
980,1875.09
980,1835.87
980,1797.69
980,1761.29
980,1727.03
980,1694.86
980,1664.59
980,1636.09
980,1609.38
980,1584.48
980,1561.46
980,1540.41
980,1521.39
980,1504.59
980,1490.28
980,1478.73
980,1470.25
980,1465.05
980,1463.31
980,1465.11
980,1470.54
980,1479.38
980,1491.56
980,1507.05
980,1525.54
980,1546.73
980,1570.51
980,1596.76
980,1625.47
980,1656.55
980,1689.85
980,1725.53
980,1763.86
980,1805.14
980,1849.85
981,3.62293
981,4.10862
981,4.65941
981,5.28405
981,5.99241
981,6.79574
981,7.70675
981,8.73988
981,9.9115
981,11.2402
981,12.7469
981,14.4557
981,16.3934
981,18.5909
981,21.0829
981,23.9089
981,27.1136
981,30.7478
981,34.8689
981,39.5423
981,44.8419
981,50.8515
981,57.6661
981,65.3936
981,74.156
981,84.0917
981,95.3577
981,108.132
981,122.616
981,139.038
981,157.657
981,178.765
981,202.697
981,229.826
981,260.58
981,295.44
981,334.953
981,379.736
981,430.487
981,487.998
981,553.162
981,626.987
981,710.616
981,805.277
981,910.895
981,1026.12
981,1148.63
981,1275.46
981,1403.14
981,1527.83
981,1645.91
981,1754.63
981,1852.19
981,1937.6
981,2010.46
981,2070.86
981,2119.48
981,2157.32
981,2185.57
981,2205.68
981,2218.95
981,2226.46
981,2229.16
981,2227.71
981,2222.56
981,2214.09
981,2202.37
981,2187.49
981,2169.68
981,2149.47
981,2126.45
981,2100.48
981,2071.88
981,2041.38
981,2009.77
981,1977.58
981,1945.15
981,1913.72
981,1884.14
981,1856.83
981,1831.68
981,1808.47
981,1787.04
981,1767.41
981,1749.63
981,1733.8
981,1720.04
981,1708.48
981,1699.34
981,1693.01
981,1689.85
981,1690.3
981,1694.66
981,1703.19
981,1716.05
981,1733.38
981,1754.98
981,1780.78
981,1810.81
981,1844.72
981,1882.17
981,1923.06
981,1967.28
981,2014.9
981,2065.83
981,2119.92
981,2177.46
981,2238.85
981,2304.58
981,2375.34
982,9.26296
982,10.3269
982,11.513
982,12.8354
982,14.3096
982,15.9531
982,17.7854
982,19.828
982,22.1052
982,24.6439
982,27.4741
982,30.6293
982,34.1467
982,38.0679
982,42.4393
982,47.3124
982,52.7448
982,58.8008
982,65.5516
982,73.077
982,81.4658
982,90.8167
982,101.24
982,112.859
982,125.809
982,140.244
982,156.333
982,174.265
982,194.25
982,216.524
982,241.346
982,269.008
982,299.832
982,334.178
982,372.447
982,415.083
982,462.581
982,515.491
982,574.424
982,640.059
982,713.149
982,794.53
982,885.129
982,985.916
982,1096.45
982,1214.95
982,1338.73
982,1464.5
982,1588.61
982,1707.19
982,1816.72
982,1914.67
982,1999.49
982,2070.45
982,2127.47
982,2170.93
982,2201.75
982,2221.15
982,2230.5
982,2231.36
982,2225.13
982,2213.03
982,2196.07
982,2175.04
982,2150.51
982,2122.95
982,2092.58
982,2059.61
982,2024.34
982,1987.31
982,1948.3
982,1907.28
982,1864.59
982,1820.85
982,1776.7
982,1732.59
982,1688.83
982,1646.31
982,1605.69
982,1567.24
982,1530.92
982,1496.53
982,1463.95
982,1433.17
982,1404.19
982,1377.04
982,1351.75
982,1328.39
982,1307.04
982,1287.91
982,1271.19
982,1257.09
982,1245.74
982,1237.25
982,1231.64
982,1228.92
982,1228.9
982,1231.47
982,1236.56
982,1243.89
982,1253.21
982,1264.38
982,1277.28
982,1291.87
982,1308.05
982,1325.68
982,1344.85
982,1365.73
982,1388.49
982,1413.45
983,10.4575
983,11.6254
983,12.9237
983,14.367
983,15.9715
983,17.7551
983,19.7379
983,21.9421
983,24.3923
983,27.1161
983,30.144
983,33.5099
983,37.2515
983,41.4108
983,46.0343
983,51.1737
983,56.8867
983,63.2371
983,70.296
983,78.1422
983,86.8636
983,96.5574
983,107.332
983,119.308
983,132.618
983,147.411
983,163.852
983,182.124
983,202.43
983,224.995
983,250.07
983,277.933
983,308.892
983,343.289
983,381.503
983,423.955
983,471.112
983,523.49
983,581.661
983,646.26
983,717.987
983,797.619
983,886.014
983,984.067
983,1091.41
983,1206.49
983,1326.86
983,1449.54
983,1571.2
983,1688.25
983,1797.41
983,1896.23
983,1983.12
983,2057.25
983,2118.37
983,2166.65
983,2202.8
983,2227.81
983,2242.8
983,2249.17
983,2248.14
983,2240.82
983,2228.17
983,2210.94
983,2189.72
983,2165.01
983,2137.06
983,2106.16
983,2072.62
983,2036.96
983,1999.07
983,1958.99
983,1917.05
983,1873.82
983,1829.9
983,1785.74
983,1741.64
983,1698.42
983,1656.69
983,1616.77
983,1578.65
983,1542.23
983,1507.44
983,1474.3
983,1442.83
983,1413.07
983,1385.09
983,1358.92
983,1334.68
983,1312.52
983,1292.64
983,1275.2
983,1260.35
983,1248.16
983,1238.68
983,1231.91
983,1227.72
983,1225.99
983,1226.67
983,1229.53
983,1234.34
983,1240.97
983,1249.31
983,1259.31
983,1270.86
983,1283.84
983,1298.3
983,1314.36
983,1332.16
983,1351.93
984,3.31007
984,3.76386
984,4.27985
984,4.86658
984,5.53374
984,6.29236
984,7.15497
984,8.13583
984,9.25114
984,10.5193
984,11.9614
984,13.6011
984,15.4655
984,17.5855
984,19.9961
984,22.7371
984,25.8537
984,29.3974
984,33.4268
984,38.0083
984,43.2176
984,49.1406
984,55.875
984,63.5319
984,72.2376
984,82.1354
984,93.3885
984,106.182
984,120.727
984,137.262
984,156.059
984,177.428
984,201.717
984,229.327
984,260.709
984,296.376
984,336.911
984,382.975
984,435.318
984,494.79
984,562.353
984,639.101
984,726.269
984,825.198
984,935.86
984,1056.88
984,1185.86
984,1319.65
984,1454.58
984,1586.5
984,1711.5
984,1826.59
984,1929.74
984,2019.83
984,2096.37
984,2159.42
984,2209.67
984,2248.18
984,2276.23
984,2295.37
984,2307
984,2312.32
984,2312.35
984,2307.82
984,2299.25
984,2287.04
984,2271.32
984,2252.18
984,2229.91
984,2205.08
984,2177.28
984,2146.39
984,2112.76
984,2077.18
984,2040.48
984,2003.24
984,1965.84
984,1929.55
984,1895.26
984,1863.4
984,1833.88
984,1806.46
984,1780.98
984,1757.47
984,1735.95
984,1716.52
984,1699.31
984,1684.43
984,1672.09
984,1662.66
984,1656.53
984,1654.09
984,1655.64
984,1661.43
984,1671.62
984,1686.31
984,1705.32
984,1728.56
984,1756.05
984,1787.44
984,1822.39
984,1860.78
984,1902.51
984,1947.63
984,1996.06
984,2047.64
984,2102.65
984,2161.48
984,2224.61
984,2292.73
985,1.5223
985,1.74807
985,2.00732
985,2.30501
985,2.64685
985,3.03939
985,3.49014
985,4.00774
985,4.6021
985,5.2846
985,6.06831
985,6.96824
985,8.00163
985,9.18825
985,10.5508
985,12.1155
985,13.9121
985,15.9752
985,18.3441
985,21.0643
985,24.1878
985,27.7744
985,31.8927
985,36.6216
985,42.0514
985,48.286
985,55.4446
985,63.664
985,73.1014
985,83.9368
985,96.3772
985,110.66
985,127.058
985,145.883
985,167.494
985,192.302
985,220.78
985,253.467
985,290.985
985,334.043
985,383.456
985,440.157
985,505.213
985,579.804
985,664.127
985,757.383
985,857.98
985,963.721
985,1071.92
985,1179.48
985,1283.34
985,1381.12
985,1471.11
985,1552.26
985,1623.99
985,1686.13
985,1739.03
985,1783.33
985,1819.87
985,1849.73
985,1873.92
985,1893.27
985,1908.52
985,1920.15
985,1928.5
985,1933.82
985,1936.13
985,1935.42
985,1931.86
985,1925.9
985,1917.09
985,1905.23
985,1890.59
985,1873.84
985,1855.71
985,1836.7
985,1817.15
985,1798.26
985,1780.93
985,1765.57
985,1752.14
985,1740.43
985,1730.31
985,1721.85
985,1715.12
985,1710.28
985,1707.48
985,1706.91
985,1708.85
985,1713.76
985,1722.11
985,1734.42
985,1751.12
985,1772.56
985,1799.04
985,1830.81
985,1867.74
985,1909.88
985,1957.37
985,2009.93
985,2067.24
985,2129.32
985,2196.12
985,2267.85
985,2344.48
985,2425.93
985,2512.66
985,2605.27
985,2704.48
985,2811.3
986,4.64983
986,5.24336
986,5.91264
986,6.66735
986,7.51838
986,8.47804
986,9.56018
986,10.7804
986,12.1564
986,13.708
986,15.4576
986,17.4305
986,19.6552
986,22.1638
986,24.9925
986,28.1821
986,31.7786
986,35.8341
986,40.4069
986,45.563
986,51.3769
986,57.9323
986,65.3236
986,73.6574
986,83.0536
986,93.6476
986,105.592
986,119.058
986,134.239
986,151.354
986,170.649
986,192.399
986,216.916
986,244.552
986,275.701
986,310.807
986,350.372
986,394.957
986,445.195
986,501.798
986,565.565
986,637.395
986,718.295
986,809.348
986,910.506
986,1020.59
986,1137.57
986,1258.77
986,1381.06
986,1500.95
986,1615.11
986,1720.92
986,1816.57
986,1900.93
986,1973.46
986,2034.05
986,2083.14
986,2121.49
986,2150.06
986,2170.08
986,2182.67
986,2188.83
986,2189.45
986,2185.21
986,2176.64
986,2164.16
986,2147.99
986,2128.34
986,2105.49
986,2079.98
986,2051.61
986,2020.38
986,1986.61
986,1950.93
986,1914.01
986,1876.35
986,1838.28
986,1800.77
986,1764.53
986,1729.96
986,1697.07
986,1665.76
986,1635.97
986,1607.76
986,1581.17
986,1556.29
986,1533.22
986,1512.05
986,1492.93
986,1476.11
986,1461.86
986,1450.44
986,1442.07
986,1436.9
986,1435.05
986,1436.59
986,1441.38
986,1449.36
986,1460.52
986,1474.62
986,1491.39
986,1510.75
986,1532.58
986,1556.87
986,1583.53
986,1612.44
986,1643.72
986,1677.58
986,1714.27
986,1754.19
987,5.79116
987,6.5099
987,7.31784
987,8.22604
987,9.24696
987,10.3946
987,11.6846
987,13.1347
987,14.7647
987,16.5971
987,18.6567
987,20.972
987,23.5745
987,26.4999
987,29.7883
987,33.4846
987,37.6394
987,42.3096
987,47.5591
987,53.4597
987,60.092
987,67.5466
987,75.9255
987,85.343
987,95.9278
987,107.824
987,121.195
987,136.221
987,153.108
987,172.087
987,193.414
987,217.379
987,244.309
987,274.568
987,308.566
987,346.762
987,389.672
987,437.874
987,492.015
987,552.823
987,621.11
987,697.787
987,783.872
987,880.449
987,987.263
987,1102.78
987,1224.55
987,1349.48
987,1474.09
987,1594.59
987,1707.47
987,1810.14
987,1900.93
987,1979
987,2044.11
987,2096.46
987,2136.83
987,2166.29
987,2186.08
987,2197.67
987,2202.37
987,2201.31
987,2195.43
987,2185.44
987,2171.85
987,2155.07
987,2135.24
987,2112.5
987,2087.13
987,2059.64
987,2029.72
987,1997.3
987,1962.69
987,1926.56
987,1889.62
987,1852.34
987,1815.06
987,1778.8
987,1744.33
987,1711.98
987,1681.68
987,1653.23
987,1626.5
987,1601.5
987,1578.24
987,1556.81
987,1537.27
987,1519.71
987,1504.3
987,1491.31
987,1481.03
987,1473.76
987,1469.72
987,1469.08
987,1471.93
987,1478.34
987,1488.11
987,1501.15
987,1517.43
987,1536.65
987,1558.49
987,1582.85
987,1609.6
987,1638.74
987,1670.18
987,1703.77
987,1739.68
987,1778.17
987,1819.55
987,1864.29
988,1.19878
988,1.38038
988,1.58948
988,1.83026
988,2.10752
988,2.42677
988,2.79439
988,3.21769
988,3.70512
988,4.26637
988,4.91265
988,5.65682
988,6.51371
988,7.5004
988,8.63654
988,9.94477
988,11.4512
988,13.1857
988,15.1829
988,17.4827
988,20.1307
988,23.1798
988,26.6906
988,30.733
988,35.3875
988,40.7468
988,46.9174
988,54.0222
