iter,D_sim
746,1.33312
746,1.27136
746,1.21221
746,1.15565
746,1.10164
746,1.05016
746,1.00118
746,0.954666
746,0.910573
746,0.86882
746,0.829311
746,0.791944
746,0.756652
746,0.723241
746,0.691587
746,0.661584
746,0.633155
746,0.606247
746,0.580818
746,0.556795
746,0.534241
746,0.513033
746,0.493065
746,0.474311
746,0.456783
746,0.440494
746,0.425457
746,0.411675
746,0.399296
746,0.388397
746,0.378953
746,0.370904
746,0.364223
746,0.358625
747,0.000339494
747,0.000464754
747,0.000600119
747,0.000756602
747,0.000941976
747,0.00116364
747,0.00142981
747,0.00175018
747,0.00213636
747,0.00260237
747,0.00316515
747,0.00384521
747,0.00466736
747,0.0056616
747,0.00686428
747,0.00831938
747,0.0100801
747,0.0122109
747,0.0147898
747,0.0178596
747,0.0214887
747,0.0257719
747,0.0308309
747,0.0368172
747,0.0439142
747,0.0523077
747,0.0622734
747,0.0741607
747,0.0883916
747,0.105433
747,0.125828
747,0.150227
747,0.179535
747,0.214734
747,0.257059
747,0.308022
747,0.369423
747,0.443244
747,0.531802
747,0.637863
747,0.764165
747,0.912149
747,1.08254
747,1.27372
747,1.48159
747,1.69946
747,1.91866
747,2.13005
747,2.32566
747,2.49794
747,2.64262
747,2.75807
747,2.84453
747,2.90355
747,2.9374
747,2.94879
747,2.94045
747,2.91506
747,2.87515
747,2.82306
747,2.76094
747,2.69067
747,2.61393
747,2.53293
747,2.44927
747,2.36414
747,2.27847
747,2.19295
747,2.10817
747,2.02454
747,1.9424
747,1.86189
747,1.78315
747,1.70634
747,1.63155
747,1.55884
747,1.48827
747,1.41988
747,1.3538
747,1.29009
747,1.2288
747,1.16996
747,1.1136
747,1.05974
747,1.00836
747,0.959413
747,0.91284
747,0.868567
747,0.826538
747,0.786605
747,0.748664
747,0.71262
747,0.678397
747,0.645935
747,0.615181
747,0.586062
747,0.558591
747,0.532669
747,0.508203
747,0.485146
747,0.463479
747,0.443182
747,0.424237
747,0.406621
747,0.390398
747,0.375596
747,0.362184
747,0.350109
747,0.339344
747,0.329704
748,0.000488407
748,0.00062733
748,0.000786672
748,0.000974273
748,0.0011974
748,0.00146399
748,0.00178331
748,0.00216642
748,0.00262658
748,0.00317973
748,0.00384509
748,0.00464581
748,0.00560974
748,0.00677049
748,0.0081685
748,0.00985254
748,0.0118814
748,0.0143258
748,0.017271
748,0.0207612
748,0.0248685
748,0.029694
748,0.0353679
748,0.0420516
748,0.0499408
748,0.0592305
748,0.0702124
748,0.0832557
748,0.0988043
748,0.117345
748,0.139439
748,0.165758
748,0.197238
748,0.234885
748,0.279957
748,0.333996
748,0.39882
748,0.47642
748,0.569105
748,0.67962
748,0.810646
748,0.963476
748,1.13864
748,1.33428
748,1.54597
748,1.76679
748,1.98786
748,2.19995
748,2.39514
748,2.56592
748,2.70813
748,2.82032
748,2.90294
748,2.95769
748,2.98703
748,2.99378
748,2.98078
748,2.95079
748,2.90643
748,2.85007
748,2.78389
748,2.70981
748,2.62951
748,2.54533
748,2.45888
748,2.37138
748,2.28373
748,2.19659
748,2.11051
748,2.02589
748,1.943
748,1.86196
748,1.7829
748,1.70593
748,1.63111
748,1.5585
748,1.48812
748,1.42
748,1.35424
748,1.29092
748,1.23005
748,1.17167
748,1.11579
748,1.06242
748,1.01155
748,0.963129
748,0.917083
748,0.873338
748,0.831837
748,0.792422
748,0.754984
748,0.719427
748,0.685673
748,0.653664
748,0.623347
748,0.59465
748,0.567596
748,0.542079
748,0.518004
748,0.495328
748,0.474036
748,0.454115
748,0.435553
748,0.418334
748,0.402536
748,0.388199
748,0.375293
748,0.363767
748,0.353592
748,0.344565
749,0.000245879
749,0.000407824
749,0.000553523
749,0.000710219
749,0.000891404
749,0.00110646
749,0.00136428
749,0.00167472
749,0.00204943
749,0.0025024
749,0.00305054
749,0.00371435
749,0.0045187
749,0.00549372
749,0.00667599
749,0.00810988
749,0.00984922
749,0.0119593
749,0.0145195
749,0.0175714
749,0.0211841
749,0.0254544
749,0.0305076
749,0.0364995
749,0.0436199
749,0.0520599
749,0.0621063
749,0.0741239
749,0.0885536
749,0.105883
749,0.126678
749,0.151621
749,0.181668
749,0.217856
749,0.261487
749,0.314171
749,0.377817
749,0.454534
749,0.546789
749,0.657537
749,0.789691
749,0.944709
749,1.12327
749,1.32345
749,1.54061
749,1.76729
749,1.99393
749,2.21055
749,2.40864
749,2.58009
749,2.72057
749,2.82873
749,2.90532
749,2.95244
749,2.97294
749,2.97009
749,2.94708
749,2.907
749,2.85271
749,2.78681
749,2.71165
749,2.62926
749,2.54141
749,2.45059
749,2.35853
749,2.26642
749,2.17512
749,2.08527
749,1.99733
749,1.91163
749,1.82838
749,1.74758
749,1.66929
749,1.59355
749,1.52035
749,1.44969
749,1.38154
749,1.31587
749,1.25278
749,1.19231
749,1.13444
749,1.0792
749,1.02658
749,0.976582
749,0.929157
749,0.884239
749,0.841739
749,0.801559
749,0.763629
749,0.727757
749,0.693813
749,0.661685
749,0.631291
749,0.602567
749,0.575464
749,0.549904
749,0.525934
749,0.503434
749,0.482298
749,0.46249
749,0.44401
749,0.426857
749,0.411036
749,0.39654
749,0.383495
749,0.371966
749,0.361933
749,0.353343
749,0.346176
749,0.340176
750,0.000223281
750,0.000311699
750,0.000410137
750,0.000526083
750,0.000665289
750,0.000833587
750,0.00103768
750,0.0012856
750,0.00158709
750,0.00195402
750,0.00240088
750,0.00294535
750,0.00360896
750,0.00441804
750,0.00540469
750,0.00660807
750,0.00807599
750,0.00986678
750,0.0120516
750,0.0146753
750,0.0178045
750,0.0215295
750,0.0259654
750,0.0312552
750,0.0375736
750,0.0451022
750,0.0541048
750,0.0649165
750,0.0779464
750,0.0936554
750,0.112585
750,0.13539
750,0.162972
750,0.196331
750,0.236722
750,0.2857
750,0.345127
750,0.417097
750,0.504073
750,0.609016
750,0.73494
750,0.883691
750,1.05643
750,1.25201
750,1.46662
750,1.69365
750,1.92405
750,2.14778
750,2.3557
750,2.53997
750,2.69579
750,2.82103
750,2.91563
750,2.98099
750,3.01943
750,3.03382
750,3.02712
750,3.00227
750,2.96208
750,2.90915
750,2.84582
750,2.77419
750,2.69607
750,2.61315
750,2.52684
750,2.43835
750,2.34868
750,2.25867
750,2.16903
750,2.08031
750,1.99295
750,1.90727
750,1.82351
750,1.74188
750,1.66255
750,1.58564
750,1.51122
750,1.43936
750,1.37012
750,1.30355
750,1.23963
750,1.17837
750,1.11973
750,1.06368
750,1.01015
750,0.959093
750,0.910417
750,0.864046
750,0.8199
750,0.777882
750,0.737904
750,0.69988
750,0.663727
750,0.629366
750,0.596722
750,0.565718
750,0.536288
750,0.508359
750,0.481858
750,0.456719
750,0.432881
750,0.410285
750,0.388875
750,0.368595
750,0.349397
750,0.331236
750,0.314061
750,0.297823
750,0.282478
750,0.26797
751,0.000591609
751,0.000751796
751,0.000934349
751,0.00114862
751,0.00140302
751,0.00170658
751,0.00206978
751,0.00250506
751,0.00302731
751,0.00365442
751,0.00440788
751,0.00531353
751,0.00640248
751,0.00771211
751,0.00928744
751,0.0111826
751,0.0134627
751,0.0162062
751,0.0195074
751,0.0234093
751,0.0279882
751,0.0333537
751,0.0396484
751,0.0470494
751,0.055771
751,0.0660231
751,0.0781265
751,0.0924878
751,0.109594
751,0.129974
751,0.154234
751,0.1831
751,0.217593
751,0.258802
751,0.308088
751,0.367119
751,0.437858
751,0.522429
751,0.623293
751,0.743375
751,0.885468
751,1.05071
751,1.23935
751,1.44886
751,1.67388
751,1.90621
751,2.13569
751,2.35193
751,2.5463
751,2.71078
751,2.84137
751,2.93721
751,2.9996
751,3.0312
751,3.03539
751,3.01589
751,2.97628
751,2.91998
751,2.8501
751,2.76945
751,2.68049
751,2.58537
751,2.48592
751,2.38466
751,2.28329
751,2.18299
751,2.08457
751,1.98859
751,1.89546
751,1.80543
751,1.71864
751,1.63504
751,1.55462
751,1.47735
751,1.40319
751,1.33206
751,1.2639
751,1.19864
751,1.13631
751,1.0769
751,1.02038
751,0.966704
751,0.915843
751,0.867753
751,0.82236
751,0.779569
751,0.739265
751,0.701327
751,0.665666
751,0.632079
751,0.600427
751,0.570587
751,0.542465
751,0.515987
751,0.491091
751,0.467692
751,0.445818
751,0.425346
751,0.40617
751,0.388245
751,0.371559
751,0.3561
751,0.341861
751,0.328823
751,0.317083
751,0.306685
751,0.297595
751,0.289754
751,0.283132
751,0.277498
752,0.000561515
752,0.00074303
752,0.000932251
752,0.00114809
752,0.00140259
752,0.00170634
752,0.00207064
752,0.0025086
752,0.00303579
752,0.00367091
752,0.0044365
752,0.0053597
752,0.00647325
752,0.00781666
752,0.00943759
752,0.0113936
752,0.013754
752,0.0166026
752,0.0200404
752,0.0241086
752,0.0288876
752,0.0344962
752,0.04109
752,0.0488632
752,0.0580513
752,0.0688816
752,0.0817105
752,0.0969904
752,0.115263
752,0.137112
752,0.163209
752,0.19436
752,0.231719
752,0.276502
752,0.330242
752,0.394827
752,0.472478
752,0.565588
752,0.676941
752,0.809859
752,0.967482
752,1.15091
752,1.36019
752,1.59209
752,1.84
752,2.09417
752,2.34266
752,2.57367
752,2.77779
752,2.94596
752,3.07432
752,3.1628
752,3.21381
752,3.23119
752,3.21941
752,3.18317
752,3.1268
752,3.0543
752,2.9692
752,2.87458
752,2.7731
752,2.66696
752,2.55801
752,2.44946
752,2.3432
752,2.24029
752,2.1413
752,2.0465
752,1.95599
752,1.86973
752,1.78758
752,1.70921
752,1.63438
752,1.5629
752,1.49456
752,1.42916
752,1.36652
752,1.3065
752,1.24915
752,1.19443
752,1.14229
752,1.09271
752,1.04567
752,1.00116
752,0.959127
752,0.91948
752,0.882104
752,0.846877
752,0.81374
752,0.782417
752,0.752757
752,0.724641
752,0.697999
752,0.672797
752,0.649023
752,0.626603
752,0.605704
752,0.586158
752,0.567831
752,0.550729
752,0.534925
752,0.520487
752,0.507485
752,0.495965
752,0.48624
752,0.478491
752,0.472706
752,0.468809
752,0.4668
752,0.466174
753,0.00080244
753,0.000986045
753,0.00120237
753,0.00145857
753,0.00176285
753,0.00212485
753,0.00255608
753,0.00307024
753,0.0036837
753,0.00441601
753,0.00529055
753,0.00633524
753,0.00758347
753,0.00907515
753,0.010858
753,0.012989
753,0.0155364
753,0.0185818
753,0.0222225
753,0.0265031
753,0.031501
753,0.0373262
753,0.0441212
753,0.0520626
753,0.0613629
753,0.0722289
753,0.0849748
753,0.0999964
753,0.117766
753,0.138794
753,0.163662
753,0.193059
753,0.227951
753,0.269359
753,0.318556
753,0.377089
753,0.446765
753,0.529531
753,0.627624
753,0.743682
753,0.880211
753,1.03822
753,1.21791
753,1.41701
753,1.63072
753,1.85178
753,2.07114
753,2.27956
753,2.46926
753,2.63297
753,2.76684
753,2.86973
753,2.9424
753,2.98685
753,3.00574
753,3.00212
753,2.97899
753,2.93926
753,2.88563
753,2.82057
753,2.74631
753,2.6648
753,2.57776
753,2.48748
753,2.3956
753,2.30328
753,2.21139
753,2.12059
753,2.03138
753,1.94411
753,1.85905
753,1.77627
753,1.69588
753,1.61795
753,1.54253
753,1.46964
753,1.39928
753,1.33146
753,1.26624
753,1.20365
753,1.14371
753,1.08641
753,1.03174
753,0.979692
753,0.930223
753,0.883267
753,0.838741
753,0.796553
753,0.756634
753,0.718823
753,0.683003
753,0.649073
753,0.616947
753,0.586556
753,0.557842
753,0.530724
753,0.505209
753,0.481193
753,0.458577
753,0.437313
753,0.417376
753,0.398744
753,0.381396
753,0.365305
753,0.350529
753,0.337091
753,0.324953
753,0.314058
753,0.304373
753,0.295712
754,0.000614444
754,0.000779203
754,0.000966874
754,0.00118719
754,0.00144884
754,0.00176118
754,0.00213502
754,0.00258322
754,0.00312114
754,0.00376725
754,0.00454377
754,0.00547739
754,0.00660024
754,0.00795097
754,0.0095761
754,0.0115316
754,0.0138848
754,0.0167168
754,0.0201252
754,0.0241535
754,0.0288803
754,0.0344188
754,0.0409165
754,0.0485572
754,0.0575629
754,0.0681503
754,0.0806526
754,0.0954916
754,0.113173
754,0.134244
754,0.159333
754,0.189193
754,0.224884
754,0.267535
754,0.318558
754,0.379687
754,0.452957
754,0.540572
754,0.645082
754,0.76952
754,0.916777
754,1.08799
754,1.28337
754,1.50023
754,1.73286
754,1.9727
754,2.20905
754,2.43112
754,2.62996
754,2.79724
754,2.92894
754,3.02429
754,3.0848
754,3.11339
754,3.11368
754,3.08965
754,3.04508
754,2.98359
754,2.90843
754,2.82252
754,2.72844
754,2.6284
754,2.52427
754,2.41871
754,2.31345
754,2.20969
754,2.10823
754,2.0096
754,1.91418
754,1.82218
754,1.73372
754,1.6487
754,1.56707
754,1.48878
754,1.41376
754,1.34191
754,1.27314
754,1.20737
754,1.14462
754,1.08488
754,1.02808
754,0.974208
754,0.923202
754,0.875024
754,0.829592
754,0.786804
754,0.74654
754,0.708672
754,0.673107
754,0.63963
754,0.608094
754,0.578373
754,0.55037
754,0.524012
754,0.499239
754,0.475964
754,0.454224
754,0.433891
754,0.414855
754,0.397073
754,0.380539
754,0.365246
754,0.351192
754,0.338363
754,0.326872
754,0.316773
754,0.308033
754,0.300591
754,0.294416
754,0.289257
755,0.000746574
755,0.000925212
755,0.00113387
755,0.00138052
755,0.00167362
755,0.00202291
755,0.00243989
755,0.00293824
755,0.00353437
755,0.0042479
755,0.00510233
755,0.00612583
755,0.00735217
755,0.00882181
755,0.0105833
755,0.0126947
755,0.0152258
755,0.0182602
755,0.0218981
755,0.0261829
755,0.0311936
755,0.0370442
755,0.0438834
755,0.0518957
755,0.0613037
755,0.0723233
755,0.0852861
755,0.100611
755,0.1188
755,0.140392
755,0.166003
755,0.196368
755,0.232522
755,0.27556
755,0.326849
755,0.388057
755,0.461141
755,0.5482
755,0.65166
755,0.77439
755,0.919101
755,1.08681
755,1.27764
755,1.48891
755,1.71516
755,1.94815
755,2.17775
755,2.39369
755,2.5875
755,2.75128
755,2.88115
755,2.97631
755,3.0381
755,3.0692
755,3.07298
755,3.05314
755,3.01325
755,2.9567
755,2.88658
755,2.80568
755,2.71645
755,2.62103
755,2.52124
755,2.41962
755,2.31789
755,2.21723
755,2.11843
755,2.02206
755,1.92853
755,1.83807
755,1.75083
755,1.66676
755,1.58584
755,1.50807
755,1.43338
755,1.36172
755,1.293
755,1.22717
755,1.16426
755,1.10426
755,1.04712
755,0.992825
755,0.941323
755,0.892582
755,0.846529
755,0.803071
755,0.762096
755,0.723487
755,0.687156
755,0.652905
755,0.620595
755,0.590106
755,0.561347
755,0.534242
755,0.508733
755,0.484735
755,0.462275
755,0.441233
755,0.421501
755,0.403035
755,0.385824
755,0.369856
755,0.355124
755,0.34161
755,0.32941
755,0.31857
755,0.309055
755,0.300804
755,0.293786
755,0.28777
756,0.00144549
756,0.00172604
756,0.00205716
756,0.00244899
756,0.00291327
756,0.00346382
756,0.00411698
756,0.00489209
756,0.00581214
756,0.00690439
756,0.00820121
756,0.00974102
756,0.0115694
756,0.0137406
756,0.016319
756,0.0193808
756,0.0230168
756,0.0273346
756,0.0324623
756,0.0384302
756,0.0453232
756,0.0532777
756,0.0624755
756,0.0731435
756,0.0855532
756,0.0999501
756,0.116738
756,0.136427
756,0.159616
756,0.186924
756,0.219043
756,0.256794
756,0.301375
756,0.353994
756,0.416166
756,0.489732
756,0.576811
756,0.679594
756,0.800576
756,0.942698
756,1.10853
756,1.29832
756,1.51117
756,1.74281
756,1.98577
756,2.22982
756,2.4631
756,2.67446
756,2.85561
756,2.99856
756,3.10064
756,3.16291
756,3.18869
756,3.18253
756,3.14936
756,3.09416
756,3.02137
756,2.93502
756,2.83855
756,2.73493
756,2.62662
756,2.51564
756,2.40362
756,2.29378
756,2.18783
756,2.0866
756,1.9904
756,1.89928
756,1.8131
756,1.73166
756,1.65465
756,1.58165
756,1.51232
756,1.44641
756,1.38365
756,1.32379
756,1.26661
756,1.21196
756,1.1598
756,1.11009
756,1.06273
756,1.0177
756,0.974944
756,0.934455
756,0.89617
756,0.860002
756,0.825843
756,0.793581
756,0.763163
756,0.73434
756,0.706981
756,0.680983
756,0.656288
756,0.632872
756,0.610728
756,0.589789
756,0.570214
756,0.55184
756,0.534544
756,0.518333
756,0.50328
756,0.489449
756,0.476904
756,0.465685
756,0.456081
756,0.448251
756,0.442163
756,0.437728
756,0.434925
756,0.433266
757,0.00144813
757,0.00172946
757,0.00206159
757,0.00245472
757,0.00292067
757,0.00347331
757,0.00412911
757,0.00490754
757,0.00583173
757,0.00692915
757,0.00823239
757,0.00978017
757,0.0116185
757,0.0138019
757,0.0163953
757,0.0194756
757,0.0231345
757,0.0274805
757,0.0326426
757,0.0386517
757,0.0455935
757,0.0536056
757,0.0628718
757,0.0736211
757,0.0861278
757,0.10064
757,0.117566
757,0.13742
757,0.160809
757,0.188358
757,0.220768
757,0.258867
757,0.30387
757,0.356998
757,0.419783
757,0.494092
757,0.582067
757,0.68593
757,0.808207
757,0.951877
757,1.11955
757,1.31146
757,1.52672
757,1.76098
757,2.00668
757,2.25342
757,2.48914
757,2.70255
757,2.8852
757,3.02901
757,3.1313
757,3.19317
757,3.21801
757,3.21047
757,3.17557
757,3.11838
757,3.04344
757,2.95483
757,2.85608
757,2.75018
757,2.63964
757,2.52651
757,2.41244
757,2.30065
757,2.19285
757,2.08987
757,1.99204
757,1.89938
757,1.81178
757,1.72901
757,1.65078
757,1.57665
757,1.5063
757,1.43944
757,1.37581
757,1.31516
757,1.25728
757,1.20198
757,1.14925
757,1.09903
757,1.05123
757,1.0058
757,0.962718
757,0.921947
757,0.883427
757,0.847065
757,0.81275
757,0.780364
757,0.749852
757,0.720963
757,0.693561
757,0.667541
757,0.642844
757,0.61944
757,0.597321
757,0.576418
757,0.556884
757,0.538559
757,0.521318
757,0.505164
757,0.490168
757,0.476389
757,0.463889
757,0.452703
757,0.443111
757,0.435265
757,0.429132
757,0.424622
757,0.421712
757,0.419925
758,0.00080854
758,0.000997439
758,0.00121787
758,0.00147833
758,0.0017878
758,0.00215653
758,0.00259661
758,0.00312244
758,0.00375124
758,0.00450359
758,0.00540414
758,0.00648242
758,0.00777379
758,0.0093206
758,0.0111736
758,0.0133936
758,0.0160534
758,0.0192404
758,0.023059
758,0.0275517
758,0.032799
758,0.0389193
758,0.0460674
758,0.0544356
758,0.0642559
758,0.0757513
758,0.0892679
758,0.105244
758,0.124201
758,0.146699
758,0.173375
758,0.204989
758,0.242621
758,0.2874
758,0.340744
758,0.404383
758,0.480338
758,0.570772
758,0.678179
758,0.805511
758,0.955528
758,1.12916
758,1.32639
758,1.54424
758,1.77678
758,2.01528
758,2.24906
758,2.46746
758,2.66183
758,2.82405
758,2.95035
758,3.04026
758,3.09552
758,3.11921
758,3.11508
758,3.08718
758,3.03933
758,2.97514
758,2.89785
758,2.81035
758,2.71518
758,2.61448
758,2.51009
758,2.40475
758,2.30021
758,2.1976
758,2.09765
758,2.00084
758,1.90746
758,1.81767
758,1.7315
758,1.64883
758,1.56957
758,1.49362
758,1.42089
758,1.35126
758,1.28461
758,1.22084
758,1.15998
758,1.102
758,1.04685
758,0.994472
758,0.94484
758,0.897913
758,0.853614
758,0.811848
758,0.772496
758,0.735438
758,0.700589
758,0.667732
758,0.636723
758,0.607443
758,0.579802
758,0.553736
758,0.529195
758,0.506097
758,0.484499
758,0.464272
758,0.445303
758,0.427559
758,0.411047
758,0.395774
758,0.381749
758,0.368968
758,0.357573
758,0.347636
758,0.339129
758,0.331988
758,0.326185
758,0.321434
759,0.00103832
759,0.00125906
759,0.00151838
759,0.00182485
759,0.00218812
759,0.00261947
759,0.00313225
759,0.00374229
759,0.00446847
759,0.00533324
759,0.00636335
759,0.00759068
759,0.00905321
759,0.0107962
759,0.0128736
759,0.0153498
759,0.0183013
759,0.0218196
759,0.0260136
759,0.0309216
759,0.0366232
759,0.0432381
759,0.0509236
759,0.0598752
759,0.0703278
759,0.0825026
759,0.0967484
759,0.113505
759,0.133295
759,0.156669
759,0.184252
759,0.216781
759,0.255315
759,0.300947
759,0.355041
759,0.41926
759,0.495531
759,0.585893
759,0.692677
759,0.818633
759,0.966278
759,1.13628
759,1.32835
759,1.53936
759,1.76335
759,1.99182
759,2.21456
759,2.4216
759,2.60506
759,2.75731
759,2.87501
759,2.958
759,3.00817
759,3.02864
759,3.02308
759,2.99539
759,2.94921
759,2.88796
759,2.81467
759,2.73203
759,2.6424
759,2.54774
759,2.44976
759,2.35129
759,2.25407
759,2.15913
759,2.0671
759,1.9783
759,1.89293
759,1.81105
759,1.7326
759,1.6574
759,1.58531
759,1.51621
759,1.44996
759,1.38643
759,1.32547
759,1.267
759,1.21102
759,1.15751
759,1.10641
759,1.05771
759,1.01136
759,0.967376
759,0.925685
759,0.886217
759,0.848876
759,0.813559
759,0.78021
759,0.748614
759,0.718646
759,0.690201
759,0.663213
759,0.637639
759,0.613454
759,0.59059
759,0.569149
759,0.548998
759,0.530026
759,0.512219
759,0.495619
759,0.480261
759,0.466185
759,0.453414
759,0.442158
759,0.432539
759,0.424537
759,0.41809
759,0.41318
759,0.409442
760,0.000292428
760,0.000479314
760,0.000643245
760,0.000817256
760,0.00101732
760,0.00125413
760,0.00153754
760,0.0018783
760,0.00228902
760,0.00278481
760,0.00338387
760,0.00410823
760,0.00498451
760,0.00604497
760,0.00732865
760,0.00888283
760,0.0107647
760,0.0130437
760,0.0158038
760,0.0190851
760,0.0229586
760,0.0275254
760,0.0329171
760,0.0392978
760,0.0468669
760,0.055822
760,0.066465
760,0.0791796
760,0.0944279
760,0.112716
760,0.134629
760,0.160873
760,0.192444
760,0.23041
760,0.276117
760,0.331225
760,0.397699
760,0.477687
760,0.573698
760,0.688739
760,0.825723
760,0.985951
760,1.16987
760,1.37518
760,1.5967
760,1.82641
760,2.05427
760,2.27002
760,2.46517
760,2.63146
760,2.76482
760,2.86438
760,2.93141
760,2.96855
760,2.9791
760,2.96668
760,2.93476
760,2.88662
760,2.82524
760,2.75329
760,2.67312
760,2.58676
760,2.49594
760,2.40349
760,2.31118
760,2.22016
760,2.13113
760,2.04457
760,1.96077
760,1.87988
760,1.80195
760,1.72683
760,1.65445
760,1.58474
760,1.51761
760,1.45296
760,1.3907
760,1.33075
760,1.27319
760,1.21803
760,1.16526
760,1.11487
760,1.06688
760,1.02128
760,0.978047
760,0.937114
760,0.898389
