iter,D_sim
836,0.121717
836,0.151798
836,0.189312
836,0.236097
836,0.294442
836,0.367204
836,0.457947
836,0.571113
836,0.712244
836,0.888249
836,1.10775
836,1.38148
836,1.72285
836,2.14858
836,2.6795
836,3.34159
836,4.16727
836,5.19695
836,6.48101
836,8.08226
836,10.079
836,12.569
836,15.6654
836,19.473
836,24.0763
836,29.508
836,35.7302
836,42.6511
836,50.1133
836,57.8842
836,65.7136
836,73.3658
836,80.6508
836,87.4251
836,93.5819
836,99.0388
836,103.743
836,107.68
836,110.862
836,113.322
836,115.097
836,116.232
836,116.774
836,116.774
836,116.283
836,115.346
836,114.007
836,112.31
836,110.304
836,107.998
836,105.394
836,102.532
836,99.4644
836,96.2426
836,92.9216
836,89.5534
836,86.1755
836,82.8162
836,79.4963
836,76.238
836,73.0682
836,69.9744
836,66.9278
836,63.9188
836,60.9486
836,58.0263
836,55.1599
836,52.3548
836,49.6352
836,47.015
836,44.5014
836,42.0975
836,39.8029
836,37.6165
836,35.5371
836,33.5614
836,31.6973
836,29.9476
836,28.3128
836,26.7914
836,25.3804
836,24.0765
836,22.8754
836,21.7738
836,20.768
836,19.8527
836,19.014
836,18.2347
836,17.5065
836,16.8258
837,0.010992
837,0.0132297
837,0.0159212
837,0.019159
837,0.0230539
837,0.0277395
837,0.0333765
837,0.040158
837,0.0483166
837,0.0581321
837,0.0699409
837,0.084148
837,0.101241
837,0.121804
837,0.146545
837,0.17631
837,0.212121
837,0.255205
837,0.307039
837,0.369401
837,0.444429
837,0.534696
837,0.643295
837,0.773951
837,0.931144
837,1.12026
837,1.34779
837,1.62152
837,1.95085
837,2.34706
837,2.82374
837,3.39722
837,4.08715
837,4.91719
837,5.91577
837,7.1171
837,8.56235
837,10.301
837,12.3926
837,14.9087
837,17.9354
837,21.5762
837,25.9443
837,31.1278
837,37.177
837,44.0695
837,51.6967
837,59.893
837,68.4312
837,77.0197
837,85.3704
837,93.2319
837,100.419
837,106.807
837,112.32
837,116.911
837,120.566
837,123.31
837,125.191
837,126.276
837,126.632
837,126.332
837,125.442
837,124.037
837,122.18
837,119.932
837,117.345
837,114.473
837,111.368
837,108.049
837,104.526
837,100.84
837,97.0388
837,93.1711
837,89.2847
837,85.4244
837,81.6212
837,77.8975
837,74.2691
837,70.7524
837,67.3673
837,64.1006
837,60.9259
837,57.833
837,54.821
837,51.8951
837,49.0597
837,46.3168
837,43.684
837,41.1701
837,38.7782
837,36.5084
837,34.3576
837,32.3226
837,30.4002
837,28.5854
837,26.883
837,25.2936
837,23.8156
837,22.446
837,21.1806
837,20.0149
837,18.9438
837,17.963
837,17.0679
837,16.2528
837,15.505
837,14.8098
837,14.1598
837,13.5514
838,0.00118509
838,0.00150385
838,0.00190104
838,0.00239734
838,0.0030184
838,0.00379626
838,0.00477107
838,0.00599319
838,0.00752575
838,0.00944797
838,0.0118592
838,0.0148842
838,0.0186793
838,0.0234408
838,0.029415
838,0.0369109
838,0.0463161
838,0.0581172
838,0.0729245
838,0.091504
838,0.114817
838,0.144068
838,0.180772
838,0.226826
838,0.284613
838,0.357121
838,0.448102
838,0.56226
838,0.7055
838,0.885232
838,1.11075
838,1.39372
838,1.74877
838,2.19428
838,2.75326
838,3.45464
838,4.33468
838,5.43887
838,6.8243
838,8.56258
838,10.7435
838,13.4799
838,16.9025
838,21.1305
838,26.2572
838,32.3122
838,39.239
838,46.9183
838,55.154
838,63.6614
838,72.1425
838,80.325
838,88.0005
838,95.021
838,101.284
838,106.716
838,111.277
838,114.97
838,117.833
838,119.922
838,121.293
838,122.008
838,122.127
838,121.715
838,120.829
838,119.522
838,117.84
838,115.828
838,113.541
838,110.971
838,108.102
838,104.977
838,101.659
838,98.2092
838,94.6953
838,91.1807
838,87.7056
838,84.2971
838,80.972
838,77.7523
838,74.671
838,71.6914
838,68.7511
838,65.8262
838,62.9141
838,60.0275
838,57.1773
838,54.3693
838,51.6475
838,49.035
838,46.5422
838,44.1722
838,41.9219
838,39.7886
838,37.7698
838,35.8591
838,34.0769
838,32.4319
838,30.9273
838,29.5631
838,28.3357
838,27.2415
838,26.2753
838,25.4345
838,24.7147
838,24.1091
838,23.5871
838,23.1116
838,22.6685
838,22.2559
839,0.00340085
839,0.00419441
839,0.00517041
839,0.00637117
839,0.00784879
839,0.00966738
839,0.0119059
839,0.0146614
839,0.0180536
839,0.0222297
839,0.027371
839,0.0337008
839,0.0414937
839,0.0510881
839,0.0629006
839,0.0774439
839,0.0953495
839,0.117395
839,0.144537
839,0.177953
839,0.219096
839,0.269751
839,0.332116
839,0.408901
839,0.503437
839,0.619829
839,0.763131
839,0.939562
839,1.15678
839,1.42422
839,1.75348
839,2.15887
839,2.65797
839,3.27245
839,4.02897
839,4.96037
839,6.10706
839,7.51879
839,9.2568
839,11.3965
839,14.0306
839,17.2733
839,21.2533
839,26.0787
839,31.823
839,38.4851
839,45.9714
839,54.125
839,62.7162
839,71.4355
839,79.9716
839,88.0514
839,95.4746
839,102.108
839,107.868
839,112.703
839,116.596
839,119.57
839,121.681
839,123.001
839,123.599
839,123.551
839,122.925
839,121.796
839,120.226
839,118.273
839,115.988
839,113.419
839,110.621
839,107.594
839,104.329
839,100.869
839,97.2702
839,93.5901
839,89.8877
839,86.2182
839,82.6165
839,79.1055
839,75.699
839,72.4147
839,69.2792
839,66.2607
839,63.3066
839,60.3964
839,57.5271
839,54.7084
839,51.9483
839,49.2508
839,46.6505
839,44.1651
839,41.8017
839,39.5612
839,37.4399
839,35.434
839,33.5404
839,31.7524
839,30.0853
839,28.5445
839,27.1314
839,25.8443
839,24.6792
839,23.6315
839,22.6958
839,21.8683
839,21.1443
839,20.5169
839,19.9612
839,19.448
839,18.9655
839,18.5118
840,0.00185445
840,0.00231444
840,0.0028829
840,0.00358581
840,0.00445537
840,0.00553145
840,0.00686344
840,0.0085125
840,0.0105544
840,0.0130829
840,0.0162144
840,0.0200928
840,0.0248964
840,0.0308461
840,0.0382156
840,0.0473439
840,0.0586508
840,0.0726565
840,0.0900051
840,0.111495
840,0.138114
840,0.171088
840,0.211932
840,0.262527
840,0.325199
840,0.402831
840,0.498995
840,0.618113
840,0.765667
840,0.948442
840,1.17485
840,1.45529
840,1.80268
840,2.23299
840,2.766
840,3.42623
840,4.24404
840,5.25703
840,6.51175
840,8.06588
840,9.99081
840,12.3749
840,15.3203
840,18.9208
840,23.2519
840,28.343
840,34.1615
840,40.6269
840,47.6018
840,54.8837
840,62.2537
840,69.5047
840,76.4672
840,83.011
840,89.0364
840,94.4655
840,99.2452
840,103.354
840,106.797
840,109.593
840,111.769
840,113.358
840,114.396
840,114.923
840,114.98
840,114.605
840,113.833
840,112.703
840,111.255
840,109.501
840,107.443
840,105.116
840,102.565
840,99.835
840,96.9736
840,94.0268
840,91.0289
840,88.0071
840,84.9824
840,81.977
840,79.0165
840,76.0949
840,73.1925
840,70.3043
840,67.4337
840,64.5903
840,61.7827
840,59.0171
840,56.315
840,53.6897
840,51.1491
840,48.6974
840,46.3362
840,44.0664
840,41.8883
840,39.8007
840,37.811
840,35.9229
840,34.1375
840,32.4549
840,30.8733
840,29.3908
840,28.0046
840,26.7125
840,25.5117
840,24.3984
840,23.3614
840,22.3869
840,21.4681
840,20.6017
841,0.00231045
841,0.00287223
841,0.00356689
841,0.0044264
841,0.00549032
841,0.00680766
841,0.0084391
841,0.0104598
841,0.0129629
841,0.0160638
841,0.0199054
841,0.0246647
841,0.0305612
841,0.0378667
841,0.0469179
841,0.0581322
841,0.0720263
841,0.089241
841,0.11057
841,0.136996
841,0.169737
841,0.210304
841,0.260565
841,0.322839
841,0.399995
841,0.495591
841,0.614033
841,0.760782
841,0.942601
841,1.16787
841,1.44698
841,1.79279
841,2.22123
841,2.75207
841,3.40975
841,4.22459
841,5.23414
841,6.48491
841,8.03453
841,9.95436
841,12.3328
841,15.2794
841,18.9188
841,23.3589
841,28.6773
841,34.8838
841,41.9018
841,49.5948
841,57.7559
841,66.0993
841,74.3345
841,82.2035
841,89.5147
841,96.1381
841,101.989
841,107.01
841,111.175
841,114.502
841,117.033
841,118.829
841,119.949
841,120.458
841,120.415
841,119.884
841,118.921
841,117.576
841,115.892
841,113.913
841,111.688
841,109.21
841,106.465
841,103.491
841,100.346
841,97.0856
841,93.771
841,90.4597
841,87.1877
841,83.979
841,80.8479
841,77.8145
841,74.9094
841,72.0968
841,69.3166
841,66.5459
841,63.7824
841,61.0383
841,58.3238
841,55.6441
841,53.0422
841,50.5403
841,48.1485
841,45.8695
841,43.7004
841,41.6386
841,39.682
841,37.8248
841,36.0886
841,34.4831
841,33.0125
841,31.6775
841,30.4754
841,29.4031
841,28.4559
841,27.6318
841,26.927
841,26.3348
841,25.8235
841,25.3541
841,24.913
841,24.4986
842,0.00440703
842,0.00541708
842,0.00665708
842,0.00817962
842,0.0100493
842,0.0123454
842,0.0151653
842,0.0186287
842,0.0228825
842,0.0281071
842,0.0345243
842,0.0424062
842,0.0520874
842,0.0639784
842,0.0785839
842,0.0965235
842,0.118558
842,0.145623
842,0.178866
842,0.219698
842,0.269851
842,0.331452
842,0.407116
842,0.500052
842,0.614203
842,0.754412
842,0.926627
842,1.13815
842,1.39797
842,1.71708
842,2.10905
842,2.59048
842,3.1818
842,3.90809
842,4.80015
842,5.89581
842,7.24153
842,8.89436
842,10.9243
842,13.4175
842,16.4795
842,20.2399
842,24.8438
842,30.4087
842,37.0084
842,44.6267
842,53.137
842,62.3403
842,71.9548
842,81.6093
842,90.9381
842,99.6272
842,107.455
842,114.284
842,120.035
842,124.668
842,128.184
842,130.631
842,132.091
842,132.664
842,132.444
842,131.528
842,130.004
842,127.965
842,125.486
842,122.639
842,119.481
842,116.07
842,112.467
842,108.672
842,104.675
842,100.523
842,96.2801
842,92.007
842,87.7666
842,83.6165
842,79.5905
842,75.7092
842,71.983
842,68.4264
842,65.063
842,61.8547
842,58.7421
842,55.7012
842,52.7275
842,49.8295
842,47.0143
842,44.2845
842,41.6744
842,39.2
842,36.8662
842,34.6716
842,32.6103
842,30.6763
842,28.8643
842,27.1661
842,25.5946
842,24.1533
842,22.8413
842,21.6553
842,20.5892
842,19.637
842,18.7919
842,18.0488
842,17.4019
842,16.8435
842,16.3496
842,15.8922
842,15.4606
842,15.0532
843,0.000787838
843,0.00102285
843,0.00131126
843,0.00167217
843,0.00212656
843,0.00269994
843,0.00342428
843,0.00433991
843,0.00549783
843,0.00696252
843,0.0088156
843,0.0111603
843,0.0141274
843,0.0178822
843,0.0226339
843,0.0286475
843,0.0362583
843,0.0458903
843,0.0580806
843,0.0735088
843,0.0930348
843,0.117747
843,0.149024
843,0.188607
843,0.238705
843,0.30211
843,0.382356
843,0.483916
843,0.612452
843,0.77513
843,0.981015
843,1.24159
843,1.57137
843,1.98874
843,2.51696
843,3.18547
843,4.03153
843,5.10229
843,6.4574
843,8.17235
843,10.3427
843,13.0892
843,16.5538
843,20.8671
843,26.1342
843,32.3921
843,39.585
843,47.5889
843,56.1941
843,65.0914
843,73.956
843,82.4916
843,90.4733
843,97.744
843,104.196
843,109.753
843,114.374
843,118.07
843,120.884
843,122.884
843,124.135
843,124.705
843,124.66
843,124.074
843,123.007
843,121.516
843,119.648
843,117.452
843,114.986
843,112.233
843,109.168
843,105.837
843,102.313
843,98.6646
843,94.968
843,91.2942
843,87.6858
843,84.1702
843,80.7623
843,77.4844
843,74.3723
843,71.3771
843,68.4197
843,65.4697
843,62.5235
843,59.5965
843,56.7017
843,53.8458
843,51.0827
843,48.4397
843,45.9282
843,43.5508
843,41.3029
843,39.1802
843,37.1794
843,35.2922
843,33.5437
843,31.9443
843,30.4977
843,29.2034
843,28.0571
843,27.0543
843,26.1889
843,25.4582
843,24.8574
843,24.3788
843,23.9849
843,23.6302
843,23.2991
843,22.9911
844,0.000807855
844,0.00104589
844,0.00133757
844,0.0017022
844,0.00216083
844,0.00273899
844,0.00346859
844,0.00438986
844,0.00555357
844,0.00702389
844,0.00888188
844,0.01123
844,0.0141978
844,0.017949
844,0.0226904
844,0.0286837
844,0.0362593
844,0.0458354
844,0.0579401
844,0.0732411
844,0.0925826
844,0.117032
844,0.147937
844,0.187003
844,0.236385
844,0.298808
844,0.377714
844,0.477458
844,0.60354
844,0.762916
844,0.964378
844,1.21904
844,1.54094
844,1.94785
844,2.4622
844,3.11236
844,3.93419
844,4.97301
844,6.2861
844,7.94585
844,10.0438
844,12.6954
844,16.0362
844,20.1901
844,25.256
844,31.2671
844,38.1681
844,45.8389
844,54.0794
844,62.596
844,71.082
844,79.2599
844,86.9207
844,93.9199
844,100.16
844,105.57
844,110.113
844,113.802
844,116.677
844,118.801
844,120.233
844,121.037
844,121.272
844,121.005
844,120.289
844,119.175
844,117.704
844,115.919
844,113.873
844,111.543
844,108.9
844,105.985
844,102.869
844,99.6161
844,96.3015
844,92.9947
844,89.7369
844,86.554
844,83.46
844,80.4774
844,77.6444
844,74.9077
844,72.1821
844,69.4351
844,66.6638
844,63.8853
844,61.1141
844,58.3575
844,55.6762
844,53.1009
844,50.6452
844,48.3125
844,46.0984
844,43.9993
844,42.0131
844,40.1315
844,38.3867
844,36.7929
844,35.3568
844,34.0801
844,32.9599
844,31.9931
844,31.1747
844,30.5035
844,29.9762
844,29.5852
844,29.2853
844,29.0208
844,28.774
844,28.5462
845,0.000393667
845,0.000628515
845,0.000848011
845,0.00110315
845,0.00142023
845,0.00182139
845,0.0023315
845,0.00298128
845,0.00380964
845,0.00486608
845,0.00621377
845,0.00793329
845,0.0101274
845,0.0129275
845,0.0165008
845,0.0210612
845,0.0268814
845,0.0343095
845,0.0437897
845,0.0558892
845,0.0713316
845,0.0910406
845,0.116195
845,0.148299
845,0.189273
845,0.241569
845,0.308312
845,0.393497
845,0.502217
845,0.640976
845,0.818071
845,1.0441
845,1.33257
845,1.70074
845,2.17062
845,2.77033
845,3.53571
845,4.51253
845,5.75919
845,7.35022
845,9.38071
845,11.972
845,15.2679
845,19.4032
845,24.4893
845,30.571
845,37.6003
845,45.4608
845,53.9479
845,62.7524
845,71.5485
845,80.0379
845,87.9955
845,95.2648
845,101.739
845,107.34
845,112.025
845,115.807
845,118.73
845,120.862
845,122.266
845,123.012
845,123.161
845,122.786
845,121.945
845,120.691
845,119.066
845,117.117
845,114.901
845,112.388
845,109.542
845,106.409
845,103.067
845,99.5911
845,96.062
845,92.5575
845,89.1218
845,85.7816
845,82.5504
845,79.4514
845,76.5251
845,73.7094
845,70.9065
845,68.0794
845,65.2247
845,62.362
845,59.5078
845,56.6704
845,53.9176
845,51.2832
845,48.7814
845,46.415
845,44.1783
845,42.0667
845,40.0766
845,38.1987
845,36.4671
845,34.8965
845,33.4931
845,32.2578
845,31.1865
845,30.2752
845,29.5178
845,28.9129
845,28.4565
845,28.1405
845,27.9158
845,27.7223
845,27.5416
845,27.3759
846,0.000494727
846,0.000679137
846,0.000893643
846,0.00115858
846,0.00149152
846,0.0019123
846,0.00244541
846,0.00312169
846,0.00398032
846,0.00507105
846,0.00645714
846,0.00821902
846,0.0104589
846,0.013307
846,0.0169285
846,0.0215339
846,0.0273905
846,0.0348387
846,0.044311
846,0.0563578
846,0.0716787
846,0.0911639
846,0.115945
846,0.147462
846,0.187546
846,0.238525
846,0.303361
846,0.38582
846,0.490692
846,0.624069
846,0.7937
846,1.00944
846,1.28381
846,1.63276
846,2.07656
846,2.64097
846,3.35879
846,4.27169
846,5.43268
846,6.90918
846,8.78688
846,11.1748
846,14.2022
846,17.9925
846,22.6506
846,28.2261
846,34.6895
846,41.9505
846,49.8406
846,58.099
846,66.4425
846,74.604
846,82.3712
846,89.5866
846,96.1341
846,101.924
846,106.898
846,111.045
846,114.387
846,116.967
846,118.829
846,120.027
846,120.612
846,120.645
846,120.177
846,119.257
846,117.929
846,116.238
846,114.238
846,111.919
846,109.262
846,106.31
846,103.129
846,99.7848
846,96.3476
846,92.8852
846,89.4416
846,86.0471
846,82.7214
846,79.4894
846,76.387
846,73.3783
846,70.4002
846,67.4285
846,64.461
846,61.5113
846,58.5913
846,55.7079
846,52.9069
846,50.2134
846,47.639
846,45.1878
846,42.8579
846,40.6469
846,38.5532
846,36.5707
846,34.7199
846,33.0098
846,31.4442
846,30.0231
846,28.7435
846,27.6019
846,26.5934
846,25.7157
846,24.9647
846,24.334
846,23.7931
846,23.3046
846,22.8539
846,22.4389
847,0.00474737
847,0.00581052
847,0.00710954
847,0.00869706
847,0.0106374
847,0.0130092
847,0.0159087
847,0.0194532
847,0.0237867
847,0.0290846
847,0.0355619
847,0.043481
847,0.0531632
847,0.0650008
847,0.079474
847,0.0971694
847,0.118804
847,0.145256
847,0.177598
847,0.217139
847,0.265485
847,0.324594
847,0.396864
847,0.485224
847,0.593256
847,0.725341
847,0.886833
847,1.08428
847,1.32568
847,1.62083
847,1.98169
847,2.42289
847,2.9623
847,3.6218
847,4.42811
847,5.41391
847,6.61913
847,8.09262
847,9.89405
847,12.0964
847,14.7888
847,18.0801
847,22.0922
847,26.925
847,32.6433
847,39.24
847,46.6193
847,54.6266
847,63.041
847,71.5689
847,79.9181
847,87.8338
847,95.1295
847,101.682
847,107.414
847,112.278
847,116.256
847,119.371
847,121.672
847,123.223
847,124.09
847,124.337
847,124.029
847,123.233
847,122.005
847,120.4
847,118.462
847,116.237
847,113.774
847,111.074
847,108.13
847,104.978
847,101.673
847,98.2671
847,94.8164
847,91.3737
847,87.9727
847,84.6365
847,81.3792
847,78.2197
847,75.1856
847,72.2474
847,69.3548
847,66.489
847,63.6479
847,60.8417
847,58.0789
847,55.3639
847,52.7324
847,50.2029
847,47.7838
847,45.4772
847,43.2804
847,41.1909
847,39.2065
847,37.3219
847,35.5546
847,33.9122
847,32.3975
847,31.0108
847,29.7489
847,28.6088
847,27.5857
847,26.6771
847,25.8789
847,25.1847
847,24.5677
847,23.9958
847,23.4567
847,22.9483
848,0.00915591
848,0.0110614
848,0.0133613
848,0.0161378
848,0.0194895
848,0.0235358
848,0.028421
848,0.0343189
848,0.0414398
848,0.0500372
848,0.0604175
848,0.0729504
848,0.0880824
848,0.106353
848,0.128412
848,0.155046
848,0.187204
848,0.226031
848,0.272911
848,0.329514
848,0.397856
848,0.480372
848,0.580002
848,0.700294
848,0.845534
848,1.0209
848,1.23262
848,1.48826
848,1.79692
848,2.16959
848,2.61953
848,3.16279
848,3.8187
848,4.61062
848,5.56674
848,6.7211
848,8.1148
848,9.79743
848,11.8288
848,14.2813
848,17.2419
848,20.816
848,25.1193
848,30.2448
848,36.2487
848,43.1162
848,50.7457
848,58.9768
848,67.5847
848,76.2766
848,84.7592
848,92.7731
848,100.124
848,106.678
848,112.349
848,117.084
848,120.863
848,123.705
848,125.657
848,126.785
848,127.155
848,126.84
848,125.91
848,124.441
848,122.499
848,120.147
848,117.441
848,114.438
848,111.193
848,107.728
848,104.057
848,100.223
848,96.2759
848,92.2654
848,88.2401
848,84.245
848,80.3117
848,76.4639
848,72.7178
848,69.0901
848,65.5999
848,62.2365
848,58.977
848,55.8128
848,52.743
848,49.772
848,46.9036
848,44.1392
848,41.4933
848,38.9731
848,36.5806
848,34.3152
848,32.1735
848,30.1519
848,28.2468
848,26.4529
848,24.7727
848,23.2052
848,21.7478
848,20.3967
848,19.1474
848,17.9948
848,16.9339
848,15.9598
848,15.0678
848,14.2523
848,13.5027
848,12.8072
848,12.1589
848,11.5543
849,0.000821748
849,0.00106353
849,0.0013603
849,0.00173187
849,0.00219988
849,0.00279063
849,0.00353702
849,0.00448059
849,0.00567384
849,0.00718315
849,0.00909251
849,0.0115082
849,0.0145647
849,0.0184321
849,0.0233257
849,0.0295179
849,0.0373535
849,0.0472687
849,0.0598153
849,0.0756919
849,0.0957824
849,0.121205
849,0.153375
849,0.194084
849,0.245598
849,0.310783
849,0.393271
849,0.497651
849,0.629735
849,0.796876
849,1.00838
849,1.27601
849,1.61468
849,2.04323
849,2.58551
849,3.27172
849,4.14003
849,5.23876
849,6.62906
849,8.38827
849,10.6143
849,13.4308
849,16.9829
849,21.4034
849,26.7979
849,33.2014
849,40.5527
849,48.7211
849,57.4887
849,66.5363
849,75.5311
849,84.1721
849,92.2336
849,99.5605
849,106.049
849,111.625
849,116.253
849,119.947
849,122.757
849,124.754
849,126.005
849,126.581
849,126.55
849,125.985
849,124.948
849,123.494
849,121.669
849,119.522
849,117.109
849,114.409
849,111.391
849,108.103
849,104.617
849,101.007
849,97.3483
849,93.7162
849,90.1532
849,86.686
849,83.3283
849,80.1027
849,77.047
849,74.1058
849,71.1907
849,68.2683
849,65.3351
849,62.4084
849,59.5029
849,56.6258
849,53.8379
849,51.1696
849,48.6336
849,46.2325
849,43.9612
849,41.815
849,39.7908
849,37.8795
849,36.1113
849,34.4988
849,33.0471
849,31.7567
849,30.6232
849,29.6424
849,28.8083
849,28.1186
849,27.5689
849,27.1511
849,26.8215
849,26.5269
849,26.2502
849,25.9923
850,0.00290194
850,0.00359312
850,0.00444465
850,0.00549421
850,0.00678824
850,0.00838405
850,0.0103524
850,0.0127804
850,0.0157757
850,0.0194713
850,0.0240308
850,0.0296566
850,0.036598
850,0.045163
850,0.0557313
850,0.0687718
850,0.0848627
850,0.104718
850,0.129218
850,0.159449
850,0.196752
850,0.242782
850,0.29958
850,0.369666
850,0.456147
850,0.562859
850,0.694536
850,0.857016
850,1.05751
850,1.3049
850,1.61016
850,1.98683
850,2.45161
850,3.02512
850,3.73277
850,4.60594
850,5.68333
850,7.01271
850,8.65298
850,10.6768
850,13.1738
850,16.2546
850,20.045
850,24.6553
850,30.1665
850,36.5934
850,43.8649
850,51.848
850,60.3366
850,69.0442
850,77.6729
850,85.9513
850,93.6692
850,100.676
850,106.868
850,112.172
850,116.549
850,120.005
850,122.576
850,124.317
850,125.289
850,125.557
850,125.185
850,124.247
850,122.804
850,120.917
850,118.641
850,116.029
850,113.139
850,109.984
850,106.57
850,102.942
850,99.1563
850,95.2695
850,91.3387
850,87.4172
850,83.542
850,79.7402
850,76.0301
850,72.4317
850,68.9694
850,65.6263
850,62.3698
850,59.1874
850,56.0781
850,53.0489
850,50.1058
850,47.2522
850,44.5104
850,41.8922
850,39.4024
850,37.0415
850,34.8068
850,32.6951
850,30.7031
850,28.8253
850,27.068
850,25.4322
850,23.9165
850,22.5176
850,21.2312
850,20.0522
