iter,D_sim
708,3.3117
708,3.3891
708,3.46689
708,3.54504
708,3.62355
708,3.70247
708,3.78183
708,3.86169
708,3.94209
708,4.02316
708,4.10509
708,4.18829
708,4.27313
708,4.35938
708,4.44655
708,4.53416
708,4.62183
708,4.70931
708,4.7966
708,4.88408
708,4.97191
708,5.0602
708,5.14898
708,5.23826
709,0.000204446
709,0.00028308
709,0.0003673
709,0.00046321
709,0.000574981
709,0.000706406
709,0.000861551
709,0.00104508
709,0.00126249
709,0.00152027
709,0.00182616
709,0.00218935
709,0.00262077
709,0.00313344
709,0.00374283
709,0.00446736
709,0.00532897
709,0.00635374
709,0.00757271
709,0.00902284
709,0.0107481
709,0.0128008
709,0.0152431
709,0.0181493
709,0.0216075
709,0.0256962
709,0.0304795
709,0.0360259
709,0.0424108
709,0.0497174
709,0.0580688
709,0.0676349
709,0.07864
709,0.0913684
709,0.106134
709,0.123289
709,0.143219
709,0.166351
709,0.19318
709,0.224119
709,0.259382
709,0.299055
709,0.343067
709,0.391165
709,0.442942
709,0.497809
709,0.5553
709,0.615082
709,0.676985
709,0.740669
709,0.805836
709,0.87224
709,0.93969
709,1.00798
709,1.07694
709,1.14629
709,1.21602
709,1.28609
709,1.35646
709,1.42704
709,1.49774
709,1.56847
709,1.63921
709,1.70993
709,1.78064
709,1.85135
709,1.92203
709,1.99266
709,2.06326
709,2.13386
709,2.2045
709,2.27522
709,2.34609
709,2.41722
709,2.48868
709,2.56054
709,2.63283
709,2.70557
709,2.77878
709,2.85253
709,2.9269
709,3.00202
709,3.07795
709,3.15469
709,3.23219
709,3.31042
709,3.3893
709,3.46877
709,3.54869
709,3.62904
709,3.70984
709,3.79113
709,3.87293
709,3.95529
709,4.03829
709,4.12202
709,4.20668
709,4.29266
709,4.38033
709,4.46946
709,4.5596
709,4.65031
709,4.74124
709,4.8322
709,4.92322
709,5.01473
709,5.10695
709,5.19996
709,5.29381
709,5.3885
710,0.000124198
710,0.000212347
710,0.000293943
710,0.000381514
710,0.000481455
710,0.000598166
710,0.000735678
710,0.000898336
710,0.00109114
710,0.00132
710,0.00159191
710,0.00191522
710,0.00229988
710,0.00275773
710,0.00330291
710,0.00395228
710,0.0047259
710,0.00564776
710,0.00674639
710,0.00805587
710,0.00961681
710,0.0114776
710,0.0136961
710,0.016341
710,0.0194945
710,0.0232301
710,0.027608
710,0.0326929
710,0.0385564
710,0.0452773
710,0.0529722
710,0.0618019
710,0.0719786
710,0.0837715
710,0.0974791
710,0.113435
710,0.132008
710,0.153607
710,0.178706
710,0.207701
710,0.240804
710,0.278103
710,0.319538
710,0.364876
710,0.413735
710,0.465558
710,0.519905
710,0.576467
710,0.635087
710,0.695444
710,0.757258
710,0.820296
710,0.884383
710,0.949328
710,1.01496
710,1.08102
710,1.1475
710,1.21438
710,1.28161
710,1.34912
710,1.41681
710,1.48461
710,1.55249
710,1.62044
710,1.68847
710,1.75658
710,1.82475
710,1.89297
710,1.96126
710,2.02964
710,2.09817
710,2.16687
710,2.23584
710,2.30516
710,2.37493
710,2.44521
710,2.51602
710,2.58739
710,2.65936
710,2.73197
710,2.80533
710,2.87956
710,2.95473
710,3.03082
710,3.10781
710,3.18565
710,3.26427
710,3.34361
710,3.42353
710,3.50402
710,3.58508
710,3.66677
710,3.74911
710,3.83216
710,3.91598
710,4.0007
710,4.08649
710,4.17378
710,4.26293
710,4.35371
710,4.44568
710,4.53835
710,4.63139
710,4.72458
710,4.81797
710,4.912
710,5.00688
710,5.1027
710,5.19951
710,5.29732
711,0.000125228
711,0.000214054
711,0.000296385
711,0.000384897
711,0.000486072
711,0.000604393
711,0.000743986
711,0.000909318
711,0.00110554
711,0.00133875
711,0.00161619
711,0.00194647
711,0.00233992
711,0.00280881
711,0.00336783
711,0.0040345
711,0.00482972
711,0.00577846
711,0.00691053
711,0.00826151
711,0.00987388
711,0.0117984
711,0.0140955
711,0.0168375
711,0.0201109
711,0.0239927
711,0.028547
711,0.0338421
711,0.0399536
711,0.0469651
711,0.0550001
711,0.0642288
711,0.0748759
711,0.0872268
711,0.101598
711,0.118344
711,0.137859
711,0.160575
711,0.187
711,0.217557
711,0.252472
711,0.291842
711,0.335603
711,0.383506
711,0.435139
711,0.489904
711,0.547326
711,0.607067
711,0.668955
711,0.732639
711,0.797813
711,0.864219
711,0.931663
711,0.999934
711,1.06884
711,1.1381
711,1.2077
711,1.27761
711,1.34778
711,1.41812
711,1.48852
711,1.55892
711,1.62926
711,1.69953
711,1.76974
711,1.83989
711,1.90995
711,1.9799
711,2.04976
711,2.11955
711,2.18931
711,2.25909
711,2.32896
711,2.39903
711,2.46939
711,2.5401
711,2.61118
711,2.68266
711,2.75457
711,2.82697
711,2.89995
711,2.97365
711,3.04813
711,3.12338
711,3.19934
711,3.27598
711,3.35323
711,3.43097
711,3.50908
711,3.58753
711,3.66633
711,3.74553
711,3.82515
711,3.90524
711,3.98588
711,4.06718
711,4.14933
711,4.23276
711,4.31785
711,4.40436
711,4.49179
711,4.57963
711,4.66749
711,4.75513
711,4.84253
711,4.93008
711,5.01796
711,5.10626
711,5.19502
711,5.28425
712,0.000128165
712,0.000218915
712,0.00030287
712,0.000393006
712,0.000495942
712,0.000616241
712,0.000758089
712,0.00092601
712,0.00112522
712,0.00136187
712,0.00164329
712,0.00197819
712,0.00237697
712,0.00285205
712,0.00341824
712,0.00409321
712,0.00489804
712,0.00585791
712,0.00700285
712,0.00836869
712,0.00999823
712,0.0119425
712,0.0142624
712,0.0170307
712,0.0203342
712,0.0242504
712,0.0288431
712,0.0341807
712,0.0403387
712,0.0474006
712,0.0554902
712,0.0647781
712,0.0754899
712,0.0879122
712,0.102362
712,0.119195
712,0.138805
712,0.161626
712,0.188164
712,0.218843
712,0.253885
712,0.293383
712,0.337268
712,0.385286
712,0.437022
712,0.491871
712,0.549356
712,0.609138
712,0.671045
712,0.734727
712,0.799879
712,0.866244
712,0.933631
712,1.00183
712,1.07065
712,1.13982
712,1.20933
712,1.27914
712,1.34921
712,1.41944
712,1.48976
712,1.56007
712,1.63035
712,1.70056
712,1.77073
712,1.84086
712,1.91092
712,1.98091
712,2.05082
712,2.12071
712,2.1906
712,2.26055
712,2.33063
712,2.40095
712,2.4716
712,2.54265
712,2.61413
712,2.68606
712,2.75846
712,2.83141
712,2.90499
712,2.97936
712,3.05456
712,3.13059
712,3.2074
712,3.28495
712,3.36316
712,3.44195
712,3.52117
712,3.60079
712,3.68084
712,3.76135
712,3.84237
712,3.92393
712,4.00611
712,4.08904
712,4.1729
712,4.25813
712,4.34513
712,4.43363
712,4.52315
712,4.61317
712,4.70331
712,4.79332
712,4.88321
712,4.97339
712,5.06407
712,5.15534
712,5.24724
712,5.33978
713,0.000125371
713,0.000214289
713,0.000296538
713,0.000384764
713,0.000485417
713,0.000602931
713,0.000741361
713,0.000905074
713,0.0010991
713,0.00132937
713,0.00160292
713,0.00192814
713,0.00231501
713,0.00277544
713,0.00332361
713,0.00397646
713,0.00475413
713,0.00568069
713,0.0067848
713,0.00810065
713,0.00966897
713,0.0115384
713,0.0137667
713,0.0164232
713,0.0195901
713,0.0233409
713,0.0277362
713,0.0328405
713,0.0387254
713,0.0454698
713,0.0531905
713,0.0620486
713,0.0722568
713,0.0840851
713,0.0978322
713,0.113832
713,0.132456
713,0.15411
713,0.179271
713,0.208335
713,0.241511
713,0.278888
713,0.320404
713,0.365822
713,0.414759
713,0.466656
713,0.521071
713,0.577694
713,0.636368
713,0.696771
713,0.758624
713,0.821694
713,0.885807
713,0.950771
713,1.01641
713,1.08249
713,1.14898
713,1.21586
713,1.28309
713,1.35059
713,1.41829
713,1.48609
713,1.55398
713,1.62193
713,1.68997
713,1.75809
713,1.82629
713,1.89454
713,1.96287
713,2.0313
713,2.09988
713,2.16866
713,2.2377
713,2.30712
713,2.377
713,2.44741
713,2.51836
713,2.58989
713,2.66203
713,2.73484
713,2.80841
713,2.88288
713,2.95829
713,3.03466
713,3.11194
713,3.19009
713,3.26906
713,3.34875
713,3.42905
713,3.50995
713,3.59144
713,3.67358
713,3.7564
713,3.83996
713,3.92432
713,4.00959
713,4.09598
713,4.18389
713,4.2737
713,4.36518
713,4.45787
713,4.5513
713,4.64513
713,4.73915
713,4.83342
713,4.92837
713,5.02422
713,5.12109
713,5.21901
713,5.31799
714,0.000120784
714,0.000206682
714,0.000286582
714,0.000372724
714,0.00047139
714,0.00058696
714,0.000723493
714,0.000885402
714,0.00107779
714,0.0013067
714,0.00157931
714,0.00190421
714,0.00229164
714,0.00275385
714,0.00330546
714,0.00396396
714,0.00475024
714,0.00568926
714,0.00681086
714,0.00815068
714,0.00975132
714,0.0116637
714,0.0139487
714,0.0166789
714,0.0199414
714,0.0238143
714,0.0283627
714,0.0336564
714,0.0397725
714,0.0467963
714,0.0548533
714,0.064116
714,0.0748121
714,0.0872309
714,0.101694
714,0.11856
714,0.138232
714,0.161151
714,0.187834
714,0.218716
714,0.254034
714,0.293895
714,0.338241
714,0.386827
714,0.439242
714,0.494882
714,0.553264
714,0.614046
714,0.67705
714,0.741917
714,0.80833
714,0.876022
714,0.944789
714,1.01441
714,1.08468
714,1.15532
714,1.22629
714,1.29757
714,1.36908
714,1.44075
714,1.51246
714,1.58411
714,1.65568
714,1.72711
714,1.79844
714,1.86964
714,1.94068
714,2.01154
714,2.08222
714,2.15276
714,2.22317
714,2.29351
714,2.36385
714,2.43428
714,2.50489
714,2.57575
714,2.64688
714,2.7183
714,2.79004
714,2.86214
714,2.93471
714,3.00789
714,3.08173
714,3.15621
714,3.23129
714,3.30691
714,3.383
714,3.45944
714,3.5361
714,3.61295
714,3.68999
714,3.76727
714,3.84481
714,3.92266
714,4.0009
714,4.07962
714,4.15903
714,4.23953
714,4.32153
714,4.40475
714,4.48871
714,4.57288
714,4.65686
714,4.74038
714,4.82337
714,4.90618
714,4.98896
714,5.0718
714,5.15473
714,5.23775
715,0.000132851
715,0.000226658
715,0.000313224
715,0.000406013
715,0.000511876
715,0.000635517
715,0.000781235
715,0.00095367
715,0.00115816
715,0.00140102
715,0.00168974
715,0.00203323
715,0.00244215
715,0.00292919
715,0.00350949
715,0.00420113
715,0.00502566
715,0.00600881
715,0.00718125
715,0.00857961
715,0.0102476
715,0.0122373
715,0.0146109
715,0.0174427
715,0.0208211
715,0.0248252
715,0.0295195
715,0.0349732
715,0.0412629
715,0.0484732
715,0.0567298
715,0.0662067
715,0.0771339
715,0.0898037
715,0.104539
715,0.121702
715,0.141694
715,0.164955
715,0.192001
715,0.223259
715,0.258953
715,0.299171
715,0.343838
715,0.392686
715,0.445287
715,0.50102
715,0.559394
715,0.620063
715,0.682852
715,0.747405
715,0.813411
715,0.880612
715,0.948815
715,1.01781
715,1.08741
715,1.15733
715,1.22757
715,1.2981
715,1.36887
715,1.43981
715,1.51081
715,1.5818
715,1.65275
715,1.72365
715,1.7945
715,1.86532
715,1.93609
715,2.00679
715,2.07745
715,2.14809
715,2.21877
715,2.28954
715,2.36048
715,2.4317
715,2.5033
715,2.57534
715,2.64786
715,2.72089
715,2.79445
715,2.86862
715,2.94348
715,3.01919
715,3.09581
715,3.17333
715,3.25171
715,3.33089
715,3.41081
715,3.49137
715,3.57244
715,3.65398
715,3.73602
715,3.81859
715,3.90175
715,3.98554
715,4.07003
715,4.15535
715,4.24171
715,4.32955
715,4.41929
715,4.51065
715,4.60313
715,4.6962
715,4.78948
715,4.88271
715,4.97594
715,5.0696
715,5.16391
715,5.25899
715,5.35486
715,5.45155
716,0.00012097
716,0.000206992
716,0.000286767
716,0.000372489
716,0.000470396
716,0.000584797
716,0.000719644
716,0.000879209
716,0.00106841
716,0.00129306
716,0.00156004
716,0.00187758
716,0.00225546
716,0.00270536
716,0.0032412
716,0.00387959
716,0.00464033
716,0.00554703
716,0.00662786
716,0.00791641
716,0.00945275
716,0.0112847
716,0.0134691
716,0.0160742
716,0.0191808
716,0.0228618
716,0.027177
716,0.0321907
716,0.0379739
716,0.044605
716,0.0521995
716,0.0609163
716,0.0709654
716,0.0826129
716,0.0961538
716,0.111918
716,0.130273
716,0.151621
716,0.176432
716,0.205103
716,0.237843
716,0.274746
716,0.315756
716,0.360646
716,0.409043
716,0.460403
716,0.51429
716,0.570401
716,0.62858
716,0.688509
716,0.749913
716,0.812559
716,0.876272
716,0.940861
716,1.00615
716,1.0719
716,1.13808
716,1.20467
716,1.27163
716,1.33887
716,1.40631
716,1.47387
716,1.54151
716,1.60923
716,1.67702
716,1.74489
716,1.81283
716,1.88081
716,1.94885
716,2.01697
716,2.08522
716,2.15363
716,2.22229
716,2.29128
716,2.36069
716,2.43058
716,2.50098
716,2.57191
716,2.6434
716,2.71551
716,2.78833
716,2.86198
716,2.93653
716,3.01196
716,3.08824
716,3.16534
716,3.24318
716,3.32169
716,3.40074
716,3.48032
716,3.56042
716,3.64111
716,3.7224
716,3.80436
716,3.88703
716,3.97054
716,4.05508
716,4.14103
716,4.22878
716,4.31809
716,4.40851
716,4.49959
716,4.59097
716,4.68245
716,4.77405
716,4.86619
716,4.95907
716,5.05279
716,5.14737
716,5.24284
717,0.00013372
717,0.000228091
717,0.000315137
717,0.000408414
717,0.000514815
717,0.000639069
717,0.000785499
717,0.000958762
717,0.00116423
717,0.00140823
717,0.00169828
717,0.00204336
717,0.00245414
717,0.00294338
717,0.00352628
717,0.00422099
717,0.00504914
717,0.00603657
717,0.00721408
717,0.00861844
717,0.0102935
717,0.0122916
717,0.0146751
717,0.0175186
717,0.0209109
717,0.0249312
717,0.0296444
717,0.0351198
717,0.0414342
717,0.0486726
717,0.0569613
717,0.0664749
717,0.0774442
717,0.0901627
717,0.104955
717,0.122184
717,0.142252
717,0.165602
717,0.192751
717,0.224129
717,0.259958
717,0.300329
717,0.345165
717,0.394199
717,0.447001
717,0.502951
717,0.561556
717,0.622472
717,0.685527
717,0.750363
717,0.816673
717,0.8842
717,0.952753
717,1.02212
717,1.09212
717,1.16248
717,1.23317
717,1.30419
717,1.3755
717,1.44699
717,1.5186
717,1.59023
717,1.66185
717,1.73346
717,1.80508
717,1.87671
717,1.94833
717,2.01994
717,2.09154
717,2.16319
717,2.23493
717,2.30682
717,2.37893
717,2.45138
717,2.52428
717,2.59768
717,2.67163
717,2.74615
717,2.82127
717,2.89707
717,2.97363
717,3.05112
717,3.12959
717,3.20904
717,3.28943
717,3.3707
717,3.45279
717,3.5356
717,3.61901
717,3.70297
717,3.78752
717,3.87269
717,3.95853
717,4.04509
717,4.13245
717,4.22073
717,4.31016
717,4.40117
717,4.4942
717,4.58898
717,4.68498
717,4.78168
717,4.8787
717,4.97578
717,5.07298
717,5.17076
717,5.26937
717,5.36891
717,5.46943
717,5.57093
718,0.000129477
718,0.000221086
718,0.000305831
718,0.00039684
718,0.00050081
718,0.000622362
718,0.000765741
718,0.000935535
718,0.00113704
718,0.00137652
718,0.0016614
718,0.00200055
718,0.00240455
718,0.00288603
718,0.00346006
718,0.00414465
718,0.00496126
718,0.00593555
718,0.00709813
718,0.00848555
718,0.0101415
718,0.012118
718,0.0144772
718,0.0172936
718,0.0206556
718,0.0246427
718,0.0293202
718,0.0347583
718,0.0410344
718,0.0482345
718,0.0564854
718,0.0659623
718,0.0768965
718,0.0895819
718,0.104344
718,0.121548
718,0.141598
718,0.164941
718,0.192096
718,0.223501
718,0.259386
718,0.299849
718,0.344824
718,0.394054
718,0.447116
718,0.503398
718,0.562412
718,0.623818
718,0.687444
718,0.752936
718,0.819986
718,0.888336
718,0.957794
718,1.02815
718,1.09921
718,1.1707
718,1.24261
718,1.31491
718,1.38756
718,1.46047
718,1.53354
718,1.6067
718,1.67992
718,1.75316
718,1.82647
718,1.89983
718,1.97323
718,2.04665
718,2.12012
718,2.19366
718,2.26733
718,2.34118
718,2.41528
718,2.48976
718,2.56471
718,2.6402
718,2.71626
718,2.79292
718,2.87021
718,2.94821
718,3.027
718,3.10675
718,3.18752
718,3.26929
718,3.35202
718,3.43568
718,3.52018
718,3.60544
718,3.6913
718,3.77776
718,3.86481
718,3.95252
718,4.04092
718,4.13006
718,4.22002
718,4.31094
718,4.40302
718,4.49673
718,4.59248
718,4.69001
718,4.7888
718,4.88831
718,4.98814
718,5.08805
718,5.18806
718,5.28865
718,5.39004
718,5.49233
718,5.59558
718,5.69979
719,0.000130177
719,0.000222243
719,0.000307232
719,0.000398308
719,0.000502167
719,0.000623403
719,0.000766211
719,0.000935108
719,0.00113529
719,0.00137289
719,0.00165519
719,0.00199085
719,0.00239021
719,0.00286558
719,0.00343163
719,0.00410589
719,0.00490922
719,0.00586651
719,0.00700744
719,0.00836741
719,0.00998861
719,0.0119214
719,0.0142257
719,0.0169732
719,0.0202492
719,0.0241298
719,0.0286771
719,0.033958
719,0.040046
719,0.0470226
719,0.0550087
719,0.0641714
719,0.0747315
719,0.0869691
719,0.101195
719,0.117755
719,0.137033
719,0.159453
719,0.185508
719,0.215607
719,0.249964
719,0.288667
719,0.331644
719,0.378643
719,0.429258
719,0.482901
719,0.539106
719,0.597546
719,0.658056
719,0.720299
719,0.783984
719,0.848865
719,0.91476
719,0.981473
719,1.04882
719,1.11655
719,1.18464
719,1.25308
719,1.32181
719,1.39077
719,1.45986
719,1.52901
719,1.59819
719,1.66738
719,1.7366
719,1.80587
719,1.87515
719,1.94446
719,2.01378
719,2.08318
719,2.15268
719,2.22234
719,2.29225
719,2.3625
719,2.43319
719,2.50439
719,2.57612
719,2.64842
719,2.72131
719,2.79486
719,2.86916
719,2.94436
719,3.02051
719,3.09762
719,3.17563
719,3.25451
719,3.33419
719,3.41459
719,3.49558
719,3.57713
719,3.65926
719,3.74202
719,3.82545
719,3.90959
719,3.99452
719,4.08035
719,4.16731
719,4.2558
719,4.34622
719,4.43833
719,4.53165
719,4.62568
719,4.72005
719,4.81456
719,4.90925
719,5.00457
719,5.10076
719,5.19792
719,5.29609
719,5.39528
720,0.000122273
720,0.000209154
720,0.000289639
720,0.000376051
720,0.000474684
720,0.000589875
720,0.000725596
720,0.000886133
720,0.00107642
720,0.00130227
720,0.00157059
720,0.00188962
720,0.00226915
720,0.00272086
720,0.00325869
720,0.00389924
720,0.00466231
720,0.0055715
720,0.00665496
720,0.00794625
720,0.00948536
720,0.01132
720,0.0135071
720,0.0161144
720,0.0192228
720,0.0229046
720,0.0272195
720,0.0322314
720,0.0380105
720,0.044635
720,0.0522197
720,0.0609228
720,0.0709532
720,0.0825759
720,0.0960844
720,0.111807
720,0.130108
720,0.151388
720,0.176115
720,0.204678
720,0.237289
720,0.274035
720,0.314861
720,0.359538
720,0.407695
720,0.458787
720,0.512385
720,0.568185
720,0.626035
720,0.685619
720,0.746665
720,0.808944
720,0.872284
720,0.936497
720,1.00141
720,1.06679
720,1.1326
720,1.19884
720,1.26545
720,1.33236
720,1.39947
720,1.46673
720,1.53409
720,1.60155
720,1.6691
720,1.73676
720,1.80451
720,1.87234
720,1.94025
720,2.00828
720,2.07647
720,2.14487
720,2.21354
720,2.28258
720,2.35209
720,2.42211
720,2.49269
720,2.56384
720,2.63559
720,2.708
720,2.78116
720,2.85521
720,2.93019
720,3.00611
720,3.08294
720,3.16062
720,3.2391
720,3.3183
720,3.39811
720,3.4785
720,3.55949
720,3.64111
720,3.7234
720,3.80642
720,3.89023
720,3.97493
720,4.06073
720,4.14802
720,4.23718
720,4.32797
720,4.41995
720,4.51266
720,4.60577
720,4.69907
720,4.79261
720,4.88681
720,4.9819
720,5.07797
720,5.17506
720,5.27318
721,0.000124563
721,0.000212952
721,0.000294758
721,0.000382548
721,0.000482736
721,0.000599733
721,0.000737583
721,0.00090064
721,0.00109392
721,0.00132334
721,0.00159593
721,0.00192005
721,0.00230567
721,0.00276468
721,0.00331124
721,0.00396226
721,0.00473787
721,0.0056621
721,0.00676358
721,0.00807648
721,0.00964151
721,0.0115072
721,0.0137316
721,0.0163835
721,0.0195455
721,0.0232911
721,0.0276808
721,0.0327795
721,0.0386587
721,0.0453975
721,0.053113
721,0.0619663
721,0.0721702
721,0.0839949
721,0.0977395
721,0.113738
721,0.132363
721,0.154021
721,0.179188
721,0.208263
721,0.241457
721,0.278859
721,0.320407
721,0.365866
721,0.414854
721,0.466811
721,0.521295
721,0.577995
721,0.636754
721,0.697248
721,0.759198
721,0.82237
721,0.886587
721,0.951657
721,1.01741
721,1.08359
721,1.15018
721,1.21716
721,1.28449
721,1.35208
721,1.41986
721,1.48774
721,1.5557
721,1.62371
721,1.69179
721,1.75996
721,1.82817
721,1.89644
721,1.96476
721,2.03317
721,2.10171
721,2.17044
721,2.23941
721,2.30874
721,2.37851
721,2.44878
721,2.51959
721,2.59095
721,2.66289
721,2.73549
721,2.80881
721,2.88302
721,2.95815
721,3.0342
721,3.11115
721,3.18894
721,3.26751
721,3.34679
721,3.42665
721,3.50706
721,3.58805
721,3.66965
721,3.75191
721,3.83487
721,3.91859
721,4.00319
721,4.08888
721,4.17605
721,4.26508
721,4.35575
721,4.44758
721,4.54011
721,4.63301
721,4.72604
721,4.81927
721,4.91311
721,5.00779
721,5.10341
721,5.20001
721,5.29759
722,0.000119781
722,0.000205017
722,0.000284356
722,0.000369938
722,0.000467997
722,0.000582888
722,0.000718652
722,0.000879681
722,0.00107106
722,0.00129881
722,0.00157009
722,0.00189345
722,0.00227912
722,0.0027393
722,0.00328858
722,0.00394441
722,0.00472762
722,0.00566312
722,0.00678069
722,0.00811591
722,0.00971131
722,0.0116177
722,0.0138959
722,0.0166185
722,0.0198723
722,0.0237356
722,0.0282734
722,0.0335557
722,0.0396598
722,0.046671
722,0.054715
722,0.0639641
722,0.0746463
722,0.0870505
722,0.101498
722,0.11835
722,0.138007
722,0.160911
722,0.187581
722,0.218452
722,0.253764
722,0.293623
722,0.337976
722,0.386577
722,0.439019
722,0.494698
722,0.553133
722,0.613981
722,0.677065
722,0.742024
722,0.808542
722,0.876352
722,0.945248
722,1.01501
722,1.08543
722,1.15622
722,1.22736
722,1.2988
722,1.3705
722,1.44234
722,1.51424
722,1.58608
722,1.65783
722,1.72946
722,1.80097
722,1.87235
722,1.94358
722,2.01462
722,2.08548
722,2.15619
722,2.22677
722,2.29726
722,2.36775
722,2.43832
722,2.50907
722,2.58005
722,2.65129
722,2.72281
722,2.79464
722,2.86682
722,2.93946
722,3.0127
722,3.08658
722,3.1611
722,3.23619
722,3.31182
722,3.3879
722,3.46432
722,3.54094
722,3.61774
722,3.69471
722,3.7719
722,3.84933
722,3.92707
722,4.00516
722,4.08373
722,4.16296
722,4.24327
722,4.32505
722,4.40804
722,4.49174
722,4.57564
722,4.65932
