iter,D_sim
794,29.0457
794,33.0408
794,37.2129
794,41.4445
794,45.6105
794,49.6135
794,53.3863
794,56.895
794,60.1312
794,63.1081
794,65.8544
794,68.4061
794,70.801
794,73.075
794,75.258
794,77.3753
794,79.4506
794,81.501
794,83.5397
794,85.578
794,87.6124
794,89.6374
794,91.6496
794,93.645
794,95.6225
794,97.5823
794,99.5253
794,101.469
794,103.434
794,105.438
794,107.502
794,109.661
794,111.931
794,114.314
794,116.819
794,119.448
794,122.201
794,125.083
794,128.082
794,131.223
794,134.524
794,137.998
794,141.665
794,145.564
794,149.734
794,154.213
794,159.036
794,164.26
794,169.958
794,176.201
794,183.05
794,190.561
794,198.789
795,0.00287874
795,0.00339543
795,0.00400159
795,0.00471287
795,0.00554768
795,0.00652761
795,0.00767803
795,0.00902875
795,0.0106148
795,0.0124772
795,0.0146644
795,0.0172329
795,0.0202496
795,0.0237925
795,0.0279536
795,0.032841
795,0.0385813
795,0.0453236
795,0.0532429
795,0.0625446
795,0.0734701
795,0.086303
795,0.101376
795,0.119081
795,0.139877
795,0.164304
795,0.192996
795,0.226697
795,0.266283
795,0.31278
795,0.367395
795,0.431546
795,0.506898
795,0.595406
795,0.699368
795,0.821481
795,0.964915
795,1.13339
795,1.33128
795,1.56373
795,1.83675
795,2.15744
795,2.53412
795,2.97657
795,3.49625
795,4.10666
795,4.82363
795,5.66576
795,6.65489
795,7.81667
795,9.17594
795,10.7565
795,12.5875
795,14.7035
795,17.1445
795,19.931
795,23.0619
795,26.5111
795,30.2268
795,34.1242
795,38.0981
795,42.035
795,45.8458
795,49.4682
795,52.8692
795,56.0393
795,58.988
795,61.7397
795,64.3254
795,66.778
795,69.1292
795,71.4055
795,73.6295
795,75.8224
795,77.9997
795,80.1734
795,82.354
795,84.5382
795,86.7207
795,88.8984
795,91.0673
795,93.2264
795,95.3758
795,97.5163
795,99.6645
795,101.84
795,104.059
795,106.343
795,108.725
795,111.22
795,113.835
795,116.574
795,119.444
795,122.445
795,125.582
795,128.845
795,132.259
795,135.842
795,139.609
795,143.581
795,147.796
795,152.295
795,157.117
795,162.297
795,167.898
795,173.991
795,180.651
795,187.942
795,195.926
795,204.66
796,0.00334509
796,0.00392265
796,0.0045969
796,0.00538418
796,0.0063036
796,0.00737748
796,0.00863193
796,0.0100974
796,0.0118096
796,0.0138102
796,0.0161477
796,0.0188791
796,0.0220709
796,0.0258007
796,0.0301593
796,0.0352528
796,0.0412052
796,0.0481615
796,0.0562909
796,0.0657914
796,0.0768942
796,0.0898699
796,0.105034
796,0.122756
796,0.143468
796,0.167673
796,0.195961
796,0.229021
796,0.267658
796,0.312812
796,0.365583
796,0.427256
796,0.499332
796,0.583567
796,0.682011
796,0.797061
796,0.931518
796,1.08866
796,1.2723
796,1.48692
796,1.73775
796,2.03088
796,2.37346
796,2.77382
796,3.24172
796,3.78853
796,4.42757
796,5.17438
796,6.04715
796,7.06711
796,8.25459
796,9.62885
796,11.2135
796,13.0364
796,15.13
796,17.51
796,20.1746
796,23.102
796,26.2503
796,29.5518
796,32.9242
796,36.2798
796,39.5507
796,42.69
796,45.6729
796,48.4924
796,51.1558
796,53.6817
796,56.094
796,58.4185
796,60.6804
796,62.901
796,65.0985
796,67.2909
796,69.4911
796,71.7096
796,73.9559
796,76.2271
796,78.5192
796,80.8297
796,83.1556
796,85.4962
796,87.8519
796,90.2237
796,92.627
796,95.0796
796,97.5977
796,100.2
796,102.919
796,105.77
796,108.758
796,111.891
796,115.173
796,118.609
796,122.202
796,125.946
796,129.866
796,133.981
796,138.306
796,142.865
796,147.696
796,152.84
796,158.34
796,164.231
796,170.579
796,177.457
796,184.945
796,193.108
796,202.012
796,211.719
797,0.0102979
797,0.0118666
797,0.0136725
797,0.0157516
797,0.0181453
797,0.0209015
797,0.0240749
797,0.0277289
797,0.0319362
797,0.0367808
797,0.0423593
797,0.0487829
797,0.0561796
797,0.0646969
797,0.0745048
797,0.0857986
797,0.0988037
797,0.113779
797,0.131024
797,0.150882
797,0.173749
797,0.200081
797,0.230403
797,0.26532
797,0.305528
797,0.351828
797,0.405145
797,0.466541
797,0.53724
797,0.618653
797,0.712403
797,0.820358
797,0.944672
797,1.08782
797,1.25267
797,1.44249
797,1.66107
797,1.91278
797,2.20262
797,2.53638
797,2.92072
797,3.36329
797,3.87291
797,4.45974
797,5.13548
797,5.9136
797,6.8096
797,7.84133
797,9.02935
797,10.3973
797,11.9668
797,13.7571
797,15.792
797,18.0992
797,20.7109
797,23.6386
797,26.8723
797,30.3791
797,34.1039
797,37.9647
797,41.8651
797,45.7064
797,49.4131
797,52.9346
797,56.2451
797,59.3384
797,62.2239
797,64.9229
797,67.4621
797,69.8702
797,72.1747
797,74.3991
797,76.5632
797,78.686
797,80.7815
797,82.8607
797,84.9333
797,86.9969
797,89.0477
797,91.0835
797,93.1017
797,95.1015
797,97.0836
797,99.0487
797,101.011
797,102.987
797,104.991
797,107.04
797,109.161
797,111.367
797,113.662
797,116.049
797,118.534
797,121.115
797,123.795
797,126.567
797,129.449
797,132.455
797,135.593
797,138.882
797,142.348
797,146.021
797,149.931
797,154.102
797,158.577
797,163.411
797,168.654
797,174.35
797,180.538
797,187.255
798,0.0112633
798,0.0129638
798,0.0149197
798,0.0171695
798,0.0197574
798,0.0227345
798,0.0261591
798,0.0300988
798,0.034631
798,0.039845
798,0.0458432
798,0.0527439
798,0.0606827
798,0.0698159
798,0.0803233
798,0.0924115
798,0.106319
798,0.122318
798,0.140725
798,0.161902
798,0.186265
798,0.214294
798,0.246541
798,0.283639
798,0.32632
798,0.375423
798,0.431915
798,0.496907
798,0.571679
798,0.657701
798,0.756667
798,0.870525
798,1.00151
798,1.15221
798,1.32559
798,1.52505
798,1.75452
798,2.01852
798,2.32225
798,2.67167
798,3.07366
798,3.53614
798,4.06819
798,4.6803
798,5.38449
798,6.19463
798,7.12664
798,8.19885
798,9.43235
798,10.8514
798,12.4775
798,14.3292
798,16.4301
798,18.8079
798,21.495
798,24.5
798,27.808
798,31.3793
798,35.1512
798,39.0332
798,42.9225
798,46.7159
798,50.3387
798,53.7436
798,56.9108
798,59.8407
798,62.5498
798,65.0667
798,67.4248
798,69.6592
798,71.8028
798,73.8835
798,75.9249
798,77.9491
798,79.9725
798,82.0078
798,84.066
798,86.1437
798,88.236
798,90.3398
798,92.4519
798,94.5714
798,96.6987
798,98.835
798,100.998
798,103.206
798,105.479
798,107.835
798,110.309
798,112.915
798,115.657
798,118.538
798,121.562
798,124.729
798,128.04
798,131.485
798,135.089
798,138.868
798,142.836
798,147.012
798,151.435
798,156.142
798,161.171
798,166.555
798,172.352
798,178.631
798,185.462
798,192.9
798,200.995
798,209.794
799,0.0062161
799,0.00724562
799,0.00844368
799,0.00983806
799,0.0114611
799,0.0133504
799,0.0155499
799,0.0181105
799,0.0210917
799,0.0245626
799,0.0286038
799,0.0333091
799,0.0387876
799,0.0451666
799,0.052594
799,0.0612423
799,0.0713122
799,0.0830374
799,0.09669
799,0.112587
799,0.131097
799,0.15265
799,0.177747
799,0.206969
799,0.240995
799,0.280615
799,0.326748
799,0.380464
799,0.443012
799,0.515843
799,0.600646
799,0.69939
799,0.814367
799,0.948246
799,1.10413
799,1.28565
799,1.497
799,1.7431
799,2.02965
799,2.36331
799,2.75182
799,3.20419
799,3.73092
799,4.34423
799,5.05835
799,5.88986
799,6.85803
799,7.98533
799,9.29791
799,10.8262
799,12.5978
799,14.6376
799,16.9766
799,19.6522
799,22.7081
799,26.1579
799,29.9846
799,34.1382
799,38.5367
799,43.0582
799,47.561
799,51.9003
799,55.9707
799,59.7064
799,63.0823
799,66.1035
799,68.799
799,71.2148
799,73.4031
799,75.4169
799,77.3045
799,79.106
799,80.8541
799,82.5789
799,84.3014
799,86.0375
799,87.8003
799,89.5835
799,91.379
799,93.1816
799,94.9855
799,96.7887
799,98.5911
799,100.393
799,102.218
799,104.09
799,106.031
799,108.066
799,110.236
799,112.56
799,115.036
799,117.67
799,120.463
799,123.412
799,126.518
799,129.764
799,133.181
799,136.788
799,140.6
799,144.642
799,148.957
799,153.594
799,158.596
799,164.002
799,169.882
799,176.32
799,183.4
799,191.188
799,199.743
799,209.121
800,0.00424768
800,0.00496901
800,0.00581012
800,0.00679105
800,0.00793519
800,0.00926979
800,0.0108267
800,0.0126431
800,0.0147622
800,0.0172347
800,0.0201196
800,0.0234857
800,0.0274134
800,0.0319965
800,0.0373445
800,0.043585
800,0.050867
800,0.0593645
800,0.0692805
800,0.0808516
800,0.0943544
800,0.110111
800,0.128498
800,0.149955
800,0.174994
800,0.204213
800,0.23831
800,0.278099
800,0.324531
800,0.378715
800,0.441945
800,0.51573
800,0.601834
800,0.702312
800,0.819565
800,0.956393
800,1.11606
800,1.30239
800,1.51982
800,1.77355
800,2.06964
800,2.41515
800,2.81834
800,3.28884
800,3.83788
800,4.47856
800,5.22618
800,6.09858
800,7.1166
800,8.30451
800,9.68549
800,11.2813
800,13.1188
800,15.2292
800,17.649
800,20.3957
800,23.4658
800,26.8327
800,30.4464
800,34.2269
800,38.0766
800,41.8917
800,45.5912
800,49.1188
800,52.4448
800,55.5602
800,58.4734
800,61.206
800,63.7855
800,66.2417
800,68.603
800,70.8937
800,73.1341
800,75.3439
800,77.5372
800,79.7254
800,81.9181
800,84.1124
800,86.3039
800,88.4897
800,90.6664
800,92.8332
800,94.99
800,97.1379
800,99.2921
800,101.47
800,103.688
800,105.964
800,108.33
800,110.799
800,113.377
800,116.068
800,118.879
800,121.81
800,124.864
800,128.034
800,131.341
800,134.803
800,138.432
800,142.248
800,146.284
800,150.578
800,155.164
800,160.075
800,165.364
800,171.097
800,177.34
800,184.149
800,191.577
800,199.676
801,0.00164069
801,0.00195948
801,0.0023354
801,0.00277903
801,0.00330286
801,0.00392167
801,0.00465297
801,0.00551743
801,0.00653953
801,0.00774824
801,0.00917782
801,0.0108688
801,0.0128692
801,0.0152357
801,0.0180355
801,0.0213481
801,0.0252675
801,0.029905
801,0.0353923
801,0.0418852
801,0.049568
801,0.0586589
801,0.0694161
801,0.0821451
801,0.0972073
801,0.115031
801,0.136121
801,0.161077
801,0.190609
801,0.225554
801,0.266905
801,0.315836
801,0.373738
801,0.442253
801,0.523329
801,0.619267
801,0.732793
801,0.86713
801,1.02609
801,1.2142
801,1.43678
801,1.70017
801,2.01184
801,2.38064
801,2.81704
801,3.33344
801,3.94449
801,4.66755
801,5.52313
801,6.53553
801,7.7284
801,9.12462
801,10.7526
801,12.6461
801,14.8448
801,17.3691
801,20.2182
801,23.367
801,26.765
801,30.3286
801,33.954
801,37.5297
801,40.9698
801,44.2157
801,47.2389
801,50.0344
801,52.6166
801,55.0142
801,57.2625
801,59.3984
801,61.4567
801,63.4664
801,65.4522
801,67.4372
801,69.4382
801,71.4682
801,73.5385
801,75.6447
801,77.7805
801,79.9421
801,82.125
801,84.3279
801,86.5511
801,88.7954
801,91.0811
801,93.4311
801,95.866
801,98.41
801,101.104
801,103.968
801,107.005
801,110.225
801,113.633
801,117.231
801,121.025
801,125.004
801,129.201
801,133.64
801,138.342
801,143.337
801,148.675
801,154.412
801,160.604
801,167.299
801,174.583
801,182.557
801,191.328
801,200.984
801,211.616
801,223.306
802,0.0120563
802,0.0138458
802,0.0158995
802,0.0182564
802,0.0209614
802,0.0240661
802,0.0276294
802,0.0317193
802,0.0364137
802,0.0418019
802,0.0479865
802,0.0550854
802,0.0632336
802,0.0725865
802,0.083322
802,0.0956448
802,0.109789
802,0.126025
802,0.144661
802,0.166053
802,0.190608
802,0.218793
802,0.251145
802,0.288281
802,0.330907
802,0.379836
802,0.436
802,0.500467
802,0.574467
802,0.659408
802,0.756907
802,0.868822
802,0.997285
802,1.14474
802,1.314
802,1.50828
802,1.73129
802,1.98727
802,2.28109
802,2.61836
802,3.00548
802,3.44984
802,3.95989
802,4.54535
802,5.21735
802,5.98869
802,6.87405
802,7.89028
802,9.05671
802,10.3955
802,11.9267
802,13.6677
802,15.6402
802,17.8696
802,20.3854
802,23.1971
802,26.2934
802,29.6416
802,33.1889
802,36.8578
802,40.5593
802,44.2032
802,47.7222
802,51.0717
802,54.2302
802,57.1936
802,59.9719
802,62.5855
802,65.0599
802,67.4222
802,69.6987
802,71.9118
802,74.0806
802,76.2234
802,78.354
802,80.4832
802,82.6205
802,84.7638
802,86.9094
802,89.055
802,91.1983
802,93.3388
802,95.477
802,97.6139
802,99.7639
802,101.943
802,104.167
802,106.452
802,108.828
802,111.306
802,113.89
802,116.585
802,119.395
802,122.321
802,125.364
802,128.519
802,131.803
802,135.232
802,138.817
802,142.575
802,146.536
802,150.732
802,155.195
802,159.951
802,165.048
802,170.543
802,176.494
802,182.946
802,189.943
802,197.523
803,0.00591863
803,0.00690158
803,0.00804563
803,0.00937737
803,0.0109278
803,0.0127328
803,0.0148346
803,0.0172819
803,0.0201317
803,0.0234504
803,0.027315
803,0.0318156
803,0.0370568
803,0.0431608
803,0.0502693
803,0.0585481
803,0.0681896
803,0.0794182
803,0.0924954
803,0.107725
803,0.125463
803,0.14612
803,0.170179
803,0.198198
803,0.23083
803,0.268834
803,0.313095
803,0.364644
803,0.424678
803,0.494597
803,0.576027
803,0.670863
803,0.781312
803,0.909946
803,1.05976
803,1.23423
803,1.43743
803,1.67408
803,1.94969
803,2.27067
803,2.64449
803,3.07986
803,3.58689
803,4.17739
803,4.8651
803,5.66601
803,6.59875
803,7.68502
803,8.95008
803,10.4234
803,12.1318
803,14.0997
803,16.3577
803,18.9421
803,21.8954
803,25.2322
803,28.9384
803,32.9687
803,37.2472
803,41.6604
803,46.0749
803,50.354
803,54.3967
803,58.1387
803,61.5531
803,64.6418
803,67.4291
803,69.9557
803,72.2687
803,74.4162
803,76.4428
803,78.3856
803,80.2751
803,82.1397
803,83.9996
803,85.8701
803,87.764
803,89.6761
803,91.599
803,93.5281
803,95.4583
803,97.388
803,99.3171
803,101.247
803,103.198
803,105.196
803,107.26
803,109.415
803,111.703
803,114.14
803,116.728
803,119.471
803,122.373
803,125.432
803,128.647
803,132.007
803,135.539
803,139.265
803,143.197
803,147.361
803,151.8
803,156.563
803,161.692
803,167.227
803,173.236
803,179.804
803,187.013
803,194.932
803,203.621
803,213.136
804,0.00249528
804,0.00295761
804,0.00350187
804,0.00414297
804,0.00489846
804,0.00578907
804,0.00683923
804,0.00807777
804,0.0095387
804,0.0112622
804,0.0132955
804,0.0156946
804,0.0185253
804,0.0218656
804,0.0258071
804,0.0304582
804,0.0359469
804,0.0424238
804,0.0500672
804,0.0590872
804,0.0697316
804,0.0822931
804,0.097117
804,0.114611
804,0.135256
804,0.159619
804,0.18837
804,0.2223
804,0.262342
804,0.309595
804,0.36536
804,0.431169
804,0.508831
804,0.600482
804,0.70864
804,0.836279
804,0.986909
804,1.16467
804,1.37445
804,1.62201
804,1.91415
804,2.25892
804,2.66578
804,3.14593
804,3.71254
804,4.3812
804,5.17029
804,6.10148
804,7.20037
804,8.49714
804,10.0202
804,11.7961
804,13.8583
804,16.2473
804,19.0107
804,22.1674
804,25.7069
804,29.5854
804,33.7258
804,38.0085
804,42.2907
804,46.4241
804,50.3003
804,53.8519
804,57.0542
804,59.9144
804,62.4649
804,64.7565
804,66.8458
804,68.7898
804,70.6402
804,72.4392
804,74.2209
804,76.0168
804,77.8484
804,79.7315
804,81.6792
804,83.6827
804,85.7312
804,87.8174
804,89.9341
804,92.0781
804,94.249
804,96.4472
804,98.6996
804,101.036
804,103.483
804,106.069
804,108.849
804,111.841
804,115.048
804,118.475
804,122.126
804,125.998
804,130.093
804,134.395
804,138.943
804,143.767
804,148.889
804,154.344
804,160.195
804,166.511
804,173.355
804,180.783
804,188.9
804,197.827
804,207.69
804,218.59
804,230.623
804,243.877
805,0.00550881
805,0.00640409
805,0.00744252
805,0.00864713
805,0.0100447
805,0.0116662
805,0.0135477
805,0.015731
805,0.0182646
805,0.0212048
805,0.024617
805,0.028577
805,0.0331728
805,0.0385067
805,0.0446972
805,0.0518819
805,0.0602206
805,0.0698987
805,0.0811315
805,0.0941686
805,0.1093
805,0.126862
805,0.147245
805,0.170903
805,0.198362
805,0.230231
805,0.267221
805,0.310153
805,0.359981
805,0.417815
805,0.48494
805,0.562848
805,0.653273
805,0.758224
805,0.880035
805,1.02141
805,1.18551
805,1.37596
805,1.59701
805,1.85357
805,2.15134
805,2.49695
805,2.89807
805,3.36363
805,3.90397
805,4.53111
805,5.25898
805,6.10376
805,7.08422
805,8.22215
805,9.53783
805,11.0499
805,12.7813
805,14.7592
805,17.0151
805,19.562
805,22.3937
805,25.4833
805,28.7832
805,32.2206
805,35.7096
805,39.161
805,42.5075
805,45.7043
805,48.7291
805,51.5777
805,54.2599
805,56.7967
805,59.2141
805,61.5399
805,63.8009
805,66.0201
805,68.217
805,70.4106
805,72.6149
805,74.8412
805,77.0993
805,79.3867
805,81.699
805,84.0339
805,86.3884
805,88.762
805,91.1552
805,93.5693
805,96.0205
805,98.5275
805,101.107
805,103.78
805,106.578
805,109.518
805,112.604
805,115.843
805,119.24
805,122.798
805,126.52
805,130.4
805,134.462
805,138.726
805,143.208
805,147.93
805,152.932
805,158.256
805,163.945
805,170.035
805,176.591
805,183.688
805,191.406
805,199.81
805,208.962
805,218.922
806,0.00853044
806,0.00986852
806,0.0114146
806,0.0132011
806,0.0152656
806,0.0176513
806,0.0204084
806,0.0235948
806,0.0272773
806,0.0315334
806,0.0364523
806,0.0421375
806,0.0487083
806,0.0563028
806,0.0650805
806,0.0752258
806,0.0869518
806,0.100505
806,0.11617
806,0.134275
806,0.155202
806,0.17939
806,0.207347
806,0.23966
806,0.277009
806,0.320177
806,0.370072
806,0.427742
806,0.494399
806,0.571442
806,0.660491
806,0.763416
806,0.882379
806,1.01988
806,1.1788
806,1.36249
806,1.57481
806,1.8202
806,2.10383
806,2.43166
806,2.81057
806,3.24851
806,3.75469
806,4.33973
806,5.01592
806,5.79746
806,6.70076
806,7.74477
806,8.95142
806,10.346
806,11.9518
806,13.7899
806,15.8861
806,18.2707
806,20.979
806,24.0242
806,27.3963
806,31.0602
806,34.9567
806,38.9963
806,43.0734
806,47.0787
806,50.9289
806,54.5675
806,57.9667
806,61.1201
806,64.0392
806,66.7485
806,69.2787
806,71.6622
806,73.9299
806,76.1081
806,78.2189
806,80.2831
806,82.3161
806,84.3301
806,86.3351
806,88.3288
806,90.3068
806,92.2666
806,94.2051
806,96.1218
806,98.017
806,99.8919
806,101.762
806,103.644
806,105.554
806,107.51
806,109.541
806,111.661
806,113.873
806,116.182
806,118.591
806,121.1
806,123.712
806,126.417
806,129.236
806,132.182
806,135.266
806,138.505
806,141.929
806,145.568
806,149.455
806,153.614
806,158.093
806,162.947
806,168.231
806,173.992
806,180.272
806,187.108
807,0.00248207
807,0.00293208
807,0.00346019
807,0.00408013
807,0.00480805
807,0.00566292
807,0.00666704
807,0.00784661
807,0.00923243
807,0.0108607
807,0.0127739
807,0.0150222
807,0.0176641
807,0.0207689
807,0.0244176
807,0.0287057
807,0.0337453
807,0.0396681
807,0.0466292
807,0.0548104
807,0.0644259
807,0.075727
807,0.0890093
807,0.10462
807,0.122968
807,0.144533
807,0.169879
807,0.199668
807,0.234681
807,0.275832
807,0.324198
807,0.381045
807,0.447858
807,0.526386
807,0.618682
807,0.727161
807,0.85466
807,1.00451
807,1.18064
807,1.38765
807,1.63094
807,1.9169
807,2.25299
807,2.648
807,3.11227
807,3.65793
807,4.29924
807,5.05298
807,5.93884
807,6.97999
807,8.19891
807,9.61724
807,11.2615
807,13.163
807,15.3584
807,17.8666
807,20.6875
807,23.7987
807,27.1553
807,30.6826
807,34.288
807,37.8717
807,41.3552
807,44.6837
807,47.8281
807,50.7796
807,53.5465
807,56.1498
807,58.6169
807,60.977
807,63.2584
807,65.4847
807,67.6764
807,69.8526
807,72.0278
807,74.213
807,76.418
807,78.6397
807,80.8733
807,83.1158
807,85.3638
807,87.6162
807,89.8732
807,92.1357
807,94.4197
807,96.7439
807,99.1253
807,101.584
807,104.153
807,106.847
807,109.674
807,112.639
807,115.748
807,119.004
807,122.41
807,125.961
807,129.679
807,133.587
807,137.697
807,142.034
807,146.637
807,151.55
807,156.813
807,162.465
807,168.57
807,175.206
807,182.452
807,190.377
807,199.047
807,208.527
808,0.00257723
808,0.00305442
808,0.00361621
808,0.00427783
808,0.00505726
808,0.0059757
808,0.00705813
808,0.00833403
808,0.00983816
808,0.0116115
808,0.0137024
808,0.0161678
808,0.019075
808,0.0225033
808,0.0265462
808,0.0313139
808,0.0369365
808,0.0435674
808,0.0513875
808,0.0606102
808,0.0714871
808,0.0843149
808,0.0994437
808,0.117286
808,0.138329
808,0.163147
808,0.192417
808,0.226937
808,0.26765
808,0.315666
808,0.372296
808,0.439084
808,0.517853
808,0.610753
808,0.720317
808,0.849535
808,1.00193
808,1.18167
808,1.39365
808,1.64365
808,1.9385
808,2.28624
808,2.69635
808,3.18003
808,3.75046
808,4.42321
808,5.21662
808,6.15234
808,7.25587
808,8.55731
808,10.0856
808,11.8685
808,13.9401
808,16.3411
808,19.1192
808,22.297
808,25.87
808,29.8023
808,34.0255
808,38.4291
808,42.8769
808,47.2233
808,51.3552
808,55.1961
808,58.7092
808,61.8887
808,64.7538
808,67.3427
808,69.701
808,71.8757
808,73.9109
808,75.8428
808,77.7017
808,79.5154
808,81.3036
808,83.0817
808,84.862
808,86.6402
808,88.4096
808,90.1658
808,91.9041
808,93.623
808,95.3226
808,97.0039
808,98.687
808,100.395
808,102.147
808,103.967
808,105.894
808,107.943
808,110.119
808,112.428
808,114.872
808,117.45
808,120.165
808,123.004
808,125.994
808,129.154
808,132.499
808,136.049
808,139.849
808,143.939
808,148.364
808,153.159
808,158.39
808,164.135
808,170.474
808,177.474
808,185.196
808,193.7
809,0.00931833
809,0.0107661
809,0.0124374
809,0.0143667
