iter,D_sim
861,143.138
861,146.087
861,148.7
861,151
861,153.031
861,154.788
861,156.282
861,157.5
861,158.437
861,159.102
861,159.511
861,159.67
861,159.626
861,159.412
861,159.078
861,158.676
861,158.233
861,157.766
861,157.285
861,156.797
861,156.311
861,155.84
861,155.391
861,154.976
861,154.608
861,154.298
861,154.061
861,153.906
861,153.852
861,153.91
861,154.097
861,154.428
861,154.923
861,155.593
861,156.456
861,157.535
861,158.845
861,160.394
861,162.192
861,164.256
861,166.604
861,169.26
861,172.244
861,175.545
861,179.189
861,183.235
861,187.746
862,0.00311131
862,0.00383178
862,0.0047147
862,0.00579704
862,0.00712412
862,0.00875153
862,0.0107475
862,0.0131957
862,0.0161989
862,0.0198829
862,0.0244025
862,0.0299472
862,0.0367497
862,0.0450954
862,0.0553348
862,0.0678974
862,0.0833105
862,0.102221
862,0.125423
862,0.15389
862,0.188816
862,0.231669
862,0.284245
862,0.348753
862,0.427899
862,0.525005
862,0.644146
862,0.790323
862,0.969668
862,1.18971
862,1.45968
862,1.7909
862,2.19726
862,2.69582
862,3.30748
862,4.05787
862,4.97845
862,6.10778
862,7.49315
862,9.19253
862,11.277
862,13.8337
862,16.9469
862,20.7023
862,25.1679
862,30.3716
862,36.2865
862,42.8446
862,49.938
862,57.4146
862,65.1043
862,72.8549
862,80.5265
862,87.9909
862,95.1508
862,101.93
862,108.274
862,114.134
862,119.494
862,124.364
862,128.767
862,132.731
862,136.29
862,139.463
862,142.28
862,144.767
862,146.95
862,148.882
862,150.552
862,151.971
862,153.122
862,153.993
862,154.593
862,154.94
862,155.039
862,154.948
862,154.703
862,154.368
862,154.004
862,153.644
862,153.305
862,152.994
862,152.719
862,152.489
862,152.316
862,152.207
862,152.176
862,152.239
862,152.407
862,152.698
862,153.124
862,153.708
862,154.467
862,155.418
862,156.585
862,157.994
862,159.66
862,161.608
862,163.874
862,166.478
862,169.432
862,172.752
862,176.464
862,180.6
862,185.195
862,190.285
862,195.852
862,201.944
862,208.654
862,216.085
863,0.0101897
863,0.0122184
863,0.0146486
863,0.0175597
863,0.0210472
863,0.0252251
863,0.0302305
863,0.036227
863,0.0434113
863,0.0520186
863,0.0623308
863,0.0746858
863,0.0894883
863,0.107223
863,0.128471
863,0.153929
863,0.18443
863,0.220973
863,0.264757
863,0.317214
863,0.380063
863,0.455363
863,0.54558
863,0.653669
863,0.78317
863,0.938325
863,1.12421
863,1.34693
863,1.61375
863,1.93342
863,2.3164
863,2.77523
863,3.32492
863,3.98343
863,4.77231
863,5.71733
863,6.84937
863,8.20538
863,9.8296
863,11.775
863,14.1049
863,16.895
863,20.2156
863,24.1344
863,28.7004
863,33.9257
863,39.7743
863,46.1765
863,53.0315
863,60.2053
863,67.5532
863,74.9468
863,82.2697
863,89.417
863,96.3089
863,102.883
863,109.092
863,114.898
863,120.283
863,125.25
863,129.814
863,133.991
863,137.803
863,141.263
863,144.393
863,147.209
863,149.732
863,151.998
863,154.002
863,155.754
863,157.245
863,158.47
863,159.435
863,160.156
863,160.637
863,160.918
863,161.025
863,161.002
863,160.893
863,160.721
863,160.502
863,160.244
863,159.956
863,159.647
863,159.328
863,159.006
863,158.691
863,158.397
863,158.133
863,157.912
863,157.744
863,157.644
863,157.623
863,157.695
863,157.874
863,158.176
863,158.612
863,159.196
863,159.949
863,160.882
863,162.002
863,163.318
863,164.842
863,166.59
863,168.58
863,170.828
863,173.324
863,176.09
863,179.169
863,182.609
864,0.00331935
864,0.00407935
864,0.00500913
864,0.00614695
864,0.00753966
864,0.00924463
864,0.0113322
864,0.0138883
864,0.0170185
864,0.0208518
864,0.0255464
864,0.0312959
864,0.0383376
864,0.0469621
864,0.0575252
864,0.0704628
864,0.0863088
864,0.105717
864,0.129489
864,0.158604
864,0.194265
864,0.237944
864,0.291442
864,0.356968
864,0.437225
864,0.535525
864,0.655923
864,0.803389
864,0.984005
864,1.20522
864,1.47617
864,1.80802
864,2.21446
864,2.71226
864,3.32193
864,4.06862
864,4.98308
864,6.10299
864,7.47445
864,9.15392
864,11.2105
864,13.7286
864,16.7895
864,20.4752
864,24.8497
864,29.9378
864,35.7106
864,42.1004
864,49.0015
864,56.2671
864,63.7342
864,71.2593
864,78.711
864,85.97
864,92.947
864,99.5731
864,105.798
864,111.578
864,116.9
864,121.775
864,126.228
864,130.285
864,133.98
864,137.331
864,140.367
864,143.112
864,145.592
864,147.857
864,149.893
864,151.711
864,153.289
864,154.61
864,155.683
864,156.522
864,157.131
864,157.568
864,157.872
864,158.107
864,158.341
864,158.605
864,158.917
864,159.284
864,159.709
864,160.203
864,160.779
864,161.444
864,162.212
864,163.101
864,164.124
864,165.303
864,166.651
864,168.196
864,169.958
864,171.961
864,174.233
864,176.806
864,179.701
864,182.949
864,186.596
864,190.669
864,195.183
864,200.161
864,205.638
864,211.654
864,218.258
864,225.496
864,233.346
864,241.873
864,251.198
864,261.457
865,0.00213572
865,0.00265624
865,0.00329844
865,0.00409111
865,0.00506985
865,0.00627865
865,0.00777187
865,0.00961669
865,0.0118962
865,0.014713
865,0.0181939
865,0.0224958
865,0.0278124
865,0.0343833
865,0.0425046
865,0.0525422
865,0.0649484
865,0.0802822
865,0.0992347
865,0.12266
865,0.151613
865,0.1874
865,0.231632
865,0.286304
865,0.353878
865,0.437399
865,0.540632
865,0.668227
865,0.825933
865,1.02086
865,1.26178
865,1.55955
865,1.92759
865,2.38246
865,2.94466
865,3.63949
865,4.49821
865,5.55947
865,6.87097
865,8.49168
865,10.4944
865,12.969
865,16.004
865,19.6913
865,24.1058
865,29.2837
865,35.2049
865,41.8073
865,48.9861
865,56.5887
865,64.4414
865,72.3875
865,80.2808
865,87.9857
865,95.3986
865,102.437
865,109.041
865,115.156
865,120.763
865,125.87
865,130.5
865,134.681
865,138.449
865,141.82
865,144.827
865,147.495
865,149.851
865,151.951
865,153.781
865,155.352
865,156.644
865,157.643
865,158.357
865,158.806
865,158.993
865,158.979
865,158.806
865,158.541
865,158.249
865,157.967
865,157.711
865,157.492
865,157.314
865,157.189
865,157.13
865,157.145
865,157.248
865,157.456
865,157.784
865,158.249
865,158.867
865,159.662
865,160.652
865,161.86
865,163.31
865,165.031
865,167.044
865,169.375
865,172.067
865,175.142
865,178.617
865,182.511
865,186.855
865,191.687
865,197.051
865,202.989
865,209.483
865,216.591
865,224.423
865,233.103
866,0.00565505
866,0.00686206
866,0.00832355
866,0.0100933
866,0.0122365
866,0.0148322
866,0.0179758
866,0.0217834
866,0.0263952
866,0.0319811
866,0.0387471
866,0.0469426
866,0.0568697
866,0.0688944
866,0.0834598
866,0.101103
866,0.122474
866,0.148362
866,0.17972
866,0.217704
866,0.263715
866,0.319449
866,0.38696
866,0.468738
866,0.567795
866,0.687785
866,0.833128
866,1.00918
866,1.22243
866,1.48074
866,1.79363
866,2.17261
866,2.63165
866,3.18765
866,3.86108
866,4.67671
866,5.66455
866,6.86091
866,8.30975
866,10.0643
866,12.1888
866,14.7612
866,17.8557
866,21.5462
866,25.8896
866,30.9072
866,36.5719
866,42.8218
866,49.5605
866,56.6557
866,63.9601
866,71.3416
866,78.6784
866,85.8589
866,92.7971
866,99.4244
866,105.689
866,111.547
866,116.979
866,121.987
866,126.583
866,130.784
866,134.615
866,138.087
866,141.222
866,144.039
866,146.557
866,148.816
866,150.808
866,152.544
866,154.012
866,155.207
866,156.135
866,156.811
866,157.241
866,157.466
866,157.516
866,157.436
866,157.272
866,157.052
866,156.789
866,156.495
866,156.175
866,155.841
866,155.504
866,155.171
866,154.854
866,154.565
866,154.315
866,154.118
866,153.983
866,153.928
866,153.965
866,154.107
866,154.37
866,154.772
866,155.324
866,156.042
866,156.949
866,158.058
866,159.378
866,160.917
866,162.693
866,164.722
866,167.025
866,169.623
866,172.506
866,175.698
866,179.251
866,183.222
867,0.00260766
867,0.00322622
867,0.00398758
867,0.00492522
867,0.00608039
867,0.00750391
867,0.00925846
867,0.0114213
867,0.0140877
867,0.0173751
867,0.0214284
867,0.026426
867,0.0325883
867,0.0401867
867,0.049556
867,0.061109
867,0.0753547
867,0.092921
867,0.114582
867,0.141291
867,0.174227
867,0.214839
867,0.264918
867,0.32667
867,0.402816
867,0.49671
867,0.61249
867,0.755257
867,0.931299
867,1.14837
867,1.41604
867,1.74609
867,2.15307
867,2.65488
867,3.27364
867,4.03658
867,4.97729
867,6.13716
867,7.56719
867,9.33028
867,11.5039
867,14.1835
867,17.459
867,21.421
867,26.1367
867,31.625
867,37.8387
867,44.6867
867,52.0342
867,59.6998
867,67.4883
867,75.236
867,82.7989
867,90.0507
867,96.9059
867,103.304
867,109.208
867,114.587
867,119.446
867,123.821
867,127.762
867,131.317
867,134.54
867,137.458
867,140.114
867,142.541
867,144.771
867,146.875
867,148.823
867,150.623
867,152.234
867,153.629
867,154.813
867,155.806
867,156.604
867,157.296
867,157.931
867,158.604
867,159.407
867,160.379
867,161.53
867,162.856
867,164.353
867,166.027
867,167.892
867,169.95
867,172.218
867,174.721
867,177.476
867,180.513
867,183.854
867,187.539
867,191.603
867,196.082
867,201.023
867,206.482
867,212.493
867,219.107
867,226.41
867,234.444
867,243.233
867,252.82
867,263.265
867,274.649
867,287.062
867,300.591
867,315.184
867,330.975
867,348.206
867,367.154
868,0.0036727
868,0.00449291
868,0.00549248
868,0.00671084
868,0.00819608
868,0.0100069
868,0.0122147
868,0.0149068
868,0.0181896
868,0.0221929
868,0.0270748
868,0.0330284
868,0.040289
868,0.0491438
868,0.0599428
868,0.0731131
868,0.0891753
868,0.108765
868,0.132656
868,0.161793
868,0.197329
868,0.240669
868,0.293526
868,0.35799
868,0.436611
868,0.532496
868,0.649437
868,0.792057
868,0.965994
868,1.17812
868,1.43683
868,1.75234
868,2.13712
868,2.60637
868,3.17862
868,3.87648
868,4.72749
868,5.76523
868,7.03062
868,8.57355
868,10.4548
868,12.7484
868,15.5259
868,18.8602
868,22.8092
868,27.3986
868,32.6094
868,38.3898
868,44.6558
868,51.2879
868,58.1518
868,65.1268
868,72.1004
868,78.9688
868,85.6515
868,92.0837
868,98.2155
868,104.004
868,109.428
868,114.488
868,119.195
868,123.565
868,127.619
868,131.365
868,134.823
868,138.009
868,140.939
868,143.653
868,146.138
868,148.401
868,150.427
868,152.202
868,153.732
868,155.029
868,156.093
868,156.97
868,157.688
868,158.298
868,158.851
868,159.375
868,159.885
868,160.389
868,160.895
868,161.413
868,161.954
868,162.528
868,163.146
868,163.824
868,164.575
868,165.416
868,166.36
868,167.428
868,168.637
868,170.006
868,171.558
868,173.318
868,175.302
868,177.534
868,180.049
868,182.868
868,186.004
868,189.475
868,193.307
868,197.53
868,202.178
868,207.286
868,212.84
868,218.888
868,225.509
868,232.797
869,0.000834615
869,0.00106759
869,0.00135815
869,0.00172103
869,0.00217466
869,0.00274214
869,0.00345241
869,0.00434171
869,0.00545551
869,0.00685077
869,0.00859888
869,0.0107894
869,0.0135344
869,0.0169745
869,0.021286
869,0.0266899
869,0.033463
869,0.0419524
869,0.0525932
869,0.0659308
869,0.0826488
869,0.103604
869,0.129871
869,0.162795
869,0.204064
869,0.255794
869,0.320635
869,0.401911
869,0.503788
869,0.631487
869,0.791551
869,0.992183
869,1.24366
869,1.55888
869,1.95398
869,2.44919
869,3.06989
869,3.84784
869,4.82286
869,6.04483
869,7.57622
869,9.49529
869,11.8822
869,14.8227
869,18.3922
869,22.6367
869,27.5566
869,33.1172
869,39.2451
869,45.8231
869,52.7113
869,59.7804
869,66.9055
869,73.9676
869,80.8723
869,87.5419
869,93.9152
869,99.9373
869,105.582
869,110.848
869,115.749
869,120.304
869,124.536
869,128.455
869,132.085
869,135.443
869,138.547
869,141.448
869,144.124
869,146.582
869,148.796
869,150.744
869,152.431
869,153.87
869,155.058
869,156.057
869,156.902
869,157.662
869,158.405
869,159.166
869,159.964
869,160.807
869,161.703
869,162.664
869,163.704
869,164.835
869,166.073
869,167.441
869,168.954
869,170.638
869,172.512
869,174.608
869,176.953
869,179.574
869,182.509
869,185.797
869,189.469
869,193.565
869,198.144
869,203.245
869,208.896
869,215.134
869,222.008
869,229.579
869,237.916
869,247.089
869,257.088
869,268.007
869,280.008
869,293.278
870,0.00402745
870,0.00493319
870,0.00603878
870,0.00738862
870,0.00903695
870,0.0110501
870,0.0135089
870,0.0165123
870,0.0201812
870,0.0246632
870,0.0301387
870,0.036828
870,0.0450003
870,0.0549846
870,0.0671827
870,0.0820856
870,0.100293
870,0.122538
870,0.149717
870,0.182922
870,0.22349
870,0.273055
870,0.333612
870,0.407597
870,0.497989
870,0.608426
870,0.743352
870,0.908198
870,1.1096
870,1.35565
870,1.65627
870,2.02354
870,2.47223
870,3.0204
870,3.69009
870,4.50821
870,5.50765
870,6.72856
870,8.21995
870,10.0417
870,12.2668
870,14.9846
870,18.2796
870,22.237
870,26.9215
870,32.3551
870,38.5015
870,45.2832
870,52.5821
870,60.2369
870,68.0701
870,75.9259
870,83.6627
870,91.1531
870,98.3025
870,105.039
870,111.311
870,117.076
870,122.321
870,127.064
870,131.33
870,135.154
870,138.572
870,141.606
870,144.291
870,146.653
870,148.721
870,150.551
870,152.129
870,153.47
870,154.553
870,155.367
870,155.92
870,156.23
870,156.303
870,156.199
870,155.957
870,155.643
870,155.321
870,155.025
870,154.77
870,154.565
870,154.413
870,154.324
870,154.309
870,154.376
870,154.536
870,154.807
870,155.199
870,155.732
870,156.418
870,157.279
870,158.335
870,159.603
870,161.11
870,162.881
870,164.934
870,167.294
870,170.001
870,173.074
870,176.526
870,180.374
870,184.645
870,189.372
870,194.594
870,200.349
870,206.612
870,213.438
870,220.926
870,229.191
871,0.00219455
871,0.0027294
871,0.00338937
871,0.00420424
871,0.00521081
871,0.00645458
871,0.00799183
871,0.00989212
871,0.0122415
871,0.0151464
871,0.0187383
871,0.0231801
871,0.0286729
871,0.0354656
871,0.0438661
871,0.0542551
871,0.0671032
871,0.0829928
871,0.102644
871,0.126947
871,0.157004
871,0.194176
871,0.240149
871,0.297005
871,0.367321
871,0.454284
871,0.561834
871,0.694844
871,0.859343
871,1.06278
871,1.31438
871,1.62553
871,2.01034
871,2.48623
871,3.07475
871,3.80255
871,4.70259
871,5.81558
871,7.19186
871,8.89368
871,10.9979
871,13.5996
871,16.7909
871,20.6664
871,25.3008
871,30.7249
871,36.907
871,43.7712
871,51.1963
871,59.0122
871,67.0293
871,75.0819
871,83.0189
871,90.7033
871,98.0352
871,104.939
871,111.36
871,117.256
871,122.615
871,127.461
871,131.829
871,135.758
871,139.295
871,142.462
871,145.301
871,147.84
871,150.111
871,152.18
871,154.027
871,155.661
871,157.052
871,158.179
871,159.05
871,159.684
871,160.082
871,160.32
871,160.446
871,160.543
871,160.693
871,160.935
871,161.285
871,161.746
871,162.32
871,163.017
871,163.849
871,164.823
871,165.954
871,167.265
871,168.769
871,170.492
871,172.452
871,174.682
871,177.208
871,180.06
871,183.275
871,186.894
871,190.945
871,195.468
871,200.528
871,206.157
871,212.379
871,219.223
871,226.738
871,234.983
871,244.025
871,253.932
871,264.671
871,276.338
871,289.11
871,303.188
872,0.0010159
872,0.00129501
872,0.00164178
872,0.00207548
872,0.00261929
872,0.00330197
872,0.00415957
872,0.00523738
872,0.00659235
872,0.00829604
872,0.0104385
872,0.013133
872,0.0165218
872,0.0207843
872,0.0261456
872,0.0328891
872,0.0413714
872,0.0520409
872,0.0654616
872,0.0823429
872,0.103577
872,0.130287
872,0.163885
872,0.206146
872,0.259305
872,0.326171
872,0.41028
872,0.516078
872,0.649156
872,0.81655
872,1.02711
872,1.29195
872,1.62509
872,2.04412
872,2.57118
872,3.23413
872,4.06798
872,5.11677
872,6.43589
872,8.09495
872,10.1815
872,12.8055
872,16.0742
872,20.0997
872,24.9712
872,30.7239
872,37.316
872,44.6521
872,52.5814
872,60.891
872,69.3466
872,77.7513
872,85.9301
872,93.7276
872,101.04
872,107.796
872,113.953
872,119.473
872,124.372
872,128.701
872,132.531
872,135.928
872,138.965
872,141.676
872,144.117
872,146.326
872,148.344
872,150.264
872,152.036
872,153.666
872,155.091
872,156.27
872,157.21
872,157.936
872,158.443
872,158.852
872,159.23
872,159.705
872,160.397
872,161.349
872,162.569
872,164.042
872,165.757
872,167.718
872,169.938
872,172.419
872,175.181
872,178.258
872,181.67
872,185.459
872,189.65
872,194.302
872,199.46
872,205.172
872,211.506
872,218.538
872,226.317
872,234.916
872,244.461
872,255.012
872,266.608
872,279.311
872,293.218
872,308.454
872,325.159
872,343.475
872,363.321
872,384.917
872,408.651
872,434.961
873,0.00116904
873,0.00147992
873,0.00186658
873,0.00234801
873,0.00294787
873,0.00369573
873,0.00462847
873,0.00579215
873,0.00724429
873,0.00905667
873,0.011319
873,0.0141431
873,0.0176688
873,0.0220708
873,0.0275668
873,0.034429
873,0.0429972
873,0.0536957
873,0.0670543
873,0.0837345
873,0.104562
873,0.130569
873,0.163044
873,0.203593
873,0.254226
873,0.31745
873,0.396395
873,0.494972
873,0.618061
873,0.771757
873,0.963671
873,1.2033
873,1.50252
873,1.87613
873,2.34263
873,2.9251
873,3.65236
873,4.56037
873,5.69404
873,7.10938
873,8.8763
873,11.082
873,13.8145
873,17.1669
873,21.2189
873,26.0148
873,31.5463
873,37.7649
873,44.5791
873,51.8493
873,59.4124
873,67.1196
873,74.8299
873,82.4106
873,89.7588
873,96.7916
873,103.445
873,109.664
873,115.425
873,120.733
873,125.609
873,130.078
873,134.174
873,137.909
873,141.315
873,144.414
873,147.231
873,149.821
873,152.166
873,154.275
873,156.119
873,157.678
873,158.96
873,159.979
873,160.737
873,161.301
873,161.712
873,162.046
873,162.375
873,162.739
873,163.156
873,163.634
873,164.179
873,164.804
873,165.523
873,166.345
873,167.288
873,168.374
873,169.618
873,171.045
873,172.674
873,174.536
873,176.658
873,179.068
873,181.801
873,184.896
873,188.383
873,192.301
873,196.708
873,201.64
873,207.122
873,213.189
873,219.886
873,227.272
873,235.414
873,244.378
873,254.145
873,264.81
873,276.53
873,289.491
874,0.00421792
874,0.00516169
874,0.00631284
874,0.00771721
874,0.00943073
874,0.0115217
874,0.0140734
874,0.0171875
874,0.0209883
874,0.0256272
874,0.0312893
874,0.0382004
874,0.0466361
874,0.0569329
874,0.0695015
874,0.0848432
874,0.10357
874,0.126429
874,0.154331
874,0.188391
874,0.229966
874,0.280714
874,0.342661
874,0.418276
874,0.510577
874,0.623243
874,0.760768
874,0.928638
874,1.13355
874,1.38366
874,1.68896
874,2.06161
874,2.51647
874,3.07166
874,3.74931
874,4.5764
874,5.58587
874,6.81788
874,8.32145
874,10.1564
874,12.3955
874,15.1277
874,18.4381
874,22.4123
874,27.1165
874,32.5756
874,38.7571
874,45.5875
874,52.9521
874,60.6925
874,68.6328
874,76.616
874,84.498
874,92.1476
874,99.4655
874,106.374
874,112.818
874,118.749
874,124.15
874,129.032
874,133.419
874,137.337
874,140.823
874,143.895
874,146.586
874,148.921
874,150.929
874,152.661
874,154.11
874,155.288
874,156.183
874,156.786
874,157.109
874,157.169
874,156.975
874,156.581
874,156.023
874,155.36
874,154.649
874,153.922
874,153.196
874,152.48
874,151.78
874,151.108
874,150.474
874,149.886
874,149.357
874,148.9
874,148.525
874,148.25
874,148.084
874,148.047
874,148.151
874,148.413
874,148.852
874,149.487
874,150.332
874,151.405
874,152.736
874,154.339
874,156.222
874,158.398
874,160.885
874,163.707
874,166.89
874,170.461
874,174.402
874,178.75
874,183.574
874,188.951
875,0.00469975
875,0.00572862
875,0.00697919
875,0.00849944
875,0.0103478
875,0.0125951
875,0.0153278
875,0.0186509
875,0.022692
875,0.0276065
875,0.0335832
875,0.0408519
875,0.0496919
875,0.0604432
875,0.0735189
875,0.0894218
875,0.108763
875,0.132286
875,0.160896
875,0.195692
875,0.238012
875,0.289482
875,0.352082
875,0.428218
875,0.520816
875,0.633435
875,0.770405
875,0.93699
875,1.13959
875,1.386
875,1.68567
875,2.05013
875,2.49338
875,3.03244
875,3.688
875,4.48523
875,5.45472
875,6.63365
875,8.06722
875,9.81035
875,11.9298
875,14.5065
875,17.618
875,21.3415
875,25.7367
875,30.8257
875,36.5791
875,42.9308
875,49.7786
875,56.9816
875,64.3836
875,71.8452
875,79.2385
875,86.4471
