iter,D_sim
729,787.556
729,827.76
729,857.776
729,878.367
729,890.464
729,895.068
729,893.166
729,885.694
729,873.521
729,857.42
729,838.079
729,816.105
729,792.037
729,766.358
729,739.492
729,711.809
729,683.634
729,655.246
729,626.883
729,598.743
729,570.983
729,543.733
729,517.1
729,491.167
729,465.999
729,441.649
729,418.155
729,395.546
729,373.837
729,353.034
729,333.137
729,314.138
729,296.025
729,278.782
729,262.389
729,246.824
729,232.063
729,218.08
729,204.848
729,192.34
729,180.529
729,169.385
729,158.879
729,148.987
729,139.686
729,130.952
729,122.762
729,115.092
729,107.922
729,101.226
729,94.9733
729,89.14
729,83.7018
729,78.6366
729,73.9224
729,69.5381
729,65.4653
729,61.6883
729,58.1923
729,54.9651
729,51.9953
729,49.2741
730,0.0128778
730,0.016529
730,0.0212127
730,0.0272213
730,0.0349297
730,0.044819
730,0.0575065
730,0.0737841
730,0.0946678
730,0.121461
730,0.155836
730,0.19994
730,0.256523
730,0.329119
730,0.422259
730,0.541755
730,0.695067
730,0.891763
730,1.14412
730,1.46788
730,1.88326
730,2.41616
730,3.09984
730,3.97695
730,5.10219
730,6.5457
730,8.39745
730,10.7728
730,13.8196
730,17.7252
730,22.728
730,29.1351
730,37.3164
730,47.7516
730,61.059
730,78.0461
730,99.7541
730,127.489
730,162.802
730,207.406
730,262.675
730,328.444
730,402.458
730,481.338
730,560.858
730,636.586
730,704.658
730,762.551
730,809.205
730,844.611
730,869.375
730,884.433
730,890.869
730,889.817
730,882.371
730,869.557
730,852.312
730,831.463
730,807.736
730,781.766
730,754.104
730,725.24
730,695.594
730,665.528
730,635.353
730,605.328
730,575.671
730,546.559
730,518.126
730,490.48
730,463.702
730,437.854
730,412.98
730,389.11
730,366.259
730,344.439
730,323.644
730,303.864
730,285.081
730,267.273
730,250.414
730,234.475
730,219.425
730,205.231
730,191.859
730,179.274
730,167.443
730,156.331
730,145.904
730,136.128
730,126.969
730,118.398
730,110.386
730,102.908
730,95.9367
730,89.4448
730,83.4094
730,77.8036
730,72.5978
730,67.7664
730,63.2857
730,59.1334
730,55.2878
730,51.7287
730,48.4377
730,45.3991
730,42.598
730,40.022
730,37.6592
730,35.5
731,0.0034508
731,0.00456726
731,0.0060421
731,0.00799081
731,0.010566
731,0.0139695
731,0.0184678
731,0.0244134
731,0.0322721
731,0.0426598
731,0.0563902
731,0.0745393
731,0.0985291
731,0.130239
731,0.172155
731,0.227559
731,0.300794
731,0.397598
731,0.525555
731,0.694691
731,0.918257
731,1.21377
731,1.60438
731,2.12068
731,2.80312
731,3.70514
731,4.89739
731,6.4732
731,8.55588
731,11.3065
731,14.9365
731,19.7265
731,26.0261
731,34.3029
731,45.1776
731,59.4861
731,78.3385
731,103.172
731,135.757
731,178.129
731,232.038
731,297.516
731,372.152
731,452.205
731,532.871
731,609.04
731,676.301
731,731.951
731,775.114
731,806.156
731,826.107
731,836.283
731,838.089
731,832.896
731,821.966
731,806.425
731,787.255
731,765.286
731,741.207
731,715.601
731,688.953
731,661.681
731,634.133
731,606.599
731,579.315
731,552.476
731,526.234
731,500.704
731,475.963
731,452.064
731,429.044
731,406.923
731,385.708
731,365.401
731,345.995
731,327.481
731,309.842
731,293.052
731,277.086
731,261.919
731,247.521
731,233.865
731,220.923
731,208.663
731,197.06
731,186.085
731,175.711
731,165.912
731,156.664
731,147.937
731,139.709
731,131.963
731,124.689
731,117.874
731,111.507
731,105.57
731,100.059
731,94.9494
731,90.2075
731,85.8111
731,81.7408
731,77.9804
731,74.5114
731,71.3175
731,68.387
731,65.7152
731,63.2981
731,61.137
731,59.2344
731,57.5989
732,0.000821402
732,0.00113837
732,0.00156669
732,0.00214918
732,0.00294277
732,0.00402489
732,0.00550112
732,0.00751558
732,0.010265
732,0.0140179
732,0.0191409
732,0.0261344
732,0.0356819
732,0.0487159
732,0.0665102
732,0.0908031
732,0.123968
732,0.169246
732,0.23106
732,0.315451
732,0.430662
732,0.587951
732,0.802684
732,1.09584
732,1.49606
732,2.04243
732,2.78833
732,3.80659
732,5.19666
732,7.09289
732,9.67754
732,13.2004
732,17.9851
732,24.4778
732,33.2889
732,45.2639
732,61.5615
732,83.7357
732,113.782
732,154.118
732,207.055
732,273.264
732,350.824
732,436.213
732,524.442
732,609.835
732,687.193
732,753.079
732,806.112
732,846.362
732,874.692
732,892.345
732,900.702
732,901.162
732,895.027
732,883.48
732,867.567
732,848.171
732,826.037
732,801.793
732,775.976
732,749.058
732,721.442
732,693.469
732,665.429
732,637.565
732,610.077
732,583.118
732,556.791
732,531.176
732,506.333
732,482.3
732,459.107
732,436.771
732,415.305
732,394.717
732,375.003
732,356.148
732,338.135
732,320.944
732,304.553
732,288.94
732,274.078
732,259.942
732,246.507
732,233.75
732,221.643
732,210.165
732,199.295
732,189
732,179.259
732,170.063
732,161.406
732,153.284
732,145.689
732,138.609
732,132.044
732,125.972
732,120.348
732,115.148
732,110.351
732,105.942
732,101.899
732,98.205
732,94.8502
732,91.8354
732,89.1627
732,86.8435
732,84.8909
732,83.3294
733,0.000331496
733,0.000479235
733,0.000681995
733,0.000961393
733,0.00134696
733,0.00187949
733,0.00261541
733,0.00363276
733,0.00503954
733,0.00698515
733,0.0096763
733,0.013399
733,0.0185488
733,0.0256733
733,0.0355298
733,0.0491662
733,0.0680322
733,0.0941337
733,0.130246
733,0.180208
733,0.249332
733,0.344966
733,0.477279
733,0.660336
733,0.913597
733,1.26398
733,1.74873
733,2.41935
733,3.3471
733,4.6297
733,6.40158
733,8.84908
733,12.2193
733,16.8551
733,23.2306
733,32.0071
733,44.1007
733,60.7583
733,83.6149
733,114.71
733,156.159
733,209.093
733,272.855
733,345.447
733,423.493
733,502.692
733,578.617
733,647.761
733,708.022
733,758.483
733,799.007
733,829.955
733,851.985
733,865.939
733,872.723
733,873.246
733,868.383
733,858.931
733,845.607
733,829.059
733,809.864
733,788.549
733,765.582
733,741.379
733,716.304
733,690.675
733,664.764
733,638.797
733,612.955
733,587.388
733,562.222
733,537.557
733,513.474
733,490.037
733,467.298
733,445.295
733,424.054
733,403.59
733,383.91
733,365.014
733,346.896
733,329.546
733,312.949
733,297.089
733,281.947
733,267.503
733,253.734
733,240.619
733,228.134
733,216.254
733,204.958
733,194.221
733,184.02
733,174.335
733,165.142
733,156.419
733,148.147
733,140.303
733,132.868
733,125.821
733,119.144
733,112.818
733,106.825
733,101.149
733,95.7748
733,90.6861
733,85.8691
733,81.3101
733,76.9964
733,72.9158
734,0.00156136
734,0.00211966
734,0.0028726
734,0.00388894
734,0.00526145
734,0.0071155
734,0.00962048
734,0.0130053
734,0.0175793
734,0.0237605
734,0.0321138
734,0.043403
734,0.0586597
734,0.0792787
734,0.107145
734,0.144805
734,0.195701
734,0.264487
734,0.357448
734,0.483083
734,0.652875
734,0.882342
734,1.19246
734,1.61156
734,2.17796
734,2.94341
734,3.97784
734,5.37574
734,7.26481
734,9.81564
734,13.2574
734,17.9008
734,24.1436
734,32.5286
734,43.7915
734,58.9418
734,79.3487
734,106.827
734,143.673
734,192.617
734,256.174
734,334.819
734,425.947
734,525.122
734,626.304
734,722.803
734,808.617
734,879.889
734,935.202
734,974.861
734,1000.1
734,1012.59
734,1014.15
734,1006.57
734,991.533
734,970.531
734,944.876
734,915.67
734,883.826
734,850.11
734,815.16
734,779.527
734,743.672
734,707.975
734,672.75
734,638.252
734,604.682
734,572.184
734,540.845
734,510.725
734,481.861
734,454.267
734,427.947
734,402.891
734,379.086
734,356.514
734,335.145
734,314.937
734,295.85
734,277.839
734,260.858
734,244.862
734,229.806
734,215.641
734,202.326
734,189.82
734,178.08
734,167.067
734,156.746
734,147.074
734,138.017
734,129.551
734,121.656
734,114.312
734,107.5
734,101.196
734,95.386
734,90.0413
734,85.1189
734,80.5899
734,76.4291
734,72.6147
734,69.1233
734,65.9342
734,63.0319
734,60.4087
734,58.0578
734,55.9785
734,54.1713
734,52.6436
735,0.00105459
735,0.00144522
735,0.00197254
735,0.00268486
735,0.00364758
735,0.00494915
735,0.00670925
735,0.00908981
735,0.0123099
735,0.0166659
735,0.0225589
735,0.0305314
735,0.0413176
735,0.0559107
735,0.0756546
735,0.102367
735,0.138509
735,0.187408
735,0.253568
735,0.34308
735,0.464189
735,0.628045
735,0.849738
735,1.14968
735,1.55548
735,2.10451
735,2.84728
735,3.85216
735,5.21157
735,7.04937
735,9.53213
735,12.8857
735,17.4015
735,23.4758
735,31.6446
735,42.641
735,57.4585
735,77.4173
735,104.202
735,139.847
735,186.337
735,244.463
735,313.029
735,389.447
735,469.794
735,549.35
735,623.454
735,688.555
735,742.679
735,785.161
735,816.19
735,836.483
735,847.057
735,849.098
735,843.817
735,832.393
735,815.926
735,795.395
735,771.664
735,745.485
735,717.513
735,688.318
735,658.389
735,628.141
735,597.919
735,568.01
735,538.643
735,509.996
735,482.201
735,455.353
735,429.524
735,404.758
735,381.082
735,358.506
735,337.031
735,316.645
735,297.327
735,279.05
735,261.783
735,245.488
735,230.127
735,215.659
735,202.046
735,189.244
735,177.213
735,165.915
735,155.308
735,145.357
735,136.023
735,127.273
735,119.071
735,111.387
735,104.19
735,97.4495
735,91.1395
735,85.2332
735,79.706
735,74.5344
735,69.696
735,65.1698
735,60.9361
735,56.9763
735,53.2731
735,49.81
735,46.5716
735,43.5437
735,40.7127
735,38.0661
735,35.5919
735,33.2793
736,0.00232064
736,0.00310106
736,0.00413732
736,0.00551388
736,0.00734302
736,0.009774
736,0.0130053
736,0.0173008
736,0.0230112
736,0.0306032
736,0.0406967
736,0.0541166
736,0.071959
736,0.0956818
736,0.127223
736,0.16916
736,0.224919
736,0.299055
736,0.397626
736,0.528684
736,0.702937
736,0.934619
736,1.24266
736,1.65221
736,2.19673
736,2.92069
736,3.8832
736,5.16283
736,6.86397
736,9.12404
736,12.1245
736,16.1073
736,21.3782
736,28.3464
736,37.557
736,49.7443
736,65.8881
736,87.2675
736,115.48
736,152.406
736,199.797
736,258.143
736,326.009
736,400.741
736,478.604
736,555.34
736,626.949
736,690.573
736,744.736
736,789.012
736,823.611
736,849.114
736,866.294
736,876.027
736,879.195
736,876.656
736,869.213
736,857.593
736,842.445
736,824.351
736,803.832
736,781.363
736,757.371
736,732.232
736,706.282
736,679.814
736,653.084
736,626.308
736,599.659
736,573.285
736,547.311
736,521.837
736,496.947
736,472.711
736,449.183
736,426.411
736,404.426
736,383.247
736,362.887
736,343.351
736,324.636
736,306.739
736,289.646
736,273.345
736,257.82
736,243.051
736,229.018
736,215.699
736,203.073
736,191.112
736,179.794
736,169.097
736,159.001
736,149.487
736,140.533
736,132.118
736,124.223
736,116.825
736,109.893
736,103.405
736,97.3366
736,91.6662
736,86.372
736,81.4333
736,76.8317
736,72.5516
736,68.5786
736,64.9007
736,61.5069
736,58.3891
737,0.00106681
737,0.00146035
737,0.00198994
737,0.00270354
737,0.00366584
737,0.0049642
737,0.00671662
737,0.00908243
737,0.0122768
737,0.0165905
737,0.022416
737,0.0302835
737,0.0409093
737,0.0552605
737,0.0746437
737,0.100823
737,0.136183
737,0.183941
737,0.248447
737,0.335571
737,0.453245
737,0.612182
737,0.82685
737,1.11679
737,1.50839
737,2.03729
737,2.75163
737,3.71639
737,5.01935
737,6.77786
737,9.14945
737,12.3476
737,16.6465
737,22.4196
737,30.1715
737,40.5928
737,54.6196
737,73.495
737,98.8017
737,132.445
737,176.261
737,230.89
737,295.052
737,366.198
737,440.597
737,513.88
737,581.87
737,641.544
737,691.353
737,730.883
737,760.416
737,780.633
737,792.422
737,796.776
737,794.69
737,787.116
737,774.941
737,758.954
737,739.85
737,718.241
737,694.668
737,669.618
737,643.518
737,616.743
737,589.618
737,562.422
737,535.392
737,508.72
737,482.553
737,457.008
737,432.181
737,408.144
737,384.953
737,362.647
737,341.256
737,320.801
737,301.289
737,282.716
737,265.07
737,248.335
737,232.491
737,217.511
737,203.369
737,190.033
737,177.475
737,165.662
737,154.562
737,144.144
737,134.376
737,125.224
737,116.657
737,108.648
737,101.17
737,94.199
737,87.7086
737,81.6734
737,76.0718
737,70.8778
737,66.063
737,61.6031
737,57.4749
737,53.6575
737,50.1298
737,46.8725
737,43.8683
737,41.1024
737,38.561
737,36.2323
737,34.1059
737,32.1733
738,0.100225
738,0.122627
738,0.150035
738,0.183567
738,0.224593
738,0.274786
738,0.336197
738,0.41133
738,0.503254
738,0.615718
738,0.753315
738,0.921659
738,1.12762
738,1.3796
738,1.68789
738,2.06506
738,2.5265
738,3.09103
738,3.78168
738,4.62661
738,5.66026
738,6.92475
738,8.47158
738,10.3637
738,12.6782
738,15.5091
738,18.9715
738,23.2058
738,28.3837
738,34.7117
738,42.4397
738,51.8748
738,63.3647
738,77.3395
738,94.3296
738,114.999
738,140.165
738,170.8
738,207.981
738,252.796
738,305.928
738,366.78
738,433.199
738,502.311
738,570.816
738,635.459
738,693.53
738,743.31
738,784.084
738,815.856
738,839.056
738,854.352
738,862.524
738,864.397
738,860.778
738,852.437
738,840.087
738,824.372
738,805.873
738,785.104
738,762.526
738,738.547
738,713.529
738,687.787
738,661.594
738,635.189
738,608.775
738,582.523
738,556.577
738,531.055
738,506.055
738,481.656
738,457.922
738,434.901
738,412.633
738,391.143
738,370.451
738,350.565
738,331.49
738,313.223
738,295.756
738,279.079
738,263.178
738,248.036
738,233.633
738,219.949
738,206.962
738,194.647
738,182.983
738,171.942
738,161.502
738,151.638
738,142.327
738,133.546
738,125.272
738,117.482
738,110.155
738,103.268
738,96.7965
738,90.7196
738,85.0161
738,79.6659
738,74.6495
738,69.9483
738,65.5447
738,61.4224
738,57.5659
738,53.9609
738,50.5936
738,47.4515
739,0.00400932
739,0.00529149
739,0.00697839
739,0.00919812
739,0.0121193
739,0.0159639
739,0.0210242
739,0.0276846
739,0.0364516
739,0.0479917
739,0.0631821
739,0.0831776
739,0.109499
739,0.144146
739,0.189754
739,0.249791
739,0.32882
739,0.43285
739,0.56979
739,0.75005
739,0.987332
739,1.29967
739,1.71081
739,2.252
739,2.96435
739,3.90198
739,5.13608
739,6.76033
739,8.89796
739,11.7094
739,15.4045
739,20.26
739,26.6215
739,34.947
739,45.8389
739,60.1008
739,78.7915
739,103.277
739,135.24
739,176.63
739,229.219
739,293.43
739,367.657
739,448.992
739,533.394
739,616.258
739,693.228
739,761.105
739,818.17
739,863.882
739,898.454
739,922.556
739,937.11
739,943.179
739,941.849
739,934.178
739,921.161
739,903.695
739,882.579
739,858.525
739,832.159
739,804.042
739,774.666
739,744.458
739,713.788
739,682.971
739,652.275
739,621.916
739,592.066
739,562.865
739,534.422
739,506.823
739,480.134
739,454.402
739,429.66
739,405.93
739,383.221
739,361.531
739,340.85
739,321.161
739,302.445
739,284.676
739,267.824
739,251.861
739,236.754
739,222.469
739,208.974
739,196.235
739,184.217
739,172.888
739,162.214
739,152.164
739,142.706
739,133.812
739,125.451
739,117.597
739,110.221
739,103.298
739,96.8007
739,90.7057
739,84.9892
739,79.6291
739,74.6044
739,69.8951
739,65.4823
739,61.3484
739,57.4769
739,53.8521
739,50.4593
739,47.2848
740,0.000366515
740,0.000538169
740,0.000767543
740,0.00108128
740,0.00151257
740,0.00210659
740,0.00292561
740,0.00405558
740,0.00561524
740,0.00776861
740,0.0107423
740,0.0148491
740,0.0205216
740,0.0283568
740,0.0391797
740,0.0541301
740,0.0747822
740,0.103311
740,0.14272
740,0.197161
740,0.272365
740,0.376252
740,0.519762
740,0.718007
740,0.99186
740,1.37016
740,1.89272
740,2.61457
740,3.61167
740,4.98805
740,6.88658
740,9.50509
740,13.1049
740,18.0489
740,24.8386
740,34.1745
740,47.0269
740,64.7152
740,88.9665
740,121.927
740,165.79
740,221.606
740,288.438
740,363.943
740,444.374
740,525.118
740,601.598
740,670.389
740,729.616
740,778.623
740,817.497
740,846.766
740,867.196
740,879.685
740,885.155
740,884.508
740,878.595
740,868.18
740,853.945
740,836.501
740,816.395
740,794.133
740,770.17
740,744.914
740,718.728
740,691.933
740,664.811
740,637.597
740,610.474
740,583.601
740,557.11
740,531.11
740,505.691
740,480.929
740,456.887
740,433.618
740,411.158
740,389.529
740,368.745
740,348.811
740,329.726
740,311.484
740,294.073
740,277.478
740,261.682
740,246.665
740,232.407
740,218.885
740,206.076
740,193.952
740,182.489
740,171.665
740,161.463
740,151.864
740,142.848
740,134.394
740,126.485
740,119.097
740,112.197
740,105.758
740,99.7579
740,94.173
740,88.9808
740,84.1599
740,79.692
740,75.563
740,71.7602
740,68.2744
740,65.098
740,62.2277
741,0.00724917
741,0.00945838
741,0.0123394
741,0.0160966
741,0.0209968
741,0.0273878
741,0.0357233
741,0.0465952
741,0.0607752
741,0.0792701
741,0.103393
741,0.134856
741,0.175894
741,0.229419
741,0.299231
741,0.390288
741,0.509052
741,0.663955
741,0.865994
741,1.12951
741,1.47321
741,1.92148
741,2.50615
741,3.26871
741,4.26326
741,5.56036
741,7.25202
741,9.45816
741,12.3351
741,16.0842
741,20.9658
741,27.3217
741,35.5691
741,46.2601
741,60.1187
741,78.1076
741,101.489
741,131.871
741,171.194
741,221.637
741,284.954
741,360.864
741,446.318
741,536.857
741,626.978
741,711.009
741,784.194
741,843.739
741,888.88
741,920.204
741,939.001
741,946.858
741,945.428
741,936.307
741,920.949
741,900.641
741,876.5
741,849.464
741,820.311
741,789.69
741,758.142
741,726.124
741,694.014
741,662.12
741,630.69
741,599.925
741,569.979
741,540.965
741,512.956
741,486.001
741,460.129
741,435.352
741,411.668
741,389.07
741,367.54
741,347.058
741,327.596
741,309.121
741,291.599
741,274.995
741,259.273
741,244.398
741,230.333
741,217.043
741,204.493
741,192.65
741,181.481
741,170.954
741,161.039
741,151.704
741,142.92
741,134.667
741,126.929
741,119.689
741,112.932
741,106.636
741,100.792
741,95.3746
741,90.3464
741,85.6835
741,81.3642
741,77.37
741,73.6803
741,70.2772
741,67.1466
741,64.2813
741,61.6746
741,59.3249
741,57.2315
741,55.3989
742,0.00498851
742,0.00653226
742,0.00855039
742,0.0111891
742,0.0146397
742,0.0191522
742,0.0250536
742,0.0327719
742,0.0428666
742,0.0560694
742,0.0733376
742,0.0959231
742,0.125463
742,0.1641
742,0.214634
742,0.280729
742,0.367177
742,0.480246
742,0.628131
742,0.821554
742,1.07454
742,1.40542
742,1.83818
742,2.40418
742,3.14445
742,4.11262
742,5.37884
742,7.03482
742,9.20043
742,12.0306
742,15.7264
742,20.5523
742,26.8336
742,35.0009
742,45.6201
742,59.4448
742,77.4656
742,100.952
742,131.45
742,170.718
742,220.246
742,280.039
742,348.017
742,420.953
742,494.713
742,564.902
742,627.688
742,680.633
742,722.815
742,754.366
742,776.005
742,788.739
742,793.686
742,791.975
742,784.67
742,772.745
742,757.071
742,738.4
742,717.377
742,694.557
742,670.414
742,645.365
742,619.763
742,593.908
742,568.053
742,542.409
742,517.148
742,492.407
742,468.286
742,444.862
742,422.192
742,400.316
742,379.26
742,359.041
742,339.666
742,321.138
742,303.45
742,286.586
742,270.531
742,255.264
742,240.763
742,227.003
742,213.96
742,201.608
742,189.919
742,178.869
742,168.43
742,158.576
742,149.283
742,140.523
742,132.272
742,124.51
742,117.223
742,110.393
742,104.006
742,98.042
742,92.4906
742,87.3295
742,82.5291
742,78.0681
742,73.9269
742,70.0884
742,66.5341
742,63.2474
742,60.2147
742,57.4272
742,54.877
742,52.5596
742,50.4717
742,48.614
743,0.0125925
743,0.016169
743,0.0207598
743,0.0266528
743,0.0342176
743,0.0439285
743,0.0563947
743,0.0723979
743,0.0929418
743,0.119315
743,0.153171
743,0.196634
743,0.252428
743,0.324054
743,0.416003
743,0.534042
743,0.685573
743,0.880099
743,1.12982
743,1.45039
743,1.86191
743,2.39018
743,3.06832
743,3.93884
743,5.0563
743,6.49071
743,8.33191
743,10.6952
743,13.7284
743,17.6189
743,22.605
743,28.9946
743,37.1566
743,47.5717
743,60.8609
743,77.8386
743,99.5567
743,127.334
743,162.731
743,207.455
743,262.812
743,328.397
743,401.556
743,478.518
743,554.734
743,625.582
743,687.217
743,737.363
743,775.364
743,801.655
