iter,D_sim
926,241.044
926,252.569
926,261.464
926,267.713
926,271.447
926,272.882
926,272.277
926,269.891
926,265.98
926,260.786
926,254.54
926,247.447
926,239.693
926,231.442
926,222.845
926,214.03
926,205.105
926,196.16
926,187.273
926,178.506
926,169.907
926,161.516
926,153.356
926,145.445
926,137.798
926,130.424
926,123.332
926,116.524
926,110.003
926,103.772
926,97.8306
926,92.1773
926,86.8075
926,81.7148
926,76.8914
926,72.3286
926,68.0169
926,63.9454
926,60.1031
926,56.4796
926,53.0633
926,49.8435
926,46.8099
926,43.9532
926,41.2648
926,38.7368
926,36.361
926,34.1305
926,32.0382
926,30.0768
926,28.2397
926,26.5209
926,24.9143
926,23.4141
926,22.0146
926,20.7102
926,19.4956
926,18.3653
926,17.3146
926,16.3393
926,15.4342
927,0.00171949
927,0.00224487
927,0.00292537
927,0.0038076
927,0.00495201
927,0.00643707
927,0.00836465
927,0.010867
927,0.0141158
927,0.0183341
927,0.0238114
927,0.0309238
927,0.0401594
927,0.0521523
927,0.0677258
927,0.087949
927,0.11421
927,0.148312
927,0.192596
927,0.250102
927,0.324489
927,0.420676
927,0.545555
927,0.707783
927,0.918522
927,1.19225
927,1.54774
927,2.00938
927,2.60881
927,3.38611
927,4.38869
927,5.68276
927,7.35149
927,9.50339
927,12.2948
927,15.9154
927,20.6153
927,26.6938
927,34.5221
927,44.5749
927,57.4167
927,73.063
927,91.2342
927,111.74
927,134.316
927,158.21
927,182.223
927,204.93
927,225.549
927,243.661
927,258.75
927,270.408
927,278.542
927,283.335
927,285.128
927,284.327
927,281.31
927,276.442
927,270.065
927,262.49
927,253.998
927,244.826
927,235.184
927,225.277
927,215.269
927,205.292
927,195.452
927,185.835
927,176.506
927,167.515
927,158.888
927,150.608
927,142.664
927,135.047
927,127.753
927,120.776
927,114.111
927,107.75
927,101.717
927,96.0283
927,90.6895
927,85.7011
927,81.0553
927,76.7408
927,72.7461
927,69.0548
927,65.6414
927,62.4801
927,59.5553
927,56.8338
927,54.2945
927,51.9203
927,49.7017
927,47.6404
927,45.7416
927,44.0022
927,42.4383
927,41.054
927,39.849
927,38.832
927,38.0168
927,37.4162
927,37.0386
927,36.8916
927,36.9855
927,37.3203
927,37.8992
927,38.7296
927,39.8464
927,41.221
928,0.00676145
928,0.0085538
928,0.0108195
928,0.0136838
928,0.0173052
928,0.0218838
928,0.0276729
928,0.0349926
928,0.0442478
928,0.0559503
928,0.0707473
928,0.0894572
928,0.113115
928,0.143028
928,0.180852
928,0.228677
928,0.289149
928,0.365611
928,0.462292
928,0.584536
928,0.738527
928,0.932412
928,1.17749
928,1.48748
928,1.87958
928,2.37547
928,3.00254
928,3.7954
928,4.79776
928,6.06328
928,7.6527
928,9.64997
928,12.1574
928,15.3052
928,19.2796
928,24.2977
928,30.6381
928,38.6203
928,48.6263
928,61.1314
928,76.6779
928,95.1369
928,116.037
928,139.018
928,163.662
928,189.072
928,213.938
928,236.797
928,256.884
928,273.842
928,287.254
928,296.833
928,302.605
928,304.856
928,304.013
928,300.551
928,294.909
928,287.5
928,278.699
928,268.845
928,258.232
928,247.11
928,235.691
928,224.177
928,212.726
928,201.46
928,190.477
928,179.851
928,169.638
928,159.874
928,150.577
928,141.727
928,133.308
928,125.305
928,117.707
928,110.502
928,103.677
928,97.2183
928,91.1373
928,85.4376
928,80.1164
928,75.1659
928,70.5719
928,66.3182
928,62.3886
928,58.7631
928,55.416
928,52.3217
928,49.4624
928,46.8085
928,44.3396
928,42.0387
928,39.8946
928,37.9044
928,36.0675
928,34.378
928,32.8428
928,31.4608
928,30.2278
928,29.1455
928,28.2188
928,27.4512
928,26.8437
928,26.3961
928,26.1095
928,25.9785
928,25.9997
928,26.1716
928,26.5085
928,26.9882
929,0.00106757
929,0.0014166
929,0.00187093
929,0.00246339
929,0.0032368
929,0.00424712
929,0.00556754
929,0.00729378
929,0.00955108
929,0.0125032
929,0.0163645
929,0.0214153
929,0.0280223
929,0.0366653
929,0.0479719
929,0.0627632
929,0.0821134
929,0.107428
929,0.140545
929,0.183869
929,0.240342
929,0.31392
929,0.410147
929,0.536065
929,0.700837
929,0.916433
929,1.19851
929,1.56753
929,2.05027
929,2.68096
929,3.50079
929,4.56708
929,5.95257
929,7.75267
929,10.1043
929,13.1764
929,17.1929
929,22.4261
929,29.2173
929,38.0051
929,49.3184
929,63.2469
929,79.6289
929,98.3614
929,119.263
929,141.722
929,164.705
929,186.941
929,207.667
929,226.419
929,242.645
929,255.882
929,265.944
929,272.902
929,276.986
929,278.501
929,277.75
929,275.04
929,270.668
929,264.917
929,258.047
929,250.289
929,241.851
929,232.937
929,223.717
929,214.336
929,204.912
929,195.546
929,186.32
929,177.297
929,168.524
929,160.008
929,151.759
929,143.783
929,136.09
929,128.684
929,121.57
929,114.748
929,108.239
929,102.056
929,96.209
929,90.6979
929,85.5186
929,80.6636
929,76.1241
929,71.8873
929,67.9343
929,64.2454
929,60.8065
929,57.5925
929,54.5857
929,51.7703
929,49.1357
929,46.678
929,44.3959
929,42.2837
929,40.3468
929,38.5844
929,36.9932
929,35.5752
929,34.3356
929,33.2794
929,32.4096
929,31.7289
929,31.2418
929,30.9472
929,30.8462
929,30.9423
929,31.2551
929,31.7685
930,0.00981747
930,0.0122954
930,0.0153975
930,0.0192813
930,0.0241439
930,0.0302321
930,0.0378549
930,0.0473991
930,0.0593492
930,0.0743118
930,0.0930462
930,0.116503
930,0.145874
930,0.182648
930,0.228692
930,0.286344
930,0.358527
930,0.448907
930,0.562068
930,0.703751
930,0.880496
930,1.10086
930,1.37668
930,1.72214
930,2.15484
930,2.69673
930,3.37527
930,4.22482
930,5.28835
930,6.61799
930,8.27177
930,10.3297
930,12.8881
930,16.0687
930,20.0451
930,25.0169
930,31.2379
930,38.9942
930,48.6241
930,60.5447
930,75.2251
930,92.5064
930,111.917
930,133.097
930,155.642
930,178.735
930,201.213
930,221.799
930,239.841
930,255.048
930,267.086
930,275.732
930,281.031
930,283.244
930,282.749
930,279.959
930,275.254
930,268.988
930,261.485
930,253.034
930,243.887
930,234.258
930,224.331
930,214.28
930,204.241
930,194.325
930,184.616
930,175.181
930,166.072
930,157.325
930,148.956
930,140.952
930,133.299
930,125.987
930,119.008
930,112.355
930,106.02
930,99.9925
930,94.2874
930,88.9127
930,83.8698
930,79.1547
930,74.7577
930,70.6665
930,66.8684
930,63.3474
930,60.0805
930,57.0445
930,54.2248
930,51.5934
930,49.132
930,46.8253
930,44.6644
930,42.6484
930,40.7796
930,39.0535
930,37.4801
930,36.0599
930,34.7904
930,33.6752
930,32.7215
930,31.9351
930,31.3181
930,30.8716
930,30.5978
930,30.4913
930,30.5486
930,30.7683
930,31.1666
930,31.7185
931,0.00568787
931,0.00720063
931,0.00911176
931,0.0115265
931,0.0145777
931,0.0184337
931,0.0233068
931,0.0294656
931,0.0372494
931,0.0470873
931,0.0595215
931,0.0752372
931,0.0951007
931,0.120207
931,0.151939
931,0.192047
931,0.24274
931,0.306813
931,0.387795
931,0.49015
931,0.619101
931,0.781461
931,0.986551
931,1.24579
931,1.57349
931,1.9877
931,2.51123
931,3.17285
931,4.00893
931,5.0642
931,6.39004
931,8.05607
931,10.1475
931,12.7723
931,16.0823
931,20.2568
931,25.5251
931,32.1533
931,40.4601
931,50.8395
931,63.7443
931,79.16
931,96.8058
931,116.446
931,137.776
931,160.126
931,182.489
931,203.69
931,223.015
931,240.037
931,254.307
931,265.478
931,273.45
931,278.343
931,280.41
931,279.973
931,277.357
931,272.884
931,266.866
931,259.593
931,251.332
931,242.316
931,232.753
931,222.837
931,212.728
931,202.559
931,192.442
931,182.467
931,172.705
931,163.212
931,154.028
931,145.171
931,136.654
931,128.486
931,120.672
931,113.216
931,106.115
931,99.3656
931,92.9702
931,86.9261
931,81.2278
931,75.867
931,70.8327
931,66.1125
931,61.6931
931,57.5603
931,53.6981
931,50.0906
931,46.7233
931,43.5799
931,40.6457
931,37.9073
931,35.3527
931,32.9718
931,30.7555
931,28.6941
931,26.7804
931,25.0066
931,23.3646
931,21.8475
931,20.4493
931,19.164
931,17.9858
931,16.909
931,15.9284
931,15.0383
931,14.2335
931,13.5092
931,12.8631
931,12.2885
932,0.0295184
932,0.0361094
932,0.0441716
932,0.0540332
932,0.0660962
932,0.0808518
932,0.0989011
932,0.120979
932,0.147986
932,0.181021
932,0.22143
932,0.270859
932,0.331321
932,0.405279
932,0.495745
932,0.606402
932,0.741757
932,0.90732
932,1.10983
932,1.35753
932,1.65947
932,2.02729
932,2.47695
932,3.02707
932,3.70014
932,4.52354
932,5.53073
932,6.76253
932,8.26884
932,10.1085
932,12.3443
932,15.062
932,18.3625
932,22.3704
932,27.2623
932,33.2347
932,40.5314
932,49.4163
932,60.191
932,73.2178
932,88.8887
932,106.962
932,126.89
932,148.235
932,170.535
932,192.98
932,214.482
932,233.889
932,250.618
932,264.422
932,275.047
932,282.349
932,286.414
932,287.513
932,286.015
932,282.316
932,276.786
932,269.767
932,261.575
932,252.489
932,242.757
932,232.586
932,222.156
932,211.632
932,201.146
932,190.803
932,180.688
932,170.865
932,161.384
932,152.279
932,143.571
932,135.251
932,127.314
932,119.752
932,112.559
932,105.727
932,99.2456
932,93.1056
932,87.3112
932,81.8628
932,76.7558
932,71.9821
932,67.5295
932,63.3839
932,59.5311
932,55.9546
932,52.6338
932,49.548
932,46.682
932,44.0128
932,41.5236
932,39.1996
932,37.0303
932,35.0102
932,33.1357
932,31.4001
932,29.8044
932,28.3453
932,27.0172
932,25.8183
932,24.7488
932,23.8081
932,22.9937
932,22.3025
932,21.7319
932,21.2754
932,20.9274
932,20.6836
932,20.5481
932,20.5052
933,0.00211915
933,0.00274972
933,0.00356289
933,0.00461221
933,0.00596684
933,0.00771611
933,0.00997542
933,0.0128938
933,0.016664
933,0.0215347
933,0.0278276
933,0.0359579
933,0.0464625
933,0.0600348
933,0.0775709
933,0.100228
933,0.129503
933,0.167327
933,0.216198
933,0.279342
933,0.360621
933,0.465197
933,0.600278
933,0.774872
933,1.00053
933,1.29216
933,1.66901
933,2.15591
933,2.78498
933,3.59662
933,4.63838
933,5.97632
933,7.69304
933,9.89577
933,12.7383
933,16.4065
933,21.1438
933,27.2399
933,35.0521
933,45.0344
933,57.7239
933,73.1263
933,90.9608
933,111.029
933,133.062
933,156.332
933,179.691
933,201.786
933,221.861
933,239.509
933,254.238
933,265.663
933,273.691
933,278.492
933,280.384
933,279.748
933,276.945
933,272.322
933,266.206
933,258.898
933,250.669
933,241.75
933,232.345
933,222.655
933,212.84
933,203.03
933,193.331
933,183.829
933,174.592
933,165.667
933,157.086
933,148.837
933,140.915
933,133.314
933,126.03
933,119.061
933,112.403
933,106.048
933,100.019
933,94.3275
933,88.9799
933,83.9753
933,79.3061
933,74.9615
933,70.9301
933,67.1962
933,63.7364
933,60.5268
933,57.5521
933,54.7819
933,52.1966
933,49.7794
933,47.5206
933,45.4198
933,43.4797
933,41.6963
933,40.0817
933,38.638
933,37.3637
933,36.2647
933,35.3513
933,34.6329
933,34.1152
933,33.8032
933,33.7043
933,33.817
933,34.1426
933,34.6857
933,35.4731
933,36.4804
934,0.121783
934,0.144248
934,0.170856
934,0.202372
934,0.2397
934,0.283913
934,0.336281
934,0.398307
934,0.471772
934,0.558785
934,0.661845
934,0.78391
934,0.928484
934,1.09971
934,1.30252
934,1.54271
934,1.82717
934,2.16406
934,2.56303
934,3.03551
934,3.59343
934,4.25175
934,5.03067
934,5.95302
934,7.04533
934,8.33883
934,9.87038
934,11.6835
934,13.8296
934,16.367
934,19.3542
934,22.8703
934,27.0047
934,31.8645
934,37.6005
934,44.3733
934,52.3751
934,61.8029
934,72.87
934,85.8231
934,100.914
934,117.883
934,136.225
934,155.513
934,175.319
934,194.985
934,213.686
934,230.576
934,245.202
934,257.357
934,266.858
934,273.611
934,277.683
934,279.267
934,278.626
934,276.049
934,271.816
934,266.194
934,259.432
934,251.759
934,243.379
934,234.471
934,225.193
934,215.691
934,206.084
934,196.474
934,186.945
934,177.566
934,168.393
934,159.47
934,150.828
934,142.482
934,134.445
934,126.724
934,119.323
934,112.246
934,105.491
934,99.0556
934,92.9424
934,87.1502
934,81.6749
934,76.5102
934,71.6471
934,67.0752
934,62.7835
934,58.7598
934,54.9897
934,51.4588
934,48.1545
934,45.0614
934,42.1662
934,39.4568
934,36.9223
934,34.554
934,32.3442
934,30.2842
934,28.3683
934,26.5894
934,24.9402
934,23.4146
934,22.0072
934,20.713
934,19.526
934,18.4408
934,17.4519
934,16.5531
934,15.7386
934,15.0028
934,14.3429
934,13.751
935,0.0364143
935,0.0443585
935,0.0540357
935,0.0658238
935,0.0801833
935,0.0976753
935,0.118983
935,0.144939
935,0.176556
935,0.21507
935,0.261986
935,0.319136
935,0.388751
935,0.473551
935,0.576847
935,0.702672
935,0.855941
935,1.04264
935,1.27004
935,1.54704
935,1.88324
935,2.29102
935,2.7875
935,3.39243
935,4.12954
935,5.02758
935,6.12152
935,7.45387
935,9.07638
935,11.0496
935,13.4371
935,16.3267
935,19.821
935,24.046
935,29.1829
935,35.4296
935,43.0314
935,52.2499
935,63.3817
935,76.7826
935,92.8334
935,111.231
935,131.358
935,152.737
935,174.881
935,196.951
935,217.839
935,236.402
935,252.106
935,264.77
935,274.197
935,280.302
935,283.226
935,283.287
935,280.885
935,276.439
935,270.325
935,262.889
935,254.436
935,245.237
935,235.524
935,225.489
935,215.296
935,205.094
935,195
935,185.104
935,175.477
935,166.17
935,157.223
935,148.662
935,140.497
935,132.711
935,125.292
935,118.227
935,111.505
935,105.116
935,99.0507
935,93.2961
935,87.8601
935,82.7455
935,77.9495
935,73.4655
935,69.2822
935,65.3863
935,61.7647
935,58.4015
935,55.2752
935,52.3651
935,49.6569
935,47.1263
935,44.757
935,42.535
935,40.4516
935,38.5047
935,36.6943
935,35.0155
935,33.4741
935,32.0691
935,30.7965
935,29.6574
935,28.6552
935,27.7923
935,27.0679
935,26.4801
935,26.0277
935,25.7035
935,25.5018
935,25.4183
935,25.4609
935,25.6084
936,0.0902155
936,0.107703
936,0.12858
936,0.153503
936,0.183257
936,0.218778
936,0.261183
936,0.311808
936,0.372244
936,0.444393
936,0.530525
936,0.633349
936,0.7561
936,0.902638
936,1.07757
936,1.2864
936,1.53569
936,1.83327
936,2.18849
936,2.61251
936,3.11703
936,3.7169
936,4.43243
936,5.28661
936,6.30642
936,7.52384
936,8.97695
936,10.7111
936,12.7803
936,15.2463
936,18.1715
936,21.6413
936,25.7531
936,30.6247
936,36.4239
936,43.3298
936,51.5591
936,61.3351
936,72.9026
936,86.5485
936,102.568
936,120.65
936,140.2
936,160.737
936,181.778
936,202.569
936,222.151
936,239.551
936,254.29
936,266.181
936,275.058
936,280.853
936,283.687
936,283.827
936,281.611
936,277.4
936,271.531
936,264.316
936,256.041
936,246.962
936,237.301
936,227.249
936,216.971
936,206.616
936,196.303
936,186.13
936,176.173
936,166.492
936,157.136
936,148.136
936,139.514
936,131.269
936,123.4
936,115.902
936,108.771
936,102.001
936,95.5837
936,89.5088
936,83.7767
936,78.384
936,73.3239
936,68.587
936,64.1609
936,60.0317
936,56.1857
936,52.6071
936,49.2779
936,46.18
936,43.2987
936,40.6148
936,38.113
936,35.7798
936,33.6041
936,31.5785
936,29.6971
936,27.9521
936,26.3405
936,24.8571
936,23.4952
936,22.2507
936,21.1208
936,20.1021
936,19.1904
936,18.3809
936,17.6694
936,17.0494
936,16.5149
936,16.0609
936,15.6867
936,15.3815
937,0.00716238
937,0.00904375
937,0.0114183
937,0.0144155
937,0.0181988
937,0.0229743
937,0.0290025
937,0.0366121
937,0.0462178
937,0.0583435
937,0.0736501
937,0.0929724
937,0.117364
937,0.148153
937,0.187021
937,0.236084
937,0.298018
937,0.3762
937,0.47489
937,0.599467
937,0.756115
937,0.952998
937,1.20147
937,1.51526
937,1.91153
937,2.41189
937,3.04356
937,3.84093
937,4.84734
937,6.11581
937,7.706
937,9.70073
937,12.2007
937,15.3339
937,19.2842
937,24.2648
937,30.549
937,38.448
937,48.3336
937,60.668
937,75.9767
937,94.0949
937,114.517
937,136.869
937,160.724
937,185.183
937,208.946
937,230.579
937,249.374
937,265.033
937,277.195
937,285.621
937,290.379
937,291.791
937,290.303
937,286.4
937,280.515
937,273.052
937,264.369
937,254.787
937,244.579
937,233.973
937,223.162
937,212.327
937,201.609
937,191.116
937,180.928
937,171.108
937,161.701
937,152.733
937,144.215
937,136.117
937,128.417
937,121.095
937,114.138
937,107.532
937,101.265
937,95.3235
937,89.722
937,84.4686
937,79.5635
937,75.001
937,70.7688
937,66.852
937,63.2358
937,59.9016
937,56.8232
937,53.9746
937,51.3399
937,48.8878
937,46.5986
937,44.4564
937,42.4526
937,40.5879
937,38.8664
937,37.2844
937,35.8545
937,34.5787
937,33.4545
937,32.4873
937,31.6861
937,31.0586
937,30.6081
937,30.3363
937,30.2471
937,30.335
937,30.597
937,31.0331
937,31.6641
937,32.4612
938,0.00039317
938,0.000562409
938,0.000776707
938,0.00105797
938,0.00143032
938,0.00192469
938,0.00258204
938,0.00345687
938,0.00462182
938,0.00617372
938,0.00824164
938,0.0109977
938,0.0146713
938,0.0195683
938,0.0260965
938,0.0347996
938,0.0464024
938,0.0618714
938,0.082495
938,0.109991
938,0.146513
938,0.195006
938,0.25964
938,0.345835
938,0.460782
938,0.614059
938,0.818432
938,1.09092
938,1.4542
938,1.93788
938,2.57858
938,3.42782
938,4.55233
938,6.04127
938,8.02385
938,10.6634
938,14.1805
938,18.8506
938,25.0265
938,33.1705
938,43.8536
938,57.2384
938,73.2469
938,91.8583
938,112.965
938,135.994
938,159.901
938,183.344
938,205.493
938,225.823
938,243.689
938,258.527
938,270.076
938,278.363
938,283.596
938,286.077
938,286.111
938,284.012
938,280.088
938,274.637
938,267.937
938,260.234
938,251.752
938,242.713
938,233.303
938,223.679
938,213.972
938,204.294
938,194.735
938,185.366
938,176.239
938,167.365
938,158.755
938,150.42
938,142.369
938,134.611
938,127.15
938,119.989
938,113.151
938,106.652
938,100.501
938,94.6987
938,89.2428
938,84.1254
938,79.3379
938,74.8675
938,70.6951
938,66.8006
938,63.1695
938,59.7763
938,56.6025
938,53.6319
938,50.8533
938,48.2624
938,45.8572
938,43.6318
938,41.5914
938,39.7352
938,38.0597
938,36.5672
938,35.2632
938,34.1534
938,33.2418
938,32.5323
938,32.0313
938,31.7394
938,31.6602
938,31.7998
938,32.1825
938,32.7942
939,0.0240517
939,0.0295366
939,0.0362706
939,0.0445384
939,0.0546894
939,0.0671527
939,0.0824551
939,0.101244
939,0.124312
939,0.152636
939,0.187412
939,0.23011
939,0.282536
939,0.346904
939,0.425935
939,0.522968
939,0.642104
939,0.788375
939,0.967961
939,1.18845
939,1.45831
939,1.7884
939,2.19338
939,2.6906
939,3.30111
939,4.05068
939,4.97089
939,6.10045
939,7.4868
939,9.18636
939,11.2607
939,13.7922
939,16.8789
939,20.6412
939,25.2476
939,30.8886
939,37.8008
939,46.2455
939,56.5227
939,68.9927
939,84.0497
939,101.554
939,121.081
939,142.271
939,164.719
939,187.695
939,210.192
939,231.101
939,249.786
939,265.897
939,279.09
939,289.126
939,295.984
939,299.832
939,300.946
939,299.655
939,296.279
939,291.135
939,284.52
939,276.714
939,267.968
939,258.504
939,248.518
939,238.195
939,227.686
939,217.119
939,206.603
939,196.223
939,186.053
939,176.146
939,166.544
939,157.265
939,148.323
939,139.728
939,131.487
939,123.604
939,116.079
939,108.911
939,102.102
939,95.6546
939,89.5638
939,83.8233
939,78.4233
939,73.3523
939,68.5976
939,64.1453
939,59.9788
939,56.0816
939,52.4392
939,49.0336
939,45.8496
939,42.8731
939,40.092
939,37.4962
939,35.0772
939,32.8251
939,30.7338
939,28.7953
939,27.0016
939,25.346
939,23.8228
939,22.4262
939,21.1505
939,19.9894
939,18.9377
939,17.9886
939,17.1361
939,16.3749
939,15.7025
939,15.1103
940,0.000601586
940,0.000823493
940,0.00111217
940,0.0014914
940,0.0019912
940,0.00265093
940,0.00352259
940,0.00467498
940,0.00619914
940,0.00821554
940,0.0108837
940,0.0144146
940,0.0190878
940,0.025273
940,0.0334599
940,0.0442965
940,0.0586407
940,0.0776278
940,0.102761
940,0.13603
940,0.179903
940,0.237739
940,0.314276
940,0.415618
940,0.549799
940,0.727447
940,0.962624
940,1.27394
940,1.68601
940,2.23072
940,2.94709
940,3.88979
940,5.12913
940,6.75836
940,8.91229
940,11.7596
940,15.5266
940,20.4929
940,27.0135
940,35.5507
940,46.6698
940,60.5008
940,76.9218
940,95.8727
940,117.208
940,140.318
940,164.131
940,187.296
940,208.998
940,228.734
940,245.894
940,259.95
940,270.68
940,278.144
940,282.578
940,284.302
940,283.636
940,280.902
940,276.415
940,270.477
940,263.363
940,255.318
940,246.562
940,237.314
940,227.756
940,218.038
940,208.287
940,198.61
940,189.091
940,179.797
940,170.774
940,162.029
940,153.567
940,145.396
940,137.521
940,129.948
940,122.679
940,115.714
940,109.077
940,102.781
940,96.8355
940,91.242
940,85.9953
940,81.0872
940,76.508
940,72.244
940,68.2747
940,64.5786
940,61.1408
940,57.934
940,54.9389
940,52.139
940,49.5231
940,47.0879
940,44.8327
940,42.7519
940,40.8527
940,39.1354
940,37.5969
940,36.2408
940,35.0742
940,34.1042
940,33.3357
940,32.7734
940,32.4244
940,32.2896
940,32.3722
940,32.6789
940,33.2358
940,34.0263
941,0.000429617
941,0.000612068
941,0.00084314
941,0.00114675
