iter,D_sim
767,12.3865
767,12.4022
767,12.3572
767,12.2609
767,12.1199
767,11.9438
767,11.7429
767,11.5278
767,11.3078
767,11.0917
767,10.8894
767,10.6973
767,10.5141
767,10.3333
767,10.1436
767,9.93972
767,9.7192
767,9.47997
767,9.22892
767,8.97062
767,8.71132
767,8.46137
767,8.22561
767,8.00582
767,7.8018
767,7.61238
767,7.43627
767,7.2733
767,7.12291
767,6.98452
767,6.85738
767,6.74281
767,6.63571
767,6.53467
767,6.44005
767,6.35326
767,6.27586
767,6.20976
767,6.15531
767,6.12092
767,6.11207
767,6.13381
767,6.18888
767,6.27841
767,6.40262
767,6.56173
767,6.75485
767,6.98146
767,7.23995
767,7.53247
767,7.86338
767,8.23862
767,8.66577
768,0.00483026
768,0.00566739
768,0.00664759
768,0.00779556
768,0.00914022
768,0.0107154
768,0.0125609
768,0.0147232
768,0.0172567
768,0.0202252
768,0.0237038
768,0.0277799
768,0.0325564
768,0.0381536
768,0.0447127
768,0.0523989
768,0.061406
768,0.0719611
768,0.0843301
768,0.098825
768,0.115811
768,0.135716
768,0.159042
768,0.186377
768,0.21841
768,0.255948
768,0.299937
768,0.351485
768,0.411892
768,0.48268
768,0.565631
768,0.662836
768,0.776743
768,0.91022
768,1.06663
768,1.24991
768,1.46467
768,1.71632
768,2.01118
768,2.35666
768,2.76146
768,3.23573
768,3.78137
768,4.40135
768,5.09062
768,5.8379
768,6.62409
768,7.42642
768,8.21701
768,8.97506
768,9.67534
768,10.2995
768,10.8348
768,11.2752
768,11.6231
768,11.8817
768,12.0571
768,12.1565
768,12.1878
768,12.1597
768,12.0811
768,11.9582
768,11.8003
768,11.6172
768,11.4189
768,11.2148
768,11.0133
768,10.8239
768,10.6436
768,10.4709
768,10.2999
768,10.1197
768,9.92519
768,9.71404
768,9.48422
768,9.24235
768,8.99284
768,8.74177
768,8.49919
768,8.26985
768,8.05557
768,7.85625
768,7.67082
768,7.4981
768,7.33799
768,7.19001
768,7.05362
768,6.92815
768,6.81493
768,6.70902
768,6.60906
768,6.51542
768,6.42949
768,6.35281
768,6.28725
768,6.23321
768,6.19891
768,6.18978
768,6.21083
768,6.26484
768,6.35298
768,6.47556
768,6.63289
768,6.82414
768,7.04889
768,7.3056
768,7.59642
768,7.92569
768,8.29926
768,8.72464
769,0.00636898
769,0.0074218
769,0.00864681
769,0.0100723
769,0.0117313
769,0.0136622
769,0.0159097
769,0.0185258
769,0.021571
769,0.0251159
769,0.0292426
769,0.0340465
769,0.0396388
769,0.0461492
769,0.0537283
769,0.0625516
769,0.0728234
769,0.0847815
769,0.0987028
769,0.11491
769,0.133777
769,0.155742
769,0.181313
769,0.211083
769,0.245739
769,0.286085
769,0.333055
769,0.387735
769,0.451391
769,0.525496
769,0.611766
769,0.712195
769,0.829108
769,0.965209
769,1.12364
769,1.30808
769,1.52277
769,1.77269
769,2.06359
769,2.40221
769,2.79635
769,3.25509
769,3.7801
769,4.3738
769,5.0315
769,5.74285
769,6.49058
769,7.2541
769,8.00828
769,8.73404
769,9.40855
769,10.0149
769,10.541
769,10.9809
769,11.3355
769,11.6071
769,11.8005
769,11.9215
769,11.9769
769,11.9741
769,11.921
769,11.8232
769,11.6887
769,11.5264
769,11.3451
769,11.153
769,10.9575
769,10.7672
769,10.5805
769,10.3968
769,10.2122
769,10.0187
769,9.81247
769,9.59208
769,9.3561
769,9.10971
769,8.8565
769,8.60132
769,8.35198
769,8.11242
769,7.88438
769,7.66812
769,7.46311
769,7.26869
769,7.08493
769,6.91158
769,6.74833
769,6.59476
769,6.4518
769,6.31602
769,6.1864
769,6.06314
769,5.94713
769,5.83939
769,5.74118
769,5.65272
769,5.57954
769,5.52532
769,5.49346
769,5.48584
769,5.50324
769,5.54584
769,5.61374
769,5.70631
769,5.8231
769,5.96295
769,6.12701
769,6.31781
769,6.53886
769,6.79472
770,0.00437739
770,0.0051431
770,0.00604022
770,0.00709152
770,0.00832373
770,0.00976819
770,0.0114616
770,0.0134471
770,0.0157752
770,0.0185051
770,0.0217063
770,0.0254603
770,0.0298626
770,0.0350252
770,0.0410796
770,0.0481799
770,0.0565068
770,0.0662723
770,0.0777249
770,0.0911562
770,0.106908
770,0.125381
770,0.147046
770,0.172454
770,0.202252
770,0.237198
770,0.278182
770,0.326246
770,0.382613
770,0.448719
770,0.526244
770,0.617161
770,0.723782
770,0.84882
770,0.995453
770,1.16741
770,1.36906
770,1.60553
770,1.88282
770,2.20797
770,2.58924
770,3.03629
770,3.55155
770,4.13837
770,4.79292
770,5.50565
770,6.25978
770,7.03487
770,7.80552
770,8.55224
770,9.25128
770,9.88478
770,10.4398
770,10.9094
770,11.2942
770,11.5957
770,11.8186
770,11.9684
770,12.0515
770,12.0754
770,12.0478
770,11.9742
770,11.8629
770,11.7229
770,11.5633
770,11.3928
770,11.2194
770,11.0521
770,10.8887
770,10.7288
770,10.5676
770,10.3959
770,10.2095
770,10.0064
770,9.78489
770,9.55072
770,9.30784
770,9.06167
770,8.82108
770,8.59053
770,8.37196
770,8.16564
770,7.971
770,7.78727
770,7.61459
770,7.45271
770,7.30135
770,7.16004
770,7.03001
770,6.9072
770,6.79048
770,6.68014
770,6.57736
770,6.48345
770,6.4
770,6.32739
770,6.27253
770,6.24011
770,6.23449
770,6.25826
770,6.31264
770,6.39815
770,6.51526
770,6.66351
770,6.84269
770,7.05169
770,7.29238
770,7.56848
770,7.88502
770,8.24845
771,0.00232658
771,0.00277904
771,0.00331669
771,0.003956
771,0.00471652
771,0.00562155
771,0.00669878
771,0.0079812
771,0.00950807
771,0.0113261
771,0.0134911
771,0.0160692
771,0.0191393
771,0.0227956
771,0.02715
771,0.0323358
771,0.0385118
771,0.0458671
771,0.054627
771,0.0650596
771,0.0774845
771,0.0922821
771,0.109905
771,0.130894
771,0.155891
771,0.185661
771,0.221116
771,0.263342
771,0.31363
771,0.373521
771,0.444848
771,0.529794
771,0.630959
771,0.751439
771,0.89492
771,1.06579
771,1.26928
771,1.51161
771,1.80019
771,2.14384
771,2.55305
771,3.04031
771,3.60864
771,4.26277
771,4.99793
771,5.80185
771,6.65264
771,7.52377
771,8.38193
771,9.20294
771,9.95618
771,10.6199
771,11.1793
771,11.6283
771,11.9713
771,12.2137
771,12.3639
771,12.4314
771,12.4265
771,12.3603
771,12.2437
771,12.0839
771,11.8922
771,11.6809
771,11.4623
771,11.2478
771,11.0473
771,10.8728
771,10.7175
771,10.5778
771,10.4434
771,10.2971
771,10.1307
771,9.94069
771,9.72379
771,9.49035
771,9.24688
771,9.00234
771,8.7718
771,8.56174
771,8.37403
771,8.20765
771,8.06027
771,7.92954
771,7.81508
771,7.71592
771,7.63115
771,7.55964
771,7.50371
771,7.45504
771,7.4116
771,7.37437
771,7.34607
771,7.32957
771,7.32831
771,7.34305
771,7.38868
771,7.47479
771,7.6103
771,7.80015
771,8.04656
771,8.3504
771,8.71278
771,9.13288
771,9.61079
771,10.1446
771,10.7399
771,11.4065
771,12.1577
771,13.0098
772,0.00493862
772,0.00579503
772,0.00679808
772,0.0079731
772,0.00934976
772,0.0109628
772,0.0128531
772,0.0150683
772,0.0176644
772,0.020707
772,0.024273
772,0.0284525
772,0.0333511
772,0.0390926
772,0.0458222
772,0.0537099
772,0.0629549
772,0.073791
772,0.086492
772,0.101379
772,0.118828
772,0.13928
772,0.163251
772,0.191348
772,0.224281
772,0.262881
772,0.308124
772,0.361152
772,0.423306
772,0.496156
772,0.581541
772,0.681618
772,0.798914
772,0.93639
772,1.09752
772,1.28636
772,1.50769
772,1.76709
772,2.07109
772,2.42736
772,2.84487
772,3.33414
772,3.89699
772,4.53638
772,5.24691
772,6.01661
772,6.82541
772,7.64947
772,8.45963
772,9.23426
772,9.94716
772,10.5794
772,11.1179
772,11.557
772,11.8992
772,12.1484
772,12.3114
772,12.3959
772,12.4104
772,12.3642
772,12.2666
772,12.1244
772,11.9472
772,11.7453
772,11.5291
772,11.3082
772,11.0913
772,10.8884
772,10.6958
772,10.512
772,10.3308
772,10.1408
772,9.93653
772,9.71564
772,9.47603
772,9.22461
772,8.96597
772,8.70637
772,8.45618
772,8.22025
772,8.00035
772,7.79628
772,7.60686
772,7.43078
772,7.26788
772,7.11759
772,6.97931
772,6.85231
772,6.73789
772,6.63095
772,6.53007
772,6.43559
772,6.34896
772,6.27172
772,6.20579
772,6.15154
772,6.11736
772,6.10876
772,6.1308
772,6.18624
772,6.27617
772,6.40082
772,6.56041
772,6.75404
772,6.98118
772,7.24022
772,7.53329
772,7.86479
772,8.24066
772,8.66848
773,0.00264841
773,0.00315443
773,0.00375441
773,0.00446617
773,0.00531086
773,0.00631359
773,0.00750416
773,0.00891796
773,0.010597
773,0.0125913
773,0.0149601
773,0.0177737
773,0.021116
773,0.0250862
773,0.0298025
773,0.0354051
773,0.0420606
773,0.0499668
773,0.059359
773,0.0705164
773,0.0837707
773,0.0995161
773,0.118221
773,0.140441
773,0.166837
773,0.198195
773,0.235445
773,0.279697
773,0.332264
773,0.394711
773,0.468893
773,0.557016
773,0.661698
773,0.78605
773,0.933768
773,1.10924
773,1.31768
773,1.56527
773,1.85936
773,2.20869
773,2.62361
773,3.11642
773,3.69005
773,4.34907
773,5.08866
773,5.89665
773,6.75138
773,7.62666
773,8.48964
773,9.31631
773,10.0765
773,10.7484
773,11.3175
773,11.7772
773,12.1315
773,12.3851
773,12.5463
773,12.6241
773,12.6284
773,12.5701
773,12.4599
773,12.305
773,12.1163
773,11.9062
773,11.6866
773,11.4688
773,11.2626
773,11.0798
773,10.9144
773,10.7631
773,10.6167
773,10.4589
773,10.282
773,10.0827
773,9.85794
773,9.61732
773,9.36699
773,9.11539
773,8.87674
773,8.65729
773,8.45895
773,8.28096
773,8.12125
773,7.97771
773,7.85003
773,7.73733
773,7.63875
773,7.55326
773,7.48295
773,7.42017
773,7.36299
773,7.31222
773,7.27029
773,7.23981
773,7.22389
773,7.22322
773,7.25132
773,7.31699
773,7.4284
773,7.59008
773,7.8041
773,8.07123
773,8.39243
773,8.7669
773,9.19461
773,9.6737
773,10.209
773,10.8091
773,11.4857
773,12.2533
774,0.00257225
774,0.00306608
774,0.00365164
774,0.0043464
774,0.00517105
774,0.00615018
774,0.007313
774,0.00869419
774,0.0103349
774,0.0122842
774,0.0146002
774,0.017352
774,0.0206216
774,0.0245068
774,0.0291233
774,0.034609
774,0.0411276
774,0.0488736
774,0.0580782
774,0.069016
774,0.0820134
774,0.0974584
774,0.115812
774,0.137621
774,0.163537
774,0.194334
774,0.230929
774,0.274415
774,0.326089
774,0.387494
774,0.46046
774,0.547164
774,0.650192
774,0.772617
774,0.918089
774,1.09095
774,1.29634
774,1.54039
774,1.83037
774,2.17491
774,2.58427
774,3.07062
774,3.63713
774,4.28853
774,5.02044
774,5.82129
774,6.67021
774,7.54172
774,8.40374
774,9.23253
774,9.99825
774,10.6792
774,11.2604
774,11.7348
774,12.1056
774,12.3769
774,12.5563
774,12.6522
774,12.6742
774,12.6327
774,12.538
774,12.3971
774,12.221
774,12.0215
774,11.8106
774,11.5993
774,11.3975
774,11.2169
774,11.0519
774,10.8999
774,10.7519
774,10.5925
774,10.4143
774,10.2141
774,9.98879
774,9.74759
774,9.49643
774,9.24348
774,9.00248
774,8.7796
774,8.57687
774,8.3937
774,8.22827
774,8.07866
774,7.94461
774,7.82536
774,7.72012
774,7.62794
774,7.55083
774,7.48149
774,7.41806
774,7.36128
774,7.31344
774,7.27701
774,7.25497
774,7.24801
774,7.26904
774,7.32652
774,7.4284
774,7.57916
774,7.78095
774,8.03467
774,8.34138
774,8.70046
774,9.11197
774,9.57426
774,10.0919
774,10.6734
774,11.3298
774,12.0751
775,0.00552692
775,0.00646939
775,0.00757082
775,0.00885822
775,0.0103632
775,0.0121226
775,0.0141797
775,0.0165848
775,0.0193971
775,0.0226856
775,0.0265308
775,0.0310273
775,0.0362853
775,0.0424339
775,0.049624
775,0.058032
775,0.0678643
775,0.0793621
775,0.0928077
775,0.108531
775,0.126918
775,0.148419
775,0.173563
775,0.202966
775,0.23735
775,0.277559
775,0.324578
775,0.379562
775,0.443859
775,0.519046
775,0.606969
775,0.709782
775,0.830007
775,0.970592
775,1.13498
775,1.32721
775,1.55198
775,1.8148
775,2.1221
775,2.48141
775,2.90151
775,3.39267
775,3.95655
775,4.59586
775,5.30505
775,6.07212
775,6.8771
775,7.69634
775,8.50104
775,9.26979
775,9.97678
775,10.6033
775,11.1367
775,11.571
775,11.909
775,12.1542
775,12.3134
775,12.3941
775,12.4049
775,12.3549
775,12.2533
775,12.1069
775,11.925
775,11.718
775,11.4959
775,11.2683
775,11.0435
775,10.831
775,10.628
775,10.4331
775,10.2404
775,10.0395
775,9.82524
775,9.59559
775,9.3486
775,9.09075
775,8.82638
775,8.56138
775,8.30544
775,8.06312
775,7.83615
775,7.62441
775,7.42685
775,7.24228
775,7.07055
775,6.91113
775,6.76347
775,6.62685
775,6.50244
775,6.38559
775,6.27497
775,6.17084
775,6.07446
775,5.98718
775,5.91068
775,5.84526
775,5.79838
775,5.7749
775,5.77929
775,5.81396
775,5.87982
775,5.97701
775,6.1056
775,6.26472
775,6.45379
775,6.67125
775,6.91886
775,7.20031
775,7.52063
775,7.8863
776,0.00791101
776,0.00918488
776,0.0106622
776,0.0123757
776,0.0143633
776,0.0166688
776,0.0193432
776,0.0224458
776,0.026045
776,0.0302206
776,0.0350649
776,0.040685
776,0.0472052
776,0.0547698
776,0.0635461
776,0.0737282
776,0.0855413
776,0.0992467
776,0.115148
776,0.133596
776,0.154999
776,0.179831
776,0.208641
776,0.242065
776,0.280844
776,0.325835
776,0.378032
776,0.438589
776,0.508846
776,0.590356
776,0.68492
776,0.794628
776,0.921904
776,1.06956
776,1.24086
776,1.43958
776,1.67012
776,1.93754
776,2.24777
776,2.60763
776,3.02505
776,3.50923
776,4.06161
776,4.68439
776,5.37235
776,6.1145
776,6.89271
776,7.68549
776,8.46679
776,9.21674
776,9.91183
776,10.5346
776,11.0728
776,11.52
776,11.8775
776,12.1475
776,12.3353
776,12.4469
776,12.4896
776,12.4712
776,12.3998
776,12.2815
776,12.1248
776,11.9385
776,11.7317
776,11.5126
776,11.289
776,11.069
776,10.8516
776,10.6366
776,10.4205
776,10.1962
776,9.96026
776,9.71151
776,9.44882
776,9.17707
776,8.89969
776,8.62124
776,8.34886
776,8.08625
776,7.83506
776,7.59561
776,7.36751
776,7.15019
776,6.94371
776,6.74784
776,6.56229
776,6.38664
776,6.22165
776,6.06436
776,5.91384
776,5.77018
776,5.63408
776,5.50632
776,5.38786
776,5.27885
776,5.18373
776,5.10544
776,5.04666
776,5.00884
776,4.99247
776,4.99759
776,5.02411
776,5.07139
776,5.1389
776,5.22554
776,5.33206
776,5.46025
776,5.61269
776,5.79273
777,0.00254681
777,0.00303349
777,0.00361006
777,0.00429353
777,0.00510409
777,0.00606565
777,0.00720661
777,0.00856068
777,0.0101679
777,0.0120756
777,0.0143403
777,0.0170289
777,0.0202209
777,0.0240104
777,0.0285096
777,0.0338514
777,0.0401936
777,0.0477237
777,0.0566641
777,0.0672792
777,0.0798825
777,0.0948465
777,0.112613
777,0.133708
777,0.158754
777,0.188492
777,0.223799
777,0.26572
777,0.315492
777,0.374586
777,0.444748
777,0.528051
777,0.626955
777,0.74438
777,0.883794
777,1.04931
777,1.24583
777,1.47913
777,1.7561
777,2.08492
777,2.47527
777,2.93865
777,3.478
777,4.09769
777,4.79349
777,5.55433
777,6.36032
777,7.18723
777,8.00465
777,8.79001
777,9.51508
777,10.1593
777,10.7085
777,11.1561
777,11.5051
777,11.7594
777,11.9263
777,12.0138
777,12.0309
777,11.9876
777,11.8937
777,11.756
777,11.5847
777,11.3912
777,11.1866
777,10.9814
777,10.7849
777,10.6081
777,10.4459
777,10.2959
777,10.1496
777,9.99292
777,9.81884
777,9.62436
777,9.4067
777,9.1744
777,8.933
777,8.69009
777,8.45843
777,8.24374
777,8.04794
777,7.87049
777,7.7097
777,7.56379
777,7.43253
777,7.31518
777,7.211
777,7.1191
777,7.04129
777,6.97088
777,6.90612
777,6.84767
777,6.79759
777,6.75815
777,6.73205
777,6.71988
777,6.73344
777,6.78042
777,6.86803
777,7.00035
777,7.17927
777,7.40559
777,7.68018
777,8.00243
777,8.37233
777,8.78829
777,9.25444
777,9.77831
777,10.3699
777,11.0417
778,0.0029346
778,0.00348418
778,0.00413388
778,0.0049023
778,0.00581145
778,0.00688736
778,0.00816086
778,0.00966845
778,0.0114533
778,0.0135666
778,0.016069
778,0.019032
778,0.0225408
778,0.0266958
778,0.0316162
778,0.0374431
778,0.0443433
778,0.0525149
778,0.062192
778,0.073652
778,0.0872235
778,0.103295
778,0.122329
778,0.144869
778,0.171561
778,0.203172
778,0.240607
778,0.284939
778,0.337438
778,0.399609
778,0.473234
778,0.560422
778,0.663671
778,0.785939
778,0.930729
778,1.10219
778,1.30522
778,1.54565
778,1.83034
778,2.16744
778,2.56659
778,3.03921
778,3.58806
778,4.21737
778,4.92273
778,5.69299
778,6.5083
778,7.3446
778,8.17181
778,8.96762
778,9.70421
778,10.3614
778,10.925
778,11.3886
778,11.7549
778,12.0276
778,12.2134
778,12.3203
778,12.3567
778,12.3324
778,12.2569
778,12.1368
778,11.982
778,11.8038
778,11.6132
778,11.4207
778,11.2357
778,11.0692
778,10.9162
778,10.7745
778,10.6359
778,10.4862
778,10.3184
778,10.1296
778,9.91683
778,9.6887
778,9.45066
778,9.21036
778,8.98069
778,8.76752
778,8.57287
778,8.39629
778,8.23616
778,8.09076
778,7.95993
778,7.84301
778,7.7393
778,7.64795
778,7.57089
778,7.50132
778,7.43746
778,7.38004
778,7.3312
778,7.29328
778,7.26911
778,7.25936
778,7.27619
778,7.32765
778,7.42126
778,7.56131
778,7.74983
778,7.9877
778,8.27585
778,8.61367
778,9.00113
778,9.43661
778,9.92428
778,10.4718
778,11.0895
778,11.7901
779,0.00236192
779,0.00281882
779,0.0033603
779,0.00400247
779,0.00476443
779,0.00566885
779,0.00674267
779,0.00801789
779,0.0095325
779,0.0113317
779,0.013469
779,0.0160082
779,0.0190251
779,0.0226096
779,0.0268685
779,0.0319289
779,0.0379418
779,0.0450864
779,0.0535758
779,0.0636632
779,0.0756496
779,0.0898922
779,0.106816
779,0.126926
779,0.150821
779,0.179214
779,0.212952
779,0.253041
779,0.300676
779,0.357278
779,0.424534
779,0.504449
779,0.599406
779,0.712234
779,0.846297
779,1.00559
779,1.19485
779,1.41973
779,1.68692
779,2.00436
779,2.38151
779,2.82957
779,3.35197
779,3.95347
779,4.63082
779,5.37435
779,6.16598
779,6.98329
779,7.7977
779,8.58753
779,9.32554
779,9.99133
779,10.5702
779,11.0546
779,11.4458
779,11.7463
779,11.9617
779,12.0988
779,12.1653
779,12.17
779,12.122
779,12.0274
779,11.8958
779,11.7379
779,11.5646
779,11.3858
779,11.2109
779,11.0506
779,10.9009
779,10.76
779,10.6208
779,10.4702
779,10.3019
779,10.1131
779,9.901
779,9.67351
779,9.43572
779,9.19479
779,8.96268
779,8.74504
779,8.54402
779,8.3595
779,8.19023
779,8.03483
779,7.89327
779,7.76506
779,7.64964
779,7.54631
779,7.45684
779,7.37513
779,7.29957
779,7.23074
779,7.17055
779,7.12107
779,7.08485
779,7.06253
779,7.06505
779,7.09976
779,7.17363
779,7.29081
779,7.45345
779,7.66269
779,7.91971
779,8.22426
779,8.57666
779,8.9757
779,9.4254
779,9.93299
779,10.508
779,11.1627
780,0.00430583
780,0.00506808
780,0.00596311
780,0.00701428
780,0.00824908
780,0.00969976
780,0.0114042
780,0.0134071
780,0.0157607
780,0.0185265
780,0.021777
780,0.025597
780,0.0300865
780,0.0353629
780,0.0415641
780,0.0488523
780,0.0574181
780,0.0674855
780,0.0793178
780,0.0932243
780,0.109569
780,0.128779
780,0.151356
780,0.177891
780,0.209078
780,0.245732
780,0.288812
780,0.339443
780,0.39895
780,0.468887
780,0.551083
780,0.647686
780,0.76122
780,0.894653
780,1.05147
780,1.23576
780,1.45235
780,1.70688
780,2.006
780,2.35751
780,2.77057
780,3.25595
780,3.81583
780,4.4536
780,5.16426
780,5.93624
780,6.74971
780,7.58092
780,8.4006
780,9.1869
780,9.91317
780,10.56
780,11.1139
780,11.5686
780,11.9264
780,12.191
780,12.3688
780,12.4674
780,12.4952
780,12.4615
780,12.3756
780,12.2441
780,12.0766
780,11.8838
780,11.6762
780,11.4635
780,11.2547
780,11.0598
780,10.8754
780,10.6998
780,10.5264
780,10.3435
780,10.1454
780,9.92956
780,9.69386
780,9.4454
780,9.18892
780,8.93093
780,8.68223
780,8.44788
780,8.22977
780,8.02771
780,7.8405
780,7.66682
780,7.50654
780,7.35909
780,7.2239
780,7.10022
780,6.98948
780,6.88632
780,6.78927
780,6.69874
780,6.61625
780,6.54351
780,6.48256
780,6.43382
780,6.40631
780,6.40593
780,6.43819
780,6.50614
780,6.61108
780,6.75341
780,6.93353
780,7.15062
780,7.4043
780,7.69299
780,8.01918
780,8.38782
780,8.80555
780,9.28088
781,0.0053931
781,0.00631271
781,0.00738724
781,0.008643
781,0.0101108
781,0.0118264
781,0.0138321
781,0.0161768
781,0.0189181
781,0.0221231
781,0.0258703
781,0.0302516
781,0.0353743
781,0.0413639
781,0.0483672
781,0.0565559
781,0.0661305
781,0.0773257
781,0.0904158
781,0.105722
781,0.123618
781,0.144544
781,0.169011
781,0.19762
781,0.231071
781,0.270185
781,0.315918
781,0.369391
781,0.431915
781,0.50502
781,0.590498
781,0.69044
781,0.807295
781,0.943923
781,1.10367
781,1.29044
781,1.50881
781,1.76411
781,2.06259
781,2.41154
781,2.81948
781,3.29637
781,3.84398
781,4.46508
781,5.15454
781,5.90107
781,6.68574
781,7.48601
781,8.27437
781,9.03023
781,9.72877
781,10.3518
781,10.8869
781,11.3279
781,11.677
781,11.9372
781,12.1145
781,12.2159
781,12.2491
781,12.2227
781,12.1453
781,12.0233
781,11.8655
781,11.6818
781,11.482
781,11.2752
781,11.0695
781,10.8744
781,10.6871
781,10.5066
781,10.3272
781,10.1389
781,9.93688
781,9.71899
781,9.48338
781,9.23631
781,8.98199
781,8.72618
781,8.47835
781,8.24308
781,8.02214
781,7.81552
781,7.62228
781,7.44138
781,7.27274
781,7.11592
781,6.97043
781,6.83565
781,6.71279
781,6.5973
781,6.4879
781,6.3849
781,6.28954
781,6.20321
781,6.1276
781,6.06303
781,6.01698
781,5.99434
781,5.99967
781,6.03545
781,6.10274
781,6.20176
781,6.33271
781,6.4948
781,6.68755
781,6.9095
781,7.16244
781,7.45014
781,7.77771
781,8.15173
782,0.00557278
782,0.00652385
782,0.00763551
782,0.00893508
782,0.0104545
782,0.0122311
782,0.0143086
782,0.0167381
782,0.0195792
782,0.0229018
782,0.0267877
782,0.0313323
782,0.0366474
782,0.0428638
782,0.0501342
782,0.0586374
782,0.0685825
782,0.0802141
782,0.0938181
782,0.109729
782,0.128338
782,0.150103
782,0.175558
782,0.20533
782,0.240151
782,0.280876
782,0.328507
782,0.384214
782,0.449366
782,0.525566
782,0.614685
782,0.718914
782,0.840812
782,0.983375
782,1.1501
782,1.34509
782,1.57313
782,1.8398
782,2.15166
782,2.51635
782,2.94281
782,3.44148
782,4.014
782,4.6631
782,5.38307
782,6.16159
782,6.97825
782,7.80886
782,8.62401
782,9.40183
782,10.116
782,10.7476
782,11.2836
782,11.7182
782,12.0542
782,12.2956
782,12.4493
782,12.5232
782,12.526
782,12.4672
782,12.3563
782,12.2002
782,12.0085
782,11.7918
782,11.5603
782,11.3237
