iter,D_sim
753,0.494418
753,0.598808
753,0.725234
753,0.878347
753,1.06378
753,1.28834
753,1.55974
753,1.88547
753,2.27483
753,2.74041
753,3.2957
753,3.95614
753,4.74214
753,5.67948
753,6.79754
753,8.12537
753,9.69751
753,11.5578
753,13.7515
753,16.3093
753,19.2353
753,22.5502
753,26.213
753,30.1252
753,34.1502
753,38.1268
753,41.8863
753,45.2647
753,48.1251
753,50.405
753,52.0925
753,53.2095
753,53.7993
753,53.9216
753,53.6388
753,53.009
753,52.0782
753,50.8865
753,49.4705
753,47.8663
753,46.1093
753,44.2365
753,42.2815
753,40.2776
753,38.2557
753,36.2433
753,34.2593
753,32.3191
753,30.4338
753,28.6101
753,26.8533
753,25.1669
753,23.5535
753,22.0157
753,20.5548
753,19.1712
753,17.865
753,16.6353
753,15.4803
753,14.3974
753,13.3837
753,12.4362
753,11.5514
753,10.7264
753,9.95825
753,9.24385
753,8.58033
753,7.96454
753,7.39354
753,6.86452
753,6.37472
753,5.92148
753,5.50231
753,5.11496
753,4.75755
753,4.42825
753,4.12525
753,3.8471
753,3.59275
753,3.36123
753,3.15158
753,2.96297
753,2.7948
753,2.64677
753,2.51831
753,2.40882
753,2.31831
753,2.24547
754,0.0168411
754,0.0200667
754,0.0239092
754,0.0284866
754,0.0339397
754,0.0404359
754,0.048175
754,0.0573947
754,0.0683785
754,0.0814638
754,0.0970528
754,0.115625
754,0.13775
754,0.164108
754,0.19551
754,0.23292
754,0.277488
754,0.330582
754,0.393835
754,0.469188
754,0.558958
754,0.6659
754,0.793299
754,0.945067
754,1.12586
754,1.34123
754,1.59778
754,1.90338
754,2.26664
754,2.69533
754,3.19913
754,3.79146
754,4.48614
754,5.2986
754,6.24959
754,7.36525
754,8.67462
754,10.2045
754,11.9864
754,14.0608
754,16.4675
754,19.2273
754,22.33
754,25.7839
754,29.5309
754,33.4546
754,37.4056
754,41.2172
754,44.7234
754,47.7713
754,50.2416
754,52.0922
754,53.331
754,53.9967
754,54.1466
754,53.8505
754,53.1781
754,52.1925
754,50.9422
754,49.4685
754,47.8081
754,45.9963
754,44.0668
754,42.0551
754,39.9921
754,37.9089
754,35.8341
754,33.7929
754,31.8015
754,29.8727
754,28.015
754,26.2323
754,24.5276
754,22.9023
754,21.357
754,19.8931
754,18.5107
754,17.209
754,15.9877
754,14.8449
754,13.7781
754,12.784
754,11.859
754,10.9993
754,10.201
754,9.46088
754,8.77575
754,8.14244
754,7.55794
754,7.01884
754,6.52214
754,6.0649
754,5.64426
754,5.2575
754,4.90206
754,4.57576
754,4.27699
754,4.00414
754,3.75555
754,3.53012
754,3.32742
754,3.14706
754,2.98853
754,2.85148
754,2.73589
754,2.64217
754,2.57009
754,2.51921
754,2.49023
754,2.48117
755,0.00508842
755,0.00622992
755,0.00762459
755,0.00932892
755,0.0114119
755,0.013958
755,0.0170704
755,0.0208752
755,0.0255265
755,0.031213
755,0.0381652
755,0.0466647
755,0.0570563
755,0.0697611
755,0.0852942
755,0.104285
755,0.127504
755,0.155891
755,0.190598
755,0.233031
755,0.284911
755,0.348338
755,0.425885
755,0.520693
755,0.636603
755,0.778312
755,0.951557
755,1.16336
755,1.42172
755,1.73455
755,2.11177
755,2.56689
755,3.11459
755,3.77177
755,4.56102
755,5.51104
755,6.65487
755,8.02556
755,9.6629
755,11.6179
755,13.9435
755,16.6772
755,19.8257
755,23.4171
755,27.4064
755,31.6808
755,36.0829
755,40.4257
755,44.5133
755,48.1546
755,51.1914
755,53.5561
755,55.2415
755,56.2797
755,56.7273
755,56.659
755,56.1512
755,55.2735
755,54.079
755,52.6129
755,50.916
755,49.0282
755,46.9889
755,44.8401
755,42.6192
755,40.364
755,38.1094
755,35.8864
755,33.7148
755,31.6102
755,29.5831
755,27.6386
755,25.7803
755,24.0104
755,22.3296
755,20.7398
755,19.2412
755,17.8329
755,16.5145
755,15.2838
755,14.1377
755,13.0726
755,12.0843
755,11.1684
755,10.3204
755,9.53655
755,8.8131
755,8.14639
755,7.53292
755,6.96883
755,6.45068
755,5.97517
755,5.5391
755,5.13943
755,4.77333
755,4.43835
755,4.13265
755,3.85441
755,3.60177
755,3.37346
755,3.16887
755,2.98747
755,2.82867
755,2.69208
755,2.5777
755,2.48601
755,2.41697
755,2.37039
755,2.34731
755,2.34608
756,0.0209599
756,0.0248745
756,0.0295192
756,0.0350305
756,0.04157
756,0.0493295
756,0.0585369
756,0.0694623
756,0.0824264
756,0.0978095
756,0.116063
756,0.137723
756,0.163424
756,0.193921
756,0.230109
756,0.273049
756,0.324001
756,0.38446
756,0.4562
756,0.541324
756,0.642329
756,0.762177
756,0.904382
756,1.07311
756,1.27331
756,1.51084
756,1.79266
756,2.12702
756,2.5229
756,2.98833
756,3.53323
756,4.1714
756,4.91693
756,5.78545
756,6.79799
756,7.98097
756,9.36359
756,10.9725
756,12.8391
756,15.0033
756,17.5039
756,20.3605
756,23.5611
756,27.1113
756,30.9502
756,34.9588
756,38.9842
756,42.8565
756,46.4066
756,49.4785
756,51.9507
756,53.7791
756,54.971
756,55.5658
756,55.6228
756,55.2144
756,54.4137
756,53.2871
756,51.8875
756,50.2601
756,48.4457
756,46.4827
756,44.4076
756,42.2575
756,40.0649
756,37.8616
756,35.676
756,33.5331
756,31.449
756,29.4364
756,27.5038
756,25.6554
756,23.8939
756,22.2207
756,20.6359
756,19.1402
756,17.7328
756,16.4122
756,15.1772
756,14.025
756,12.9525
756,11.9561
756,11.0316
756,10.175
756,9.38215
756,8.64925
756,7.97274
756,7.34907
756,6.77485
756,6.24653
756,5.76089
756,5.31481
756,4.90533
756,4.52963
756,4.1851
756,3.86938
756,3.58055
756,3.31674
756,3.07612
756,2.85724
756,2.65904
756,2.48056
756,2.32082
756,2.17895
756,2.05432
756,1.94654
756,1.85495
756,1.77882
756,1.71799
756,1.67107
757,0.0159752
757,0.0190783
757,0.0227834
757,0.0272075
757,0.0324901
757,0.0387979
757,0.04633
757,0.055324
757,0.0660636
757,0.0788878
757,0.0942011
757,0.112487
757,0.134322
757,0.160394
757,0.191528
757,0.228704
757,0.273096
757,0.326104
757,0.389399
757,0.464979
757,0.555226
757,0.662987
757,0.791659
757,0.945298
757,1.12875
757,1.34779
757,1.60932
757,1.92157
757,2.29356
757,2.73335
757,3.2511
757,3.86101
757,4.57769
757,5.41744
757,6.40239
757,7.56055
757,8.92292
757,10.518
757,12.3795
757,14.5511
757,17.0752
757,19.9736
757,23.2334
757,26.8633
757,30.7975
757,34.9065
757,39.0251
757,42.9709
757,46.5642
757,49.641
757,52.0767
757,53.8335
757,54.9289
757,55.4135
757,55.3566
757,54.8397
757,53.9425
757,52.7355
757,51.2716
757,49.5946
757,47.7431
757,45.7536
757,43.6612
757,41.5025
757,39.3092
757,37.1135
757,34.9444
757,32.8276
757,30.7783
757,28.8081
757,26.9239
757,25.1276
757,23.4203
757,21.8018
757,20.2712
757,18.8289
757,17.474
757,16.2048
757,15.0203
757,13.9178
757,12.8942
757,11.9452
757,11.0667
757,10.2541
757,9.50289
757,8.80958
757,8.1707
757,7.58287
757,7.04291
757,6.54715
757,6.09245
757,5.67575
757,5.2941
757,4.94467
757,4.62488
757,4.33257
757,4.06634
757,3.82475
757,3.60623
757,3.40995
757,3.23594
757,3.08424
757,2.9547
757,2.84729
757,2.76248
757,2.70124
757,2.66365
757,2.64948
757,2.66001
757,2.69283
758,0.002627
758,0.00326517
758,0.00405425
758,0.00503044
758,0.00623855
758,0.00773406
758,0.00958568
758,0.0118785
758,0.0147179
758,0.0182345
758,0.0225898
758,0.0279842
758,0.0346656
758,0.0429414
758,0.053192
758,0.0658887
758,0.0816155
758,0.101095
758,0.125224
758,0.155111
758,0.19213
758,0.237984
758,0.294781
758,0.365131
758,0.452268
758,0.560198
758,0.69388
758,0.859458
758,1.06407
758,1.31496
758,1.62132
758,1.99572
758,2.45206
758,3.00665
758,3.68133
758,4.50414
758,5.50781
758,6.72599
758,8.19979
758,9.9822
758,12.1297
758,14.6849
758,17.6618
758,21.0969
758,24.9535
758,29.1258
758,33.4607
758,37.7731
758,41.8653
758,45.5418
758,48.6388
758,51.0861
758,52.8754
758,54.0377
758,54.628
758,54.7197
758,54.3873
758,53.6973
758,52.698
758,51.4288
758,49.9252
758,48.2233
758,46.3591
758,44.3735
758,42.303
758,40.1862
758,38.0594
758,35.9556
758,33.8948
758,31.8931
758,29.9607
758,28.102
758,26.3202
758,24.6171
758,22.9938
758,21.4532
758,19.9963
758,18.6232
758,17.3349
758,16.1301
758,15.0065
758,13.9606
758,12.9886
758,12.0862
758,11.249
758,10.4739
758,9.75749
758,9.09672
758,8.4885
758,7.92905
758,7.41517
758,6.94373
758,6.51164
758,6.11591
758,5.75383
758,5.4232
758,5.12287
758,4.85161
758,4.60791
758,4.39137
758,4.2029
758,4.04343
758,3.91373
758,3.81483
758,3.74869
758,3.71829
758,3.72534
758,3.77122
758,3.86024
758,3.99016
759,0.0044238
759,0.00543142
759,0.00666556
759,0.00817748
759,0.01003
759,0.0123002
759,0.0150824
759,0.0184924
759,0.0226718
759,0.0277947
759,0.0340739
759,0.0417708
759,0.0512054
759,0.0627702
759,0.0769462
759,0.094323
759,0.115624
759,0.141734
759,0.173739
759,0.212972
759,0.261062
759,0.320011
759,0.392269
759,0.480842
759,0.589411
759,0.722489
759,0.885609
759,1.08555
759,1.33007
759,1.62688
759,1.98564
759,2.41961
759,2.94318
759,3.57301
759,4.3314
759,5.24673
759,6.35176
759,7.6794
759,9.26947
759,11.173
759,13.4434
759,16.1188
759,19.2071
759,22.7381
759,26.6685
759,30.888
759,35.2414
759,39.5447
759,43.6044
759,47.2322
759,50.272
759,52.6578
759,54.3835
759,55.4807
759,56.0045
759,56.0278
759,55.6243
759,54.8608
759,53.7871
759,52.4446
759,50.8709
759,49.1031
759,47.1782
759,45.1368
759,43.0151
759,40.8505
759,38.6782
759,36.5296
759,34.4246
759,32.379
759,30.4033
759,28.5025
759,26.6802
759,24.9387
759,23.2791
759,21.7041
759,20.2145
759,18.8103
759,17.492
759,16.2581
759,15.1063
759,14.0332
759,13.0348
759,12.1072
759,11.2461
759,10.448
759,9.70968
759,9.0278
759,8.39918
759,7.82008
759,7.28724
759,6.79748
759,6.3477
759,5.93489
759,5.55629
759,5.2096
759,4.89331
759,4.60591
759,4.34572
759,4.11188
759,3.90455
759,3.72393
759,3.57007
759,3.44325
759,3.3444
759,3.27514
759,3.23621
759,3.22805
759,3.25312
759,3.30933
760,0.00647211
760,0.00788065
760,0.00959378
760,0.0116776
760,0.0142125
760,0.0172964
760,0.0210484
760,0.0256132
760,0.0311671
760,0.0379245
760,0.0461464
760,0.0561502
760,0.068322
760,0.0831319
760,0.101152
760,0.123077
760,0.149754
760,0.182213
760,0.221708
760,0.269761
760,0.328229
760,0.399369
760,0.485925
760,0.591238
760,0.719372
760,0.875271
760,1.06495
760,1.29572
760,1.57585
760,1.91332
760,2.31815
760,2.80416
760,3.38611
760,4.08093
760,4.91134
760,5.90624
760,7.09858
760,8.52062
760,10.2112
760,12.2203
760,14.599
760,17.3811
760,20.5679
760,24.1831
760,28.1748
760,32.4232
760,36.7654
760,41.0134
760,44.9733
760,48.4606
760,51.3265
760,53.5142
760,55.027
760,55.9051
760,56.211
760,56.0231
760,55.4197
760,54.4707
760,53.228
760,51.7345
760,50.0286
760,48.1479
760,46.129
760,44.012
760,41.8321
760,39.6254
760,37.4257
760,35.263
760,33.1556
760,31.1178
760,29.1586
760,27.2816
760,25.4892
760,23.7824
760,22.1615
760,20.6284
760,19.1829
760,17.8244
760,16.5527
760,15.366
760,14.2613
760,13.2349
760,12.2826
760,11.4
760,10.5824
760,9.82655
760,9.12887
760,8.48599
760,7.89471
760,7.35119
760,6.85218
760,6.3945
760,5.97502
760,5.59079
760,5.23905
760,4.91756
760,4.62492
760,4.3597
760,4.12026
760,3.90587
760,3.71682
760,3.55342
760,3.41581
760,3.30431
760,3.21991
760,3.16427
760,3.13804
760,3.14156
760,3.17719
760,3.24253
761,0.0107753
761,0.0129761
761,0.0156254
761,0.0188149
761,0.0226547
761,0.0272776
761,0.0328433
761,0.0395441
761,0.0476118
761,0.057325
761,0.0690195
761,0.0830995
761,0.100051
761,0.120461
761,0.145035
761,0.17462
761,0.21024
761,0.253126
761,0.30476
761,0.366925
761,0.441769
761,0.531878
761,0.640364
761,0.770975
761,0.92822
761,1.11753
761,1.34544
761,1.6198
761,1.94935
761,2.34211
761,2.80821
761,3.36179
761,4.0176
761,4.79229
761,5.70841
761,6.79459
761,8.0829
761,9.6035
761,11.3925
761,13.4964
761,15.9618
761,18.8148
761,22.0473
761,25.6739
761,29.6325
761,33.7944
761,37.9923
761,42.0395
761,45.7494
761,48.95
761,51.5086
761,53.3839
761,54.592
761,55.1832
761,55.2271
761,54.8066
761,54.002
761,52.8839
761,51.5042
761,49.9053
761,48.1243
761,46.1969
761,44.1576
761,42.0437
761,39.8874
761,37.7218
761,35.5777
761,33.4821
761,31.4508
761,29.4958
761,27.624
761,25.8372
761,24.1364
761,22.5213
761,20.991
761,19.5467
761,18.1876
761,16.9124
761,15.7209
761,14.6106
761,13.5787
761,12.6211
761,11.7335
761,10.9115
761,10.1506
761,9.44734
761,8.79859
761,8.2011
761,7.65187
761,7.14721
761,6.68405
761,6.25937
761,5.87023
761,5.5138
761,5.1875
761,4.88928
761,4.618
761,4.37249
761,4.15128
761,3.95393
761,3.78112
761,3.63351
761,3.5115
761,3.41563
761,3.34716
761,3.30802
761,3.29892
761,3.3201
761,3.37404
761,3.45778
762,0.0130196
762,0.0156369
762,0.0187797
762,0.0225537
762,0.0270858
762,0.0325282
762,0.0390639
762,0.0469124
762,0.0563376
762,0.0676563
762,0.0812487
762,0.0975717
762,0.117174
762,0.140714
762,0.168983
762,0.202931
762,0.243698
762,0.292655
762,0.351446
762,0.422046
762,0.506828
762,0.608638
762,0.730897
762,0.87771
762,1.05401
762,1.26571
762,1.51991
762,1.82515
762,2.1908
762,2.62534
762,3.13949
762,3.7484
762,4.46766
762,5.31482
762,6.31383
762,7.49511
762,8.8925
762,10.5372
762,12.4667
762,14.7294
762,17.373
762,20.4221
762,23.8631
762,27.7076
762,31.8827
762,36.2436
762,40.6053
762,44.764
762,48.519
762,51.6884
762,54.1355
762,55.8251
762,56.7848
762,57.0793
762,56.7927
762,56.0221
762,54.8604
762,53.388
762,51.6639
762,49.7359
762,47.6451
762,45.4306
762,43.1292
762,40.7802
762,38.4168
762,36.0726
762,33.778
762,31.5592
762,29.4303
762,27.4013
762,25.4771
762,23.6574
762,21.9409
762,20.3255
762,18.8083
762,17.3886
762,16.064
762,14.8315
762,13.6893
762,12.6337
762,11.6604
762,10.7643
762,9.9402
762,9.18281
762,8.48695
762,7.84858
762,7.26392
762,6.72924
762,6.24112
762,5.79561
762,5.38938
762,5.01925
762,4.68214
762,4.37517
762,4.09572
762,3.84167
762,3.61176
762,3.40468
762,3.21892
762,3.05385
762,2.90979
762,2.78704
762,2.68565
762,2.60583
762,2.54834
762,2.51448
762,2.50456
762,2.51847
762,2.55796
762,2.62036
763,0.0213494
763,0.0253299
763,0.0300515
763,0.0356526
763,0.0422969
763,0.0501789
763,0.0595292
763,0.0706213
763,0.0837797
763,0.0993894
763,0.117907
763,0.139875
763,0.165934
763,0.196849
763,0.233522
763,0.277027
763,0.328637
763,0.38986
763,0.462487
763,0.548642
763,0.650844
763,0.772081
763,0.915896
763,1.08649
763,1.28885
763,1.52889
763,1.81361
763,2.15132
763,2.55104
763,3.02081
763,3.57055
763,4.21412
763,4.96564
763,5.84077
763,6.86059
763,8.05169
763,9.44336
763,11.0622
763,12.9395
763,15.1152
763,17.628
763,20.4969
763,23.708
763,27.2663
763,31.1081
763,35.111
763,39.1182
763,42.9561
763,46.4526
763,49.4502
763,51.8269
763,53.5409
763,54.603
763,55.0575
763,54.968
763,54.4116
763,53.4654
763,52.1992
763,50.6682
763,48.92
763,46.9964
763,44.9371
763,42.7794
763,40.5608
763,38.3138
763,36.0697
763,33.8567
763,31.6988
763,29.6112
763,27.6057
763,25.6895
763,23.8659
763,22.1366
763,20.5019
763,18.961
763,17.5136
763,16.1582
763,14.8923
763,13.7139
763,12.6197
763,11.6058
763,10.6681
763,9.80215
763,9.00338
763,8.26735
763,7.59006
763,6.96765
763,6.39638
763,5.87271
763,5.39298
763,4.9539
763,4.55231
763,4.18521
763,3.84981
763,3.5435
763,3.26396
763,3.00925
763,2.77753
763,2.56701
763,2.37623
763,2.20414
763,2.04974
763,1.91204
763,1.79018
763,1.6835
763,1.59155
763,1.51367
763,1.44914
763,1.39776
763,1.35826
764,0.01101
764,0.0132585
764,0.0159653
764,0.0192242
764,0.0231476
764,0.0278712
764,0.0335584
764,0.0404057
764,0.0486497
764,0.0585756
764,0.0705263
764,0.084915
764,0.102239
764,0.123097
764,0.148211
764,0.178447
764,0.214852
764,0.258683
764,0.311455
764,0.374992
764,0.451489
764,0.54359
764,0.654477
764,0.78798
764,0.948709
764,1.14222
764,1.37518
764,1.65565
764,1.9925
764,2.39392
764,2.8702
764,3.4358
764,4.10575
764,4.89701
764,5.83263
764,6.94189
764,8.25753
764,9.8102
764,11.6366
764,13.7844
764,16.3005
764,19.2112
764,22.5065
764,26.2007
764,30.2276
764,34.4526
764,38.7015
764,42.7803
764,46.4963
764,49.6729
764,52.175
764,53.9633
764,55.0588
764,55.5178
764,55.4161
764,54.8426
764,53.8831
764,52.6126
764,51.0858
764,49.3475
764,47.4362
764,45.3892
764,43.2419
764,41.0325
764,38.7936
764,36.5586
764,34.358
764,32.2186
764,30.1553
764,28.1791
764,26.296
764,24.5069
764,22.8114
764,21.2086
764,19.6966
764,18.2757
764,16.9443
764,15.7003
764,14.5427
764,13.4686
764,12.4744
764,11.5554
764,10.7071
764,9.92446
764,9.20278
764,8.53835
764,7.92767
764,7.36729
764,6.85401
764,6.38403
764,5.95415
764,5.5613
764,5.20247
764,4.87482
764,4.57577
764,4.30324
764,4.05604
764,3.83295
764,3.63249
764,3.45413
764,3.29839
764,3.16577
764,3.05649
764,2.97096
764,2.91019
764,2.87584
764,2.86843
764,2.88806
764,2.93688
764,3.01209
765,0.0152126
765,0.0181718
765,0.0217056
765,0.0259258
765,0.0309659
765,0.0369851
765,0.0441739
765,0.0527593
765,0.063013
765,0.0752591
765,0.0898847
765,0.107352
765,0.128214
765,0.153129
765,0.182886
765,0.218425
765,0.260869
765,0.311561
765,0.372101
765,0.444404
765,0.530755
765,0.633882
765,0.757043
765,0.904129
765,1.07979
765,1.28956
765,1.54007
765,1.83922
765,2.19569
765,2.61734
765,3.11399
765,3.69929
765,4.38735
765,5.19393
765,6.1403
765,7.25331
765,8.56282
765,10.0965
765,11.887
765,13.9765
765,16.4061
765,19.1982
765,22.3425
765,25.8487
765,29.657
765,33.6473
765,37.6649
765,41.5371
765,45.0924
765,48.1726
765,50.655
765,52.4977
765,53.7111
765,54.3374
765,54.4376
765,54.0855
765,53.3541
765,52.309
765,51.0002
765,49.4697
765,47.7547
765,45.891
765,43.9129
765,41.8563
765,39.7527
765,37.6337
765,35.5284
765,33.4625
765,31.452
765,29.5095
765,27.6428
765,25.8555
765,24.1497
765,22.5265
765,20.9858
765,19.529
765,18.1556
765,16.8647
765,15.6558
765,14.5267
765,13.4748
765,12.4963
765,11.5876
765,10.7445
765,9.96289
765,9.23945
765,8.57092
765,7.95403
765,7.38572
765,6.86248
765,6.38124
765,5.93902
765,5.53291
765,5.16014
765,4.81815
765,4.50475
765,4.21841
765,3.95762
765,3.72073
765,3.50676
765,3.31549
765,3.14671
765,3.00009
765,2.87543
765,2.77295
765,2.6933
765,2.63645
765,2.60207
765,2.59115
765,2.60156
766,0.00385592
766,0.00475279
766,0.00585518
766,0.00721057
766,0.00887736
766,0.0109274
766,0.013449
766,0.0165509
766,0.0203668
766,0.0250614
766,0.030837
766,0.0379426
766,0.0466848
766,0.0574405
766,0.0706735
766,0.0869546
766,0.106986
766,0.131631
766,0.161952
766,0.199258
766,0.245157
766,0.301627
766,0.371103
766,0.456581
766,0.561745
766,0.691128
766,0.850305
766,1.04614
766,1.28651
766,1.57925
766,1.93429
766,2.36522
766,2.88687
766,3.51647
766,4.27716
766,5.19851
766,6.31472
766,7.66027
766,9.27702
766,11.2189
766,13.5424
766,16.2879
766,19.4638
766,23.1018
766,27.1551
766,31.5042
766,35.9809
766,40.3854
766,44.5077
766,48.1435
766,51.1247
766,53.3836
766,54.9194
766,55.7731
766,56.0118
766,55.7213
766,54.9876
766,53.8881
766,52.4805
766,50.8128
766,48.9281
766,46.8683
766,44.6742
766,42.3899
766,40.054
766,37.7055
766,35.3801
766,33.1091
766,30.9109
766,28.7999
766,26.7847
766,24.868
766,23.0515
766,21.3351
766,19.7178
766,18.2001
766,16.7806
766,15.4571
766,14.228
766,13.09
766,12.0389
766,11.0701
766,10.1783
766,9.35844
766,8.60527
766,7.91447
766,7.28192
766,6.70358
766,6.17567
766,5.69408
766,5.25519
766,4.85557
766,4.49195
766,4.16125
766,3.86065
766,3.58775
766,3.34083
766,3.11821
766,2.91815
766,2.73955
766,2.58206
766,2.4454
766,2.3292
766,2.23329
766,2.15799
766,2.1041
766,2.07185
766,2.06129
766,2.0739
766,2.10803
767,0.0226572
767,0.0268452
767,0.0318068
767,0.037685
767,0.044649
767,0.0528997
767,0.0626746
767,0.0742554
767,0.0879759
767,0.104231
767,0.12349
767,0.146307
767,0.173339
767,0.205365
767,0.243308
767,0.288261
767,0.341519
767,0.404615
767,0.479368
767,0.567928
767,0.672848
767,0.797147
767,0.944403
767,1.11886
767,1.32552
767,1.57035
767,1.86037
767,2.20393
767,2.61003
767,3.08652
767,3.64322
767,4.29398
767,5.0528
767,5.93515
767,6.96207
767,8.16014
767,9.5585
767,11.1832
767,13.065
767,15.2435
767,17.7566
767,20.6216
767,23.8221
767,27.3619
767,31.1749
767,35.1358
767,39.0872
767,42.8575
767,46.2791
767,49.2008
767,51.5086
767,53.1685
767,54.1975
767,54.6431
767,54.5703
767,54.0556
767,53.1739
767,51.9918
767,50.5604
767,48.9226
767,47.1159
767,45.1761
767,43.137
767,41.0335
767,38.896
767,36.7548
767,34.6372
767,32.5675
767,30.5603
767,28.6272
767,26.775
767,25.0064
767,23.323
767,21.725
767,20.2119
767,18.7843
767,17.4414
767,16.1815
767,15.0038
767,13.9058
767,12.8845
767,11.936
767,11.0564
767,10.2416
767,9.48721
767,8.78988
767,8.14628
767,7.55311
767,7.00727
767,6.50526
767,6.04402
767,5.62057
767,5.23205
767,4.87572
767,4.54904
767,4.24986
767,3.97667
767,3.72793
767,3.50203
767,3.29799
767,3.11552
767,2.95436
767,2.81412
767,2.69449
767,2.59558
767,2.51789
767,2.46122
767,2.4251
767,2.41026
767,2.41455
768,0.0161964
768,0.019303
768,0.023004
768,0.0274131
768,0.0326659
768,0.0389239
768,0.0463798
768,0.0552627
768,0.065846
768,0.0784552
768,0.0934781
768,0.111377
768,0.132702
768,0.15811
768,0.188381
768,0.224447
768,0.267417
768,0.318612
768,0.379608
768,0.452278
768,0.538858
768,0.642008
768,0.764899
768,0.911309
768,1.08573
768,1.29353
768,1.54107
768,1.83596
768,2.18658
768,2.60067
768,3.08775
768,3.66077
768,4.33322
768,5.12015
768,6.04152
768,7.12236
768,8.3906
768,9.87257
768,11.5991
768,13.6093
768,15.9417
768,18.619
768,21.6357
768,25.0017
768,28.6673
768,32.5285
768,36.448
768,40.2684
768,43.8294
768,46.9791
768,49.5941
768,51.621
768,53.0547
768,53.9218
768,54.2692
768,54.1585
768,53.6537
768,52.8147
768,51.6905
768,50.324
768,48.7547
768,47.0202
768,45.1561
768,43.1989
768,41.1807
768,39.1325
768,37.0822
768,35.0541
