iter,D_sim
718,17.7169
718,16.5167
718,15.372
718,14.2845
718,13.2547
718,12.2834
718,11.3703
718,10.515
718,9.7164
718,8.97308
718,8.2833
718,7.64525
718,7.05638
718,6.51385
718,6.01463
718,5.55558
718,5.13381
718,4.7465
718,4.3909
718,4.06444
718,3.76464
718,3.48923
718,3.23612
718,3.00357
718,2.79004
718,2.59419
718,2.41481
719,0.00375791
719,0.00458275
719,0.00558608
719,0.00680688
719,0.00829258
719,0.0101009
719,0.0123022
719,0.014982
719,0.0182444
719,0.0222163
719,0.0270522
719,0.03294
719,0.0401086
719,0.0488368
719,0.0594639
719,0.072403
719,0.0881573
719,0.107339
719,0.130694
719,0.15913
719,0.193753
719,0.235908
719,0.287234
719,0.349725
719,0.425809
719,0.518338
719,0.63097
719,0.767331
719,0.932814
719,1.13412
719,1.37928
719,1.67788
719,2.04153
719,2.4843
719,3.02335
719,3.67951
719,4.47808
719,5.44983
719,6.6321
719,8.06539
719,9.7804
719,11.7947
719,14.1063
719,16.7139
719,19.5515
719,22.5403
719,25.5849
719,28.5954
719,31.4946
719,34.2185
719,36.7118
719,38.9731
719,40.9933
719,42.7633
719,44.2781
719,45.5202
719,46.4664
719,47.0962
719,47.3986
719,47.3782
719,47.0509
719,46.4417
719,45.588
719,44.5314
719,43.3143
719,41.9782
719,40.5601
719,39.0921
719,37.5988
719,36.0996
719,34.6048
719,33.12
719,31.6509
719,30.2039
719,28.7798
719,27.3787
719,26.0012
719,24.6509
719,23.3311
719,22.0434
719,20.789
719,19.5712
719,18.3933
719,17.2587
719,16.1701
719,15.1295
719,14.1383
719,13.1971
719,12.3064
719,11.4665
719,10.6773
719,9.93831
719,9.24842
719,8.60663
719,8.01182
719,7.46188
719,6.95427
719,6.48619
719,6.05461
719,5.65689
719,5.29039
719,4.95252
719,4.64084
719,4.35304
719,4.08696
719,3.84068
719,3.61275
719,3.40197
719,3.20737
719,3.02808
720,0.000594692
720,0.00078241
720,0.00101158
720,0.00129647
720,0.00165284
720,0.00209988
720,0.00266152
720,0.00336782
720,0.00425666
720,0.00537574
720,0.00678517
720,0.0085607
720,0.0107978
720,0.0136168
720,0.0171694
720,0.0216466
720,0.0272894
720,0.0344015
720,0.0433656
720,0.0546641
720,0.068905
720,0.0868548
720,0.109479
720,0.137996
720,0.17394
720,0.219192
720,0.276219
720,0.347689
720,0.437487
720,0.550581
720,0.693158
720,0.872919
720,1.09954
720,1.3852
720,1.74523
720,2.19894
720,2.77063
720,3.4909
720,4.39821
720,5.53701
720,6.94766
720,8.66276
720,10.7
720,13.0784
720,15.755
720,18.6699
720,21.7385
720,24.874
720,27.9946
720,31.0264
720,33.8994
720,36.6005
720,39.1069
720,41.3948
720,43.4448
720,45.223
720,46.6884
720,47.8022
720,48.5373
720,48.8859
720,48.8556
720,48.4678
720,47.7616
720,46.7838
720,45.5849
720,44.2152
720,42.7209
720,41.1428
720,39.5129
720,37.8572
720,36.1912
720,34.5249
720,32.8679
720,31.2296
720,29.6139
720,28.0234
720,26.4608
720,24.9316
720,23.4407
720,21.9911
720,20.5856
720,19.2278
720,17.9218
720,16.6714
720,15.4792
720,14.3473
720,13.2766
720,12.2675
720,11.3197
720,10.4327
720,9.60542
720,8.83626
720,8.12322
720,7.46413
720,6.85673
720,6.29817
720,5.78539
720,5.3152
720,4.88438
720,4.48996
720,4.12907
720,3.79894
720,3.49699
720,3.22077
720,2.96803
720,2.7367
720,2.52503
720,2.33144
720,2.15456
720,1.99313
721,0.0135853
721,0.0161486
721,0.0191953
721,0.0228163
721,0.0271202
721,0.0322357
721,0.0383158
721,0.0455426
721,0.0541323
721,0.0643419
721,0.0764769
721,0.0909005
721,0.108044
721,0.128421
721,0.15264
721,0.181427
721,0.215642
721,0.25631
721,0.304645
721,0.362095
721,0.430377
721,0.511533
721,0.607989
721,0.722629
721,0.858877
721,1.02062
721,1.21279
721,1.43988
721,1.70884
721,2.02822
721,2.40791
721,2.85937
721,3.39607
721,4.03398
721,4.79204
721,5.6927
721,6.76258
721,8.03323
721,9.54202
721,11.327
721,13.4106
721,15.7965
721,18.464
721,21.3937
721,24.4941
721,27.665
721,30.7944
721,33.7837
721,36.5547
721,39.0483
721,41.2184
721,43.0762
721,44.6256
721,45.8713
721,46.8212
721,47.4715
721,47.8126
721,47.8381
721,47.5502
721,46.9651
721,46.1083
721,45.0126
721,43.7196
721,42.2727
721,40.7145
721,39.0848
721,37.4177
721,35.7421
721,34.0792
721,32.4448
721,30.8466
721,29.2877
721,27.7717
721,26.3022
721,24.8782
721,23.4981
721,22.161
721,20.8684
721,19.6216
721,18.4205
721,17.2648
721,16.1559
721,15.0951
721,14.084
721,13.1234
721,12.2138
721,11.355
721,10.5463
721,9.7872
721,9.07686
721,8.41421
721,7.79795
721,7.22642
721,6.69807
721,6.2113
721,5.76378
721,5.35288
721,4.97582
721,4.62972
721,4.31209
721,4.02047
721,3.75252
721,3.50608
721,3.27912
721,3.06976
721,2.87639
721,2.69774
721,2.5328
721,2.38071
721,2.24074
722,0.00158403
722,0.00197648
722,0.00246176
722,0.00306269
722,0.00380741
722,0.00473081
722,0.00587611
722,0.00729697
722,0.00905994
722,0.0112476
722,0.0139625
722,0.0173318
722,0.0215134
722,0.0267033
722,0.0331446
722,0.0411392
722,0.0510618
722,0.0633772
722,0.0786626
722,0.0976342
722,0.121181
722,0.150406
722,0.186679
722,0.231699
722,0.287574
722,0.356838
722,0.442786
722,0.548809
722,0.679962
722,0.842633
722,1.04461
722,1.29542
722,1.60679
722,1.9933
722,2.473
722,3.06825
722,3.8068
722,4.72299
722,5.85939
722,7.26344
722,8.97376
722,11.0162
722,13.3957
722,16.1192
722,19.1171
722,22.3041
722,25.5725
722,28.8187
722,31.9526
722,34.8986
722,37.5897
722,40.0274
722,42.2007
722,44.0979
722,45.7111
722,47.0158
722,47.9789
722,48.5712
722,48.7758
722,48.5973
722,48.0554
722,47.1827
722,46.0287
722,44.6483
722,43.0973
722,41.4295
722,39.6918
722,37.9241
722,36.1554
722,34.4078
722,32.6912
722,31.0095
722,29.3672
722,27.7696
722,26.2153
722,24.7025
722,23.23
722,21.8009
722,20.418
722,19.0819
722,17.7932
722,16.5546
722,15.3694
722,14.2404
722,13.17
722,12.1595
722,11.2093
722,10.3191
722,9.48837
722,8.71628
722,8.00152
722,7.34239
722,6.73665
722,6.18208
722,5.67643
722,5.21658
722,4.7991
722,4.42043
722,4.07691
722,3.76539
722,3.48282
722,3.2263
722,2.9932
722,2.78105
722,2.5876
722,2.41092
722,2.24951
722,2.10215
722,1.96785
722,1.84573
723,0.00146978
723,0.00183796
723,0.0022927
723,0.00285531
723,0.00355206
723,0.00441547
723,0.00548588
723,0.00681331
723,0.00845982
723,0.0105024
723,0.0130366
723,0.0161808
723,0.0200823
723,0.0249235
723,0.0309308
723,0.0383854
723,0.0476358
723,0.0591149
723,0.0733597
723,0.0910365
723,0.112972
723,0.140193
723,0.173971
723,0.215888
723,0.267903
723,0.332373
723,0.412358
723,0.511033
723,0.633084
723,0.784427
723,0.972292
723,1.20551
723,1.49499
723,1.85425
723,2.30003
723,2.85311
723,3.53922
723,4.39022
723,5.44558
723,6.74952
723,8.33889
723,10.2395
723,12.4588
723,15.0059
723,17.8222
723,20.8344
723,23.948
723,27.0712
723,30.1225
723,33.032
723,35.7369
723,38.2335
723,40.5081
723,42.5456
723,44.3352
723,45.8509
723,47.059
723,47.9287
723,48.4401
723,48.5924
723,48.3983
723,47.8827
723,47.086
723,46.0548
723,44.8374
723,43.4814
723,42.0295
723,40.5188
723,38.9773
723,37.4269
723,35.8787
723,34.3381
723,32.8111
723,31.3046
723,29.819
723,28.3537
723,26.9092
723,25.4897
723,24.0992
723,22.7396
723,21.4127
723,20.1224
723,18.8731
723,17.6692
723,16.5143
723,15.411
723,14.3612
723,13.3659
723,12.4258
723,11.5415
723,10.7128
723,9.93928
723,9.21971
723,8.55289
723,7.93748
723,7.37105
723,6.85064
723,6.37302
723,5.93473
723,5.53274
723,5.16406
723,4.82577
723,4.51514
723,4.22957
723,3.96665
723,3.72427
723,3.50086
723,3.2951
723,3.10597
723,2.93258
724,0.00291377
724,0.00357892
724,0.0043915
724,0.00538457
724,0.00659857
724,0.00808298
724,0.00989832
724,0.0121186
724,0.0148345
724,0.0181567
724,0.0222209
724,0.0271929
724,0.0332758
724,0.0407177
724,0.0498224
724,0.0609618
724,0.0745904
724,0.0912647
724,0.111665
724,0.136625
724,0.167162
724,0.204524
724,0.250234
724,0.306158
724,0.374579
724,0.458201
724,0.560483
724,0.684975
724,0.836803
724,1.02236
724,1.24938
724,1.52715
724,1.86701
724,2.28279
724,2.79136
724,3.41336
724,4.17395
724,5.10386
724,6.24056
724,7.62545
724,9.29261
724,11.265
724,13.5478
724,16.1457
724,19.0029
724,22.0477
724,25.1884
724,28.3332
724,31.3991
724,34.3136
724,37.0113
724,39.4776
724,41.6931
724,43.6404
724,45.3076
724,46.6741
724,47.715
724,48.4097
724,48.7465
724,48.7295
724,48.3744
724,47.7068
724,46.7648
724,45.5917
724,44.2323
724,42.7305
724,41.1263
724,39.4548
724,37.7447
724,36.0193
724,34.2945
724,32.5819
724,30.8918
724,29.2334
724,27.6118
724,26.0314
724,24.4953
724,23.0079
724,21.5726
724,20.1916
724,18.8664
724,17.5988
724,16.3903
724,15.2421
724,14.1545
724,13.1275
724,12.1604
724,11.2521
724,10.4012
724,9.60581
724,8.86412
724,8.1739
724,7.53279
724,6.93834
724,6.3881
724,5.87947
724,5.4098
724,4.97651
724,4.57705
724,4.20901
724,3.87009
724,3.55813
724,3.27108
724,3.007
724,2.76411
724,2.54075
724,2.33539
724,2.14666
724,1.97326
724,1.81403
725,0.00116174
725,0.00146687
725,0.00184456
725,0.00231288
725,0.00289427
725,0.0036166
725,0.00451454
725,0.00563125
725,0.00702043
725,0.00874894
725,0.0109
725,0.0135772
725,0.0169096
725,0.0210576
725,0.0262211
725,0.032649
725,0.040651
725,0.0506128
725,0.0630144
725,0.0784534
725,0.097674
725,0.121602
725,0.151391
725,0.188477
725,0.234645
725,0.292058
725,0.363517
725,0.451995
725,0.561795
725,0.698362
725,0.868396
725,1.08012
725,1.34375
725,1.67194
725,2.08047
725,2.58894
725,3.22171
725,4.00905
725,4.98856
725,6.20291
725,7.68947
725,9.47664
725,11.577
725,14.0033
725,16.7086
725,19.6287
725,22.6776
725,25.7674
725,28.817
725,31.7537
725,34.5103
725,37.0725
725,39.419
725,41.5285
725,43.3851
725,44.9606
725,46.2217
725,47.138
725,47.6896
725,47.8739
725,47.702
725,47.1967
725,46.3963
725,45.3451
725,44.0905
725,42.6792
725,41.154
725,39.5527
725,37.9056
725,36.237
725,34.563
725,32.8943
725,31.2408
725,29.612
725,28.0126
725,26.4459
725,24.9152
725,23.4254
725,21.9806
725,20.5835
725,19.2363
725,17.9416
725,16.7024
725,15.5208
725,14.3985
725,13.3363
725,12.3344
725,11.3923
725,10.5091
725,9.68362
725,8.91434
725,8.19933
725,7.53635
725,6.92309
725,6.35714
725,5.83577
725,5.35616
725,4.91545
725,4.51078
725,4.1395
725,3.79904
725,3.48698
725,3.20102
725,2.93901
725,2.69896
725,2.47902
725,2.27757
725,2.09313
725,1.92437
725,1.77007
726,0.000770216
726,0.000995659
726,0.00126952
726,0.00160933
726,0.00203382
726,0.00256548
726,0.00323221
726,0.00406896
726,0.00511957
726,0.00643911
726,0.00809677
726,0.0101795
726,0.0127965
726,0.016085
726,0.0202177
726,0.0254112
726,0.031938
726,0.0401407
726,0.0504494
726,0.063405
726,0.0796872
726,0.10015
726,0.125867
726,0.158188
726,0.198807
726,0.249791
726,0.313856
726,0.393877
726,0.494117
726,0.620015
726,0.778306
726,0.977331
726,1.22753
726,1.54202
726,1.93724
726,2.43387
726,3.05784
726,3.8417
726,4.82627
726,6.05817
726,7.57784
726,9.41584
726,11.5851
726,14.1007
726,16.9074
726,19.9336
726,23.0842
726,26.2653
726,29.3927
726,32.3934
726,35.1999
726,37.8103
726,40.2093
726,42.3794
726,44.307
726,45.9602
726,47.2978
726,48.2816
726,48.8853
726,49.1048
726,48.9519
726,48.4521
726,47.6498
726,46.5964
726,45.3457
726,43.9505
726,42.458
726,40.9087
726,39.3328
726,37.7531
726,36.1801
726,34.6176
726,33.0709
726,31.5462
726,30.0426
726,28.5581
726,27.0923
726,25.6496
726,24.2342
726,22.8482
726,21.4931
726,20.1736
726,18.895
726,17.6625
726,16.4804
726,15.352
726,14.2796
726,13.2643
726,12.3072
726,11.409
726,10.5697
726,9.7888
726,9.06497
726,8.39692
726,7.78323
726,7.22113
726,6.70728
726,6.23801
726,5.80942
726,5.41814
726,5.06089
726,4.73443
726,4.4358
726,4.16217
726,3.91095
726,3.67991
726,3.46744
726,3.27226
726,3.09343
726,2.93013
727,0.00147987
727,0.0018507
727,0.00230889
727,0.00287595
727,0.00357842
727,0.0044492
727,0.00552906
727,0.0068686
727,0.0085306
727,0.010593
727,0.0131524
727,0.0163289
727,0.0202715
727,0.025165
727,0.0312389
727,0.0387781
727,0.0481362
727,0.059752
727,0.0741703
727,0.0920672
727,0.114282
727,0.141857
727,0.176084
727,0.218569
727,0.271303
727,0.336682
727,0.417816
727,0.517931
727,0.641793
727,0.795424
727,0.986182
727,1.22306
727,1.51716
727,1.88225
727,2.33539
727,2.89775
727,3.59556
727,4.4613
727,5.53522
727,6.86239
727,8.48023
727,10.4147
727,12.6729
727,15.2633
727,18.1246
727,21.18
727,24.3311
727,27.482
727,30.5478
727,33.456
727,36.1415
727,38.6012
727,40.8213
727,42.7874
727,44.4894
727,45.9017
727,46.9915
727,47.7291
727,48.0961
727,48.0939
727,47.738
727,47.0563
727,46.0925
727,44.8964
727,43.5193
727,42.0112
727,40.4166
727,38.7739
727,37.1119
727,35.453
727,33.8086
727,32.1845
727,30.5865
727,29.0214
727,27.4892
727,25.9897
727,24.5229
727,23.0927
727,21.7023
727,20.3533
727,19.0469
727,17.7862
727,16.5748
727,15.4161
727,14.3126
727,13.2661
727,12.2775
727,11.3469
727,10.4742
727,9.65911
727,8.90056
727,8.19728
727,7.54739
727,6.949
727,6.40015
727,5.89801
727,5.43941
727,5.02103
727,4.6394
727,4.29148
727,3.97433
727,3.68508
727,3.42113
727,3.17999
727,2.9594
727,2.75736
727,2.57231
727,2.40292
727,2.24811
727,2.10692
728,0.0031349
728,0.0038422
728,0.004705
728,0.00575791
728,0.00704317
728,0.00861237
728,0.0105286
728,0.0128687
728,0.0157268
728,0.0192178
728,0.0234819
728,0.0286907
728,0.0350534
728,0.0428259
728,0.0523207
728,0.0639194
728,0.0780884
728,0.0953973
728,0.116542
728,0.142372
728,0.173927
728,0.212473
728,0.259562
728,0.317084
728,0.387351
728,0.473097
728,0.577818
728,0.705071
728,0.860024
728,1.04912
728,1.28013
728,1.56237
728,1.90719
728,2.3284
728,2.84285
728,3.4711
728,4.23819
728,5.17465
728,6.31767
728,7.70815
728,9.37912
728,11.3521
728,13.6307
728,16.218
728,19.0566
728,22.0738
728,25.178
728,28.2789
728,31.2957
728,34.1586
728,36.8054
728,39.2242
728,41.3982
728,43.3119
728,44.9548
728,46.3067
728,47.3432
728,48.0429
728,48.3941
728,48.3999
728,48.0754
728,47.4452
728,46.5464
728,45.4211
728,44.113
728,42.6649
728,41.1161
728,39.5011
728,37.8473
728,36.1774
728,34.5061
728,32.8439
728,31.1999
728,29.583
728,27.9977
728,26.4472
728,24.9345
728,23.464
728,22.0393
728,20.6627
728,19.3361
728,18.0616
728,16.8417
728,15.6781
728,14.5722
728,13.5244
728,12.5349
728,11.6031
728,10.728
728,9.90861
728,9.14338
728,8.43055
728,7.76805
728,7.15374
728,6.58541
728,6.06053
728,5.57644
728,5.13046
728,4.71989
728,4.3422
728,3.99497
728,3.67585
728,3.38266
728,3.11333
728,2.86592
728,2.63865
728,2.42995
728,2.23837
728,2.06263
728,1.90153
729,0.0039964
729,0.00487477
729,0.00594426
729,0.00724672
729,0.00883316
729,0.0107657
729,0.01312
729,0.0159883
729,0.019483
729,0.0237409
729,0.0289287
729,0.0352497
729,0.0429515
729,0.0523356
729,0.0637698
729,0.0777017
729,0.094677
729,0.115361
729,0.140563
729,0.17127
729,0.208684
729,0.254272
729,0.309817
729,0.377494
729,0.459952
729,0.560299
729,0.682537
729,0.830597
729,1.01039
729,1.22928
729,1.49607
729,1.82126
729,2.21758
729,2.70051
729,3.28886
729,4.00553
729,4.87837
729,5.94123
729,7.23524
729,8.80477
729,10.6827
729,12.8865
729,15.4111
729,18.2525
729,21.3317
729,24.5563
729,27.8151
729,31.0047
729,34.0373
729,36.8421
729,39.3587
729,41.5903
729,43.5309
729,45.1745
729,46.5198
729,47.551
729,48.2462
729,48.5868
729,48.565
729,48.1912
729,47.4885
729,46.4901
729,45.2425
729,43.7961
729,42.2016
729,40.5071
729,38.7546
729,36.9798
729,35.209
729,33.4623
729,31.7496
729,30.0755
729,28.4447
729,26.8623
729,25.3276
729,23.8394
729,22.397
729,21.0028
729,19.6587
729,18.3652
729,17.1223
729,15.9316
729,14.7955
729,13.7157
729,12.6935
729,11.7295
729,10.8237
729,9.97504
729,9.18285
729,8.446
729,7.76298
729,7.13203
729,6.55095
729,6.0176
729,5.5298
729,5.08471
729,4.6792
729,4.31009
729,3.97411
729,3.66839
729,3.39018
729,3.13685
729,2.906
729,2.69537
729,2.50292
729,2.32685
729,2.16572
729,2.01834
729,1.88372
729,1.76096
730,0.000788821
730,0.00101385
730,0.00129157
730,0.00163667
730,0.00206678
730,0.00260372
730,0.00327474
730,0.00411392
730,0.00516392
730,0.00647818
730,0.00812362
730,0.0101841
730,0.0127645
730,0.0159964
730,0.0200446
730,0.0251155
730,0.0314675
730,0.0394245
730,0.0493924
730,0.0618792
730,0.0775217
730,0.0971174
730,0.121666
730,0.152417
730,0.190941
730,0.239146
730,0.299521
730,0.374732
730,0.468653
730,0.586214
730,0.733514
730,0.918096
730,1.14937
730,1.43911
730,1.80206
730,2.25665
730,2.82596
730,3.53883
730,4.43134
730,5.54481
730,6.91601
730,8.57383
730,10.5326
730,12.8081
730,15.3579
730,18.1249
730,21.0301
730,23.9934
730,26.9405
730,29.8047
730,32.5234
730,35.0855
730,37.4712
730,39.66
730,41.6347
730,43.3652
730,44.8142
730,45.9467
730,46.7377
730,47.1794
730,47.2776
730,47.0501
730,46.5307
730,45.7598
730,44.7813
730,43.6395
730,42.375
730,41.024
730,39.6152
730,38.1718
730,36.7072
730,35.23
730,33.7486
730,32.2719
730,30.8029
730,29.344
730,27.8974
730,26.4688
730,25.0631
730,23.6838
730,22.3337
730,21.0172
730,19.7391
730,18.5042
730,17.3161
730,16.178
730,15.0919
730,14.059
730,13.0805
730,12.1569
730,11.2883
730,10.4741
730,9.71338
730,9.0049
730,8.34734
730,7.73849
730,7.17577
730,6.65633
730,6.17716
730,5.7355
730,5.32862
730,4.95383
730,4.60861
730,4.2905
730,3.99723
730,3.72673
730,3.47731
730,3.24748
730,3.03599
730,2.8417
731,0.0100659
731,0.0120267
731,0.0143679
731,0.0171636
731,0.0205021
731,0.0244889
731,0.0292501
731,0.0349361
731,0.0417266
731,0.0498364
731,0.0595218
731,0.0710888
731,0.0849032
731,0.101402
731,0.121105
731,0.144637
731,0.172741
731,0.206306
731,0.24639
731,0.294262
731,0.351434
731,0.419711
731,0.501251
731,0.598628
731,0.714917
731,0.853643
731,1.01927
731,1.21602
731,1.45023
731,1.72963
731,2.06329
731,2.46184
731,2.93783
731,3.50625
731,4.18491
731,4.99507
731,5.96203
731,7.11593
731,8.49261
731,10.1296
731,12.0528
731,14.2727
731,16.7789
731,19.5606
731,22.5441
731,25.644
731,28.76
731,31.7988
731,34.6811
731,37.3427
731,39.7297
731,41.8381
731,43.6602
731,45.1904
731,46.4278
731,47.3632
731,47.9833
731,48.2784
731,48.2468
731,47.8999
731,47.2586
731,46.3513
731,45.2159
731,43.8934
731,42.425
731,40.8502
731,39.2047
731,37.5191
731,35.8178
731,34.1204
731,32.4393
731,30.7828
731,29.1584
731,27.5728
731,26.0291
731,24.5292
731,23.0746
731,21.6684
731,20.3128
731,19.0091
731,17.758
731,16.5607
731,15.4186
731,14.3327
731,13.3035
731,12.3311
731,11.4149
731,10.5541
731,9.74731
731,8.99338
731,8.29065
731,7.63732
731,7.03132
731,6.47055
731,5.95291
731,5.47593
731,5.03703
731,4.63359
731,4.26298
731,3.92278
731,3.61063
731,3.32429
731,3.06167
731,2.82077
731,2.59977
731,2.39698
731,2.21094
731,2.04033
731,1.88399
731,1.74084
732,0.00147338
732,0.00184304
732,0.00229897
732,0.00286199
732,0.00355782
732,0.00441832
732,0.00548291
732,0.00680041
732,0.00843127
732,0.0104503
732,0.0129503
732,0.0160461
732,0.0198797
732,0.0246275
732,0.0305074
732,0.0377897
732,0.0468088
732,0.0579794
732,0.0718145
732,0.0889499
732,0.110173
732,0.136458
732,0.169014
732,0.209336
732,0.259276
732,0.32106
732,0.397566
732,0.491813
732,0.608175
732,0.752161
732,0.930512
732,1.15146
732,1.42515
732,1.76413
732,2.18393
732,2.70374
732,3.3473
732,4.14396
732,5.12998
732,6.3462
732,7.82775
732,9.60058
732,11.675
732,14.0618
732,16.7141
732,19.5701
732,22.5477
732,25.5644
732,28.5448
732,31.4218
732,34.1335
732,36.6679
732,39.0056
732,41.1274
732,43.0184
732,44.6522
732,45.9965
732,47.022
732,47.7086
732,48.052
732,48.0606
732,47.7535
732,47.1637
732,46.3306
732,45.2962
732,44.1027
732,42.7889
732,41.3895
732,39.9323
732,38.44
732,36.9269
732,35.4026
732,33.8763
732,32.3571
732,30.8494
732,29.3563
732,27.8808
732,26.4285
732,25.0042
732,23.6113
732,22.2525
732,20.9318
732,19.6533
732,18.4207
732,17.2372
732,16.1051
732,15.026
732,14.0007
732,13.0296
732,12.1131
732,11.2507
732,10.4418
732,9.68499
732,8.97901
732,8.32232
732,7.71276
732,7.14787
732,6.62499
732,6.14136
732,5.6944
732,5.28157
732,4.90036
732,4.54842
732,4.22349
732,3.92342
732,3.64626
732,3.39034
732,3.15418
732,2.93646
732,2.73598
733,0.003772
733,0.00460008
733,0.00560641
733,0.00682972
733,0.0083171
733,0.0101259
733,0.0123257
733,0.0150014
733,0.0182561
733,0.0222153
733,0.0270316
733,0.0328907
733,0.0400187
733,0.0486902
733,0.0592398
733,0.0720742
733,0.0876884
733,0.106684
733,0.129795
733,0.15791
733,0.192115
733,0.233727
733,0.284352
733,0.34594
733,0.420865
733,0.511919
733,0.622663
733,0.756687
733,0.919215
733,1.11674
733,1.35705
733,1.64945
733,2.00522
733,2.43801
733,2.96444
733,3.60468
733,4.38319
733,5.32969
733,6.48022
733,7.87411
733,9.54243
733,11.5045
733,13.7618
733,16.3151
733,19.1064
733,22.0635
733,25.0964
733,28.1174
733,31.0486
733,33.8234
733,36.3829
733,38.7168
733,40.8101
733,42.6489
733,44.2244
733,45.5183
733,46.5079
733,47.174
733,47.5059
733,47.5075
733,47.1934
733,46.5875
733,45.7251
733,44.6462
733,43.3924
733,42.0042
733,40.5189
733,38.9692
733,37.3812
733,35.7763
733,34.1687
733,32.5677
733,30.9824
733,29.421
733,27.8878
733,26.3857
733,24.9176
733,23.4876
733,22.0996
733,20.7557
733,19.4578
733,18.2082
733,17.0094
733,15.8636
733,14.772
733,13.7357
733,12.7549
733,11.8292
733,10.958
733,10.1406
733,9.3756
733,8.66163
733,7.99683
733,7.37931
733,6.80709
733,6.2778
