iter,D_sim
801,120.466
801,145.231
801,174.639
801,209.319
801,249.735
801,296.258
801,348.996
801,407.433
801,470.435
801,536.502
801,603.447
801,668.88
801,730.418
801,786.027
801,834.364
801,874.664
801,906.619
801,930.511
801,946.927
801,956.607
801,960.338
801,958.91
801,953.081
801,943.541
801,930.9
801,915.706
801,898.457
801,879.556
801,859.353
801,838.095
801,815.996
801,793.272
801,770.123
801,746.714
801,723.203
801,699.721
801,676.423
801,653.447
801,630.878
801,608.777
801,587.187
801,566.146
801,545.687
801,525.837
801,506.614
801,488.013
801,470.021
801,452.618
801,435.783
801,419.5
801,403.753
801,388.526
801,373.82
801,359.639
801,345.996
801,332.887
801,320.299
801,308.21
801,296.606
801,285.472
801,274.792
801,264.548
801,254.73
801,245.332
801,236.353
801,227.788
801,219.632
801,211.876
801,204.508
802,0.0036062
802,0.00459391
802,0.0058473
802,0.00743822
802,0.00945793
802,0.0120223
802,0.0152786
802,0.0194136
802,0.024665
802,0.0313341
802,0.0398041
802,0.0505613
802,0.0642237
802,0.081576
802,0.103615
802,0.131606
802,0.167158
802,0.212312
802,0.269662
802,0.342502
802,0.435016
802,0.552518
802,0.701758
802,0.891305
802,1.13205
802,1.43765
802,1.82473
802,2.31614
802,2.94027
802,3.73304
802,4.73999
802,6.01892
802,7.64325
802,9.70614
802,12.3259
802,15.6526
802,19.8768
802,25.2402
802,32.0493
802,40.693
802,51.658
802,65.4911
802,82.7866
802,104.339
802,131.004
802,163.592
802,202.916
802,249.623
802,303.81
802,364.935
802,431.963
802,502.933
802,575.385
802,646.554
802,713.774
802,774.983
802,828.692
802,873.907
802,910.418
802,938.485
802,958.645
802,971.58
802,978.054
802,978.854
802,974.723
802,966.349
802,954.365
802,939.369
802,921.854
802,902.254
802,880.897
802,858.065
802,834.047
802,809.117
802,783.51
802,757.454
802,731.145
802,704.797
802,678.606
802,652.71
802,627.214
802,602.199
802,577.736
802,553.885
802,530.695
802,508.201
802,486.418
802,465.349
802,444.986
802,425.32
802,406.345
802,388.047
802,370.417
802,353.453
802,337.154
802,321.526
802,306.561
802,292.243
802,278.551
802,265.467
802,252.973
802,241.049
802,229.674
802,218.833
802,208.513
802,198.703
802,189.389
802,180.558
802,172.195
802,164.282
803,0.0134223
803,0.0166192
803,0.0205746
803,0.0254688
803,0.0315247
803,0.0390183
803,0.048291
803,0.0597652
803,0.0739639
803,0.0915341
803,0.113276
803,0.140181
803,0.173475
803,0.214675
803,0.265659
803,0.328749
803,0.406821
803,0.503432
803,0.622985
803,0.770927
803,0.953999
803,1.18054
803,1.46088
803,1.80778
803,2.23704
803,2.76798
803,3.42336
803,4.23392
803,5.23684
803,6.47791
803,8.01363
803,9.91389
803,12.2651
803,15.1741
803,18.773
803,23.2252
803,28.7323
803,35.5437
803,43.9671
803,54.3825
803,67.2524
803,83.0758
803,102.37
803,125.815
803,154.109
803,187.872
803,227.678
803,273.916
803,326.473
803,384.677
803,447.453
803,513.004
803,579.179
803,643.649
803,704.225
803,759.234
803,807.492
803,848.237
803,881.317
803,906.957
803,925.608
803,937.841
803,944.296
803,945.633
803,942.481
803,935.429
803,925.022
803,911.773
803,896.119
803,878.447
803,859.07
803,838.26
803,816.286
803,793.397
803,769.811
803,745.733
803,721.342
803,696.821
803,672.332
803,648.003
803,623.933
803,600.206
803,576.891
803,554.05
803,531.733
803,509.979
803,488.813
803,468.249
803,448.298
803,428.962
803,410.245
803,392.145
803,374.661
803,357.791
803,341.536
803,325.895
803,310.862
803,296.426
803,282.574
803,269.29
803,256.562
803,244.373
803,232.709
803,221.553
803,210.893
803,200.715
803,191.005
803,181.749
803,172.93
803,164.535
804,0.000288016
804,0.00041591
804,0.000577135
804,0.000787445
804,0.00106408
804,0.00142898
804,0.001911
804,0.00254828
804,0.00339136
804,0.00450714
804,0.0059843
804,0.00794026
804,0.0105306
804,0.0139614
804,0.0185058
804,0.0245254
804,0.0324994
804,0.0430626
804,0.057056
804,0.0755938
804,0.100152
804,0.132685
804,0.175785
804,0.232882
804,0.308523
804,0.408672
804,0.54096
804,0.716146
804,0.94824
804,1.25574
804,1.66313
804,2.20285
804,2.91786
804,3.86507
804,5.11985
804,6.78202
804,8.98373
804,11.8999
804,15.7623
804,20.8773
804,27.6466
804,36.5524
804,48.1591
804,63.2382
804,82.6785
804,107.419
804,138.487
804,176.854
804,223.063
804,277.087
804,338.393
804,405.425
804,475.953
804,547.219
804,616.359
804,680.996
804,739.268
804,789.778
804,832.01
804,866.001
804,892.12
804,910.935
804,923.136
804,929.465
804,930.634
804,927.313
804,920.126
804,909.671
804,896.437
804,880.856
804,863.246
804,843.879
804,823.046
804,801.029
804,778.07
804,754.412
804,730.266
804,705.867
804,681.431
804,657.115
804,633.036
804,609.288
804,585.952
804,563.101
804,540.792
804,519.072
804,497.961
804,477.469
804,457.596
804,438.337
804,419.691
804,401.651
804,384.213
804,367.38
804,351.158
804,335.56
804,320.582
804,306.213
804,292.436
804,279.237
804,266.601
804,254.512
804,242.952
804,231.91
804,221.376
804,211.341
804,201.796
804,192.73
804,184.129
804,175.98
805,0.0172861
805,0.0213241
805,0.0263034
805,0.0324437
805,0.0400156
805,0.0493533
805,0.0608686
805,0.0750695
805,0.0925824
805,0.11418
805,0.140815
805,0.173662
805,0.21417
805,0.264127
805,0.325735
805,0.401714
805,0.495413
805,0.610967
805,0.753473
805,0.929217
805,1.14595
805,1.41323
805,1.74285
805,2.14934
805,2.65064
805,3.26852
805,4.0285
805,4.96523
805,6.1204
805,7.54509
805,9.3021
805,11.4689
805,14.1408
805,17.4355
805,21.4978
805,26.5062
805,32.6807
805,40.292
805,49.6734
805,61.235
805,75.4738
805,92.9168
805,114.099
805,139.733
805,170.541
805,207.131
805,250.056
805,299.646
805,355.649
805,417.195
805,482.993
805,550.978
805,618.757
805,683.808
805,743.84
805,797.195
805,842.781
805,879.975
805,908.818
805,929.727
805,943.335
805,950.368
805,951.597
805,947.793
805,939.669
805,927.877
805,913.012
805,895.622
805,876.165
805,855.037
805,832.542
805,808.936
805,784.48
805,759.415
805,733.947
805,708.269
805,682.55
805,656.969
805,631.689
805,606.823
805,582.452
805,558.641
805,535.443
805,512.903
805,491.056
805,469.927
805,449.521
805,429.832
805,410.848
805,392.554
805,374.937
805,357.981
805,341.673
805,326.006
805,310.976
805,296.586
805,282.826
805,269.678
805,257.119
805,245.131
805,233.694
805,222.79
805,212.395
805,202.495
805,193.077
805,184.129
805,175.639
805,167.593
805,159.977
805,152.774
806,0.011407
806,0.0141344
806,0.017511
806,0.0216914
806,0.0268671
806,0.0332751
806,0.0412091
806,0.0510325
806,0.0631955
806,0.0782552
806,0.0969018
806,0.11999
806,0.148576
806,0.183972
806,0.227799
806,0.282064
806,0.349255
806,0.432449
806,0.535459
806,0.663004
806,0.820928
806,1.01647
806,1.25857
806,1.55835
806,1.92951
806,2.38886
806,2.95625
806,3.65838
806,4.52765
806,5.60391
806,6.93646
806,8.58626
806,10.6287
806,13.1572
806,16.2872
806,20.1614
806,24.9565
806,30.8906
806,38.2333
806,47.3176
806,58.5492
806,72.3686
806,89.2358
806,109.751
806,134.537
806,164.151
806,199.121
806,239.816
806,286.18
806,337.681
806,393.431
806,451.917
806,511.305
806,569.583
806,624.843
806,675.597
806,720.768
806,759.632
806,791.992
806,817.979
806,837.927
806,852.28
806,861.55
806,866.274
806,866.97
806,864.124
806,858.193
806,849.606
806,838.732
806,825.903
806,811.388
806,795.424
806,778.245
806,760.07
806,741.089
806,721.484
806,701.416
806,681.046
806,660.52
806,639.954
806,619.443
806,599.066
806,578.894
806,558.989
806,539.4
806,520.171
806,501.332
806,482.906
806,464.91
806,447.357
806,430.257
806,413.617
806,397.443
806,381.74
806,366.515
806,351.771
806,337.509
806,323.726
806,310.414
806,297.567
806,285.177
806,273.236
806,261.734
806,250.663
806,240.012
806,229.775
806,219.941
806,210.501
806,201.443
806,192.757
807,0.00071915
807,0.00096201
807,0.00127589
807,0.00168309
807,0.00221235
807,0.002901
807,0.00379767
807,0.00496582
807,0.00648814
807,0.0084725
807,0.0110596
807,0.0144328
807,0.0188315
807,0.0245676
807,0.0320482
807,0.041804
807,0.0545272
807,0.0711206
807,0.0927618
807,0.120986
807,0.157797
807,0.205807
807,0.268422
807,0.350085
807,0.456592
807,0.59542
807,0.775951
807,1.01132
807,1.31831
807,1.71874
807,2.24104
807,2.92226
807,3.81074
807,4.9695
807,6.48071
807,8.4515
807,11.0215
807,14.3728
807,18.7426
807,24.4399
807,31.8631
807,41.4782
807,53.815
807,69.5957
807,89.6305
807,114.743
807,145.811
807,183.62
807,228.512
807,280.276
807,338.248
807,400.853
807,465.976
807,531.116
807,593.777
807,651.972
807,704.211
807,749.429
807,787.324
807,818.037
807,841.972
807,859.668
807,871.748
807,878.864
807,881.629
807,880.607
807,876.324
807,869.282
807,859.881
807,848.473
807,835.29
807,820.529
807,804.421
807,787.195
807,769.044
807,750.17
807,730.748
807,710.999
807,691.135
807,671.292
807,651.567
807,632.039
807,612.777
807,593.851
807,575.314
807,557.214
807,539.56
807,522.352
807,505.577
807,489.223
807,473.281
807,457.743
807,442.603
807,427.877
807,413.587
807,399.773
807,386.443
807,373.592
807,361.205
807,349.272
807,337.786
807,326.737
807,316.111
807,305.909
807,296.136
807,286.805
807,277.924
807,269.495
807,261.52
807,253.993
808,0.0204311
808,0.0251674
808,0.0310006
808,0.0381847
808,0.0470328
808,0.0579303
808,0.0713522
808,0.0878833
808,0.108244
808,0.133321
808,0.164207
808,0.202248
808,0.249102
808,0.306809
808,0.377886
808,0.465427
808,0.573247
808,0.706045
808,0.869606
808,1.07105
808,1.31917
808,1.62476
808,2.00113
808,2.46469
808,3.03562
808,3.73841
808,4.60154
808,5.66408
808,6.97281
808,8.5849
808,10.5706
808,13.0162
808,16.0282
808,19.7375
808,24.3052
808,29.9296
808,36.8545
808,45.3801
808,55.875
808,68.7926
808,84.6808
808,104.112
808,127.658
808,156.094
808,190.189
808,230.572
808,277.795
808,332.147
808,393.238
808,459.975
808,530.814
808,603.362
808,674.914
808,742.691
808,804.253
808,857.932
808,902.729
808,938.173
808,964.525
808,982.432
808,992.735
808,996.342
808,994.171
808,987.108
808,975.952
808,961.412
808,944.121
808,924.65
808,903.461
808,880.942
808,857.363
808,832.952
808,807.944
808,782.559
808,756.976
808,731.368
808,705.881
808,680.685
808,655.939
808,631.734
808,608.129
808,585.164
808,562.875
808,541.291
808,520.436
808,500.322
808,480.934
808,462.252
808,444.242
808,426.878
808,410.134
808,393.987
808,378.417
808,363.421
808,349
808,335.171
808,321.925
808,309.246
808,297.107
808,285.489
808,274.374
808,263.743
808,253.575
808,243.859
808,234.588
808,225.761
808,217.374
808,209.418
808,201.885
808,194.761
809,0.00271417
809,0.0034691
809,0.00442862
809,0.00564858
809,0.00720004
809,0.00917341
809,0.0116838
809,0.0148775
809,0.0189409
809,0.0241111
809,0.0306897
809,0.0390607
809,0.0497126
809,0.063267
809,0.080515
809,0.102463
809,0.130393
809,0.165934
809,0.211161
809,0.268713
809,0.34195
809,0.435146
809,0.553741
809,0.704655
809,0.896697
809,1.14095
809,1.45093
809,1.8452
809,2.34692
809,2.98543
809,3.79798
809,4.832
809,6.14779
809,7.82205
809,9.95238
809,12.6629
809,16.1113
809,20.4983
809,26.079
809,33.1772
809,42.1998
809,53.6069
809,67.902
809,85.7579
809,107.904
809,135.043
809,167.889
809,207.03
809,252.61
809,304.254
809,361.179
809,421.834
809,484.239
809,546.143
809,605.352
809,660.141
809,709.235
809,751.744
809,787.411
809,816.357
809,838.929
809,855.597
809,866.906
809,873.431
809,875.718
809,874.28
809,869.597
809,862.127
809,852.251
809,840.308
809,826.552
809,811.2
809,794.489
809,776.645
809,757.865
809,738.347
809,718.264
809,697.812
809,677.175
809,656.485
809,635.847
809,615.345
809,595.056
809,575.049
809,555.383
809,536.107
809,517.247
809,498.818
809,480.827
809,463.277
809,446.174
809,429.518
809,413.312
809,397.568
809,382.299
809,367.528
809,353.259
809,339.488
809,326.206
809,313.405
809,301.077
809,289.214
809,277.803
809,266.84
809,256.32
809,246.243
809,236.607
809,227.405
809,218.631
809,210.275
810,0.000589135
810,0.000795411
810,0.00106341
810,0.00141275
810,0.00186886
810,0.00246496
810,0.00324454
810,0.00426456
810,0.00559963
810,0.00734747
810,0.00963609
810,0.0126331
810,0.0165582
810,0.0216991
810,0.0284325
810,0.0372521
810,0.0488046
810,0.0639368
810,0.0837584
810,0.109723
810,0.143733
810,0.188284
810,0.246641
810,0.323084
810,0.423217
810,0.554309
810,0.725535
810,0.949738
810,1.24344
810,1.62819
810,2.13221
810,2.79245
810,3.65731
810,4.79017
810,6.27403
810,8.21755
810,10.763
810,14.0966
810,18.4621
810,24.1784
810,31.6585
810,41.3899
810,53.9331
810,70.0494
810,90.6008
810,116.477
810,148.632
810,187.937
810,234.818
810,289.126
810,350.221
810,416.495
810,485.727
810,555.237
810,622.301
810,684.692
810,740.698
810,789.063
810,829.357
810,861.662
810,886.365
810,904.034
810,915.339
810,921.001
810,921.705
810,918.093
810,910.767
810,900.297
810,887.154
810,871.752
810,854.397
810,835.351
810,814.894
810,793.297
810,770.793
810,747.614
810,723.963
810,700.067
810,676.135
810,652.318
810,628.728
810,605.458
810,582.584
810,560.179
810,538.299
810,516.989
810,496.269
810,476.149
810,456.628
810,437.702
810,419.369
810,401.623
810,384.459
810,367.882
810,351.899
810,336.524
810,321.753
810,307.578
810,293.981
810,280.948
810,268.466
810,256.519
810,245.089
810,234.167
810,223.742
810,213.809
810,204.358
810,195.379
810,186.86
810,178.787
811,0.000430707
811,0.00059344
811,0.000803752
811,0.00107811
811,0.00143714
811,0.0019077
811,0.00252505
811,0.00333551
811,0.00439995
811,0.00579842
811,0.00763618
811,0.0100516
811,0.0132265
811,0.0174003
811,0.0228872
811,0.0301009
811,0.039585
811,0.0520543
811,0.0684487
811,0.0900038
811,0.118344
811,0.155607
811,0.2046
811,0.269016
811,0.35371
811,0.465006
811,0.610918
811,0.802692
811,1.05485
811,1.38642
811,1.8224
811,2.39565
811,3.14937
811,4.14035
811,5.44324
811,7.15613
811,9.40796
811,12.3682
811,16.2593
811,21.3737
811,28.0914
811,36.8643
811,48.2154
811,62.8567
811,81.6006
811,105.295
811,134.858
811,171.148
811,214.621
811,265.214
811,322.418
811,384.82
811,450.431
811,516.824
811,581.503
811,642.415
811,697.954
811,746.914
811,788.839
811,823.729
811,851.863
811,873.679
811,889.718
811,900.569
811,906.799
811,908.942
811,907.501
811,902.968
811,895.739
811,886.169
811,874.508
811,860.969
811,845.796
811,829.234
811,811.49
811,792.784
811,773.306
811,753.286
811,732.942
811,712.428
811,691.861
811,671.339
811,650.948
811,630.771
811,610.877
811,591.326
811,572.144
811,553.35
811,534.949
811,516.943
811,499.338
811,482.136
811,465.342
811,448.974
811,433.055
811,417.619
811,402.676
811,388.227
811,374.263
811,360.777
811,347.765
811,335.22
811,323.131
811,311.498
811,300.323
811,289.613
811,279.37
811,269.593
811,260.282
811,251.428
812,0.0513157
812,0.0618746
812,0.0746044
812,0.0899517
812,0.108455
812,0.130762
812,0.157657
812,0.190081
812,0.229174
812,0.276304
812,0.333126
812,0.401633
812,0.484226
812,0.583803
812,0.703855
812,0.848592
812,1.02309
812,1.23347
812,1.48711
812,1.79289
812,2.16154
812,2.60599
812,3.14181
812,3.78778
812,4.56654
812,5.50497
812,6.63374
812,7.99369
812,9.63291
812,11.6089
812,13.9909
812,16.8622
812,20.323
812,24.494
812,29.5206
812,35.5776
812,42.8755
812,51.6672
812,62.2566
812,75.0088
812,90.3555
812,108.74
812,130.593
812,156.478
812,186.94
812,222.41
812,263.243
812,309.597
812,361.16
812,417.142
812,476.424
812,537.33
812,597.953
812,656.307
812,710.589
812,759.458
812,802.008
812,837.692
812,866.456
812,888.547
812,904.392
812,914.515
812,919.491
812,919.902
812,916.309
812,909.232
812,899.154
812,886.525
812,871.734
812,855.127
812,836.993
812,817.583
812,797.139
812,775.881
812,754.005
812,731.69
812,709.093
812,686.367
812,663.649
812,641.047
812,618.65
812,596.533
812,574.758
812,553.381
812,532.445
812,511.987
812,492.032
812,472.597
812,453.695
812,435.334
812,417.52
812,400.254
812,383.537
812,367.37
812,351.751
812,336.68
812,322.15
812,308.154
812,294.68
812,281.719
812,269.259
812,257.288
812,245.792
812,234.76
812,224.178
812,214.035
812,204.318
812,195.014
812,186.11
812,177.592
813,0.0137401
813,0.0170709
813,0.0212081
813,0.0263474
813,0.0327313
813,0.0406614
813,0.0505124
813,0.0627495
813,0.0779508
813,0.0968344
813,0.120292
813,0.149433
813,0.185632
813,0.2306
813,0.286461
813,0.355853
813,0.442055
813,0.549138
813,0.682161
813,0.847406
813,1.05268
813,1.30767
813,1.62444
813,2.01792
813,2.50672
813,3.11355
813,3.86507
813,4.79823
813,5.95757
813,7.398
813,9.18756
813,11.4107
813,14.1724
813,17.6026
813,21.8632
813,27.1547
813,33.7261
813,41.8863
813,52.0186
813,64.5979
813,80.2038
813,99.4458
813,122.939
813,151.529
813,186.062
813,227.236
813,275.675
813,331.722
813,394.953
813,464.156
813,537.621
813,612.657
813,686.225
813,755.212
813,816.913
813,869.546
813,912.112
813,944.224
813,966.348
813,979.383
813,984.417
813,982.584
813,974.996
813,962.701
813,946.615
813,927.532
813,906.14
813,883.048
813,858.724
813,833.549
813,807.762
813,781.552
813,755.128
813,728.685
813,702.374
813,676.343
813,650.71
813,625.636
813,601.263
813,577.657
813,554.847
813,532.847
813,511.664
813,491.309
813,471.783
813,453.082
813,435.169
813,418.001
813,401.528
813,385.705
813,370.496
813,355.869
813,341.794
813,328.269
813,315.296
813,302.894
813,291.054
813,279.754
813,268.964
813,258.661
813,248.825
813,239.438
813,230.474
813,221.925
813,213.787
813,206.063
813,198.751
813,191.845
813,185.336
813,179.213
814,0.019082
814,0.0235218
814,0.028994
814,0.0357387
814,0.044052
814,0.0542986
814,0.0669284
814,0.0824956
814,0.101683
814,0.125334
814,0.154485
814,0.190416
814,0.234704
814,0.289293
814,0.356577
814,0.439512
814,0.541734
814,0.667732
814,0.823034
814,1.01446
814,1.2504
814,1.54121
814,1.89966
814,2.34147
814,2.88602
814,3.55682
814,4.38112
814,5.39667
814,6.64857
814,8.1919
814,10.0944
814,12.4395
814,15.3299
814,18.8922
814,23.2824
814,28.6924
814,35.3588
814,43.5726
814,53.692
814,66.1577
814,81.5027
814,100.278
814,123.026
814,150.5
814,183.436
814,222.417
814,267.949
814,320.264
814,378.893
814,442.661
814,509.961
814,578.341
814,645.081
814,707.439
814,763.075
814,810.486
814,848.867
814,877.949
814,898.194
814,910.424
814,915.612
814,914.761
814,908.844
814,898.775
814,885.35
814,869.258
814,851.093
814,831.383
814,810.533
814,788.874
814,766.611
814,743.908
814,720.947
814,697.9
814,674.896
814,652.068
814,629.52
814,607.395
814,585.822
814,564.861
814,544.54
814,524.874
814,505.873
814,487.551
814,469.913
814,452.962
814,436.666
814,420.99
814,405.892
814,391.334
814,377.287
814,363.723
814,350.621
814,337.981
814,325.811
814,314.135
814,302.948
814,292.234
814,281.967
814,272.127
814,262.701
814,253.672
814,245.019
814,236.738
814,228.827
814,221.293
814,214.137
814,207.358
814,200.95
814,194.903
815,0.000897552
815,0.00119341
815,0.00157656
815,0.00207471
815,0.00272352
815,0.00356938
815,0.00467289
815,0.00611311
815,0.00799334
815,0.0104485
815,0.0136547
815,0.0178422
815,0.0233115
815,0.0304554
815,0.0397868
