iter,D_sim
807,0.00784751
807,0.00944715
807,0.011372
807,0.0136885
807,0.0164762
807,0.0198311
807,0.0238687
807,0.0287281
807,0.0345636
807,0.0415609
807,0.0499457
807,0.0599776
807,0.0719796
807,0.0864147
807,0.103806
807,0.124763
807,0.150011
807,0.18042
807,0.217038
807,0.261126
807,0.314201
807,0.378092
807,0.454996
807,0.547562
807,0.658975
807,0.792922
807,0.953395
807,1.14512
807,1.37336
807,1.6428
807,1.95759
807,2.31944
807,2.72784
807,3.17715
807,3.65653
807,4.14886
807,4.63471
807,5.09865
807,5.52977
807,5.92132
807,6.27145
807,6.58039
807,6.85043
807,7.0852
807,7.28876
807,7.46559
807,7.61997
807,7.75506
807,7.87423
807,7.98057
807,8.07691
807,8.16555
807,8.2479
807,8.3248
807,8.39757
807,8.46441
807,8.52348
807,8.57345
807,8.61431
807,8.64665
807,8.67145
807,8.68939
807,8.70371
807,8.71781
807,8.73428
807,8.75415
807,8.77783
807,8.80536
807,8.83649
807,8.8706
807,8.90739
807,8.94689
807,8.98916
807,9.03402
807,9.0816
807,9.13377
807,9.1879
807,9.24388
807,9.30235
807,9.3648
807,9.43336
807,9.50938
807,9.59235
807,9.68729
807,9.79558
807,9.91663
807,10.0477
807,10.1854
807,10.3271
807,10.4704
807,10.6135
807,10.7536
807,10.8881
807,11.0156
807,11.1348
807,11.245
807,11.3436
808,0.000384969
808,0.000616035
808,0.00080863
808,0.00100838
808,0.00123644
808,0.00150601
808,0.00182856
808,0.00221627
808,0.00268325
808,0.0032463
808,0.00392558
808,0.00474541
808,0.00573514
808,0.00693018
808,0.00837332
808,0.0101162
808,0.0122212
808,0.0147637
808,0.0178346
808,0.021544
808,0.0260245
808,0.0314243
808,0.0379223
808,0.0457368
808,0.0551195
808,0.066385
808,0.0799848
808,0.096431
808,0.116322
808,0.140372
808,0.169445
808,0.204582
808,0.24704
808,0.298339
808,0.360316
808,0.435188
808,0.525636
808,0.634895
808,0.766728
808,0.925226
808,1.11525
808,1.34226
808,1.61113
808,1.92625
808,2.28951
808,2.70057
808,3.15375
808,3.63803
808,4.13574
808,4.62678
808,5.09523
808,5.52983
808,5.92365
808,6.27487
808,6.58385
808,6.85306
808,7.08638
808,7.2881
808,7.46293
808,7.61536
808,7.74866
808,7.86633
808,7.97154
808,8.06723
808,8.15575
808,8.23848
808,8.31626
808,8.39039
808,8.45883
808,8.51954
808,8.57104
808,8.61328
808,8.64685
808,8.6728
808,8.6918
808,8.70737
808,8.7231
808,8.74176
808,8.76437
808,8.79133
808,8.82263
808,8.85795
808,8.8966
808,8.93824
808,8.98286
808,9.03052
808,9.08102
808,9.13448
808,9.19295
808,9.25353
808,9.31611
808,9.38137
808,9.45093
808,9.5271
808,9.61131
808,9.70297
808,9.80757
808,9.92654
808,10.0592
808,10.2027
808,10.3531
808,10.5077
808,10.6638
808,10.8197
808,10.9722
808,11.1186
808,11.2572
808,11.3868
808,11.5067
808,11.614
809,0.00119681
809,0.00143886
809,0.00172363
809,0.00206063
809,0.00246048
809,0.00293552
809,0.00350033
809,0.00417219
809,0.00497168
809,0.00592324
809,0.00705599
809,0.00840458
809,0.0100103
809,0.0119222
809,0.0141987
809,0.0169096
809,0.0201378
809,0.023982
809,0.0285598
809,0.0340112
809,0.0405029
809,0.0482168
809,0.0573689
809,0.0682204
809,0.0810668
809,0.0962743
809,0.114372
809,0.135947
809,0.161673
809,0.192342
809,0.228893
809,0.272445
809,0.32433
809,0.386135
809,0.459751
809,0.547429
809,0.65185
809,0.776208
809,0.924142
809,1.09951
809,1.30681
809,1.55101
809,1.83627
809,2.16607
809,2.54123
809,2.96031
809,3.41669
809,3.8988
809,4.38916
809,4.86854
809,5.32213
809,5.73985
809,6.11589
809,6.44918
809,6.74066
809,6.99312
809,7.21058
809,7.3973
809,7.55789
809,7.69663
809,7.81675
809,7.92156
809,8.01407
809,8.09699
809,8.17252
809,8.242
809,8.30624
809,8.36647
809,8.42112
809,8.46858
809,8.50773
809,8.53861
809,8.56182
809,8.57827
809,8.58862
809,8.59577
809,8.60275
809,8.61189
809,8.62407
809,8.63962
809,8.65854
809,8.68058
809,8.70515
809,8.73197
809,8.76105
809,8.79245
809,8.82597
809,8.86172
809,8.90137
809,8.94256
809,8.98522
809,9.02994
809,9.07803
809,9.13141
809,9.19129
809,9.25719
809,9.33353
809,9.42146
809,9.52039
809,9.62779
809,9.74066
809,9.85657
809,9.97345
809,10.0898
809,10.2032
809,10.3113
809,10.4131
809,10.5075
809,10.594
809,10.6705
810,0.000610871
810,0.000801027
810,0.000996706
810,0.00121865
810,0.00147962
810,0.00179043
810,0.00216246
810,0.00260871
810,0.00314461
810,0.0037886
810,0.00456281
810,0.00549385
810,0.0066137
810,0.00796084
810,0.00958157
810,0.0115316
810,0.0138778
810,0.016701
810,0.0200981
810,0.0241859
810,0.0291047
810,0.0350105
810,0.0420907
810,0.0505732
810,0.0607199
810,0.072857
810,0.0874527
810,0.105036
810,0.126221
810,0.151739
810,0.18247
810,0.219469
810,0.264008
810,0.317618
810,0.382141
810,0.459794
810,0.553245
810,0.665704
810,0.800883
810,0.962798
810,1.1562
810,1.38638
810,1.65803
810,1.97527
810,2.33977
810,2.7509
810,3.20287
810,3.68463
810,4.1788
810,4.66573
810,5.12996
810,5.56064
810,5.95117
810,6.2999
810,6.60728
810,6.87577
810,7.10919
810,7.31172
810,7.48795
810,7.64221
810,7.77772
810,7.89786
810,8.00571
810,8.10411
810,8.19535
810,8.28077
810,8.36119
810,8.4379
810,8.50899
810,8.57256
810,8.62722
810,8.67293
810,8.71029
810,8.74029
810,8.76357
810,8.78348
810,8.80343
810,8.82609
810,8.85244
810,8.88286
810,8.91738
810,8.95568
810,8.99713
810,9.0414
810,9.0885
810,9.1385
810,9.1912
810,9.24673
810,9.30705
810,9.36941
810,9.4337
810,9.5006
810,9.57167
810,9.64914
810,9.73443
810,9.82697
810,9.93204
810,10.051
810,10.1834
810,10.3261
810,10.4757
810,10.6294
810,10.7848
810,10.94
810,11.092
810,11.2383
810,11.3773
810,11.5077
810,11.6289
810,11.7382
811,0.000702664
811,0.000881217
811,0.00108299
811,0.0013189
811,0.00159827
811,0.00193092
811,0.00232808
811,0.00280299
811,0.00337143
811,0.00405228
811,0.00486818
811,0.00584623
811,0.00701896
811,0.00842537
811,0.0101122
811,0.0121356
811,0.0145629
811,0.0174748
811,0.0209682
811,0.0251593
811,0.0301876
811,0.0362077
811,0.043405
811,0.0520039
811,0.0622619
811,0.0744977
811,0.0891651
811,0.106778
811,0.127931
811,0.153334
811,0.183833
811,0.220444
811,0.264385
811,0.317119
811,0.380401
811,0.456336
811,0.547451
811,0.656776
811,0.787811
811,0.944344
811,1.13083
811,1.35225
811,1.61302
811,1.91709
811,2.26615
811,2.65983
811,3.09308
811,3.55607
811,4.03314
811,4.50638
811,4.96132
811,5.38743
811,5.77786
811,6.13022
811,6.44409
811,6.72099
811,6.96379
811,7.17583
811,7.36098
811,7.52297
811,7.66469
811,7.78921
811,7.89939
811,7.99793
811,8.08704
811,8.16817
811,8.2423
811,8.31076
811,8.37219
811,8.42518
811,8.46869
811,8.50278
811,8.52802
811,8.54537
811,8.55545
811,8.56115
811,8.56546
811,8.57075
811,8.57808
811,8.58795
811,8.60052
811,8.61572
811,8.63311
811,8.65253
811,8.67403
811,8.69771
811,8.72347
811,8.75143
811,8.78318
811,8.81658
811,8.85154
811,8.88858
811,8.92892
811,8.97434
811,9.026
811,9.08352
811,9.15103
811,9.22973
811,9.31925
811,9.4174
811,9.52148
811,9.62923
811,9.73866
811,9.8483
811,9.95568
811,10.0587
811,10.1559
811,10.2462
811,10.329
811,10.4021
812,0.000644393
812,0.000812984
812,0.00100388
812,0.00122706
812,0.00149123
812,0.0018056
812,0.00218075
812,0.00262917
812,0.00316578
812,0.0038084
812,0.00457842
812,0.00550146
812,0.00660826
812,0.00793569
812,0.00952798
812,0.0114382
812,0.01373
812,0.0164799
812,0.0197794
812,0.0237385
812,0.0284894
812,0.034179
812,0.0409833
812,0.0491152
812,0.0588193
812,0.0703981
812,0.0842793
812,0.100948
812,0.12097
812,0.145017
812,0.173892
812,0.208559
812,0.250175
812,0.300128
812,0.360085
812,0.432045
812,0.518406
812,0.62205
812,0.746306
812,0.894795
812,1.07178
812,1.28202
812,1.52982
812,1.81907
812,2.15163
812,2.52749
812,2.9423
812,3.3873
812,3.84829
812,4.30885
812,4.75544
812,5.17801
812,5.56979
812,5.92801
812,6.25176
812,6.54192
812,6.80066
812,7.03069
812,7.23526
812,7.41758
812,7.58014
812,7.72567
812,7.85674
812,7.97581
812,8.08494
812,8.1855
812,8.27844
812,8.36508
812,8.44422
812,8.51461
812,8.57532
812,8.6264
812,8.6684
812,8.70217
812,8.72833
812,8.74955
812,8.76865
812,8.78792
812,8.80843
812,8.83074
812,8.85513
812,8.8816
812,8.90985
812,8.93976
812,8.97146
812,9.0051
812,9.04061
812,9.07818
812,9.1193
812,9.16204
812,9.20634
812,9.25271
812,9.30232
812,9.3569
812,9.41758
812,9.4841
812,9.56041
812,9.64775
812,9.74589
812,9.85286
812,9.96614
812,10.0836
812,10.2034
812,10.324
812,10.4432
812,10.5586
812,10.6691
812,10.7733
812,10.8706
812,10.9588
813,0.000619023
813,0.000810349
813,0.00100665
813,0.00122897
813,0.00149014
813,0.00180098
813,0.00217278
813,0.00261845
813,0.00315326
813,0.00379544
813,0.00456687
813,0.00549382
813,0.00660784
813,0.00794687
813,0.0095565
813,0.0114915
813,0.0138178
813,0.0166147
813,0.0199772
813,0.02402
813,0.0288806
813,0.0347115
813,0.0416959
813,0.0500565
813,0.0600488
813,0.0719908
813,0.0863403
813,0.103613
813,0.124406
813,0.149432
813,0.179544
813,0.215769
813,0.259339
813,0.311738
813,0.374751
813,0.450522
813,0.54163
813,0.651179
813,0.782748
813,0.940202
813,1.12811
813,1.35156
813,1.61502
813,1.92243
813,2.27527
813,2.67285
813,3.10945
813,3.5743
813,4.05052
813,4.51914
813,4.96527
813,5.37857
813,5.75281
813,6.08656
813,6.38037
813,6.63673
813,6.85942
813,7.05253
813,7.22053
813,7.36763
813,7.49693
813,7.6117
813,7.7149
813,7.80924
813,7.89692
813,7.97921
813,8.05687
813,8.13114
813,8.20015
813,8.26205
813,8.31551
813,8.36048
813,8.39753
813,8.42763
813,8.45138
813,8.472
813,8.49279
813,8.51628
813,8.54343
813,8.57457
813,8.6097
813,8.64852
813,8.6904
813,8.735
813,8.78235
813,8.8325
813,8.88526
813,8.94075
813,9.00087
813,9.06294
813,9.12688
813,9.19336
813,9.26386
813,9.34058
813,9.42487
813,9.5162
813,9.61968
813,9.73667
813,9.86654
813,10.0065
813,10.153
813,10.3035
813,10.4554
813,10.6073
813,10.756
813,10.8991
813,11.0351
813,11.1629
813,11.2818
813,11.3892
814,0.000271938
814,0.00044807
814,0.00060413
814,0.000770524
814,0.000962091
814,0.0011889
814,0.00146031
814,0.0017866
814,0.00217982
814,0.00265443
814,0.00322788
814,0.00392126
814,0.00476008
814,0.00577527
814,0.00700424
814,0.00849232
814,0.0102944
814,0.0124771
814,0.0151208
814,0.0183232
814,0.0222025
814,0.0268926
814,0.0325549
814,0.0393865
814,0.0476165
814,0.0575298
814,0.0695272
814,0.0840708
814,0.101705
814,0.123085
814,0.149002
814,0.180415
814,0.218483
814,0.264614
814,0.320511
814,0.388239
814,0.4703
814,0.569723
814,0.690058
814,0.835235
814,1.00992
814,1.21941
814,1.46865
814,1.7623
814,2.10303
814,2.49158
814,2.92407
814,3.39172
814,3.87958
814,4.36972
814,4.84692
814,5.29937
814,5.71871
814,6.10108
814,6.44466
814,6.74983
814,7.01859
814,7.25363
814,7.45838
814,7.63634
814,7.79023
814,7.92312
814,8.03794
814,8.13751
814,8.22427
814,8.29985
814,8.36544
814,8.42262
814,8.4702
814,8.50688
814,8.53177
814,8.54498
814,8.54722
814,8.5395
814,8.52259
814,8.49947
814,8.47324
814,8.44641
814,8.42023
814,8.39539
814,8.37228
814,8.35097
814,8.33125
814,8.31304
814,8.29649
814,8.28174
814,8.26878
814,8.25778
814,8.25019
814,8.24414
814,8.23955
814,8.23684
814,8.23707
814,8.24177
814,8.25195
814,8.26731
814,8.2914
814,8.32533
814,8.36888
814,8.42027
814,8.47722
814,8.53775
814,8.6001
814,8.66292
814,8.72399
814,8.78137
814,8.83371
814,8.87993
814,8.91935
814,8.94992
815,0.000343891
815,0.000469938
815,0.000605432
815,0.000761423
815,0.000945589
815,0.00116514
815,0.00142802
815,0.00174355
815,0.00212286
815,0.00257935
815,0.00312917
815,0.0037918
815,0.00459076
815,0.00555443
815,0.00671709
815,0.00812009
815,0.00981339
815,0.0118573
815,0.0143246
815,0.0173032
815,0.0208992
815,0.0252329
815,0.030449
815,0.0367227
815,0.0442579
815,0.0533066
815,0.0642184
815,0.0773977
815,0.0933205
815,0.112557
815,0.135796
815,0.163865
815,0.197768
815,0.238712
815,0.288158
815,0.34787
815,0.419976
815,0.507047
815,0.612091
815,0.738445
815,0.890056
815,1.0714
815,1.28672
815,1.54007
815,1.83398
815,2.16945
815,2.54392
815,2.95093
815,3.37913
815,3.81466
815,4.2454
815,4.66164
815,5.05614
815,5.42499
815,5.76584
815,6.07807
815,6.36233
815,6.61996
815,6.85292
815,7.06338
815,7.25301
815,7.42385
815,7.57792
815,7.71723
815,7.84356
815,7.95815
815,8.06194
815,8.15618
815,8.24009
815,8.31277
815,8.37356
815,8.42258
815,8.46037
815,8.4877
815,8.50522
815,8.51519
815,8.52006
815,8.52189
815,8.5218
815,8.52055
815,8.51864
815,8.51632
815,8.51361
815,8.51063
815,8.50764
815,8.50489
815,8.5025
815,8.50072
815,8.50076
815,8.50135
815,8.5025
815,8.50462
815,8.5086
815,8.51568
815,8.52675
815,8.54172
815,8.56339
815,8.59278
815,8.62989
815,8.67355
815,8.72213
815,8.77422
815,8.82847
815,8.88385
815,8.93862
815,8.99122
815,9.04052
815,9.08556
815,9.12566
815,9.15914
816,0.000742577
816,0.000926433
816,0.0011335
816,0.00137521
816,0.00166117
816,0.00200135
816,0.0024071
816,0.00289174
816,0.00347115
816,0.00416429
816,0.00499381
816,0.00598686
816,0.00717592
816,0.0085999
816,0.0103054
816,0.0123482
816,0.0147951
816,0.0177263
816,0.0212377
816,0.0254441
816,0.0304832
816,0.0365072
816,0.0436981
816,0.0522761
816,0.0624934
816,0.0746624
816,0.0892292
816,0.106697
816,0.127646
816,0.152768
816,0.182885
816,0.218984
816,0.262248
816,0.314091
816,0.376212
816,0.450642
816,0.539817
816,0.646655
816,0.774516
816,0.927018
816,1.10842
816,1.32345
816,1.57627
816,1.87054
816,2.20771
816,2.58723
816,3.00401
816,3.4484
816,3.90529
816,4.35757
816,4.79169
816,5.198
816,5.57051
816,5.9074
816,6.20872
816,6.47625
816,6.71296
816,6.9222
816,7.10775
816,7.27318
816,7.42122
816,7.55475
816,7.67643
816,7.78872
816,7.89365
816,7.99246
816,8.08596
816,8.17534
816,8.25913
816,8.3358
816,8.40426
816,8.46449
816,8.51698
816,8.5626
816,8.60192
816,8.63773
816,8.67299
816,8.71003
816,8.7498
816,8.79273
816,8.83893
816,8.88822
816,8.94014
816,8.99445
816,9.05122
816,9.11057
816,9.17233
816,9.23667
816,9.3053
816,9.3759
816,9.44841
816,9.52346
816,9.6024
816,9.68724
816,9.7793
816,9.87816
816,9.9885
816,10.1117
816,10.2472
816,10.3927
816,10.5451
816,10.7019
816,10.8611
816,11.0209
816,11.1788
816,11.3322
816,11.4799
816,11.6205
816,11.7534
816,11.8762
817,0.000720376
817,0.000902215
817,0.00110784
817,0.00134848
817,0.00163376
817,0.00197377
817,0.00238007
817,0.00286632
817,0.00344879
817,0.00414696
817,0.0049842
817,0.00598853
817,0.00719357
817,0.00863965
817,0.0103752
817,0.0124584
817,0.0149588
817,0.0179604
817,0.0215636
817,0.0258891
817,0.0310818
817,0.0373023
817,0.0447435
817,0.0536386
817,0.0642557
817,0.0769269
817,0.0921262
817,0.110389
817,0.132338
817,0.158713
817,0.190398
817,0.228456
817,0.274162
817,0.329048
817,0.394952
817,0.47408
817,0.569084
817,0.683144
817,0.819934
817,0.983431
817,1.17832
817,1.40981
817,1.68256
817,2.00066
817,2.36586
817,2.77767
817,3.23064
817,3.71421
817,4.21165
817,4.70384
817,5.17537
817,5.61508
817,6.01579
817,6.37511
817,6.69276
817,6.97053
817,7.21163
817,7.41981
817,7.59929
817,7.75419
817,7.88763
817,8.00296
817,8.10328
817,8.19147
817,8.26991
817,8.34015
817,8.4032
817,8.46049
817,8.51057
817,8.5519
817,8.58341
817,8.60517
817,8.6178
817,8.62231
817,8.6194
817,8.61211
817,8.6036
817,8.59633
817,8.59138
817,8.58924
817,8.59008
817,8.59374
817,8.59979
817,8.60799
817,8.6184
817,8.63109
817,8.64594
817,8.66306
817,8.68407
817,8.70674
817,8.73095
817,8.75723
817,8.78682
817,8.8215
817,8.86244
817,8.9092
817,8.96599
817,9.03397
817,9.1127
817,9.19993
817,9.29286
817,9.38916
817,9.48683
817,9.58436
817,9.67926
817,9.76939
817,9.85337
817,9.93013
817,9.99908
817,10.058
818,0.00117868
818,0.00141785
818,0.001699
818,0.00203148
818,0.00242573
818,0.00289386
818,0.00345018
818,0.00411166
818,0.00489848
818,0.0058346
818,0.00694857
818,0.00827434
818,0.00985231
818,0.0117306
818,0.0139664
818,0.0166279
818,0.0197962
818,0.0235679
818,0.028058
818,0.0334032
818,0.0397666
818,0.0473257
818,0.0562917
818,0.0669194
818,0.0794976
818,0.0943833
818,0.112092
818,0.133196
818,0.158351
818,0.188329
818,0.224046
818,0.26659
818,0.317259
818,0.377596
818,0.449442
818,0.534984
818,0.63683
818,0.758082
818,0.90228
818,1.07317
818,1.27514
818,1.51299
818,1.7908
818,2.11195
818,2.47732
818,2.88552
818,3.33026
818,3.80042
818,4.27918
818,4.74803
818,5.19263
818,5.60319
818,5.97398
818,6.30385
818,6.59357
818,6.84573
818,7.06407
818,7.25264
818,7.4158
818,7.55764
818,7.68124
818,7.7898
818,7.88619
818,7.97305
818,8.0525
818,8.12586
818,8.19393
818,8.25793
818,8.31636
818,8.3677
818,8.41089
818,8.44595
818,8.47346
818,8.49431
818,8.50912
818,8.52071
818,8.53199
818,8.54523
818,8.56131
818,8.58056
818,8.60303
818,8.62847
818,8.65635
818,8.6864
818,8.71864
818,8.75314
818,8.78973
818,8.8285
818,8.87109
818,8.91522
818,8.96084
818,9.0085
818,9.0595
818,9.11572
818,9.17834
818,9.24691
818,9.32576
818,9.41604
818,9.51718
818,9.62677
818,9.74188
818,9.86017
818,9.97959
818,10.0987
818,10.215
818,10.3265
818,10.4318
818,10.5299
818,10.6205
818,10.7014
819,0.000167859
819,0.000283917
819,0.000392465
819,0.000511599
819,0.000650673
819,0.000816582
819,0.00101612
819,0.00125697
819,0.00154828
819,0.00190111
819,0.00232884
819,0.00284775
819,0.00347762
819,0.00424251
819,0.00517163
819,0.00630055
819,0.00767247
819,0.00933995
819,0.0113669
819,0.0138309
819,0.0168266
819,0.0204623
819,0.0248692
819,0.0302072
819,0.0366642
819,0.0444728
819,0.0539548
819,0.065486
819,0.079514
819,0.0965791
819,0.117338
819,0.142587
819,0.173296
819,0.210645
819,0.256066
819,0.311302
819,0.378473
819,0.460156
819,0.559396
819,0.67962
819,0.824911
819,0.999944
819,1.2093
819,1.45746
819,1.74753
819,2.08119
819,2.4566
819,2.86795
819,3.30432
819,3.75188
819,4.19815
819,4.63276
819,5.04765
819,5.43807
819,5.80092
819,6.13487
819,6.44004
819,6.71729
819,6.96827
819,7.19487
819,7.3986
819,7.58134
819,7.74503
819,7.89164
819,8.02296
819,8.14024
819,8.24448
819,8.33695
819,8.41696
819,8.48369
819,8.53656
819,8.57573
819,8.60178
819,8.61555
819,8.61774
819,8.61062
819,8.59662
819,8.57781
819,8.55541
819,8.53026
819,8.50299
819,8.47397
819,8.44336
819,8.41138
819,8.37837
819,8.34464
819,8.3104
819,8.27596
819,8.24242
819,8.2088
819,8.17515
819,8.14185
819,8.10969
819,8.07974
819,8.05277
819,8.02876
819,8.01002
819,7.99744
819,7.99111
819,7.99012
819,7.99321
819,7.99922
819,8.0071
819,8.01598
819,8.02445
819,8.03123
819,8.03537
819,8.03605
819,8.03271
819,8.02394
820,0.000370622
820,0.000595309
820,0.000783943
820,0.000980075
820,0.001204
820,0.00146852
820,0.0017848
820,0.00216476
820,0.0026222
820,0.00317355
820,0.00383855
820,0.00464099
820,0.00560959
820,0.00677898
820,0.00819102
820,0.00989622
820,0.0119556
820,0.0144428
820,0.017447
820,0.0210754
820,0.0254581
820,0.0307401
820,0.0370965
820,0.0447408
820,0.0539196
820,0.0649405
820,0.0782439
820,0.09433
820,0.113784
820,0.137305
820,0.165736
820,0.200096
820,0.241615
820,0.291777
820,0.35238
820,0.42559
820,0.514028
820,0.620857
820,0.749756
820,0.904737
820,1.09056
820,1.31258
820,1.57559
820,1.88396
820,2.23965
820,2.64246
820,3.08707
820,3.56297
820,4.05322
820,4.53846
820,5.00321
820,5.43643
820,5.8312
820,6.18549
820,6.49941
820,6.77507
820,7.01602
820,7.22623
820,7.41013
820,7.57195
820,7.71481
820,7.84206
820,7.95676
820,8.06176
820,8.15936
820,8.25092
820,8.3373
820,8.4198
820,8.4965
820,8.56544
820,8.62521
820,8.67575
820,8.71763
820,8.75185
820,8.77907
820,8.80268
820,8.8262
820,8.85235
820,8.8822
820,8.91615
820,8.95425
820,8.99625
820,9.0415
820,9.0897
820,9.14087
820,9.19507
820,9.25214
820,9.31221
820,9.3773
820,9.44458
820,9.51397
820,9.58615
820,9.6627
820,9.74592
820,9.83725
820,9.93616
820,10.0481
820,10.1745
820,10.3148
820,10.4661
820,10.6248
820,10.7881
820,10.9533
820,11.1187
820,11.2812
820,11.4379
820,11.5873
820,11.728
820,11.8593
820,11.9782
821,0.000305438
821,0.000419879
821,0.000543855
821,0.000687187
821,0.000856849
821,0.00105949
821,0.00130252
821,0.00159464
821,0.00194626
821,0.00236998
821,0.00288096
821,0.00349754
821,0.00424189
821,0.00514079
821,0.00622662
821,0.00753852
821,0.0091238
821,0.0110397
821,0.0133553
821,0.0161542
821,0.0195375
821,0.0236202
821,0.0285406
821,0.0344665
821,0.0415936
821,0.0501634
821,0.0605101
821,0.0730212
821,0.0881542
821,0.106459
821,0.128597
821,0.155371
821,0.187748
821,0.226899
821,0.274239
821,0.331478
821,0.400684
821,0.484358
821,0.585434
821,0.707179
821,0.853465
821,1.02869
821,1.23709
821,1.48272
821,1.76826
821,2.09494
821,2.46061
821,2.85936
821,3.28053
821,3.71093
821,4.13886
821,4.55476
821,4.95137
821,5.32454
821,5.67167
821,5.99177
821,6.28516
821,6.5528
821,6.79635
821,7.01768
821,7.21823
821,7.39981
821,7.56427
821,7.71346
821,7.84902
821,7.97213
821,8.08369
821,8.18488
821,8.275
821,8.3532
821,8.41891
821,8.47223
821,8.51367
821,8.544
821,8.56382
821,8.5753
821,8.58076
821,8.58216
821,8.58065
821,8.577
821,8.57174
821,8.56521
821,8.55749
821,8.54875
821,8.5393
821,8.52942
821,8.51928
821,8.50916
821,8.50019
821,8.49128
821,8.4825
821,8.47422
821,8.46728
