iter,D_sim
714,0.496982
714,0.59567
714,0.713951
714,0.855715
714,1.02562
714,1.22926
714,1.47331
714,1.76581
714,2.11251
714,2.51726
714,2.97885
714,3.49119
714,4.04421
714,4.6207
714,5.1986
714,5.75793
714,6.28009
714,6.74716
714,7.14815
714,7.47794
714,7.7375
714,7.93139
714,8.06417
714,8.14157
714,8.16939
714,8.15346
714,8.09847
714,8.00776
714,7.88435
714,7.73235
714,7.55619
714,7.36048
714,7.14904
714,6.92567
714,6.69449
714,6.45849
714,6.21949
714,5.97918
714,5.73923
714,5.50111
714,5.26605
714,5.03493
714,4.80847
714,4.58773
714,4.37372
714,4.16717
714,3.96868
714,3.77872
714,3.59777
714,3.42682
714,3.26631
714,3.11627
714,2.97637
714,2.84641
714,2.72615
714,2.61507
714,2.51147
714,2.41452
714,2.32397
714,2.23992
714,2.16236
714,2.09129
714,2.02679
714,1.97041
714,1.92289
714,1.88461
714,1.85564
714,1.83619
714,1.82643
714,1.82695
714,1.83835
714,1.86088
714,1.8947
714,1.93973
714,1.99578
714,2.0629
714,2.14112
714,2.23087
714,2.33278
715,0.000912985
715,0.00112987
715,0.00138684
715,0.00169481
715,0.00206562
715,0.00251311
715,0.00305385
715,0.00370779
715,0.00449911
715,0.00545702
715,0.00661692
715,0.00802168
715,0.00972324
715,0.0117845
715,0.0142816
715,0.017307
715,0.0209725
715,0.0254137
715,0.0307947
715,0.0373146
715,0.0452145
715,0.0547864
715,0.0663844
715,0.0804373
715,0.0974648
715,0.118096
715,0.143095
715,0.173385
715,0.210087
715,0.254557
715,0.30844
715,0.373726
715,0.452831
715,0.548678
715,0.664808
715,0.805515
715,0.975996
715,1.18255
715,1.4328
715,1.73282
715,2.08727
715,2.49667
715,2.95732
715,3.4618
715,3.996
715,4.54086
715,5.07829
715,5.59071
715,6.06052
715,6.47587
715,6.83004
715,7.1219
715,7.35386
715,7.52861
715,7.65015
715,7.7229
715,7.7515
715,7.73978
715,7.69046
715,7.60606
715,7.4903
715,7.34732
715,7.18151
715,6.99668
715,6.79664
715,6.58556
715,6.36659
715,6.14175
715,5.91294
715,5.68206
715,5.45081
715,5.22066
715,4.99271
715,4.7679
715,4.54753
715,4.33285
715,4.12476
715,3.92406
715,3.73136
715,3.54728
715,3.37285
715,3.20857
715,3.05456
715,2.91058
715,2.77649
715,2.6521
715,2.53693
715,2.42951
715,2.32906
715,2.23531
715,2.14827
715,2.06789
715,1.99413
715,1.92701
715,1.86782
715,1.81718
715,1.77542
715,1.74264
715,1.71903
715,1.70479
715,1.70048
715,1.70666
715,1.72364
715,1.75168
715,1.79081
715,1.84102
715,1.90246
715,1.97529
715,2.06006
715,2.15747
716,0.000626913
716,0.000825846
716,0.00103681
716,0.001282
716,0.00157598
716,0.00193215
716,0.00236528
716,0.00289287
716,0.00353603
716,0.00432047
716,0.0052775
716,0.00644535
716,0.00787064
716,0.00961029
716,0.0117338
716,0.0143259
716,0.0174901
716,0.0213529
716,0.0260684
716,0.031825
716,0.0388526
716,0.0474318
716,0.0579052
716,0.0706911
716,0.0863001
716,0.105355
716,0.128618
716,0.157017
716,0.191686
716,0.234009
716,0.285677
716,0.348752
716,0.425752
716,0.519751
716,0.634502
716,0.774583
716,0.945585
716,1.15433
716,1.40915
716,1.71668
716,2.08209
716,2.50602
716,2.98446
716,3.50933
716,4.065
716,4.63026
716,5.18519
716,5.71051
716,6.1869
716,6.60179
716,6.94851
716,7.2269
716,7.44066
716,7.59355
716,7.69069
716,7.73745
716,7.73935
716,7.70071
716,7.62449
716,7.51334
716,7.37134
716,7.20308
716,7.0134
716,6.80639
716,6.58613
716,6.35715
716,6.12266
716,5.88452
716,5.6445
716,5.40439
716,5.16583
716,4.93016
716,4.69831
716,4.47109
716,4.24979
716,4.03566
716,3.82952
716,3.63212
716,3.44398
716,3.26564
716,3.09818
716,2.94198
716,2.79705
716,2.66294
716,2.53934
716,2.42594
716,2.3221
716,2.22597
716,2.13663
716,2.05378
716,1.97748
716,1.9077
716,1.84443
716,1.78774
716,1.73922
716,1.69963
716,1.66938
716,1.64856
716,1.63742
716,1.63624
716,1.64569
716,1.66651
716,1.69913
716,1.74388
716,1.80086
716,1.87011
716,1.95193
716,2.0466
716,2.15491
716,2.27786
717,0.00123474
717,0.00150373
717,0.00182551
717,0.00221221
717,0.00267786
717,0.00323918
717,0.00391624
717,0.00473323
717,0.00571931
717,0.00690971
717,0.00834695
717,0.0100824
717,0.0121779
717,0.0147085
717,0.0177644
717,0.0214549
717,0.0259117
717,0.0312941
717,0.0377942
717,0.0456444
717,0.0551248
717,0.0665742
717,0.0804016
717,0.0971006
717,0.117268
717,0.141624
717,0.171038
717,0.20656
717,0.24946
717,0.301269
717,0.363838
717,0.4394
717,0.530652
717,0.640854
717,0.773938
717,0.934653
717,1.12874
717,1.36311
717,1.64613
717,1.98414
717,2.38172
717,2.83854
717,3.3494
717,3.905
717,4.48859
717,5.07813
717,5.65331
717,6.19488
717,6.68389
717,7.10836
717,7.46222
717,7.74576
717,7.96301
717,8.11809
717,8.2164
717,8.26351
717,8.2651
717,8.22571
717,8.14849
717,8.03631
717,7.8933
717,7.72399
717,7.53314
717,7.32475
717,7.1028
717,6.87168
717,6.63455
717,6.39335
717,6.14986
717,5.90587
717,5.66301
717,5.42261
717,5.18565
717,4.95294
717,4.7257
717,4.5051
717,4.29197
717,4.08705
717,3.89087
717,3.704
717,3.52757
717,3.36207
717,3.20755
717,3.06368
717,2.93026
717,2.80705
717,2.69348
717,2.58775
717,2.48896
717,2.39687
717,2.31159
717,2.2331
717,2.16144
717,2.09671
717,2.04059
717,1.99392
717,1.95714
717,1.93036
717,1.91386
717,1.90789
717,1.91316
717,1.93038
717,1.95995
717,2.00211
717,2.05692
717,2.12426
717,2.20433
717,2.29729
717,2.40376
717,2.52459
718,0.000910102
718,0.00112751
718,0.00138541
718,0.00169483
718,0.00206775
718,0.00251822
718,0.00306307
718,0.00372263
718,0.0045215
718,0.00548949
718,0.00666272
718,0.00808498
718,0.00980937
718,0.0119003
718,0.0144358
718,0.0175106
718,0.0212396
718,0.0257619
718,0.0312465
718,0.0378983
718,0.0459657
718,0.05575
718,0.0676166
718,0.0820088
718,0.099464
718,0.120634
718,0.14631
718,0.17745
718,0.215218
718,0.261024
718,0.316577
718,0.383954
718,0.465668
718,0.564771
718,0.684962
718,0.830727
718,1.00751
718,1.22189
718,1.48189
718,1.79388
718,2.16281
718,2.58935
718,3.06972
718,3.59629
718,4.15437
718,4.72406
718,5.28644
718,5.82305
718,6.31537
718,6.7509
718,7.12247
718,7.42882
718,7.67238
718,7.85591
718,7.98358
718,8.05997
718,8.08994
718,8.07747
718,8.02543
718,7.93646
718,7.81447
718,7.6638
718,7.48911
718,7.29439
718,7.08367
718,6.86137
718,6.63077
718,6.39404
718,6.15318
718,5.91018
718,5.66685
718,5.42475
718,5.18502
718,4.94867
718,4.71709
718,4.49155
718,4.27304
718,4.06238
718,3.86022
718,3.6672
718,3.48438
718,3.31226
718,3.15097
718,3.00026
718,2.85994
718,2.72982
718,2.60938
718,2.4971
718,2.39216
718,2.29426
718,2.20341
718,2.11953
718,2.04256
718,1.97253
718,1.91072
718,1.85778
718,1.81402
718,1.77953
718,1.7545
718,1.73913
718,1.73397
718,1.7396
718,1.75633
718,1.78442
718,1.82391
718,1.87477
718,1.93717
718,2.01129
718,2.09768
718,2.19705
719,0.00023711
719,0.000394152
719,0.000539815
719,0.000701144
719,0.000891993
719,0.00112284
719,0.00140433
719,0.00174884
719,0.0021713
719,0.00269003
719,0.00332753
719,0.00411149
719,0.00507602
719,0.00626312
719,0.00772451
719,0.00952389
719,0.0117397
719,0.0144687
719,0.0178298
719,0.0219698
719,0.0270693
719,0.0333508
719,0.0410886
719,0.0506202
719,0.0623619
719,0.0768259
719,0.0946437
719,0.116593
719,0.143632
719,0.17694
719,0.217971
719,0.268516
719,0.330781
719,0.407482
719,0.501965
719,0.618354
719,0.761724
719,0.938327
719,1.15586
719,1.42122
719,1.74048
719,2.11654
719,2.54863
719,3.03248
719,3.5573
719,4.10681
719,4.66436
719,5.2126
719,5.7331
719,6.21193
719,6.63955
719,7.01172
719,7.32779
719,7.58779
719,7.79342
719,7.94718
719,8.05218
719,8.11107
719,8.12574
719,8.09811
719,8.03145
719,7.9297
719,7.79726
719,7.63811
719,7.4564
719,7.2567
719,7.04262
719,6.81674
719,6.58152
719,6.33945
719,6.0928
719,5.84361
719,5.59351
719,5.34397
719,5.09682
719,4.85372
719,4.61601
719,4.38487
719,4.16124
719,3.94598
719,3.74017
719,3.54444
719,3.35906
719,3.184
719,3.01921
719,2.86457
719,2.71976
719,2.5837
719,2.45581
719,2.33576
719,2.22343
719,2.11865
719,2.02128
719,1.93119
719,1.84906
719,1.77516
719,1.70963
719,1.65243
719,1.60363
719,1.56329
719,1.5317
719,1.50918
719,1.49592
719,1.49211
719,1.49781
719,1.51308
719,1.53808
719,1.57299
719,1.61827
719,1.67446
720,0.000357355
720,0.00057599
720,0.000766721
720,0.000972288
720,0.00121316
720,0.00150345
720,0.00185668
720,0.00228813
720,0.00281602
720,0.00346257
720,0.00425493
720,0.00522638
720,0.00641776
720,0.00787911
720,0.00967186
720,0.0118714
720,0.0145701
720,0.0178815
720,0.0219448
720,0.0269307
720,0.033049
720,0.0405569
720,0.0497699
720,0.0610755
720,0.074949
720,0.0919735
720,0.112865
720,0.138501
720,0.16996
720,0.208565
720,0.255938
720,0.314069
720,0.385404
720,0.472939
720,0.580353
720,0.71216
720,0.873897
720,1.07236
720,1.31588
720,1.61142
720,1.96474
720,2.37745
720,2.84682
720,3.36621
720,3.92158
720,4.4933
720,5.06245
720,5.61033
720,6.11772
720,6.57153
720,6.9641
720,7.29392
720,7.56325
720,7.77448
720,7.93147
720,8.03847
720,8.09998
720,8.11954
720,8.09938
720,8.04156
720,7.94962
720,7.82772
720,7.6804
720,7.5115
720,7.32502
720,7.12549
720,6.91619
720,6.69911
720,6.47615
720,6.2493
720,6.02039
720,5.79098
720,5.56223
720,5.33516
720,5.11132
720,4.89222
720,4.67898
720,4.4726
720,4.27391
720,4.08374
720,3.90357
720,3.73415
720,3.57574
720,3.42811
720,3.29122
720,3.16494
720,3.04877
720,2.94074
720,2.83992
720,2.7461
720,2.65953
720,2.5803
720,2.50856
720,2.44454
720,2.39039
720,2.34732
720,2.31602
720,2.29686
720,2.29041
720,2.29724
720,2.31853
720,2.3555
720,2.409
720,2.47976
720,2.56825
720,2.67478
720,2.80007
720,2.94482
720,3.11041
720,3.29856
721,0.000352627
721,0.00056907
721,0.000758971
721,0.000964525
721,0.00120604
721,0.00149771
721,0.00185326
721,0.00228827
721,0.00282144
721,0.00347557
721,0.0042786
721,0.00526483
721,0.00647642
721,0.00796515
721,0.00979465
721,0.0120431
721,0.0148068
721,0.0182037
721,0.0223792
721,0.0275118
721,0.033821
721,0.0415765
721,0.0511101
721,0.0628295
721,0.0772357
721,0.0949447
721,0.116714
721,0.143474
721,0.17637
721,0.216807
721,0.266515
721,0.327619
721,0.402731
721,0.495061
721,0.608558
721,0.74807
721,0.91956
721,1.13036
721,1.38946
721,1.70443
721,2.08156
721,2.52266
721,3.02484
721,3.58085
721,4.17539
721,4.78683
721,5.39424
721,5.97678
721,6.51304
721,6.98831
721,7.39397
721,7.72824
721,7.99368
721,8.19314
721,8.33114
721,8.41272
721,8.44322
721,8.42696
721,8.36684
721,8.26559
721,8.12754
721,7.95767
721,7.76133
721,7.5431
721,7.30765
721,7.06012
721,6.80426
721,6.54239
721,6.27668
721,6.00937
721,5.74246
721,5.47767
721,5.21623
721,4.95921
721,4.70824
721,4.46481
721,4.23002
721,4.00479
721,3.78981
721,3.58574
721,3.39375
721,3.2143
721,3.04741
721,2.89267
721,2.74975
721,2.61832
721,2.4977
721,2.38602
721,2.28233
721,2.18622
721,2.09768
721,2.01659
721,1.94288
721,1.87656
721,1.81907
721,1.77114
721,1.73311
721,1.70508
721,1.68729
721,1.67999
721,1.68387
721,1.69965
721,1.7278
721,1.76869
721,1.82253
721,1.88941
721,1.96972
721,2.06385
721,2.17267
721,2.29727
722,0.000276958
722,0.000455757
722,0.000618677
722,0.000797812
722,0.00100926
722,0.0012649
722,0.00157665
722,0.00195826
722,0.0024263
722,0.00300107
722,0.00370752
722,0.00457632
722,0.00564523
722,0.00696077
722,0.00858016
722,0.0105739
722,0.0130289
722,0.0160519
722,0.0197747
722,0.0243595
722,0.030006
722,0.0369602
722,0.0455251
722,0.0560738
722,0.069066
722,0.0850676
722,0.104776
722,0.12905
722,0.158946
722,0.195768
722,0.24112
722,0.296976
722,0.365771
722,0.4505
722,0.554854
722,0.683377
722,0.841664
722,1.03661
722,1.27669
722,1.56934
722,1.921
722,2.33432
722,2.80776
722,3.33577
722,3.90538
722,4.49754
722,5.09307
722,5.67233
722,6.21467
722,6.705
722,7.13344
722,7.49632
722,7.79414
722,8.02801
722,8.20091
722,8.31658
722,8.37937
722,8.39291
722,8.35987
722,8.28286
722,8.16599
722,8.01402
722,7.83216
722,7.62503
722,7.39736
722,7.15427
722,6.89974
722,6.63647
722,6.36703
722,6.09397
722,5.81962
722,5.54596
722,5.27456
722,5.00679
722,4.74441
722,4.48902
722,4.24183
722,4.00386
722,3.77589
722,3.55861
722,3.35297
722,3.1594
722,2.97797
722,2.80839
722,2.6504
722,2.50369
722,2.36771
722,2.24114
722,2.1232
722,2.01344
722,1.91165
722,1.81758
722,1.73101
722,1.65176
722,1.5805
722,1.51751
722,1.46287
722,1.41649
722,1.37839
722,1.3486
722,1.32737
722,1.31501
722,1.31171
722,1.31758
722,1.33269
722,1.35702
722,1.39071
722,1.43394
722,1.48714
722,1.55087
723,0.00080586
723,0.00100991
723,0.00124519
723,0.00152542
723,0.00186294
723,0.00227117
723,0.00276583
723,0.00336582
723,0.00409397
723,0.00497798
723,0.0060515
723,0.00735538
723,0.00893921
723,0.0108633
723,0.0132008
723,0.0160407
723,0.0194911
723,0.0236832
723,0.0287767
723,0.0349653
723,0.0424846
723,0.0516206
723,0.0627212
723,0.0762086
723,0.0925961
723,0.112507
723,0.1367
723,0.166095
723,0.20181
723,0.245204
723,0.297928
723,0.361989
723,0.439824
723,0.534392
723,0.649291
723,0.788891
723,0.9585
723,1.16457
723,1.41492
723,1.71573
723,2.07171
723,2.48324
723,2.94635
723,3.45327
723,3.98933
723,4.53481
723,5.07133
723,5.58119
723,6.04674
723,6.45654
723,6.80451
723,7.09037
723,7.31733
723,7.48862
723,7.60868
723,7.68217
723,7.71388
723,7.70756
723,7.66571
723,7.59058
723,7.48566
723,7.35496
723,7.2027
723,7.03247
723,6.84789
723,6.65303
723,6.45082
723,6.24303
723,6.03132
723,5.81738
723,5.60276
723,5.3888
723,5.17644
723,4.96649
723,4.76023
723,4.55886
723,4.3633
723,4.17433
723,3.99262
723,3.81883
723,3.65426
723,3.49954
723,3.35489
723,3.22004
723,3.09493
723,2.97945
723,2.87312
723,2.77406
723,2.68143
723,2.59506
723,2.51519
723,2.44195
723,2.37546
723,2.31595
723,2.26547
723,2.22513
723,2.19556
723,2.17704
723,2.17004
723,2.17504
723,2.19303
723,2.22505
723,2.27176
723,2.33366
723,2.411
723,2.50389
723,2.61274
723,2.738
723,2.88066
723,3.04203
724,0.000786132
724,0.000983138
724,0.00121726
724,0.00149837
724,0.00183741
724,0.0022473
724,0.00274357
724,0.00334502
724,0.00407445
724,0.00495953
724,0.00603388
724,0.00733831
724,0.0089224
724,0.0108464
724,0.0131834
724,0.0160224
724,0.0194714
724,0.0236615
724,0.0287522
724,0.0349371
724,0.0424516
724,0.0515816
724,0.0626745
724,0.0761523
724,0.0925278
724,0.112424
724,0.136598
724,0.16597
724,0.201657
724,0.245016
724,0.297697
724,0.361704
724,0.439472
724,0.533958
724,0.648756
724,0.78823
724,0.957682
724,1.16355
724,1.41367
724,1.71452
724,2.07139
724,2.48567
724,2.95464
724,3.47182
724,4.02401
724,4.59278
724,5.16006
724,5.70783
724,6.21765
724,6.67638
724,7.07577
724,7.41313
724,7.68941
724,7.90613
724,8.06638
724,8.17387
724,8.23275
724,8.24657
724,8.21793
724,8.14939
724,8.04471
724,7.90814
724,7.74431
724,7.55728
724,7.3512
724,7.13058
724,6.8989
724,6.65863
724,6.41205
724,6.16143
724,5.90884
724,5.65607
724,5.40454
724,5.15549
724,4.91048
724,4.67096
724,4.43804
724,4.2127
724,3.99569
724,3.78773
724,3.58982
724,3.40247
724,3.22586
724,3.05985
724,2.90431
724,2.75905
724,2.62366
724,2.49692
724,2.37813
724,2.26695
724,2.16328
724,2.06697
724,1.97786
724,1.89586
724,1.82181
724,1.75607
724,1.69881
724,1.65
724,1.60972
724,1.57802
724,1.55524
724,1.5417
724,1.5376
724,1.54305
724,1.55805
724,1.58255
724,1.61663
724,1.66037
724,1.71413
724,1.7784
725,0.000863076
725,0.00107324
725,0.00132271
725,0.0016221
725,0.00198303
725,0.00241918
725,0.00294695
725,0.00358616
725,0.00436083
725,0.00530009
725,0.00643926
725,0.0078212
725,0.00949792
725,0.0115325
725,0.0140016
725,0.0169982
725,0.020635
725,0.0250491
725,0.0304066
725,0.0369092
725,0.0448019
725,0.0543819
725,0.0660099
725,0.0801237
725,0.0972549
725,0.118049
725,0.143288
725,0.173922
725,0.211107
725,0.25624
725,0.311022
725,0.377514
725,0.458221
725,0.556179
725,0.675075
725,0.819384
725,0.994535
725,1.20712
725,1.46512
725,1.77504
725,2.14199
725,2.5669
725,3.04637
725,3.5731
725,4.13281
725,4.7059
725,5.27353
725,5.81712
725,6.31794
725,6.76305
725,7.14472
725,7.46116
725,7.71426
725,7.9064
725,8.04143
725,8.12375
725,8.15809
725,8.1484
725,8.09756
725,8.00832
725,7.88465
725,7.731
725,7.55212
725,7.35215
725,7.13527
725,6.90599
725,6.66776
725,6.42289
725,6.17353
725,5.92181
725,5.66966
725,5.41872
725,5.17026
725,4.92536
725,4.68548
725,4.45195
725,4.22578
725,4.00782
725,3.79875
725,3.59918
725,3.4101
725,3.23196
725,3.06488
725,2.90859
725,2.76291
725,2.62759
725,2.50213
725,2.38513
725,2.27582
725,2.17385
725,2.07914
725,1.99154
725,1.91095
725,1.83729
725,1.77157
725,1.71427
725,1.6656
725,1.62557
725,1.59427
725,1.57183
725,1.55863
725,1.5551
725,1.56146
725,1.57788
725,1.60435
725,1.64083
725,1.68741
725,1.74421
725,1.81164
725,1.89028
726,0.000813514
726,0.00101952
726,0.00125746
726,0.00154129
726,0.00188359
726,0.00229812
726,0.002801
726,0.00341162
726,0.00415348
726,0.0050551
726,0.00615114
726,0.00748373
726,0.0091041
726,0.0110745
726,0.0134708
726,0.0163851
726,0.0199293
726,0.0242398
726,0.0294824
726,0.0358585
726,0.0436133
726,0.053045
726,0.0645162
726,0.078468
726,0.0954366
726,0.116075
726,0.141175
726,0.171704
726,0.208833
726,0.253991
726,0.308914
726,0.375712
726,0.456953
726,0.555759
726,0.675927
726,0.822073
726,0.999814
726,1.21597
726,1.47886
726,1.79498
726,2.16933
726,2.60223
726,3.08936
726,3.62229
726,4.18515
726,4.75658
726,5.31665
726,5.84615
726,6.32596
726,6.7437
726,7.09287
726,7.37335
726,7.58889
726,7.74326
726,7.84163
726,7.88938
726,7.89202
726,7.85395
726,7.77816
726,7.6674
726,7.52574
726,7.35775
726,7.16823
726,6.96122
726,6.74078
726,6.51138
726,6.27621
726,6.03719
726,5.79608
726,5.5547
726,5.31468
726,5.07738
726,4.84375
726,4.6146
726,4.39121
726,4.17479
726,3.96619
726,3.76613
726,3.57516
726,3.39382
726,3.22319
726,3.06369
726,2.91535
726,2.77775
726,2.65063
726,2.5337
726,2.42634
726,2.32675
726,2.23403
726,2.14789
726,2.06839
726,1.9955
726,1.92921
726,1.86961
726,1.81825
726,1.77592
726,1.743
726,1.7196
726,1.70597
726,1.70235
726,1.70943
726,1.72789
726,1.75815
726,1.8005
726,1.85502
726,1.9217
726,2.00077
726,2.09249
726,2.19755
726,2.31689
727,0.000944015
727,0.00116527
727,0.00142734
727,0.00174137
727,0.00211942
727,0.00257553
727,0.0031265
727,0.00379258
727,0.00459823
727,0.00557304
727,0.00675282
727,0.00818092
727,0.0099098
727,0.012003
727,0.0145375
727,0.0176064
727,0.0213224
727,0.0258222
727,0.0312712
727,0.0378697
727,0.04586
727,0.0555361
727,0.0672534
727,0.0814426
727,0.0986252
727,0.119433
727,0.14463
727,0.175143
727,0.212093
727,0.256838
727,0.311021
727,0.376635
727,0.45609
727,0.552304
727,0.668812
727,0.809894
727,0.980731
727,1.18759
727,1.43808
727,1.73816
727,2.09238
727,2.5011
727,2.96043
727,3.46283
727,3.99407
727,4.5351
727,5.06799
727,5.57541
727,6.04011
727,6.45065
727,6.80071
727,7.08953
727,7.31976
727,7.49425
727,7.61709
727,7.6927
727,7.72568
727,7.71974
727,7.67748
727,7.60128
727,7.49468
727,7.36165
727,7.20643
727,7.03265
727,6.84395
727,6.64437
727,6.43691
727,6.22348
727,6.00586
727,5.78584
727,5.56505
727,5.34488
727,5.12637
727,4.91041
727,4.69827
727,4.49116
727,4.28998
727,4.09553
727,3.90845
727,3.72939
727,3.55949
727,3.39932
727,3.24908
727,3.10856
727,2.97767
727,2.85628
727,2.74395
727,2.63907
727,2.54087
727,2.44913
727,2.36396
727,2.2854
727,2.21348
727,2.14833
727,2.09154
727,2.04395
727,2.00603
727,1.97795
727,1.96004
727,1.95261
727,1.95641
727,1.97217
727,2.00037
727,2.04134
727,2.0952
727,2.16198
727,2.24192
727,2.33528
727,2.44274
727,2.56523
728,0.00061714
728,0.000790359
728,0.00099196
728,0.00123286
728,0.00152355
728,0.0018758
728,0.00230361
728,0.00282391
728,0.0034573
728,0.00422887
728,0.00516921
728,0.00631562
728,0.00771363
728,0.00941875
728,0.0114987
728,0.0140362
728,0.017132
728,0.0209092
728,0.0255179
728,0.0311413
728,0.038003
728,0.0463756
728,0.0565922
728,0.0690587
728,0.0842708
728,0.102833
728,0.125484
728,0.153123
728,0.186849
728,0.228003
728,0.27822
728,0.339497
728,0.414268
728,0.505504
728,0.616832
728,0.752673
728,0.918423
728,1.12067
728,1.36743
728,1.66551
728,2.02056
728,2.43439
728,2.90469
728,3.42534
728,3.98332
728,4.56014
728,5.13754
728,5.69714
728,6.21997
728,6.69239
728,7.1057
728,7.45689
728,7.74671
728,7.97647
728,8.1491
728,8.26817
728,8.33777
728,8.36133
728,8.34133
728,8.2802
728,8.18166
728,8.05003
728,7.88996
728,7.70561
728,7.50121
728,7.2814
728,7.04976
728,6.8088
728,6.56085
728,6.30826
728,6.05317
728,5.79744
728,5.54254
728,5.28977
728,5.04079
728,4.79712
728,4.55996
728,4.33034
728,4.10909
728,3.89698
728,3.69509
728,3.50399
728,3.32388
728,3.15462
728,2.99611
728,2.84815
728,2.71034
728,2.58138
728,2.46054
728,2.34749
728,2.24214
728,2.14434
728,2.05396
728,1.97094
728,1.89618
728,1.83013
728,1.77297
728,1.72472
728,1.6855
728,1.65541
728,1.63484
728,1.62421
728,1.62376
728,1.6337
728,1.65406
728,1.68486
728,1.72625
728,1.77838
728,1.84173
728,1.9169
729,0.0007627
729,0.000961151
729,0.00119057
729,0.00146411
729,0.00179379
729,0.00219286
729,0.00267688
729,0.00326459
729,0.0039787
729,0.0048468
729,0.00590243
729,0.00718638
729,0.00874827
729,0.0106485
729,0.0129604
729,0.0157735
729,0.0191965
729,0.0233617
