iter,D_sim
889,23.0798
889,23.7238
889,24.3624
889,24.9978
889,25.6335
889,26.2724
889,26.9174
889,27.5725
889,28.2426
889,28.9328
889,29.6479
889,30.3925
889,31.1723
889,31.9891
889,32.8421
889,33.7285
889,34.6455
889,35.5903
889,36.5597
889,37.5494
889,38.5593
889,39.5916
889,40.6508
889,41.7416
889,42.8699
889,44.0426
889,45.2675
889,46.5539
889,47.9116
889,49.3562
889,50.9086
889,52.5924
889,54.4349
889,56.4564
889,58.6695
889,61.0836
889,63.7253
889,66.6274
889,69.8274
889,73.3713
890,0.000296481
890,0.000388832
890,0.000496672
890,0.000625143
890,0.000779329
890,0.000964971
890,0.00118888
890,0.00145927
890,0.00178604
890,0.00218122
890,0.00265937
890,0.00323811
890,0.00393884
890,0.00478747
890,0.0058154
890,0.00706071
890,0.00856952
890,0.0103978
890,0.0126132
890,0.0152981
890,0.0185519
890,0.0224953
890,0.0272747
890,0.0330674
890,0.0400883
890,0.048598
890,0.0589122
890,0.0714137
890,0.0865665
890,0.104933
890,0.127194
890,0.154177
890,0.186883
890,0.226526
890,0.274576
890,0.332817
890,0.403411
890,0.488978
890,0.592693
890,0.718406
890,0.870781
890,1.05547
890,1.27934
890,1.55015
890,1.87619
890,2.2672
890,2.73281
890,3.28071
890,3.91615
890,4.63904
890,5.44007
890,6.30334
890,7.21026
890,8.14158
890,9.07924
890,10.0084
890,10.9189
890,11.805
890,12.6641
890,13.4957
890,14.3001
890,15.079
890,15.8343
890,16.5683
890,17.2836
890,17.9831
890,18.6693
890,19.3442
890,20.0099
890,20.6682
890,21.3204
890,21.9677
890,22.6114
890,23.2534
890,23.8967
890,24.5439
890,25.1976
890,25.8616
890,26.54
890,27.2377
890,27.9592
890,28.7087
890,29.4914
890,30.3095
890,31.1622
890,32.0474
890,32.9629
890,33.906
890,34.8743
890,35.8638
890,36.8746
890,37.9088
890,38.9706
890,40.0644
890,41.1957
890,42.3709
890,43.5975
890,44.8842
890,46.2406
890,47.681
890,49.2253
890,50.8957
890,52.7184
890,54.7128
890,56.8922
890,59.2666
890,61.8619
890,64.7102
890,67.8479
890,71.3201
891,0.00039928
891,0.000508465
891,0.000638006
891,0.000792895
891,0.000978726
891,0.00120209
891,0.00147091
891,0.00179471
891,0.002185
891,0.00265568
891,0.00322354
891,0.00390886
891,0.00473616
891,0.00573505
891,0.00694128
891,0.0083981
891,0.0101577
891,0.0122832
891,0.0148508
891,0.0179527
891,0.0217
891,0.0262274
891,0.0316972
891,0.0383057
891,0.0462902
891,0.0559372
891,0.0675929
891,0.0816758
891,0.0986913
891,0.11925
891,0.14409
891,0.174104
891,0.210367
891,0.254183
891,0.307124
891,0.37109
891,0.448377
891,0.541761
891,0.654592
891,0.79092
891,0.955641
891,1.15467
891,1.39514
891,1.68512
891,2.03315
891,2.44921
891,2.94312
891,3.52256
891,4.19254
891,4.95252
891,5.79228
891,6.69491
891,7.64083
891,8.60994
891,9.58356
891,10.5465
891,11.4884
891,12.4035
891,13.2895
891,14.1456
891,14.9726
891,15.7722
891,16.5464
891,17.2978
891,18.029
891,18.743
891,19.4425
891,20.1297
891,20.8065
891,21.475
891,22.1365
891,22.7924
891,23.4439
891,24.0929
891,24.7428
891,25.3959
891,26.0551
891,26.724
891,27.4071
891,28.109
891,28.8345
891,29.5876
891,30.3737
891,31.1948
891,32.0502
891,32.9376
891,33.8547
891,34.799
891,35.7676
891,36.7568
891,37.7665
891,38.7988
891,39.8579
891,40.9481
891,42.075
891,43.2449
891,44.4652
891,45.7447
891,47.0926
891,48.5234
891,50.0566
891,51.7145
891,53.5226
891,55.5003
891,57.6601
891,60.0116
891,62.5799
891,65.3963
891,68.4963
891,71.9236
892,0.000349302
892,0.000455888
892,0.000579918
892,0.000727365
892,0.000904059
892,0.00111656
892,0.00137263
892,0.00168159
892,0.00205474
892,0.00250571
892,0.00305104
892,0.00371074
892,0.00450908
892,0.00547541
892,0.00664534
892,0.00806196
892,0.0097775
892,0.0118552
892,0.0143718
892,0.01742
892,0.0211123
892,0.0255851
892,0.0310034
892,0.0375672
892,0.0455188
892,0.0551517
892,0.0668216
892,0.0809594
892,0.0980869
892,0.118836
892,0.143974
892,0.174428
892,0.211323
892,0.256021
892,0.310172
892,0.375775
892,0.455253
892,0.551539
892,0.66819
892,0.809511
892,0.980721
892,1.18814
892,1.43943
892,1.74324
892,2.10874
892,2.54671
892,3.06772
892,3.68
892,4.38886
892,5.19344
892,6.08222
892,7.03626
892,8.0337
892,9.05221
892,10.0711
892,11.0735
892,12.0483
892,12.9894
892,13.8946
892,14.7637
892,15.5979
892,16.3994
892,17.1712
892,17.9162
892,18.6379
892,19.3398
892,20.0252
892,20.6967
892,21.3567
892,22.0076
892,22.651
892,23.2884
892,23.9214
892,24.5521
892,25.1843
892,25.8208
892,26.4647
892,27.1201
892,27.7919
892,28.4855
892,29.2059
892,29.9578
892,30.747
892,31.5755
892,32.4424
892,33.3448
892,34.2799
892,35.2446
892,36.2356
892,37.2485
892,38.2832
892,39.3421
892,40.4299
892,41.5517
892,42.7136
892,43.9229
892,45.1879
892,46.5182
892,47.9245
892,49.4231
892,51.0361
892,52.7885
892,54.7093
892,56.82
892,59.1342
892,61.6621
892,64.4322
892,67.4797
892,70.8448
892,74.5772
893,0.000293554
893,0.000384958
893,0.000491633
893,0.000618649
893,0.000771009
893,0.000954359
893,0.00117539
893,0.00144216
893,0.0017644
893,0.00215389
893,0.0026249
893,0.00319472
893,0.00388428
893,0.00471894
893,0.00572944
893,0.00695298
893,0.00843467
893,0.0102291
893,0.0124025
893,0.015035
893,0.0182236
893,0.0220862
893,0.0267651
893,0.0324332
893,0.0392994
893,0.0476174
893,0.0576941
893,0.0699014
893,0.0846899
893,0.102606
893,0.12431
893,0.150604
893,0.182458
893,0.221048
893,0.267799
893,0.324437
893,0.393051
893,0.476176
893,0.57688
893,0.69888
893,0.846679
893,1.02573
893,1.24265
893,1.50493
893,1.82056
893,2.19891
893,2.6493
893,3.17916
893,3.79362
893,4.49273
893,5.26777
893,6.10383
893,6.98346
893,7.88865
893,8.80256
893,9.71142
893,10.6058
893,11.4806
893,12.3332
893,13.1632
893,13.971
893,14.758
893,15.526
893,16.2771
893,17.0136
893,17.7383
893,18.4536
893,19.1614
893,19.8635
893,20.5618
893,21.2575
893,21.9518
893,22.6459
893,23.3419
893,24.0425
893,24.7505
893,25.4686
893,26.2003
893,26.9501
893,27.7228
893,28.5232
893,29.3554
893,30.2253
893,31.1348
893,32.0838
893,33.0702
893,34.0919
893,35.1466
893,36.232
893,37.3443
893,38.4838
893,39.6528
893,40.8559
893,42.0978
893,43.3846
893,44.723
893,46.1214
893,47.589
893,49.1363
893,50.779
893,52.5385
893,54.439
893,56.5088
893,58.7696
893,61.2362
893,63.9203
893,66.8507
893,70.0627
893,73.597
893,77.5032
894,0.000128284
894,0.000219112
894,0.000306096
894,0.000403046
894,0.000517326
894,0.000654608
894,0.000820658
894,0.00102211
894,0.00126692
894,0.00156475
894,0.00192736
894,0.00236913
894,0.00290757
894,0.00356409
894,0.0043648
894,0.00534159
894,0.00653337
894,0.00798765
894,0.00976245
894,0.0119286
894,0.0145724
894,0.0177996
894,0.0217389
894,0.0265476
894,0.0324176
894,0.0395835
894,0.0483313
894,0.0590105
894,0.0720474
894,0.0879628
894,0.107392
894,0.131112
894,0.160069
894,0.19542
894,0.238576
894,0.291263
894,0.355583
894,0.434106
894,0.529968
894,0.646997
894,0.789868
894,0.964287
894,1.17722
894,1.43664
894,1.75117
894,2.13098
894,2.58634
894,3.12568
894,3.75508
894,4.47524
894,5.27733
894,6.14559
894,7.06121
894,8.00445
894,8.95656
894,9.90198
894,10.83
894,11.7345
894,12.6128
894,13.4641
894,14.2892
894,15.0895
894,15.8672
894,16.6249
894,17.3652
894,18.0913
894,18.806
894,19.5114
894,20.2097
894,20.9029
894,21.5924
894,22.2795
894,22.9655
894,23.6526
894,24.3441
894,25.0429
894,25.752
894,26.4756
894,27.2183
894,27.9857
894,28.783
894,29.6149
894,30.4877
894,31.4036
894,32.3622
894,33.3609
894,34.3975
894,35.4691
894,36.5728
894,37.7044
894,38.8639
894,40.0542
894,41.2801
894,42.5471
894,43.8618
894,45.232
894,46.6669
894,48.1768
894,49.7735
894,51.4745
894,53.3039
894,55.2888
894,57.4611
894,59.8453
894,62.4581
894,65.313
894,68.4429
894,71.8884
894,75.696
894,79.923
895,0.000264933
895,0.000366902
895,0.000478788
895,0.000609247
895,0.000764653
895,0.000951264
895,0.00117615
895,0.0014477
895,0.00177603
895,0.00217339
895,0.00265462
895,0.00323775
895,0.00394465
895,0.00480188
895,0.00584165
895,0.00710308
895,0.00863365
895,0.010491
895,0.0127451
895,0.0154808
895,0.0188013
895,0.0228317
895,0.027724
895,0.0336626
895,0.0408713
895,0.049622
895,0.0602446
895,0.0731397
895,0.0887935
895,0.107796
895,0.130864
895,0.158868
895,0.192863
895,0.234132
895,0.28423
895,0.345046
895,0.418875
895,0.5085
895,0.6173
895,0.749379
895,0.909717
895,1.10436
895,1.34065
895,1.6269
895,1.97195
895,2.38619
895,2.87991
895,3.46111
895,4.13508
895,4.90119
895,5.74853
895,6.65906
895,7.61196
895,8.58596
895,9.56137
895,10.5223
895,11.4582
895,12.3637
895,13.2366
895,14.0769
895,14.886
895,15.6662
895,16.4202
895,17.1512
895,17.8624
895,18.5575
895,19.2395
895,19.9111
895,20.5748
895,21.2328
895,21.8867
895,22.5381
895,23.1885
895,23.8403
895,24.497
895,25.1617
895,25.8374
895,26.5285
895,27.24
895,27.9775
895,28.7461
895,29.5509
895,30.398
895,31.2896
895,32.2248
895,33.2008
895,34.2147
895,35.2636
895,36.3442
895,37.4519
895,38.587
895,39.7521
895,40.9525
895,42.1936
895,43.4825
895,44.8269
895,46.2363
895,47.7212
895,49.2936
895,50.9714
895,52.7792
895,54.7448
895,56.9006
895,59.2706
895,61.8706
895,64.7125
895,67.8286
895,71.2592
895,75.0501
895,79.2579
896,0.000139997
896,0.000238429
896,0.00033194
896,0.000435571
896,0.000557252
896,0.000702994
896,0.000878833
896,0.00109167
896,0.00134975
896,0.00166306
896,0.00204376
896,0.00250662
896,0.00306968
896,0.00375487
896,0.00458894
896,0.00560447
896,0.00684117
896,0.0083474
896,0.0101821
896,0.0124171
896,0.0151399
896,0.0184572
896,0.0224988
896,0.027423
896,0.0334229
896,0.0407334
896,0.049641
896,0.0604947
896,0.0737198
896,0.0898344
896,0.10947
896,0.133396
896,0.16255
896,0.198075
896,0.241362
896,0.294108
896,0.35838
896,0.436696
896,0.532125
896,0.648407
896,0.790097
896,0.96275
896,1.17313
896,1.42896
896,1.73852
896,2.11161
896,2.55803
896,3.0857
896,3.7002
896,4.40182
896,5.18152
896,6.02365
896,6.90979
896,7.82079
896,8.73869
896,9.64876
896,10.541
896,11.41
896,12.2534
896,13.0708
896,13.8631
896,14.632
896,15.3798
896,16.109
896,16.8225
896,17.5233
896,18.2143
896,18.8977
896,19.5756
896,20.2501
896,20.9226
896,21.5946
896,22.2673
896,22.9429
896,23.6249
896,24.316
896,25.0192
896,25.7388
896,26.4795
896,27.2467
896,28.0457
896,28.8812
896,29.7596
896,30.683
896,31.651
896,32.6613
896,33.7112
896,34.7983
896,35.9196
896,37.071
896,38.2527
896,39.4674
896,40.7205
896,42.0174
896,43.3651
896,44.7715
896,46.246
896,47.7994
896,49.4437
896,51.197
896,53.0842
896,55.1331
896,57.3767
896,59.84
896,62.5401
896,65.4905
896,68.7251
896,72.2858
896,76.2203
896,80.5877
897,0.000235714
897,0.00032801
897,0.000430015
897,0.000549503
897,0.000692311
897,0.000864263
897,0.00107199
897,0.00132338
897,0.00162798
897,0.00199739
897,0.00244567
897,0.00298994
897,0.00365102
897,0.00445423
897,0.00543034
897,0.0066168
897,0.00805913
897,0.00981272
897,0.0119449
897,0.0145376
897,0.0176904
897,0.0215246
897,0.0261874
897,0.0318581
897,0.0387547
897,0.0471423
897,0.0573435
897,0.0697503
897,0.0848398
897,0.103192
897,0.125513
897,0.152661
897,0.185679
897,0.225838
897,0.274681
897,0.334086
897,0.406337
897,0.494213
897,0.601093
897,0.731085
897,0.889189
897,1.08148
897,1.31536
897,1.59923
897,1.9421
897,2.35457
897,2.84719
897,3.4284
897,4.10397
897,4.87384
897,5.72768
897,6.6479
897,7.61382
897,8.60404
897,9.59845
897,10.5805
897,11.5391
897,12.4679
897,13.3644
897,14.228
897,15.0598
897,15.8616
897,16.6359
897,17.3857
897,18.1141
897,18.8243
897,19.5196
897,20.2022
897,20.8747
897,21.539
897,22.1967
897,22.8494
897,23.4984
897,24.1459
897,24.7954
897,25.4498
897,26.1121
897,26.7865
897,27.4778
897,28.1914
897,28.9324
897,29.7055
897,30.5165
897,31.3678
897,32.2583
897,33.1856
897,34.1467
897,35.1388
897,36.1588
897,37.2021
897,38.2689
897,39.3615
897,40.4848
897,41.6438
897,42.8448
897,44.0953
897,45.4038
897,46.7801
897,48.2352
897,49.7857
897,51.4542
897,53.2663
897,55.252
897,57.4335
897,59.8257
897,62.4399
897,65.306
897,68.4609
897,71.947
897,75.8163
898,0.000298707
898,0.000391678
898,0.000500229
898,0.000629539
898,0.000784723
898,0.000971564
898,0.00119692
898,0.00146904
898,0.00179791
898,0.00219562
898,0.00267682
898,0.00325927
898,0.00396448
898,0.00481854
898,0.00585304
898,0.00710631
898,0.00862478
898,0.0104647
898,0.0126944
898,0.0153964
898,0.018671
898,0.0226397
898,0.0274497
898,0.0332794
898,0.0403453
898,0.0489094
898,0.0592897
898,0.0718713
898,0.0871211
898,0.105605
898,0.128009
898,0.155165
898,0.18808
898,0.227977
898,0.276335
898,0.334949
898,0.405996
898,0.492111
898,0.59649
898,0.723008
898,0.87636
898,1.06224
898,1.28754
898,1.56009
898,1.88822
898,2.28174
898,2.75035
898,3.30182
898,3.94143
898,4.66915
898,5.47568
898,6.34517
898,7.25904
898,8.19811
898,9.14442
898,10.0832
898,11.0045
898,11.9026
898,12.7749
898,13.621
898,14.4412
898,15.2372
898,16.0108
898,16.7645
898,17.5008
898,18.2225
898,18.9323
898,19.6321
898,20.324
898,21.0098
898,21.6909
898,22.3686
898,23.044
898,23.7192
898,24.3972
898,25.0808
898,25.7726
898,26.4764
898,27.1966
898,27.9383
898,28.7059
898,29.5041
898,30.3382
898,31.2105
898,32.1204
898,33.0657
898,34.0441
898,35.0532
898,36.0904
898,37.1517
898,38.2373
898,39.3494
898,40.4925
898,41.6712
898,42.8915
898,44.1602
898,45.4852
898,46.8756
898,48.3418
898,49.8991
898,51.5685
898,53.3738
898,55.3426
898,57.4961
898,59.8483
898,62.4102
898,65.2098
898,68.2814
898,71.6642
898,75.4066
899,0.000127227
899,0.000217363
899,0.000303407
899,0.000398963
899,0.000511251
899,0.000645771
899,0.000808065
899,0.00100447
899,0.00124256
899,0.0015315
899,0.00188245
899,0.00230897
899,0.00282758
899,0.0034584
899,0.00422593
899,0.00516001
899,0.00629698
899,0.0076811
899,0.00936626
899,0.0114181
899,0.0139166
899,0.0169592
899,0.0206643
899,0.0251765
899,0.0306718
899,0.0373643
899,0.045515
899,0.0554419
899,0.0675319
899,0.0822567
899,0.10019
899,0.122032
899,0.148635
899,0.181035
899,0.220496
899,0.268558
899,0.327095
899,0.398389
899,0.485222
899,0.59098
899,0.719788
899,0.876668
899,1.06774
899,1.29999
899,1.58094
899,1.91947
899,2.32449
899,2.8033
899,3.36115
899,3.99863
899,4.70814
899,5.47621
899,6.28688
899,7.12351
899,7.97044
899,8.81478
899,9.64774
899,10.4644
899,11.2626
899,12.0418
899,12.8025
899,13.546
899,14.274
899,14.9888
899,15.6925
899,16.3878
899,17.077
899,17.762
899,18.4447
899,19.1268
899,19.8096
899,20.4943
899,21.1822
899,21.8751
899,22.5761
899,23.2879
899,24.0131
899,24.7557
899,25.5201
899,26.3114
899,27.1344
899,27.9937
899,28.8954
899,29.8417
899,30.8325
899,31.866
899,32.9402
899,34.053
899,35.2019
899,36.3834
899,37.598
899,38.8483
899,40.1395
899,41.4767
899,42.8668
899,44.3173
899,45.8375
899,47.4376
899,49.1294
899,50.9304
899,52.8644
899,54.9585
899,57.2445
899,59.747
899,62.4835
899,65.4679
899,68.7338
899,72.3221
899,76.2799
899,80.665
900,0.000220541
900,0.000307382
900,0.000403396
900,0.000515821
900,0.000650096
900,0.000811644
900,0.00100663
900,0.00124238
900,0.00152775
900,0.00187347
900,0.00229259
900,0.00280093
900,0.00341772
900,0.00416632
900,0.00507512
900,0.00617859
900,0.00751864
900,0.00914614
900,0.011123
900,0.0135242
900,0.0164412
900,0.0199847
900,0.0242897
900,0.0295197
900,0.0358737
900,0.0435934
900,0.0529724
900,0.0643674
900,0.0782119
900,0.0950326
900,0.115469
900,0.140299
900,0.170467
900,0.207121
900,0.251655
900,0.305763
900,0.371503
900,0.451377
900,0.548423
900,0.666332
900,0.809591
900,0.983648
900,1.19512
900,1.45156
900,1.76099
900,2.13293
900,2.57682
900,3.10027
900,3.70856
900,4.40182
900,5.17122
900,6.00154
900,6.87488
900,7.77267
900,8.67746
900,9.57491
900,10.4552
900,11.3129
900,12.1457
900,12.9528
900,13.7349
900,14.4936
900,15.2308
900,15.9488
900,16.6503
900,17.338
900,18.0145
900,18.6819
900,19.3422
900,19.997
900,20.6479
900,21.2961
900,21.9427
900,22.5898
900,23.2405
900,23.8972
900,24.5628
900,25.2411
900,25.9363
900,26.6535
900,27.3973
900,28.172
900,28.9832
900,29.833
900,30.721
900,31.6448
900,32.6023
900,33.591
900,34.6081
900,35.65
900,36.7167
900,37.8105
900,38.936
900,40.0978
900,41.302
900,42.5554
900,43.8661
900,45.2434
900,46.6977
900,48.2445
900,49.9052
900,51.7038
900,53.6685
900,55.8208
900,58.1751
900,60.7426
900,63.5522
900,66.6389
900,70.0431
900,73.8143
901,0.000425414
901,0.000541082
901,0.000678283
901,0.000842328
901,0.00103916
901,0.00127579
901,0.00156064
901,0.00190383
901,0.00231761
901,0.00281676
901,0.00341916
901,0.0041464
901,0.00502458
901,0.00608524
901,0.0073665
901,0.00891441
901,0.0107847
901,0.0130446
901,0.0157754
901,0.0190756
901,0.0230637
901,0.0278836
901,0.0337087
901,0.0407488
901,0.0492574
901,0.0595409
901,0.0719697
901,0.0869915
901,0.105147
901,0.127091
901,0.153613
901,0.185668
901,0.224412
901,0.271238
901,0.327836
901,0.396241
901,0.47892
901,0.578848
901,0.699626
901,0.845604
901,1.02204
901,1.23529
901,1.49303
901,1.80392
901,2.17712
901,2.62334
901,3.15309
901,3.77448
901,4.49274
901,5.30694
901,6.20561
901,7.16995
901,8.1783
901,9.20846
901,10.2399
901,11.2559
901,12.2451
901,13.2015
901,14.1226
901,15.0079
901,15.8584
901,16.6762
901,17.4639
901,18.2243
901,18.9606
901,19.6762
901,20.3741
901,21.057
901,21.727
901,22.3864
901,23.0367
901,23.6794
901,24.316
901,24.9485
901,25.5805
901,26.2147
901,26.8541
901,27.5026
901,28.1648
901,28.8458
901,29.5505
901,30.2831
901,31.0494
901,31.8511
901,32.6875
901,33.5558
901,34.4534
901,35.3774
901,36.3247
901,37.2912
901,38.2766
901,39.2832
901,40.3152
901,41.3772
901,42.475
901,43.615
901,44.805
901,46.0539
901,47.3713
901,48.772
901,50.2765
901,51.9073
901,53.6911
901,55.6473
901,57.7885
901,60.1236
901,62.6786
901,65.4849
901,68.5789
901,72.0051
902,0.000239116
902,0.000332452
902,0.000435397
902,0.000555798
902,0.000699517
902,0.000872371
902,0.00108096
902,0.00133314
902,0.00163839
902,0.00200821
902,0.00245655
902,0.00300038
902,0.00366027
902,0.00446126
902,0.00543375
902,0.00661467
902,0.00804891
902,0.009791
902,0.0119072
902,0.014478
902,0.0176013
902,0.0213959
902,0.0260063
902,0.0316079
902,0.0384141
902,0.0466839
902,0.0567322
902,0.0689417
902,0.0837772
902,0.101804
902,0.123707
902,0.150323
902,0.182663
902,0.221959
902,0.269709
902,0.327729
902,0.39823
902,0.483896
902,0.587989
902,0.714473
902,0.868165
902,1.05492
902,1.28184
902,1.55701
902,1.88907
902,2.28816
902,2.76438
902,3.32577
902,3.97779
902,4.72029
902,5.54334
902,6.43005
902,7.36072
902,8.31501
902,9.27388
902,10.2218
902,11.1483
902,12.0476
902,12.9173
902,13.757
902,14.5678
902,15.3514
902,16.1102
902,16.847
902,17.5647
902,18.2666
902,18.9556
902,19.6341
902,20.3042
902,20.968
902,21.6271
902,22.2829
902,22.9367
902,23.5907
902,24.2483
902,24.9124
902,25.5859
902,26.2728
902,26.978
902,27.7067
902,28.4639
902,29.2544
902,30.084
902,30.9549
902,31.8665
902,32.816
902,33.8011
902,34.8189
902,35.8663
902,36.9391
902,38.0376
902,39.164
902,40.3233
902,41.5207
902,42.7625
902,44.0562
902,45.4105
902,46.8353
902,48.3417
902,49.9466
902,51.6729
902,53.5465
902,55.5977
902,57.8493
902,60.3165
902,63.0108
902,65.9629
902,69.2103
902,72.7962
902,76.7737
903,0.000263437
903,0.000365069
903,0.000476802
903,0.000607283
903,0.000762915
903,0.000950017
903,0.00117575
903,0.00144862
903,0.0017789
903,0.00217904
903,0.00266415
903,0.0032526
903,0.0039667
903,0.00483354
903,0.00588606
903,0.00716428
903,0.0087168
903,0.0106027
903,0.0128938
903,0.0156773
903,0.0190593
903,0.0231685
903,0.0281614
903,0.0342284
903,0.0416005
903,0.0505586
903,0.0614441
903,0.0746717
903,0.0907455
903,0.110278
903,0.134014
903,0.162857
903,0.197906
903,0.240498
903,0.292255
903,0.35515
903,0.431579
903,0.524455
903,0.637317
903,0.774466
903,0.941128
903,1.14365
903,1.38976
903,1.68821
903,2.04831
903,2.48104
903,2.99725
903,3.60543
903,4.31121
903,5.11392
903,6.00199
903,6.95625
903,7.95444
903,8.97373
903,9.99291
903,10.9948
903,11.9678
903,12.9059
903,13.8069
903,14.6705
903,15.4984
903,16.293
903,17.0572
903,17.7944
903,18.5081
903,19.2022
903,19.8801
903,20.5446
903,21.1983
903,21.8434
903,22.4818
903,23.1151
903,23.7448
903,24.3734
903,25.0045
903,25.6412
903,26.2868
903,26.9456
903,27.6227
903,28.3238
903,29.0541
903,29.8186
903,30.6234
903,31.4706
903,32.3591
903,33.2859
903,34.2478
903,35.2418
903,36.2642
903,37.3103
903,38.3801
903,39.4762
903,40.6037
903,41.768
903,42.9757
903,44.2347
903,45.5539
903,46.9437
903,48.4156
903,49.9871
903,51.6821
903,53.5275
903,55.5548
903,57.7871
903,60.2393
903,62.9225
903,65.8678
903,69.1137
903,72.7043
903,76.6939
904,0.000218953
904,0.000305129
904,0.000400309
904,0.000511648
904,0.000644513
904,0.000804231
904,0.000996847
904,0.00122955
904,0.00151101
