iter,D_sim
966,1.36074
966,1.33031
966,1.30654
966,1.28947
966,1.2786
966,1.27381
966,1.27522
966,1.28266
966,1.29569
966,1.31366
966,1.3361
966,1.36301
966,1.39453
966,1.43071
966,1.47132
966,1.51634
966,1.56623
966,1.62205
966,1.68501
966,1.75685
966,1.84014
966,1.9383
966,2.05463
966,2.19168
966,2.35184
966,2.53813
966,2.75268
966,2.99743
966,3.27441
966,3.58716
966,3.94197
967,0.000596288
967,0.000780158
967,0.000965684
967,0.0011726
967,0.00141258
967,0.00169502
967,0.0020294
967,0.0024263
967,0.00289809
967,0.00345937
967,0.00412748
967,0.00492305
967,0.00587065
967,0.00699952
967,0.00834453
967,0.00994719
967,0.011857
967,0.0141329
967,0.0168452
967,0.0200776
967,0.02393
967,0.0285212
967,0.033993
967,0.0405145
967,0.0482868
967,0.0575501
967,0.0685903
967,0.0817483
967,0.0974303
967,0.116121
967,0.138396
967,0.164945
967,0.196586
967,0.234298
967,0.279243
967,0.33281
967,0.396652
967,0.472741
967,0.563269
967,0.670075
967,0.794532
967,0.93681
967,1.09635
967,1.27177
967,1.46063
967,1.65714
967,1.85413
967,2.04426
967,2.22072
967,2.37715
967,2.50848
967,2.61117
967,2.68483
967,2.73089
967,2.75188
967,2.75094
967,2.73143
967,2.69662
967,2.64967
967,2.59343
967,2.53043
967,2.46272
967,2.39207
967,2.3197
967,2.24646
967,2.17308
967,2.10014
967,2.02802
967,1.95707
967,1.88769
967,1.82041
967,1.7558
967,1.69422
967,1.63591
967,1.58107
967,1.52985
967,1.48238
967,1.43886
967,1.39947
967,1.36473
967,1.33546
967,1.3126
967,1.29625
967,1.28597
967,1.2817
967,1.28359
967,1.29152
967,1.30511
967,1.32376
967,1.34704
967,1.37496
967,1.4077
967,1.4453
967,1.48759
967,1.53456
967,1.58668
967,1.64501
967,1.7108
967,1.78578
967,1.8726
967,1.97473
967,2.09556
967,2.23784
967,2.4041
967,2.59761
967,2.82075
967,3.07572
967,3.36487
967,3.69206
967,4.06395
968,0.000355431
968,0.000573177
968,0.000753881
968,0.000938295
968,0.00114537
968,0.0013866
968,0.00167154
968,0.00200999
968,0.00241305
968,0.00289377
968,0.00346761
968,0.00415302
968,0.00497203
968,0.00595095
968,0.00712125
968,0.00852054
968,0.0101938
968,0.0121948
968,0.014588
968,0.0174501
968,0.0208733
968,0.0249676
968,0.0298646
968,0.0357217
968,0.0427273
968,0.0511065
968,0.0611288
968,0.0731164
968,0.0874547
968,0.104605
968,0.125117
968,0.149653
968,0.178999
968,0.2141
968,0.256084
968,0.306301
968,0.366365
968,0.438207
968,0.52399
968,0.625571
968,0.744392
968,0.88077
968,1.03433
968,1.2039
968,1.38726
968,1.57896
968,1.77213
968,1.95964
968,2.13479
968,2.29125
968,2.42386
968,2.52895
968,2.60589
968,2.65585
968,2.68113
968,2.68465
968,2.66962
968,2.63917
968,2.59635
968,2.54396
968,2.48448
968,2.41995
968,2.35213
968,2.28226
968,2.21122
968,2.13975
968,2.06847
968,1.99779
968,1.92807
968,1.85974
968,1.79334
968,1.72946
968,1.66845
968,1.61058
968,1.55606
968,1.50507
968,1.45774
968,1.41426
968,1.37483
968,1.33996
968,1.31045
968,1.28721
968,1.27036
968,1.25949
968,1.25458
968,1.25578
968,1.26298
968,1.27585
968,1.29381
968,1.31647
968,1.34384
968,1.37611
968,1.41334
968,1.45535
968,1.50217
968,1.55427
968,1.61269
968,1.67868
968,1.75398
968,1.84121
968,1.94386
968,2.06536
968,2.20853
968,2.37606
968,2.57133
968,2.79693
968,3.05527
968,3.34893
968,3.68204
968,4.06156
969,0.000396009
969,0.000631864
969,0.000823056
969,0.00101613
969,0.00123239
969,0.00148441
969,0.00178232
969,0.0021364
969,0.00255822
969,0.00306131
969,0.0036617
969,0.0043785
969,0.00523452
969,0.00625698
969,0.0074784
969,0.00893761
969,0.010681
969,0.0127641
969,0.015253
969,0.0182269
969,0.0217804
969,0.0260265
969,0.0311002
969,0.0371628
969,0.0444072
969,0.0530636
969,0.0634073
969,0.0757673
969,0.0905365
969,0.108185
969,0.129273
969,0.154472
969,0.184582
969,0.220562
969,0.263555
969,0.314929
969,0.376316
969,0.449669
969,0.537163
969,0.640623
969,0.761412
969,0.89969
969,1.0549
969,1.22566
969,1.40953
969,1.60068
969,1.7919
969,1.97582
969,2.14563
969,2.29503
969,2.41899
969,2.51408
969,2.58011
969,2.61871
969,2.63261
969,2.62512
969,2.59974
969,2.55985
969,2.50865
969,2.44903
969,2.38347
969,2.31404
969,2.24242
969,2.16977
969,2.09687
969,2.02436
969,1.95276
969,1.88239
969,1.81352
969,1.74651
969,1.68183
969,1.62003
969,1.56141
969,1.50617
969,1.45448
969,1.40645
969,1.36218
969,1.32183
969,1.28557
969,1.2539
969,1.22762
969,1.20765
969,1.19407
969,1.18639
969,1.18455
969,1.18867
969,1.19862
969,1.21402
969,1.23425
969,1.25888
969,1.28795
969,1.32163
969,1.36001
969,1.40289
969,1.45029
969,1.50271
969,1.56124
969,1.62716
969,1.70227
969,1.78925
969,1.89166
969,2.01295
969,2.15588
969,2.32306
969,2.51779
969,2.7425
969,2.99945
969,3.29104
969,3.62129
969,3.99717
970,0.000392886
970,0.000627397
970,0.000819052
970,0.00101414
970,0.00123392
970,0.00149111
970,0.00179625
970,0.00216012
970,0.00259501
970,0.00311535
970,0.00373831
970,0.00448443
970,0.00537831
970,0.0064494
970,0.00773299
970,0.00927137
970,0.0111152
970,0.0133253
970,0.0159745
970,0.0191499
970,0.0229564
970,0.0275192
970,0.0329887
970,0.0395451
970,0.0474045
970,0.0568258
970,0.0681194
970,0.0816574
970,0.0978859
970,0.11734
970,0.140659
970,0.168613
970,0.202123
970,0.242292
970,0.290444
970,0.348166
970,0.417358
970,0.500301
970,0.599547
970,0.717266
970,0.85511
970,1.01335
970,1.19143
970,1.3878
970,1.59967
970,1.82024
970,2.041
970,2.25323
970,2.44878
970,2.62008
970,2.76104
970,2.8675
970,2.93917
970,2.97801
970,2.98732
970,2.97114
970,2.93373
970,2.87921
970,2.8115
970,2.73411
970,2.65008
970,2.56188
970,2.47156
970,2.38052
970,2.2897
970,2.19987
970,2.11162
970,2.02534
970,1.94133
970,1.85997
970,1.78179
970,1.70734
970,1.63693
970,1.57074
970,1.50891
970,1.45153
970,1.39864
970,1.35037
970,1.30684
970,1.26852
970,1.23616
970,1.21066
970,1.19202
970,1.1797
970,1.17357
970,1.17371
970,1.17992
970,1.19179
970,1.20863
970,1.23001
970,1.25589
970,1.28644
970,1.32171
970,1.36148
970,1.40575
970,1.45499
970,1.51028
970,1.57286
970,1.6445
970,1.72786
970,1.82646
970,1.94373
970,2.08241
970,2.2451
970,2.43513
970,2.65494
970,2.90682
970,3.19324
970,3.51827
970,3.88894
971,0.000607124
971,0.000792694
971,0.000979305
971,0.0011871
971,0.00142791
971,0.00171118
971,0.00204634
971,0.00244396
971,0.00291631
971,0.00347788
971,0.00414589
971,0.00494078
971,0.00588688
971,0.00701314
971,0.00835402
971,0.00995057
971,0.0118516
971,0.0141154
971,0.0168112
971,0.0200214
971,0.0238443
971,0.028397
971,0.0338187
971,0.0402754
971,0.0479646
971,0.0571217
971,0.0680269
971,0.0810139
971,0.0964802
971,0.114899
971,0.136834
971,0.162957
971,0.194066
971,0.231115
971,0.275236
971,0.32778
971,0.390354
971,0.464875
971,0.553466
971,0.657901
971,0.779486
971,0.918346
971,1.0739
971,1.24474
971,1.42847
971,1.6194
971,1.81054
971,1.99475
971,2.16544
971,2.31648
971,2.44299
971,2.54164
971,2.61211
971,2.65588
971,2.67544
971,2.67387
971,2.65448
971,2.62044
971,2.5748
971,2.52034
971,2.45947
971,2.39419
971,2.32618
971,2.25661
971,2.18627
971,2.11586
971,2.04591
971,1.97679
971,1.90882
971,1.84237
971,1.77795
971,1.71614
971,1.65725
971,1.60152
971,1.54916
971,1.50031
971,1.4551
971,1.41371
971,1.37634
971,1.3435
971,1.31603
971,1.29486
971,1.28011
971,1.27131
971,1.26843
971,1.27161
971,1.28074
971,1.29544
971,1.31511
971,1.33933
971,1.36812
971,1.40165
971,1.43999
971,1.48294
971,1.53052
971,1.5832
971,1.64206
971,1.70833
971,1.78378
971,1.87105
971,1.97363
971,2.09491
971,2.23761
971,2.40426
971,2.59809
971,2.82146
971,3.07651
971,3.36556
971,3.69242
971,4.06373
972,0.000361894
972,0.000582616
972,0.0007657
972,0.000952903
972,0.00116362
972,0.00140965
972,0.00170084
972,0.00204737
972,0.0024608
972,0.00295471
972,0.00354526
972,0.00425176
972,0.0050973
972,0.0061095
972,0.00732143
972,0.00877271
972,0.0105108
972,0.0125924
972,0.0150856
972,0.0180719
972,0.021649
972,0.0259336
972,0.0310659
972,0.0372136
972,0.0445776
972,0.0533987
972,0.0639651
972,0.0766222
972,0.0917837
972,0.109945
972,0.1317
972,0.15776
972,0.188976
972,0.226368
972,0.271159
972,0.324813
972,0.389083
972,0.466069
972,0.558127
972,0.667287
972,0.795123
972,0.941987
972,1.10747
972,1.29029
972,1.48803
972,1.69466
972,1.90264
972,2.1041
972,2.29165
972,2.45833
972,2.59844
972,2.70798
972,2.78632
972,2.83486
972,2.85624
972,2.85379
972,2.83114
972,2.79185
972,2.73933
972,2.67674
972,2.6068
972,2.53181
972,2.45369
972,2.3738
972,2.29308
972,2.21235
972,2.13224
972,2.05318
972,1.97556
972,1.8998
972,1.82647
972,1.75614
972,1.68918
972,1.62583
972,1.56629
972,1.51071
972,1.45919
972,1.41191
972,1.36903
972,1.33104
972,1.29872
972,1.27297
972,1.25387
972,1.24097
972,1.23419
972,1.23365
972,1.23923
972,1.25053
972,1.26697
972,1.28811
972,1.31396
972,1.34467
972,1.3803
972,1.42067
972,1.46576
972,1.51606
972,1.57259
972,1.63659
972,1.7098
972,1.79483
972,1.89516
972,2.01421
972,2.15477
972,2.3195
972,2.51178
972,2.73416
972,2.98904
972,3.27899
972,3.60813
972,3.98345
973,0.000382974
973,0.000613162
973,0.000801047
973,0.000991256
973,0.00120432
973,0.00145242
973,0.00174548
973,0.00209357
973,0.00250804
973,0.00300216
973,0.00359167
973,0.00429531
973,0.00513545
973,0.00613879
973,0.00733721
973,0.0087688
973,0.010479
973,0.0125223
973,0.0149635
973,0.0178801
973,0.021365
973,0.0255288
973,0.0305038
973,0.0364482
973,0.0435508
973,0.0520373
973,0.0621775
973,0.0742935
973,0.0887703
973,0.106068
973,0.126736
973,0.151432
973,0.180939
973,0.216197
973,0.258324
973,0.30866
973,0.368804
973,0.440667
973,0.526381
973,0.627749
973,0.74613
973,0.881729
973,1.03406
973,1.20181
973,1.3827
973,1.57109
973,1.76007
973,1.94248
973,2.11171
973,2.26159
973,2.38716
973,2.485
973,2.55475
973,2.59787
973,2.61686
973,2.61481
973,2.59503
973,2.56071
973,2.51493
973,2.46046
973,2.39974
973,2.33474
973,2.26716
973,2.19813
973,2.12847
973,2.05883
973,1.98974
973,1.92155
973,1.85456
973,1.78915
973,1.72583
973,1.66513
973,1.60741
973,1.55287
973,1.50171
973,1.45409
973,1.4101
973,1.36995
973,1.33381
973,1.30221
973,1.27598
973,1.25607
973,1.24258
973,1.23505
973,1.23345
973,1.23794
973,1.24839
973,1.26445
973,1.2855
973,1.31115
973,1.34142
973,1.37651
973,1.41649
973,1.46121
973,1.51066
973,1.56538
973,1.62647
973,1.69524
973,1.77352
973,1.86407
973,1.97054
973,2.09646
973,2.24473
973,2.41804
973,2.61985
973,2.85272
973,3.11903
973,3.42132
973,3.76379
973,4.1536
974,0.000352546
974,0.000568952
974,0.00074893
974,0.00093285
974,0.00113951
974,0.00138035
974,0.0016649
974,0.00200297
974,0.00240571
974,0.00288616
974,0.00345986
974,0.0041453
974,0.00496459
974,0.00594417
974,0.00711563
974,0.00851677
974,0.0101928
974,0.0121978
974,0.0145964
974,0.0174661
974,0.0208994
974,0.0250072
974,0.0299219
974,0.0358023
974,0.0428379
974,0.051256
974,0.061328
974,0.0733791
974,0.0877982
974,0.10505
974,0.125692
974,0.150391
974,0.179942
974,0.215299
974,0.257604
974,0.308222
974,0.368785
974,0.441249
974,0.527802
974,0.630332
974,0.750303
974,0.888051
974,1.04321
974,1.21459
974,1.39998
974,1.59383
974,1.78922
974,1.97889
974,2.15603
974,2.31421
974,2.44817
974,2.55416
974,2.6315
974,2.6814
974,2.70616
974,2.70877
974,2.69247
974,2.66047
974,2.61589
974,2.56157
974,2.50003
974,2.43338
974,2.36341
974,2.29138
974,2.2182
974,2.14464
974,2.07132
974,1.99867
974,1.92707
974,1.85693
974,1.78882
974,1.7233
974,1.66074
974,1.6014
974,1.5455
974,1.49318
974,1.44459
974,1.39991
974,1.35932
974,1.32332
974,1.29268
974,1.26828
974,1.25023
974,1.23812
974,1.23192
974,1.23176
974,1.23753
974,1.24888
974,1.26526
974,1.28627
974,1.31191
974,1.34235
974,1.37764
974,1.41761
974,1.46227
974,1.51206
974,1.56801
974,1.63129
974,1.70361
974,1.78749
974,1.88632
974,2.00341
974,2.1415
974,2.30318
974,2.49175
974,2.7097
974,2.95939
974,3.2433
974,3.56545
974,3.93257
975,0.000388626
975,0.00062129
975,0.000810791
975,0.00100261
975,0.00121763
975,0.00146824
975,0.00176451
975,0.00211668
975,0.00253627
975,0.00303679
975,0.00363429
975,0.00434784
975,0.00520025
975,0.00621873
975,0.00743583
975,0.0088904
975,0.0106289
975,0.0127069
975,0.0151907
975,0.0181596
975,0.0217085
975,0.0259507
975,0.0310217
975,0.0370834
975,0.0443294
975,0.0529912
975,0.0633454
975,0.0757226
975,0.0905182
975,0.108205
975,0.129347
975,0.15462
975,0.184831
975,0.220945
975,0.264115
975,0.315719
975,0.377407
975,0.451147
975,0.539138
975,0.643238
975,0.764847
975,0.904175
975,1.06071
975,1.23313
975,1.41903
975,1.61263
975,1.80675
975,1.99404
975,2.16767
975,2.32128
975,2.44977
975,2.54965
975,2.6206
975,2.66414
975,2.6829
975,2.68008
975,2.65913
975,2.62335
975,2.5759
975,2.51966
975,2.45711
975,2.39029
975,2.32094
975,2.25021
975,2.17891
975,2.10771
975,2.03713
975,1.96752
975,1.89919
975,1.8325
975,1.76798
975,1.70619
975,1.64747
975,1.59205
975,1.54012
975,1.49182
975,1.44728
975,1.40669
975,1.37024
975,1.33849
975,1.3123
975,1.29266
975,1.27969
975,1.2729
975,1.27225
975,1.27792
975,1.28979
975,1.30747
975,1.33033
975,1.35796
975,1.39038
975,1.42783
975,1.47038
975,1.51786
975,1.57029
975,1.62823
975,1.69286
975,1.76557
975,1.8483
975,1.94395
975,2.05638
975,2.18936
975,2.34591
975,2.5289
975,2.74198
975,2.98786
975,3.26905
975,3.58827
975,3.94995
975,4.36173
976,0.000355511
976,0.000573294
976,0.000754044
976,0.000938531
976,0.00114571
976,0.00138709
976,0.00167222
976,0.00201093
976,0.00241433
976,0.00289549
976,0.0034699
976,0.00415603
976,0.00497596
976,0.00595605
976,0.00712782
976,0.00852898
976,0.0102046
976,0.0122086
976,0.0146054
976,0.0174721
976,0.020901
976,0.0250024
976,0.0299083
976,0.0357764
976,0.0427956
976,0.0511917
976,0.0612349
976,0.0732482
976,0.0876182
976,0.104807
976,0.125368
976,0.149963
976,0.179382
976,0.214573
976,0.256668
976,0.30702
976,0.367249
976,0.439295
976,0.525325
976,0.627206
976,0.746384
976,0.883175
976,1.0372
976,1.20728
976,1.3912
976,1.58345
976,1.77715
976,1.96512
976,2.14063
976,2.29732
976,2.42999
976,2.53497
976,2.61163
976,2.66115
976,2.68584
976,2.68867
976,2.67285
976,2.64155
976,2.59786
976,2.54458
976,2.48419
976,2.41878
976,2.35011
976,2.27941
976,2.20759
976,2.13537
976,2.06339
976,1.99205
976,1.92173
976,1.85283
976,1.78591
976,1.72155
976,1.6601
976,1.60182
976,1.54693
976,1.49559
976,1.44793
976,1.40414
976,1.36442
976,1.32926
976,1.29945
976,1.2759
976,1.25871
976,1.24748
976,1.24218
976,1.24294
976,1.24967
976,1.26202
976,1.27942
976,1.30148
976,1.3282
976,1.35977
976,1.39624
976,1.43744
976,1.48339
976,1.53454
976,1.59193
976,1.65678
976,1.73082
976,1.81663
976,1.91765
976,2.03727
976,2.17826
976,2.34328
976,2.53566
976,2.75795
976,3.01251
976,3.3019
976,3.63018
976,4.00421
977,0.000370103
977,0.000594556
977,0.000779281
977,0.000967092
977,0.00117779
977,0.00142325
977,0.00171326
977,0.00205781
977,0.00246821
977,0.00295767
977,0.00354192
977,0.00423967
977,0.00507329
977,0.00606946
977,0.00726011
977,0.00868336
977,0.0103848
977,0.012419
977,0.014851
977,0.0177589
977,0.0212356
977,0.0253927
977,0.0303633
977,0.0363067
977,0.0434131
977,0.0519104
977,0.0620707
977,0.0742195
977,0.088746
977,0.106116
977,0.126885
977,0.151719
977,0.181413
977,0.21692
977,0.259375
977,0.310139
977,0.370839
977,0.443419
977,0.530053
977,0.632595
977,0.752467
977,0.889939
977,1.04458
977,1.21515
977,1.39937
977,1.59164
977,1.785
977,1.97223
977,2.1466
977,2.30178
977,2.43267
977,2.53566
977,2.61027
977,2.65782
977,2.68072
977,2.68201
977,2.66498
977,2.63282
977,2.58862
977,2.5352
977,2.47502
977,2.41012
977,2.34226
977,2.27261
977,2.20202
977,2.13122
977,2.06076
977,1.99103
977,1.92238
977,1.8552
977,1.79003
977,1.72744
977,1.66779
977,1.61132
977,1.55826
977,1.50875
977,1.46293
977,1.42101
977,1.38317
977,1.34996
977,1.32221
977,1.30088
977,1.2861
977,1.27743
977,1.27485
977,1.2785
977,1.2883
977,1.30388
977,1.32465
977,1.35019
977,1.38053
977,1.41588
977,1.45632
977,1.50168
977,1.55196
977,1.60771
977,1.67003
977,1.74025
977,1.82023
977,1.91276
977,2.02153
977,2.15019
977,2.30168
977,2.47881
977,2.68516
977,2.92339
977,3.196
977,3.50569
977,3.85679
977,4.25665
978,0.00036796
978,0.000591444
978,0.000776101
978,0.000964528
978,0.00117646
978,0.00142384
978,0.00171658
978,0.00206489
978,0.00248037
978,0.00297661
978,0.0035698
978,0.00427926
978,0.00512806
978,0.00614384
978,0.00735966
978,0.0088151
978,0.0105575
978,0.0126437
978,0.0151414
978,0.0181321
978,0.0217131
978,0.026001
978,0.0311353
978,0.0372831
978,0.0446447
978,0.0534597
978,0.064015
978,0.0766542
978,0.0917888
978,0.109912
978,0.131612
978,0.157597
978,0.188713
978,0.225972
978,0.270586
978,0.32401
978,0.38798
978,0.464581
978,0.556144
978,0.664669
978,0.7917
978,0.937551
978,1.10178
978,1.28308
978,1.479
978,1.68353
978,1.88911
978,2.08792
978,2.27264
978,2.43636
978,2.5735
978,2.68012
978,2.75568
978,2.80166
978,2.82073
978,2.81626
978,2.79192
978,2.75124
978,2.69765
978,2.63428
978,2.56385
978,2.48861
978,2.41047
978,2.33074
978,2.25038
978,2.17014
978,2.09065
978,2.01232
978,1.93552
978,1.86065
978,1.78825
978,1.7189
978,1.65294
978,1.5906
978,1.53207
978,1.47748
978,1.42693
978,1.38059
978,1.3386
978,1.30147
978,1.26994
978,1.2449
978,1.22644
978,1.21407
978,1.20774
978,1.20755
978,1.21335
978,1.22478
978,1.24122
978,1.26225
978,1.28788
978,1.31826
978,1.35343
978,1.39322
978,1.43761
978,1.48708
978,1.54265
978,1.60553
978,1.67745
978,1.76097
978,1.85954
978,1.97651
978,2.11461
978,2.27645
978,2.46533
978,2.68371
978,2.93393
978,3.21847
978,3.54136
978,3.90944
979,0.000374576
979,0.000601038
979,0.00078724
979,0.000976683
979,0.00118946
979,0.00143764
979,0.00173117
979,0.00208025
979,0.0024964
979,0.00299316
979,0.0035866
979,0.0042959
979,0.00514395
979,0.00615815
979,0.00737124
979,0.0088224
979,0.0105585
979,0.0126355
979,0.0151207
979,0.0180941
979,0.0216519
979,0.025909
979,0.0310027
979,0.0370977
979,0.0443906
979,0.0531172
979,0.0635591
979,0.0760536
979,0.0910041
979,0.108894
979,0.1303
979,0.155913
979,0.186562
979,0.223236
979,0.267118
979,0.319627
979,0.382457
979,0.457638
979,0.547439
979,0.653799
979,0.778203
979,0.920934
979,1.08155
979,1.25874
979,1.45013
979,1.64985
979,1.8506
979,2.0448
979,2.22541
979,2.38579
979,2.52059
979,2.62607
979,2.70174
979,2.74905
979,2.77057
979,2.76954
979,2.74944
979,2.71366
979,2.66546
979,2.6078
979,2.54327
979,2.47403
979,2.40188
979,2.32806
979,2.25345
979,2.17879
979,2.10465
979,2.03142
979,1.95946
979,1.88915
979,1.82104
979,1.75573
979,1.69357
979,1.63479
979,1.57963
979,1.52821
979,1.48067
979,1.4372
979,1.398
979,1.3636
979,1.33486
979,1.31275
979,1.29738
979,1.2883
979,1.28545
979,1.289
979,1.29882
979,1.31455
979,1.33555
979,1.36141
979,1.39215
979,1.42798
979,1.46897
979,1.51495
979,1.56593
979,1.62245
979,1.68566
979,1.75691
979,1.8381
979,1.9321
979,2.0427
979,2.1736
979,2.32784
979,2.50827
979,2.71856
979,2.96143
979,3.23945
979,3.55538
979,3.91365
979,4.32186
980,0.000383539
980,0.000613976
980,0.000803224
980,0.000996198
980,0.00121359
980,0.00146789
980,0.00176942
980,0.00212884
980,0.00255825
980,0.00307191
980,0.00368675
980,0.00442304
980,0.00530504
980,0.0063618
980,0.00762811
980,0.0091457
980,0.0109646
980,0.0131446
980,0.0157576
980,0.0188896
980,0.0226438
980,0.0271439
980,0.0325381
980,0.0390041
980,0.0467548
980,0.0560456
980,0.0671824
980,0.0805322
980,0.0965346
980,0.115717
980,0.13871
980,0.166273
980,0.199312
980,0.238916
980,0.28639
980,0.343297
980,0.411511
980,0.493279
980,0.591119
980,0.707185
980,0.843132
980,0.999279
980,1.17513
980,1.36924
980,1.57895
980,1.79767
980,2.01718
980,2.22899
980,2.42516
980,2.59824
980,2.74225
980,2.85301
980,2.93009
980,2.97524
980,2.99151
980,2.98267
980,2.95277
980,2.90572
980,2.84527
980,2.7748
980,2.69725
980,2.61505
980,2.53021
980,2.44411
980,2.35771
980,2.27178
980,2.18696
980,2.10365
980,2.02218
980,1.94296
980,1.86656
980,1.79357
980,1.72434
980,1.65909
980,1.59801
980,1.54121
980,1.48878
980,1.4409
980,1.39771
980,1.35976
980,1.32786
980,1.30299
980,1.28522
980,1.274
980,1.26926
980,1.27112
980,1.27941
980,1.29372
980,1.31338
980,1.33792
980,1.36736
980,1.40188
980,1.44156
980,1.48619
980,1.53578
980,1.59085
980,1.65258
980,1.72231
980,1.80198
980,1.89446
980,2.00359
980,2.13309
980,2.28601
980,2.46521
980,2.67438
980,2.91625
980,3.19339
980,3.50858
980,3.86633
980,4.27434
981,0.000358517
981,0.000577688
981,0.000759679
981,0.000945747
981,0.00115507
981,0.00139933
981,0.00168826
981,0.00203192
981,0.00244173
981,0.00293109
981,0.00351596
981,0.00421537
981,0.0050521
981,0.00605335
981,0.00725174
981,0.00868625
981,0.0104036
981,0.0124597
981,0.0149214
981,0.0178689
981,0.0213982
981,0.0256241
981,0.0306843
981,0.0367434
981,0.0439988
981,0.0526865
981,0.0630895
981,0.0755464
981,0.0904628
981,0.108324
981,0.129712
981,0.155323
981,0.18599
981,0.222713
981,0.266685
981,0.31934
981,0.38239
981,0.457889
