iter,D_sim
861,2.59687
861,2.57575
861,2.5543
861,2.53259
861,2.51068
861,2.48864
861,2.46649
861,2.44428
861,2.42204
861,2.39984
861,2.37772
861,2.35575
862,0.000124465
862,0.000212789
862,0.000297016
862,0.000390396
862,0.000499945
862,0.000630984
862,0.000788844
862,0.000979605
862,0.00121052
862,0.00149034
862,0.00182971
862,0.00224156
862,0.00274161
862,0.00334897
862,0.00408688
862,0.00498362
862,0.00607355
862,0.0073985
862,0.00900929
862,0.0109662
862,0.0133365
862,0.0161998
862,0.0196251
862,0.0236518
862,0.0283302
862,0.0337288
862,0.039935
862,0.0470548
862,0.0552045
862,0.0645968
862,0.0756104
862,0.0886769
862,0.10426
862,0.122912
862,0.14533
862,0.172383
862,0.205086
862,0.244649
862,0.292457
862,0.350143
862,0.419418
862,0.501925
862,0.599084
862,0.711918
862,0.841032
862,0.986082
862,1.14581
862,1.31813
862,1.50065
862,1.68939
862,1.88008
862,2.06858
862,2.25161
862,2.42677
862,2.59266
862,2.7487
862,2.89488
862,3.03143
862,3.15866
862,3.277
862,3.38683
862,3.48854
862,3.58252
862,3.66917
862,3.74887
862,3.82197
862,3.8888
862,3.94969
862,4.00498
862,4.05498
862,4.09995
862,4.14019
862,4.17596
862,4.20753
862,4.23517
862,4.25907
862,4.27947
862,4.29657
862,4.31057
862,4.32165
862,4.32996
862,4.33566
862,4.33887
862,4.33974
862,4.33838
862,4.33493
862,4.3295
862,4.32218
862,4.3131
862,4.30237
862,4.29008
862,4.27636
862,4.26128
862,4.24495
862,4.22747
862,4.20892
862,4.1894
862,4.169
862,4.14777
862,4.12579
862,4.10317
862,4.08001
862,4.05639
862,4.03243
862,4.00818
862,3.9837
862,3.95905
862,3.93433
862,3.90963
862,3.88505
863,0.000127029
863,0.000217036
863,0.000301849
863,0.000394742
863,0.000502634
863,0.000630583
863,0.000783499
863,0.000966878
863,0.0011872
863,0.00145222
863,0.00177131
863,0.00215573
863,0.00261912
863,0.00317792
863,0.003852
863,0.00466534
863,0.00564691
863,0.00683168
863,0.0082619
863,0.0099872
863,0.0120624
863,0.0145518
863,0.0175095
863,0.0209634
863,0.02495
863,0.02952
863,0.0347389
863,0.0406867
863,0.0474502
863,0.0551931
863,0.0642108
863,0.0748371
863,0.0874257
863,0.102393
863,0.120263
863,0.141684
863,0.167407
863,0.198318
863,0.235422
863,0.279893
863,0.332944
863,0.395712
863,0.469146
863,0.553882
863,0.65023
863,0.757805
863,0.875555
863,1.00183
863,1.13482
863,1.27155
863,1.40892
863,1.54397
863,1.67436
863,1.79842
863,1.91521
863,2.02437
863,2.12595
863,2.22016
863,2.30729
863,2.38765
863,2.46157
863,2.52937
863,2.59135
863,2.64784
863,2.69912
863,2.74547
863,2.78717
863,2.82446
863,2.85761
863,2.88687
863,2.91243
863,2.93453
863,2.95338
863,2.96917
863,2.98212
863,2.99238
863,3.00012
863,3.00552
863,3.00871
863,3.00984
863,3.00902
863,3.00637
863,3.002
863,2.996
863,2.98848
863,2.97953
863,2.96924
863,2.95768
863,2.94494
863,2.93111
863,2.91626
863,2.90047
863,2.88381
863,2.86635
863,2.84816
863,2.8293
863,2.80986
863,2.78987
863,2.76939
863,2.74847
863,2.72719
863,2.7056
863,2.68378
863,2.66179
863,2.63966
863,2.61745
863,2.59518
863,2.57292
863,2.55073
863,2.52867
864,0.000119757
864,0.000204977
864,0.000286127
864,0.000375857
864,0.000480855
864,0.000606148
864,0.000756733
864,0.000938283
864,0.00115754
864,0.00142262
864,0.00174337
864,0.00213171
864,0.00260213
864,0.00317219
864,0.00386317
864,0.00470094
864,0.00571686
864,0.00694899
864,0.0084435
864,0.010255
864,0.0124442
864,0.0150829
864,0.0182328
864,0.0219284
864,0.026214
864,0.0311497
864,0.0368126
864,0.0432961
864,0.0507025
864,0.0592197
864,0.0691835
864,0.0809758
864,0.0950057
864,0.111758
864,0.131845
864,0.156027
864,0.185191
864,0.22039
864,0.262829
864,0.313921
864,0.375141
864,0.447902
864,0.533411
864,0.632525
864,0.745731
864,0.872693
864,1.01228
864,1.16265
864,1.32169
864,1.48593
864,1.65166
864,1.8153
864,1.97397
864,2.1256
864,2.26895
864,2.40351
864,2.52924
864,2.64633
864,2.75508
864,2.85582
864,2.94893
864,3.03473
864,3.1136
864,3.18588
864,3.2519
864,3.31199
864,3.36645
864,3.41557
864,3.45968
864,3.49902
864,3.53386
864,3.56445
864,3.59105
864,3.61387
864,3.63317
864,3.64913
864,3.66195
864,3.67183
864,3.67894
864,3.68344
864,3.68548
864,3.68519
864,3.68271
864,3.67816
864,3.67166
864,3.66332
864,3.65324
864,3.64153
864,3.62829
864,3.61363
864,3.59763
864,3.5804
864,3.56202
864,3.54258
864,3.52217
864,3.50087
864,3.47877
864,3.45593
864,3.43241
864,3.4083
864,3.38367
864,3.3586
864,3.33318
864,3.30749
864,3.2816
864,3.25555
864,3.22938
864,3.20319
864,3.17705
864,3.15102
865,0.000130414
865,0.000222634
865,0.000310008
865,0.000406347
865,0.000518901
865,0.000653079
865,0.000814232
865,0.00100842
865,0.00124283
865,0.00152613
865,0.00186881
865,0.0022836
865,0.00278591
865,0.00339445
865,0.00413191
865,0.00502583
865,0.0061096
865,0.00742372
865,0.00901735
865,0.0109485
865,0.0132818
865,0.0160933
865,0.0194481
865,0.0233816
865,0.0279399
865,0.0331861
865,0.0392012
865,0.0460842
865,0.0539427
865,0.0629771
865,0.0735462
865,0.0860573
865,0.100946
865,0.118727
865,0.140052
865,0.165729
865,0.1967
865,0.234084
865,0.279155
865,0.333413
865,0.398417
865,0.475651
865,0.566378
865,0.671477
865,0.791431
865,0.92584
865,1.07346
865,1.23226
865,1.4
865,1.57292
865,1.74709
865,1.91868
865,2.0847
865,2.24296
865,2.39224
865,2.53207
865,2.66248
865,2.78373
865,2.89616
865,3.0002
865,3.09622
865,3.18463
865,3.26582
865,3.34017
865,3.40806
865,3.46983
865,3.52581
865,3.57631
865,3.62168
865,3.6622
865,3.69814
865,3.72977
865,3.75735
865,3.78113
865,3.80137
865,3.81827
865,3.83203
865,3.84286
865,3.85095
865,3.85645
865,3.85951
865,3.86028
865,3.85889
865,3.85545
865,3.85008
865,3.84291
865,3.83403
865,3.82354
865,3.81154
865,3.79815
865,3.78345
865,3.76754
865,3.7505
865,3.73242
865,3.71339
865,3.69349
865,3.67282
865,3.65142
865,3.62937
865,3.60674
865,3.58361
865,3.56007
865,3.5362
865,3.5121
865,3.48781
865,3.46339
865,3.43888
865,3.41437
865,3.38995
865,3.36569
866,0.000204879
866,0.000285518
866,0.000374126
866,0.000477263
866,0.000599768
866,0.000746375
866,0.000922396
866,0.00113411
866,0.00138905
866,0.0016963
866,0.00206682
866,0.00251389
866,0.0030535
866,0.00370504
866,0.00449191
866,0.00544238
866,0.00659066
866,0.00797808
866,0.0096546
866,0.011679
866,0.0141163
866,0.0170431
866,0.0205242
866,0.0245942
866,0.0292982
866,0.0346977
866,0.0408719
866,0.0479174
866,0.055939
866,0.0651322
866,0.0758478
866,0.088483
866,0.103461
866,0.121279
866,0.142566
866,0.168099
866,0.198777
866,0.235668
866,0.279982
866,0.333136
866,0.396597
866,0.471753
866,0.559773
866,0.661459
866,0.777236
866,0.906695
866,1.04864
866,1.20116
866,1.36212
866,1.52804
866,1.69521
866,1.86013
866,2.01997
866,2.17273
866,2.31724
866,2.45305
866,2.58018
866,2.69883
866,2.80929
866,2.91191
866,3.00704
866,3.09501
866,3.17615
866,3.25081
866,3.31932
866,3.38197
866,3.43907
866,3.49088
866,3.53773
866,3.57985
866,3.61749
866,3.65092
866,3.68035
866,3.70602
866,3.72817
866,3.74699
866,3.76266
866,3.77538
866,3.78533
866,3.79265
866,3.79749
866,3.79999
866,3.80025
866,3.79842
866,3.79459
866,3.78889
866,3.7814
866,3.77224
866,3.76149
866,3.74928
866,3.73567
866,3.72078
866,3.70467
866,3.68745
866,3.66919
866,3.64998
866,3.6299
866,3.60902
866,3.5874
866,3.56511
866,3.54225
866,3.51888
866,3.49509
866,3.47097
866,3.44658
866,3.42194
866,3.39713
866,3.37222
866,3.34729
866,3.32241
867,0.000120728
867,0.00020659
867,0.000288215
867,0.000378332
867,0.000483654
867,0.000609205
867,0.000759959
867,0.000941549
867,0.00116066
867,0.00142535
867,0.00174535
867,0.00213247
867,0.00260101
867,0.00316831
867,0.00385541
867,0.00468779
867,0.00569635
867,0.00691855
867,0.00839983
867,0.0101938
867,0.0123602
867,0.0149692
867,0.0180813
867,0.0217298
867,0.0259575
867,0.030823
867,0.0364012
867,0.0427832
867,0.0500683
867,0.05844
867,0.0682265
867,0.0798005
867,0.0935607
867,0.109979
867,0.129651
867,0.153317
867,0.181836
867,0.216232
867,0.257672
867,0.307522
867,0.367211
867,0.4381
867,0.521346
867,0.617767
867,0.727821
867,0.851166
867,0.986691
867,1.13259
867,1.28682
867,1.44602
867,1.6066
867,1.7651
867,1.91876
867,2.06559
867,2.20441
867,2.33475
867,2.45659
867,2.57012
867,2.67562
867,2.77344
867,2.86392
867,2.94738
867,3.02417
867,3.09463
867,3.15908
867,3.21783
867,3.27117
867,3.31938
867,3.36276
867,3.40156
867,3.43603
867,3.46642
867,3.49295
867,3.51586
867,3.53537
867,3.55167
867,3.56495
867,3.5754
867,3.58318
867,3.58844
867,3.59134
867,3.59199
867,3.59052
867,3.58706
867,3.58171
867,3.57458
867,3.56576
867,3.55537
867,3.54349
867,3.53023
867,3.51567
867,3.49991
867,3.48303
867,3.46512
867,3.44626
867,3.42652
867,3.40599
867,3.38474
867,3.36283
867,3.34032
867,3.31729
867,3.29383
867,3.27002
867,3.24594
867,3.22164
867,3.19717
867,3.17257
867,3.14794
867,3.12334
867,3.09883
868,0.000129548
868,0.000221202
868,0.000307349
868,0.000401501
868,0.00051068
868,0.000639987
868,0.00079435
868,0.000979266
868,0.0012012
868,0.00146791
868,0.00178869
868,0.0021748
868,0.00263976
868,0.00319993
868,0.00387503
868,0.00468882
868,0.00567002
868,0.00685325
868,0.00828028
868,0.0100001
868,0.0120669
868,0.0145437
868,0.0174838
868,0.0209138
868,0.0248689
868,0.0293983
868,0.0345658
868,0.0404493
868,0.0471333
868,0.0547781
868,0.063674
868,0.0741482
868,0.0865467
868,0.101276
868,0.118849
868,0.139897
868,0.16515
868,0.195473
868,0.231841
868,0.275392
868,0.3273
868,0.388662
868,0.460386
868,0.543069
868,0.636994
868,0.741757
868,0.856313
868,0.979035
868,1.10813
868,1.24071
868,1.37375
868,1.50436
868,1.63029
868,1.74992
868,1.86235
868,1.96727
868,2.06473
868,2.15495
868,2.23822
868,2.31487
868,2.38523
868,2.4496
868,2.50829
868,2.56163
868,2.6099
868,2.65339
868,2.69235
868,2.72704
868,2.75773
868,2.78464
868,2.80799
868,2.828
868,2.84487
868,2.8588
868,2.87
868,2.87863
868,2.88484
868,2.88881
868,2.89068
868,2.89058
868,2.88862
868,2.88493
868,2.8796
868,2.87274
868,2.86443
868,2.85477
868,2.84384
868,2.83173
868,2.81851
868,2.80426
868,2.78907
868,2.77299
868,2.75611
868,2.73849
868,2.72019
868,2.70127
868,2.68182
868,2.66187
868,2.64147
868,2.62068
868,2.59957
868,2.57819
868,2.5566
868,2.53487
868,2.51304
868,2.49114
868,2.46921
868,2.44732
868,2.42551
868,2.40384
869,0.000124638
869,0.000213076
869,0.000297008
869,0.000389589
869,0.000497742
869,0.000626636
869,0.000781381
869,0.00096776
869,0.00119264
869,0.00146428
869,0.00179268
869,0.00218995
869,0.00267079
869,0.00325299
869,0.00395813
869,0.00481238
869,0.00584746
869,0.00710182
869,0.00862211
869,0.0104634
869,0.0126868
869,0.0153645
869,0.0185583
869,0.022302
869,0.0266393
869,0.0316299
869,0.0373504
869,0.0438943
869,0.0513632
869,0.0599456
869,0.0699793
869,0.0818474
869,0.0959597
869,0.112801
869,0.132983
869,0.157266
869,0.186534
869,0.221836
869,0.264372
869,0.315544
869,0.376818
869,0.449586
869,0.535032
869,0.633987
869,0.746908
869,0.873428
869,1.01239
869,1.16191
869,1.31989
869,1.48284
869,1.64705
869,1.80899
869,1.9658
869,2.11545
869,2.25675
869,2.38923
869,2.5129
869,2.62797
869,2.73474
869,2.83359
869,2.92488
869,3.00895
869,3.08618
869,3.15692
869,3.2215
869,3.28026
869,3.33349
869,3.38149
869,3.42458
869,3.46301
869,3.49704
869,3.52694
869,3.55293
869,3.57526
869,3.59416
869,3.60983
869,3.62246
869,3.63225
869,3.63936
869,3.64396
869,3.64618
869,3.64616
869,3.64403
869,3.63991
869,3.63391
869,3.62615
869,3.61671
869,3.6057
869,3.59323
869,3.57938
869,3.56426
869,3.54796
869,3.53055
869,3.51212
869,3.49277
869,3.47256
869,3.45158
869,3.4299
869,3.40758
869,3.38468
869,3.36129
869,3.33749
869,3.31336
869,3.28898
869,3.26442
869,3.2397
869,3.21489
869,3.19006
869,3.16529
869,3.14065
870,0.000126041
870,0.000215399
870,0.000299536
870,0.000391587
870,0.000498394
870,0.000624941
870,0.000776051
870,0.000957113
870,0.00117447
870,0.00143571
870,0.00174997
870,0.00212827
870,0.00258391
870,0.00313291
870,0.00379462
870,0.00459239
870,0.00555437
870,0.00671455
870,0.00811395
870,0.00980071
870,0.0118279
870,0.0142578
870,0.0171426
870,0.0205089
870,0.0243915
870,0.0288392
870,0.0339145
870,0.0396945
870,0.046262
870,0.0537748
870,0.0625172
870,0.0728103
870,0.0849941
870,0.099468
870,0.116735
870,0.137417
870,0.162231
870,0.192026
870,0.227762
870,0.270561
870,0.321576
870,0.38189
870,0.452401
870,0.533706
870,0.626089
870,0.729166
870,0.841919
870,0.96276
870,1.08993
870,1.22061
870,1.35181
870,1.48071
870,1.60506
870,1.72326
870,1.83441
870,1.93818
870,2.0346
870,2.12388
870,2.20629
870,2.28214
870,2.35176
870,2.41544
870,2.47348
870,2.52621
870,2.5739
870,2.61682
870,2.65525
870,2.68941
870,2.71958
870,2.74599
870,2.76884
870,2.78835
870,2.80473
870,2.81816
870,2.82886
870,2.83698
870,2.84268
870,2.84613
870,2.84746
870,2.84682
870,2.84431
870,2.84006
870,2.83416
870,2.82672
870,2.81783
870,2.80759
870,2.79607
870,2.78336
870,2.76954
870,2.7547
870,2.7389
870,2.72223
870,2.70474
870,2.68651
870,2.66761
870,2.6481
870,2.62804
870,2.6075
870,2.5865
870,2.56512
870,2.54341
870,2.52144
870,2.49926
870,2.47695
870,2.45453
870,2.43205
870,2.40954
870,2.38706
870,2.36467
870,2.34241
871,0.000120039
871,0.000205445
871,0.00028691
871,0.000377159
871,0.000482932
871,0.000609327
871,0.000761437
871,0.000945056
871,0.00116709
871,0.00143586
871,0.00176148
871,0.0021562
871,0.00263493
871,0.00321575
871,0.00392064
871,0.00477631
871,0.00581518
871,0.00707666
871,0.00860861
871,0.0104677
871,0.0127171
871,0.0154316
871,0.0186759
871,0.0224867
871,0.0269112
871,0.0320133
871,0.0378743
871,0.0445934
871,0.0522786
871,0.0611279
871,0.0714934
871,0.0837764
871,0.0984079
871,0.115899
871,0.136897
871,0.162206
871,0.192764
871,0.229689
871,0.274261
871,0.327982
871,0.392428
871,0.469113
871,0.559338
871,0.664043
871,0.783783
871,0.918241
871,1.06627
871,1.22595
871,1.39511
871,1.57009
871,1.74701
871,1.92211
871,2.09236
871,2.25558
871,2.41049
871,2.55656
871,2.69377
871,2.8223
871,2.94244
871,3.05454
871,3.15893
871,3.25596
871,3.34596
871,3.42929
871,3.50626
871,3.57719
871,3.64237
871,3.70207
871,3.75663
871,3.80628
871,3.85129
871,3.8919
871,3.92835
871,3.96088
871,3.98973
871,4.01508
871,4.03714
871,4.0561
871,4.07213
871,4.08539
871,4.09602
871,4.10416
871,4.10994
871,4.11347
871,4.11487
871,4.11425
871,4.11172
871,4.10736
871,4.1013
871,4.09362
871,4.08443
871,4.07383
871,4.06189
871,4.04871
871,4.03438
871,4.01899
871,4.00262
871,3.98535
871,3.96723
871,3.94836
871,3.92881
871,3.90868
871,3.88806
871,3.86704
871,3.84569
871,3.82405
871,3.80218
871,3.78019
871,3.75814
871,3.73614
872,0.000120534
872,0.000206268
872,0.000287437
872,0.000376652
872,0.000480528
872,0.000603948
872,0.000751692
872,0.000929132
872,0.00114261
872,0.00139976
872,0.00170976
872,0.00208372
872,0.00253505
872,0.00308
872,0.00373816
872,0.00453327
872,0.00549399
872,0.00665499
872,0.00805821
872,0.00975296
872,0.0117939
872,0.0142452
872,0.0171613
872,0.0205713
872,0.0245127
872,0.0290371
872,0.0342109
872,0.0401152
872,0.0468377
872,0.0545427
872,0.0635254
872,0.07412
872,0.0866821
872,0.101631
872,0.119495
872,0.140928
872,0.166689
872,0.197676
872,0.234909
872,0.279582
872,0.332931
872,0.396126
872,0.47015
872,0.555677
872,0.653058
872,0.761941
872,0.881301
872,1.00951
872,1.14474
872,1.28402
872,1.42421
872,1.56229
872,1.69586
872,1.82319
872,1.94327
872,2.05571
872,2.1605
872,2.25782
872,2.34795
872,2.43118
872,2.50783
872,2.57822
872,2.64264
872,2.70141
872,2.75482
872,2.80315
872,2.84668
872,2.88564
872,2.92032
872,2.95095
872,2.97774
872,3.00093
872,3.02072
872,3.03732
872,3.05093
872,3.06172
872,3.06987
872,3.07554
872,3.07889
872,3.08005
872,3.07915
872,3.0763
872,3.07163
872,3.06524
872,3.05723
872,3.0477
872,3.03673
872,3.02443
872,3.01086
872,2.99614
872,2.98033
872,2.96351
872,2.94577
872,2.92717
872,2.90779
872,2.8877
872,2.86697
872,2.84567
872,2.82383
872,2.80152
872,2.77882
872,2.75578
872,2.73249
872,2.709
872,2.68536
872,2.66161
872,2.6378
872,2.61399
872,2.59024
872,2.5666
873,0.000121312
873,0.000207559
873,0.000289017
873,0.000378332
873,0.000482118
873,0.000605221
873,0.000752355
873,0.000928798
873,0.00114077
873,0.00139573
873,0.00170266
873,0.00207238
873,0.00251798
873,0.00305525
873,0.00370324
873,0.00448497
873,0.00542821
873,0.00656653
873,0.00794043
873,0.00959751
873,0.0115904
873,0.0139806
873,0.0168204
873,0.0201367
873,0.0239649
873,0.0283536
873,0.0333658
873,0.0390782
873,0.0455738
873,0.0530091
873,0.0616659
873,0.0718627
873,0.0839376
873,0.0982881
873,0.115415
873,0.135938
873,0.160573
873,0.190166
873,0.22568
873,0.268233
873,0.318986
873,0.379029
873,0.449271
873,0.530326
873,0.6225
873,0.725435
873,0.838139
873,0.959054
873,1.08644
873,1.2175
873,1.34926
873,1.47888
873,1.60413
873,1.72338
873,1.83569
873,1.94072
873,2.03847
873,2.12911
873,2.21292
873,2.29018
873,2.3612
873,2.42628
873,2.48571
873,2.53979
873,2.5888
873,2.63301
873,2.67267
873,2.70803
873,2.73935
873,2.76685
873,2.79074
873,2.81124
873,2.82854
873,2.84284
873,2.85434
873,2.86319
873,2.86958
873,2.87364
873,2.87553
873,2.87537
873,2.8733
873,2.86942
873,2.86384
873,2.85665
873,2.84797
873,2.83788
873,2.82647
873,2.81381
873,2.8
873,2.78512
873,2.76924
873,2.75245
873,2.7348
873,2.71637
873,2.69724
873,2.67746
873,2.6571
873,2.63623
873,2.61487
873,2.5931
873,2.57098
873,2.54857
873,2.52593
873,2.50313
873,2.48021
873,2.4572
873,2.43415
873,2.41112
873,2.38815
873,2.36531
874,0.000133317
874,0.000227427
874,0.000316381
874,0.000414279
874,0.000528506
874,0.000664536
874,0.000827765
874,0.00102429
874,0.00126133
874,0.00154759
874,0.00189359
874,0.00231208
874,0.0028185
874,0.00343158
874,0.00417401
874,0.0050733
874,0.00616279
874,0.00748293
874,0.00908271
874,0.01102
874,0.0133589
874,0.0161752
874,0.0195332
874,0.0234674
874,0.0280229
874,0.0332617
874,0.0392636
874,0.0461262
874,0.0539554
874,0.0629497
874,0.0734653
874,0.0859058
874,0.100702
874,0.118363
874,0.139531
874,0.165005
874,0.195713
874,0.232757
874,0.277391
874,0.331088
874,0.395377
874,0.47171
874,0.561312
874,0.66503
874,0.783315
874,0.915744
874,1.06106
874,1.21725
874,1.38206
874,1.55181
874,1.72257
874,1.89062
874,2.053
874,2.20759
874,2.35319
874,2.48937
874,2.6162
874,2.73394
874,2.84295
874,2.94364
874,3.03643
874,3.12171
874,3.19987
874,3.2713
874,3.33638
874,3.39545
874,3.44885
874,3.49689
874,3.5399
874,3.57817
874,3.61197
874,3.64158
874,3.66724
874,3.68922
874,3.70775
874,3.72304
874,3.73531
874,3.74473
874,3.75151
874,3.7558
874,3.75774
874,3.75748
874,3.75514
874,3.75083
874,3.74469
874,3.73681
874,3.7273
874,3.71626
874,3.70378
874,3.68997
874,3.67492
874,3.65872
874,3.64145
874,3.6232
874,3.60406
874,3.5841
874,3.5634
874,3.54204
874,3.52006
874,3.49755
874,3.47458
874,3.45123
874,3.42759
874,3.40375
874,3.37975
874,3.35564
874,3.33146
874,3.30731
874,3.28326
874,3.25939
875,0.000129264
875,0.000220733
875,0.000307792
875,0.000404221
875,0.000517303
875,0.000652543
875,0.000815451
875,0.00101231
875,0.00125061
875,0.0015394
875,0.00188967
875,0.00231478
875,0.00283098
875,0.00345801
875,0.00421991
875,0.0051459
875,0.0062715
875,0.00763995
875,0.00930382
875,0.0113254
875,0.0137743
875,0.0167327
875,0.020272
875,0.0244323
875,0.0292657
875,0.0348426
875,0.0412535
875,0.0486081
875,0.0570267
875,0.0667298
875,0.0781108
875,0.0916174
875,0.107731
875,0.127022
875,0.150217
875,0.178214
875,0.212067
875,0.253031
875,0.302542
875,0.362292
875,0.434055
875,0.519534
875,0.620192
875,0.737086
875,0.870832
875,1.02106
875,1.18647
875,1.36486
875,1.55377
875,1.74904
875,1.94626
875,2.14116
875,2.33035
875,2.51139
875,2.68284
875,2.84419
875,2.99545
875,3.13686
875,3.26881
875,3.3917
875,3.50596
875,3.61199
875,3.71019
875,3.80097
875,3.88472
875,3.9618
875,4.03255
875,4.09729
875,4.1564
875,4.21017
875,4.25888
875,4.30282
875,4.34226
875,4.37747
875,4.40874
875,4.43625
875,4.46026
875,4.48096
875,4.49855
875,4.51322
875,4.52511
875,4.53437
875,4.54114
875,4.54555
875,4.54772
875,4.54778
875,4.54583
875,4.54198
875,4.53634
875,4.52903
875,4.52014
875,4.50977
875,4.49803
875,4.485
875,4.47079
875,4.45548
875,4.43918
875,4.42196
875,4.40388
875,4.38503
875,4.3655
875,4.34541
875,4.32484
875,4.3039
875,4.28267
875,4.26118
875,4.2395
875,4.21775
875,4.19601
875,4.17439
876,0.000121143
876,0.000207279
876,0.00028918
876,0.000379626
876,0.000485361
876,0.000611434
876,0.000762854
876,0.000945289
876,0.00116547
876,0.00143151
876,0.00175323
876,0.00214252
876,0.00261379
876,0.00318455
876,0.00387598
876,0.00471381
876,0.00572922
876,0.00696001
876,0.00845204
876,0.0102595
876,0.0124426
876,0.0150724
876,0.0182098
876,0.0218887
