iter,D_sim
944,0.0354565
944,0.0419585
944,0.0496526
944,0.0587576
944,0.0695321
944,0.0822823
944,0.0973705
944,0.115225
944,0.136354
944,0.161357
944,0.190945
944,0.225959
944,0.267393
944,0.316424
944,0.374447
944,0.443108
944,0.52436
944,0.620511
944,0.734293
944,0.868939
944,1.02827
944,1.21683
944,1.43995
944,1.70399
944,2.01644
944,2.38396
944,2.80832
944,3.28924
944,3.82285
944,4.40039
944,5.01135
944,5.63614
944,6.24467
944,6.80775
944,7.29859
944,7.6953
944,7.98292
944,8.15446
944,8.21292
944,8.17031
944,8.04209
944,7.84467
944,7.59354
944,7.30212
944,6.98143
944,6.64043
944,6.28659
944,5.92594
944,5.56341
944,5.20311
944,4.8487
944,4.50325
944,4.16928
944,3.84893
944,3.54389
944,3.25531
944,2.98389
944,2.72989
944,2.49327
944,2.27376
944,2.07085
944,1.8839
944,1.71211
944,1.55459
944,1.41045
944,1.27877
944,1.1587
944,1.04939
944,0.949979
944,0.859701
944,0.777844
944,0.703748
944,0.636775
944,0.576314
944,0.521798
944,0.472709
944,0.428577
944,0.388978
944,0.353521
944,0.321852
944,0.293632
944,0.268539
944,0.246269
944,0.226541
944,0.209083
944,0.193635
944,0.179961
944,0.16784
944,0.157049
945,0.000803385
945,0.000988616
945,0.00119348
945,0.00142973
945,0.00170651
945,0.0020328
945,0.0024185
945,0.00287505
945,0.00341589
945,0.00405693
945,0.00481698
945,0.00571835
945,0.00678747
945,0.00805574
945,0.00956035
945,0.0113455
945,0.0134634
945,0.0159764
945,0.0189582
945,0.0224962
945,0.0266942
945,0.0316754
945,0.037586
945,0.0445994
945,0.0529213
945,0.062796
945,0.0745131
945,0.0884165
945,0.104914
945,0.12449
945,0.147718
945,0.17528
945,0.207985
945,0.246793
945,0.292841
945,0.347481
945,0.412316
945,0.489249
945,0.580536
945,0.688856
945,0.817387
945,0.969899
945,1.15087
945,1.3656
945,1.6204
945,1.92274
945,2.27932
945,2.69214
945,3.16121
945,3.68302
945,4.24922
945,4.84973
945,5.46536
945,6.06643
945,6.62398
945,7.11129
945,7.50634
945,7.79398
945,7.96691
945,8.02785
945,7.98857
945,7.86435
945,7.67142
945,7.42515
945,7.13888
945,6.82354
945,6.48802
945,6.13974
945,5.7847
945,5.42777
945,5.07307
945,4.72423
945,4.38428
945,4.05576
945,3.74078
945,3.44101
945,3.15761
945,2.89126
945,2.64219
945,2.41038
945,2.19552
945,1.99711
945,1.8145
945,1.64688
945,1.49336
945,1.35304
945,1.22502
945,1.10843
945,1.00241
945,0.906133
945,0.818812
945,0.739745
945,0.668272
945,0.603762
945,0.545606
945,0.493243
945,0.446161
945,0.403895
945,0.366024
945,0.332164
945,0.301964
945,0.275091
945,0.25123
945,0.230083
945,0.211377
945,0.194846
945,0.180241
945,0.167331
945,0.155906
945,0.14575
946,0.000983568
946,0.00118466
946,0.0014156
946,0.00168521
946,0.00200202
946,0.00237537
946,0.00281598
946,0.00333642
946,0.00395147
946,0.0046786
946,0.00553843
946,0.00655538
946,0.00775829
946,0.00918129
946,0.0108648
946,0.0128565
946,0.0152129
946,0.018001
946,0.0212997
946,0.0252027
946,0.0298207
946,0.0352848
946,0.0417498
946,0.0493994
946,0.0584505
946,0.0691598
946,0.0818312
946,0.0968242
946,0.114564
946,0.135554
946,0.16039
946,0.189777
946,0.224547
946,0.265688
946,0.314366
946,0.371963
946,0.440113
946,0.520749
946,0.616159
946,0.729049
946,0.862622
946,1.02067
946,1.20767
946,1.42893
946,1.69073
946,2.0005
946,2.36481
946,2.78543
946,3.2621
946,3.79096
946,4.36335
946,4.96889
946,5.58816
946,6.19141
946,6.74974
946,7.23665
946,7.63043
946,7.91626
946,8.08718
946,8.14613
946,8.10495
946,7.97891
946,7.7842
946,7.53615
946,7.24804
946,6.93078
946,6.59326
946,6.24288
946,5.88563
946,5.52639
946,5.16927
946,4.8179
946,4.47532
946,4.14405
946,3.82622
946,3.5235
946,3.23707
946,2.96761
946,2.71539
946,2.48038
946,2.26232
946,2.06071
946,1.87491
946,1.70415
946,1.54755
946,1.40422
946,1.27326
946,1.15383
946,1.04507
946,0.946159
946,0.856315
946,0.77484
946,0.701078
946,0.634398
946,0.574192
946,0.519898
946,0.471002
946,0.427037
946,0.387582
946,0.352247
946,0.320683
946,0.29255
946,0.26753
946,0.245319
946,0.22564
946,0.208221
946,0.192805
946,0.179155
946,0.167054
946,0.156279
947,0.00078347
947,0.000966447
947,0.001169
947,0.00140259
947,0.00167619
947,0.00199868
947,0.00237985
947,0.00283105
947,0.00336562
947,0.00399932
947,0.00475081
947,0.00564225
947,0.00669989
947,0.00795487
947,0.00944418
947,0.0112117
947,0.0133094
947,0.0157992
947,0.0187544
947,0.022262
947,0.0264253
947,0.031367
947,0.0372327
947,0.0441951
947,0.0524593
947,0.0622687
947,0.0739123
947,0.0877331
947,0.104138
947,0.123611
947,0.146724
947,0.174159
947,0.206725
947,0.245379
947,0.291262
947,0.345724
947,0.410369
947,0.487102
947,0.578182
947,0.686294
947,0.81462
947,0.966941
947,1.14774
947,1.36235
947,1.61709
947,1.91945
947,2.27622
947,2.68952
947,3.15954
947,3.68297
947,4.25167
947,4.85575
947,5.47625
947,6.08375
947,6.64937
947,7.14635
947,7.55248
947,7.85227
947,8.03798
947,8.11184
947,8.08507
947,7.97251
947,7.79003
947,7.55278
947,7.27396
947,6.96448
947,6.63326
947,6.28778
947,5.93414
947,5.57734
947,5.22162
947,4.87073
947,4.52785
947,4.19563
947,3.8763
947,3.57167
947,3.28299
947,3.01105
947,2.7562
947,2.51846
947,2.29764
947,2.09329
947,1.90482
947,1.73146
947,1.57237
947,1.42667
947,1.29349
947,1.17196
947,1.06127
947,0.960557
947,0.869059
947,0.786068
947,0.710921
947,0.642978
947,0.581628
947,0.526297
947,0.476466
947,0.431659
947,0.391446
947,0.355429
947,0.32325
947,0.294564
947,0.269046
947,0.246387
947,0.226305
947,0.208526
947,0.192789
947,0.178856
947,0.166507
947,0.155517
948,0.000804559
948,0.000990077
948,0.00119532
948,0.00143209
948,0.00170955
948,0.00203672
948,0.00242354
948,0.00288152
948,0.00342418
948,0.00406749
948,0.00483038
948,0.0057353
948,0.00680885
948,0.00808261
948,0.00959403
948,0.0113876
948,0.0135159
948,0.0160417
948,0.0190393
948,0.0225966
948,0.0268184
948,0.0318289
948,0.0377752
948,0.0448323
948,0.0532078
948,0.0631478
948,0.0749447
948,0.0889454
948,0.105561
948,0.125282
948,0.148686
948,0.176462
948,0.209427
948,0.24855
948,0.294982
948,0.350088
948,0.415488
948,0.493106
948,0.585223
948,0.694549
948,0.824297
948,0.978284
948,1.16104
948,1.37793
948,1.63534
948,1.94083
948,2.3012
948,2.71852
948,3.19286
948,3.72076
948,4.29391
948,4.90222
948,5.52648
948,6.13689
948,6.70435
948,7.20206
948,7.60787
948,7.90649
948,8.09046
948,8.16236
948,8.13377
948,8.01977
948,7.83642
948,7.59893
948,7.32048
948,7.01191
948,6.68201
948,6.33816
948,5.9863
948,5.63132
948,5.27735
948,4.92805
948,4.58656
948,4.25547
948,3.93701
948,3.63297
948,3.34461
948,3.07272
948,2.81766
948,2.57949
948,2.358
948,2.15279
948,1.96327
948,1.78871
948,1.62827
948,1.48109
948,1.34633
948,1.22313
948,1.1107
948,1.0082
948,0.914886
948,0.830065
948,0.753097
948,0.68336
948,0.620252
948,0.563212
948,0.511731
948,0.465342
948,0.423627
948,0.386199
948,0.352707
948,0.322812
948,0.29619
948,0.27253
948,0.25155
948,0.232964
948,0.216507
948,0.201928
948,0.188998
948,0.177475
949,0.000394816
949,0.000630158
949,0.000821068
949,0.00101392
949,0.00122994
949,0.00148166
949,0.00177923
949,0.00213289
949,0.0025542
949,0.00305667
949,0.00365633
949,0.00437228
949,0.00522729
949,0.00624856
949,0.00746859
949,0.00892617
949,0.0106677
949,0.0127485
949,0.0152348
949,0.0182058
949,0.0217558
949,0.0259978
949,0.0310668
949,0.037124
949,0.044362
949,0.0530111
949,0.0633464
949,0.0756966
949,0.0904546
949,0.10809
949,0.129163
949,0.154345
949,0.184436
949,0.220394
949,0.263362
949,0.314708
949,0.376063
949,0.449381
949,0.536992
949,0.641684
949,0.766786
949,0.916278
949,1.09491
949,1.30838
949,1.56346
949,1.86826
949,2.23026
949,2.65214
949,3.13469
949,3.67501
949,4.26512
949,4.8951
949,5.54517
949,6.18401
949,6.78078
949,7.30669
949,7.73768
949,8.05688
949,8.25574
949,8.33656
949,8.31148
949,8.19649
949,8.00864
949,7.76406
949,7.47671
949,7.15799
949,6.81712
949,6.46179
949,6.09822
949,5.73146
949,5.36583
949,5.00515
949,4.65269
949,4.31118
949,3.98296
949,3.66993
949,3.37339
949,3.09417
949,2.83262
949,2.58878
949,2.36241
949,2.15305
949,1.96005
949,1.78264
949,1.61989
949,1.47089
949,1.33471
949,1.21048
949,1.09733
949,0.994378
949,0.900836
949,0.815983
949,0.739146
949,0.669675
949,0.606942
949,0.550363
949,0.49941
949,0.453602
949,0.412506
949,0.375726
949,0.342901
949,0.313683
949,0.287742
949,0.264761
949,0.244451
949,0.226523
949,0.210705
949,0.196744
949,0.184408
949,0.173451
950,0.000790183
950,0.000973983
950,0.00117741
950,0.00141202
950,0.00168687
950,0.00201086
950,0.00239384
950,0.00284721
950,0.00338437
950,0.00402114
950,0.00477629
950,0.00567203
950,0.00673476
950,0.00799575
950,0.00949213
950,0.0112679
950,0.0133755
950,0.0158768
950,0.0188455
950,0.022369
950,0.026551
950,0.0315147
950,0.0374062
950,0.0443988
950,0.0526986
950,0.0625497
950,0.0742423
950,0.0881205
950,0.104593
950,0.124145
950,0.147351
950,0.174895
950,0.207588
950,0.246392
950,0.29245
950,0.347117
950,0.412003
950,0.489019
950,0.58043
950,0.688928
950,0.817708
950,0.97056
950,1.15198
950,1.36732
950,1.62291
950,1.92627
950,2.28419
950,2.69877
950,3.17019
950,3.69508
950,4.26528
950,4.87084
950,5.49274
950,6.10148
950,6.66814
950,7.16597
950,7.57281
950,7.87322
950,8.05956
950,8.13414
950,8.10824
950,7.99674
950,7.81551
950,7.57969
950,7.30242
950,6.99456
950,6.66497
950,6.32107
950,5.96891
950,5.61344
950,5.25886
950,4.9089
950,4.56673
950,4.23498
950,3.91591
950,3.61131
950,3.32247
950,3.05019
950,2.79481
950,2.55642
950,2.33481
950,2.12956
950,1.94009
950,1.76567
950,1.60544
950,1.45857
950,1.32417
950,1.2014
950,1.08946
950,0.987497
950,0.894755
950,0.810537
950,0.73419
950,0.665083
950,0.602606
950,0.546194
950,0.49533
950,0.449541
950,0.408401
950,0.371518
950,0.338534
950,0.309107
950,0.282909
950,0.259633
950,0.238994
950,0.220711
950,0.204521
950,0.190181
950,0.177463
950,0.166138
951,0.000981236
951,0.00118206
951,0.00141268
951,0.00168189
951,0.00199822
951,0.00237098
951,0.00281088
951,0.00333047
951,0.00394449
951,0.0046704
951,0.00552878
951,0.006544
951,0.00774486
951,0.00916544
951,0.010846
951,0.0128343
951,0.0151867
951,0.0179699
951,0.021263
951,0.0251593
951,0.0297693
951,0.0352239
951,0.0416778
951,0.0493142
951,0.0583495
951,0.0690403
951,0.0816898
951,0.0966568
951,0.114366
951,0.13532
951,0.160113
951,0.189448
951,0.224158
951,0.265227
951,0.313821
951,0.371318
951,0.439349
951,0.519844
951,0.615088
951,0.727781
951,0.861121
951,1.01889
951,1.20557
951,1.42644
951,1.68778
951,1.99701
951,2.36068
951,2.78058
951,3.25642
951,3.78436
951,4.35576
951,4.96022
951,5.57836
951,6.18043
951,6.73754
951,7.22319
951,7.61566
951,7.90012
951,8.06959
951,8.12701
951,8.08423
951,7.95654
951,7.76017
951,7.51048
951,7.2208
951,6.90206
951,6.56319
951,6.21163
951,5.85337
951,5.49333
951,5.13561
951,4.78386
951,4.4411
951,4.10986
951,3.79224
951,3.48991
951,3.20402
951,2.93523
951,2.68379
951,2.44966
951,2.23256
951,2.03197
951,1.84724
951,1.67758
951,1.52211
951,1.37991
951,1.25009
951,1.13178
951,1.02414
951,0.926326
951,0.83755
951,0.757112
951,0.684348
951,0.618625
951,0.559334
951,0.50591
951,0.457837
951,0.414648
951,0.37592
951,0.341263
951,0.310325
951,0.28277
951,0.258278
951,0.236548
951,0.217305
951,0.20028
951,0.18522
951,0.171892
951,0.160081
951,0.149571
952,0.000801692
952,0.000986768
952,0.00119149
952,0.00142759
952,0.00170421
952,0.00203031
952,0.00241579
952,0.00287212
952,0.00341272
952,0.00405351
952,0.00481331
952,0.00571443
952,0.00678333
952,0.00805142
952,0.00955592
952,0.011341
952,0.0134591
952,0.0159724
952,0.0189548
952,0.0224937
952,0.0266931
952,0.0316764
952,0.0375898
952,0.044607
952,0.0529341
952,0.0628155
952,0.0745414
952,0.0884562
952,0.104968
952,0.124563
952,0.147815
952,0.175408
952,0.208151
952,0.247007
952,0.293115
952,0.347831
952,0.41276
952,0.48981
952,0.581242
952,0.689742
952,0.818495
952,0.971282
952,1.15259
952,1.36774
952,1.62305
952,1.92602
952,2.28337
952,2.69713
952,3.16733
952,3.6905
952,4.25831
952,4.86069
952,5.47847
952,6.08197
952,6.64219
952,7.13241
952,7.53054
952,7.82137
952,7.99754
952,8.06169
952,8.0255
952,7.90418
952,7.7139
952,7.46999
952,7.18573
952,6.87206
952,6.53785
952,6.19051
952,5.83605
952,5.47937
952,5.12458
952,4.77534
952,4.43472
952,4.10527
952,3.78915
952,3.48805
952,3.20317
952,2.9352
952,2.68443
952,2.45084
952,2.23417
952,2.03392
952,1.84946
952,1.68
952,1.52468
952,1.38259
952,1.25284
952,1.13458
952,1.02695
952,0.929128
952,0.840329
952,0.759855
952,0.687047
952,0.621276
952,0.561933
952,0.508456
952,0.460332
952,0.417094
952,0.378322
952,0.343627
952,0.31266
952,0.285084
952,0.26058
952,0.238849
952,0.219614
952,0.202606
952,0.187569
952,0.174271
952,0.162496
952,0.152023
953,0.00039181
953,0.000625855
953,0.000816077
953,0.00100841
953,0.00122392
953,0.00147507
953,0.00177194
953,0.0021248
953,0.00254517
953,0.00304656
953,0.00364499
953,0.00435955
953,0.005213
953,0.00623254
953,0.00745065
953,0.00890616
953,0.0106454
953,0.0127239
953,0.0152077
953,0.0181762
953,0.0217237
953,0.0259634
953,0.0310303
953,0.0370859
953,0.0443232
953,0.0529726
953,0.0633099
953,0.0756643
953,0.0904296
953,0.108076
953,0.129166
953,0.154371
953,0.184495
953,0.220498
953,0.263526
953,0.31495
953,0.376409
953,0.449861
953,0.537646
953,0.642561
953,0.767949
953,0.917805
953,1.0969
953,1.31095
953,1.56676
953,1.87249
953,2.23564
953,2.65896
953,3.14324
953,3.6856
953,4.27806
953,4.91067
953,5.56355
953,6.20524
953,6.8047
953,7.33292
953,7.76564
953,8.08577
953,8.28466
953,8.36455
953,8.33764
953,8.22001
953,8.02886
953,7.7805
953,7.48904
953,7.166
953,6.82076
953,6.46111
953,6.09335
953,5.72264
953,5.35332
953,4.98929
953,4.63384
953,4.28971
953,3.95925
953,3.64434
953,3.34629
953,3.06589
953,2.80348
953,2.55906
953,2.33238
953,2.12293
953,1.93007
953,1.75296
953,1.59068
953,1.44227
953,1.30681
953,1.18338
953,1.07109
953,0.969071
953,0.876493
953,0.792627
953,0.716784
953,0.648304
953,0.586549
953,0.530927
953,0.480903
953,0.435988
953,0.395744
953,0.359768
953,0.327695
953,0.299175
953,0.273874
953,0.251478
953,0.231698
953,0.214248
953,0.198861
953,0.185287
953,0.1733
953,0.162661
954,0.00100128
954,0.00120367
954,0.001436
954,0.00170719
954,0.00202579
954,0.00240114
954,0.00284397
954,0.0033668
954,0.00398439
954,0.00471415
954,0.00557664
954,0.00659615
954,0.00780141
954,0.00922635
954,0.0109111
954,0.0129031
954,0.0152585
954,0.0180437
954,0.0213369
954,0.025231
954,0.0298357
954,0.0352807
954,0.0417192
954,0.0493326
954,0.0583353
954,0.0689809
954,0.0815691
954,0.0964545
954,0.114056
954,0.13487
954,0.159482
954,0.188586
954,0.223
954,0.263694
954,0.311815
954,0.368717
954,0.436003
954,0.515567
954,0.609651
954,0.720903
954,0.852458
954,1.00802
954,1.19197
954,1.40948
954,1.66669
954,1.97083
954,2.32829
954,2.74062
954,3.20737
954,3.72458
954,4.28351
954,4.87378
954,5.47614
954,6.06117
954,6.60047
954,7.06811
954,7.44303
954,7.71101
954,7.86565
954,7.91033
954,7.85714
954,7.72151
954,7.51965
954,7.26681
954,6.97617
954,6.65846
954,6.3224
954,5.97521
954,5.62267
954,5.26948
954,4.91956
954,4.57635
954,4.2427
954,3.92098
954,3.61314
954,3.32072
954,3.04472
954,2.78574
954,2.54392
954,2.31916
954,2.1111
954,1.9192
954,1.74277
954,1.581
954,1.43298
954,1.29781
954,1.17458
954,1.06244
954,0.960555
954,0.868086
954,0.784272
954,0.708424
954,0.639898
954,0.578079
954,0.522376
954,0.472242
954,0.427184
954,0.38675
954,0.350534
954,0.318166
954,0.289308
954,0.263639
954,0.240855
954,0.220669
954,0.202819
954,0.187048
954,0.173116
954,0.1608
954,0.149898
954,0.140202
955,0.000616098
955,0.000803168
955,0.000990921
955,0.00119986
955,0.00144198
955,0.00172677
955,0.00206374
955,0.00246348
955,0.00293829
955,0.00350272
955,0.00417399
955,0.0049726
955,0.00592292
955,0.00705394
955,0.00840016
955,0.0100027
955,0.0119104
955,0.0141814
955,0.0168851
955,0.020104
955,0.0239363
955,0.0284988
955,0.0339308
955,0.040398
955,0.0480978
955,0.057265
955,0.0681793
955,0.0811737
955,0.0966447
955,0.115064
955,0.136994
955,0.163104
955,0.19419
955,0.231201
955,0.275265
955,0.327727
955,0.390188
955,0.464554
955,0.553092
955,0.658505
955,0.784008
955,0.933431
955,1.11133
955,1.32314
955,1.57531
955,1.87554
955,2.23083
955,2.64354
955,3.11411
955,3.63946
955,4.21161
955,4.82079
955,5.44791
955,6.06308
955,6.63693
955,7.1422
955,7.55616
955,7.86293
955,8.05454
955,8.13322
955,8.1104
955,8.00118
955,7.82166
955,7.58718
955,7.31103
955,7.00412
955,6.67533
955,6.33211
955,5.98048
955,5.62539
955,5.27102
955,4.92113
955,4.57888
955,4.24695
955,3.92761
955,3.6227
955,3.33352
955,3.0609
955,2.80519
955,2.56648
955,2.34458
955,2.13906
955,1.94934
955,1.77469
955,1.61426
955,1.46718
955,1.33259
955,1.20963
955,1.0975
955,0.99535
955,0.90242
955,0.818017
955,0.741489
955,0.672209
955,0.609568
955,0.553
955,0.501989
955,0.456066
955,0.414808
955,0.377825
955,0.344763
955,0.315279
955,0.289049
955,0.265762
955,0.245134
955,0.226881
955,0.210737
955,0.196454
955,0.183801
955,0.172542
956,0.000809595
956,0.000995432
956,0.00120087
956,0.00143777
956,0.00171529
956,0.00204245
956,0.00242914
956,0.00288682
956,0.00342895
956,0.00407141
956,0.00483303
956,0.0057361
956,0.00680707
956,0.00807729
956,0.00958394
956,0.0113711
956,0.0134912
956,0.0160062
956,0.0189897
956,0.0225291
956,0.0267279
956,0.0317092
956,0.0376187
956,0.0446294
956,0.0529465
956,0.0628136
956,0.0745193
956,0.0884065
956,0.104882
956,0.124427
956,0.147614
956,0.175123
956,0.207758
956,0.246474
956,0.292406
956,0.346897
956,0.411543
956,0.488235
956,0.579219
956,0.687159
956,0.815213
956,0.96713
956,1.14736
956,1.36117
956,1.61483
956,1.91575
956,2.27058
956,2.68125
956,3.1477
956,3.66637
956,4.22888
956,4.82511
956,5.43589
956,6.03162
956,6.58343
956,7.06477
956,7.45381
956,7.73558
956,7.90298
956,7.95891
956,7.91524
956,7.78734
956,7.59149
956,7.34306
956,7.05537
956,6.73932
956,6.40374
956,6.05601
956,5.70205
956,5.34668
956,4.99395
956,4.64743
956,4.3101
956,3.98443
956,3.67248
956,3.37587
956,3.09571
956,2.83264
956,2.58685
956,2.35828
956,2.14661
956,1.95132
956,1.77171
956,1.60699
956,1.45625
956,1.31857
956,1.19306
956,1.07884
956,0.975059
956,0.880881
956,0.795527
956,0.718297
956,0.648534
956,0.585611
956,0.528926
956,0.477923
956,0.432096
956,0.390983
956,0.354172
956,0.321281
956,0.291967
956,0.2659
956,0.242771
956,0.222287
956,0.204181
956,0.18819
956,0.174072
956,0.1616
956,0.150568
956,0.140766
957,0.000395171
957,0.000630666
957,0.000821711
957,0.00101474
957,0.00123101
957,0.00148307
957,0.00178108
957,0.00213533
957,0.00255739
957,0.00306084
957,0.00366174
957,0.00437927
957,0.00523627
957,0.00626005
957,0.00748323
957,0.00894476
957,0.0106912
957,0.0127782
957,0.0152722
957,0.0182527
957,0.0218145
957,0.0260712
957,0.0311583
957,0.037238
957,0.0445037
957,0.053187
957,0.0635645
957,0.0759666
957,0.0907885
957,0.108502
957,0.129672
957,0.154972
957,0.185209
957,0.221345
957,0.264531
957,0.316143
957,0.377825
957,0.451542
957,0.539641
957,0.644929
957,0.77076
957,0.92114
957,1.10086
957,1.31565
957,1.57234
957,1.87911
957,2.24347
957,2.66816
957,3.15394
957,3.69789
957,4.29194
957,4.92608
957,5.58034
957,6.22307
957,6.82314
957,7.35146
957,7.78375
957,8.10295
957,8.3005
957,8.37875
957,8.35005
957,8.23062
957,8.03777
957,7.78786
957,7.49505
957,7.17089
957,6.82472
957,6.46434
957,6.09603
957,5.72491
957,5.35532
957,4.9911
957,4.63554
957,4.29138
957,3.96094
957,3.64608
957,3.34812
957,3.06785
957,2.80556
957,2.56129
957,2.33475
957,2.12545
957,1.93273
957,1.75574
957,1.59357
957,1.44526
957,1.30987
957,1.1865
957,1.07425
957,0.972253
957,0.879681
957,0.795807
957,0.719945
957,0.651437
957,0.589645
957,0.533981
957,0.483911
957,0.438947
957,0.398653
957,0.362629
957,0.330513
957,0.301954
957,0.27662
957,0.254196
957,0.234395
957,0.216929
957,0.201531
957,0.187949
957,0.175956
957,0.165311
958,0.000976835
958,0.00117766
958,0.00140841
958,0.0016779
958,0.00199467
958,0.0023681
958,0.00280898
958,0.00332993
958,0.00394584
958,0.00467429
958,0.00553608
958,0.00655578
958,0.00776249
958,0.00919064
958,0.010881
958,0.0128817
958,0.0152499
958,0.0180532
958,0.0213714
958,0.0252994
958,0.029949
958,0.0354531
958,0.0419685
958,0.0496813
958,0.0588113
958,0.069619
958,0.0824129
958,0.0975577
958,0.115486
958,0.136708
958,0.161831
958,0.19157
958,0.226774
958,0.268447
958,0.317779
958,0.376176
958,0.445305
958,0.527136
958,0.624006
958,0.738677
958,0.87442
958,1.03511
958,1.22532
958,1.45049
