iter,D_sim
873,5.09932
873,5.53758
873,5.89716
873,6.17035
873,6.3571
873,6.46234
873,6.49338
873,6.4597
873,6.37144
873,6.23854
873,6.07016
873,5.87448
873,5.65865
873,5.42885
873,5.19036
873,4.94754
873,4.70389
873,4.46226
873,4.22481
873,3.99312
873,3.7684
873,3.55151
873,3.34306
873,3.14345
873,2.9529
873,2.77148
873,2.59919
873,2.4359
873,2.28143
873,2.13556
873,1.99806
873,1.86866
873,1.7471
873,1.6331
873,1.52637
873,1.42658
873,1.33333
873,1.24622
873,1.16481
873,1.08871
873,1.01752
873,0.950856
873,0.888416
873,0.82991
873,0.7751
873,0.72378
873,0.675759
873,0.630858
873,0.588918
873,0.549778
873,0.513284
873,0.479281
873,0.447612
873,0.418115
873,0.390636
873,0.365032
873,0.341178
873,0.318954
873,0.298256
873,0.278987
873,0.261062
873,0.244399
874,0.00039641
874,0.000632438
874,0.000831397
874,0.00104116
874,0.00128399
874,0.0015743
874,0.00192512
874,0.00235074
874,0.00286793
874,0.00349692
874,0.00426224
874,0.00519373
874,0.00632768
874,0.00770828
874,0.00938935
874,0.0114364
874,0.0139292
874,0.0169649
874,0.0206619
874,0.0251532
874,0.0306075
874,0.0372362
874,0.0452995
874,0.0551159
874,0.0670758
874,0.0816479
874,0.0994012
874,0.121028
874,0.147372
874,0.179459
874,0.21854
874,0.266138
874,0.324109
874,0.394712
874,0.480698
874,0.585418
874,0.712954
874,0.868275
874,1.05743
874,1.2878
874,1.56835
874,1.90733
874,2.31028
874,2.78015
874,3.30951
874,3.88069
874,4.46867
874,5.04466
874,5.57642
874,6.03606
874,6.40483
874,6.67585
874,6.85083
874,6.93689
874,6.94344
874,6.88196
874,6.76434
874,6.60188
874,6.40479
874,6.18199
874,5.94108
874,5.68853
874,5.42975
874,5.1691
874,4.90998
874,4.65509
874,4.40637
874,4.1652
874,3.93251
874,3.70897
874,3.49497
874,3.29071
874,3.09625
874,2.91151
874,2.73637
874,2.57058
874,2.41387
874,2.26595
874,2.12652
874,1.99528
874,1.87194
874,1.75621
874,1.64781
874,1.54635
874,1.45145
874,1.36265
874,1.27949
874,1.20153
874,1.12836
874,1.0596
874,0.994911
874,0.934026
874,0.876725
874,0.822826
874,0.772165
874,0.724585
874,0.679957
874,0.638138
874,0.598991
874,0.562375
874,0.528137
874,0.496116
874,0.466153
874,0.438106
874,0.411852
874,0.387277
874,0.364281
874,0.342774
874,0.322679
874,0.303921
875,0.000287133
875,0.000471274
875,0.000634936
875,0.00081083
875,0.00101495
875,0.00125838
875,0.00155161
875,0.00190639
875,0.00233661
875,0.00285904
875,0.00349403
875,0.00426636
875,0.00520616
875,0.00635014
875,0.007743
875,0.00943917
875,0.011505
875,0.0140212
875,0.0170863
875,0.020812
875,0.025339
875,0.030843
875,0.0375401
875,0.045695
875,0.0556324
875,0.0677429
875,0.0825014
875,0.100486
875,0.1224
875,0.149101
875,0.181635
875,0.221273
875,0.269567
875,0.328407
875,0.400095
875,0.487434
875,0.593842
875,0.723481
875,0.881422
875,1.07384
875,1.30827
875,1.59188
875,1.92998
875,2.32597
875,2.77547
875,3.26602
875,3.7789
875,4.29169
875,4.7784
875,5.21539
875,5.58522
875,5.87922
875,6.09553
875,6.23689
875,6.30849
875,6.31774
875,6.27297
875,6.18265
875,6.0548
875,5.89678
875,5.71517
875,5.51583
875,5.30388
875,5.08366
875,4.8588
875,4.63232
875,4.40663
875,4.18362
875,3.9648
875,3.75136
875,3.5442
875,3.344
875,3.15126
875,2.96631
875,2.78936
875,2.6205
875,2.45974
875,2.30701
875,2.16223
875,2.02525
875,1.89591
875,1.77401
875,1.65935
875,1.55166
875,1.45061
875,1.35585
875,1.26702
875,1.18376
875,1.1057
875,1.03251
875,0.963887
875,0.899544
875,0.839242
875,0.782762
875,0.7299
875,0.68046
875,0.634266
875,0.591142
875,0.550917
875,0.513423
875,0.478494
875,0.445959
875,0.415657
875,0.387438
875,0.361162
875,0.336703
875,0.313942
875,0.292769
875,0.273088
875,0.254803
876,0.000527844
876,0.000703943
876,0.000890486
876,0.00110538
876,0.00136052
876,0.0016668
876,0.00203615
876,0.00248258
876,0.0030229
876,0.0036774
876,0.0044707
876,0.00543261
876,0.00659932
876,0.00801473
876,0.0097321
876,0.0118161
876,0.0143451
876,0.0174144
876,0.0211395
876,0.0256504
876,0.0311109
876,0.037725
876,0.045743
876,0.0554706
876,0.0672809
876,0.0816213
876,0.0990327
876,0.120171
876,0.145833
876,0.176985
876,0.2148
876,0.260701
876,0.316418
876,0.384048
876,0.466137
876,0.565776
876,0.686716
876,0.83351
876,1.01168
876,1.22795
876,1.49044
876,1.80672
876,2.18204
876,2.61937
876,3.11266
876,3.64681
876,4.19992
876,4.74637
876,5.25707
876,5.70615
876,6.07526
876,6.35623
876,6.54864
876,6.6572
876,6.6891
876,6.65385
876,6.56174
876,6.42291
876,6.24678
876,6.04184
876,5.81552
876,5.57428
876,5.32368
876,5.06831
876,4.81192
876,4.55751
876,4.30743
876,4.0634
876,3.82676
876,3.59845
876,3.37917
876,3.16935
876,2.96925
876,2.77898
876,2.59853
876,2.42778
876,2.26653
876,2.11455
876,1.97157
876,1.8373
876,1.71143
876,1.59366
876,1.48364
876,1.38101
876,1.28535
876,1.19622
876,1.11317
876,1.03578
876,0.963632
876,0.896342
876,0.833568
876,0.774998
876,0.720367
876,0.669438
876,0.621989
876,0.577814
876,0.536727
876,0.498543
876,0.463087
876,0.430185
876,0.399668
876,0.371364
876,0.345111
876,0.32076
876,0.298175
876,0.27723
876,0.257812
876,0.239816
876,0.223149
876,0.207723
877,0.000580066
877,0.000766146
877,0.000960529
877,0.00118297
877,0.00144607
877,0.001761
877,0.00213971
877,0.00259613
877,0.00314685
877,0.00381187
877,0.00461528
877,0.00558621
877,0.00675988
877,0.00817883
877,0.00989453
877,0.0119692
877,0.0144781
877,0.0175123
877,0.0211817
877,0.0256093
877,0.0309496
877,0.0373952
877,0.0451813
877,0.0545945
877,0.065983
877,0.0797625
877,0.096434
877,0.116603
877,0.141
877,0.170511
877,0.206208
877,0.249383
877,0.301604
877,0.364765
877,0.441157
877,0.53355
877,0.645296
877,0.780448
877,0.943907
877,1.1416
877,1.3807
877,1.66773
877,2.00698
877,2.40062
877,2.84263
877,3.31896
877,3.80982
877,4.29259
877,4.74207
877,5.13642
877,5.46081
877,5.70935
877,5.88268
877,5.98557
877,6.02468
877,6.00826
877,5.94499
877,5.84324
877,5.71066
877,5.55406
877,5.37935
877,5.19166
877,4.99537
877,4.79409
877,4.59077
877,4.38778
877,4.18697
877,3.9897
877,3.79702
877,3.60972
877,3.42837
877,3.25339
877,3.08505
877,2.92348
877,2.76878
877,2.62092
877,2.47983
877,2.34542
877,2.21756
877,2.09613
877,1.98099
877,1.872
877,1.769
877,1.67177
877,1.58004
877,1.49351
877,1.41182
877,1.33466
877,1.26171
877,1.19267
877,1.12727
877,1.0653
877,1.00658
877,0.950981
877,0.898363
877,0.848606
877,0.801609
877,0.75726
877,0.715449
877,0.676062
877,0.638971
877,0.604038
877,0.571123
877,0.540102
877,0.510867
877,0.483318
877,0.457365
877,0.43293
877,0.409945
877,0.388346
878,0.00036413
878,0.000585874
878,0.000775416
878,0.000975873
878,0.00120757
878,0.00148385
878,0.00181692
878,0.00222014
878,0.00270924
878,0.00330314
878,0.0040248
878,0.00490206
878,0.0059688
878,0.0072662
878,0.00884437
878,0.0107643
878,0.0131
878,0.0159418
878,0.0193995
878,0.0235968
878,0.0286898
878,0.0348741
878,0.04239
878,0.0515316
878,0.0626589
878,0.0762041
878,0.0926914
878,0.112758
878,0.13718
878,0.1669
878,0.203066
878,0.247076
878,0.30063
878,0.365795
878,0.44509
878,0.541576
878,0.658981
878,0.801839
878,0.975668
878,1.18718
878,1.44454
878,1.75533
878,2.12473
878,2.55569
878,3.04192
878,3.56806
878,4.11198
878,4.64808
878,5.14741
878,5.58465
878,5.9423
878,6.21323
878,6.39798
878,6.50195
878,6.53278
878,6.50013
878,6.41419
878,6.28483
878,6.12108
878,5.93096
878,5.72139
878,5.49838
878,5.26702
878,5.03148
878,4.79511
878,4.56062
878,4.33004
878,4.10487
878,3.88622
878,3.6749
878,3.47146
878,3.27628
878,3.08956
878,2.91138
878,2.74174
878,2.58052
878,2.42757
878,2.28269
878,2.14568
878,2.0163
878,1.89435
878,1.77958
878,1.67176
878,1.57058
878,1.47569
878,1.38669
878,1.30318
878,1.22475
878,1.15103
878,1.08166
878,1.01634
878,0.95481
878,0.896851
878,0.842285
878,0.790951
878,0.742694
878,0.697381
878,0.654873
878,0.615034
878,0.577725
878,0.542799
878,0.510098
878,0.47947
878,0.450777
878,0.423896
878,0.398714
878,0.375132
878,0.353059
878,0.332416
878,0.313129
879,0.000386926
879,0.000618848
879,0.000815212
879,0.00102248
879,0.00126237
879,0.00154898
879,0.00189513
879,0.00231488
879,0.00282476
879,0.00344467
879,0.00419875
879,0.00511637
879,0.00623324
879,0.00759284
879,0.0092481
879,0.0112634
879,0.0137174
879,0.0167053
879,0.0203438
879,0.0247636
879,0.0301306
879,0.0366526
879,0.044585
879,0.0542412
879,0.0660042
879,0.0803348
879,0.0977919
879,0.119056
879,0.144954
879,0.176496
879,0.214908
879,0.261687
879,0.318654
879,0.388027
879,0.472506
879,0.57538
879,0.700655
879,0.853205
879,1.03897
879,1.26518
879,1.54064
879,1.87346
879,2.26914
879,2.73066
879,3.25092
879,3.81283
879,4.39207
879,4.96062
879,5.48697
879,5.94379
879,6.31254
879,6.58618
879,6.76605
879,6.85877
879,6.87328
879,6.82057
879,6.7121
879,6.55882
879,6.37065
879,6.15632
879,5.92328
879,5.67791
879,5.42557
879,5.17062
879,4.91646
879,4.66582
879,4.4207
879,4.18251
879,3.95227
879,3.73067
879,3.51818
879,3.31506
879,3.1214
879,2.93717
879,2.76229
879,2.59655
879,2.43971
879,2.29151
879,2.15167
879,2.01993
879,1.896
879,1.77961
879,1.67049
879,1.56828
879,1.4726
879,1.383
879,1.29903
879,1.22028
879,1.14633
879,1.07679
879,1.01136
879,0.949759
879,0.89176
879,0.837187
879,0.785874
879,0.737666
879,0.692429
879,0.650023
879,0.610309
879,0.573146
879,0.538382
879,0.505856
879,0.47541
879,0.446901
879,0.420206
879,0.395209
879,0.371812
879,0.349922
879,0.329462
879,0.310357
880,0.000331191
880,0.000537459
880,0.000716653
880,0.000907296
880,0.00112782
880,0.00139059
880,0.00170706
880,0.00208988
880,0.00255395
880,0.00311724
880,0.00380151
880,0.00463319
880,0.00564443
880,0.00687433
880,0.00837045
880,0.0101907
880,0.0124054
880,0.0151003
880,0.0183798
880,0.0223615
880,0.0271943
880,0.0330636
880,0.0401978
880,0.0488764
880,0.0594412
880,0.0723035
880,0.0879619
880,0.107023
880,0.130224
880,0.158464
880,0.192836
880,0.234669
880,0.285583
880,0.347547
880,0.422961
880,0.514741
880,0.626439
880,0.762378
880,0.927816
880,1.12916
880,1.37419
880,1.67021
880,2.02242
880,2.43392
880,2.89937
880,3.40493
880,3.93033
880,4.45181
880,4.94226
880,5.37756
880,5.7406
880,6.0237
880,6.22628
880,6.35239
880,6.40835
880,6.40251
880,6.34393
880,6.24151
880,6.10357
880,5.93758
880,5.75012
880,5.54696
880,5.33308
880,5.11263
880,4.88904
880,4.6651
880,4.443
880,4.22442
880,4.01064
880,3.80266
880,3.60122
880,3.40686
880,3.21994
880,3.04068
880,2.86923
880,2.70559
880,2.5497
880,2.40148
880,2.2608
880,2.12752
880,2.00146
880,1.88246
880,1.77032
880,1.66477
880,1.56552
880,1.4722
880,1.38443
880,1.30185
880,1.22412
880,1.15087
880,1.08183
880,1.01673
880,0.955362
880,0.897541
880,0.8431
880,0.79188
880,0.743742
880,0.69854
880,0.656136
880,0.616384
880,0.579136
880,0.544232
880,0.511517
880,0.480851
880,0.452107
880,0.425167
880,0.399927
880,0.37629
880,0.354172
880,0.333493
881,0.000729746
881,0.000917601
881,0.00113233
881,0.00138584
881,0.00168873
881,0.00205236
881,0.00248994
881,0.00301722
881,0.00365311
881,0.00442043
881,0.00534673
881,0.00646524
881,0.00781612
881,0.00944788
881,0.0114191
881,0.0138006
881,0.0166779
881,0.0201544
881,0.0243548
881,0.0294187
881,0.0355209
881,0.0428791
881,0.0517592
881,0.0624847
881,0.0754485
881,0.0911192
881,0.110061
881,0.132955
881,0.160623
881,0.19406
881,0.234467
881,0.283295
881,0.342298
881,0.413595
881,0.499748
881,0.603851
881,0.729643
881,0.88164
881,1.0653
881,1.28723
881,1.55538
881,1.87702
881,2.25691
881,2.69742
881,3.19178
881,3.72419
881,4.27229
881,4.81034
881,5.30952
881,5.74464
881,6.09825
881,6.36312
881,6.53966
881,6.63324
881,6.65158
881,6.60451
881,6.50247
881,6.35565
881,6.17341
881,5.96413
881,5.73509
881,5.49258
881,5.24197
881,4.98768
881,4.73326
881,4.48157
881,4.23478
881,3.99451
881,3.76194
881,3.53793
881,3.32308
881,3.11775
881,2.92214
881,2.73628
881,2.56013
881,2.39354
881,2.23629
881,2.0881
881,1.94871
881,1.81782
881,1.69511
881,1.58027
881,1.47297
881,1.37285
881,1.27948
881,1.19245
881,1.1113
881,1.03561
881,0.964998
881,0.899066
881,0.837485
881,0.779957
881,0.726227
881,0.676068
881,0.629274
881,0.585648
881,0.545014
881,0.507199
881,0.472035
881,0.439359
881,0.409006
881,0.380811
881,0.354618
881,0.330282
881,0.307671
881,0.286667
881,0.267159
881,0.249049
881,0.232246
881,0.216668
882,0.000495786
882,0.000664068
882,0.000842704
882,0.00104834
882,0.00129211
882,0.00158427
882,0.00193605
882,0.00236063
882,0.00287381
882,0.00349467
882,0.0042463
882,0.00515667
882,0.00625967
882,0.00759638
882,0.0092166
882,0.0111807
882,0.0135619
882,0.016449
882,0.0199495
882,0.0241848
882,0.029307
882,0.0355056
882,0.0430127
882,0.0521117
882,0.063148
882,0.0765354
882,0.0927741
882,0.11247
882,0.136358
882,0.165329
882,0.200463
882,0.24307
882,0.29474
882,0.357398
882,0.43338
882,0.52552
882,0.637253
882,0.772744
882,0.937044
882,1.13628
882,1.37787
882,1.66877
882,2.01388
882,2.41608
882,2.87027
882,3.36326
882,3.87576
882,4.38508
882,4.86535
882,5.29338
882,5.6525
882,5.93486
882,6.13936
882,6.26939
882,6.33061
882,6.33075
882,6.27834
882,6.18185
882,6.04931
882,5.888
882,5.70436
882,5.50412
882,5.29224
882,5.07294
882,4.84968
882,4.62535
882,4.40225
882,4.18215
882,3.96645
882,3.75626
882,3.55241
882,3.35552
882,3.16602
882,2.9842
882,2.81025
882,2.64422
882,2.4861
882,2.33581
882,2.19326
882,2.05829
882,1.93074
882,1.81043
882,1.69717
882,1.59066
882,1.49063
882,1.3967
882,1.30852
882,1.22574
882,1.148
882,1.07496
882,1.00633
882,0.941849
882,0.881274
882,0.824405
882,0.771052
882,0.721033
882,0.674185
882,0.630345
882,0.589353
882,0.551052
882,0.515282
882,0.481879
882,0.450686
882,0.421556
882,0.394357
882,0.368965
882,0.345268
882,0.323162
882,0.302554
882,0.283356
883,0.000951882
883,0.00116741
883,0.00142059
883,0.00172182
883,0.00208205
883,0.00251385
883,0.00303212
883,0.00365467
883,0.00440288
883,0.00530244
883,0.00638425
883,0.00768546
883,0.00925075
883,0.0111339
883,0.0133996
883,0.0161257
883,0.0194058
883,0.0233526
883,0.0281018
883,0.0338032
883,0.0406452
883,0.0488611
883,0.0587354
883,0.0706125
883,0.0849092
883,0.10212
883,0.122837
883,0.147773
883,0.177786
883,0.213905
883,0.257372
883,0.30968
883,0.372627
883,0.448374
883,0.539524
883,0.649208
883,0.781193
883,0.940013
883,1.13112
883,1.36109
883,1.6378
883,1.9683
883,2.35694
883,2.80553
883,3.3065
883,3.84319
883,4.39256
883,4.92854
883,5.42238
883,5.8494
883,6.19298
883,6.44688
883,6.61239
883,6.69561
883,6.7048
883,6.65014
883,6.54222
883,6.3912
883,6.2064
883,5.99603
883,5.76718
883,5.52595
883,5.27751
883,5.02608
883,4.77502
883,4.52703
883,4.28414
883,4.04785
883,3.81921
883,3.59902
883,3.38778
883,3.18582
883,2.99328
883,2.81018
883,2.63646
883,2.47194
883,2.31641
883,2.16961
883,2.03126
883,1.90109
883,1.77881
883,1.66411
883,1.55671
883,1.45624
883,1.36233
883,1.27454
883,1.19246
883,1.11568
883,1.0438
883,0.976458
883,0.913333
883,0.854143
883,0.798649
883,0.746646
883,0.697944
883,0.652364
883,0.609749
883,0.569939
883,0.53278
883,0.498118
883,0.465797
883,0.435658
883,0.407545
883,0.381317
883,0.356848
883,0.334021
883,0.312733
883,0.292887
883,0.274399
883,0.257189
884,0.000313056
884,0.000510414
884,0.000683568
884,0.000868628
884,0.00108303
884,0.00133863
884,0.00164656
884,0.00201913
884,0.00247093
884,0.00301954
884,0.00368626
884,0.00449702
884,0.00548336
884,0.00668364
884,0.0081446
884,0.0099231
884,0.0120884
884,0.0147249
884,0.0179352
884,0.0218357
884,0.026573
884,0.0323303
884,0.0393327
884,0.0478564
884,0.0582392
884,0.0708878
884,0.0862961
884,0.105065
884,0.127925
884,0.155768
884,0.189679
884,0.230978
884,0.281275
884,0.342529
884,0.417127
884,0.507974
884,0.61861
884,0.753344
884,0.917424
884,1.11724
884,1.36058
884,1.65479
884,2.0052
884,2.41511
884,2.87953
884,3.38506
884,3.91186
884,4.43645
884,4.93184
884,5.37379
884,5.74482
884,6.03672
884,6.24831
884,6.38314
884,6.44708
884,6.4482
884,6.39534
884,6.29732
884,6.16242
884,5.99817
884,5.81123
884,5.60748
884,5.392
884,5.16912
884,4.94236
884,4.71467
884,4.48837
884,4.26523
884,4.04667
884,3.83377
884,3.62736
884,3.42805
884,3.23625
884,3.05226
884,2.87623
884,2.70822
884,2.5482
884,2.39608
884,2.25177
884,2.11511
884,1.98594
884,1.86407
884,1.74931
884,1.64139
884,1.53999
884,1.44474
884,1.35528
884,1.27124
884,1.19225
884,1.11798
884,1.0481
884,0.982372
884,0.920549
884,0.862435
884,0.807846
884,0.756606
884,0.708559
884,0.663544
884,0.621408
884,0.581996
884,0.545148
884,0.510699
884,0.47849
884,0.448374
884,0.420217
884,0.393897
884,0.369301
884,0.346327
884,0.324884
884,0.304883
885,0.000306674
885,0.00050083
885,0.000671668
885,0.000854441
885,0.00106622
885,0.00131865
885,0.00162269
885,0.00199048
885,0.00243641
885,0.00297779
885,0.00363564
885,0.00443551
885,0.00540848
885,0.0065924
885,0.0080333
885,0.00978724
885,0.0119225
885,0.0145221
885,0.0176874
885,0.021533
885,0.0262033
885,0.0318789
885,0.0387815
885,0.047183
885,0.0574163
885,0.0698818
885,0.085066
885,0.10356
885,0.126085
885,0.153518
885,0.186927
885,0.227612
885,0.277159
885,0.337496
885,0.410971
885,0.500446
885,0.609404
885,0.742087
885,0.903659
885,1.10041
885,1.34
885,1.62968
885,1.97471
885,2.37841
885,2.83597
885,3.33434
885,3.85415
885,4.37239
885,4.86259
885,5.30091
885,5.67007
885,5.96182
885,6.17482
885,6.31236
885,6.38006
885,6.38569
885,6.33784
885,6.2451
885,6.11557
885,5.95662
885,5.7748
885,5.5759
885,5.36497
885,5.14625
885,4.92329
885,4.69901
885,4.47573
885,4.25526
885,4.03903
885,3.82815
885,3.62346
885,3.42561
885,3.23504
885,3.05206
885,2.87685
885,2.7095
885,2.54999
885,2.39825
885,2.25421
885,2.11772
885,1.98864
885,1.8668
885,1.752
885,1.64398
885,1.54244
885,1.44703
885,1.35738
885,1.27313
885,1.19394
885,1.11945
885,1.04937
885,0.983444
885,0.921434
885,0.863144
885,0.808387
885,0.756989
885,0.708791
885,0.663635
885,0.621364
885,0.581824
885,0.544856
885,0.510294
885,0.477981
885,0.447769
885,0.419524
885,0.393125
885,0.368457
885,0.345418
885,0.323915
885,0.303861
886,0.000559371
886,0.000742389
886,0.000935461
886,0.00115771
886,0.00142167
886,0.0017387
886,0.00212119
886,0.00258365
886,0.00314351
886,0.00382179
886,0.00464396
886,0.00564092
886,0.00685011
886,0.00831698
886,0.0100967
886,0.0122561
886,0.0148764
886,0.018056
886,0.0219147
886,0.0265865
886,0.0322407
886,0.0390884
886,0.0473885
886,0.0574572
886,0.0696805
886,0.0845206
886,0.102537
886,0.124406
886,0.150952
886,0.183173
886,0.22228
886,0.269743
886,0.327347
886,0.397258
886,0.482103
886,0.585073
886,0.710039
886,0.861699
886,1.04575
886,1.26912
886,1.54019
886,1.86671
886,2.25394
886,2.7047
886,3.21234
886,3.76071
886,4.3267
886,4.88346
886,5.40072
886,5.85181
886,6.21819
886,6.49208
886,6.6738
886,6.76896
886,6.78562
886,6.73415
886,6.62556
886,6.47057
886,6.27908
886,6.05989
886,5.82063
886,5.56791
886,5.30732
886,5.04346
886,4.78
886,4.51988
886,4.26534
886,4.01799
886,3.77901
886,3.54924
886,3.32926
886,3.1194
886,2.9198
886,2.73048
886,2.55135
886,2.38221
886,2.2228
886,2.07282
886,1.93198
886,1.79992
886,1.67632
886,1.56082
886,1.45309
886,1.35272
886,1.25927
886,1.17229
886,1.0913
886,1.01588
886,0.945603
886,0.880063
886,0.818919
886,0.761864
886,0.708633
886,0.658997
886,0.61274
886,0.569664
886,0.52959
886,0.492339
886,0.457743
886,0.425632
886,0.395842
886,0.368204
886,0.342558
886,0.318757
886,0.29667
886,0.276175
886,0.257162
886,0.239531
886,0.223192
886,0.20806
887,0.000392213
887,0.000626432
887,0.00082361
887,0.00103088
887,0.00127018
887,0.00155561
887,0.00189983
887,0.00231665
887,0.00282225
887,0.00343608
887,0.00418169
887,0.00508767
887,0.00618874
887,0.00752712
887,0.00915412
887,0.0111321
887,0.0135369
887,0.0164607
887,0.0200156
887,0.0243275
887,0.0295557
887,0.0358993
887,0.0436033
887,0.0529672
887,0.0643573
887,0.0782129
887,0.095066
887,0.115563
887,0.140491
887,0.170804
887,0.207665
887,0.252488
887,0.306991
887,0.373263
887,0.453844
887,0.551825
887,0.670961
887,0.815819
887,0.991951
887,1.20611
887,1.4665
887,1.78064
887,2.15355
887,2.58783
887,3.07664
887,3.60378
887,4.1464
887,4.67829
887,5.17017
887,5.59677
887,5.9411
887,6.19691
887,6.36569
887,6.45377
887,6.46953
887,6.42324
887,6.32548
887,6.18635
887,6.015
887,5.8194
887,5.60639
887,5.38183
887,5.15061
887,4.91672
887,4.68327
887,4.45276
887,4.22703
887,4.00738
887,3.79473
887,3.58975
887,3.39287
887,3.20433
887,3.02424
887,2.85261
887,2.68936
887,2.53434
887,2.38733
887,2.24811
887,2.11647
887,1.99215
887,1.87495
887,1.76463
887,1.66095
887,1.56361
887,1.47228
887,1.38654
