iter,D_sim
895,3.78412
895,3.92127
895,4.02226
895,4.08816
895,4.12125
895,4.12446
895,4.10124
895,4.05511
895,3.99029
895,3.91074
895,3.82035
895,3.72244
895,3.61949
895,3.51316
895,3.40458
895,3.29448
895,3.18349
895,3.07231
895,2.96164
895,2.85226
895,2.74504
895,2.64089
895,2.54058
895,2.44466
895,2.3534
895,2.26687
895,2.18482
895,2.10686
895,2.03229
895,1.96022
895,1.89002
895,1.82128
895,1.75378
895,1.68752
895,1.62265
895,1.55952
895,1.49868
895,1.44058
895,1.38556
895,1.33393
895,1.2856
895,1.24039
895,1.19812
895,1.15898
895,1.12334
895,1.0916
895,1.06401
895,1.04116
895,1.02358
895,1.01179
895,1.0062
895,1.0072
895,1.01514
895,1.03059
895,1.05402
895,1.08595
895,1.12641
895,1.17539
895,1.23292
895,1.29941
895,1.37505
896,0.000741442
896,0.00093022
896,0.00114547
896,0.00139917
896,0.00170187
896,0.0020648
896,0.00250097
896,0.00302587
896,0.00365805
896,0.00441988
896,0.0053383
896,0.0064458
896,0.00778156
896,0.00939284
896,0.0113367
896,0.0136818
896,0.0165113
896,0.0199252
896,0.0240445
896,0.0290148
896,0.0350122
896,0.0422488
896,0.0509808
896,0.0615173
896,0.0742311
896,0.0895723
896,0.108084
896,0.130421
896,0.157374
896,0.189896
896,0.22914
896,0.276493
896,0.333632
896,0.402577
896,0.485769
896,0.585816
896,0.704675
896,0.84541
896,1.01181
896,1.20736
896,1.43419
896,1.68977
896,1.96634
896,2.25584
896,2.5488
896,2.83353
896,3.09866
896,3.3352
896,3.53868
896,3.70866
896,3.84482
896,3.94745
896,4.01754
896,4.0571
896,4.06876
896,4.05557
896,4.02068
896,3.96777
896,3.90036
896,3.82191
896,3.73538
896,3.64307
896,3.54655
896,3.44697
896,3.34511
896,3.24163
896,3.13727
896,3.03274
896,2.92881
896,2.82632
896,2.72614
896,2.62904
896,2.53556
896,2.44603
896,2.36058
896,2.27906
896,2.20118
896,2.12636
896,2.05387
896,1.98316
896,1.9139
896,1.84588
896,1.7791
896,1.71367
896,1.64991
896,1.5883
896,1.52924
896,1.47304
896,1.42
896,1.37007
896,1.3231
896,1.27893
896,1.23776
896,1.19994
896,1.16584
896,1.1357
896,1.11009
896,1.08948
896,1.07437
896,1.06516
896,1.06221
896,1.06584
896,1.07653
896,1.09474
896,1.12088
896,1.15497
896,1.19694
896,1.24679
896,1.30479
896,1.37107
897,0.00080531
897,0.000999679
897,0.00122856
897,0.00150119
897,0.00182755
897,0.00221924
897,0.00269006
897,0.0032566
897,0.00393883
897,0.0047608
897,0.00575153
897,0.00694599
897,0.00838637
897,0.0101236
897,0.0122189
897,0.0147466
897,0.0177958
897,0.0214744
897,0.0259125
897,0.0312669
897,0.0377269
897,0.045521
897,0.0549246
897,0.0662703
897,0.0799591
897,0.0964751
897,0.116402
897,0.140445
897,0.169453
897,0.204452
897,0.246679
897,0.297627
897,0.359097
897,0.433262
897,0.522742
897,0.630362
897,0.758313
897,0.909918
897,1.08926
897,1.30016
897,1.54508
897,1.82176
897,2.12247
897,2.43895
897,2.76124
897,3.07693
897,3.37365
897,3.6413
897,3.87437
897,4.07152
897,4.23174
897,4.35477
897,4.44118
897,4.49273
897,4.51197
897,4.50199
897,4.46612
897,4.40836
897,4.33257
897,4.24265
897,4.14199
897,4.0333
897,3.91859
897,3.79937
897,3.67679
897,3.55183
897,3.42548
897,3.29868
897,3.1724
897,3.04763
897,2.92536
897,2.80642
897,2.69145
897,2.58087
897,2.47488
897,2.37343
897,2.27631
897,2.1831
897,2.09317
897,2.00607
897,1.92151
897,1.83927
897,1.75935
897,1.68178
897,1.60679
897,1.53473
897,1.46586
897,1.4004
897,1.33854
897,1.28019
897,1.22522
897,1.17346
897,1.12499
897,1.08
897,1.03868
897,1.00115
897,0.967726
897,0.938677
897,0.91428
897,0.894745
897,0.88025
897,0.870959
897,0.86714
897,0.869024
897,0.876842
897,0.890562
897,0.910114
897,0.935443
897,0.966685
897,1.00387
898,0.000332433
898,0.0005393
898,0.000719457
898,0.000911704
898,0.00113464
898,0.00140082
898,0.00172199
898,0.00211117
898,0.00258374
898,0.0031583
898,0.00385738
898,0.00470843
898,0.00574489
898,0.00700747
898,0.00854577
898,0.0104203
898,0.0127046
898,0.0154887
898,0.0188819
898,0.0230176
898,0.0280584
898,0.0342026
898,0.0416916
898,0.05082
898,0.0619467
898,0.0755092
898,0.0920406
898,0.112191
898,0.136753
898,0.166691
898,0.203183
898,0.247664
898,0.301882
898,0.367968
898,0.448521
898,0.546377
898,0.66381
898,0.804276
898,0.972047
898,1.17121
898,1.40456
898,1.67012
898,1.96036
898,2.26728
898,2.58107
898,2.88931
898,3.17954
898,3.44167
898,3.67034
898,3.86454
898,4.02338
898,4.14664
898,4.23486
898,4.2898
898,4.31396
898,4.31042
898,4.2824
898,4.23388
898,4.16868
898,4.09062
898,4.00302
898,3.90842
898,3.80861
898,3.70487
898,3.59806
898,3.48896
898,3.37841
898,3.2672
898,3.15626
898,3.04656
898,2.93911
898,2.8348
898,2.73429
898,2.63797
898,2.54602
898,2.45829
898,2.37447
898,2.29394
898,2.21587
898,2.13966
898,2.06492
898,1.99144
898,1.91921
898,1.84838
898,1.7793
898,1.71254
898,1.64854
898,1.58767
898,1.53029
898,1.47632
898,1.42563
898,1.37804
898,1.33376
898,1.2932
898,1.25677
898,1.22475
898,1.19779
898,1.17643
898,1.16127
898,1.15278
898,1.15139
898,1.15754
898,1.17184
898,1.19486
898,1.22718
898,1.26892
898,1.32014
898,1.38094
898,1.45178
898,1.53294
899,0.000382418
899,0.000612362
899,0.00080671
899,0.00101114
899,0.00124697
899,0.00152798
899,0.00186657
899,0.00227623
899,0.0027728
899,0.00337529
899,0.00410671
899,0.00499498
899,0.00607401
899,0.00738498
899,0.00897794
899,0.0109137
899,0.0132661
899,0.0161251
899,0.0195996
899,0.0238225
899,0.0289548
899,0.0351926
899,0.0427739
899,0.0519882
899,0.0631873
899,0.0767987
899,0.093342
899,0.113449
899,0.137886
899,0.167588
899,0.203687
899,0.247562
899,0.300887
899,0.365698
899,0.444467
899,0.539868
899,0.653954
899,0.789945
899,0.951837
899,1.14338
899,1.36695
899,1.6202
899,1.89533
899,2.18435
899,2.47777
899,2.76374
899,3.03068
899,3.26952
899,3.47591
899,3.64965
899,3.79053
899,3.89885
899,3.9756
899,4.02277
899,4.04296
899,4.03919
899,4.01454
899,3.97266
899,3.91701
899,3.85098
899,3.77748
899,3.69866
899,3.61594
899,3.53025
899,3.44219
899,3.35227
899,3.26112
899,3.16935
899,3.07774
899,2.98713
899,2.89848
899,2.8126
899,2.7301
899,2.65131
899,2.57636
899,2.50504
899,2.43697
899,2.37143
899,2.30746
899,2.24442
899,2.18188
899,2.11965
899,2.05774
899,1.99636
899,1.93597
899,1.87726
899,1.82081
899,1.76711
899,1.71662
899,1.66928
899,1.62495
899,1.58345
899,1.54513
899,1.5106
899,1.48049
899,1.45523
899,1.43576
899,1.42291
899,1.41756
899,1.42041
899,1.43213
899,1.45337
899,1.48505
899,1.52802
899,1.58313
899,1.65053
899,1.73032
899,1.82265
899,1.9282
899,2.04738
900,0.000546741
900,0.000727036
900,0.000917547
900,0.00113691
900,0.00139739
900,0.00171017
900,0.00208745
900,0.00254357
900,0.00309567
900,0.0037645
900,0.0045752
900,0.00555821
900,0.00675051
900,0.00819689
900,0.00995177
900,0.0120811
900,0.014665
900,0.0178007
900,0.0216061
900,0.0262242
900,0.0318289
900,0.038631
900,0.0468863
900,0.0569054
900,0.0690651
900,0.0838228
900,0.101734
900,0.123471
900,0.149853
900,0.181872
900,0.220732
900,0.267894
900,0.325133
900,0.3946
900,0.478908
900,0.580885
900,0.702732
900,0.847837
900,1.02039
900,1.22432
900,1.4622
900,1.73169
900,2.02482
900,2.3332
900,2.64671
900,2.95273
900,3.2387
900,3.49459
900,3.7152
900,3.89975
900,4.04761
900,4.15884
900,4.2343
900,4.276
900,4.28673
900,4.26978
900,4.22859
900,4.16729
900,4.08981
900,4.00007
900,3.90143
900,3.79648
900,3.68705
900,3.57442
900,3.45949
900,3.34305
900,3.22593
900,3.10891
900,2.99285
900,2.87869
900,2.76737
900,2.6597
900,2.55626
900,2.45738
900,2.3632
900,2.27355
900,2.18811
900,2.10627
900,2.02724
900,1.95047
900,1.87556
900,1.80232
900,1.73071
900,1.66085
900,1.59302
900,1.52772
900,1.46531
900,1.4061
900,1.35035
900,1.29798
900,1.24883
900,1.20273
900,1.15983
900,1.12042
900,1.08484
900,1.05329
900,1.02625
900,1.00416
900,0.987446
900,0.976465
900,0.971518
900,0.972898
900,0.98105
900,0.996373
900,1.01927
900,1.04976
900,1.08782
900,1.13343
900,1.18691
900,1.2484
901,0.000239032
901,0.000397155
901,0.000541893
901,0.000700115
901,0.000885369
901,0.00110752
901,0.0013763
901,0.00170278
901,0.0021002
901,0.00258467
901,0.0031758
901,0.00389759
901,0.00477936
901,0.00585698
901,0.00717429
901,0.00878496
901,0.0107546
901,0.0131634
901,0.0161097
901,0.0197135
901,0.0241217
901,0.0295141
901,0.0361106
901,0.0441802
901,0.0540519
901,0.0661283
901,0.0809019
901,0.0989751
901,0.121085
901,0.148133
901,0.181223
901,0.221703
901,0.271224
901,0.331806
901,0.405918
901,0.496305
901,0.605313
901,0.736337
901,0.893556
901,1.0811
901,1.30208
901,1.55554
901,1.83553
901,2.1353
901,2.44616
901,2.75669
901,3.05497
901,3.33075
901,3.57781
901,3.79386
901,3.97683
901,4.12544
901,4.2392
901,4.31895
901,4.36637
901,4.38388
901,4.37424
901,4.34103
901,4.28789
901,4.21854
901,4.13632
901,4.04395
901,3.94349
901,3.83656
901,3.72439
901,3.60811
901,3.48882
901,3.36757
901,3.24547
901,3.1236
901,3.00304
901,2.88475
901,2.76948
901,2.65772
901,2.54983
901,2.44586
901,2.34574
901,2.24916
901,2.15565
901,2.06486
901,1.97653
901,1.89054
901,1.80688
901,1.72563
901,1.64699
901,1.57128
901,1.49877
901,1.42965
901,1.36409
901,1.30203
901,1.24337
901,1.18797
901,1.13588
901,1.08725
901,1.04222
901,1.0009
901,0.963521
901,0.930318
901,0.901514
901,0.877292
901,0.857812
901,0.843234
901,0.833808
901,0.829767
901,0.831354
901,0.838609
901,0.851548
901,0.8702
901,0.89476
901,0.925344
902,0.00102646
902,0.00125307
902,0.0015199
902,0.00183814
902,0.00221951
902,0.00267745
902,0.00322787
902,0.00388983
902,0.00468621
902,0.00564454
902,0.00679794
902,0.00818626
902,0.00985748
902,0.0118694
902,0.0142914
902,0.0172073
902,0.0207179
902,0.0249444
902,0.0300329
902,0.0361593
902,0.0435352
902,0.0524155
902,0.0631071
902,0.0759795
902,0.0914775
902,0.110137
902,0.132601
902,0.159648
902,0.192212
902,0.231417
902,0.278619
902,0.335447
902,0.403866
902,0.486239
902,0.585411
902,0.704386
902,0.845293
902,1.01162
902,1.20769
902,1.4374
902,1.70285
902,2.00036
902,2.31985
902,2.65118
902,2.98266
902,3.30019
902,3.5903
902,3.84276
902,4.05305
902,4.22163
902,4.349
902,4.43634
902,4.48555
902,4.4997
902,4.48247
902,4.43797
902,4.37025
902,4.28398
902,4.18345
902,4.07283
902,3.95557
902,3.83426
902,3.7106
902,3.58574
902,3.46038
902,3.33514
902,3.21069
902,3.08768
902,2.96687
902,2.84909
902,2.73518
902,2.62586
902,2.52163
902,2.42269
902,2.32905
902,2.2404
902,2.15629
902,2.07598
902,1.99854
902,1.92333
902,1.84992
902,1.77809
902,1.70783
902,1.63927
902,1.57273
902,1.50876
902,1.44776
902,1.39006
902,1.33592
902,1.28524
902,1.23782
902,1.19344
902,1.15228
902,1.11469
902,1.08101
902,1.05147
902,1.0266
902,1.00688
902,0.992745
902,0.98455
902,0.98258
902,0.987099
902,0.99854
902,1.01727
902,1.04364
902,1.07755
902,1.11888
902,1.1675
902,1.22364
902,1.28735
903,0.000887215
903,0.00109311
903,0.00133486
903,0.00162226
903,0.0019657
903,0.00237714
903,0.0028708
903,0.00346364
903,0.00417606
903,0.00503258
903,0.00606268
903,0.00730182
903,0.00879265
903,0.0105865
903,0.0127453
903,0.0153432
903,0.0184698
903,0.0222327
903,0.0267617
903,0.0322127
903,0.0387735
903,0.0466702
903,0.0561747
903,0.0676146
903,0.0813838
903,0.0979568
903,0.117904
903,0.141914
903,0.170812
903,0.205595
903,0.24746
903,0.297849
903,0.358498
903,0.431496
903,0.519357
903,0.624762
903,0.749716
903,0.897344
903,1.07149
903,1.27571
903,1.51213
903,1.77815
903,2.06585
903,2.36697
903,2.67175
903,2.96825
903,3.24477
903,3.49206
903,3.70536
903,3.88402
903,4.02759
903,4.13625
903,4.21096
903,4.2537
903,4.26713
903,4.25435
903,4.21857
903,4.16358
903,4.09299
903,4.01038
903,3.91883
903,3.82077
903,3.71791
903,3.61151
903,3.50246
903,3.39154
903,3.27957
903,3.16733
903,3.05563
903,2.94539
903,2.83749
903,2.73272
903,2.63167
903,2.53467
903,2.44191
903,2.35325
903,2.26844
903,2.18696
903,2.1081
903,2.03136
903,1.9564
903,1.88304
903,1.81125
903,1.74114
903,1.67297
903,1.60719
903,1.54415
903,1.48415
903,1.42744
903,1.37396
903,1.32359
903,1.27616
903,1.23182
903,1.19088
903,1.15366
903,1.12036
903,1.09146
903,1.06739
903,1.04857
903,1.03533
903,1.02797
903,1.02676
903,1.03212
903,1.04439
903,1.06394
903,1.09075
903,1.12474
903,1.16585
903,1.21432
903,1.27021
904,0.000544762
904,0.000724987
904,0.000915883
904,0.00113606
904,0.00139787
904,0.0017126
904,0.00209266
904,0.00255262
904,0.00310996
904,0.00378585
904,0.00460596
904,0.00560143
904,0.00681009
904,0.00827787
904,0.0100605
904,0.0122259
904,0.0148562
904,0.0180516
904,0.0219334
904,0.0266492
904,0.0323785
904,0.0393389
904,0.0477952
904,0.0580688
904,0.0705505
904,0.0857147
904,0.104138
904,0.126521
904,0.153715
904,0.186753
904,0.226891
904,0.275656
904,0.334902
904,0.406879
904,0.494325
904,0.600208
904,0.726854
904,0.877836
904,1.05757
904,1.27022
904,1.51853
904,1.80016
904,2.10687
904,2.42996
904,2.75894
904,3.0806
904,3.38185
904,3.65214
904,3.88597
904,4.08249
904,4.24095
904,4.36134
904,4.44445
904,4.49234
904,4.50782
904,4.4943
904,4.45531
904,4.39511
904,4.31781
904,4.22746
904,4.12758
904,4.02086
904,3.90919
904,3.79394
904,3.67603
904,3.55627
904,3.43554
904,3.31467
904,3.19459
904,3.07628
904,2.96074
904,2.84886
904,2.74127
904,2.63834
904,2.54022
904,2.44674
904,2.35757
904,2.27208
904,2.18942
904,2.109
904,2.0304
904,1.95341
904,1.87802
904,1.80435
904,1.73273
904,1.66367
904,1.59762
904,1.53489
904,1.4758
904,1.42026
904,1.36812
904,1.31919
904,1.27365
904,1.23185
904,1.19416
904,1.1608
904,1.13236
904,1.1093
904,1.09215
904,1.08129
904,1.07709
904,1.07989
904,1.09022
904,1.10854
904,1.13533
904,1.17062
904,1.21442
904,1.26674
904,1.32795
904,1.39822
905,0.000688117
905,0.000867976
905,0.00107327
905,0.00131511
905,0.00160341
905,0.00194879
905,0.00236362
905,0.00286256
905,0.00346327
905,0.00418697
905,0.00505925
905,0.00611096
905,0.00737933
905,0.00890925
905,0.0107549
905,0.0129815
905,0.0156681
905,0.0189097
905,0.022821
905,0.0275408
905,0.0332359
905,0.0401083
905,0.0484011
905,0.0584082
905,0.070484
905,0.0850559
905,0.10264
905,0.12386
905,0.149465
905,0.180365
905,0.217651
905,0.262645
905,0.31694
905,0.382458
905,0.461519
905,0.556616
905,0.66966
905,0.80359
905,0.962019
905,1.14833
905,1.36465
905,1.60888
905,1.87404
905,2.15283
905,2.43651
905,2.71424
905,2.97535
905,3.21127
905,3.4175
905,3.59318
905,3.73766
905,3.85085
905,3.93336
905,3.98678
905,4.01329
905,4.01554
905,3.9963
905,3.95887
905,3.90646
905,3.84225
905,3.76902
905,3.68897
905,3.60364
905,3.51419
905,3.42144
905,3.32612
905,3.22899
905,3.1308
905,3.03235
905,2.93453
905,2.83822
905,2.74422
905,2.65313
905,2.56534
905,2.48106
905,2.40021
905,2.32259
905,2.24771
905,2.1749
905,2.10369
905,2.03378
905,1.96498
905,1.89729
905,1.83084
905,1.76592
905,1.703
905,1.64247
905,1.58467
905,1.5299
905,1.47812
905,1.42923
905,1.38311
905,1.33994
905,1.30009
905,1.26394
905,1.23175
905,1.20409
905,1.18146
905,1.16439
905,1.1533
905,1.14858
905,1.15058
905,1.15984
905,1.17682
905,1.20199
905,1.2354
905,1.27705
905,1.32695
905,1.38542
905,1.45261
906,0.000990807
906,0.00121062
906,0.00146865
906,0.00177553
906,0.00214234
906,0.00258179
906,0.00310887
906,0.00374149
906,0.00450114
906,0.00541359
906,0.00650981
906,0.00782699
906,0.00940985
906,0.0113121
906,0.0135983
906,0.016346
906,0.0196486
906,0.023618
906,0.028389
906,0.0341236
906,0.0410163
906,0.0493011
906,0.0592591
906,0.0712284
906,0.0856151
906,0.102908
906,0.123693
906,0.148675
906,0.178704
906,0.214797
906,0.25818
906,0.310325
906,0.373001
906,0.448334
906,0.53888
906,0.647336
906,0.775618
906,0.92684
906,1.10486
906,1.31314
906,1.55357
906,1.82293
906,2.11232
906,2.41273
906,2.7138
906,3.00298
906,3.26828
906,3.50053
906,3.69555
906,3.8535
906,3.97468
906,4.05998
906,4.11098
906,4.13028
906,4.12108
906,4.08694
906,4.03141
906,3.9586
906,3.87231
906,3.77621
906,3.67343
906,3.56629
906,3.4564
906,3.34483
906,3.2323
906,3.11941
906,3.00684
906,2.89521
906,2.78523
906,2.67769
906,2.57338
906,2.47297
906,2.37693
906,2.28551
906,2.19873
906,2.11637
906,2.03805
906,1.96315
906,1.89086
906,1.82063
906,1.75207
906,1.685
906,1.61939
906,1.55535
906,1.49317
906,1.43331
906,1.37616
906,1.32198
906,1.27104
906,1.22324
906,1.17842
906,1.1364
906,1.09732
906,1.06152
906,1.02929
906,1.00085
906,0.97669
906,0.957221
906,0.942861
906,0.933929
906,0.930692
906,0.933394
906,0.942428
906,0.958124
906,0.980806
906,1.0104
906,1.04677
906,1.08982
906,1.13976
906,1.1966
907,0.000693866
907,0.00087496
907,0.00108176
907,0.0013255
907,0.0016162
907,0.00196463
907,0.00238329
907,0.00288707
907,0.00349384
907,0.00422514
907,0.00510691
907,0.00617047
907,0.0074536
907,0.00900189
907,0.0108703
907,0.0131254
907,0.0158471
907,0.0191323
907,0.0230978
907,0.0278844
907,0.0336623
907,0.040637
907,0.0490564
907,0.0592196
907,0.0714882
907,0.086298
907,0.104176
907,0.125756
907,0.151808
907,0.183255
907,0.221217
907,0.267042
907,0.322359
907,0.389133
907,0.469739
907,0.566726
907,0.682051
907,0.81872
907,0.980439
907,1.17067
907,1.3916
907,1.64105
907,1.91187
907,2.19656
907,2.48614
907,2.76952
907,3.03572
907,3.27598
907,3.4857
907,3.66404
907,3.81035
907,3.92458
907,4.00738
907,4.06038
907,4.08588
907,4.08659
907,4.06536
907,4.02563
907,3.97067
907,3.90377
907,3.82779
907,3.74496
907,3.65688
907,3.56471
907,3.46929
907,3.37136
907,3.27168
907,3.17103
907,3.07021
907,2.97012
907,2.87166
907,2.77564
907,2.68267
907,2.59314
907,2.50725
907,2.42492
907,2.34592
907,2.26975
907,2.19572
907,2.12335
907,2.05231
907,1.98242
907,1.91368
907,1.84621
907,1.78031
907,1.71647
907,1.65509
907,1.5965
907,1.541
907,1.48858
907,1.4391
907,1.39244
907,1.3488
907,1.30854
907,1.27205
907,1.23959
907,1.21175
907,1.18903
907,1.17196
907,1.16097
907,1.15645
907,1.15877
907,1.16846
907,1.18599
907,1.21184
907,1.24606
907,1.28865
907,1.3396
907,1.39926
907,1.46777
908,0.000309134
908,0.000504528
908,0.00067744
908,0.000863687
908,0.0010807
908,0.00134057
908,0.00165489
908,0.00203663
908,0.00250125
908,0.00306747
908,0.00375808
908,0.0046009
908,0.00562991
908,0.0068866
908,0.00842167
908,0.0102971
908,0.0125884
908,0.0153883
908,0.0188097
908,0.0229907
908,0.0281001
908,0.0343443
908,0.0419752
908,0.0513011
908,0.0626983
908,0.0766271
908,0.0936499
908,0.114454
908,0.139879
908,0.170951
908,0.208926
908,0.255335
908,0.312053
908,0.381369
908,0.46608
908,0.569264
908,0.693441
908,0.842386
908,1.02077
908,1.2331
908,1.48257
908,1.76731
908,2.07952
908,2.4107
908,2.75028
908,3.08469
908,3.40016
908,3.68532
908,3.93388
908,4.14434
908,4.3154
908,4.44655
908,4.53819
908,4.59211
908,4.61102
908,4.59832
908,4.55767
908,4.49357
908,4.41042
908,4.3126
908,4.20396
908,4.08746
908,3.96528
908,3.83897
908,3.70966
908,3.57832
908,3.44598
908,3.31359
908,3.18216
908,3.05278
908,2.92649
908,2.80422
908,2.68663
908,2.57412
908,2.46685
908,2.3647
908,2.26735
908,2.17423
908,2.08454
908,1.99773
908,1.91339
908,1.8313
908,1.75141
908,1.67383
908,1.59881
908,1.5268
908,1.45813
908,1.39308
908,1.33187
908,1.2744
908,1.2205
908,1.16999
908,1.12296
908,1.07966
908,1.04033
908,1.00513
908,0.974464
908,0.948684
908,0.92815
908,0.913148
908,0.903933
908,0.900752
908,0.903995
908,0.914017
908,0.931186
908,0.955545
908,0.987101
908,1.02589
908,1.0722
908,1.12621
909,0.000729587
909,0.000916464
909,0.00112959
909,0.00138077
909,0.00168038
909,0.00203956
909,0.00247115
909,0.00299049
909,0.00361593
909,0.00436961
909,0.00527818
909,0.00637378
909,0.00769519
909,0.00928917
909,0.0112121
909,0.0135322
909,0.0163314
909,0.019709
909,0.0237844
909,0.028702
909,0.0346359
909,0.0417961
909,0.0504362
909,0.0608621
909,0.0734429
909,0.0886239
909,0.106943
909,0.129048
909,0.155722
909,0.187909
909,0.226749
909,0.273617
909,0.330171
909,0.398413
909,0.48076
909,0.579796
909,0.697477
909,0.836843
909,1.00165
909,1.19538
909,1.42017
909,1.67362
909,1.94818
909,2.23603
909,2.52788
909,2.81234
909,3.07821
909,3.31669
909,3.52328
909,3.69744
909,3.83875
909,3.94738
909,4.02419
909,4.07105
909,4.09043
909,4.08522
909,4.05842
909,4.01357
909,3.95405
909,3.88319
909,3.80389
909,3.71837
909,3.62819
909,3.53448
909,3.438
909,3.33943
909,3.23952
909,3.13897
909,3.03856
909,2.93918
909,2.8417
909,2.74691
909,2.65541
909,2.56755
909,2.48349
909,2.40311
909,2.32614
909,2.25202
909,2.18001
909,2.10957
909,2.04037
909,1.97222
909,1.90511
909,1.83918
909,1.77474
909,1.71232
909,1.65234
909,1.59515
909,1.54108
909,1.49009
909,1.44205
909,1.39682
909,1.35461
909,1.31582
909,1.28088
909,1.25007
909,1.22401
909,1.20325
909,1.18838
909,1.17983
909,1.17804
909,1.18338
909,1.19644
909,1.21772
909,1.24772
909,1.28647
909,1.33397
909,1.3902
909,1.45552
909,1.53009
910,0.00114036
910,0.00138282
910,0.00166963
910,0.00201078
910,0.00241763
910,0.00290353
910,0.00348434
910,0.00417904
910,0.0050103
910,0.00600523
910,0.00719632
910,0.00862245
910,0.0103302
910,0.0123753
910,0.0148245
