iter,D_sim
912,0.295099
912,0.406703
912,0.560514
912,0.772492
912,1.06463
912,1.46725
912,2.02067
912,2.77675
912,3.80066
912,5.17596
912,7.01221
912,9.44998
912,12.6576
912,16.8527
912,22.3369
912,29.5413
912,39.0047
912,51.3808
912,67.4635
912,88.1717
912,114.515
912,147.216
912,186.525
912,231.873
912,281.904
912,334.519
912,387.325
912,438.169
912,485.389
912,527.841
912,565.02
912,596.845
912,623.487
912,645.221
912,662.383
912,675.335
912,684.449
912,690.078
912,692.575
912,692.288
912,689.566
912,684.722
912,677.98
912,669.533
912,659.558
912,648.24
912,635.765
912,622.315
912,608.055
912,593.178
912,577.878
912,562.345
912,546.735
912,531.169
912,515.727
912,500.417
912,485.26
912,470.288
912,455.537
912,441.042
912,426.831
912,412.93
912,399.412
912,386.319
912,373.671
912,361.471
912,349.727
912,338.403
912,327.478
912,316.958
912,306.847
912,297.151
912,287.884
912,278.989
912,270.472
912,262.336
912,254.619
912,247.379
912,240.686
912,234.596
912,229.27
912,224.834
912,221.403
912,218.994
912,217.604
912,217.209
912,217.793
912,219.334
912,221.813
912,225.246
912,229.813
912,235.753
912,243.402
912,253.185
913,0.000691244
913,0.000993791
913,0.00141818
913,0.00201438
913,0.00285265
913,0.00403197
913,0.00569167
913,0.00802801
913,0.0113174
913,0.0159489
913,0.0224708
913,0.031655
913,0.0445885
913,0.0628024
913,0.0884528
913,0.124576
913,0.175449
913,0.247093
913,0.347991
913,0.490085
913,0.690196
913,0.972013
913,1.36786
913,1.92053
913,2.68544
913,3.73543
913,5.16798
913,7.11103
913,9.72267
913,13.211
913,17.8671
913,24.1095
913,32.4756
913,43.6376
913,58.4343
913,77.8692
913,103.087
913,135.016
913,174.169
913,220.246
913,272.111
913,327.762
913,384.759
913,440.775
913,493.89
913,542.667
913,586.336
913,624.592
913,657.429
913,684.984
913,707.486
913,725.222
913,738.513
913,747.682
913,753.068
913,755.027
913,753.926
913,750.107
913,743.832
913,735.33
913,724.821
913,712.534
913,698.697
913,683.537
913,667.262
913,650.105
913,632.297
913,614.064
913,595.592
913,577.033
913,558.499
913,540.034
913,521.686
913,503.512
913,485.566
913,467.899
913,450.555
913,433.572
913,417.022
913,400.95
913,385.381
913,370.329
913,355.803
913,341.784
913,328.259
913,315.233
913,302.707
913,290.683
913,279.167
913,268.119
913,257.537
913,247.417
913,237.775
913,228.64
913,220.045
913,212.018
913,204.642
913,197.983
913,192.1
913,187
913,182.68
913,179.124
913,176.321
913,174.257
913,172.92
913,172.316
913,172.541
913,173.729
913,176.07
913,179.811
914,0.0122521
914,0.0160875
914,0.0211196
914,0.027722
914,0.036385
914,0.0477517
914,0.0626662
914,0.082236
914,0.107914
914,0.141608
914,0.185819
914,0.24383
914,0.319949
914,0.419829
914,0.550886
914,0.72285
914,0.948491
914,1.24456
914,1.63304
914,2.14276
914,2.81156
914,3.68906
914,4.83796
914,6.33465
914,8.26978
914,10.7533
914,13.9224
914,17.9442
914,23.008
914,29.3457
914,37.2665
914,47.1961
914,59.6418
914,75.1847
914,94.4891
914,118.275
914,147.275
914,181.919
914,222.202
914,267.457
914,316.426
914,367.342
914,418.266
914,467.466
914,513.583
914,555.654
914,593.178
914,625.977
914,654.086
914,677.649
914,696.882
914,712.044
914,723.417
914,731.286
914,735.943
914,737.685
914,736.804
914,733.578
914,728.242
914,721.01
914,712.082
914,701.656
914,689.921
914,677.059
914,663.237
914,648.623
914,633.379
914,617.656
914,601.586
914,585.284
914,568.842
914,552.326
914,535.796
914,519.309
914,502.92
914,486.677
914,470.621
914,454.788
914,439.223
914,423.958
914,409.017
914,394.418
914,380.176
914,366.296
914,352.782
914,339.641
914,326.878
914,314.496
914,302.499
914,290.878
914,279.632
914,268.758
914,258.259
914,248.137
914,238.396
914,229.039
914,220.077
914,211.518
914,203.368
914,195.62
914,188.266
914,181.292
914,174.686
914,168.436
914,162.527
914,156.949
914,151.704
914,146.801
914,142.253
914,138.081
915,0.345137
915,0.420694
915,0.512791
915,0.625049
915,0.761881
915,0.928667
915,1.13196
915,1.37976
915,1.6818
915,2.04996
915,2.4987
915,3.04566
915,3.71234
915,4.52494
915,5.51537
915,6.72255
915,8.19388
915,9.98713
915,12.1727
915,14.8362
915,18.0823
915,22.038
915,26.8481
915,32.6669
915,39.6516
915,47.9727
915,57.8296
915,69.4464
915,83.0348
915,98.8421
915,117.217
915,138.667
915,163.73
915,192.927
915,226.766
915,265.678
915,309.957
915,359.307
915,412.799
915,468.738
915,524.976
915,579.15
915,629.139
915,673.439
915,711.201
915,742.127
915,766.399
915,784.472
915,796.921
915,804.354
915,807.376
915,806.56
915,802.441
915,795.501
915,786.179
915,774.866
915,761.91
915,747.613
915,732.219
915,715.935
915,698.938
915,681.394
915,663.449
915,645.237
915,626.87
915,608.456
915,590.09
915,571.863
915,553.848
915,536.105
915,518.677
915,501.592
915,484.87
915,468.529
915,452.583
915,437.046
915,421.924
915,407.221
915,392.952
915,379.123
915,365.736
915,352.787
915,340.271
915,328.172
915,316.476
915,305.181
915,294.28
915,283.771
915,273.65
915,263.895
915,254.503
915,245.469
915,236.802
915,228.517
915,220.636
915,213.174
915,206.189
915,199.725
915,193.816
915,188.45
915,183.605
915,179.246
915,175.34
915,171.853
915,168.75
915,166.011
915,163.667
915,161.764
915,160.371
915,159.569
916,0.0601355
916,0.0761751
916,0.0964905
916,0.122222
916,0.154813
916,0.196093
916,0.248378
916,0.314602
916,0.398482
916,0.504724
916,0.639289
916,0.809728
916,1.0256
916,1.29903
916,1.64535
916,2.08398
916,2.63953
916,3.34315
916,4.23431
916,5.36295
916,6.79231
916,8.60246
916,10.8903
916,13.768
916,17.3617
916,21.8172
916,27.3102
916,34.0464
916,42.2451
916,52.1663
916,64.1535
916,78.6791
916,96.2809
916,117.541
916,143.086
916,173.549
916,209.511
916,251.15
916,298.133
916,349.424
916,403.428
916,458.127
916,511.459
916,561.681
916,607.512
916,648.119
916,683.152
916,712.584
916,736.592
916,755.46
916,769.531
916,779.178
916,784.788
916,786.74
916,785.405
916,781.146
916,774.313
916,765.228
916,754.17
916,741.389
916,727.116
916,711.571
916,694.959
916,677.474
916,659.29
916,640.576
916,621.491
916,602.182
916,582.774
916,563.373
916,544.069
916,524.921
916,505.985
916,487.314
916,468.951
916,450.937
916,433.304
916,416.079
916,399.295
916,382.973
916,367.129
916,351.77
916,336.903
916,322.525
916,308.633
916,295.225
916,282.299
916,269.851
916,257.875
916,246.357
916,235.29
916,224.665
916,214.475
916,204.718
916,195.389
916,186.484
916,178.004
916,169.951
916,162.321
916,155.102
916,148.281
916,141.84
916,135.762
916,130.031
916,124.629
916,119.542
916,114.765
916,110.298
916,106.143
916,102.307
917,0.0775714
917,0.0981086
917,0.124082
917,0.156932
917,0.198477
917,0.25102
917,0.317472
917,0.401515
917,0.507807
917,0.642235
917,0.812249
917,1.02727
917,1.2992
917,1.64312
917,2.07807
917,2.62816
917,3.32383
917,4.20364
917,5.31628
917,6.72338
917,8.5028
917,10.753
917,13.592
917,17.1546
917,21.5893
917,27.0675
917,33.7954
917,42.0151
917,51.9781
917,63.9857
917,78.4473
917,95.9399
917,117.111
917,142.647
917,173.275
917,209.708
917,252.574
917,301.921
917,357.104
917,416.556
917,478.044
917,538.89
917,596.504
917,648.873
917,694.693
917,733.291
917,764.615
917,788.991
917,806.944
917,819.068
917,825.98
917,828.286
917,826.562
917,821.341
917,813.115
917,802.34
917,789.432
917,774.76
917,758.613
917,741.239
917,722.858
917,703.677
917,683.885
917,663.657
917,643.146
917,622.504
917,601.873
917,581.389
917,561.158
917,541.265
917,521.768
917,502.69
917,484.051
917,465.873
917,448.177
917,430.977
917,414.287
917,398.113
917,382.483
917,367.41
917,352.894
917,338.93
917,325.51
917,312.609
917,300.205
917,288.292
917,276.863
917,265.908
917,255.427
917,245.38
917,235.764
917,226.569
917,217.803
917,209.486
917,201.639
917,194.279
917,187.47
917,181.258
917,175.681
917,170.724
917,166.36
917,162.552
917,159.266
917,156.463
917,154.105
917,152.173
917,150.704
917,149.757
917,149.414
917,149.78
918,0.0736566
918,0.0924033
918,0.115919
918,0.145418
918,0.182421
918,0.228839
918,0.287066
918,0.360107
918,0.451731
918,0.566665
918,0.710839
918,0.891693
918,1.11856
918,1.40313
918,1.7601
918,2.20788
918,2.76955
918,3.47409
918,4.35782
918,5.46627
918,6.85657
918,8.6003
918,10.7832
918,13.5031
918,16.8688
918,21.0043
918,26.0576
918,32.2007
918,39.6139
918,48.5094
918,59.1669
918,71.9699
918,87.3513
918,105.773
918,127.728
918,153.704
918,184.142
918,219.152
918,258.438
918,301.149
918,346.01
918,391.432
918,435.805
918,477.779
918,516.366
918,550.926
918,581.178
918,607.09
918,628.779
918,646.442
918,660.322
918,670.689
918,677.82
918,681.99
918,683.472
918,682.531
918,679.426
918,674.397
918,667.651
918,659.378
918,649.751
918,638.942
918,627.108
918,614.4
918,600.957
918,586.915
918,572.401
918,557.536
918,542.425
918,527.161
918,511.819
918,496.457
918,481.126
918,465.876
918,450.751
918,435.791
918,421.03
918,406.497
918,392.228
918,378.248
918,364.576
918,351.228
918,338.215
918,325.542
918,313.212
918,301.23
918,289.601
918,278.326
918,267.408
918,256.84
918,246.62
918,236.745
918,227.217
918,218.036
918,209.207
918,200.728
918,192.611
918,184.86
918,177.479
918,170.462
918,163.799
918,157.477
918,151.484
918,145.806
918,140.43
918,135.345
918,130.549
918,126.046
918,121.843
918,117.95
919,0.00669872
919,0.00891387
919,0.0118568
919,0.0157669
919,0.0209622
919,0.0278655
919,0.0370385
919,0.0492276
919,0.0654246
919,0.0869477
919,0.115548
919,0.153554
919,0.204058
919,0.27117
919,0.360351
919,0.478858
919,0.636336
919,0.845598
919,1.12367
919,1.49318
919,1.98419
919,2.63663
919,3.50169
919,4.64271
919,6.13606
919,8.07586
919,10.5809
919,13.7982
919,17.8969
919,23.0871
919,29.6512
919,37.9807
919,48.5488
919,61.9071
919,78.6977
919,99.6309
919,125.449
919,156.627
919,193.246
919,234.75
919,280.01
919,327.375
919,375
919,421.219
919,464.711
919,504.528
919,540.172
919,571.455
919,598.395
919,621.114
919,639.8
919,654.684
919,666.019
919,674.062
919,679.08
919,681.342
919,681.122
919,678.675
919,674.215
919,667.936
919,660.02
919,650.651
919,640.006
919,628.254
919,615.555
919,602.071
919,587.962
919,573.377
919,558.447
919,543.284
919,527.979
919,512.59
919,497.174
919,481.786
919,466.477
919,451.295
919,436.28
919,421.469
919,406.908
919,392.631
919,378.663
919,365.022
919,351.723
919,338.768
919,326.161
919,313.908
919,302.016
919,290.489
919,279.332
919,268.533
919,258.092
919,248.008
919,238.285
919,228.93
919,219.953
919,211.36
919,203.172
919,195.406
919,188.075
919,181.174
919,174.697
919,168.629
919,162.958
919,157.671
919,152.754
919,148.197
919,144.011
919,140.218
919,136.847
919,133.941
920,0.0141746
920,0.0185814
920,0.0243558
920,0.0319228
920,0.041839
920,0.0548338
920,0.0718634
920,0.0941806
920,0.123427
920,0.161755
920,0.211985
920,0.27781
920,0.364076
920,0.477127
920,0.625282
920,0.819439
920,1.07388
920,1.40733
920,1.84431
920,2.41696
920,3.1674
920,4.15083
920,5.4364
920,7.10735
920,9.26095
920,12.0147
920,15.5154
920,19.9419
920,25.4927
920,32.4131
920,41.0373
920,51.8358
920,65.3619
920,82.2394
920,103.174
920,128.918
920,160.213
920,197.392
920,240.237
920,287.722
920,338.168
920,389.372
920,439.077
920,485.427
920,527.135
920,563.44
920,594.149
920,619.415
920,639.58
920,655.057
920,666.286
920,673.706
920,677.745
920,678.794
920,677.226
920,673.389
920,667.613
920,660.185
920,651.323
920,641.207
920,630
920,617.863
920,604.951
920,591.412
920,577.374
920,562.981
920,548.372
920,533.685
920,519.028
920,504.489
920,490.124
920,475.943
920,461.96
920,448.199
920,434.682
920,421.432
920,408.466
920,395.798
920,383.477
920,371.529
920,359.966
920,348.786
920,337.994
920,327.56
920,317.467
920,307.718
920,298.316
920,289.263
920,280.571
920,272.193
920,264.138
920,256.406
920,249.028
920,242.049
920,235.526
920,229.501
920,224.104
920,219.434
920,215.575
920,212.531
920,210.281
920,208.789
920,208.023
920,207.945
920,208.519
920,209.737
920,211.709
920,214.586
920,218.578
920,223.941
921,0.147433
921,0.183057
921,0.227287
921,0.282204
921,0.350388
921,0.435045
921,0.540155
921,0.670659
921,0.832691
921,1.03387
921,1.28365
921,1.59377
921,1.97881
921,2.45686
921,3.05038
921,3.78727
921,4.70214
921,5.83797
921,7.24806
921,8.99862
921,11.1718
921,13.8694
921,17.2114
921,21.332
921,26.3756
921,32.5048
921,39.9113
921,48.8152
921,59.4398
921,72.0463
921,86.9842
921,104.741
921,125.854
921,150.883
921,180.403
921,214.962
921,255.015
921,300.548
921,350.987
921,405.034
921,460.874
921,516.35
921,569.359
921,618.225
921,661.796
921,699.409
921,730.881
921,756.341
921,776.101
921,790.555
921,800.144
921,805.321
921,806.536
921,804.22
921,798.785
921,790.622
921,780.098
921,767.549
921,753.259
921,737.482
921,720.448
921,702.373
921,683.458
921,663.888
921,643.828
921,623.438
921,602.865
921,582.247
921,561.699
921,541.317
921,521.179
921,501.338
921,481.839
921,462.723
921,444.027
921,425.783
921,408.014
921,390.74
921,373.987
921,357.771
921,342.1
921,326.977
921,312.401
921,298.363
921,284.854
921,271.867
921,259.395
921,247.432
921,235.97
921,224.987
921,214.475
921,204.421
921,194.821
921,185.671
921,176.971
921,168.717
921,160.92
921,153.587
921,146.719
921,140.303
921,134.322
921,128.751
921,123.571
921,118.759
921,114.292
921,110.152
921,106.339
921,102.858
921,99.7212
921,96.9478
922,0.0248518
922,0.031971
922,0.0411268
922,0.0529017
922,0.0680453
922,0.0875214
922,0.11257
922,0.144785
922,0.186217
922,0.239503
922,0.308035
922,0.396175
922,0.509534
922,0.655326
922,0.84283
922,1.08398
922,1.39412
922,1.79299
922,2.30597
922,2.9657
922,3.81413
922,4.90524
922,6.30553
922,8.09374
922,10.3605
922,13.2129
922,16.7822
922,21.2248
922,26.7122
922,33.4511
922,41.7161
922,51.8852
922,64.3981
922,79.7435
922,98.4641
922,121.128
922,148.286
922,180.191
922,216.698
922,257.089
922,300.17
922,344.371
922,388.04
922,429.761
922,468.471
922,503.455
922,534.383
922,561.179
922,583.932
922,602.806
922,618.02
922,629.815
922,638.448
922,644.172
922,647.242
922,647.907
922,646.416
922,642.999
922,637.847
922,631.137
922,623.032
922,613.692
922,603.272
922,591.918
922,579.767
922,566.958
922,553.624
922,539.893
922,525.874
922,511.665
922,497.344
922,482.962
922,468.57
922,454.217
922,439.947
922,425.802
922,411.818
922,398.025
922,384.466
922,371.17
922,358.159
922,345.449
922,333.055
922,320.977
922,309.218
922,297.787
922,286.687
922,275.925
922,265.505
922,255.416
922,245.658
922,236.232
922,227.142
922,218.399
922,210.013
922,201.993
922,194.366
922,187.15
922,180.364
922,174.002
922,168.057
922,162.515
922,157.361
922,152.58
922,148.156
922,144.078
922,140.359
922,137.018
922,134.088
922,131.61
923,0.299043
923,0.364791
923,0.444994
923,0.542831
923,0.662177
923,0.807762
923,0.985355
923,1.20199
923,1.46625
923,1.78861
923,2.18184
923,2.6615
923,3.24662
923,3.96035
923,4.83096
923,5.89293
923,7.1883
923,8.76834
923,10.6956
923,13.0462
923,15.9131
923,19.4097
923,23.6648
923,28.8158
923,35.0025
923,42.3769
923,51.1171
923,61.4235
923,73.4852
923,87.5239
923,103.854
923,122.933
923,145.246
923,171.264
923,201.446
923,236.182
923,275.737
923,319.843
923,367.652
923,417.625
923,467.811
923,516.069
923,560.491
923,599.73
923,633.049
923,660.205
923,681.395
923,697.053
923,707.722
923,713.964
923,716.332
923,715.351
923,711.501
923,705.216
923,696.888
923,686.862
923,675.446
923,662.902
923,649.441
923,635.239
923,620.448
923,605.207
923,589.641
923,573.862
923,557.966
923,542.041
923,526.168
923,510.424
923,494.871
923,479.557
923,464.519
923,449.778
923,435.349
923,421.247
923,407.482
923,394.064
923,380.998
923,368.286
923,355.941
923,343.969
923,332.371
923,321.142
923,310.281
923,299.769
923,289.597
923,279.761
923,270.258
923,261.085
923,252.243
923,243.708
923,235.481
923,227.56
923,219.953
923,212.679
923,205.761
923,199.217
923,193.107
923,187.477
923,182.365
923,177.76
923,173.641
923,169.974
923,166.73
923,163.873
923,161.371
923,159.206
923,157.414
923,156.045
923,155.174
923,154.886
924,0.0253871
924,0.0326988
924,0.0421135
924,0.0542361
924,0.0698455
924,0.089945
924,0.115826
924,0.149153
924,0.192066
924,0.247323
924,0.318477
924,0.410099
924,0.528077
924,0.679994
924,0.875611
924,1.1275
924,1.45184
924,1.86947
924,2.40723
924,3.09965
924,3.99121
924,5.13916
924,6.61414
924,8.49993
924,10.893
924,13.9078
924,17.6842
924,22.3894
924,28.207
924,35.3584
924,44.1375
924,54.9498
924,68.2667
924,84.6131
924,104.572
924,128.754
924,157.753
924,191.839
924,230.854
924,274.023
924,320.055
924,367.245
924,413.804
924,458.196
924,499.264
924,536.233
924,568.749
924,596.736
924,620.298
924,639.627
924,654.966
924,666.592
924,674.793
924,679.852
924,682.056
924,681.683
924,679.011
924,674.295
924,667.751
924,659.574
924,649.945
924,639.042
924,627.035
924,614.085
924,600.342
924,585.954
924,571.066
924,555.815
924,540.318
924,524.677
924,508.974
924,493.264
924,477.6
924,462.031
924,446.603
924,431.359
924,416.334
924,401.559
924,387.075
924,372.91
924,359.086
924,345.617
924,332.515
924,319.78
924,307.413
924,295.419
924,283.802
924,272.564
924,261.708
924,251.221
924,241.102
924,231.348
924,221.961
924,212.95
924,204.321
924,196.08
924,188.249
924,180.844
924,173.877
924,167.342
924,161.229
924,155.522
924,150.206
924,145.264
924,140.679
924,136.44
924,132.554
924,129.038
924,125.918
924,123.231
925,0.00779326
925,0.0104441
925,0.0139934
925,0.0187461
925,0.0251108
925,0.0336343
925,0.0450492
925,0.0603366
925,0.0808103
925,0.10823
925,0.144952
925,0.194134
925,0.260001
925,0.348216
925,0.46636
925,0.624586
925,0.836494
925,1.12029
925,1.50038
925,2.00941
925,2.69112
925,3.60408
925,4.82357
925,6.44267
925,8.57358
925,11.3552
925,14.9647
925,19.6228
925,25.5819
925,33.1602
925,42.795
925,55.1063
925,70.8406
925,90.8643
925,116.186
925,147.914
925,187.191
925,234.639
925,290.146
925,352.454
925,419.324
925,487.677
925,554.263
925,616.344
925,671.972
925,719.962
925,759.981
925,792.232
925,817.216
925,835.539
925,847.852
925,854.806
925,857.034
925,855.114
925,849.597
925,841.003
925,829.821
925,816.484
925,801.306
925,784.55
925,766.452
925,747.246
925,727.158
925,706.401
925,685.162
925,663.649
925,642.067
925,620.612
925,599.435
925,578.652
925,558.33
925,538.462
925,519.055
925,500.126
925,481.696
925,463.787
925,446.411
925,429.58
925,413.353
925,397.757
925,382.796
925,368.461
925,354.744
925,341.595
925,328.983
925,316.901
925,305.344
925,294.309
925,283.8
925,273.751
925,264.161
925,255.027
925,246.376
925,238.26
925,230.737
925,223.851
925,217.745
925,212.526
925,208.283
925,205.007
925,202.67
925,201.222
925,200.621
925,200.821
925,201.779
925,203.484
925,206.068
925,209.709
