iter,D_sim
952,0.151136
952,0.18585
952,0.228569
952,0.281198
952,0.346045
952,0.425944
952,0.52438
952,0.645646
952,0.795027
952,0.979033
952,1.20568
952,1.48485
952,1.82803
952,2.24911
952,2.76513
952,3.39711
952,4.17232
952,5.12414
952,6.29138
952,7.72246
952,9.47275
952,11.6001
952,14.1605
952,17.2006
952,20.7466
952,24.7995
952,29.3703
952,34.4511
952,40.0255
952,46.0751
952,52.585
952,59.5569
952,67.0011
952,74.944
952,83.4349
952,92.536
952,102.272
952,112.615
952,123.503
952,134.854
952,146.562
952,158.513
952,170.6
952,182.74
952,194.852
952,206.875
952,218.79
952,230.609
952,242.359
952,254.08
952,265.851
952,277.825
952,290.141
952,302.903
952,316.17
952,329.949
952,344.203
952,358.86
952,373.849
952,389.124
952,404.653
952,420.414
952,436.403
952,452.66
952,469.335
952,486.523
952,504.316
952,522.792
952,542.044
952,562.165
952,583.197
952,605.058
952,627.759
952,651.359
952,675.952
952,701.55
952,728.183
952,755.896
952,784.774
952,814.944
952,846.498
952,879.484
952,914.039
952,950.294
952,988.371
952,1028.32
953,0.00316763
953,0.00386335
953,0.00470925
953,0.00573813
953,0.00698987
953,0.00851303
953,0.0103667
953,0.0126228
953,0.0153688
953,0.0187113
953,0.02278
953,0.0277328
953,0.0337618
953,0.0411011
953,0.0500354
953,0.0609114
953,0.0741512
953,0.0902685
953,0.109889
953,0.133774
953,0.16285
953,0.198245
953,0.241288
953,0.293564
953,0.356943
953,0.433811
953,0.527315
953,0.641193
953,0.779903
953,0.948847
953,1.15459
953,1.40511
953,1.71015
953,2.08153
953,2.53367
953,3.08411
953,3.75278
953,4.56347
953,5.54506
953,6.73293
953,8.17295
953,9.92058
953,12.0387
953,14.6053
953,17.7072
953,21.4308
953,25.8541
953,31.0329
953,36.9824
953,43.671
953,51.0869
953,59.1856
953,67.9101
953,77.2037
953,87.0188
953,97.3392
953,108.164
953,119.521
953,131.473
953,144.102
953,157.423
953,171.364
953,185.804
953,200.593
953,215.553
953,230.5
953,245.273
953,259.756
953,273.837
953,287.448
953,300.58
953,313.275
953,325.591
953,337.603
953,349.441
953,361.331
953,373.468
953,385.988
953,398.953
953,412.354
953,426.115
953,440.121
953,454.26
953,468.461
953,482.679
953,496.879
953,511.056
953,525.263
953,539.689
953,554.449
953,569.644
953,585.352
953,601.666
953,618.677
953,636.405
953,654.717
953,673.602
953,693.106
953,713.315
953,734.216
953,755.816
953,778.138
953,801.254
953,825.277
953,850.279
953,876.273
953,903.379
953,931.696
953,961.316
953,992.243
954,0.000339782
954,0.000550174
954,0.000744829
954,0.000965837
954,0.00123467
954,0.0015685
954,0.00198582
954,0.00250888
954,0.00316537
954,0.00398996
954,0.00502625
954,0.00632901
954,0.00796716
954,0.0100274
954,0.0126186
954,0.0158781
954,0.0199783
954,0.0251362
954,0.0316248
954,0.0397877
954,0.0500568
954,0.0629758
954,0.0792095
954,0.099581
954,0.125097
954,0.157073
954,0.197272
954,0.247871
954,0.311566
954,0.391734
954,0.492623
954,0.619576
954,0.779314
954,0.980296
954,1.23316
954,1.55129
954,1.9506
954,2.45073
954,3.07631
954,3.85839
954,4.83804
954,6.06654
954,7.60471
954,9.53017
954,11.9335
954,14.9113
954,18.5592
954,22.9583
954,28.155
954,34.1503
954,40.9646
954,48.5805
954,56.9623
954,66.0684
954,75.862
954,86.3388
954,97.5095
954,109.416
954,122.145
954,135.806
954,150.427
954,165.919
954,182.125
954,198.844
954,215.825
954,232.799
954,249.524
954,265.814
954,281.478
954,296.386
954,310.503
954,323.874
954,336.569
954,348.685
954,360.402
954,372.05
954,383.908
954,396.167
954,408.908
954,422.11
954,435.655
954,449.369
954,463.08
954,476.681
954,490.094
954,503.262
954,516.175
954,528.909
954,541.735
954,554.803
954,568.248
954,582.173
954,596.705
954,611.949
954,627.922
954,644.427
954,661.446
954,679.037
954,697.321
954,716.272
954,735.898
954,756.223
954,777.337
954,799.391
954,822.473
954,846.592
954,871.896
954,898.513
954,926.556
954,956.026
955,0.0140389
955,0.0166374
955,0.0197149
955,0.0233599
955,0.0276771
955,0.0327906
955,0.0388473
955,0.0460213
955,0.0545188
955,0.0645842
955,0.0765066
955,0.0906289
955,0.107357
955,0.127172
955,0.150643
955,0.178445
955,0.211377
955,0.250386
955,0.296594
955,0.351328
955,0.416162
955,0.49296
955,0.583861
955,0.691348
955,0.818274
955,0.96816
955,1.14551
955,1.35557
955,1.60444
955,1.89929
955,2.24862
955,2.66247
955,3.15276
955,3.73357
955,4.4216
955,5.23662
955,6.20059
955,7.33894
955,8.68165
955,10.2644
955,12.132
955,14.3375
955,16.9396
955,20.0089
955,23.6224
955,27.8552
955,32.7739
955,38.4261
955,44.8259
955,51.9507
955,59.7873
955,68.2988
955,77.4379
955,87.1554
955,97.4071
955,108.168
955,119.422
955,131.171
955,143.442
955,156.273
955,169.664
955,183.57
955,197.911
955,212.592
955,227.498
955,242.509
955,257.514
955,272.426
955,287.163
955,301.661
955,315.889
955,329.842
955,343.528
955,356.967
955,370.206
955,383.344
955,396.469
955,409.653
955,422.934
955,436.318
955,449.782
955,463.279
955,476.761
955,490.196
955,503.56
955,516.833
955,530.007
955,543.1
955,556.184
955,569.313
955,582.534
955,595.887
955,609.419
955,623.178
955,637.185
955,651.399
955,665.821
955,680.469
955,695.382
955,710.559
955,726.005
955,741.733
955,757.772
955,774.166
955,790.948
955,808.129
955,825.757
955,843.874
955,862.52
955,881.704
956,0.000644353
956,0.000838717
956,0.00107313
956,0.00136177
956,0.00171973
956,0.00216503
956,0.0027199
956,0.00341199
956,0.00427586
956,0.00535466
956,0.00670231
956,0.00838622
956,0.0104906
956,0.0131209
956,0.0164086
956,0.0205185
956,0.0256561
956,0.0320789
956,0.0401083
956,0.0501466
956,0.0626962
956,0.0783857
956,0.0979792
956,0.122417
956,0.152842
956,0.190736
956,0.238074
956,0.297277
956,0.37133
956,0.46395
956,0.579778
956,0.724619
956,0.905729
956,1.13218
956,1.41531
956,1.7693
956,2.2109
956,2.7607
956,3.4443
956,4.29376
956,5.35121
956,6.66894
956,8.3087
956,10.3487
956,12.8798
956,15.9985
956,19.8
956,24.365
956,29.7398
956,35.9266
956,42.9445
956,50.7758
956,59.3847
956,68.7288
956,78.7693
956,89.4966
956,100.915
956,113.059
956,126.001
956,139.838
956,154.594
956,170.186
956,186.466
956,203.25
956,220.302
956,237.371
956,254.228
956,270.691
956,286.577
956,301.754
956,316.177
956,329.871
956,342.885
956,355.298
956,367.261
956,379.057
956,390.932
956,403.058
956,415.516
956,428.299
956,441.315
956,454.42
956,467.473
956,480.379
956,493.07
956,505.494
956,517.641
956,529.57
956,541.503
956,553.569
956,565.885
956,578.543
956,591.653
956,605.309
956,619.533
956,634.171
956,649.21
956,664.698
956,680.731
956,697.293
956,714.389
956,732.042
956,750.323
956,769.351
956,789.202
956,809.884
956,831.518
956,854.205
956,878.038
956,903.024
957,0.00281375
957,0.0034469
957,0.00421818
957,0.00515799
957,0.00630343
957,0.00769975
957,0.00940211
957,0.0114778
957,0.014009
957,0.0170957
957,0.02086
957,0.025451
957,0.0310502
957,0.0378792
957,0.0462083
957,0.0563671
957,0.0687578
957,0.0838706
957,0.102304
957,0.124787
957,0.15221
957,0.185658
957,0.22642
957,0.276041
957,0.336353
957,0.409669
957,0.499
957,0.607958
957,0.740886
957,0.90306
957,1.10091
957,1.34226
957,1.63668
957,1.99582
957,2.43389
957,2.96825
957,3.61888
957,4.40974
957,5.36983
957,6.53462
957,7.94952
957,9.66969
957,11.7587
957,14.2951
957,17.3678
957,21.069
957,25.4871
957,30.6948
957,36.7309
957,43.5936
957,51.2913
957,59.8006
957,69.0817
957,79.0877
957,89.7735
957,101.115
957,113.1
957,125.735
957,139.06
957,153.13
957,167.95
957,183.45
957,199.515
957,216.002
957,232.732
957,249.516
957,266.175
957,282.563
957,298.532
957,313.972
957,328.822
957,343.07
957,356.723
957,369.809
957,382.402
957,394.66
957,406.722
957,418.695
957,430.635
957,442.548
957,454.394
957,466.099
957,477.586
957,488.805
957,499.715
957,510.286
957,520.507
957,530.405
957,540.091
957,549.637
957,559.109
957,568.561
957,578.058
957,587.658
957,597.383
957,607.17
957,617.018
957,626.952
957,637.022
957,647.225
957,657.568
957,668.063
957,678.746
957,689.673
957,700.882
957,712.383
957,724.23
957,736.472
957,749.154
957,762.283
958,0.000629853
958,0.000804712
958,0.00101969
958,0.00128474
958,0.00161201
958,0.00201657
958,0.00251703
958,0.00313648
958,0.00390355
958,0.00485371
958,0.00603097
958,0.00748986
958,0.00929801
958,0.0115393
958,0.0143176
958,0.0177619
958,0.022032
958,0.0273261
958,0.0338899
958,0.0420281
958,0.0521184
958,0.0646293
958,0.0801276
958,0.0993058
958,0.123001
958,0.152281
958,0.18855
958,0.233521
958,0.289293
958,0.358461
958,0.44424
958,0.550614
958,0.682524
958,0.846094
958,1.04892
958,1.30042
958,1.61171
958,1.99634
958,2.47098
958,3.05635
958,3.77921
958,4.67259
958,5.7755
958,7.13672
958,8.81299
958,10.8653
958,13.355
958,16.3371
958,19.849
958,23.9054
958,28.5286
958,33.7221
958,39.4792
958,45.7886
958,52.64
958,60.0362
958,67.9868
958,76.5158
958,85.6681
958,95.5016
958,106.04
958,117.256
958,129.088
958,141.453
958,154.239
958,167.32
958,180.576
958,193.906
958,207.201
958,220.379
958,233.392
958,246.228
958,258.886
958,271.384
958,283.778
958,296.193
958,308.745
958,321.523
958,334.575
958,347.909
958,361.49
958,375.252
958,389.129
958,403.072
958,417.043
958,431.011
958,444.962
958,458.918
958,472.989
958,487.244
958,501.748
958,516.561
958,531.75
958,547.383
958,563.489
958,580.006
958,596.937
958,614.32
958,632.218
958,650.636
958,669.592
958,689.109
958,709.241
958,730.069
958,751.652
958,774.016
958,797.246
958,821.425
958,846.628
958,872.885
959,0.000229262
959,0.000323931
959,0.000434057
959,0.000568563
959,0.000735278
959,0.000942957
959,0.00120224
959,0.00152638
959,0.00193195
959,0.00243973
959,0.00307578
959,0.00387279
959,0.00487176
959,0.0061241
959,0.00769435
959,0.0096634
959,0.0121328
959,0.0152298
959,0.0191142
959,0.0239863
959,0.0300974
959,0.0377628
959,0.0473692
959,0.0593951
959,0.074426
959,0.0932164
959,0.116763
959,0.146299
959,0.183357
959,0.22985
959,0.288181
959,0.36136
959,0.453165
959,0.568334
959,0.71281
959,0.894049
959,1.12099
959,1.40465
959,1.75879
959,2.20061
959,2.75255
959,3.44262
959,4.30441
959,5.38035
959,6.72062
959,8.38035
959,10.4167
959,12.8831
959,15.8194
959,19.2469
959,23.1938
959,27.6719
959,32.6837
959,38.227
959,44.2995
959,50.9104
959,58.0745
959,65.8197
959,74.1934
959,83.2551
959,93.0335
959,103.509
959,114.629
959,126.317
959,138.47
959,150.967
959,163.691
959,176.539
959,189.402
959,202.192
959,214.856
959,227.376
959,239.745
959,251.975
959,264.115
959,276.287
959,288.599
959,301.139
959,313.952
959,327.046
959,340.385
959,353.905
959,367.537
959,381.232
959,394.95
959,408.656
959,422.336
959,436.007
959,449.777
959,463.708
959,477.867
959,492.308
959,507.099
959,522.305
959,537.955
959,553.987
959,570.406
959,587.25
959,604.581
959,622.405
959,640.742
959,659.615
959,679.078
959,699.211
959,720.074
959,741.694
959,764.157
959,787.545
959,811.936
959,837.363
960,0.00141623
960,0.00176484
960,0.00219384
960,0.00272205
960,0.0033727
960,0.00417444
960,0.00516261
960,0.00638079
960,0.00788274
960,0.00973477
960,0.0120187
960,0.0148354
960,0.0183093
960,0.022594
960,0.0278788
960,0.0343973
960,0.0424377
960,0.0523554
960,0.0645888
960,0.0796789
960,0.0982927
960,0.121253
960,0.14955
960,0.184386
960,0.227206
960,0.279846
960,0.344709
960,0.424716
960,0.523426
960,0.645211
960,0.795462
960,0.980824
960,1.2095
960,1.49159
960,1.83958
960,2.26886
960,2.79745
960,3.4472
960,4.24489
960,5.22355
960,6.42574
960,7.90374
960,9.7188
960,11.9472
960,14.6769
960,18.0015
960,22.0135
960,26.7933
960,32.3915
960,38.8204
960,46.1016
960,54.2253
960,63.1634
960,72.8787
960,83.3338
960,94.5105
960,106.4
960,119.014
960,132.395
960,146.602
960,161.643
960,177.447
960,193.897
960,210.84
960,228.086
960,245.427
960,262.666
960,279.638
960,296.174
960,312.14
960,327.463
960,342.117
960,356.1
960,369.435
960,382.194
960,394.536
960,406.606
960,418.511
960,430.308
960,442.005
960,453.556
960,464.887
960,475.919
960,486.596
960,496.875
960,506.724
960,516.131
960,525.122
960,533.809
960,542.262
960,550.547
960,558.718
960,566.841
960,574.971
960,583.131
960,591.263
960,599.365
960,607.464
960,615.608
960,623.796
960,632.037
960,640.344
960,648.751
960,657.312
960,666.063
960,675.014
960,684.216
960,693.716
960,703.555
960,713.741
961,0.00301402
961,0.00368917
961,0.0045122
961,0.00551591
961,0.00674034
961,0.00823436
961,0.0100576
961,0.0122829
961,0.014999
961,0.0183145
961,0.0223617
961,0.0273024
961,0.0333338
961,0.0406969
961,0.0496858
961,0.0606594
961,0.0740563
961,0.0904115
961,0.110378
961,0.134754
961,0.164513
961,0.200844
961,0.245151
961,0.299119
961,0.364739
961,0.444554
961,0.541914
961,0.660817
961,0.806054
961,0.983445
961,1.20008
961,1.46463
961,1.78765
961,2.18206
961,2.6636
961,3.25152
961,3.96779
961,4.83871
961,5.89631
961,7.17983
961,8.7402
961,10.6391
961,12.9471
961,15.7515
961,19.1503
961,23.2423
961,28.1177
961,33.8436
961,40.4421
961,47.883
961,56.1556
961,65.2111
961,74.9845
961,85.4081
961,96.4228
961,108.002
961,120.137
961,132.849
961,146.198
961,160.266
961,175.063
961,190.499
961,206.431
961,222.679
961,239.032
961,255.27
961,271.196
961,286.666
961,301.537
961,315.718
961,329.185
961,341.977
961,354.151
961,365.786
961,377.021
961,388.1
961,399.233
961,410.571
961,422.181
961,434.058
961,446.124
961,458.26
961,470.349
961,482.315
961,494.107
961,505.685
961,517.044
961,528.234
961,539.441
961,550.773
961,562.331
961,574.188
961,586.434
961,599.15
961,612.353
961,625.915
961,639.821
961,654.108
961,668.851
961,684.034
961,699.659
961,715.739
961,732.332
961,749.532
961,767.396
961,785.928
961,805.223
961,825.361
961,846.41
961,868.369
962,0.000968371
962,0.0012149
962,0.00151648
962,0.00188612
962,0.00233972
962,0.00289687
962,0.00358166
962,0.00442372
962,0.00545955
962,0.00673409
962,0.00830266
962,0.0102334
962,0.0126101
962,0.0155362
962,0.0191388
962,0.0235744
962,0.0290361
962,0.0357611
962,0.044042
962,0.0542387
962,0.0667949
962,0.0822563
962,0.101278
962,0.124654
962,0.153335
962,0.188532
962,0.231833
962,0.285159
962,0.350845
962,0.431755
962,0.531411
962,0.65415
962,0.805312
962,0.991472
962,1.22073
962,1.50305
962,1.85008
962,2.27589
962,2.79771
962,3.43681
962,4.22062
962,5.18276
962,6.36246
962,7.80856
962,9.57716
962,11.7275
962,14.3176
962,17.3974
962,20.9976
962,25.1247
962,29.7937
962,35.0009
962,40.7334
962,46.9752
962,53.7122
962,60.9451
962,68.6822
962,76.9467
962,85.783
962,95.2483
962,105.366
962,116.107
962,127.412
962,139.202
962,151.37
962,163.801
962,176.384
962,189.032
962,201.653
962,214.179
962,226.575
962,238.842
962,250.993
962,263.053
962,275.088
962,287.23
962,299.601
962,312.294
962,325.361
962,338.811
962,352.612
962,366.699
962,381.008
962,395.493
962,410.122
962,424.869
962,439.725
962,454.72
962,469.974
962,485.567
962,501.573
962,518.058
962,535.1
962,552.774
962,571.117
962,590.06
962,609.612
962,629.817
962,650.75
962,672.419
962,694.846
962,718.063
962,742.135
962,767.159
962,793.206
962,820.31
962,848.577
962,878.105
962,908.988
962,941.263
963,0.000958774
963,0.00120849
963,0.00151554
963,0.00189374
963,0.00236014
963,0.00293581
963,0.00364677
963,0.00452523
963,0.00561101
963,0.00695339
963,0.00861332
963,0.0106662
963,0.0132053
963,0.0163461
963,0.0202314
963,0.0250378
963,0.0309838
963,0.03834
963,0.0474409
963,0.0587003
963,0.0726305
963,0.089865
963,0.111168
963,0.137469
963,0.169889
963,0.209859
963,0.259264
963,0.320395
963,0.396049
963,0.489677
963,0.605542
963,0.748917
963,0.926327
963,1.14584
963,1.41745
963,1.75351
963,2.16852
963,2.6801
963,3.30993
963,4.08483
963,5.0396
963,6.21702
963,7.6673
963,9.45324
963,11.6474
963,14.3266
963,17.5671
963,21.4344
963,25.9694
963,31.1805
963,37.0867
963,43.6812
963,50.9431
963,58.8464
963,67.3662
963,76.4963
963,86.2401
963,96.6197
963,107.685
963,119.503
963,132.093
963,145.406
963,159.348
963,173.799
963,188.603
963,203.591
963,218.602
963,233.504
963,248.161
963,262.47
963,276.378
963,289.879
963,302.983
963,315.723
963,328.178
963,340.515
963,352.886
963,365.403
963,378.127
963,391.062
963,404.16
963,417.338
963,430.509
963,443.612
963,456.603
963,469.445
963,482.123
963,494.669
963,507.217
963,519.851
963,532.649
963,545.675
963,559.009
963,572.722
963,586.842
963,601.285
963,616.049
963,631.171
963,646.718
963,662.689
963,679.093
963,695.953
963,713.319
963,731.275
963,749.878
963,769.145
963,789.162
963,810.007
963,831.75
963,854.411
964,0.00209193
964,0.0025698
964,0.00315218
964,0.00386218
964,0.00472802
964,0.00578414
964,0.00707259
964,0.00864469
964,0.0105631
964,0.0129042
964,0.0157614
964,0.0192487
964,0.0235051
964,0.0287003
964,0.0350416
964,0.042782
964,0.0522303
964,0.0637634
964,0.0778414
964,0.095026
964,0.116003
964,0.141609
964,0.17284
964,0.21089
964,0.257182
964,0.313505
964,0.382186
964,0.46602
964,0.568373
964,0.69334
964,0.845913
964,1.03218
964,1.25958
964,1.53719
964,1.87608
964,2.28978
964,2.79394
964,3.40731
964,4.15266
964,5.05779
964,6.15826
964,7.4973
964,9.12494
964,11.1029
964,13.5014
964,16.3941
964,19.8525
964,23.937
964,28.6842
964,34.1002
964,40.1996
964,46.9739
964,54.4022
964,62.4589
964,71.1195
964,80.3754
964,90.2262
964,100.688
964,111.798
964,123.612
964,136.142
964,149.347
964,163.152
964,177.455
964,192.128
964,207.033
964,222.035
964,237.024
964,251.888
964,266.538
964,280.924
964,295.03
964,308.857
964,322.421
964,335.775
964,349.039
964,362.326
964,375.719
964,389.266
964,402.972
964,416.801
964,430.693
964,444.581
964,458.42
964,472.173
964,485.81
964,499.318
964,512.715
964,526.1
964,539.533
964,553.073
964,566.771
964,580.687
964,594.877
964,609.367
964,624.1
964,639.078
964,654.327
964,669.898
964,685.793
964,702.022
964,718.601
964,735.57
964,752.992
964,770.909
964,789.339
964,808.345
964,827.988
964,848.322
964,869.365
965,0.000971954
965,0.00122482
965,0.00153692
965,0.00192254
965,0.00239934
965,0.00298923
965,0.00371933
965,0.00462325
965,0.00574266
965,0.00712917
965,0.00884677
965,0.0109747
965,0.0136113
965,0.0168782
965,0.0209265
965,0.025943
965,0.0321596
965,0.0398635
965,0.0494107
965,0.0612424
965,0.0759053
965,0.094077
965,0.116577
965,0.144405
965,0.178769
965,0.221211
965,0.273754
965,0.338872
965,0.41959
965,0.519646
965,0.64367
965,0.797394
965,0.987928
965,1.22408
965,1.51676
965,1.87949
965,2.32824
965,2.88239
965,3.56587
965,4.40829
965,5.44798
965,6.7322
965,8.31665
965,10.271
965,12.6762
965,15.6188
965,19.1854
965,23.4525
965,28.4701
965,34.254
965,40.8291
965,48.1919
965,56.322
965,65.1913
965,74.7711
965,85.0511
965,96.03
965,107.726
965,120.186
965,133.475
965,147.606
965,162.522
965,178.114
965,194.244
965,210.733
965,227.386
965,244.017
965,260.468
965,276.577
965,292.217
965,307.315
965,321.848
965,335.816
965,349.239
965,362.19
965,374.83
965,387.305
965,399.723
965,412.144
965,424.571
965,436.958
965,449.224
965,461.287
965,473.086
965,484.575
965,495.717
965,506.498
965,516.944
965,527.173
965,537.259
965,547.27
965,557.266
965,567.314
965,577.476
965,587.774
965,598.142
965,608.578
965,619.11
965,629.794
965,640.626
965,651.617
965,662.78
965,674.155
965,685.805
965,697.772
965,710.068
965,722.755
965,735.887
965,749.515
965,763.652
966,0.000890019
966,0.00112297
966,0.00140928
