iter,D_sim
833,15.1929
833,15.1585
833,15.1215
833,15.0823
833,15.0413
833,14.9988
833,14.9549
833,14.9095
833,14.8625
833,14.8136
833,14.7626
833,14.709
833,14.6526
833,14.5935
833,14.5319
833,14.4681
833,14.4027
833,14.3362
833,14.2692
833,14.2022
833,14.1355
833,14.0692
833,14.0035
833,13.9386
833,13.8751
833,13.8135
833,13.7548
833,13.6999
834,0.00215748
834,0.00259947
834,0.00312962
834,0.00376596
834,0.00453006
834,0.00544787
834,0.00655049
834,0.00787535
834,0.00946737
834,0.0113806
834,0.0136798
834,0.0164431
834,0.0197643
834,0.0237558
834,0.0285533
834,0.0343193
834,0.0412496
834,0.0495791
834,0.0595905
834,0.0716234
834,0.086054
834,0.103297
834,0.123912
834,0.14857
834,0.178078
834,0.213396
834,0.2557
834,0.306496
834,0.367619
834,0.441184
834,0.5297
834,0.636179
834,0.764232
834,0.918207
834,1.10322
834,1.32476
834,1.58944
834,1.90473
834,2.2788
834,2.72056
834,3.23957
834,3.84334
834,4.5316
834,5.30089
834,6.13545
834,7.01011
834,7.89377
834,8.75426
834,9.56346
834,10.3032
834,10.9628
834,11.5405
834,12.0403
834,12.4689
834,12.8344
834,13.1449
834,13.4082
834,13.631
834,13.8191
834,13.9776
834,14.1108
834,14.2225
834,14.3159
834,14.3938
834,14.4585
834,14.5124
834,14.5574
834,14.5949
834,14.6257
834,14.6508
834,14.6709
834,14.6869
834,14.6996
834,14.7096
834,14.7178
834,14.7251
834,14.7322
834,14.739
834,14.7455
834,14.7515
834,14.7564
834,14.76
834,14.7619
834,14.7623
834,14.7611
834,14.7588
834,14.7554
834,14.7515
834,14.7468
834,14.7412
834,14.7344
834,14.7261
834,14.7159
834,14.7033
834,14.6881
834,14.6702
834,14.6497
834,14.6271
834,14.6026
834,14.5771
834,14.551
834,14.5248
834,14.4988
834,14.4731
834,14.4478
834,14.4232
834,14.3996
834,14.3777
834,14.3584
834,14.3429
835,0.000649933
835,0.000832945
835,0.00104742
835,0.00130534
835,0.00161841
835,0.00199993
835,0.00246585
835,0.00303555
835,0.00373274
835,0.00458647
835,0.00563233
835,0.00691392
835,0.00848473
835,0.0104103
835,0.0127711
835,0.0156656
835,0.0192147
835,0.0235666
835,0.0289031
835,0.035447
835,0.0434551
835,0.0532212
835,0.0651371
835,0.0796815
835,0.0974392
835,0.119124
835,0.145623
835,0.178076
835,0.217904
835,0.266792
835,0.326794
835,0.400422
835,0.490754
835,0.601566
835,0.737419
835,0.903429
835,1.10585
835,1.35198
835,1.6501
835,2.00956
835,2.4408
835,2.95326
835,3.55059
835,4.23389
835,4.99362
835,5.81115
835,6.6609
835,7.51414
835,8.34352
835,9.12899
835,9.85624
835,10.5188
835,11.1161
835,11.6503
835,12.1261
835,12.5485
835,12.9228
835,13.2539
835,13.5465
835,13.8046
835,14.0318
835,14.2316
835,14.4068
835,14.5603
835,14.6946
835,14.8122
835,14.9155
835,15.0061
835,15.085
835,15.1532
835,15.2119
835,15.2622
835,15.3053
835,15.3421
835,15.374
835,15.4027
835,15.429
835,15.4534
835,15.4761
835,15.497
835,15.5156
835,15.5318
835,15.5452
835,15.556
835,15.5642
835,15.5702
835,15.5743
835,15.577
835,15.5783
835,15.5781
835,15.576
835,15.5719
835,15.5651
835,15.5553
835,15.5422
835,15.5257
835,15.5061
835,15.4839
835,15.4597
835,15.4342
835,15.4082
835,15.3822
835,15.3565
835,15.3314
835,15.3069
835,15.2835
835,15.2617
835,15.2424
835,15.2266
835,15.2159
836,0.000921854
836,0.00114646
836,0.00141464
836,0.00173824
836,0.00213038
836,0.00260657
836,0.00318552
836,0.00388994
836,0.00474747
836,0.00579176
836,0.00706382
836,0.00861359
836,0.0105019
836,0.012803
836,0.0156073
836,0.0190249
836,0.02319
836,0.0282663
836,0.0344533
836,0.0419941
836,0.0511651
836,0.0622793
836,0.0757559
836,0.0921041
836,0.111942
836,0.13602
836,0.165265
836,0.200868
836,0.244303
836,0.297301
836,0.361959
836,0.440821
836,0.536988
836,0.654242
836,0.797114
836,0.970615
836,1.18085
836,1.43486
836,1.74056
836,2.10678
836,2.5433
836,3.05856
836,3.65487
836,4.33186
836,5.07847
836,5.87478
836,6.69463
836,7.50953
836,8.29331
836,9.02769
836,9.70053
836,10.3075
836,10.8498
836,11.3314
836,11.7578
836,12.135
836,12.469
836,12.7649
836,13.0276
836,13.2613
836,13.4696
836,13.6557
836,13.8226
836,13.9727
836,14.1083
836,14.2317
836,14.3449
836,14.4493
836,14.5456
836,14.6347
836,14.7176
836,14.7952
836,14.8683
836,14.9377
836,15.0045
836,15.0699
836,15.1346
836,15.1988
836,15.2626
836,15.3257
836,15.3876
836,15.448
836,15.5065
836,15.5632
836,15.6183
836,15.6718
836,15.7243
836,15.7759
836,15.8268
836,15.8766
836,15.9252
836,15.972
836,16.0166
836,16.0585
836,16.0973
836,16.133
836,16.1657
836,16.196
836,16.2242
836,16.2513
836,16.2777
836,16.3042
836,16.331
836,16.3583
836,16.3863
836,16.4152
836,16.4456
836,16.4783
836,16.5146
836,16.556
837,0.000517624
837,0.000672674
837,0.000855698
837,0.00107659
837,0.00134537
837,0.00167361
837,0.00207527
837,0.00256744
837,0.00317105
837,0.00391183
837,0.0048214
837,0.0059386
837,0.00731121
837,0.00899793
837,0.0110709
837,0.013619
837,0.0167512
837,0.0206016
837,0.0253353
837,0.0311548
837,0.0382958
837,0.0470299
837,0.0577165
837,0.0707958
837,0.086807
837,0.10641
837,0.130426
837,0.159909
837,0.196174
837,0.240794
837,0.29569
837,0.363219
837,0.446278
837,0.548428
837,0.673989
837,0.827856
837,1.01602
837,1.24551
837,1.52435
837,1.86169
837,2.26781
837,2.7523
837,3.31986
837,3.97288
837,4.70426
837,5.49838
837,6.33274
837,7.18118
837,8.01787
837,8.82285
837,9.58084
837,10.2835
837,10.9279
837,11.5142
837,12.0446
837,12.5223
837,12.9512
837,13.3348
837,13.6766
837,13.9801
837,14.2482
837,14.4838
837,14.6897
837,14.8684
837,15.0225
837,15.1544
837,15.2665
837,15.3606
837,15.4378
837,15.4995
837,15.5469
837,15.5814
837,15.6044
837,15.617
837,15.6209
837,15.6177
837,15.6088
837,15.5949
837,15.5764
837,15.5536
837,15.5264
837,15.4948
837,15.4587
837,15.4184
837,15.3742
837,15.3263
837,15.2754
837,15.2219
837,15.166
837,15.1078
837,15.047
837,14.9836
837,14.9174
837,14.8479
837,14.7752
837,14.6991
837,14.6201
837,14.5386
837,14.4553
837,14.3706
837,14.2854
837,14.2
837,14.1148
837,14.03
837,13.9459
837,13.8628
837,13.7811
837,13.7016
837,13.6252
837,13.553
838,0.00150394
838,0.00183173
838,0.00222533
838,0.00269869
838,0.00326858
838,0.00395519
838,0.00478284
838,0.00578091
838,0.00698481
838,0.00843728
838,0.0101899
838,0.012305
838,0.0148576
838,0.0179384
838,0.021657
838,0.0261454
838,0.0315632
838,0.0381029
838,0.0459969
838,0.0555258
838,0.0670055
838,0.0807889
838,0.0973449
838,0.117238
838,0.141148
838,0.169892
838,0.204468
838,0.246153
838,0.296506
838,0.357349
838,0.430857
838,0.51965
838,0.626888
838,0.756385
838,0.912669
838,1.10069
838,1.3264
838,1.59663
838,1.91892
838,2.30162
838,2.75383
838,3.28326
838,3.89169
838,4.57825
838,5.332
838,6.13383
838,6.95885
838,7.78013
838,8.57285
838,9.31937
838,10.0077
838,10.6331
838,11.1956
838,11.6982
838,12.1452
838,12.5419
838,12.8933
838,13.2041
838,13.4787
838,13.7211
838,13.9347
838,14.1228
838,14.2882
838,14.4335
838,14.5611
838,14.6732
838,14.7719
838,14.8588
838,14.9349
838,15.0014
838,15.0594
838,15.1098
838,15.1538
838,15.1921
838,15.2259
838,15.2563
838,15.2841
838,15.3097
838,15.3332
838,15.3547
838,15.3739
838,15.3906
838,15.4048
838,15.4166
838,15.4261
838,15.4335
838,15.4393
838,15.4438
838,15.447
838,15.4487
838,15.4489
838,15.4472
838,15.4434
838,15.4369
838,15.4277
838,15.4157
838,15.401
838,15.3839
838,15.3648
838,15.3443
838,15.3228
838,15.3009
838,15.2789
838,15.2568
838,15.2348
838,15.2132
838,15.1924
838,15.173
838,15.1559
838,15.1422
839,0.00129071
839,0.00158133
839,0.00193086
839,0.00235193
839,0.00285973
839,0.00347259
839,0.0042127
839,0.00510687
839,0.00618753
839,0.00749388
839,0.00907334
839,0.0109833
839,0.0132931
839,0.0160867
839,0.0194656
839,0.0235526
839,0.0284962
839,0.0344763
839,0.0417101
839,0.0504606
839,0.0610263
839,0.0737433
839,0.0890542
839,0.107493
839,0.129704
839,0.156463
839,0.188719
839,0.227684
839,0.27484
839,0.331928
839,0.401038
839,0.484687
839,0.585924
839,0.70843
839,0.856595
839,1.03527
839,1.25028
839,1.50834
839,1.81695
839,2.18444
839,2.61995
839,3.13153
839,3.72198
839,4.3916
839,5.13144
839,5.92469
839,6.74868
839,7.57815
839,8.3891
839,9.16358
839,9.88856
839,10.5575
839,11.1687
839,11.7231
839,12.2235
839,12.6735
839,13.077
839,13.4378
839,13.7594
839,14.0453
839,14.2984
839,14.5217
839,14.7178
839,14.8892
839,15.0383
839,15.1673
839,15.2784
839,15.3733
839,15.4532
839,15.5195
839,15.5732
839,15.6157
839,15.6481
839,15.6716
839,15.6874
839,15.6969
839,15.701
839,15.7005
839,15.6958
839,15.6869
839,15.674
839,15.657
839,15.636
839,15.6113
839,15.5831
839,15.5516
839,15.5175
839,15.481
839,15.4423
839,15.4014
839,15.3583
839,15.3128
839,15.2647
839,15.2138
839,15.1599
839,15.1031
839,15.0436
839,14.9815
839,14.9175
839,14.852
839,14.7855
839,14.7185
839,14.6512
839,14.5839
839,14.5166
839,14.4498
839,14.3837
839,14.3189
839,14.2562
839,14.1966
840,0.000275341
840,0.000383855
840,0.000506349
840,0.000652628
840,0.000830553
840,0.0010484
840,0.00131594
840,0.00164503
840,0.0020503
840,0.0025498
840,0.0031658
840,0.0039258
840,0.00486381
840,0.00602181
840,0.00745166
840,0.00921746
840,0.0113984
840,0.0140922
840,0.0174198
840,0.0215305
840,0.0265997
840,0.0328317
840,0.0404957
840,0.0499227
840,0.0615199
840,0.0757886
840,0.0933537
840,0.115019
840,0.14179
840,0.174881
840,0.215783
840,0.266337
840,0.328815
840,0.406023
840,0.501386
840,0.618842
840,0.763224
840,0.940247
840,1.15652
840,1.41963
840,1.73823
840,2.12068
840,2.57198
840,3.09551
840,3.6876
840,4.338
840,5.03084
840,5.74685
840,6.46628
840,7.17314
840,7.85452
840,8.50249
840,9.11305
840,9.68465
840,10.2174
840,10.7124
840,11.1712
840,11.5955
840,11.9871
840,12.3476
840,12.6788
840,12.9821
840,13.2593
840,13.5119
840,13.7414
840,13.9497
840,14.1384
840,14.3087
840,14.4614
840,14.5975
840,14.7179
840,14.8238
840,14.9161
840,14.996
840,15.0646
840,15.1237
840,15.1741
840,15.2169
840,15.2523
840,15.2808
840,15.3025
840,15.3175
840,15.3259
840,15.3279
840,15.324
840,15.3145
840,15.3
840,15.2808
840,15.2574
840,15.2298
840,15.198
840,15.1621
840,15.122
840,15.0774
840,15.0284
840,14.9751
840,14.9177
840,14.8567
840,14.7926
840,14.7261
840,14.6577
840,14.5878
840,14.5169
840,14.4451
840,14.3728
840,14.3003
840,14.2281
840,14.1568
840,14.0872
840,14.0204
841,0.00124968
841,0.00152601
841,0.00185747
841,0.00225551
841,0.00273387
841,0.00330913
841,0.00400122
841,0.00483419
841,0.00583699
841,0.0070445
841,0.00849876
841,0.0102504
841,0.0123605
841,0.0149024
841,0.017965
841,0.0216548
841,0.0261005
841,0.0314572
841,0.0379115
841,0.0456887
841,0.0550439
841,0.0662647
841,0.0797253
841,0.095876
841,0.115257
841,0.138518
841,0.166451
841,0.200055
841,0.240554
841,0.289382
841,0.348251
841,0.41922
841,0.504769
841,0.607884
841,0.732111
841,0.881373
841,1.06037
841,1.27448
841,1.52972
841,1.83276
841,2.19095
841,2.61081
841,3.09504
841,3.64441
841,4.25287
841,4.90842
841,5.59456
841,6.29266
841,6.98473
841,7.6569
841,8.29872
841,8.90433
841,9.47128
841,9.99917
841,10.4889
841,10.9422
841,11.361
841,11.7474
841,12.1032
841,12.4306
841,12.7312
841,13.0069
841,13.2593
841,13.4901
841,13.7007
841,13.8928
841,14.0678
841,14.227
841,14.3713
841,14.5017
841,14.6191
841,14.7245
841,14.8189
841,14.9031
841,14.9781
841,15.0451
841,15.1049
841,15.158
841,15.205
841,15.246
841,15.2813
841,15.311
841,15.3352
841,15.3543
841,15.3686
841,15.3783
841,15.384
841,15.3859
841,15.3844
841,15.3795
841,15.3712
841,15.3596
841,15.3445
841,15.3259
841,15.3037
841,15.2779
841,15.2487
841,15.2164
841,15.1814
841,15.1439
841,15.1045
841,15.0634
841,15.0211
841,14.9776
841,14.9332
841,14.8881
841,14.8427
841,14.7973
841,14.7527
841,14.7097
842,0.00134908
842,0.00164755
842,0.00200574
842,0.00243629
842,0.0029544
842,0.00357838
842,0.00433029
842,0.00523677
842,0.00632995
842,0.00764859
842,0.00923948
842,0.0111591
842,0.0134755
842,0.0162711
842,0.019645
842,0.0237172
842,0.0286321
842,0.0345645
842,0.0417251
842,0.0503682
842,0.0607812
842,0.0732864
842,0.0883089
842,0.106361
842,0.128058
842,0.154142
842,0.185517
842,0.223335
842,0.269008
842,0.324185
842,0.390837
842,0.47134
842,0.568558
842,0.685947
842,0.827614
842,0.998071
842,1.20274
842,1.44784
842,1.74029
842,2.08772
842,2.49854
842,2.97998
842,3.53426
842,4.16124
842,4.85211
842,5.59077
842,6.35589
842,7.124
842,7.87312
842,8.58714
842,9.25469
842,9.87043
842,10.4334
842,10.945
842,11.4082
842,11.8268
842,12.2045
842,12.5449
842,12.8515
842,13.1274
842,13.3755
842,13.5984
842,13.7987
842,13.9784
842,14.1397
842,14.2846
842,14.415
842,14.5324
842,14.6378
842,14.7323
842,14.817
842,14.893
842,14.9611
842,15.0224
842,15.0778
842,15.1285
842,15.1754
842,15.2187
842,15.259
842,15.2961
842,15.3302
842,15.361
842,15.3886
842,15.4132
842,15.435
842,15.4542
842,15.4713
842,15.4865
842,15.4998
842,15.5114
842,15.521
842,15.5286
842,15.5337
842,15.5362
842,15.5357
842,15.5324
842,15.5263
842,15.5177
842,15.5069
842,15.4944
842,15.4807
842,15.4662
842,15.4512
842,15.4359
842,15.4204
842,15.405
842,15.39
842,15.376
842,15.3639
842,15.3546
843,0.000411179
843,0.000562357
843,0.000730115
843,0.000929059
843,0.00117028
843,0.00146514
843,0.00182684
843,0.00227141
843,0.00281851
843,0.00349238
843,0.00432292
843,0.00534698
843,0.00661009
843,0.0081684
843,0.0100912
843,0.0124642
843,0.0153928
843,0.0190076
843,0.0234694
843,0.0289769
843,0.0357617
843,0.0440924
843,0.0543255
843,0.0668996
843,0.0823538
843,0.101351
843,0.124718
843,0.153522
843,0.189098
843,0.233051
843,0.287348
843,0.354411
843,0.437232
843,0.539502
843,0.665715
843,0.820988
843,1.01161
843,1.24498
843,1.52961
843,1.8752
843,2.29274
843,2.79251
843,3.37959
843,4.05665
843,4.81611
843,5.64122
843,6.50778
843,7.38761
843,8.25292
843,9.0824
843,9.85982
843,10.5767
843,11.2302
843,11.8212
843,12.3524
843,12.8279
843,13.252
843,13.629
843,13.9628
843,14.2573
843,14.5158
843,14.7416
843,14.9376
843,15.1066
843,15.2513
843,15.3744
843,15.4785
843,15.5654
843,15.6362
843,15.6922
843,15.7347
843,15.7651
843,15.7848
843,15.7951
843,15.7975
843,15.794
843,15.7858
843,15.7737
843,15.758
843,15.7388
843,15.7159
843,15.6892
843,15.6586
843,15.6242
843,15.5862
843,15.5451
843,15.5012
843,15.4552
843,15.4071
843,15.3568
843,15.3044
843,15.2494
843,15.1915
843,15.1305
843,15.0659
843,14.998
843,14.9271
843,14.8535
843,14.7782
843,14.7017
843,14.6247
843,14.5479
843,14.4715
843,14.3958
843,14.3211
843,14.2475
843,14.1758
843,14.1067
843,14.0412
843,13.9807
844,0.00216167
844,0.00260381
844,0.00313408
844,0.00377043
844,0.00453442
844,0.0054519
844,0.00655394
844,0.00787783
844,0.00946837
844,0.0113794
844,0.0136756
844,0.0164347
844,0.0197501
844,0.023734
844,0.0285212
844,0.0342738
844,0.0411865
844,0.0494933
844,0.0594753
844,0.0714704
844,0.0858528
844,0.103034
844,0.123572
844,0.148134
844,0.177519
844,0.212684
844,0.254797
844,0.305355
844,0.366178
844,0.439367
844,0.527414
844,0.633306
844,0.76063
844,0.913695
844,1.09758
844,1.31773
844,1.58068
844,1.89386
844,2.26535
844,2.70397
844,3.21922
844,3.81849
844,4.50152
844,5.26488
844,6.09295
844,6.96083
844,7.83783
844,8.69222
844,9.49636
844,10.2324
844,10.8901
844,11.4678
844,11.9694
844,12.4017
844,12.7726
844,13.0902
844,13.362
844,13.5945
844,13.7936
844,13.9641
844,14.1103
844,14.2358
844,14.3438
844,14.4369
844,14.5174
844,14.5876
844,14.6493
844,14.7038
844,14.752
844,14.7949
844,14.833
844,14.8674
844,14.8986
844,14.9273
844,14.9544
844,14.9807
844,15.0068
844,15.0328
844,15.0585
844,15.0836
844,15.1077
844,15.1306
844,15.1517
844,15.1713
844,15.1895
844,15.2065
844,15.2225
844,15.238
844,15.2527
844,15.2665
844,15.2792
844,15.2903
844,15.2994
844,15.3061
844,15.3101
844,15.3114
844,15.31
844,15.3063
844,15.3007
844,15.2938
844,15.2862
844,15.2784
844,15.2708
844,15.2634
844,15.2563
844,15.2497
844,15.2441
844,15.2401
844,15.2387
844,15.2411
845,0.000715644
845,0.00091106
845,0.00113964
845,0.00141445
845,0.00174806
845,0.00215466
845,0.00265118
845,0.00325823
845,0.00400094
845,0.00491012
845,0.00602345
845,0.00738712
845,0.0090577
845,0.0111045
845,0.0136125
845,0.0166859
845,0.020452
845,0.0250674
845,0.0307236
845,0.0376554
845,0.0461324
845,0.0564617
845,0.0690557
845,0.0844173
845,0.103161
845,0.126035
845,0.153969
845,0.188165
845,0.23011
845,0.281573
845,0.344702
845,0.422121
845,0.51705
845,0.633431
845,0.776021
845,0.950131
845,1.16226
845,1.41997
845,1.73181
845,2.10742
845,2.55754
845,3.09168
845,3.71303
845,4.42201
845,5.20761
845,6.04918
845,6.91895
845,7.78618
845,8.6221
845,9.40619
845,10.1243
845,10.7709
845,11.3466
845,11.855
845,12.3019
845,12.6936
845,13.0364
845,13.3358
845,13.5973
845,13.8251
845,14.0235
845,14.1959
845,14.3455
845,14.4752
845,14.5877
845,14.6854
845,14.7707
845,14.8451
845,14.9096
845,14.9652
845,15.0128
845,15.0536
845,15.0885
845,15.1186
845,15.1451
845,15.1695
845,15.1928
845,15.2153
845,15.2369
845,15.2576
845,15.2767
845,15.2939
845,15.3087
845,15.3214
845,15.3319
845,15.3406
845,15.3477
845,15.3538
845,15.3588
845,15.3626
845,15.3647
845,15.3649
845,15.3625
845,15.3572
845,15.3485
845,15.3366
845,15.3215
845,15.3039
845,15.2844
845,15.2639
845,15.2429
845,15.2222
845,15.2021
845,15.1827
845,15.1641
845,15.1468
845,15.1313
845,15.1184
845,15.1095
845,15.1059
846,0.00227088
846,0.0027328
846,0.00328434
846,0.00394331
846,0.00473101
846,0.00567296
846,0.00679966
846,0.00814764
846,0.0097606
846,0.0116909
846,0.0140011
846,0.0167662
846,0.0200759
846,0.0240377
846,0.0287801
846,0.0344571
846,0.0412529
846,0.0493883
846,0.0591272
846,0.0707859
846,0.0847173
846,0.101312
846,0.121084
846,0.144649
846,0.17274
846,0.206233
846,0.246189
846,0.293956
846,0.351165
846,0.419709
846,0.501829
846,0.600199
846,0.718018
846,0.859115
846,1.028
846,1.22954
846,1.46958
846,1.7547
846,2.09216
846,2.48986
846,2.95637
846,3.49881
846,4.11865
846,4.8147
846,5.57641
846,6.38559
846,7.21868
846,8.05024
846,8.85673
846,9.62111
846,10.3315
846,10.9825
846,11.5734
846,12.106
846,12.5836
846,13.0104
846,13.3907
846,13.7286
846,14.0279
846,14.2922
846,14.5248
846,14.7286
846,14.9064
846,15.0607
846,15.194
846,15.3085
846,15.4062
846,15.4888
846,15.5577
846,15.6142
846,15.6593
846,15.6945
846,15.7206
846,15.7389
846,15.7503
846,15.7561
846,15.7571
846,15.7539
846,15.7468
846,15.736
846,15.7216
846,15.7036
846,15.682
846,15.6571
846,15.6292
846,15.5985
846,15.5655
846,15.5305
846,15.4935
846,15.4547
846,15.4139
846,15.3711
846,15.326
846,15.2784
846,15.2283
846,15.1755
846,15.1202
846,15.0627
846,15.0032
846,14.9423
846,14.8803
846,14.8176
846,14.7546
846,14.6912
846,14.6279
846,14.5646
846,14.5018
846,14.4399
846,14.3797
846,14.3219
847,0.00112453
847,0.00138266
847,0.0016925
847,0.00206614
847,0.00251771
847,0.00306418
847,0.00372603
847,0.0045281
847,0.00550046
847,0.0066796
847,0.00810977
847,0.00984467
847,0.0119494
847,0.0145031
847,0.0176015
847,0.021361
847,0.0259228
847,0.0314583
847,0.0381752
847,0.0463259
847,0.0561956
847,0.0681047
847,0.0824822
847,0.0998471
847,0.120827
847,0.146179
847,0.176836
847,0.213995
847,0.259127
847,0.313956
847,0.380552
847,0.461422
847,0.559607
847,0.678796
847,0.823391
847,0.998223
847,1.20915
847,1.46291
847,1.76699
847,2.12973
847,2.56029
847,3.06642
847,3.64989
847,4.30985
847,5.03522
847,5.80653
847,6.59855
847,7.38408
847,8.13827
847,8.84393
847,9.48976
847,10.0719
847,10.5915
847,11.0526
847,11.4604
847,11.8206
847,12.1391
847,12.4207
847,12.6702
847,12.8916
847,13.0883
847,13.2635
847,13.42
847,13.5602
847,13.6864
847,13.8006
847,13.9048
847,14.0002
847,14.0878
847,14.1685
847,14.243
847,14.3124
847,14.3774
847,14.4387
847,14.4974
847,14.5546
847,14.6108
847,14.6664
847,14.7212
847,14.7752
847,14.828
847,14.8792
847,14.9286
847,14.9762
847,15.0221
847,15.0667
847,15.1101
847,15.1528
847,15.1946
847,15.2354
847,15.275
847,15.3129
847,15.3488
847,15.3822
847,15.4127
847,15.4404
847,15.4654
847,15.488
847,15.5086
847,15.528
847,15.5467
847,15.5652
847,15.584
847,15.6029
847,15.6224
847,15.6424
847,15.6637
847,15.6869
847,15.7131
847,15.7435
848,0.00125445
848,0.00153335
848,0.00186868
848,0.00227361
848,0.00276346
848,0.00335661
848,0.00407524
848,0.00494622
848,0.00600208
848,0.00728228
848,0.00883465
848,0.0107172
848,0.0130003
848,0.0157693
848,0.0191275
848,0.0232006
848,0.0281408
848,0.0341326
848,0.0414
848,0.0502146
848,0.0608818
848,0.073743
848,0.0892599
848,0.10799
848,0.130608
848,0.157926
848,0.190947
848,0.230959
848,0.279545
848,0.338553
848,0.4102
848,0.49717
848,0.602713
848,0.730776
848,0.886057
848,1.07368
848,1.29986
848,1.57173
848,1.8972
848,2.28502
848,2.74476
848,3.2843
848,3.90465
848,4.60396
848,5.36892
848,6.17719
848,7.00045
848,7.80885
848,8.57585
848,9.28397
848,9.9226
848,10.4895
848,10.9877
848,11.4232
848,11.8031
848,12.1347
848,12.4247
848,12.6792
848,12.9034
848,13.1017
848,13.278
848,13.4356
