iter,D_sim
723,0.226662
723,0.266655
723,0.313703
723,0.369052
723,0.434164
723,0.510761
723,0.60087
723,0.706871
723,0.831569
723,0.978257
723,1.15081
723,1.35379
723,1.59255
723,1.87327
723,2.20343
723,2.59175
723,3.04847
723,3.5854
723,4.21677
723,4.95923
723,5.83227
723,6.85877
723,8.06558
723,9.47958
723,11.1167
723,12.9688
723,15.0013
723,17.1677
723,19.4078
723,21.6523
723,23.8261
723,25.861
723,27.7057
723,29.3287
723,30.7107
723,31.8442
723,32.7298
723,33.3772
723,33.8031
723,34.0277
723,34.072
723,33.9567
723,33.7019
723,33.3262
723,32.8475
723,32.282
723,31.6442
723,30.9467
723,30.2006
723,29.4165
723,28.6038
723,27.7703
723,26.922
723,26.0643
723,25.202
723,24.339
723,23.479
723,22.6253
723,21.7807
723,20.9485
723,20.1314
723,19.3319
723,18.5518
723,17.7926
723,17.0554
723,16.3407
723,15.649
723,14.9803
723,14.3347
723,13.7119
723,13.1118
723,12.5343
723,11.979
723,11.4454
723,10.9327
723,10.4406
723,9.96873
723,9.51657
723,9.08382
723,8.67004
723,8.27505
723,7.89854
723,7.54002
723,7.19887
723,6.87445
723,6.56598
723,6.27264
723,5.99369
723,5.72849
723,5.47649
723,5.23727
723,5.01051
723,4.79599
723,4.59355
724,0.00204215
724,0.00253289
724,0.00313618
724,0.0038783
724,0.00479164
724,0.0059161
724,0.00730083
724,0.0090064
724,0.0111075
724,0.013696
724,0.0168853
724,0.020815
724,0.0256573
724,0.0316243
724,0.0389773
724,0.0480384
724,0.0592046
724,0.072965
724,0.0899225
724,0.11082
724,0.136572
724,0.168308
724,0.207418
724,0.255614
724,0.315008
724,0.388201
724,0.478399
724,0.58955
724,0.726522
724,0.895226
724,1.10309
724,1.35924
724,1.67486
724,2.06358
724,2.54248
724,3.13253
724,3.85949
724,4.75507
724,5.85827
724,7.21161
724,8.84806
724,10.7732
724,12.959
724,15.3603
724,17.9093
724,20.5201
724,23.0917
724,25.5278
724,27.7536
724,29.7215
724,31.4002
724,32.7743
724,33.8402
724,34.6083
724,35.1007
724,35.345
724,35.3697
724,35.2029
724,34.8714
724,34.4001
724,33.8127
724,33.1305
724,32.3723
724,31.5533
724,30.6875
724,29.7875
724,28.8655
724,27.9303
724,26.9875
724,26.0422
724,25.0989
724,24.1611
724,23.2322
724,22.315
724,21.4126
724,20.5291
724,19.668
724,18.8326
724,18.0257
724,17.2485
724,16.5017
724,15.7857
724,15.1002
724,14.4445
724,13.8175
724,13.2187
724,12.6474
724,12.1029
724,11.5847
724,11.091
724,10.6206
724,10.1726
724,9.74659
724,9.34233
724,8.95973
724,8.59849
724,8.25941
724,7.94283
724,7.64845
724,7.37546
724,7.1229
724,6.8893
724,6.67308
724,6.47284
724,6.28774
724,6.11729
724,5.96175
724,5.82167
724,5.6982
724,5.59285
725,0.00300461
725,0.00368081
725,0.00450512
725,0.00551023
725,0.00673598
725,0.00823102
725,0.0100547
725,0.0122794
725,0.0149935
725,0.0183049
725,0.0223451
725,0.0272746
725,0.0332894
725,0.0406285
725,0.0495835
725,0.0605105
725,0.0738436
725,0.0901128
725,0.109965
725,0.134189
725,0.163747
725,0.199815
725,0.243825
725,0.297526
725,0.363053
725,0.443009
725,0.54057
725,0.659611
725,0.804859
725,0.982001
725,1.19811
725,1.46177
725,1.78344
725,2.17571
725,2.65419
725,3.23787
725,3.94982
725,4.81816
725,5.87713
725,7.1638
725,8.70701
725,10.5123
725,12.5565
725,14.8008
725,17.1865
725,19.6387
725,22.069
725,24.3911
725,26.5363
725,28.458
725,30.1243
725,31.5174
725,32.6308
725,33.4704
725,34.053
725,34.4012
725,34.5391
725,34.4909
725,34.2805
725,33.93
725,33.4609
725,32.8925
725,32.242
725,31.5242
725,30.7523
725,29.9384
725,29.0934
725,28.2264
725,27.3438
725,26.4516
725,25.555
725,24.6583
725,23.7656
725,22.8802
725,22.0054
725,21.1446
725,20.3007
725,19.4763
725,18.6735
725,17.8937
725,17.1377
725,16.4061
725,15.6994
725,15.0174
725,14.3599
725,13.7267
725,13.1175
725,12.5321
725,11.97
725,11.4304
725,10.9128
725,10.4165
725,9.94095
725,9.48579
725,9.05054
725,8.63467
725,8.2379
725,7.85985
725,7.49997
725,7.15762
725,6.8321
725,6.52265
725,6.22845
725,5.94875
725,5.68291
725,5.43036
725,5.19067
725,4.96349
725,4.74857
725,4.54572
726,0.00495448
726,0.00599931
726,0.00726116
726,0.00878531
726,0.0106265
726,0.0128507
726,0.0155379
726,0.0187845
726,0.0227073
726,0.027447
726,0.033174
726,0.0400941
726,0.0484558
726,0.0585596
726,0.0707686
726,0.0855214
726,0.103348
726,0.124889
726,0.150919
726,0.182372
726,0.220379
726,0.266305
726,0.3218
726,0.388857
726,0.469885
726,0.567793
726,0.686097
726,0.829045
726,1.00176
726,1.21036
726,1.46237
726,1.76683
726,2.13466
726,2.57885
726,3.11538
726,3.76349
726,4.54631
726,5.49178
726,6.63355
726,8.0074
726,9.63969
726,11.5322
726,13.6575
726,15.9725
726,18.4153
726,20.9092
726,23.3655
726,25.6993
726,27.8439
726,29.7551
726,31.4033
726,32.7731
726,33.8597
726,34.6708
726,35.2241
726,35.5425
726,35.6505
726,35.5726
726,35.3324
726,34.9524
726,34.4538
726,33.856
726,33.1762
726,32.4291
726,31.6281
726,30.7851
726,29.9112
726,29.0154
726,28.1043
726,27.184
726,26.2596
726,25.3357
726,24.4162
726,23.5047
726,22.6043
726,21.7185
726,20.8503
726,20.0021
726,19.1762
726,18.3737
726,17.5958
726,16.843
726,16.1156
726,15.4136
726,14.7367
726,14.0849
726,13.4578
726,12.855
726,12.2762
726,11.7206
726,11.1876
726,10.6765
726,10.1869
726,9.71824
726,9.27007
726,8.84185
726,8.43329
726,8.04397
726,7.67334
726,7.32072
726,6.98541
726,6.6666
726,6.36348
726,6.07527
726,5.8013
726,5.54099
726,5.29389
726,5.05961
726,4.83788
726,4.62848
727,0.0021986
727,0.00271887
727,0.00335754
727,0.00414181
727,0.00510514
727,0.00628864
727,0.00774288
727,0.00952998
727,0.0117264
727,0.0144259
727,0.0177441
727,0.0218228
727,0.0268367
727,0.033
727,0.0405767
727,0.0498908
727,0.0613409
727,0.075417
727,0.0927213
727,0.113994
727,0.140146
727,0.172296
727,0.21182
727,0.260408
727,0.320139
727,0.393568
727,0.483836
727,0.594803
727,0.731215
727,0.898826
727,1.10484
727,1.35807
727,1.66933
727,2.05174
727,2.52171
727,3.09929
727,3.80909
727,4.68131
727,5.753
727,7.06473
727,8.64902
727,10.5142
727,12.6379
727,14.981
727,17.4823
727,20.0621
727,22.6252
727,25.0778
727,27.3446
727,29.3744
727,31.1316
727,32.5962
727,33.7604
727,34.6302
727,35.2241
727,35.5665
727,35.684
727,35.603
727,35.3496
727,34.948
727,34.4215
727,33.7914
727,33.0761
727,32.2918
727,31.4525
727,30.5714
727,29.6602
727,28.7284
727,27.783
727,26.83
727,25.875
727,24.9223
727,23.9762
727,23.04
727,22.1172
727,21.2113
727,20.3252
727,19.4618
727,18.6231
727,17.8103
727,17.0244
727,16.2659
727,15.5349
727,14.8312
727,14.1545
727,13.5044
727,12.8805
727,12.2824
727,11.7095
727,11.1609
727,10.6358
727,10.1336
727,9.65351
727,9.1951
727,8.75781
727,8.34105
727,7.94451
727,7.56773
727,7.21011
727,6.87093
727,6.54942
727,6.24469
727,5.95586
727,5.68208
727,5.42265
727,5.17695
727,4.94454
727,4.72505
727,4.51824
727,4.32396
728,0.0180603
728,0.0212342
728,0.0249645
728,0.0293485
728,0.0345012
728,0.0405572
728,0.0476751
728,0.0560411
728,0.0658742
728,0.0774317
728,0.0910159
728,0.106982
728,0.125749
728,0.147807
728,0.173733
728,0.204206
728,0.240023
728,0.282121
728,0.331602
728,0.38976
728,0.458116
728,0.538458
728,0.632888
728,0.743874
728,0.874319
728,1.02763
728,1.20782
728,1.41958
728,1.66846
728,1.96082
728,2.30436
728,2.70805
728,3.18244
728,3.73965
728,4.39429
728,5.16343
728,6.06707
728,7.12862
728,8.37557
728,9.83522
728,11.5231
728,13.4293
728,15.5162
728,17.7341
728,20.0195
728,22.3001
728,24.4982
728,26.5439
728,28.3858
728,29.9928
728,31.3471
728,32.4425
728,33.2813
728,33.875
728,34.2418
728,34.4037
728,34.383
728,34.2015
728,33.8803
728,33.4389
728,32.8958
728,32.2679
728,31.5702
728,30.8154
728,30.0152
728,29.1801
728,28.3199
728,27.4424
728,26.5536
728,25.6588
728,24.7625
728,23.8689
728,22.9814
728,22.103
728,21.2368
728,20.3856
728,19.5524
728,18.7394
728,17.9487
728,17.1815
728,16.4386
728,15.7207
728,15.0279
728,14.3602
728,13.7172
728,13.0988
728,12.5047
728,11.9345
728,11.3878
728,10.8638
728,10.3618
728,9.88125
728,9.42159
728,8.98243
728,8.56335
728,8.16389
728,7.78389
728,7.42303
728,7.08082
728,6.75655
728,6.44948
728,6.15872
728,5.88335
728,5.6225
728,5.37546
728,5.14166
728,4.92069
728,4.71227
728,4.51626
728,4.33259
729,0.000172605
729,0.000291601
729,0.000412881
729,0.000557731
729,0.000738831
729,0.000968183
729,0.00125992
729,0.00163176
729,0.00210627
729,0.00271233
729,0.00348682
729,0.00447701
729,0.00574333
729,0.00736316
729,0.00943552
729,0.0120871
729,0.0154802
729,0.0198224
729,0.0253793
729,0.0324911
729,0.041593
729,0.053242
729,0.0681512
729,0.0872331
729,0.111656
729,0.142914
729,0.18292
729,0.234124
729,0.299658
729,0.38349
729,0.490772
729,0.628077
729,0.803805
729,1.02859
729,1.31623
729,1.68433
729,2.15537
729,2.75811
729,3.5293
729,4.51181
729,5.74516
729,7.25055
729,9.02303
729,11.0421
729,13.2642
729,15.6242
729,18.0363
729,20.4109
729,22.6729
729,24.7685
729,26.6563
729,28.3086
729,29.7084
729,30.853
729,31.7528
729,32.4253
729,32.89
729,33.1674
729,33.2777
729,33.2406
729,33.0757
729,32.8012
729,32.433
729,31.9846
729,31.4685
729,30.8966
729,30.2807
729,29.6297
729,28.9488
729,28.2432
729,27.5176
729,26.7758
729,26.022
729,25.2596
729,24.4923
729,23.7258
729,22.9648
729,22.2143
729,21.4781
729,20.7589
729,20.0586
729,19.3786
729,18.7197
729,18.0817
729,17.4647
729,16.8688
729,16.2942
729,15.7408
729,15.2091
729,14.6977
729,14.2055
729,13.7324
729,13.2787
729,12.8446
729,12.431
729,12.0381
729,11.6679
729,11.3217
729,10.9999
729,10.7022
729,10.4283
729,10.1767
729,9.94602
729,9.73493
729,9.54291
729,9.36993
729,9.21714
729,9.0862
729,8.9798
729,8.90136
730,0.00116679
730,0.00147203
730,0.00185025
730,0.00231941
730,0.00290184
730,0.00362531
730,0.00452433
730,0.00564188
730,0.0070314
730,0.00875937
730,0.0109085
730,0.0135818
730,0.0169071
730,0.021044
730,0.0261905
730,0.0325932
730,0.0405591
730,0.0504698
730,0.0628003
730,0.0781416
730,0.0972289
730,0.120977
730,0.150524
730,0.187286
730,0.233024
730,0.289931
730,0.360733
730,0.448822
730,0.558418
730,0.694704
730,0.864243
730,1.07517
730,1.33757
730,1.66386
730,2.06971
730,2.57457
730,3.20256
730,3.98364
730,4.95506
730,6.1583
730,7.62778
730,9.3747
730,11.3804
730,13.6096
730,16.005
730,18.49
730,20.9718
730,23.3581
730,25.5751
730,27.5726
730,29.3153
730,30.7826
730,31.9654
730,32.8684
730,33.5083
730,33.908
730,34.092
730,34.0849
730,33.9108
730,33.5925
730,33.1518
730,32.6089
730,31.9814
730,31.2841
730,30.5306
730,29.7334
730,28.9042
730,28.0524
730,27.1839
730,26.3043
730,25.4185
730,24.5307
730,23.6447
730,22.7639
730,21.8918
730,21.0326
730,20.1902
730,19.3681
730,18.569
730,17.7947
730,17.0464
730,16.3247
730,15.6299
730,14.9617
730,14.3196
730,13.7033
730,13.1124
730,12.5466
730,12.0056
730,11.488
730,10.9929
730,10.5197
730,10.0679
730,9.63735
730,9.22788
730,8.83921
730,8.47184
730,8.12593
730,7.80118
730,7.4969
730,7.21228
730,6.94614
730,6.69721
730,6.46433
730,6.24675
730,6.04397
730,5.85602
730,5.68316
730,5.5261
730,5.3858
731,0.00164827
731,0.00205489
731,0.0025562
731,0.00317462
731,0.00393784
731,0.0048801
731,0.00604369
731,0.00748088
731,0.00925626
731,0.0114496
731,0.0141597
731,0.0175083
731,0.0216462
731,0.0267594
731,0.0330782
731,0.0408869
731,0.0505369
731,0.0624626
731,0.0772008
731,0.0954146
731,0.117924
731,0.145742
731,0.180121
731,0.222607
731,0.275113
731,0.340002
731,0.420193
731,0.519294
731,0.641763
731,0.793035
731,0.979954
731,1.21093
731,1.49636
731,1.84888
731,2.28441
731,2.82254
731,3.48738
731,4.30873
731,5.32333
731,6.57169
731,8.08674
731,9.87769
731,11.9237
731,14.1875
731,16.6098
731,19.113
731,21.6036
731,23.9895
731,26.1971
731,28.1764
731,29.8927
731,31.3261
731,32.4686
731,33.3258
731,33.9155
731,34.2613
731,34.3888
731,34.3233
731,34.09
731,33.7121
731,33.2123
731,32.611
731,31.9264
731,31.1737
731,30.3668
731,29.5185
731,28.6403
731,27.7417
731,26.829
731,25.9082
731,24.9843
731,24.0617
731,23.1443
731,22.2356
731,21.3388
731,20.4579
731,19.5961
731,18.7566
731,17.9415
731,17.1525
731,16.3904
731,15.6558
731,14.9489
731,14.2693
731,13.6167
731,12.9907
731,12.3908
731,11.8165
731,11.2675
731,10.7426
731,10.2409
731,9.76163
731,9.30434
731,8.86853
731,8.45381
731,8.05967
731,7.6861
731,7.33286
731,6.99943
731,6.68509
731,6.38901
731,6.11018
731,5.84754
731,5.60012
731,5.36715
731,5.14806
731,4.94255
731,4.75047
731,4.57189
731,4.40707
732,0.000670631
732,0.000866712
732,0.00111155
732,0.00141799
732,0.00180207
732,0.00228393
732,0.00288886
732,0.00364867
732,0.00460337
732,0.00580327
732,0.00731167
732,0.00920815
732,0.0115928
732,0.0145917
732,0.018363
732,0.0231061
732,0.0290714
732,0.0365743
732,0.0460111
732,0.0578805
732,0.0728096
732,0.0915873
732,0.115206
732,0.144913
732,0.182279
732,0.229278
732,0.288393
732,0.362746
732,0.456266
732,0.573834
732,0.721689
732,0.907651
732,1.14154
732,1.43554
732,1.80524
732,2.27017
732,2.85481
732,3.58993
732,4.5142
732,5.6715
732,7.1001
732,8.81633
732,10.807
732,13.0418
732,15.4663
732,18.0049
732,20.5622
732,23.0417
732,25.3637
732,27.4724
732,29.3272
732,30.9029
732,32.1863
732,33.1797
732,33.8987
732,34.3658
732,34.6061
732,34.6447
732,34.5067
732,34.2156
732,33.7945
732,33.2642
732,32.6433
732,31.9476
732,31.1911
732,30.3872
732,29.548
732,28.6834
732,27.7997
732,26.9031
732,25.9988
732,25.0911
732,24.1844
732,23.2823
732,22.3884
732,21.5072
732,20.6424
732,19.7976
732,18.9757
732,18.1785
732,17.407
732,16.6622
732,15.9443
732,15.2531
732,14.5882
732,13.9494
732,13.3365
732,12.7489
732,12.1864
732,11.6478
732,11.1322
732,10.639
732,10.1677
732,9.71802
732,9.28974
732,8.88249
732,8.49651
732,8.1318
732,7.78799
732,7.46439
732,7.16021
732,6.87439
732,6.60577
732,6.35332
732,6.11629
732,5.89416
732,5.68681
732,5.49433
732,5.31713
732,5.15587
733,0.00221482
733,0.00273566
733,0.00337427
733,0.00415753
733,0.00511849
733,0.00629768
733,0.00774492
733,0.00952135
733,0.011702
733,0.0143792
733,0.017666
733,0.0217015
733,0.0266563
733,0.0327401
733,0.0402102
733,0.0493826
733,0.0606453
733,0.074475
733,0.0914566
733,0.112309
733,0.137913
733,0.169353
733,0.20796
733,0.255365
733,0.313574
733,0.385049
733,0.472812
733,0.580576
733,0.712895
733,0.875289
733,1.07466
733,1.31944
733,1.61997
733,1.98876
733,2.44147
733,2.99721
733,3.67939
733,4.51672
733,5.54436
733,6.80077
733,8.3166
733,10.0993
733,12.1271
733,14.3626
733,16.7472
733,19.2053
733,21.6468
733,23.9831
733,26.1432
733,28.0791
733,29.7575
733,31.1594
733,32.2775
733,33.1176
733,33.6968
733,34.038
733,34.1659
733,34.1054
733,33.8806
733,33.5146
733,33.0289
733,32.4436
733,31.7763
733,31.0418
733,30.2538
733,29.4244
733,28.5651
733,27.6848
733,26.7901
733,25.8869
733,24.9803
733,24.0747
733,23.1741
733,22.2818
733,21.4011
733,20.5355
733,19.6881
733,18.8615
733,18.0579
733,17.2786
733,16.5245
733,15.7962
733,15.0939
733,14.4174
733,13.7666
733,13.1409
733,12.5402
733,11.964
733,11.4119
733,10.883
733,10.3765
733,9.89174
733,9.42826
733,8.98554
733,8.56311
733,8.16045
733,7.77731
733,7.41334
733,7.06797
733,6.74052
733,6.43026
733,6.13633
733,5.85783
733,5.59395
733,5.34401
733,5.10741
733,4.88375
733,4.67273
733,4.47417
733,4.28799
734,0.00164585
734,0.00204811
734,0.00254307
734,0.00315247
734,0.00390311
734,0.00482805
734,0.00596807
734,0.00737346
734,0.00910625
734,0.011243
734,0.0138779
734,0.0171276
734,0.0211356
734,0.0260791
734,0.0321764
734,0.0396972
734,0.0489738
734,0.0604164
734,0.0745307
734,0.0919407
734,0.113416
734,0.139906
734,0.172581
734,0.212886
734,0.262602
734,0.323927
734,0.399571
734,0.492876
734,0.607964
734,0.749854
734,0.924848
734,1.14068
734,1.4069
734,1.73507
734,2.13977
734,2.63886
734,3.25434
734,4.01328
734,4.94904
734,6.09838
734,7.49115
734,9.13598
734,11.0148
734,13.0954
734,15.3264
734,17.6408
734,19.9582
734,22.1995
734,24.3017
734,26.2216
734,27.9284
734,29.4036
734,30.638
734,31.6338
734,32.4029
734,32.9625
734,33.3309
734,33.5273
734,33.5703
734,33.4778
734,33.2674
734,32.9553
734,32.5561
734,32.0821
734,31.5448
734,30.955
734,30.3231
734,29.6575
734,28.9636
734,28.2467
734,27.5115
734,26.7621
734,26.0024
734,25.236
734,24.4663
734,23.698
734,22.9352
734,22.1818
734,21.4411
734,20.7155
734,20.0067
734,19.316
734,18.6442
734,17.9916
734,17.3583
734,16.7445
734,16.1504
734,15.5762
734,15.0221
734,14.4872
734,13.9709
734,13.473
734,12.9936
734,12.5329
734,12.0912
734,11.6687
734,11.2663
734,10.8849
734,10.5245
734,10.1847
734,9.8649
734,9.56412
734,9.28116
734,9.01494
734,8.76486
734,8.5306
734,8.31251
734,8.11122
734,7.92793
734,7.76415
735,0.000415841
735,0.000557563
735,0.000732577
735,0.000951839
735,0.0012279
735,0.00157628
735,0.0020165
735,0.00257328
735,0.00327793
735,0.00417015
735,0.00530026
735,0.00673204
735,0.00854634
735,0.0108457
735,0.01376
735,0.0174541
735,0.0221368
735,0.028073
735,0.0355983
735,0.0451383
735,0.0572326
735,0.0725653
735,0.0920036
735,0.116647
735,0.147889
735,0.187497
735,0.237711
735,0.301371
735,0.382076
735,0.484337
735,0.613965
735,0.778297
735,0.986623
735,1.25058
735,1.58514
735,2.00922
735,2.54675
735,3.22804
735,4.09145
735,5.18105
735,6.53612
735,8.17506
735,10.0876
735,12.2466
735,14.6009
735,17.0775
735,19.5831
735,22.022
735,24.3151
735,26.407
735,28.2565
735,29.8375
735,31.1359
735,32.1526
735,32.9022
735,33.4063
735,33.6889
735,33.7742
735,33.6861
735,33.4475
735,33.0805
735,32.6056
735,32.0408
735,31.4012
735,30.7005
735,29.9516
735,29.1667
735,28.3554
735,27.5236
735,26.6769
735,25.8203
735,24.9579
735,24.0938
735,23.2316
735,22.3748
735,21.5282
735,20.6961
735,19.8824
735,19.0903
735,18.3218
735,17.5782
735,16.8605
735,16.1688
735,15.503
735,14.8627
735,14.2476
735,13.6575
735,13.0921
735,12.5511
735,12.0332
735,11.5374
735,11.0631
735,10.6101
735,10.1783
735,9.76756
735,9.37786
735,9.00998
735,8.66431
735,8.34071
735,8.03856
735,7.75711
735,7.49515
735,7.25134
735,7.02448
735,6.81387
735,6.6191
735,6.44044
735,6.27849
735,6.13437
735,6.00963
736,0.00185386
736,0.00230263
736,0.00285446
736,0.00353345
736,0.00436929
736,0.00539859
736,0.00666647
736,0.00822853
736,0.0101533
736,0.0125253
736,0.0154487
736,0.0190518
736,0.023493
736,0.0289673
736,0.0357151
736,0.0440331
736,0.0542866
736,0.0669261
736,0.082507
736,0.101714
736,0.125391
736,0.154578
736,0.190557
736,0.23491
736,0.289584
736,0.356981
736,0.440063
736,0.542477
736,0.668722
736,0.824264
736,1.01597
736,1.25228
736,1.54355
736,1.90239
736,2.34463
736,2.88966
736,3.56137
736,4.38914
736,5.40913
736,6.66096
736,8.17606
736,9.96165
736,11.9949
736,14.2374
736,16.6298
736,19.0959
736,21.5455
736,23.8911
736,26.0639
736,28.0183
736,29.723
736,31.161
736,32.3254
736,33.2221
736,33.8676
736,34.2839
736,34.494
736,34.5214
736,34.3883
736,34.1161
736,33.7253
736,33.2347
736,32.6608
736,32.0176
736,31.3178
736,30.5733
736,29.7954
736,28.9928
736,28.1711
736,27.3358
736,26.4914
736,25.6419
736,24.791
736,23.9421
736,23.0985
736,22.2646
736,21.4444
736,20.6417
736,19.8596
736,19.1
736,18.364
736,17.6528
736,16.9665
736,16.3049
736,15.6677
736,15.0547
736,14.4656
736,13.9003
736,13.3586
736,12.8391
736,12.341
736,11.8637
736,11.407
736,10.9709
736,10.5556
736,10.161
736,9.78815
736,9.4375
736,9.10899
736,8.80203
736,8.51584
736,8.24912
736,8.00045
736,7.76855
736,7.55268
736,7.35242
736,7.16811
736,7.00039
736,6.85049
736,6.72001
737,0.0127233
737,0.0150718
737,0.0178516
737,0.0211423
737,0.0250376
737,0.0296489
737,0.0351078
737,0.0415703
737,0.0492208
737,0.0582779
737,0.0690003
737,0.0816942
737,0.0967221
737,0.114513
737,0.135576
737,0.160511
737,0.190032
737,0.22498
737,0.266355
737,0.315336
737,0.373324
737,0.441973
737,0.523243
737,0.619454
737,0.733351
737,0.868184
737,1.0278
737,1.21674
737,1.44041
737,1.70505
737,2.01827
737,2.389
737,2.8278
737,3.34692
737,3.96123
737,4.68818
737,5.54839
737,6.5662
737,7.77034
737,9.19007
737,10.844
737,12.7265
737,14.8045
737,17.032
737,19.3473
737,21.6783
737,23.9453
737,26.0746
737,28.0099
737,29.7156
737,31.1693
737,32.3614
737,33.2912
737,33.9684
737,34.4106
737,34.6394
737,34.6775
737,34.5474
737,34.2709
737,33.8681
737,33.3583
737,32.759
737,32.0858
737,31.352
737,30.5696
737,29.7497
737,28.9021
737,28.035
737,27.1547
737,26.2668
737,25.376
737,24.4866
737,23.6023
737,22.7263
737,21.8616
737,21.0111
737,20.1775
737,19.3631
737,18.5697
737,17.7985
737,17.0504
737,16.326
737,15.6256
737,14.9491
737,14.2965
737,13.6675
737,13.062
737,12.4796
737,11.9199
737,11.3823
737,10.8662
737,10.3711
737,9.89646
737,9.44182
737,9.00673
737,8.59066
737,8.19329
737,7.81417
737,7.45278
737,7.10847
737,6.78059
737,6.4684
737,6.17116
737,5.88816
737,5.61877
737,5.36243
737,5.11869
737,4.88715
737,4.66746
737,4.45936
738,0.000250375
738,0.000356134
738,0.000482601
738,0.000640648
738,0.000840613
738,0.00109466
738,0.00141805
738,0.00183015
738,0.00235573
738,0.00302641
738,0.00388259
738,0.00497591
738,0.00637236
738,0.00815627
738,0.0104354
738,0.0133476
738,0.0170687
738,0.0218239
