iter,D_sim
731,0.0075102
731,0.0088029
731,0.0103173
731,0.0120914
731,0.01417
731,0.0166054
731,0.0194589
731,0.0228024
731,0.02672
731,0.0313104
731,0.0366891
731,0.0429916
731,0.0503766
731,0.05903
731,0.0691696
731,0.0810508
731,0.0949726
731,0.111286
731,0.1304
731,0.152798
731,0.179043
731,0.209795
731,0.245829
731,0.288051
731,0.337451
731,0.395172
731,0.462503
731,0.540413
731,0.628022
731,0.722377
731,0.820966
731,0.92132
731,1.02068
731,1.11624
731,1.20574
731,1.28815
731,1.36337
731,1.43148
731,1.49266
731,1.54726
731,1.59572
731,1.63858
731,1.67649
731,1.71018
731,1.74049
731,1.76826
731,1.79405
731,1.81828
731,1.84133
731,1.86337
731,1.88443
731,1.90463
731,1.92426
731,1.94391
731,1.96426
731,1.98587
731,2.00947
731,2.03577
731,2.06534
731,2.09841
731,2.13499
731,2.17531
731,2.21896
731,2.26512
731,2.31271
731,2.36018
731,2.40661
731,2.45168
731,2.49513
731,2.53732
731,2.57908
731,2.62166
731,2.66722
731,2.71741
731,2.77324
731,2.83547
731,2.90413
731,2.97908
731,3.05996
731,3.14642
731,3.23902
731,3.3371
731,3.4409
731,3.55239
731,3.67467
731,3.81281
731,3.97194
731,4.15594
731,4.37219
731,4.62651
731,4.9234
731,5.2672
731,5.66264
731,6.11521
731,6.63133
731,7.21863
731,7.88219
732,0.000895888
732,0.0010763
732,0.00128017
732,0.00151474
732,0.00178674
732,0.00210332
732,0.00247255
732,0.00290374
732,0.00340771
732,0.00399711
732,0.00468671
732,0.00549381
732,0.00643862
732,0.00754484
732,0.0088402
732,0.0103572
732,0.0121338
732,0.0142145
732,0.0166516
732,0.0195061
732,0.0228496
732,0.0267658
732,0.031353
732,0.0367261
732,0.0430199
732,0.050392
732,0.0590273
732,0.0691421
732,0.0809902
732,0.0948683
732,0.111124
732,0.130166
732,0.15247
732,0.178596
732,0.209198
732,0.245043
732,0.28703
732,0.336136
732,0.393494
732,0.460376
732,0.537734
732,0.624674
732,0.718235
732,0.815908
732,0.915238
732,1.01349
732,1.10787
732,1.19618
732,1.27741
732,1.35149
732,1.41851
732,1.47868
732,1.53236
732,1.58
732,1.62214
732,1.65944
732,1.69262
732,1.72254
732,1.74999
732,1.77556
732,1.79964
732,1.82262
732,1.84464
732,1.86576
732,1.88606
732,1.90585
732,1.9257
732,1.94629
732,1.96818
732,1.99209
732,2.01871
732,2.04862
732,2.08203
732,2.11896
732,2.15963
732,2.20363
732,2.25013
732,2.29805
732,2.34585
732,2.3926
732,2.43799
732,2.48178
732,2.52431
732,2.56645
732,2.60943
732,2.65541
732,2.70607
732,2.7624
732,2.82515
732,2.89436
732,2.96986
732,3.05131
732,3.13833
732,3.2315
732,3.33015
732,3.43452
732,3.54661
732,3.66951
732,3.80833
732,3.96823
732,4.1531
732,4.37033
732,4.62575
732,4.92385
732,5.26894
732,5.66573
732,6.11969
732,6.63722
732,7.22594
732,7.89086
733,0.000502551
733,0.000664378
733,0.000826797
733,0.00100553
733,0.00120986
733,0.00144707
733,0.00172433
733,0.00204953
733,0.00243172
733,0.00288148
733,0.00341124
733,0.00403565
733,0.00477195
733,0.00564051
733,0.00666537
733,0.00787486
733,0.00930246
733,0.0109877
733,0.0129771
733,0.0153259
733,0.0180991
733,0.0213733
733,0.0252392
733,0.0298039
733,0.0351936
733,0.0415577
733,0.0490722
733,0.0579452
733,0.0684222
733,0.0807933
733,0.095401
733,0.112649
733,0.133016
733,0.157065
733,0.185461
733,0.218991
733,0.258582
733,0.305261
733,0.360227
733,0.424842
733,0.500197
733,0.585634
733,0.678456
733,0.776305
733,0.876782
733,0.977113
733,1.07438
733,1.16615
733,1.2512
733,1.32924
733,1.40016
733,1.46399
733,1.52098
733,1.57143
733,1.61582
733,1.65476
733,1.68895
733,1.71928
733,1.74659
733,1.77148
733,1.79442
733,1.8158
733,1.83583
733,1.85456
733,1.8721
733,1.8888
733,1.90526
733,1.92219
733,1.94018
733,1.96
733,1.98238
733,2.00792
733,2.03687
733,2.06929
733,2.10541
733,2.14486
733,2.18682
733,2.23024
733,2.27358
733,2.31586
733,2.35673
733,2.39592
733,2.43374
733,2.47102
733,2.50896
733,2.54968
733,2.59484
733,2.64542
733,2.70222
733,2.76532
733,2.83462
733,2.9098
733,2.99055
733,3.07743
733,3.1698
733,3.26791
733,3.37368
733,3.4901
733,3.62213
733,3.77481
733,3.95206
733,4.1612
733,4.40818
733,4.69779
733,5.03476
733,5.42427
733,5.87232
733,6.38597
733,6.97354
733,7.64102
734,0.00112272
734,0.00132831
734,0.00156428
734,0.00183732
734,0.00215445
734,0.00252351
734,0.00295351
734,0.00345488
734,0.00403978
734,0.00472237
734,0.00551917
734,0.00644946
734,0.00753577
734,0.00880437
734,0.010286
734,0.0120164
734,0.0140375
734,0.0163983
734,0.0191557
734,0.0223766
734,0.0261389
734,0.0305335
734,0.0356669
734,0.0416631
734,0.0486673
734,0.0568489
734,0.0664058
734,0.0775693
734,0.0906093
734,0.105841
734,0.123634
734,0.144417
734,0.168694
734,0.197052
734,0.230177
734,0.268869
734,0.314065
734,0.366776
734,0.42817
734,0.499552
734,0.581861
734,0.674013
734,0.772699
734,0.875152
734,0.978711
734,1.08045
734,1.17746
734,1.26745
734,1.34947
734,1.42357
734,1.48995
734,1.54893
734,1.60098
734,1.64666
734,1.6866
734,1.72154
734,1.75227
734,1.77972
734,1.80474
734,1.82793
734,1.84972
734,1.87049
734,1.89038
734,1.90943
734,1.92772
734,1.94557
734,1.96357
734,1.98241
734,2.00265
734,2.02501
734,2.05022
734,2.07881
734,2.111
734,2.14675
734,2.18625
734,2.22907
734,2.2743
734,2.3208
734,2.36699
734,2.41191
734,2.45527
734,2.49685
734,2.53702
734,2.57671
734,2.61719
734,2.66069
734,2.70891
734,2.76282
734,2.82315
734,2.88987
734,2.96277
734,3.04143
734,3.12544
734,3.21536
734,3.31045
734,3.41094
734,3.51885
734,3.63729
734,3.77138
734,3.92626
734,4.10567
734,4.31694
734,4.56566
734,4.85603
734,5.19202
734,5.57797
734,6.01892
734,6.52083
734,7.09078
734,7.7332
735,0.000515539
735,0.00068025
735,0.000845263
735,0.0010268
735,0.00123439
735,0.0014755
735,0.00175745
735,0.0020883
735,0.00247728
735,0.0029352
735,0.00347475
735,0.00411088
735,0.00486122
735,0.00574658
735,0.00679151
735,0.00802499
735,0.00948123
735,0.0112006
735,0.0132309
735,0.0156284
735,0.0184595
735,0.0218029
735,0.0257514
735,0.0304144
735,0.0359214
735,0.0424252
735,0.0501062
735,0.0591775
735,0.0698908
735,0.0825435
735,0.0974864
735,0.115134
735,0.135977
735,0.160592
735,0.189663
735,0.223995
735,0.264543
735,0.312358
735,0.368671
735,0.43488
735,0.5121
735,0.599633
735,0.694673
735,0.794778
735,0.897473
735,0.9999
735,1.09906
735,1.19247
735,1.27889
735,1.35806
735,1.4299
735,1.49446
735,1.55202
735,1.60291
735,1.64765
735,1.68685
735,1.72128
735,1.75183
735,1.77939
735,1.80457
735,1.82785
735,1.84964
735,1.87011
735,1.88935
735,1.90745
735,1.92476
735,1.94189
735,1.9596
735,1.97849
735,1.99933
735,2.0229
735,2.0498
735,2.08029
735,2.11443
735,2.15243
735,2.19391
735,2.23802
735,2.28363
735,2.32912
735,2.37351
735,2.41643
735,2.45759
735,2.49733
735,2.53653
735,2.57647
735,2.61936
735,2.66693
735,2.72023
735,2.78008
735,2.84654
735,2.9195
735,2.99862
735,3.08357
735,3.17493
735,3.27203
735,3.37513
735,3.48627
735,3.60861
735,3.74737
735,3.90788
735,4.09425
735,4.3142
735,4.57397
735,4.87858
735,5.23296
735,5.64257
735,6.11368
735,6.65371
735,7.27141
735,7.97305
736,0.000687559
736,0.000840283
736,0.00101362
736,0.00121327
736,0.00144481
736,0.00171431
736,0.00202871
736,0.00239606
736,0.00282574
736,0.00332876
736,0.00391802
736,0.00460864
736,0.00541835
736,0.00636797
736,0.0074819
736,0.0087888
736,0.0103223
736,0.0121218
736,0.0142337
736,0.0167124
736,0.0196216
736,0.0230361
736,0.0270441
736,0.0317485
736,0.0372707
736,0.0437526
736,0.0513613
736,0.0602926
736,0.0707766
736,0.083083
736,0.0975289
736,0.114486
736,0.134391
736,0.157756
736,0.185184
736,0.217379
736,0.255171
736,0.299474
736,0.351346
736,0.411986
736,0.482365
736,0.561981
736,0.648616
736,0.740282
736,0.834934
736,0.930204
736,1.02359
736,1.11298
736,1.19718
736,1.27581
736,1.34862
736,1.41551
736,1.47656
736,1.53192
736,1.5819
736,1.62691
736,1.66749
736,1.70429
736,1.73798
736,1.76905
736,1.79788
736,1.82482
736,1.85006
736,1.87369
736,1.89583
736,1.91679
736,1.93706
736,1.95726
736,1.9779
736,1.99964
736,2.02313
736,2.0489
736,2.07725
736,2.10828
736,2.14224
736,2.1789
736,2.21768
736,2.25777
736,2.29797
736,2.33752
736,2.37609
736,2.41342
736,2.44971
736,2.48557
736,2.52191
736,2.56037
736,2.60229
736,2.64851
736,2.69972
736,2.75608
736,2.81758
736,2.88403
736,2.95525
736,3.0317
736,3.11292
736,3.19913
736,3.2918
736,3.39327
736,3.5074
736,3.6382
736,3.78887
736,3.96518
736,4.17197
736,4.41317
736,4.69267
736,5.0147
736,5.38404
736,5.80626
736,6.28787
736,6.83365
737,0.000370319
737,0.000594869
737,0.000777099
737,0.000959403
737,0.00116131
737,0.0013942
737,0.001667
737,0.00198856
737,0.00236868
737,0.00281869
737,0.00335192
737,0.00398413
737,0.004734
737,0.00562366
737,0.0066794
737,0.00793239
737,0.00941962
737,0.011185
737,0.0132807
737,0.0157686
737,0.0187221
737,0.0222284
737,0.0263911
737,0.0313332
737,0.0372005
737,0.0441663
737,0.0524362
737,0.0622545
737,0.0739111
737,0.0877502
737,0.10418
737,0.123687
737,0.146845
737,0.174339
737,0.206981
737,0.245734
737,0.291742
737,0.346274
737,0.410821
737,0.487084
737,0.576407
737,0.67782
737,0.787674
737,0.902848
737,1.0202
737,1.13609
737,1.24672
737,1.34895
737,1.44136
737,1.52385
737,1.59648
737,1.65951
737,1.71342
737,1.7588
737,1.79642
737,1.82721
737,1.85224
737,1.87276
737,1.88998
737,1.90469
737,1.91749
737,1.9289
737,1.9391
737,1.94812
737,1.95607
737,1.96336
737,1.97073
737,1.97908
737,1.98912
737,2.00174
737,2.01779
737,2.03794
737,2.06237
737,2.09102
737,2.12407
737,2.16094
737,2.20047
737,2.24127
737,2.28133
737,2.31947
737,2.35529
737,2.38855
737,2.41973
737,2.44998
737,2.48086
737,2.51502
737,2.55443
737,2.6002
737,2.65317
737,2.71323
737,2.78012
737,2.85331
737,2.9323
737,3.01769
737,3.10861
737,3.20528
737,3.31002
737,3.4264
737,3.56025
737,3.71742
737,3.90224
737,4.12313
737,4.38671
737,4.69817
737,5.06258
737,5.48565
737,5.97403
737,6.53572
737,7.18024
737,7.91417
738,0.000241658
738,0.000401251
738,0.000539799
738,0.000682802
738,0.000842555
738,0.00102676
738,0.0012419
738,0.00149465
738,0.0017925
738,0.00214421
738,0.00256006
738,0.00305225
738,0.00363521
738,0.00432606
738,0.00514512
738,0.00611649
738,0.00726878
738,0.00863591
738,0.0102582
738,0.0121834
738,0.0144683
738,0.0171804
738,0.0203994
738,0.0242205
738,0.0287562
738,0.0341404
738,0.0405318
738,0.048119
738,0.0571257
738,0.0678176
738,0.08051
738,0.0955774
738,0.113464
738,0.134698
738,0.159904
738,0.189827
738,0.225349
738,0.26746
738,0.31732
738,0.376263
738,0.445424
738,0.524468
738,0.611266
738,0.703884
738,0.800262
738,0.897921
738,0.994162
738,1.08662
738,1.17394
738,1.25563
738,1.33132
738,1.40081
738,1.4641
738,1.5213
738,1.57266
738,1.61862
738,1.65971
738,1.69668
738,1.73026
738,1.76098
738,1.78927
738,1.81551
738,1.83989
738,1.86251
738,1.88348
738,1.90314
738,1.92206
738,1.9409
738,1.96026
738,1.98086
738,2.00342
738,2.02854
738,2.05654
738,2.08755
738,2.12184
738,2.15916
738,2.19885
738,2.24002
738,2.28132
738,2.32188
738,2.36132
738,2.39934
738,2.43618
738,2.47251
738,2.50937
738,2.5486
738,2.59168
738,2.63957
738,2.69305
738,2.75231
738,2.81734
738,2.88798
738,2.96403
738,3.04602
738,3.13347
738,3.22662
738,3.32718
738,3.43783
738,3.56294
738,3.70713
738,3.87412
738,4.07064
738,4.30241
738,4.57428
738,4.89114
738,5.25839
738,5.68222
738,6.16986
738,6.72981
738,7.36869
739,0.000749936
739,0.000921579
739,0.0011082
739,0.00132017
739,0.00156518
739,0.00185047
739,0.00218385
739,0.00257413
739,0.00303157
739,0.00356812
739,0.00419779
739,0.00493704
739,0.00580515
739,0.00682479
739,0.00802258
739,0.00942977
739,0.0110831
739,0.0130257
739,0.0153084
739,0.0179906
739,0.0211424
739,0.0248461
739,0.0291983
739,0.0343127
739,0.0403227
739,0.0473851
739,0.0556845
739,0.0654373
739,0.0768981
739,0.090366
739,0.106193
739,0.124791
739,0.146646
739,0.172329
739,0.202509
739,0.237975
739,0.279651
739,0.32855
739,0.385847
739,0.45287
739,0.530622
739,0.618212
739,0.712614
739,0.811269
739,0.911666
739,1.01098
739,1.10634
739,1.19543
739,1.27723
739,1.35169
739,1.4189
739,1.47909
739,1.53264
739,1.58002
739,1.62179
739,1.65864
739,1.69132
739,1.72074
739,1.74775
739,1.77292
739,1.7967
739,1.81945
739,1.84133
739,1.86236
739,1.88263
739,1.90246
739,1.92244
739,1.9433
739,1.96562
739,1.99014
739,2.01761
739,2.04862
739,2.08339
739,2.12193
739,2.16444
739,2.2105
739,2.2592
739,2.30939
739,2.3594
739,2.40826
739,2.45564
739,2.5013
739,2.54561
739,2.58953
739,2.63439
739,2.68253
739,2.73574
739,2.79506
739,2.86131
739,2.93449
739,3.01444
739,3.10075
739,3.19304
739,3.29193
739,3.39669
739,3.50759
739,3.62682
739,3.75775
739,3.90594
739,4.077
739,4.27512
739,4.50838
739,4.78313
739,5.1043
739,5.47665
739,5.90543
739,6.39672
739,6.95773
739,7.59699
739,8.32023
740,0.000346746
740,0.000560436
740,0.000735346
740,0.000910414
740,0.00110371
740,0.00132579
740,0.00158496
740,0.00188939
740,0.00224811
740,0.00267154
740,0.00317187
740,0.00376351
740,0.00446347
740,0.00529189
740,0.00627257
740,0.00743374
740,0.00880879
740,0.0104373
740,0.012366
740,0.0146505
740,0.0173564
740,0.0205617
740,0.0243584
740,0.0288559
740,0.0341834
740,0.0404943
740,0.0479701
740,0.0568257
740,0.067316
740,0.0797426
740,0.094463
740,0.111901
740,0.132557
740,0.157026
740,0.186012
740,0.220348
740,0.261022
740,0.309128
740,0.365949
740,0.432947
740,0.511288
740,0.600213
740,0.696736
740,0.798296
740,0.902309
740,1.00579
740,1.10563
740,1.19924
740,1.2854
740,1.36397
740,1.43492
740,1.4984
740,1.55473
740,1.60434
740,1.6478
740,1.68578
740,1.71912
740,1.74879
740,1.77574
740,1.8006
740,1.82385
740,1.84591
740,1.86695
740,1.887
740,1.90613
740,1.92471
740,1.9434
740,1.96299
740,1.98413
740,2.00764
740,2.03435
740,2.0649
740,2.09953
740,2.13827
740,2.18136
740,2.22832
740,2.27817
740,2.32966
740,2.38095
740,2.43096
740,2.4793
740,2.5257
740,2.57057
740,2.61495
740,2.66032
740,2.70921
740,2.76359
740,2.82461
740,2.89317
740,2.96931
740,3.05285
740,3.1434
740,3.24054
740,3.34498
740,3.45593
740,3.5737
740,3.70071
740,3.84067
740,3.99971
740,4.18403
740,4.39838
740,4.65179
740,4.9515
740,5.30334
740,5.71302
740,6.18694
740,6.73251
740,7.35854
740,8.07548
740,8.89077
741,0.000248361
741,0.000411681
741,0.0005529
741,0.000698306
741,0.00086054
741,0.00104748
741,0.00126571
741,0.00152199
741,0.00182391
741,0.00218031
741,0.00260158
741,0.00310002
741,0.0036902
741,0.00438938
741,0.00521805
741,0.00620049
741,0.00736552
741,0.0087473
741,0.0103864
741,0.0123309
741,0.014638
741,0.0173753
741,0.0206232
741,0.0244772
741,0.0290504
741,0.0344771
741,0.0409168
741,0.0485586
741,0.0576269
741,0.0683881
741,0.0811583
741,0.0963125
741,0.114296
741,0.135637
741,0.160962
741,0.191014
741,0.226678
741,0.268941
741,0.318963
741,0.378075
741,0.447408
741,0.526604
741,0.613511
741,0.706179
741,0.802544
741,0.900129
741,0.996249
741,1.08856
741,1.17574
741,1.2573
741,1.33292
741,1.40243
741,1.46582
741,1.52323
741,1.57493
741,1.62135
741,1.66304
741,1.70074
741,1.73518
741,1.7669
741,1.79631
741,1.8238
741,1.84955
741,1.87365
741,1.89621
741,1.91757
741,1.93829
741,1.95906
741,1.98046
741,2.00323
741,2.02811
741,2.0557
741,2.08633
741,2.12012
741,2.15736
741,2.19778
741,2.24071
741,2.28523
741,2.32994
741,2.37394
741,2.41685
741,2.45838
741,2.49876
741,2.53871
741,2.5793
741,2.62245
741,2.66971
741,2.72208
741,2.78037
741,2.84478
741,2.91531
741,2.99179
741,3.074
741,3.16251
741,3.25684
741,3.35724
741,3.46552
741,3.58452
741,3.71889
741,3.87352
741,4.05234
741,4.2625
741,4.51004
741,4.80011
741,5.13787
741,5.52901
741,5.98009
741,6.49876
741,7.094
741,7.77279
742,0.000320453
742,0.000521478
742,0.000688593
742,0.000857202
742,0.00104389
742,0.00125851
742,0.00150899
742,0.00180318
742,0.00214985
742,0.00255911
742,0.00304283
742,0.00361505
742,0.00429233
742,0.00509432
742,0.00604427
742,0.00716972
742,0.00850332
742,0.0100838
742,0.0119569
742,0.0141771
742,0.0168087
742,0.0199281
742,0.0236258
742,0.0280091
742,0.0332053
742,0.039365
742,0.046667
742,0.0553232
742,0.0655848
742,0.0777495
742,0.0921702
742,0.109265
742,0.129531
742,0.153555
742,0.182035
742,0.215796
742,0.255818
742,0.303191
742,0.35919
742,0.425275
742,0.502629
742,0.590594
742,0.686353
742,0.787449
742,0.891373
742,0.995196
742,1.09582
742,1.19065
742,1.27839
742,1.35877
742,1.43167
742,1.49716
742,1.55546
742,1.60695
742,1.65211
742,1.69161
742,1.72621
742,1.75686
742,1.78449
742,1.80974
742,1.83309
742,1.85497
742,1.87557
742,1.89494
742,1.91317
742,1.93065
742,1.94801
742,1.96602
742,1.98535
742,2.00679
742,2.03115
742,2.05908
742,2.09084
742,2.12647
742,2.16623
742,2.2097
742,2.25595
742,2.3038
742,2.35155
742,2.39811
742,2.44311
742,2.48625
742,2.52789
742,2.569
742,2.61092
742,2.65603
742,2.70617
742,2.76247
742,2.82579
742,2.8962
742,2.97359
742,3.05759
742,3.14787
742,3.24505
742,3.34843
742,3.45829
742,3.57684
742,3.70753
742,3.85598
742,4.02799
742,4.22801
742,4.46445
742,4.74416
742,5.07268
742,5.45554
742,5.89884
742,6.40967
742,6.9964
742,7.66895
742,8.43454
743,0.000716927
743,0.000884546
743,0.0010672
743,0.00127476
743,0.00151465
743,0.00179396
743,0.00212032
743,0.00250242
743,0.00295033
743,0.00347585
743,0.00409278
743,0.00481733
743,0.00566855
743,0.00666881
743,0.00784438
743,0.00922618
743,0.0108505
743,0.0127601
743,0.0150051
743,0.0176445
743,0.0207477
743,0.0243963
743,0.0286862
743,0.0337301
743,0.0396606
743,0.0466335
743,0.0548323
743,0.0644723
743,0.0758069
743,0.0891341
743,0.104804
743,0.123229
743,0.144892
743,0.170364
743,0.200313
743,0.235526
743,0.27693
743,0.325538
743,0.382529
743,0.449235
743,0.52668
743,0.614038
743,0.708381
743,0.807203
743,0.908018
743,1.00801
743,1.1043
743,1.19453
743,1.27761
743,1.3534
743,1.42193
743,1.48336
743,1.53803
743,1.58636
743,1.62889
743,1.66627
743,1.69926
743,1.72873
743,1.75555
743,1.7803
743,1.80342
743,1.8253
743,1.84612
743,1.86591
743,1.88478
743,1.90305
743,1.92131
743,1.94027
743,1.96052
743,1.9828
743,2.00785
743,2.03625
743,2.06822
743,2.1038
743,2.1432
743,2.18602
743,2.23138
743,2.27818
743,2.32484
743,2.37038
743,2.41446
743,2.45685
743,2.49787
743,2.53843
743,2.57979
743,2.62415
743,2.67325
743,2.72807
743,2.78943
743,2.85735
743,2.93168
743,3.01205
743,3.09812
743,3.19046
743,3.28839
743,3.39214
743,3.50377
743,3.62642
743,3.76531
743,3.92569
743,4.11158
743,4.33056
743,4.58866
743,4.89062
743,5.24101
743,5.64486
743,6.10802
743,6.63735
743,7.24098
743,7.92447
744,0.000535244
744,0.000673946
744,0.000827043
744,0.00100179
744,0.00120405
744,0.00143966
744,0.00171506
744,0.00203766
744,0.00241611
744,0.00286056
744,0.00338293
744,0.00399728
744,0.00472012
744,0.00557093
744,0.00657263
744,0.00775223
744,0.00914155
744,0.0107781
744,0.0127059
744,0.0149772
744,0.0176532
744,0.0208062
744,0.0245212
744,0.0288986
744,0.0340566
744,0.0401344
744,0.0472962
744,0.0557354
744,0.0656798
744,0.0773979
744,0.0912062
744,0.107478
744,0.126651
744,0.149245
744,0.175869
744,0.207241
744,0.24421
744,0.287714
744,0.338848
744,0.398856
744,0.468767
744,0.548153
744,0.634852
744,0.726914
744,0.822304
744,0.918628
744,1.01333
744,1.10421
744,1.19002
744,1.27032
744,1.34481
744,1.41335
744,1.47595
744,1.53276
744,1.58405
744,1.63023
744,1.67181
744,1.70948
744,1.74392
744,1.77562
744,1.80498
744,1.83235
744,1.85793
744,1.88181
744,1.90411
744,1.92513
744,1.94541
744,1.96558
744,1.98617
744,2.00785
744,2.0313
744,2.0571
744,2.08552
744,2.1167
744,2.15089
744,2.18787
744,2.22704
744,2.26758
744,2.30824
744,2.34823
744,2.38721
744,2.42491
744,2.46153
744,2.49769
744,2.53434
744,2.57317
744,2.61554
744,2.66235
744,2.71431
744,2.77159
744,2.8342
744,2.90196
744,2.97469
744,3.05286
744,3.13604
744,3.22444
744,3.31959
744,3.42393
744,3.54145
744,3.67632
744,3.83189
744,4.01422
744,4.22837
744,4.4786
744,4.7691
744,5.10446
744,5.4899
744,5.93151
744,6.4364
744,7.00992
745,0.000723088
745,0.000891434
745,0.00107478
745,0.00128307
745,0.00152379
745,0.00180403
745,0.00213146
745,0.00251477
745,0.00296405
745,0.0034911
745,0.00410974
745,0.00483619
745,0.00568951
745,0.00669205
745,0.00787013
745,0.00925462
745,0.0108818
745,0.0127944
745,0.0150426
745,0.0176852
745,0.0207917
745,0.0244435
745,0.0287362
745,0.0337826
745,0.039715
745,0.0466889
745,0.0548871
745,0.0645248
745,0.0758546
745,0.0891735
745,0.104831
745,0.123237
745,0.144876
745,0.170313
745,0.200216
745,0.235369
745,0.276693
745,0.325199
745,0.38206
745,0.448601
745,0.525839
745,0.612939
745,0.706975
745,0.805445
745,0.905878
745,1.00548
745,1.10138
745,1.19127
745,1.27407
745,1.34966
745,1.41808
745,1.47951
745,1.53429
745,1.58285
745,1.62571
745,1.66354
745,1.69709
745,1.72722
745,1.75478
745,1.78036
745,1.80439
745,1.82725
745,1.84911
745,1.87001
745,1.89003
745,1.90951
745,1.92903
745,1.94931
745,1.97093
745,1.99464
745,2.02116
745,2.05111
745,2.08469
745,2.12194
745,2.16308
745,2.20769
745,2.25492
