iter,D_sim
970,15.3185
970,15.5254
970,15.7316
970,15.9376
970,16.1439
970,16.3504
970,16.5575
970,16.7654
970,16.9746
970,17.1854
970,17.3983
970,17.6135
970,17.8312
970,18.0521
970,18.2767
970,18.5059
970,18.7403
970,18.9801
970,19.2257
970,19.4776
970,19.736
970,20.0012
970,20.2733
970,20.5524
971,0.00059093
971,0.000753581
971,0.000940358
971,0.00116096
971,0.00142434
971,0.00174029
971,0.00212024
971,0.00257788
971,0.0031297
971,0.00379557
971,0.00459952
971,0.00557058
971,0.00674383
971,0.00816169
971,0.00987542
971,0.011947
971,0.0144514
971,0.0174793
971,0.0211401
971,0.0255499
971,0.0308703
971,0.0373017
971,0.0450801
971,0.0544616
971,0.0657698
971,0.0793936
971,0.0958072
971,0.115575
971,0.139195
971,0.167518
971,0.201746
971,0.243188
971,0.293371
971,0.354126
971,0.42766
971,0.516639
971,0.624288
971,0.754507
971,0.912013
971,1.10233
971,1.33105
971,1.60261
971,1.9196
971,2.28378
971,2.69311
971,3.14575
971,3.63703
971,4.15384
971,4.68088
971,5.20372
971,5.7102
971,6.19262
971,6.6475
971,7.07496
971,7.47676
971,7.85527
971,8.21295
971,8.55197
971,8.87442
971,9.18226
971,9.47733
971,9.76131
971,10.0357
971,10.3019
971,10.5613
971,10.8146
971,11.0625
971,11.3055
971,11.5441
971,11.7788
971,12.0102
971,12.2387
971,12.4647
971,12.6888
971,12.9112
971,13.132
971,13.3511
971,13.5687
971,13.7852
971,14.0006
971,14.2152
971,14.429
971,14.6422
971,14.855
971,15.0676
971,15.2802
971,15.4929
971,15.7055
971,15.9181
971,16.1311
971,16.3451
971,16.56
971,16.776
971,16.9935
971,17.213
971,17.4348
971,17.6592
971,17.8865
971,18.117
971,18.3512
971,18.5899
971,18.8339
971,19.0839
971,19.34
971,19.6028
971,19.8726
971,20.1497
971,20.4344
971,20.7267
971,21.0267
972,0.000569655
972,0.00072758
972,0.000908885
972,0.00112288
972,0.00137817
972,0.00168416
972,0.00205184
972,0.00249437
972,0.00302756
972,0.00367048
972,0.00444617
972,0.00538243
972,0.00651287
972,0.00787807
972,0.00952706
972,0.0115191
972,0.0139258
972,0.0168336
972,0.020347
972,0.0245768
972,0.0296769
972,0.0358381
972,0.0432847
972,0.0522608
972,0.0630739
972,0.0760934
972,0.0917695
972,0.110638
972,0.133173
972,0.160178
972,0.192792
972,0.232251
972,0.279999
972,0.337769
972,0.407643
972,0.492139
972,0.594301
972,0.717804
972,0.867093
972,1.04737
972,1.26391
972,1.52092
972,1.82089
972,2.16553
972,2.55303
972,2.98171
972,3.4473
972,3.93768
972,4.43863
972,4.93675
972,5.42066
972,5.88314
972,6.32084
972,6.73375
972,7.12339
972,7.49183
972,7.84124
972,8.17353
972,8.49056
972,8.79408
972,9.08574
972,9.36707
972,9.63943
972,9.90409
972,10.1622
972,10.4147
972,10.662
972,10.9046
972,11.143
972,11.3778
972,11.6094
972,11.8383
972,12.0649
972,12.2897
972,12.513
972,12.7348
972,12.955
972,13.1739
972,13.3917
972,13.6086
972,13.8248
972,14.0403
972,14.2553
972,14.4701
972,14.6847
972,14.8995
972,15.1145
972,15.3295
972,15.5445
972,15.7602
972,15.9768
972,16.1945
972,16.4133
972,16.6336
972,16.856
972,17.0806
972,17.3078
972,17.5378
972,17.7709
972,18.0076
972,18.2486
972,18.4948
972,18.7466
972,19.0045
972,19.2688
972,19.5399
972,19.818
972,20.1035
972,20.3965
972,20.6971
973,0.0002456
973,0.00040739
973,0.00055397
973,0.000712777
973,0.000897493
973,0.00111783
973,0.00138316
973,0.00170402
973,0.00209291
973,0.00256494
973,0.00313847
973,0.00383582
973,0.00468418
973,0.00571664
973,0.00697351
973,0.0085039
973,0.0103676
973,0.0126375
973,0.0154024
973,0.0187578
973,0.0228364
973,0.0278037
973,0.0338563
973,0.0412111
973,0.0501431
973,0.0609852
973,0.0741458
973,0.0901149
973,0.109341
973,0.132569
973,0.160849
973,0.195342
973,0.23742
973,0.288741
973,0.351317
973,0.427604
973,0.520588
973,0.633911
973,0.77201
973,0.940131
973,1.14371
973,1.38727
973,1.6738
973,2.00561
973,2.38155
973,2.80065
973,3.25926
973,3.74575
973,4.24614
973,4.74694
973,5.23645
973,5.7069
973,6.15438
973,6.57831
973,6.97981
973,7.36068
973,7.72293
973,8.06838
973,8.39883
973,8.71598
973,9.02148
973,9.31684
973,9.60345
973,9.88258
973,10.1555
973,10.423
973,10.6857
973,10.9439
973,11.1981
973,11.4488
973,11.6964
973,11.9412
973,12.1837
973,12.4244
973,12.6636
973,12.9012
973,13.1374
973,13.3724
973,13.6065
973,13.8397
973,14.0724
973,14.3045
973,14.5363
973,14.7679
973,14.9995
973,15.2316
973,15.4639
973,15.6965
973,15.9294
973,16.1632
973,16.3982
973,16.6347
973,16.8727
973,17.1128
973,17.3556
973,17.6013
973,17.8505
973,18.1037
973,18.361
973,18.6233
973,18.8913
973,19.1659
973,19.4479
973,19.7376
973,20.0354
973,20.3418
973,20.6571
973,20.9817
973,21.3157
973,21.6592
974,0.00110345
974,0.00134012
974,0.00162026
974,0.00195284
974,0.00234839
974,0.00281941
974,0.00338081
974,0.00405036
974,0.00484929
974,0.00580294
974,0.00694159
974,0.0083014
974,0.00992558
974,0.0118657
974,0.0141835
974,0.0169526
974,0.0202611
974,0.0242141
974,0.0289374
974,0.0345608
974,0.0412656
974,0.0492748
974,0.0588467
974,0.0702566
974,0.0838486
974,0.100032
974,0.119301
974,0.142235
974,0.169327
974,0.201434
974,0.239771
974,0.285637
974,0.34052
974,0.406183
974,0.48472
974,0.578637
974,0.690923
974,0.825151
974,0.985594
974,1.17718
974,1.40477
974,1.67197
974,1.98055
974,2.33143
974,2.72202
974,3.14996
974,3.61044
974,4.09138
974,4.5791
974,5.06101
974,5.52687
974,5.97052
974,6.38956
974,6.78478
974,7.15809
974,7.51172
974,7.84788
974,8.16838
974,8.47496
974,8.76927
974,9.05282
974,9.32699
974,9.59301
974,9.85203
974,10.1051
974,10.3529
974,10.5959
974,10.8346
974,11.0696
974,11.3015
974,11.531
974,11.7586
974,11.9847
974,12.2097
974,12.434
974,12.6573
974,12.8797
974,13.1013
974,13.3222
974,13.5428
974,13.7631
974,13.9833
974,14.2035
974,14.4237
974,14.6444
974,14.8656
974,15.0874
974,15.3097
974,15.5323
974,15.7559
974,15.9806
974,16.2066
974,16.4337
974,16.6624
974,16.8927
974,17.1251
974,17.3593
974,17.5956
974,17.834
974,18.0747
974,18.3186
974,18.5662
974,18.8181
974,19.0744
974,19.3357
974,19.6022
974,19.8743
974,20.1522
974,20.436
974,20.726
975,0.000220639
975,0.000368298
975,0.000503868
975,0.000651795
975,0.000824448
975,0.00103079
975,0.00127961
975,0.00158085
975,0.00194634
975,0.00239043
975,0.00293056
975,0.00358799
975,0.00438861
975,0.00536399
975,0.00655265
975,0.00800155
975,0.00976794
975,0.0119217
975,0.0145479
975,0.0177389
975,0.0216222
975,0.0263568
975,0.032132
975,0.039158
975,0.0477008
975,0.0580826
975,0.0706991
975,0.0860259
975,0.104504
975,0.126854
975,0.154093
975,0.187348
975,0.227955
975,0.277532
975,0.338047
975,0.4119
975,0.502018
975,0.611971
975,0.746113
975,0.909606
975,1.10784
975,1.34537
975,1.62536
975,1.9503
975,2.31942
975,2.73203
975,3.18489
975,3.667
975,4.16498
975,4.66571
975,5.15759
975,5.63266
975,6.08664
975,6.51836
975,6.92846
975,7.31829
975,7.68951
975,8.04367
975,8.38234
975,8.70706
975,9.01931
975,9.3205
975,9.61192
975,9.89478
975,10.1703
975,10.4392
975,10.7022
975,10.9595
975,11.2116
975,11.459
975,11.7019
975,11.9408
975,12.1761
975,12.4082
975,12.6375
975,12.8641
975,13.088
975,13.3095
975,13.5289
975,13.7464
975,13.9622
975,14.1763
975,14.389
975,14.6004
975,14.8109
975,15.0206
975,15.2295
975,15.4377
975,15.6452
975,15.8526
975,16.0602
975,16.2682
975,16.4768
975,16.6865
975,16.8979
975,17.1112
975,17.3272
975,17.5461
975,17.7684
975,17.9947
975,18.2258
975,18.4625
975,18.7054
975,18.955
975,19.2116
975,19.4757
975,19.7475
975,20.0273
975,20.3154
975,20.6117
976,0.000864227
976,0.00106642
976,0.00130379
976,0.0015859
976,0.00192292
976,0.00232658
976,0.0028108
976,0.00339223
976,0.00409086
976,0.00493072
976,0.00594072
976,0.00715563
976,0.00861728
976,0.010376
976,0.0124924
976,0.0150393
976,0.0181045
976,0.0217937
976,0.0262338
976,0.0315568
976,0.0379492
976,0.0456416
976,0.054903
976,0.066021
976,0.0793595
976,0.0953537
976,0.114533
976,0.137524
976,0.164858
976,0.197476
976,0.236729
976,0.284053
976,0.341114
976,0.409894
976,0.492768
976,0.592598
976,0.712825
976,0.857596
976,1.0319
976,1.24153
976,1.49223
976,1.78823
976,2.1316
976,2.52343
976,2.96052
976,3.44003
976,3.95612
976,4.49374
976,5.0359
976,5.56712
976,6.07492
976,6.55208
976,6.99616
976,7.40872
976,7.79279
976,8.15179
976,8.48906
976,8.80735
976,9.10927
976,9.39715
976,9.67311
976,9.93906
976,10.1966
976,10.4473
976,10.6925
976,10.933
976,11.1694
976,11.4021
976,11.6318
976,11.859
976,12.0844
976,12.3083
976,12.5313
976,12.7536
976,12.9758
976,13.1975
976,13.4186
976,13.6392
976,13.8597
976,14.0801
976,14.3006
976,14.5213
976,14.7422
976,14.9635
976,15.1855
976,15.4084
976,15.6321
976,15.8565
976,16.0814
976,16.3076
976,16.5353
976,16.7647
976,16.9957
976,17.2288
976,17.4643
976,17.7026
976,17.9438
976,18.188
976,18.4355
976,18.6868
976,18.9426
976,19.204
976,19.4714
976,19.7451
976,20.0256
976,20.3133
976,20.6084
976,20.9112
976,21.2217
976,21.5401
977,0.000649005
977,0.000807284
977,0.000995415
977,0.00121996
977,0.00148859
977,0.00181044
977,0.00219647
977,0.00265983
977,0.00321639
977,0.00388519
977,0.00468917
977,0.00565591
977,0.00681864
977,0.00821732
977,0.00990004
977,0.0119247
977,0.014361
977,0.0172927
977,0.0208208
977,0.025053
977,0.0301361
977,0.0362514
977,0.0436118
977,0.0524503
977,0.0630573
977,0.0757803
977,0.0910408
977,0.109338
977,0.131128
977,0.157145
977,0.188421
977,0.226084
977,0.271453
977,0.326104
977,0.391925
977,0.471188
977,0.566627
977,0.681533
977,0.819867
977,0.986259
977,1.18546
977,1.4214
977,1.69666
977,2.01314
977,2.36992
977,2.76606
977,3.19845
977,3.65765
977,4.13225
977,4.61117
977,5.08466
977,5.54601
977,5.99148
977,6.41998
977,6.8317
977,7.22739
977,7.60805
977,7.97455
977,8.32786
977,8.66892
977,8.99869
977,9.31809
977,9.628
977,9.92924
977,10.2226
977,10.5088
977,10.788
977,11.0607
977,11.3272
977,11.588
977,11.8435
977,12.094
977,12.3399
977,12.5816
977,12.8195
977,13.0536
977,13.2838
977,13.5106
977,13.7341
977,13.9545
977,14.172
977,14.3868
977,14.599
977,14.8087
977,15.0164
977,15.2221
977,15.4259
977,15.6279
977,15.8281
977,16.0269
977,16.2246
977,16.4215
977,16.6175
977,16.813
977,17.0085
977,17.2041
977,17.4003
977,17.5971
977,17.7949
977,17.994
977,18.195
977,18.3987
977,18.6054
977,18.8154
977,19.0291
977,19.2468
977,19.4689
977,19.6956
977,19.9269
977,20.1632
978,0.000762053
978,0.000954644
978,0.00117447
978,0.00143393
978,0.0017439
978,0.002116
978,0.00256371
978,0.00310303
978,0.00375322
978,0.00453746
978,0.00548373
978,0.00662577
978,0.00800434
978,0.0096686
978,0.0116779
978,0.014104
978,0.0170335
978,0.0205708
978,0.0248422
978,0.0299786
978,0.0361667
978,0.0436383
978,0.0526639
978,0.0635332
978,0.0766143
978,0.0923495
978,0.111279
978,0.134042
978,0.161178
978,0.193662
978,0.232894
978,0.280366
978,0.337805
978,0.407275
978,0.491261
978,0.592763
978,0.715406
978,0.863568
978,1.04253
978,1.25847
978,1.51744
978,1.82391
978,2.17994
978,2.5866
978,3.04023
978,3.53772
978,4.07264
978,4.62833
978,5.18616
978,5.72936
978,6.24457
978,6.72441
978,7.16683
978,7.57415
978,7.9503
978,8.29955
978,8.62594
978,8.9328
978,9.22317
978,9.49977
978,9.765
978,10.021
978,10.2695
978,10.5121
978,10.7503
978,10.985
978,11.2166
978,11.4455
978,11.6722
978,11.8974
978,12.1215
978,12.345
978,12.5681
978,12.7914
978,13.0151
978,13.2388
978,13.4625
978,13.6862
978,13.9102
978,14.1346
978,14.3596
978,14.5852
978,14.8113
978,15.0383
978,15.2663
978,15.4956
978,15.7262
978,15.9577
978,16.1901
978,16.4241
978,16.6601
978,16.8983
978,17.1385
978,17.3813
978,17.6272
978,17.8764
978,18.1293
978,18.3861
978,18.6468
978,18.9122
978,19.1832
978,19.4609
978,19.7457
978,20.038
978,20.3383
978,20.6469
978,20.9642
978,21.2902
978,21.6252
978,21.9692
979,0.000920556
979,0.00112908
979,0.00137575
979,0.00166909
979,0.0020189
979,0.00243677
979,0.00293652
979,0.00353471
979,0.00425116
979,0.00510966
979,0.00613871
979,0.00737249
979,0.00885202
979,0.0106265
979,0.0127549
979,0.0153081
979,0.018371
979,0.0220454
979,0.0264537
979,0.0317233
979,0.0380317
979,0.0455982
979,0.0546781
979,0.0655452
979,0.078543
979,0.0940816
979,0.112658
979,0.134857
979,0.161183
979,0.192508
979,0.230067
979,0.275186
979,0.329398
979,0.394522
979,0.472734
979,0.566641
979,0.679373
979,0.814685
979,0.97708
979,1.17179
979,1.404
979,1.67767
979,1.99486
979,2.35676
979,2.76089
979,3.20497
979,3.68412
979,4.18563
979,4.69495
979,5.1986
979,5.68548
979,6.1488
979,6.58576
979,6.99696
979,7.38434
979,7.75023
979,8.09701
979,8.42666
979,8.74111
979,9.04214
979,9.33143
979,9.6105
979,9.88071
979,10.1433
979,10.3995
979,10.6499
979,10.8953
979,11.1359
979,11.3726
979,11.6058
979,11.8361
979,12.0641
979,12.2901
979,12.5147
979,12.7382
979,12.9605
979,13.1814
979,13.4012
979,13.6201
979,13.8383
979,14.0561
979,14.2734
979,14.4904
979,14.7072
979,14.9241
979,15.1414
979,15.3591
979,15.5769
979,15.7948
979,16.0135
979,16.2332
979,16.4539
979,16.6758
979,16.8991
979,17.1241
979,17.3511
979,17.5803
979,17.8118
979,18.0456
979,18.2823
979,18.5225
979,18.7669
979,19.0162
979,19.2705
979,19.5303
979,19.7959
979,20.0676
979,20.3457
979,20.6303
979,20.9215
980,0.000670979
980,0.000833641
980,0.00102687
980,0.00125739
980,0.00153305
980,0.00186319
980,0.00225902
980,0.00273398
980,0.00330428
980,0.00398935
980,0.00481261
980,0.00580222
980,0.00699205
980,0.00842285
980,0.0101436
980,0.0122134
980,0.0147031
980,0.0176982
980,0.0213013
980,0.0256219
980,0.0308094
980,0.0370481
980,0.0445547
980,0.0535655
980,0.0643754
980,0.0773374
980,0.0928789
980,0.111507
980,0.13368
980,0.160147
980,0.191953
980,0.230244
980,0.276356
980,0.331884
980,0.398741
980,0.479225
980,0.576103
980,0.692703
980,0.83303
980,1.00176
980,1.20369
980,1.44274
980,1.72146
980,2.04171
980,2.40245
980,2.80263
980,3.23902
980,3.70191
980,4.17967
980,4.66101
980,5.13605
980,5.59807
980,6.04338
980,6.47098
980,6.88117
980,7.27483
980,7.65303
980,8.01674
980,8.36699
980,8.70479
980,9.03116
980,9.34707
980,9.65344
980,9.95113
980,10.241
980,10.5236
980,10.7995
980,11.0688
980,11.3322
980,11.5899
980,11.8424
980,12.0902
980,12.3335
980,12.5729
980,12.8086
980,13.0407
980,13.2692
980,13.4944
980,13.7165
980,13.9357
980,14.1522
980,14.3662
980,14.5778
980,14.7872
980,14.9946
980,15.2004
980,15.4045
980,15.6069
980,15.8077
980,16.0073
980,16.206
980,16.404
980,16.6014
980,16.7985
980,16.9957
980,17.1933
980,17.3915
980,17.5906
980,17.7907
980,17.9924
980,18.1961
980,18.4026
980,18.6123
980,18.8255
980,19.0426
980,19.2639
980,19.4896
980,19.7201
980,19.9555
980,20.1959
981,0.00125743
981,0.00151759
981,0.0018257
981,0.00219106
981,0.00262471
981,0.00313978
981,0.00375191
981,0.00447968
981,0.00534524
981,0.00637493
981,0.00760012
981,0.00905815
981,0.0107935
981,0.012859
981,0.0153179
981,0.0182449
981,0.0217296
981,0.0258783
981,0.0308176
981,0.0366793
981,0.0436441
981,0.0519333
981,0.0618034
981,0.0735287
981,0.0874494
981,0.103968
981,0.12357
981,0.14682
981,0.174213
981,0.206572
981,0.245053
981,0.290899
981,0.345539
981,0.410657
981,0.488248
981,0.580689
981,0.690805
981,0.821963
981,0.978171
981,1.16405
981,1.3842
981,1.64218
981,1.93996
981,2.27875
981,2.65671
981,3.07205
981,3.52085
981,3.99288
981,4.47629
981,4.95991
981,5.43431
981,5.89339
981,6.33413
981,6.75629
981,7.16063
981,7.54833
981,7.92069
981,8.27874
981,8.62359
981,8.95629
981,9.27788
981,9.58933
981,9.89154
981,10.1854
981,10.4716
981,10.7509
981,11.0235
981,11.29
981,11.5508
981,11.8064
981,12.0576
981,12.3046
981,12.5479
981,12.7881
981,13.0253
981,13.2596
981,13.4909
981,13.7195
981,13.9456
981,14.1694
981,14.3911
981,14.6109
981,14.8289
981,15.0452
981,15.2602
981,15.4741
981,15.6868
981,15.8985
981,16.1089
981,16.3186
981,16.5279
981,16.7369
981,16.9455
981,17.154
981,17.3627
981,17.5718
981,17.7812
981,17.9912
981,18.2017
981,18.4131
981,18.6259
981,18.8407
981,19.0578
981,19.2776
981,19.5003
981,19.7264
981,19.956
981,20.1893
981,20.4267
981,20.6681
982,0.000392861
982,0.00062736
982,0.000823924
982,0.00102965
982,0.00126641
982,0.0015481
982,0.0018871
982,0.00229675
982,0.00279269
982,0.00339361
982,0.00412213
982,0.00500563
982,0.00607731
982,0.00737747
982,0.00895496
982,0.0108691
982,0.0131918
982,0.0160103
982,0.0194307
982,0.0235634
982,0.0285668
982,0.0346384
982,0.0420099
982,0.0509301
982,0.0617177
982,0.0747575
982,0.090521
982,0.10957
982,0.132381
982,0.15982
982,0.193136
982,0.23366
982,0.282942
982,0.342848
982,0.415633
982,0.504035
982,0.611378
982,0.741697
982,0.89989
982,1.09169
982,1.3228
982,1.5974
982,1.91754
982,2.28435
982,2.69453
982,3.14538
982,3.63105
982,4.13586
982,4.64232
982,5.13475
982,5.60082
982,6.03396
982,6.43268
982,6.79967
982,7.13905
982,7.45515
982,7.75199
982,8.03281
982,8.30056
982,8.55778
982,8.80672
982,9.04934
982,9.28726
982,9.52192
982,9.75458
982,9.986
982,10.2165
982,10.4464
982,10.676
982,10.9059
982,11.1364
982,11.3679
982,11.6007
982,11.8351
982,12.0715
982,12.3093
982,12.5484
982,12.789
982,13.0312
982,13.2751
982,13.521
982,13.7687
982,14.0183
982,14.2701
982,14.5242
982,14.781
982,15.0403
982,15.3018
982,15.5655
982,15.8323
982,16.1024
982,16.3761
982,16.6532
982,16.9345
982,17.2203
982,17.5111
982,17.8071
982,18.1087
982,18.416
982,18.7298
982,19.051
982,19.381
982,19.7203
982,20.0693
982,20.4285
982,20.7983
982,21.179
982,21.5711
982,21.9745
982,22.3894
983,0.000547654
983,0.00072724
983,0.000915948
983,0.00113231
983,0.00138835
983,0.00169488
983,0.00206359
983,0.00250812
983,0.00304476
983,0.00369313
983,0.00447694
983,0.00542485
983,0.00657156
983,0.00795901
983,0.00963797
983,0.0116699
983,0.0141292
983,0.0171059
983,0.0207089
983,0.0250523
983,0.0302979
983,0.0366466
983,0.0443341
983,0.0536147
983,0.0648115
983,0.0783133
983,0.0945957
983,0.114224
983,0.137685
983,0.16584
983,0.199922
983,0.241254
983,0.29138
983,0.352146
983,0.425785
983,0.514995
983,0.623045
983,0.753892
983,0.912328
983,1.10396
983,1.33438
983,1.60782
983,1.9265
983,2.29174
983,2.70073
983,3.15108
983,3.63743
983,4.1453
983,4.65828
983,5.16141
983,5.6426
983,6.09495
983,6.51627
983,6.90823
983,7.27402
983,7.61711
983,7.94088
983,8.2481
983,8.54134
983,8.8229
983,9.09487
983,9.35909
983,9.61714
983,9.87046
983,10.1203
983,10.3675
983,10.6126
983,10.8557
983,11.0976
983,11.3388
983,11.5797
983,11.8207
983,12.0622
983,12.3047
983,12.5485
983,12.7931
983,13.0386
983,13.285
983,13.5325
983,13.7814
983,14.0317
983,14.2835
983,14.5368
983,14.7919
983,15.049
983,15.3083
983,15.5698
983,15.8333
983,16.0986
983,16.3666
983,16.6375
983,16.9116
983,17.1888
983,17.4695
983,17.7544
983,18.0436
983,18.3375
983,18.6363
983,18.9402
983,19.2498
983,19.5661
983,19.8902
983,20.2227
983,20.564
983,20.9145
983,21.2748
983,21.6452
983,22.026
983,22.4172
983,22.8192
984,0.00113264
984,0.0013749
984,0.00166167
984,0.00200299
984,0.0024103
984,0.00289705
984,0.00347927
984,0.0041761
984,0.00501046
984,0.00600978
984,0.00720695
984,0.00864133
984,0.0103601
984,0.0124198
984,0.0148883
984,0.0178467
984,0.0213924
984,0.025642
984,0.0307354
984,0.0368154
984,0.044086
984,0.0527989
984,0.0632455
984,0.0757332
984,0.0906513
984,0.108464
984,0.129733
984,0.155122
984,0.185172
984,0.220878
984,0.263676
984,0.315071
984,0.376792
984,0.450887
984,0.5398
984,0.646461
984,0.774382
984,0.927772
984,1.11168
984,1.33193
984,1.59417
984,1.90235
984,2.25802
984,2.66169
984,3.10936
984,3.59753
984,4.11967
984,4.65979
984,5.20029
984,5.72548
984,6.22317
984,6.68679
984,7.11483
984,7.50983
984,7.87566
984,8.21632
984,8.53558
984,8.83647
984,9.12175
984,9.3939
984,9.6551
984,9.90727
984,10.1521
984,10.3909
984,10.6251
984,10.8555
984,11.0826
984,11.3066
984,11.5284
984,11.7486
984,11.9677
984,12.1862
984,12.4045
984,12.623
984,12.842
984,13.0611
984,13.2801
984,13.4992
984,13.7185
984,13.9381
984,14.1583
984,14.3791
984,14.6004
984,14.8225
984,15.0456
984,15.27
984,15.4956
984,15.7221
984,15.9493
984,16.178
984,16.4086
984,16.641
984,16.8752
984,17.1115
984,17.3503
984,17.5918
984,17.836
984,18.083
984,18.3329
984,18.5862
984,18.8437
984,19.1063
984,19.3745
984,19.6486
984,19.9291
984,20.2162
984,20.5104
984,20.8117
984,21.1204
984,21.4365
985,0.000790299
985,0.000978859
985,0.00119984
985,0.00146192
985,0.00177436
985,0.00214784
985,0.00259505
985,0.00313112
985,0.00377422
985,0.00454615
985,0.0054731
985,0.00658654
985,0.00792429
985,0.00953181
985,0.0114637
985,0.0137857
985,0.0165766
985,0.0199314
985,0.0239641
985,0.0287936
985,0.0345865
985,0.0415485
985,0.0499199
985,0.0599582
985,0.0719877
985,0.0863963
985,0.103655
985,0.124319
985,0.148867
985,0.178131
985,0.213295
985,0.255627
985,0.306597
985,0.367951
985,0.441783
985,0.530608
985,0.637452
985,0.765948
985,0.920469
985,1.10609
985,1.32788
985,1.58964
985,1.89336
985,2.24021
985,2.62772
985,3.05366
985,3.51327
985,3.99401
985,4.48161
