iter,D_sim
925,3.00561
925,2.91169
925,2.82738
925,2.7522
925,2.68624
925,2.62947
925,2.58192
925,2.54379
925,2.51726
925,2.50346
925,2.50298
925,2.51609
925,2.54323
925,2.58487
925,2.64198
925,2.71554
925,2.80629
925,2.91487
925,3.04172
925,3.18724
925,3.35208
925,3.53699
925,3.74318
925,3.97216
926,0.0141234
926,0.0161134
926,0.0183836
926,0.0209737
926,0.0239285
926,0.0272995
926,0.0311454
926,0.0355331
926,0.0405388
926,0.0462496
926,0.0527649
926,0.060198
926,0.0686782
926,0.078353
926,0.0893906
926,0.101983
926,0.116349
926,0.132739
926,0.151438
926,0.17277
926,0.197108
926,0.224874
926,0.25655
926,0.292688
926,0.333917
926,0.380952
926,0.434612
926,0.49583
926,0.565669
926,0.645344
926,0.736239
926,0.839933
926,0.958229
926,1.09318
926,1.24713
926,1.42276
926,1.6231
926,1.85165
926,2.11236
926,2.40807
926,2.74071
926,3.11
926,3.51357
926,3.94721
926,4.40306
926,4.86992
926,5.3366
926,5.79122
926,6.21992
926,6.61208
926,6.96029
926,7.2621
926,7.51828
926,7.72906
926,7.89616
926,8.02169
926,8.10809
926,8.15635
926,8.16531
926,8.1333
926,8.06197
926,7.95456
926,7.81569
926,7.64887
926,7.45867
926,7.25162
926,7.03139
926,6.79846
926,6.55396
926,6.30017
926,6.03951
926,5.77403
926,5.50458
926,5.23233
926,4.96186
926,4.69744
926,4.44204
926,4.19823
926,3.96781
926,3.75245
926,3.55447
926,3.37463
926,3.21269
926,3.06763
926,2.93859
926,2.82474
926,2.72475
926,2.63542
926,2.55515
926,2.48341
926,2.42024
926,2.36555
926,2.31931
926,2.28165
926,2.25456
926,2.23898
926,2.23537
926,2.24382
926,2.26461
926,2.29803
926,2.3448
926,2.40566
926,2.48109
926,2.57148
926,2.67702
926,2.79785
926,2.93436
926,3.08696
926,3.25653
926,3.44414
927,0.01042
927,0.0119527
927,0.0137106
927,0.0157269
927,0.0180395
927,0.0206921
927,0.0237346
927,0.0272245
927,0.0312273
927,0.0358186
927,0.041085
927,0.0471256
927,0.0540542
927,0.0620015
927,0.0711172
927,0.0815731
927,0.0935662
927,0.107322
927,0.123101
927,0.1412
927,0.161959
927,0.18577
927,0.213081
927,0.244408
927,0.280339
927,0.321553
927,0.368825
927,0.423047
927,0.485238
927,0.556571
927,0.638388
927,0.732231
927,0.839866
927,0.963319
927,1.10491
927,1.26731
927,1.45358
927,1.6672
927,1.91221
927,2.19162
927,2.50766
927,2.86052
927,3.24839
927,3.66773
927,4.11139
927,4.56894
927,5.02984
927,5.48266
927,5.91389
927,6.31302
927,6.67252
927,6.98963
927,7.26476
927,7.49766
927,7.6896
927,7.84219
927,7.95742
927,8.03578
927,8.07558
927,8.07462
927,8.03409
927,7.95685
927,7.84723
927,7.70843
927,7.5448
927,7.36284
927,7.16608
927,6.95476
927,6.72979
927,6.49342
927,6.24802
927,5.99564
927,5.73708
927,5.47348
927,5.20973
927,4.95047
927,4.69896
927,4.45804
927,4.22977
927,4.01609
927,3.81974
927,3.64171
927,3.48193
927,3.3394
927,3.2134
927,3.10313
927,3.00731
927,2.92242
927,2.84681
927,2.78
927,2.7222
927,2.67346
927,2.63389
927,2.60375
927,2.58557
927,2.58064
927,2.58964
927,2.61289
927,2.65088
927,2.70416
927,2.77382
927,2.86099
927,2.96647
927,3.09097
927,3.235
927,3.39896
927,3.5836
927,3.78975
927,4.01876
927,4.2723
928,0.0124864
928,0.0142709
928,0.0163103
928,0.018641
928,0.0213045
928,0.0243484
928,0.0278272
928,0.0318029
928,0.0363465
928,0.0415392
928,0.0474737
928,0.0542559
928,0.0620071
928,0.0708655
928,0.0809895
928,0.0925596
928,0.105783
928,0.120895
928,0.138165
928,0.157903
928,0.180461
928,0.206241
928,0.235703
928,0.269374
928,0.307855
928,0.351832
928,0.402091
928,0.459528
928,0.525169
928,0.600185
928,0.685915
928,0.783887
928,0.89585
928,1.0238
928,1.17002
928,1.33712
928,1.52807
928,1.74628
928,1.99563
928,2.27899
928,2.59838
928,2.95375
928,3.34306
928,3.7625
928,4.20473
928,4.65918
928,5.11516
928,5.56121
928,5.9839
928,6.37279
928,6.72041
928,7.02402
928,7.28397
928,7.50016
928,7.67396
928,7.80714
928,7.90186
928,7.95896
928,7.97722
928,7.95502
928,7.89382
928,7.79668
928,7.66798
928,7.51112
928,7.33047
928,7.13236
928,6.92037
928,6.69517
928,6.45793
928,6.21095
928,5.95664
928,5.69708
928,5.4332
928,5.16622
928,4.90054
928,4.6403
928,4.3884
928,4.14737
928,3.91902
928,3.70501
928,3.50757
928,3.32752
928,3.16468
928,3.01817
928,2.88724
928,2.77111
928,2.66857
928,2.57665
928,2.49385
928,2.41963
928,2.35397
928,2.29677
928,2.24796
928,2.20762
928,2.17756
928,2.15865
928,2.15129
928,2.1556
928,2.17182
928,2.20024
928,2.24154
928,2.29641
928,2.36534
928,2.44869
928,2.54671
928,2.65953
928,2.78756
928,2.93123
928,3.09137
928,3.26904
929,0.0114603
929,0.0131235
929,0.0150279
929,0.0172085
929,0.0197053
929,0.0225642
929,0.0258379
929,0.0295863
929,0.0338786
929,0.0387934
929,0.0444212
929,0.0508653
929,0.0582443
929,0.0666937
929,0.0763687
929,0.0874472
929,0.100133
929,0.114659
929,0.131291
929,0.150337
929,0.172145
929,0.197117
929,0.225711
929,0.258452
929,0.295943
929,0.338872
929,0.388027
929,0.444311
929,0.508759
929,0.582553
929,0.667049
929,0.763799
929,0.874579
929,1.00142
929,1.14666
929,1.31295
929,1.50334
929,1.72134
929,1.97093
929,2.25509
929,2.576
929,2.93372
929,3.32634
929,3.75018
929,4.19796
929,4.65909
929,5.12289
929,5.57783
929,6.01032
929,6.40981
929,6.76871
929,7.08425
929,7.35678
929,7.58612
929,7.77356
929,7.92079
929,8.02986
929,8.1014
929,8.1339
929,8.12538
929,8.07712
929,7.99208
929,7.87464
929,7.72808
929,7.5568
929,7.36727
929,7.16307
929,6.94462
929,6.71294
929,6.47032
929,6.21918
929,5.96159
929,5.6984
929,5.43082
929,5.16358
929,4.90116
929,4.6467
929,4.40296
929,4.17193
929,3.95546
929,3.75613
929,3.57488
929,3.41161
929,3.26537
929,3.13542
929,3.02099
929,2.92081
929,2.83156
929,2.75162
929,2.68051
929,2.61834
929,2.56508
929,2.52078
929,2.48563
929,2.46189
929,2.45067
929,2.45256
929,2.46777
929,2.49673
929,2.53986
929,2.5981
929,2.67238
929,2.76339
929,2.8717
929,2.99768
929,3.14163
929,3.30417
929,3.48593
929,3.68806
929,3.91197
930,0.0125874
930,0.0143814
930,0.0164309
930,0.0187724
930,0.0214474
930,0.0245035
930,0.027995
930,0.031984
930,0.0365412
930,0.0417477
930,0.047696
930,0.0544918
930,0.0622559
930,0.0711261
930,0.0812601
930,0.0928379
930,0.106065
930,0.121177
930,0.138442
930,0.158167
930,0.180701
930,0.206447
930,0.23586
930,0.269463
930,0.307854
930,0.351713
930,0.401821
930,0.459066
930,0.524466
930,0.599182
930,0.684539
930,0.782054
930,0.893458
930,1.02073
930,1.16612
930,1.33221
930,1.52196
930,1.73871
930,1.98632
930,2.26759
930,2.58445
930,2.93678
930,3.32243
930,3.73751
930,4.17462
930,4.62313
930,5.07235
930,5.51086
930,5.92531
930,6.30542
930,6.64389
930,6.93817
930,7.18883
930,7.39594
930,7.56101
930,7.68594
930,7.773
930,7.82307
930,7.835
930,7.8072
930,7.74117
930,7.64003
930,7.50818
930,7.34903
930,7.16696
930,6.96825
930,6.75646
930,6.53216
930,6.29648
930,6.05167
930,5.80007
930,5.54371
930,5.28347
930,5.02051
930,4.75921
930,4.50365
930,4.25669
930,4.0208
930,3.79773
930,3.58906
930,3.397
930,3.22229
930,3.06472
930,2.92333
930,2.79733
930,2.68592
930,2.58786
930,2.50014
930,2.42126
930,2.35069
930,2.28842
930,2.23436
930,2.18846
930,2.15081
930,2.12323
930,2.10661
930,2.10135
930,2.10755
930,2.12546
930,2.15536
930,2.19791
930,2.25383
930,2.32357
930,2.4075
930,2.50584
930,2.61872
930,2.74653
930,2.88969
930,3.04903
930,3.22558
931,0.0105075
931,0.0120581
931,0.0138374
931,0.0158791
931,0.0182218
931,0.0209101
931,0.0239948
931,0.0275346
931,0.0315964
931,0.0362574
931,0.0416059
931,0.0477434
931,0.0547861
931,0.0628677
931,0.0721414
931,0.082783
931,0.0949943
931,0.109007
931,0.125086
931,0.143537
931,0.16471
931,0.189006
931,0.216885
931,0.248877
931,0.285586
931,0.327711
931,0.376048
931,0.431514
931,0.49516
931,0.568192
931,0.651995
931,0.748155
931,0.858494
931,0.985103
931,1.13038
931,1.29707
931,1.48834
931,1.7078
931,1.95959
931,2.24686
931,2.57188
931,2.93482
931,3.33377
931,3.76501
931,4.22108
931,4.69108
931,5.16398
931,5.62788
931,6.06869
931,6.47548
931,6.84043
931,7.16071
931,7.4368
931,7.66853
931,7.85728
931,8.00483
931,8.11334
931,8.18344
931,8.21352
931,8.20146
931,8.14862
931,8.0581
931,7.93448
931,7.78119
931,7.60282
931,7.40612
931,7.19479
931,6.96921
931,6.73043
931,6.48078
931,6.22276
931,5.9585
931,5.68888
931,5.41509
931,5.14206
931,4.87443
931,4.61541
931,4.36782
931,4.13364
931,3.91473
931,3.71371
931,3.53145
931,3.36779
931,3.22168
931,3.09231
931,2.97881
931,2.87986
931,2.79198
931,2.71351
931,2.64393
931,2.58336
931,2.53178
931,2.48924
931,2.45594
931,2.43423
931,2.42525
931,2.42962
931,2.44756
931,2.47951
931,2.52592
931,2.58777
931,2.66606
931,2.76152
931,2.87477
931,3.00622
931,3.15623
931,3.32545
931,3.5146
931,3.72493
931,3.95795
932,0.0114569
932,0.0131197
932,0.0150236
932,0.0172037
932,0.0196999
932,0.0225582
932,0.0258312
932,0.0295788
932,0.0338702
932,0.0387841
932,0.0444108
932,0.0508538
932,0.0582314
932,0.0666793
932,0.0763528
932,0.0874295
932,0.100113
932,0.114637
932,0.131267
932,0.15031
932,0.172116
932,0.197085
932,0.225675
932,0.258413
932,0.2959
932,0.338825
932,0.387975
932,0.444255
932,0.508697
932,0.582487
932,0.666978
932,0.763722
932,0.874496
932,1.00133
932,1.14656
932,1.31285
932,1.50324
932,1.72123
932,1.97081
932,2.25497
932,2.57582
932,2.93343
932,3.32578
932,3.74913
932,4.19607
932,4.65589
932,5.11776
932,5.57004
932,5.999
932,6.39401
932,6.74746
932,7.05659
932,7.32182
932,7.54303
932,7.72161
932,7.85936
932,7.95845
932,8.01963
932,8.04154
932,8.02235
932,7.96351
932,7.86808
932,7.74056
932,7.58436
932,7.40396
932,7.20586
932,6.9937
932,6.76801
932,6.52994
932,6.28178
932,6.02599
932,5.76467
932,5.4987
932,5.22933
932,4.96113
932,4.69845
932,4.4443
932,4.20131
932,3.97135
932,3.75614
932,3.55806
932,3.37792
932,3.21555
932,3.06997
932,2.9404
932,2.82603
932,2.72558
932,2.6359
932,2.55542
932,2.48359
932,2.42045
932,2.36594
932,2.32002
932,2.28282
932,2.25635
932,2.24158
932,2.23899
932,2.24874
932,2.27114
932,2.30655
932,2.35574
932,2.41954
932,2.49851
932,2.59312
932,2.70367
932,2.83038
932,2.97376
932,3.13433
932,3.3131
932,3.51128
933,0.00915852
933,0.0105254
933,0.012096
933,0.0139006
933,0.0159743
933,0.018357
933,0.021095
933,0.0242412
933,0.0278566
933,0.032011
933,0.0367849
933,0.0422707
933,0.0485745
933,0.0558183
933,0.0641423
933,0.0737076
933,0.0846992
933,0.09733
933,0.111844
933,0.128523
933,0.147688
933,0.169712
933,0.195019
933,0.2241
933,0.257518
933,0.295918
933,0.340043
933,0.390748
933,0.449013
933,0.515965
933,0.592898
933,0.6813
933,0.782882
933,0.899605
933,1.03373
933,1.18784
933,1.36492
933,1.56839
933,1.80218
933,2.0693
933,2.37205
933,2.71077
933,3.08391
933,3.48824
933,3.91704
933,4.36039
933,4.80813
933,5.24922
933,5.67049
933,6.06162
933,6.41505
933,6.72783
933,7.00004
933,7.23121
933,7.42235
933,7.57487
933,7.69055
933,7.76983
933,7.81106
933,7.81216
933,7.77424
933,7.70005
933,7.59376
933,7.45851
933,7.29855
933,7.12014
933,6.92679
933,6.71892
933,6.49759
933,6.265
933,6.02357
933,5.77536
933,5.52124
933,5.26242
933,5.00354
933,4.74901
933,4.50192
933,4.26501
933,4.04025
933,3.82949
933,3.63526
933,3.4585
933,3.29917
933,3.15637
933,3.02943
933,2.91762
933,2.81972
933,2.73257
933,2.6546
933,2.58532
933,2.52486
933,2.47317
933,2.43031
933,2.39646
933,2.37382
933,2.36348
933,2.36605
933,2.38178
933,2.4111
933,2.45449
933,2.51291
933,2.58736
933,2.67856
933,2.78717
933,2.91363
933,3.05835
933,3.22201
933,3.40536
933,3.60966
933,3.83641
934,0.0125107
934,0.0143005
934,0.0163461
934,0.0186841
934,0.0213564
934,0.0244108
934,0.027902
934,0.0318923
934,0.0364532
934,0.0416663
934,0.0476248
934,0.0544354
934,0.0622198
934,0.0711175
934,0.0812874
934,0.0929116
934,0.106198
934,0.121384
934,0.138742
934,0.158582
934,0.181259
934,0.207179
934,0.236804
934,0.270666
934,0.309369
934,0.353607
934,0.404169
934,0.46196
934,0.528013
934,0.60351
934,0.689799
934,0.788424
934,0.901147
934,1.02998
934,1.17723
934,1.34552
934,1.53786
934,1.75769
934,2.00891
934,2.29444
934,2.61633
934,2.97455
934,3.36707
934,3.79009
934,4.23625
934,4.69493
934,5.15542
934,5.60618
934,6.0337
934,6.42749
934,6.77999
934,7.08842
934,7.35312
934,7.57394
934,7.75222
934,7.88972
934,7.98857
934,8.04956
934,8.07144
934,8.05249
934,7.99416
934,7.89948
934,7.77284
934,7.61762
934,7.43824
934,7.24103
934,7.02962
934,6.80462
934,6.56722
934,6.31971
934,6.06453
934,5.80376
934,5.53834
934,5.2695
934,5.00172
934,4.73919
934,4.48491
934,4.24146
934,4.01069
934,3.79431
934,3.59465
934,3.41255
934,3.24788
934,3.09973
934,2.96738
934,2.85004
934,2.7465
934,2.65373
934,2.5702
934,2.49537
934,2.42925
934,2.37174
934,2.3228
934,2.28253
934,2.25281
934,2.23455
934,2.2282
934,2.23389
934,2.25189
934,2.2825
934,2.32646
934,2.38451
934,2.45715
934,2.54479
934,2.64769
934,2.76601
934,2.9002
934,3.0507
934,3.21842
934,3.40444
935,0.00839219
935,0.00966056
935,0.0111203
935,0.0128005
935,0.0147342
935,0.0169599
935,0.0195217
935,0.0224704
935,0.0258643
935,0.0297707
935,0.0342671
935,0.0394425
935,0.0453995
935,0.0522562
935,0.0601483
935,0.0692324
935,0.0796883
935,0.0917233
935,0.105576
935,0.12152
935,0.139873
935,0.160997
935,0.185311
935,0.213297
935,0.245509
935,0.282585
935,0.325261
935,0.37438
935,0.430916
935,0.49599
935,0.570888
935,0.657095
935,0.756318
935,0.87052
935,1.00196
935,1.15325
935,1.32737
935,1.52776
935,1.7584
935,2.02234
935,2.32187
935,2.65737
935,3.0273
935,3.42843
935,3.85402
935,4.29407
935,4.73842
935,5.17599
935,5.59355
935,5.98079
935,6.33027
935,6.63921
935,6.90793
935,7.13608
935,7.3248
935,7.47558
935,7.59026
935,7.66923
935,7.7107
935,7.71239
935,7.67538
935,7.60245
935,7.49783
935,7.36463
935,7.20714
935,7.03175
935,6.84192
935,6.63786
935,6.42044
935,6.19184
935,5.95443
935,5.71022
935,5.45998
935,5.20484
935,4.94963
935,4.69894
935,4.45594
935,4.22343
935,4.00341
935,3.79776
935,3.60914
935,3.43849
935,3.28569
935,3.14976
935,3.02993
935,2.92545
935,2.83501
935,2.75517
935,2.6843
935,2.62195
935,2.56833
935,2.52347
935,2.4875
935,2.4607
935,2.44556
935,2.44335
935,2.45478
935,2.48017
935,2.52006
935,2.57502
935,2.64618
935,2.7347
935,2.84147
935,2.96724
935,3.1126
935,3.27803
935,3.4644
935,3.67259
935,3.90411
935,4.16074
936,0.0111426
936,0.0127637
936,0.0146204
936,0.0167469
936,0.0191824
936,0.021972
936,0.0251671
936,0.0288267
936,0.0330182
936,0.0378192
936,0.0433181
936,0.0496164
936,0.0568305
936,0.0650934
936,0.0745576
936,0.0853977
936,0.0978139
936,0.112035
936,0.128324
936,0.146981
936,0.168351
936,0.192827
936,0.220861
936,0.252971
936,0.28975
936,0.331874
936,0.380122
936,0.435384
936,0.498679
936,0.571174
936,0.654207
936,0.749307
936,0.858229
936,0.982981
936,1.12586
936,1.2895
936,1.47692
936,1.69157
936,1.93739
936,2.21739
936,2.53378
936,2.88679
936,3.27466
936,3.69395
936,4.13766
936,4.59557
936,5.05725
936,5.51137
936,5.94456
936,6.34628
936,6.70882
936,7.02909
936,7.30706
936,7.54225
936,7.73566
936,7.88876
936,8.00341
936,8.08016
936,8.11759
936,8.1138
936,8.07005
936,7.98917
936,7.87539
936,7.73198
936,7.56323
936,7.37543
936,7.17219
936,6.95414
936,6.72251
936,6.47961
936,6.2279
936,5.96951
936,5.70545
936,5.43699
936,5.16866
936,4.90475
936,4.64833
936,4.40209
936,4.168
936,3.94787
936,3.74417
936,3.55782
936,3.38882
936,3.23636
936,3.09979
936,2.97841
936,2.87105
936,2.77472
936,2.68792
936,2.61011
936,2.54131
936,2.48145
936,2.43048
936,2.38854
936,2.35754
936,2.33844
936,2.33173
936,2.33759
936,2.35635
936,2.38838
936,2.43446
936,2.49543
936,2.57185
936,2.66424
936,2.7729
936,2.89811
936,3.04039
936,3.20029
936,3.37881
936,3.57718
937,0.00840321
937,0.00967268
937,0.0111336
937,0.0128151
937,0.0147502
937,0.0169774
937,0.0195407
937,0.022491
937,0.0258866
937,0.0297948
937,0.0342929
937,0.03947
937,0.0454287
937,0.0522869
937,0.0601804
937,0.0692655
937,0.079722
937,0.0917571
937,0.105609
937,0.121552
937,0.139901
937,0.161021
937,0.185329
937,0.213305
937,0.245505
937,0.282566
937,0.32522
937,0.374313
937,0.430816
937,0.495847
937,0.570693
937,0.656834
937,0.755976
937,0.870079
937,1.0014
937,1.15254
937,1.32648
937,1.52666
937,1.75703
937,2.02065
937,2.3198
937,2.65484
937,3.02423
937,3.42474
937,3.84962
937,4.28888
937,4.73236
937,5.16901
937,5.58564
937,5.97195
937,6.32052
937,6.62863
937,6.89659
937,7.1241
937,7.31229
937,7.46268
937,7.57709
937,7.65592
937,7.69738
937,7.69917
937,7.66238
937,7.58977
937,7.48558
937,7.35291
937,7.19602
937,7.02131
937,6.83224
937,6.62896
937,6.41236
937,6.1846
937,5.94803
937,5.70465
937,5.45521
937,5.20085
937,4.94641
937,4.69646
937,4.4542
937,4.22242
937,4.00312
937,3.79818
937,3.61028
937,3.44035
937,3.28829
937,3.15308
937,3.03399
937,2.93023
937,2.8405
937,2.76136
937,2.69115
937,2.62943
937,2.57642
937,2.53217
937,2.4968
937,2.47062
937,2.45612
937,2.45462
937,2.46682
937,2.49304
937,2.53384
937,2.58979
937,2.66204
937,2.75177
937,2.85985
937,2.98708
937,3.13402
937,3.30118
937,3.48941
937,3.69964
937,3.93337
937,4.1924
938,0.0142643
938,0.0162773
938,0.0185742
938,0.0211952
938,0.024186
938,0.0275987
938,0.0314929
938,0.0359366
938,0.0410071
938,0.0467932
938,0.0533955
938,0.0609294
938,0.0695263
938,0.0793361
938,0.09053
938,0.103303
938,0.117879
938,0.13451
938,0.153489
938,0.175145
938,0.199856
938,0.228053
938,0.260229
938,0.296944
938,0.338838
938,0.386643
938,0.441191
938,0.503434
938,0.574457
938,0.655498
938,0.74797
938,0.853484
938,0.97388
938,1.11125
938,1.268
938,1.44685
938,1.65091
938,1.88373
938,2.14938
938,2.45073
938,2.78975
938,3.16614
938,3.57741
938,4.01926
938,4.48358
938,4.95889
938,5.43372
938,5.89589
938,6.3312
938,6.72885
938,7.08126
938,7.38603
938,7.64403
938,7.85556
938,8.02246
938,8.14694
938,8.23155
938,8.27732
938,8.28309
938,8.24717
938,8.17128
938,8.05876
938,7.91439
938,7.74178
938,7.5456
938,7.33256
938,7.1064
938,6.8676
938,6.6173
938,6.35781
938,6.09159
938,5.82073
938,5.54608
938,5.26882
938,4.99362
938,4.72483
938,4.46546
938,4.21811
938,3.98457
938,3.76652
938,3.5663
938,3.38464
938,3.22127
938,3.0751
938,2.94524
938,2.83081
938,2.73044
938,2.64084
938,2.5604
938,2.48855
938,2.42534
938,2.37069
938,2.32455
938,2.28706
938,2.26025
938,2.24507
938,2.24198
938,2.25107
938,2.27261
938,2.30689
938,2.35465
938,2.41664
938,2.49332
938,2.5851
938,2.69216
938,2.81464
938,2.95292
938,3.10745
938,3.27908
938,3.46892
939,0.0127439
939,0.0145581
939,0.0166303
939,0.0189975
939,0.0217015
939,0.0247903
939,0.0283187
939,0.0323492
939,0.0369532
939,0.0422125
939,0.0482203
939,0.0550832
939,0.0629226
939,0.0718778
939,0.0821075
939,0.093793
939,0.107141
939,0.12239
939,0.139808
939,0.159705
939,0.182433
939,0.208396
939,0.238054
939,0.271932
939,0.310631
939,0.354837
939,0.405333
939,0.463015
939,0.528904
939,0.604167
939,0.690139
939,0.788342
939,0.900516
939,1.02865
939,1.175
939,1.34218
939,1.53313
939,1.75123
939,2.00034
939,2.28325
939,2.60185
939,2.95594
939,3.34323
939,3.75973
939,4.19783
939,4.6467
939,5.09549
939,5.53267
939,5.94476
939,6.32146
939,6.65554
939,6.94465
939,7.18957
939,7.39054
939,7.54924
939,7.66773
939,7.7484
939,7.79222
939,7.79805
939,7.7643
939,7.69255
939,7.58601
939,7.44918
939,7.28552
939,7.09947
939,6.89739
939,6.68286
939,6.45635
939,6.21896
939,5.9729
939,5.72051
939,5.4638
939,5.20358
939,4.94098
939,4.68042
939,4.42601
939,4.1806
939,3.94663
939,3.7258
939,3.51967
939,3.33043
939,3.15876
939,3.00438
939,2.86627
939,2.74358
939,2.63546
939,2.54062
939,2.45599
939,2.38003
939,2.3122
939,2.25253
939,2.20092
939,2.15736
939,2.12192
939,2.09652
939,2.08203
939,2.07887
939,2.08713
939,2.10707
939,2.13896
939,2.18348
939,2.24135
939,2.31302
939,2.39886
939,2.49908
939,2.6138
939,2.74341
939,2.88834
939,3.04941
939,3.22767
940,0.0115812
940,0.0132636
940,0.0151902
940,0.0173966
940,0.0199233
940,0.0228168
940,0.0261305
940,0.0299254
940,0.0342713
940,0.0392484
940,0.0449481
940,0.0514755
940,0.0589508
940,0.0675116
940,0.0773155
940,0.0885432
940,0.101401
940,0.116126
940,0.13299
940,0.152302
940,0.174418
940,0.199746
940,0.228752
940,0.26197
940,0.30001
940,0.343574
940,0.393463
940,0.450596
940,0.516024
940,0.590951
940,0.676755
940,0.775015
940,0.887539
940,1.0164
940,1.16396
940,1.33293
940,1.52643
940,1.748
940,2.00172
940,2.29061
940,2.61685
940,2.98049
940,3.3795
940,3.81009
940,4.26476
940,4.73264
940,5.20279
940,5.66341
940,6.1006
940,6.50363
940,6.86481
940,7.18141
940,7.45392
940,7.68224
940,7.86778
940,8.01235
940,8.11812
940,8.18578
940,8.21383
940,8.20026
940,8.14646
940,8.05549
940,7.93187
940,7.77899
940,7.60137
940,7.40563
940,7.19542
940,6.97114
940,6.73384
940,6.48583
940,6.22955
940,5.96712
940,5.69938
940,5.42754
940,5.15641
940,4.89052
940,4.63305
940,4.38676
940,4.15364
940,3.9355
940,3.73494
940,3.55285
940,3.38908
940,3.24262
940,3.11268
940,2.99844
940,2.89859
940,2.80972
940,2.7302
940,2.65952
940,2.59779
940,2.54498
940,2.50113
940,2.46644
940,2.44318
940,2.43248
940,2.43492
940,2.45069
940,2.48022
940,2.52392
940,2.58272
940,2.65757
940,2.74913
940,2.85798
940,2.98447
940,3.1289
940,3.29186
940,3.47401
940,3.67647
940,3.90067
941,0.00923642
941,0.0106148
941,0.0121986
941,0.0140185
941,0.0161096
941,0.0185125
941,0.0212737
