iter,D_sim
963,0.00137526
963,0.00166317
963,0.00200666
963,0.00241671
963,0.00290644
963,0.00349154
963,0.00419079
963,0.00502665
963,0.00602599
963,0.00722094
963,0.00864997
963,0.0103591
963,0.0124033
963,0.0148485
963,0.0177734
963,0.0212567
963,0.0253688
963,0.0301967
963,0.0358511
963,0.0424728
963,0.0502642
963,0.059494
963,0.0705072
963,0.0836954
963,0.0994997
963,0.118438
963,0.141126
963,0.168299
963,0.200837
963,0.23975
963,0.286213
963,0.341515
963,0.407051
963,0.484366
963,0.575017
963,0.680279
963,0.801514
963,0.939794
963,1.09601
963,1.27065
963,1.46378
963,1.67441
963,1.90113
963,2.14181
963,2.39375
963,2.6532
963,2.91589
963,3.17702
963,3.4325
963,3.67889
963,3.91288
963,4.13209
963,4.33527
963,4.52213
963,4.69253
963,4.84672
963,4.98424
963,5.10511
963,5.20981
963,5.29936
963,5.37498
963,5.43743
963,5.48646
963,5.52236
963,5.54581
963,5.55783
963,5.55957
963,5.55229
963,5.53779
963,5.51736
963,5.49189
963,5.46226
963,5.42929
963,5.39353
963,5.3553
963,5.31481
963,5.27227
963,5.22784
963,5.18177
963,5.13428
963,5.08572
963,5.0366
963,4.98694
963,4.93685
963,4.88646
963,4.83602
963,4.78571
963,4.73571
963,4.68604
963,4.63721
963,4.5895
963,4.54306
963,4.49802
963,4.45456
963,4.41287
963,4.37315
963,4.3356
963,4.30101
963,4.2698
963,4.24225
963,4.21847
963,4.19859
963,4.18265
964,0.000381678
964,0.00048163
964,0.000598343
964,0.000735844
964,0.000898476
964,0.00109124
964,0.00132002
964,0.00159182
964,0.00191498
964,0.00229942
964,0.00275698
964,0.00330178
964,0.00395062
964,0.00472358
964,0.00564457
964,0.00674209
964,0.00805014
964,0.00960926
964,0.0114678
964,0.0136833
964,0.0163245
964,0.0194734
964,0.0232114
964,0.0276106
964,0.0327601
964,0.0387734
964,0.0457942
964,0.0540294
964,0.0637528
964,0.0753155
964,0.089114
964,0.105593
964,0.125273
964,0.14877
964,0.176817
964,0.210288
964,0.250184
964,0.297663
964,0.353991
964,0.420532
964,0.498791
964,0.590276
964,0.696211
964,0.8179
964,0.956356
964,1.11241
964,1.28651
964,1.47868
964,1.68793
964,1.91289
964,2.15146
964,2.40103
964,2.65799
964,2.91822
964,3.17713
964,3.43079
964,3.67588
964,3.90923
964,4.12854
964,4.33259
964,4.52107
964,4.69382
964,4.85105
964,4.99228
964,5.11749
964,5.22711
964,5.32208
964,5.40355
964,5.47222
964,5.5278
964,5.57054
964,5.60107
964,5.62033
964,5.62943
964,5.62957
964,5.62249
964,5.60941
964,5.5912
964,5.56872
964,5.54276
964,5.51384
964,5.4823
964,5.44834
964,5.41214
964,5.37388
964,5.33379
964,5.29211
964,5.24918
964,5.20549
964,5.16109
964,5.11608
964,5.0706
964,5.02489
964,4.97915
964,4.93354
964,4.88811
964,4.84336
964,4.7996
964,4.75697
964,4.71561
964,4.67571
964,4.63748
964,4.60112
964,4.56684
964,4.53545
964,4.5074
964,4.48297
964,4.46229
964,4.4455
964,4.43265
965,0.000663468
965,0.000809728
965,0.000981348
965,0.00118323
965,0.00142107
965,0.00170163
965,0.00203284
965,0.00242412
965,0.00288663
965,0.00343356
965,0.00408054
965,0.00484609
965,0.00575213
965,0.00682462
965,0.00809432
965,0.00959766
965,0.0113778
965,0.0134858
965,0.0159822
965,0.0189387
965,0.0224402
965,0.0265874
965,0.0314778
965,0.0371953
965,0.0438431
965,0.0515541
965,0.0604975
965,0.0709194
965,0.0831458
965,0.0975931
965,0.114726
965,0.135059
965,0.159188
965,0.187813
965,0.221762
965,0.262014
965,0.309682
965,0.36604
965,0.432462
965,0.510409
965,0.601476
965,0.707227
965,0.828863
965,0.967654
965,1.12451
965,1.30012
965,1.49473
965,1.70809
965,1.93886
965,2.18526
965,2.44479
965,2.71438
965,2.98994
965,3.26693
965,3.54029
965,3.80583
965,4.06005
965,4.29966
965,4.52236
965,4.72702
965,4.91355
965,5.08197
965,5.23271
965,5.36546
965,5.48038
965,5.57811
965,5.65983
965,5.72694
965,5.7803
965,5.81973
965,5.84561
965,5.85873
965,5.86019
965,5.85125
965,5.83327
965,5.80817
965,5.77731
965,5.74164
965,5.70209
965,5.65951
965,5.61447
965,5.56731
965,5.51823
965,5.46744
965,5.41509
965,5.36143
965,5.30669
965,5.25122
965,5.19553
965,5.13965
965,5.08367
965,5.0277
965,4.972
965,4.91674
965,4.86208
965,4.80806
965,4.75518
965,4.70373
965,4.65385
965,4.60565
965,4.55933
965,4.51505
965,4.47302
965,4.43341
965,4.39708
965,4.36443
965,4.33574
965,4.3111
965,4.29062
965,4.2743
966,0.000392017
966,0.00052983
966,0.000674378
966,0.000837938
966,0.00102851
966,0.00125313
966,0.00151929
966,0.00183556
966,0.00221205
966,0.00266078
966,0.00319608
966,0.0038351
966,0.00459832
966,0.00551023
966,0.00660009
966,0.00790293
966,0.00946061
966,0.0113232
966,0.0135506
966,0.0162145
966,0.0194006
966,0.0232112
966,0.0277457
966,0.0330879
966,0.0393446
966,0.0466564
966,0.0552048
966,0.0652593
966,0.0771806
966,0.0914321
966,0.108532
966,0.129057
966,0.153679
966,0.183198
966,0.21857
966,0.260936
966,0.311604
966,0.372083
966,0.444014
966,0.529146
966,0.629411
966,0.746705
966,0.882455
966,1.0382
966,1.21504
966,1.41377
966,1.63463
966,1.87725
966,2.13973
966,2.41969
966,2.71376
966,3.01788
966,3.32657
966,3.6338
966,3.93291
966,4.21856
966,4.48651
966,4.73283
966,4.95502
966,5.15236
966,5.32553
966,5.4753
966,5.60295
966,5.70844
966,5.79246
966,5.85636
966,5.90221
966,5.93235
966,5.94817
966,5.94933
966,5.93638
966,5.91049
966,5.87333
966,5.82675
966,5.77272
966,5.71409
966,5.65269
966,5.58966
966,5.52612
966,5.46303
966,5.4009
966,5.33987
966,5.27985
966,5.22081
966,5.16269
966,5.10554
966,5.04948
966,4.99483
966,4.94222
966,4.89138
966,4.84222
966,4.79472
966,4.7491
966,4.70549
966,4.66398
966,4.62441
966,4.58759
966,4.55388
966,4.52334
966,4.49605
966,4.47219
966,4.45198
966,4.43566
966,4.42346
966,4.41692
966,4.4167
966,4.42318
966,4.43642
966,4.4565
966,4.48332
967,0.00050477
967,0.000631294
967,0.000778183
967,0.000950505
967,0.00115363
967,0.00139368
967,0.00167786
967,0.00201467
967,0.00241423
967,0.00288856
967,0.00345196
967,0.00412145
967,0.00491724
967,0.00586344
967,0.00698868
967,0.00832707
967,0.00991917
967,0.0118133
967,0.0140668
967,0.0167482
967,0.0199387
967,0.0237352
967,0.0282322
967,0.0335107
967,0.0396719
967,0.0468467
967,0.0552022
967,0.0649826
967,0.0765128
967,0.0902088
967,0.106537
967,0.126014
967,0.149244
967,0.176938
967,0.209944
967,0.249266
967,0.296053
967,0.351625
967,0.417415
967,0.494952
967,0.585916
967,0.691961
967,0.814367
967,0.954495
967,1.11334
967,1.29166
967,1.48975
967,1.70738
967,1.94314
967,2.19515
967,2.46074
967,2.73665
967,3.01847
967,3.30129
967,3.57966
967,3.84908
967,4.10583
967,4.34642
967,4.56846
967,4.77088
967,4.95373
967,5.11721
967,5.26192
967,5.38758
967,5.49448
967,5.58341
967,5.65577
967,5.71318
967,5.75666
967,5.78597
967,5.80152
967,5.80419
967,5.79525
967,5.77611
967,5.74831
967,5.71403
967,5.67479
967,5.63159
967,5.58545
967,5.53727
967,5.48762
967,5.43679
967,5.38492
967,5.33217
967,5.27864
967,5.22452
967,5.17002
967,5.1155
967,5.06149
967,5.00796
967,4.95493
967,4.9025
967,4.85089
967,4.80029
967,4.75082
967,4.70247
967,4.65582
967,4.61121
967,4.56872
967,4.5285
967,4.4907
967,4.45553
967,4.42319
967,4.39389
967,4.36868
967,4.34806
967,4.33233
967,4.3216
967,4.31597
967,4.31543
968,0.000564174
968,0.000713202
968,0.000880188
968,0.00107334
968,0.00129962
968,0.00156626
968,0.00188141
968,0.00225461
968,0.00269712
968,0.00322233
968,0.00384611
968,0.00458736
968,0.00546854
968,0.00651637
968,0.00776265
968,0.00924521
968,0.0110091
968,0.0131078
968,0.0156051
968,0.0185769
968,0.0221134
968,0.0263221
968,0.0313053
968,0.0371468
968,0.0439546
968,0.0518715
968,0.0610828
968,0.0718655
968,0.0845899
968,0.0997303
968,0.117811
968,0.139409
968,0.165195
968,0.195959
968,0.232641
968,0.27636
968,0.328385
968,0.390175
968,0.463298
968,0.549412
968,0.650333
968,0.767819
968,0.903137
968,1.05766
968,1.23229
968,1.42768
968,1.64389
968,1.88043
968,2.13533
968,2.4062
968,2.68972
968,2.982
968,3.27779
968,3.57137
968,3.85649
968,4.1282
968,4.38264
968,4.6162
968,4.82672
968,5.01365
968,5.17781
968,5.32006
968,5.44171
968,5.54276
968,5.62392
968,5.6865
968,5.7325
968,5.76419
968,5.78288
968,5.78812
968,5.7804
968,5.7608
968,5.73089
968,5.69245
968,5.64735
968,5.59836
968,5.54725
968,5.49505
968,5.44282
968,5.39145
968,5.34139
968,5.29268
968,5.2452
968,5.19883
968,5.15348
968,5.10917
968,5.06597
968,5.02421
968,4.98452
968,4.94658
968,4.91029
968,4.87561
968,4.84275
968,4.81185
968,4.78299
968,4.75602
968,4.73177
968,4.71067
968,4.69275
968,4.67812
968,4.66697
968,4.65953
968,4.65609
968,4.65689
968,4.66367
968,4.67713
968,4.6977
968,4.72545
968,4.76047
968,4.80267
969,0.000639076
969,0.000780708
969,0.000946983
969,0.00114266
969,0.00137329
969,0.00164542
969,0.0019668
969,0.00234659
969,0.00279565
969,0.00332682
969,0.00395535
969,0.00469926
969,0.00557994
969,0.00662269
969,0.00785753
969,0.00931998
969,0.0110522
969,0.0131039
969,0.0155344
969,0.0184137
969,0.0218246
969,0.0258655
969,0.0306322
969,0.036207
969,0.0426912
969,0.0502153
969,0.0589448
969,0.0691201
969,0.0810599
969,0.0951707
969,0.111907
969,0.131773
969,0.155352
969,0.183331
969,0.216521
969,0.255883
969,0.302509
969,0.357649
969,0.422655
969,0.498964
969,0.588148
969,0.691749
969,0.810961
969,0.947043
969,1.10091
969,1.27325
969,1.46433
969,1.67394
969,1.90077
969,2.14312
969,2.39854
969,2.66406
969,2.93569
969,3.20896
969,3.47896
969,3.74155
969,3.99327
969,4.2309
969,4.45214
969,4.65587
969,4.84192
969,5.01031
969,5.1614
969,5.29486
969,5.41084
969,5.50994
969,5.59326
969,5.66216
969,5.71746
969,5.759
969,5.78714
969,5.80262
969,5.80653
969,5.80008
969,5.78458
969,5.7619
969,5.73334
969,5.69984
969,5.6623
969,5.62157
969,5.5782
969,5.53253
969,5.48478
969,5.43514
969,5.38382
969,5.33102
969,5.277
969,5.22211
969,5.16685
969,5.11125
969,5.0554
969,4.99945
969,4.94363
969,4.88813
969,4.8331
969,4.77859
969,4.72508
969,4.67286
969,4.62207
969,4.57284
969,4.52532
969,4.47972
969,4.43621
969,4.39498
969,4.35682
969,4.32213
969,4.29117
969,4.26405
969,4.24086
969,4.22161
970,0.000426263
970,0.000572824
970,0.000725241
970,0.000896908
970,0.00109637
970,0.00133099
970,0.00160853
970,0.00193779
970,0.00232912
970,0.00279482
970,0.00334951
970,0.00401064
970,0.00479902
970,0.00573949
970,0.00686169
970,0.00820102
970,0.00979975
970,0.0117083
970,0.013987
970,0.0167076
970,0.0199562
970,0.0238353
970,0.0284433
970,0.0338622
970,0.0401973
970,0.0475879
970,0.0562145
970,0.0663463
970,0.0783433
970,0.0926678
970,0.109833
970,0.130409
970,0.155056
970,0.18456
970,0.219859
970,0.262069
970,0.312468
970,0.372525
970,0.443832
970,0.528079
970,0.62713
970,0.742799
970,0.876429
970,1.02948
970,1.20294
970,1.39757
970,1.61352
970,1.85039
970,2.10627
970,2.37882
970,2.66473
970,2.96008
970,3.25955
970,3.5573
970,3.84692
970,4.12332
970,4.3825
970,4.62075
970,4.83578
970,5.02703
970,5.1953
970,5.34147
970,5.46685
970,5.57141
970,5.65582
970,5.72141
970,5.77024
970,5.80462
970,5.82587
970,5.83349
970,5.82793
970,5.81028
970,5.78216
970,5.7454
970,5.70191
970,5.65459
970,5.60527
970,5.55498
970,5.50481
970,5.45569
970,5.40804
970,5.36191
970,5.31714
970,5.27358
970,5.23112
970,5.18978
970,5.14963
970,5.11099
970,5.07452
970,5.03991
970,5.00701
970,4.97579
970,4.94647
970,4.9192
970,4.89406
970,4.87089
970,4.85058
970,4.83358
970,4.81996
970,4.80979
970,4.80331
970,4.80078
970,4.80249
970,4.80873
970,4.82136
970,4.84118
970,4.86866
970,4.90386
970,4.94691
970,4.99773
971,0.000168948
971,0.000285681
971,0.000392903
971,0.000508337
971,0.000640955
971,0.00079701
971,0.000982351
971,0.0012034
971,0.00146763
971,0.00178396
971,0.00216308
971,0.0026178
971,0.00316356
971,0.00381887
971,0.00460604
971,0.00555186
971,0.00668854
971,0.00805486
971,0.00969741
971,0.0116722
971,0.0140468
971,0.016902
971,0.0203191
971,0.0243701
971,0.0291454
971,0.0347614
971,0.0413668
971,0.0491774
971,0.0584815
971,0.0696507
971,0.0831075
971,0.0993298
971,0.118881
971,0.142435
971,0.170802
971,0.204953
971,0.246013
971,0.295293
971,0.354238
971,0.424418
971,0.50758
971,0.605487
971,0.719576
971,0.851397
971,1.00216
971,1.17288
971,1.3641
971,1.57585
971,1.80692
971,2.05562
971,2.3194
971,2.59503
971,2.87802
971,3.16329
971,3.44512
971,3.71872
971,3.98011
971,4.2255
971,4.45226
971,4.65916
971,4.84618
971,5.01343
971,5.16149
971,5.29
971,5.39917
971,5.48982
971,5.56337
971,5.62152
971,5.66532
971,5.69446
971,5.70938
971,5.71097
971,5.70055
971,5.67963
971,5.64982
971,5.61341
971,5.572
971,5.52663
971,5.47836
971,5.42814
971,5.37654
971,5.32387
971,5.27028
971,5.21588
971,5.1608
971,5.10523
971,5.04937
971,4.99359
971,4.93844
971,4.88387
971,4.82992
971,4.77666
971,4.72434
971,4.67313
971,4.62316
971,4.57442
971,4.5275
971,4.48275
971,4.44027
971,4.40019
971,4.36267
971,4.32794
971,4.29621
971,4.26768
971,4.24346
971,4.22407
971,4.20984
971,4.20088
971,4.19732
971,4.19915
972,0.000396819
972,0.000500384
972,0.000621302
972,0.00076376
972,0.00093227
972,0.00113203
972,0.00136916
972,0.00165093
972,0.00198602
972,0.00238475
972,0.00285944
972,0.00342476
972,0.00409823
972,0.00490073
972,0.00585716
972,0.00699722
972,0.00835632
972,0.00997671
972,0.0119088
972,0.0142126
972,0.0169597
972,0.0202358
972,0.0241255
972,0.0287038
972,0.0340633
972,0.0403222
972,0.0476304
972,0.0562042
972,0.0663301
972,0.0783754
972,0.0927552
972,0.109935
972,0.130458
972,0.154969
972,0.184235
972,0.219171
972,0.260825
972,0.310408
972,0.369244
972,0.438759
972,0.520526
972,0.616119
972,0.726807
972,0.853943
972,0.998571
972,1.16154
972,1.34329
972,1.54382
972,1.76204
972,1.99647
972,2.24486
972,2.50444
972,2.77134
972,3.04122
972,3.30922
972,3.57118
972,3.82363
972,4.06325
972,4.28765
972,4.49558
972,4.68678
972,4.86114
972,5.01893
972,5.15969
972,5.28346
972,5.39074
972,5.48257
972,5.56021
972,5.62443
972,5.67497
972,5.71214
972,5.73662
972,5.74944
972,5.75179
972,5.74495
972,5.73076
972,5.71053
972,5.68516
972,5.65558
972,5.6226
972,5.58677
972,5.54845
972,5.50783
972,5.46512
972,5.4205
972,5.37419
972,5.32645
972,5.27762
972,5.22822
972,5.17828
972,5.12791
972,5.07724
972,5.02651
972,4.97593
972,4.92566
972,4.87575
972,4.82669
972,4.77881
972,4.73223
972,4.68711
972,4.64362
972,4.60196
972,4.56235
972,4.52497
972,4.49067
972,4.45988
972,4.43289
972,4.40981
972,4.39078
972,4.37584
973,0.000432329
973,0.000554121
973,0.000691935
973,0.000852147
973,0.00104041
973,0.00126273
973,0.00152598
973,0.00183821
973,0.00220902
973,0.00264979
973,0.00317408
973,0.00379808
973,0.00454104
973,0.00542593
973,0.00648014
973,0.00773631
973,0.00923333
973,0.0110176
973,0.0131445
973,0.0156798
973,0.0187023
973,0.0223057
973,0.0265815
973,0.0316082
973,0.0374845
973,0.0443384
973,0.0523337
973,0.0617104
973,0.072788
973,0.0859764
973,0.101734
973,0.120573
973,0.143088
973,0.169985
973,0.202104
973,0.240445
973,0.286151
973,0.34054
973,0.405047
973,0.481201
973,0.570691
973,0.675182
973,0.795963
973,0.934419
973,1.09156
973,1.26818
973,1.46459
973,1.68061
973,1.91481
973,2.16534
973,2.42952
973,2.7041
973,2.98462
973,3.26612
973,3.5431
973,3.81101
973,4.06615
973,4.305
973,4.52519
973,4.72572
973,4.90673
973,5.06849
973,5.21168
973,5.33603
973,5.44182
973,5.52991
973,5.60175
973,5.65906
973,5.70286
973,5.73281
973,5.74929
973,5.75318
973,5.74578
973,5.72857
973,5.70312
973,5.67177
973,5.63608
973,5.59706
973,5.55575
973,5.51305
973,5.46951
973,5.42538
973,5.38072
973,5.33563
973,5.29016
973,5.24447
973,5.19873
973,5.1533
973,5.10876
973,5.06499
973,5.02199
973,4.97982
973,4.93873
973,4.89887
973,4.86038
973,4.8232
973,4.78801
973,4.75518
973,4.7248
973,4.697
973,4.67197
973,4.64995
973,4.63117
973,4.61588
973,4.60536
973,4.6002
973,4.60079
973,4.60725
973,4.61971
973,4.63817
974,0.000613872
974,0.000755686
974,0.000921606
974,0.00111667
974,0.00134659
974,0.00161808
974,0.00193903
974,0.0023188
974,0.00276849
974,0.00330127
974,0.00393277
974,0.00468155
974,0.00556962
974,0.00662311
974,0.00787305
974,0.00935626
974,0.0111165
974,0.0132055
974,0.0156851
974,0.0186283
974,0.0221219
974,0.026269
974,0.0311695
974,0.0369088
974,0.0435928
974,0.0513588
974,0.0603819
974,0.0709187
974,0.0833099
974,0.0979913
974,0.115449
974,0.136223
974,0.160937
974,0.190329
974,0.225272
974,0.266801
974,0.316093
974,0.3745
974,0.443482
974,0.524592
974,0.619527
974,0.729954
974,0.857141
974,1.00244
974,1.1668
974,1.35095
974,1.55513
974,1.77904
974,2.02117
974,2.27957
974,2.55148
974,2.83355
974,3.12128
974,3.4097
974,3.6933
974,3.96752
974,4.22863
974,4.47312
974,4.69858
974,4.90396
974,5.08929
974,5.25478
974,5.40106
974,5.52786
974,5.63549
974,5.72476
974,5.79709
974,5.8541
974,5.89684
974,5.9251
974,5.93935
974,5.94046
974,5.92972
974,5.90855
974,5.8785
974,5.84174
974,5.79978
974,5.75363
974,5.70433
974,5.65277
974,5.59955
974,5.54497
974,5.48922
974,5.43243
974,5.37476
974,5.3164
974,5.25758
974,5.19864
974,5.14013
974,5.08203
974,5.02437
974,4.96725
974,4.91092
974,4.85554
974,4.80126
974,4.74806
974,4.69651
974,4.64693
974,4.59942
974,4.55411
974,4.51115
974,4.47074
974,4.43308
974,4.39836
974,4.36757
974,4.34117
974,4.31946
974,4.30253
974,4.29046
974,4.28325
975,0.000877005
975,0.00106026
975,0.00127424
975,0.00152487
975,0.00181901
975,0.0021647
975,0.0025714
975,0.00305026
975,0.00361444
975,0.00427944
975,0.00506358
975,0.00598848
975,0.00707963
975,0.00836716
975,0.0098866
975,0.0116799
975,0.0137967
975,0.0162953
975,0.0192449
975,0.0227269
975,0.0268376
975,0.0316907
975,0.0373935
975,0.044034
975,0.0517226
975,0.0606048
975,0.0708673
975,0.082788
975,0.0967362
975,0.113183
975,0.132646
975,0.155693
975,0.182974
975,0.215252
975,0.253426
975,0.298555
975,0.351833
975,0.41462
975,0.488366
975,0.574592
975,0.674945
975,0.791007
975,0.923908
975,1.07484
975,1.24458
975,1.43365
975,1.64204
975,1.86925
975,2.1135
975,2.37261
975,2.64363
975,2.92306
975,3.20629
975,3.48831
975,3.76361
975,4.02777
975,4.27724
975,4.50874
975,4.72012
975,4.91063
975,5.08064
975,5.23062
975,5.36145
975,5.47305
975,5.56587
975,5.64093
975,5.69978
975,5.74424
975,5.77541
975,5.79306
975,5.79766
975,5.79012
975,5.7718
975,5.74418
975,5.70886
975,5.66813
975,5.62355
975,5.57609
975,5.52678
975,5.47647
975,5.42571
975,5.3747
975,5.32351
975,5.27219
975,5.22081
975,5.1695
975,5.1184
975,5.06785
975,5.0184
975,4.96993
975,4.9224
975,4.87588
975,4.83057
975,4.78662
975,4.74414
975,4.70307
975,4.66404
975,4.62738
975,4.59318
975,4.56154
975,4.53262
975,4.50662
975,4.48375
975,4.46423
975,4.44924
975,4.43933
975,4.43483
975,4.4358
975,4.44233
975,4.45437
976,0.000209558
976,0.000290983
976,0.000379363
976,0.000481192
976,0.000601089
976,0.000743424
976,0.000913003
976,0.00111544
976,0.00135739
976,0.00164685
976,0.00199339
976,0.00240847
976,0.00290589
976,0.00350217
976,0.00421715
976,0.00507465
976,0.00610326
976,0.00733727
976,0.00881786
976,0.0105945
976,0.0127264
976,0.0152848
976,0.0183416
976,0.0219619
976,0.0262262
976,0.0312372
976,0.0371245
976,0.0440746
976,0.0523344
976,0.0622217
976,0.0740992
976,0.0883779
976,0.105543
976,0.126171
976,0.150957
976,0.180731
976,0.216455
976,0.259246
976,0.310345
976,0.371096
976,0.443001
976,0.527585
976,0.626125
976,0.739993
976,0.870302
976,1.018
976,1.18368
976,1.36752
976,1.56869
976,1.78599
976,2.01749
976,2.26069
976,2.51207
976,2.76761
976,3.02269
976,3.27339
976,3.51634
976,3.74831
976,3.96692
976,4.17089
976,4.35984
976,4.53357
976,4.69221
976,4.83522
976,4.96253
976,5.07452
976,5.17208
976,5.25635
976,5.32799
976,5.38666
976,5.43258
976,5.46635
976,5.48889
976,5.5013
976,5.50478
976,5.50107
976,5.49142
976,5.47667
976,5.45769
976,5.43527
976,5.40993
976,5.38199
976,5.35165
976,5.31908
976,5.28445
976,5.24799
976,5.20993
976,5.17061
976,5.13053
976,5.08973
976,5.0483
976,5.00639
976,4.96423
976,4.92203
976,4.87995
976,4.83804
976,4.79681
976,4.75658
976,4.71748
976,4.67968
976,4.64336
976,4.60874
976,4.57603
976,4.54546
976,4.51788
976,4.49374
976,4.47336
976,4.45689
976,4.44449
976,4.4362
977,0.000166733
977,0.000282091
977,0.000388032
977,0.000501997
977,0.000632815
977,0.000786624
977,0.00096915
977,0.00118666
977,0.00144647
977,0.00175726
977,0.00212943
977,0.00257548
977,0.00311039
977,0.00375219
977,0.00452252
977,0.00544739
977,0.00655804
977,0.00789203
977,0.00949447
977,0.0114196
977,0.0137326
977,0.0165118
977,0.0198354
977,0.0237736
977,0.0284138
977,0.0338684
977,0.040281
977,0.0478596
977,0.0568812
977,0.0677028
977,0.08073
977,0.0964215
977,0.115318
977,0.138065
977,0.165438
977,0.198368
977,0.237931
977,0.285378
977,0.342093
977,0.409577
977,0.489501
977,0.583555
977,0.693123
977,0.8197
977,0.964469
977,1.12842
977,1.31212
977,1.51566
977,1.73796
977,1.97748
977,2.23189
977,2.4982
977,2.77224
977,3.04927
977,3.32391
977,3.59167
977,3.84876
977,4.09158
977,4.31757
977,4.52551
977,4.71532
977,4.887
977,5.04103
