iter,D_sim
832,66.1701
832,75.9705
832,87.2187
832,100.055
832,114.567
832,130.796
832,148.74
832,168.347
832,189.508
832,212.081
832,235.942
832,260.993
832,287.167
832,314.417
832,342.718
832,372.1
832,402.629
832,434.399
832,467.567
832,502.29
832,538.721
832,577.02
832,617.314
832,659.719
832,704.341
832,751.226
832,800.424
832,852.029
832,906.248
832,962.943
832,1022.06
832,1083.71
832,1148.23
832,1216.01
832,1287.36
832,1362.58
832,1442.54
832,1528.05
832,1619.72
832,1717.95
832,1823.05
832,1935.45
832,2055.76
832,2184.65
832,2322.91
832,2471.45
832,2631.21
832,2803.41
832,2989.56
832,3191.34
832,3410.68
832,3649.55
832,3910.07
832,4194.39
832,4504.85
832,4843.33
832,5212.09
832,5613.68
832,6050
832,6522.94
832,7034.96
832,7588.48
832,8186.32
832,8830.93
832,9524.55
832,10270.5
832,11072.3
832,11933.9
832,12859.5
833,0.430663
833,0.487019
833,0.550749
833,0.622819
833,0.70432
833,0.796486
833,0.900713
833,1.01858
833,1.15187
833,1.3026
833,1.47305
833,1.66581
833,1.88379
833,2.13029
833,2.40906
833,2.72429
833,3.08078
833,3.48392
833,3.9398
833,4.45534
833,5.03833
833,5.6976
833,6.44314
833,7.28623
833,8.23962
833,9.31776
833,10.537
833,11.9157
833,13.4747
833,15.2378
833,17.2315
833,19.486
833,22.0354
833,24.9183
833,28.1783
833,31.8647
833,36.0331
833,40.7467
833,46.0766
833,52.1033
833,58.9179
833,66.6232
833,75.3354
833,85.1839
833,96.2578
833,108.601
833,122.216
833,137.069
833,153.088
833,170.154
833,188.129
833,206.884
833,226.314
833,246.336
833,266.885
833,287.914
833,309.413
833,331.397
833,353.901
833,377.003
833,400.777
833,425.296
833,450.633
833,476.84
833,503.96
833,532.027
833,561.038
833,590.991
833,621.907
833,653.871
833,686.772
833,720.544
833,755.217
833,790.933
833,827.863
833,866.149
833,905.9
833,947.534
833,991.419
833,1037.83
833,1086.91
833,1138.77
833,1193.56
833,1251.5
833,1312.86
833,1377.94
833,1447.08
833,1520.65
833,1599.11
833,1683.07
833,1773.19
833,1870.22
833,1974.93
833,2088.13
833,2210.65
833,2343.37
833,2486.98
833,2642.33
833,2810.35
833,2991.75
833,3187.24
833,3397.74
833,3624.2
833,3867.76
833,4129.43
833,4410.21
833,4711.54
833,5035.1
833,5382.69
833,5756.5
834,0.34187
834,0.391492
834,0.448316
834,0.513389
834,0.587906
834,0.67324
834,0.77096
834,0.882863
834,1.01101
834,1.15776
834,1.3258
834,1.51824
834,1.73861
834,1.99096
834,2.27994
834,2.61087
834,2.98982
834,3.42378
834,3.92073
834,4.4898
834,5.14147
834,5.88771
834,6.74227
834,7.72085
834,8.84146
834,10.1247
834,11.5942
834,13.2769
834,15.2038
834,17.4104
834,19.9371
834,22.8305
834,26.1437
834,29.9377
834,34.2821
834,39.2567
834,44.9531
834,51.4756
834,58.9441
834,67.4957
834,77.2872
834,88.4981
834,101.334
834,116.026
834,132.737
834,151.55
834,172.48
834,195.48
834,220.434
834,247.148
834,275.385
834,304.944
834,335.66
834,367.421
834,400.144
834,433.778
834,468.349
834,503.932
834,540.636
834,578.656
834,618.175
834,659.371
834,702.418
834,747.448
834,794.567
834,843.87
834,895.367
834,949.072
834,1005.06
834,1063.54
834,1124.28
834,1187.16
834,1252.28
834,1320.01
834,1390.78
834,1464.95
834,1542.77
834,1625.28
834,1713.38
834,1807.7
834,1908.57
834,2016.24
834,2131.07
834,2253.64
834,2384.59
834,2524.71
834,2674.84
834,2835.95
834,3009.21
834,3196.17
834,3398.53
834,3618.22
834,3857.22
834,4117.56
834,4401.35
834,4710.78
834,5047.54
834,5413.68
834,5811.57
834,6242.76
834,6708.84
834,7211.97
834,7754.26
834,8338.3
834,8966.19
834,9639.82
834,10362.3
834,11137
834,11967.5
834,12858.3
835,0.281467
835,0.322287
835,0.369028
835,0.422547
835,0.483828
835,0.553995
835,0.634339
835,0.726335
835,0.831673
835,0.952287
835,1.09039
835,1.24853
835,1.42959
835,1.63692
835,1.87432
835,2.14614
835,2.45738
835,2.81375
835,3.22181
835,3.68905
835,4.22404
835,4.83661
835,5.53802
835,6.34114
835,7.26072
835,8.31365
835,9.51926
835,10.8997
835,12.4803
835,14.29
835,16.3622
835,18.7348
835,21.4514
835,24.5618
835,28.1231
835,32.2006
835,36.8692
835,42.2144
835,48.3343
835,55.3409
835,63.3626
835,72.5462
835,83.0601
835,95.0936
835,108.791
835,124.243
835,141.489
835,160.525
835,181.294
835,203.677
835,227.523
835,252.693
835,279.075
835,306.587
835,335.166
835,364.77
835,395.412
835,427.141
835,460.031
835,494.224
835,529.854
835,567.061
835,605.981
835,646.727
835,689.395
835,734.073
835,780.791
835,829.579
835,880.51
835,933.759
835,989.181
835,1046.7
835,1106.42
835,1168.6
835,1233.58
835,1301.65
835,1373.04
835,1448.52
835,1528.81
835,1614.46
835,1705.79
835,1803.07
835,1906.67
835,2017.08
835,2134.88
835,2260.74
835,2395.41
835,2539.69
835,2694.61
835,2861.43
835,3041.58
835,3236.68
835,3448.39
835,3678.5
835,3928.8
835,4201.25
835,4497.4
835,4819.14
835,5168.56
835,5547.22
835,5956.68
835,6398.94
835,6875.97
835,7390.1
835,7943.34
835,8537.54
835,9175.42
835,9859.99
835,10594.4
835,11382.4
836,0.340026
836,0.390049
836,0.447432
836,0.513257
836,0.588765
836,0.675382
836,0.774742
836,0.888719
836,1.01946
836,1.16944
836,1.34149
836,1.53884
836,1.76523
836,2.02492
836,2.32281
836,2.66453
836,3.05652
836,3.50618
836,4.02198
836,4.61366
836,5.29239
836,6.07096
836,6.96406
836,7.98853
836,9.16371
836,10.5118
836,12.0581
836,13.8319
836,15.8666
836,18.2005
836,20.8777
836,23.9487
836,27.4714
836,31.512
836,36.1469
836,41.4632
836,47.5612
836,54.5558
836,62.5785
836,71.7803
836,82.3344
836,94.4392
836,108.322
836,124.24
836,142.372
836,162.812
836,185.578
836,210.621
836,237.821
836,266.968
836,297.815
836,330.15
836,363.813
836,398.696
836,434.729
836,471.88
836,510.199
836,549.794
836,590.811
836,633.493
836,678.068
836,724.758
836,773.78
836,825.302
836,879.462
836,936.387
836,996.105
836,1058.65
836,1124.13
836,1192.82
836,1264.46
836,1338.92
836,1416.35
836,1497.24
836,1582.12
836,1671.44
836,1765.55
836,1865.73
836,1973.09
836,2088.43
836,2212.16
836,2344.59
836,2486.2
836,2637.73
836,2800.01
836,2974.02
836,3160.89
836,3361.8
836,3578.29
836,3812.31
836,4066.01
836,4341.85
836,4642.3
836,4969.93
836,5327.37
836,5717.35
836,6141.93
836,6603.65
836,7105.4
836,7649.01
836,8236.31
836,8869.86
836,9552.1
836,10286
836,11073.8
836,11917.5
836,12820.5
836,13786.4
836,14819
836,15922.9
837,0.487245
837,0.551999
837,0.625358
837,0.708467
837,0.802621
837,0.909288
837,1.03013
837,1.16703
837,1.32213
837,1.49783
837,1.69689
837,1.9224
837,2.17788
837,2.46732
837,2.79521
837,3.16668
837,3.58752
837,4.06429
837,4.60441
837,5.2163
837,5.90951
837,6.69484
837,7.58453
837,8.59244
837,9.73429
837,11.0279
837,12.4933
837,14.1535
837,16.0343
837,18.1649
837,20.5787
837,23.3131
837,26.4108
837,29.92
837,33.8954
837,38.3988
837,43.5004
837,49.2795
837,55.8261
837,63.242
837,71.6424
837,81.1579
837,91.9363
837,104.142
837,117.871
837,133.15
837,149.944
837,168.168
837,187.682
837,208.291
837,229.772
837,251.94
837,274.65
837,297.801
837,321.325
837,345.177
837,369.379
837,393.985
837,419.077
837,444.8
837,471.281
837,498.642
837,526.996
837,556.421
837,586.973
837,618.697
837,651.575
837,685.594
837,720.781
837,757.27
837,794.866
837,833.46
837,873.11
837,914.055
837,956.572
837,1000.87
837,1047.11
837,1095.95
837,1147.94
837,1203.45
837,1262.62
837,1325.55
837,1392.39
837,1463.45
837,1539.08
837,1619.68
837,1705.73
837,1797.74
837,1896.37
837,2002.49
837,2117.03
837,2241.1
837,2375.76
837,2522.14
837,2681.34
837,2854.54
837,3042.61
837,3246.61
837,3467.82
837,3707.04
837,3965.08
837,4243.18
837,4542.53
837,4864.69
837,5210.96
837,5582.56
837,5981.54
837,6410.23
837,6871.19
837,7367.53
838,0.355687
838,0.406683
838,0.464991
838,0.531658
838,0.607884
838,0.695038
838,0.794688
838,0.908624
838,1.0389
838,1.18785
838,1.35815
838,1.55287
838,1.77551
838,2.03007
838,2.32112
838,2.6539
838,3.0344
838,3.46944
838,3.96685
838,4.53558
838,5.18584
838,5.92932
838,6.77939
838,7.75133
838,8.8626
838,10.1332
838,11.5859
838,13.2469
838,15.1459
838,17.3172
838,19.7997
838,22.6381
838,25.8832
838,29.5935
838,33.8355
838,38.6854
838,44.2302
838,50.5696
838,57.8172
838,66.103
838,75.5756
838,86.4048
838,98.7846
838,112.933
838,128.99
838,147.015
838,166.996
838,188.858
838,212.462
838,237.593
838,264.003
838,291.484
838,319.88
838,349.085
838,379.031
838,409.684
838,441.087
838,473.332
838,506.543
838,540.929
838,576.68
838,613.978
838,652.994
838,693.855
838,736.658
838,781.488
838,828.343
838,877.229
838,928.21
838,981.508
838,1036.86
838,1094.14
838,1153.46
838,1215.2
838,1279.81
838,1347.63
838,1418.92
838,1494.74
838,1575.96
838,1663.18
838,1756.7
838,1856.68
838,1963.45
838,2077.57
838,2199.64
838,2330.41
838,2470.71
838,2621.46
838,2783.81
838,2959.29
838,3149.55
838,3356.5
838,3582.03
838,3828.13
838,4096.79
838,4390.14
838,4709.73
838,5057.53
838,5435.81
838,5846.05
838,6289.7
838,6768.93
838,7285.84
838,7843.05
838,8442.69
838,9086.71
838,9778.36
838,10521.3
838,11319.5
838,12177.5
839,0.377714
839,0.434137
839,0.498987
839,0.573524
839,0.659196
839,0.757665
839,0.870844
839,1.00093
839,1.15044
839,1.32229
839,1.51981
839,1.74684
839,2.00777
839,2.30769
839,2.6524
839,3.0486
839,3.50399
839,4.02739
839,4.62898
839,5.32043
839,6.11515
839,7.02858
839,8.07845
839,9.28512
839,10.672
839,12.2661
839,14.0982
839,16.2039
839,18.6241
839,21.4058
839,24.6028
839,28.2773
839,32.5004
839,37.3541
839,42.9325
839,49.3436
839,56.7118
839,65.1796
839,74.9112
839,86.0948
839,98.9469
839,113.716
839,130.687
839,150.184
839,172.428
839,197.536
839,225.524
839,256.324
839,289.775
839,325.605
839,363.487
839,403.146
839,444.369
839,487.015
839,530.99
839,576.244
839,622.839
839,670.906
839,720.627
839,772.305
839,826.223
839,882.652
839,941.856
839,1004.03
839,1069.35
839,1137.94
839,1209.82
839,1285.02
839,1363.65
839,1446.05
839,1531.85
839,1620.87
839,1713.29
839,1809.68
839,1910.73
839,2016.95
839,2128.76
839,2247.75
839,2375.28
839,2512.3
839,2659.28
839,2816.53
839,2984.58
839,3164.3
839,3356.65
839,3562.78
839,3783.99
839,4021.69
839,4277.66
839,4554.22
839,4853.9
839,5179.59
839,5534.18
839,5920.65
839,6341.97
839,6801.27
839,7300.74
839,7843.16
839,8431.67
839,9068.08
839,9754.1
839,10492.3
839,11285
839,12135.2
839,13044.9
839,14015.5
839,15050.1
839,16152.2
839,17325.2
839,18573
840,0.357588
840,0.410885
840,0.472125
840,0.542493
840,0.623349
840,0.716256
840,0.823011
840,0.945676
840,1.08662
840,1.24858
840,1.43467
840,1.6485
840,1.8942
840,2.17652
840,2.50092
840,2.87366
840,3.30196
840,3.79409
840,4.35956
840,5.00932
840,5.75591
840,6.61376
840,7.59946
840,8.73207
840,10.0335
840,11.5288
840,13.247
840,15.2212
840,17.4895
840,20.0959
840,23.0907
840,26.5316
840,30.4853
840,35.0279
840,40.2473
840,46.2441
840,53.1341
840,61.0503
840,70.1452
840,80.5942
840,92.5986
840,106.39
840,122.233
840,140.428
840,161.188
840,184.627
840,210.773
840,239.573
840,270.89
840,304.483
840,340.061
840,377.373
840,416.225
840,456.483
840,498.054
840,540.887
840,585.031
840,630.597
840,677.743
840,726.74
840,777.841
840,831.292
840,887.337
840,946.157
840,1007.91
840,1072.72
840,1140.61
840,1211.62
840,1285.85
840,1363.61
840,1444.58
840,1528.6
840,1615.83
840,1706.78
840,1802.07
840,1902.17
840,2007.48
840,2119.42
840,2239.23
840,2367.81
840,2505.6
840,2652.94
840,2810.32
840,2978.57
840,3158.57
840,3351.41
840,3558.28
840,3780.49
840,4019.7
840,4278.05
840,4557.86
840,4861.83
840,5192.64
840,5553.07
840,5945.94
840,6374.18
840,6839.94
840,7345.89
840,7895.03
840,8489.19
840,9130.14
840,9820.41
840,10562.4
840,11358.9
840,12212
840,13123.5
840,14096.3
840,15134
840,16240
840,17418.3
841,0.449264
841,0.509148
841,0.577013
841,0.653924
841,0.741087
841,0.839868
841,0.951816
841,1.07868
841,1.22246
841,1.38541
841,1.57007
841,1.77935
841,2.01652
841,2.2853
841,2.58991
841,2.93512
841,3.32634
841,3.7697
841,4.27216
841,4.84158
841,5.48691
841,6.21824
841,7.04704
841,7.9863
841,9.05074
841,10.257
841,11.6241
841,13.1734
841,14.9291
841,16.9188
841,19.1736
841,21.7289
841,24.6247
841,27.9063
841,31.6251
841,35.8393
841,40.615
841,46.0268
841,52.1594
841,59.1088
841,66.9835
841,75.9066
841,86.0176
841,97.4714
841,110.367
841,124.74
841,140.575
841,157.807
841,176.322
841,195.951
841,216.5
841,237.797
841,259.706
841,282.125
841,304.98
841,328.217
841,351.84
841,375.883
841,400.407
841,425.527
841,451.35
841,477.977
841,505.507
841,534.008
841,563.531
841,594.118
841,625.756
841,658.435
841,692.179
841,727.101
841,763.037
841,799.893
841,837.711
841,876.69
841,917.064
841,959.019
841,1002.69
841,1048.64
841,1097.36
841,1149.19
841,1204.28
841,1262.72
841,1324.68
841,1390.44
841,1460.3
841,1534.65
841,1613.89
841,1698.49
841,1789.03
841,1886.28
841,1991.08
841,2104.39
841,2227.17
841,2360.44
841,2505.21
841,2662.56
841,2833.29
841,3018.41
841,3219.08
841,3436.07
841,3670.17
841,3922.51
841,4194.21
841,4486.66
841,4801.08
841,5138.62
841,5501.1
841,5890.61
841,6309.45
841,6760.4
842,0.313467
842,0.359845
842,0.413085
842,0.474203
842,0.544363
842,0.624903
842,0.71736
842,0.823496
842,0.945335
842,1.0852
842,1.24576
842,1.43007
842,1.64165
842,1.88454
842,2.16336
842,2.48344
842,2.85086
842,3.27265
842,3.75684
842,4.31266
842,4.95072
842,5.68317
842,6.52399
842,7.48919
842,8.59718
842,9.86909
842,11.3292
842,13.0052
842,14.9292
842,17.1378
842,19.6731
842,22.5833
842,25.9241
842,29.7589
842,34.1609
842,39.2138
842,45.014
842,51.6718
842,59.3138
842,68.0856
842,78.1538
842,89.7098
842,102.973
842,118.192
842,135.535
842,155.087
842,176.856
842,200.782
842,226.735
842,254.499
842,283.817
842,314.472
842,346.297
842,379.182
842,413.053
842,447.872
842,483.686
842,520.597
842,558.745
842,598.364
842,639.673
842,682.879
842,728.186
842,775.745
842,825.68
842,878.1
842,933.016
842,990.446
842,1050.48
842,1113.37
842,1178.85
842,1246.78
842,1317.28
842,1390.82
842,1467.92
842,1548.98
842,1634.32
842,1725.17
842,1822.59
842,1927.31
842,2039.7
842,2160.01
842,2288.66
842,2426.34
842,2573.81
842,2731.99
842,2901.9
842,3084.67
842,3281.72
842,3494.89
842,3726.22
842,3978.03
842,4252.64
842,4552.49
842,4880.04
842,5237.9
842,5628.01
842,6052.77
842,6514.98
842,7016.4
842,7558.8
842,8144.72
842,8776.61
842,9457.46
842,10189.6
842,10975.2
842,11817.8
842,12721.2
842,13689.6
842,14727.9
843,0.23464
843,0.270599
843,0.312069
843,0.359893
843,0.415047
843,0.478653
843,0.552007
843,0.636602
843,0.734162
843,0.846672
843,0.976425
843,1.12606
843,1.29863
843,1.49764
843,1.72716
843,1.99184
843,2.29709
843,2.64911
843,3.05508
843,3.52326
843,4.06319
843,4.68586
843,5.40395
843,6.23207
843,7.1871
843,8.28847
843,9.5586
843,11.0234
843,12.7126
843,14.6606
843,16.9071
843,19.4978
843,22.4854
843,25.9307
843,29.9038
843,34.4856
843,39.7691
843,45.8619
843,52.8879
843,60.9897
843,70.3319
843,81.1044
843,93.5256
843,107.844
843,124.244
843,142.839
843,163.675
843,186.74
843,211.956
843,239.165
843,268.167
843,298.793
843,330.915
843,364.452
843,399.356
843,435.609
843,473.274
843,512.465
843,553.335
843,596.133
843,641.094
843,688.456
843,738.452
843,791.274
843,847.09
843,906.058
843,968.241
843,1033.71
843,1102.61
843,1175.26
843,1251.43
843,1331.05
843,1414.29
843,1501.69
843,1593.84
843,1691.24
843,1794.3
843,1904.4
843,2022.76
843,2150.29
843,2287.54
843,2434.94
843,2593.09
843,2762.91
843,2945.4
843,3141.75
843,3353.28
843,3581.44
843,3828.04
843,4095.38
843,4385.98
843,4702.75
843,5048.63
843,5426.71
843,5840.16
843,6292.3
843,6785.73
843,7323.6
843,7909.42
843,8545.58
843,9234.39
843,9978.96
843,10782.3
843,11647.7
843,12578.1
843,13575.5
843,14643.6
843,15786.3
843,17007.5
843,18311.8
844,0.365525
844,0.41919
844,0.480733
844,0.551312
844,0.632253
844,0.725077
844,0.831528
844,0.953609
844,1.09361
844,1.25417
844,1.4383
844,1.64946
844,1.89162
844,2.16934
844,2.48783
844,2.85307
844,3.27194
844,3.7523
844,4.30318
844,4.93493
844,5.65943
844,6.49028
844,7.44311
844,8.53581
844,9.78893
844,11.226
844,12.874
844,14.7639
844,16.9313
844,19.4167
844,22.267
844,25.5356
844,29.2839
844,33.5824
844,38.5116
844,44.1641
844,50.646
844,58.0789
844,66.6021
844,76.3754
844,87.5821
844,100.432
844,115.166
844,132.054
844,151.273
844,172.9
844,196.924
844,223.258
844,251.74
844,282.109
844,314.066
844,347.364
844,381.821
844,417.318
844,453.784
844,491.187
844,529.595
844,569.134
844,609.973
844,652.386
844,696.623
844,742.92
844,791.503
844,842.536
844,896.151
844,952.459
844,1011.46
844,1073.17
844,1137.68
844,1205.28
844,1275.64
844,1348.59
844,1424.29
844,1503.27
844,1586.1
844,1673.27
844,1765.09
844,1862.98
844,1968.1
844,2081.24
844,2202.77
844,2332.91
844,2472.1
844,2621.05
844,2780.6
844,2951.73
844,3135.55
844,3333.28
844,3546.45
844,3777.1
844,4027.41
844,4299.91
844,4597.1
844,4921.58
844,5275.94
844,5662.92
844,6084.46
844,6543.06
844,7041.58
844,7581.74
844,8165.22
844,8794.58
844,9472.26
844,10201.3
844,10984
844,11822.2
844,12719.6
844,13680.1
844,14707.8
844,15807.7
845,0.393328
845,0.450059
845,0.514973
845,0.589249
845,0.674239
845,0.771486
845,0.88276
845,1.01008
845,1.15577
845,1.32247
845,1.51321
845,1.73146
845,1.98119
845,2.26694
845,2.5939
845,2.96802
845,3.39609
845,3.88591
845,4.44637
845,5.08765
845,5.82143
845,6.66102
845,7.62171
845,8.72093
845,9.97868
845,11.4178
845,13.0644
845,14.9485
845,17.1043
845,19.5709
845,22.3932
845,25.6224
845,29.3171
845,33.5444
845,38.3811
845,43.9149
845,50.2462
845,57.4898
845,65.777
845,75.2581
845,86.1047
845,98.5132
845,112.708
845,128.942
845,147.41
845,168.236
845,191.479
845,217.137
845,245.142
845,275.345
845,307.55
845,341.582
845,377.295
845,414.582
845,453.362
845,493.58
845,535.252
845,578.439
845,623.239
845,669.833
845,718.399
845,769.115
845,822.162
845,877.687
845,935.815
845,996.664
845,1060.27
845,1126.68
845,1195.99
845,1268.41
845,1343.77
845,1421.96
845,1503.11
845,1587.55
845,1675.73
845,1768
845,1864.65
845,1966.69
845,2075.02
845,2190.35
845,2313.08
845,2443.56
845,2582.23
845,2729.73
845,2886.77
845,3054.18
845,3232.87
845,3423.85
845,3628.35
845,3847.95
845,4084.36
845,4339.56
845,4615.54
845,4914.43
845,5238.34
845,5589.53
845,5969.76
845,6381.1
845,6825.87
845,7305.65
845,7821.97
845,8376.8
845,8972.02
845,9609.82
845,10291.9
845,11019.7
845,11795.6
845,12622
845,13501.6
845,14437.2
846,0.411557
846,0.471157
846,0.539387
846,0.617499
846,0.706922
846,0.809295
846,0.926493
846,1.06066
846,1.21426
846,1.3901
846,1.59141
846,1.82187
846,2.0857
846,2.38774
846,2.73351
846,3.12936
846,3.58253
846,4.10132
846,4.69523
846,5.37515
846,6.15352
846,7.0446
846,8.06471
846,9.23252
846,10.5694
846,12.0999
846,13.852
846,15.8578
846,18.1539
846,20.7825
846,23.7916
846,27.2363
846,31.1796
846,35.6937
846,40.8612
846,46.7765
846,53.5478
846,61.2988
846,70.1711
846,80.3267
846,91.951
846,105.256
846,120.485
846,137.91
846,157.729
846,180.054
846,204.919
846,232.283
846,262.031
846,293.955
846,327.797
846,363.33
846,400.369
846,438.782
846,478.471
846,519.37
846,561.5
846,604.937
846,649.798
846,696.296
846,744.634
846,795.013
846,847.63
846,902.638
846,960.164
846,1020.32
846,1083.12
846,1148.59
846,1216.81
846,1288.04
846,1362
846,1438.57
846,1517.86
846,1600.28
846,1686.3
846,1776.31
846,1870.63
846,1970.4
846,2076.62
846,2190.03
846,2311.04
846,2439.92
846,2577.11
846,2723.27
846,2879.13
846,3045.54
846,3223.48
846,3414
846,3618.43
846,3838.45
846,4075.94
846,4333.03
846,4611.87
846,4914.72
846,5243.84
846,5601.61
846,5989.83
846,6410.68
846,6866.61
846,7359.21
846,7890.02
846,8461.16
846,9074.63
846,9732.86
846,10437.7
846,11190.8
846,11994.7
846,12852.6
846,13767.3
846,14742.7
847,0.390277
847,0.447616
847,0.513378
847,0.588803
847,0.675308
847,0.774522
847,0.888313
847,1.01882
847,1.1685
847,1.34017
847,1.53707
847,1.76289
847,2.02188
847,2.31893
847,2.65961
847,3.05035
847,3.49849
847,4.01247
847,4.60195
847,5.27803
847,6.05343
847,6.94274
847,7.9627
847,9.13248
847,10.4741
847,12.0128
847,13.7775
847,15.8015
847,18.1227
847,20.7848
847,23.8379
847,27.3395
847,31.3552
847,35.9606
847,41.2423
847,47.2995
847,54.2458
847,62.2118
847,71.3469
847,81.8226
847,93.8351
847,107.61
847,123.405
847,141.511
847,162.146
847,185.442
847,211.456
847,240.17
847,271.491
847,305.233
847,341.158
847,379.061
847,418.778
847,460.198
847,503.245
847,547.877
847,594.139
847,642.134
847,692.012
847,744.022
847,798.407
847,855.409
847,915.269
847,978.183
847,1044.32
847,1113.84
847,1186.8
847,1263.26
847,1343.36
847,1427.4
847,1515.15
847,1606.49
847,1701.6
847,1800.97
847,1905.19
847,2014.74
847,2130.02
847,2252.39
847,2383.04
