iter,D_sim
740,13.679
740,13.7024
741,0.00235439
741,0.00279842
741,0.00332393
741,0.00394625
741,0.00468351
741,0.00555718
741,0.00659272
741,0.00782027
741,0.00927559
741,0.0110011
741,0.013047
741,0.0154729
741,0.0183494
741,0.0217604
741,0.0258052
741,0.0306016
741,0.0362893
741,0.0430339
741,0.0510319
741,0.0605163
741,0.0717513
741,0.0850362
741,0.100749
741,0.119338
741,0.141333
741,0.167362
741,0.198177
741,0.2347
741,0.278034
741,0.329456
741,0.390469
741,0.462854
741,0.548719
741,0.650564
741,0.771325
741,0.914273
741,1.08329
741,1.28285
741,1.51799
741,1.79441
741,2.11854
741,2.49669
741,2.93322
741,3.43189
741,3.99194
741,4.60793
741,5.26927
741,5.96036
741,6.66176
741,7.35556
741,8.02283
741,8.65105
741,9.23401
741,9.76966
741,10.259
741,10.7047
741,11.1104
741,11.4789
741,11.8131
741,12.1155
741,12.3876
741,12.6312
741,12.848
741,13.0402
741,13.2112
741,13.3646
741,13.505
741,13.633
741,13.7455
741,13.8409
741,13.9196
741,13.984
741,14.0365
741,14.0791
741,14.1171
741,14.1581
741,14.2063
741,14.2626
741,14.3262
741,14.3946
741,14.4649
741,14.5338
741,14.5991
741,14.6599
741,14.7157
741,14.7665
741,14.8137
741,14.8594
741,14.9041
741,14.9464
741,14.9845
741,15.0163
741,15.0399
741,15.0528
741,15.0534
741,15.0424
741,15.0231
741,14.9998
741,14.9779
741,14.961
741,14.9522
741,14.9532
741,14.9651
741,14.9879
741,15.0226
741,15.07
741,15.1334
741,15.2169
741,15.3252
741,15.463
742,0.00431959
742,0.00507803
742,0.00596756
742,0.0070111
742,0.00823553
742,0.0096724
742,0.0113587
742,0.013338
742,0.0156612
742,0.0183882
742,0.0215893
742,0.025347
742,0.0297582
742,0.0349367
742,0.0410158
742,0.0481523
742,0.0565302
742,0.0663654
742,0.0779115
742,0.0914662
742,0.107364
742,0.125979
742,0.147779
742,0.173314
742,0.203226
742,0.23827
742,0.279341
742,0.327526
742,0.384113
742,0.450579
742,0.528646
742,0.620331
742,0.727999
742,0.854426
742,1.00284
742,1.17679
742,1.38047
742,1.61862
742,1.89656
742,2.22021
742,2.59618
742,3.03088
742,3.52866
742,4.09307
742,4.72308
742,5.4128
742,6.15113
742,6.92187
742,7.7049
742,8.48139
742,9.2315
742,9.94144
742,10.6034
742,11.214
742,11.7726
742,12.281
742,12.7416
742,13.157
742,13.5297
742,13.8618
742,14.1553
742,14.412
742,14.6337
742,14.8231
742,14.9835
742,15.1187
742,15.2331
742,15.3283
742,15.4021
742,15.454
742,15.4849
742,15.4971
742,15.493
742,15.475
742,15.4477
742,15.4178
742,15.3894
742,15.3638
742,15.3409
742,15.3196
742,15.2977
742,15.2731
742,15.2443
742,15.2107
742,15.1718
742,15.1279
742,15.08
742,15.0297
742,14.9775
742,14.9227
742,14.8639
742,14.7999
742,14.7292
742,14.6502
742,14.5617
742,14.4641
742,14.3597
742,14.2516
742,14.1435
742,14.0382
742,13.9378
742,13.844
742,13.7577
742,13.679
742,13.6088
742,13.5478
742,13.498
742,13.4623
742,13.4436
742,13.4451
743,0.00246661
743,0.00293169
743,0.00348122
743,0.00413093
743,0.00489946
743,0.00580884
743,0.00688515
743,0.00815929
743,0.0096678
743,0.011454
743,0.0135691
743,0.0160739
743,0.0190402
743,0.0225533
743,0.0267139
743,0.0316415
743,0.0374776
743,0.0443897
743,0.0525763
743,0.0622724
743,0.0737452
743,0.0872972
743,0.103308
743,0.122228
743,0.144588
743,0.171017
743,0.202265
743,0.239253
743,0.283079
743,0.335015
743,0.396558
743,0.469479
743,0.555871
743,0.658218
743,0.779427
743,0.922751
743,1.09204
743,1.29172
743,1.52679
743,1.8029
743,2.12643
743,2.50368
743,2.93921
743,3.43701
743,3.99687
743,4.61417
743,5.27933
743,5.9779
743,6.69155
743,7.40298
743,8.09368
743,8.75074
743,9.36694
743,9.93895
743,10.4664
743,10.9507
743,11.3943
743,11.7992
743,12.1676
743,12.5015
743,12.8022
743,13.0712
743,13.3101
743,13.521
743,13.7069
743,13.8714
743,14.0187
743,14.1499
743,14.2624
743,14.3553
743,14.4291
743,14.486
743,14.5285
743,14.5584
743,14.5806
743,14.602
743,14.6266
743,14.6557
743,14.6891
743,14.7251
743,14.7614
743,14.7954
743,14.8255
743,14.8509
743,14.8711
743,14.8861
743,14.8971
743,14.906
743,14.913
743,14.9173
743,14.9173
743,14.9115
743,14.8982
743,14.8754
743,14.8416
743,14.7973
743,14.7452
743,14.6886
743,14.632
743,14.5786
743,14.5309
743,14.4905
743,14.4588
743,14.4357
743,14.4223
743,14.4194
743,14.4297
743,14.4566
743,14.5038
743,14.5753
744,0.00320877
744,0.00378708
744,0.00446817
744,0.00527055
744,0.00621601
744,0.00733021
744,0.00864341
744,0.0101913
744,0.0120158
744,0.0141666
744,0.016702
744,0.0196908
744,0.0232143
744,0.027368
744,0.0322648
744,0.0380376
744,0.044843
744,0.052866
744,0.0623243
744,0.0734747
744,0.0866063
744,0.102044
744,0.120196
744,0.141545
744,0.16666
744,0.196208
744,0.230984
744,0.271963
744,0.320299
744,0.377323
744,0.444589
744,0.523926
744,0.617487
744,0.727814
744,0.857867
744,1.01092
744,1.19083
744,1.40202
744,1.64943
744,1.93861
744,2.27575
744,2.66687
744,3.1159
744,3.62609
744,4.19615
744,4.8201
744,5.48697
744,6.18098
744,6.88276
744,7.57468
744,8.23832
744,8.86167
744,9.43901
744,9.96869
744,10.452
744,10.8919
744,11.2921
744,11.6558
744,11.9857
744,12.2845
744,12.554
744,12.7957
744,13.0115
744,13.2037
744,13.3754
744,13.5304
744,13.673
744,13.8039
744,13.9199
744,14.0196
744,14.1034
744,14.1736
744,14.2324
744,14.2819
744,14.3271
744,14.3757
744,14.4315
744,14.4955
744,14.5667
744,14.643
744,14.721
744,14.7978
744,14.8712
744,14.9403
744,15.0045
744,15.0639
744,15.1198
744,15.1745
744,15.2282
744,15.2797
744,15.3271
744,15.3685
744,15.4017
744,15.4246
744,15.4354
744,15.4348
744,15.4261
744,15.4136
744,15.4026
744,15.3967
744,15.3989
744,15.411
744,15.434
744,15.4677
744,15.5134
744,15.5716
744,15.6459
744,15.7401
744,15.8591
744,16.0074
745,0.00573036
745,0.00671316
745,0.00786379
745,0.009211
745,0.0107885
745,0.0126357
745,0.0147988
745,0.0173319
745,0.0202984
745,0.0237723
745,0.0278406
745,0.0326049
745,0.0381845
745,0.0447187
745,0.052371
745,0.0613326
745,0.0718277
745,0.0841187
745,0.0985128
745,0.11537
745,0.135091
745,0.158121
745,0.185021
745,0.216448
745,0.253173
745,0.296094
745,0.346274
745,0.405013
745,0.473841
745,0.554504
745,0.649029
745,0.759782
745,0.889533
745,1.04153
745,1.21951
745,1.42759
745,1.67056
745,1.95388
745,2.28356
745,2.66632
745,3.10956
745,3.62026
745,4.20254
745,4.85943
745,5.58804
745,6.37941
745,7.21825
745,8.08336
745,8.94935
745,9.79339
745,10.5921
745,11.3305
745,12.0017
745,12.6041
745,13.1401
745,13.6139
745,14.0308
745,14.3956
745,14.7124
745,14.9853
745,15.217
745,15.4103
745,15.5683
745,15.6941
745,15.792
745,15.867
745,15.9244
745,15.9656
745,15.9876
745,15.9893
745,15.9716
745,15.9372
745,15.8891
745,15.8298
745,15.765
745,15.7027
745,15.6471
745,15.5994
745,15.5587
745,15.5226
745,15.4879
745,15.4517
745,15.4118
745,15.3673
745,15.3177
745,15.2632
745,15.2051
745,15.1456
745,15.0849
745,15.0221
745,14.9555
745,14.8832
745,14.8037
745,14.7148
745,14.6151
745,14.5056
745,14.3892
745,14.2698
745,14.1523
745,14.0398
745,13.935
745,13.8392
745,13.7534
745,13.6774
745,13.6118
745,13.5573
745,13.5162
745,13.4918
745,13.4875
745,13.5068
746,0.000764481
746,0.000954044
746,0.00117819
746,0.00144608
746,0.00176776
746,0.00215499
746,0.00262187
746,0.00318535
746,0.00386594
746,0.00468842
746,0.00568278
746,0.00688527
746,0.00833978
746,0.0100994
746,0.0122283
746,0.0148044
746,0.0179216
746,0.0216938
746,0.0262588
746,0.0317834
746,0.0384627
746,0.0465239
746,0.0562553
746,0.0680047
746,0.0821927
746,0.099327
746,0.120026
746,0.145061
746,0.175369
746,0.212067
746,0.2565
746,0.310295
746,0.375417
746,0.454247
746,0.549642
746,0.664896
746,0.803992
746,0.971619
746,1.17323
746,1.41516
746,1.7047
746,2.04951
746,2.45594
746,2.93002
746,3.4739
746,4.08517
746,4.75608
746,5.47315
746,6.21799
746,6.97237
746,7.71589
746,8.43351
746,9.11602
746,9.75829
746,10.3584
746,10.9165
746,11.4339
746,11.9119
746,12.3517
746,12.7546
746,13.1214
746,13.453
746,13.7506
746,14.016
746,14.2524
746,14.4633
746,14.6533
746,14.8235
746,14.9709
746,15.0944
746,15.1944
746,15.2733
746,15.3337
746,15.378
746,15.4114
746,15.4421
746,15.4745
746,15.5105
746,15.55
746,15.5915
746,15.6324
746,15.67
746,15.7024
746,15.7288
746,15.7487
746,15.7622
746,15.7703
746,15.7754
746,15.7778
746,15.7765
746,15.7699
746,15.7562
746,15.7335
746,15.6996
746,15.6528
746,15.5937
746,15.5249
746,15.4504
746,15.375
746,15.3024
746,15.2355
746,15.1762
746,15.1262
746,15.0855
746,15.0556
746,15.0373
746,15.0339
746,15.049
746,15.0871
746,15.1528
747,0.00115458
747,0.00140352
747,0.0016991
747,0.00205192
747,0.00247409
747,0.00297992
747,0.00358651
747,0.00431433
747,0.00518794
747,0.00623685
747,0.00749645
747,0.00900927
747,0.0108264
747,0.0130092
747,0.0156314
747,0.0187815
747,0.0225659
747,0.0271124
747,0.0325745
747,0.0391367
747,0.0470121
747,0.0564464
747,0.0677511
747,0.0813003
747,0.0975424
747,0.117015
747,0.140369
747,0.168412
747,0.202121
747,0.242645
747,0.291358
747,0.349906
747,0.420268
747,0.50482
747,0.60639
747,0.728196
747,0.874102
747,1.04862
747,1.25694
747,1.50503
747,1.7997
747,2.1479
747,2.55496
747,3.02577
747,3.56104
747,4.15679
747,4.80384
747,5.48762
747,6.1892
747,6.89065
747,7.57246
747,8.22127
747,8.82996
747,9.39558
747,9.91829
747,10.4001
747,10.8439
747,11.2521
747,11.627
747,11.9708
747,12.2845
747,12.5695
747,12.8274
747,13.0601
747,13.2709
747,13.4636
747,13.6428
747,13.8092
747,13.959
747,14.0905
747,14.2042
747,14.3022
747,14.3872
747,14.4613
747,14.5302
747,14.6024
747,14.6824
747,14.7714
747,14.8684
747,14.9712
747,15.0761
747,15.1799
747,15.2799
747,15.3752
747,15.4652
747,15.5497
747,15.6303
747,15.7096
747,15.7877
747,15.8633
747,15.9343
747,15.9984
747,16.0531
747,16.0958
747,16.1243
747,16.1395
747,16.145
747,16.1457
747,16.1476
747,16.1552
747,16.1719
747,16.1998
747,16.2403
747,16.2935
747,16.3606
747,16.4428
747,16.544
747,16.6692
747,16.8239
747,17.0141
748,0.00109149
748,0.00133715
748,0.00163024
748,0.00198165
748,0.00240401
748,0.0029124
748,0.00352488
748,0.00426324
748,0.00515375
748,0.00622811
748,0.00752456
748,0.00908927
748,0.010978
748,0.0132579
748,0.0160103
748,0.0193332
748,0.023345
748,0.0281887
748,0.0340367
748,0.0410974
748,0.0496132
748,0.0598651
748,0.0722102
748,0.0870791
748,0.104991
748,0.12657
748,0.152578
748,0.183961
748,0.221869
748,0.267667
748,0.32299
748,0.389813
748,0.470519
748,0.567982
748,0.685645
748,0.827449
748,0.99815
748,1.20333
748,1.44945
748,1.74397
748,2.09545
748,2.51273
748,3.00276
748,3.572
748,4.22177
748,4.94758
748,5.73827
748,6.57571
748,7.43605
748,8.29627
748,9.13118
748,9.92305
748,10.6619
748,11.3429
748,11.9657
748,12.5318
748,13.0447
748,13.5071
748,13.9217
748,14.2912
748,14.6173
748,14.9019
748,15.1471
748,15.3559
748,15.5322
748,15.6812
748,15.8084
748,15.9153
748,15.9983
748,16.056
748,16.0892
748,16.101
748,16.0945
748,16.0725
748,16.0415
748,16.011
748,15.986
748,15.9682
748,15.9569
748,15.95
748,15.944
748,15.9357
748,15.9225
748,15.9034
748,15.8779
748,15.846
748,15.8092
748,15.77
748,15.7288
748,15.6845
748,15.635
748,15.5784
748,15.5125
748,15.435
748,15.3439
748,15.2403
748,15.1274
748,15.0098
748,14.8929
748,14.7808
748,14.6767
748,14.5825
748,14.4995
748,14.4277
748,14.3682
748,14.3219
748,14.2918
748,14.282
748,14.2967
748,14.3406
749,0.00174138
749,0.00208963
749,0.00250442
749,0.00299907
749,0.00358941
749,0.00429427
749,0.00513615
749,0.00614192
749,0.00734365
749,0.0087797
749,0.0104959
749,0.0125469
749,0.0149983
749,0.0179282
749,0.0214301
749,0.0256158
749,0.0306187
749,0.0365986
749,0.0437462
749,0.0522894
749,0.0624897
749,0.0746456
749,0.0891363
749,0.106415
749,0.12702
749,0.151598
749,0.180925
749,0.215961
749,0.257862
749,0.307982
749,0.367923
749,0.439601
749,0.525304
749,0.627765
749,0.75022
749,0.896313
749,1.0704
749,1.27755
749,1.52351
749,1.81487
749,2.15909
749,2.56362
749,3.03383
749,3.57444
749,4.1851
749,4.86004
749,5.58745
749,6.34952
749,7.12378
749,7.88937
749,8.62408
749,9.31315
749,9.94929
749,10.5301
749,11.0566
749,11.5322
749,11.9609
749,12.3463
749,12.6915
749,12.9996
749,13.2725
749,13.512
749,13.7203
749,13.9001
749,14.0552
749,14.19
749,14.3098
749,14.4154
749,14.503
749,14.571
749,14.6199
749,14.6525
749,14.6715
749,14.6794
749,14.6821
749,14.6886
749,14.7033
749,14.7272
749,14.7593
749,14.797
749,14.8365
749,14.8744
749,14.908
749,14.9365
749,14.9592
749,14.9761
749,14.9889
749,15
749,15.0098
749,15.0169
749,15.0193
749,15.0148
749,15.0011
749,14.9759
749,14.9372
749,14.8861
749,14.8262
749,14.7622
749,14.6998
749,14.6433
749,14.5956
749,14.5585
749,14.5333
749,14.5197
749,14.5187
749,14.5311
749,14.5603
749,14.6105
749,14.6863
749,14.7927
750,0.00136231
750,0.00164894
750,0.00199
750,0.00239634
750,0.00288088
750,0.00345907
750,0.00414937
750,0.00497384
750,0.00595887
750,0.00713601
750,0.00854296
750,0.0102248
750,0.0122356
750,0.0146396
750,0.0175142
750,0.0209514
750,0.0250616
750,0.0299767
750,0.0358544
750,0.0428834
750,0.0512818
750,0.0613008
750,0.0732543
750,0.0875175
750,0.104539
750,0.124852
750,0.149102
750,0.178081
750,0.212742
750,0.254208
750,0.303815
750,0.363158
750,0.434144
750,0.519053
750,0.620588
750,0.741832
750,0.886462
750,1.05876
750,1.26364
750,1.50673
750,1.79447
750,2.13351
750,2.52927
750,2.98683
750,3.5079
750,4.09026
750,4.72718
750,5.40717
750,6.11462
750,6.83394
750,7.54777
750,8.24292
750,8.91079
750,9.54608
750,10.1462
750,10.7101
750,11.2383
750,11.7308
750,12.1882
750,12.6111
750,12.9998
750,13.3547
750,13.6765
750,13.9667
750,14.2273
750,14.4613
750,14.6722
750,14.861
750,15.0257
750,15.1658
750,15.2817
750,15.3753
750,15.4489
750,15.5042
750,15.5456
750,15.579
750,15.6082
750,15.6351
750,15.6601
750,15.6825
750,15.7009
750,15.7137
750,15.7199
750,15.719
750,15.7108
750,15.6955
750,15.674
750,15.6481
750,15.618
750,15.5834
750,15.5433
750,15.4965
750,15.442
750,15.3781
750,15.3039
750,15.2196
750,15.1271
750,15.0291
750,14.9288
750,14.8288
750,14.7314
750,14.638
750,14.55
750,14.4676
750,14.392
750,14.3239
750,14.2657
750,14.2198
750,14.1893
750,14.1774
751,0.00527166
751,0.00616678
751,0.00721194
751,0.0084325
751,0.00985808
751,0.0115233
751,0.0134685
751,0.0157411
751,0.0183961
751,0.021498
751,0.0251222
751,0.0293567
751,0.0343044
751,0.0400853
751,0.04684
751,0.0547324
751,0.0639543
751,0.0747297
751,0.0873202
751,0.102032
751,0.119206
751,0.139226
751,0.162563
751,0.189771
751,0.221497
751,0.258493
751,0.30165
751,0.352043
751,0.410941
751,0.479794
751,0.560282
751,0.654364
751,0.764327
751,0.892845
751,1.04301
751,1.21821
751,1.42241
751,1.6601
751,1.93628
751,2.2565
751,2.6269
751,3.05344
751,3.54016
751,4.09032
751,4.70299
751,5.37283
751,6.0897
751,6.83885
751,7.60194
751,8.36171
751,9.09995
751,9.80372
751,10.4655
751,11.0814
751,11.6506
751,12.1738
751,12.6531
751,13.0903
751,13.4871
751,13.8456
751,14.167
751,14.4528
751,14.7049
751,14.9251
751,15.1166
751,15.2827
751,15.4275
751,15.5522
751,15.6552
751,15.736
751,15.7954
751,15.8355
751,15.8588
751,15.8671
751,15.8647
751,15.858
751,15.8505
751,15.8437
751,15.8379
751,15.8321
751,15.8246
751,15.8137
751,15.798
751,15.777
751,15.7505
751,15.7186
751,15.6822
751,15.643
751,15.6014
751,15.5567
751,15.5079
751,15.4537
751,15.3929
751,15.324
751,15.2459
751,15.1589
751,15.0651
751,14.9671
751,14.8684
751,14.7716
751,14.6787
751,14.5912
751,14.5102
751,14.4359
751,14.3691
751,14.3105
751,14.2624
751,14.2271
751,14.2076
751,14.2069
752,0.000357135
752,0.000489134
752,0.000633109
752,0.000800989
752,0.00100141
752,0.00124282
752,0.00153477
752,0.00188859
752,0.00231804
752,0.0028398
752,0.00347417
752,0.00424588
752,0.00518506
752,0.00632839
752,0.00772056
752,0.00941604
752,0.0114812
752,0.0139967
752,0.0170613
752,0.0207948
752,0.025339
752,0.0308611
752,0.0375726
752,0.0457311
752,0.0556494
752,0.0677084
752,0.0823745
752,0.10023
752,0.121991
752,0.148515
752,0.180844
752,0.220246
752,0.268267
752,0.326787
752,0.398083
752,0.484812
752,0.590202
752,0.718091
752,0.872982
752,1.06016
752,1.28576
752,1.55638
752,1.8778
752,2.25574
752,2.69306
752,3.18921
752,3.73941
752,4.33423
752,4.96006
752,5.60288
752,6.24654
752,6.87859
752,7.49081
752,8.07801
752,8.63751
752,9.16821
752,9.67014
752,10.1432
752,10.5876
752,11.0035
752,11.3908
752,11.7495
752,12.08
752,12.3833
752,12.6613
752,12.9167
752,13.1527
752,13.3701
752,13.5664
752,13.7405
752,13.8926
752,14.0244
752,14.1379
752,14.2349
752,14.3198
752,14.399
752,14.4766
752,14.5542
752,14.6321
752,14.7095
752,14.7843
752,14.8548
752,14.9193
752,14.9774
752,15.0286
752,15.073
752,15.1116
752,15.1462
752,15.1771
752,15.2037
752,15.2247
752,15.2386
752,15.2438
752,15.2386
752,15.2212
752,15.1923
752,15.1537
752,15.1088
752,15.0613
752,15.0146
752,14.9711
752,14.9328
752,14.901
752,14.8763
752,14.8599
752,14.853
752,14.8583
752,14.8793
752,14.9199
752,14.9843
753,0.000346754
753,0.000475504
753,0.000616006
753,0.000779809
753,0.000975287
753,0.00121063
753,0.00149509
753,0.00183966
753,0.00225767
753,0.00276526
753,0.00338208
753,0.00413206
753,0.00504433
753,0.00615434
753,0.00750527
753,0.0091497
753,0.0111517
753,0.0135891
753,0.016557
753,0.020171
753,0.0245678
753,0.0299082
753,0.0363961
753,0.0442791
753,0.0538581
753,0.0654991
753,0.0796502
753,0.0968708
753,0.117847
753,0.143402
753,0.174535
753,0.212461
753,0.258659
753,0.314933
753,0.383459
753,0.46678
753,0.567985
753,0.690743
753,0.83936
753,1.01888
753,1.23519
753,1.49458
753,1.80261
753,2.16479
753,2.58395
753,3.0597
753,3.58767
753,4.15912
753,4.76132
753,5.38115
753,6.00342
753,6.61636
753,7.21219
753,7.78591
753,8.33488
753,8.85795
753,9.35502
753,9.82591
753,10.2706
753,10.6892
753,11.0815
753,11.4473
753,11.787
753,12.1013
753,12.392
753,12.6615
753,12.9128
753,13.1467
753,13.3606
753,13.5533
753,13.7251
753,13.8774
753,14.0122
753,14.1311
753,14.2382
753,14.3398
753,14.4398
753,14.5398
753,14.6401
753,14.7398
753,14.8371
753,14.9302
753,15.0175
753,15.0985
753,15.1728
753,15.2404
753,15.3023
753,15.3602
753,15.4145
753,15.4645
753,15.5089
753,15.5463
753,15.575
753,15.5932
753,15.5993
753,15.5936
753,15.5782
753,15.5562
753,15.5315
753,15.5073
753,15.4861
753,15.4699
753,15.4602
753,15.4575
753,15.4632
753,15.4782
753,15.5057
753,15.5491
753,15.6126
753,15.7004
754,0.00133397
754,0.00161195
754,0.00194219
754,0.00233557
754,0.00280492
754,0.00336544
754,0.0040353
754,0.0048362
754,0.0057941
754,0.00694004
754,0.00831119
754,0.009952
754,0.0119157
754,0.0142659
754,0.0170789
754,0.0204459
754,0.024476
754,0.0293001
754,0.0350746
754,0.0419867
754,0.050252
754,0.0601181
754,0.0718978
754,0.0859652
754,0.102767
754,0.122838
754,0.146822
754,0.175516
754,0.209878
754,0.251037
754,0.30033
754,0.359359
754,0.43004
754,0.514665
754,0.615954
754,0.736987
754,0.881452
754,1.05364
754,1.25845
754,1.50152
754,1.78925
754,2.12814
754,2.52314
754,2.97877
754,3.49559
754,4.06982
754,4.69282
754,5.35095
754,6.02653
754,6.7028
754,7.3615
754,7.99003
754,8.58147
754,9.13277
754,9.64379
754,10.1161
754,10.5522
754,10.9542
754,11.3241
754,11.6638
754,11.9744
754,12.257
754,12.5132
754,12.7447
754,12.9546
754,13.1464
754,13.3243
754,13.489
754,13.6374
754,13.7679
754,13.881
754,13.9786
754,14.0634
754,14.1371
754,14.205
754,14.2749
754,14.351
754,14.4345
754,14.5248
754,14.6198
754,14.7165
754,14.8118
754,14.9036
754,14.9909
754,15.0731
754,15.1503
754,15.2236
754,15.2954
754,15.366
754,15.4341
754,15.4979
754,15.5551
754,15.6039
754,15.6416
754,15.6662
754,15.6786
754,15.6819
754,15.6805
754,15.6798
754,15.6837
754,15.6954
754,15.717
754,15.7497
754,15.7937
754,15.8502
754,15.9203
754,16.0076
754,16.1165
754,16.2521
754,16.4198
755,0.00879249
755,0.0101924
755,0.0118147
755,0.0136947
755,0.0158735
755,0.0183985
755,0.0213249
755,0.0247165
755,0.0286472
755,0.0332029
755,0.0384829
755,0.0446024
755,0.0516949
755,0.0599151
755,0.0694423
755,0.0804844
755,0.0932823
755,0.108115
755,0.125306
755,0.145231
755,0.168302
755,0.194971
755,0.225805
755,0.26146
755,0.302697
755,0.350398
755,0.405594
755,0.469533
755,0.543674
755,0.629661
755,0.729379
755,0.845008
755,0.979071
755,1.13449
755,1.31462
755,1.52306
755,1.76399
755,2.0421
755,2.36253
755,2.73089
755,3.15334
755,3.63555
755,4.18063
755,4.79072
755,5.46288
755,6.18911
755,6.95623
755,7.74631
755,8.53809
755,9.31249
755,10.0501
755,10.7383
755,11.3711
755,11.9468
755,12.4668
755,12.9344
755,13.3537
755,13.7283
755,14.0615
755,14.3565
755,14.6155
755,14.8409
755,15.035
755,15.2006
755,15.341
755,15.4604
755,15.5632
755,15.6508
755,15.7206
755,15.7718
755,15.8053
755,15.8232
755,15.828
755,15.8219
755,15.8096
755,15.7981
755,15.7911
755,15.7897
755,15.7933
755,15.8004
755,15.8081
755,15.8141
755,15.8165
755,15.8146
755,15.8079
755,15.7965
755,15.7816
755,15.765
755,15.747
755,15.7268
755,15.7027
755,15.6733
755,15.6369
755,15.5918
755,15.5365
755,15.4717
