iter,D_sim
944,43.2317
944,42.6078
944,42.0166
944,41.4245
944,40.8151
944,40.1805
944,39.5103
944,38.8206
944,38.1152
944,37.401
944,36.7065
944,36.0436
944,35.4155
944,34.8257
944,34.2765
944,33.7713
944,33.313
944,32.9005
944,32.5299
944,32.1964
944,31.9029
944,31.6297
944,31.3724
944,31.1251
944,30.8904
944,30.6756
944,30.49
944,30.3368
944,30.2408
944,30.2133
944,30.2597
944,30.3769
944,30.5621
944,30.8115
944,31.1221
944,31.4934
944,31.9256
944,32.4243
944,33.002
944,33.6704
944,34.4489
944,35.3249
945,0.887989
945,0.961204
945,1.04046
945,1.12624
945,1.2191
945,1.31961
945,1.42841
945,1.54618
945,1.67366
945,1.81165
945,1.96102
945,2.1227
945,2.2977
945,2.48714
945,2.69219
945,2.91414
945,3.15439
945,3.41444
945,3.69592
945,4.00061
945,4.33041
945,4.6874
945,5.0738
945,5.49205
945,5.94477
945,6.43401
945,6.96257
945,7.53361
945,8.15142
945,8.8202
945,9.5443
945,10.3283
945,11.1772
945,12.0963
945,13.0913
945,14.1684
945,15.3344
945,16.5966
945,17.9618
945,19.4366
945,21.0269
945,22.7323
945,24.5461
945,26.4667
945,28.4908
945,30.6016
945,32.7707
945,34.9601
945,37.1168
945,39.1738
945,41.0636
945,42.7294
945,44.134
945,45.2607
945,46.1089
945,46.6967
945,47.0438
945,47.1767
945,47.1269
945,46.9259
945,46.6027
945,46.1815
945,45.6827
945,45.1345
945,44.5618
945,43.9844
945,43.4192
945,42.8828
945,42.368
945,41.8746
945,41.3985
945,40.9145
945,40.4103
945,39.8796
945,39.3141
945,38.7262
945,38.1193
945,37.499
945,36.8886
945,36.2988
945,35.7335
945,35.1964
945,34.6907
945,34.2201
945,33.7882
945,33.395
945,33.0383
945,32.7148
945,32.4273
945,32.1605
945,31.9106
945,31.6726
945,31.4485
945,31.2441
945,31.0672
945,30.9206
945,30.8252
945,30.7916
945,30.8252
945,30.9249
945,31.0894
945,31.3165
945,31.6044
945,31.9533
945,32.364
945,32.8418
945,33.3978
945,34.043
945,34.7949
945,35.6445
946,1.02388
946,1.10721
946,1.19733
946,1.29477
946,1.40015
946,1.5141
946,1.63733
946,1.77059
946,1.91469
946,2.07051
946,2.23902
946,2.42124
946,2.61829
946,2.83137
946,3.06179
946,3.31096
946,3.5804
946,3.87176
946,4.18684
946,4.52754
946,4.89597
946,5.29437
946,5.72517
946,6.19103
946,6.69478
946,7.23852
946,7.82528
946,8.45847
946,9.14288
946,9.88312
946,10.6839
946,11.5502
946,12.4872
946,13.5008
946,14.5971
946,15.7828
946,17.065
946,18.4517
946,19.9498
946,21.5663
946,23.307
946,25.17
946,27.1457
946,29.2315
946,31.4225
946,33.6976
946,36.0222
946,38.3507
946,40.6207
946,42.7537
946,44.6724
946,46.3143
946,47.6413
946,48.6406
946,49.3185
946,49.7028
946,49.8221
946,49.7121
946,49.4129
946,48.9637
946,48.3997
946,47.7487
946,47.0341
946,46.2882
946,45.5383
946,44.8056
946,44.1075
946,43.4608
946,42.8537
946,42.2833
946,41.7424
946,41.1987
946,40.6366
946,40.0483
946,39.4237
946,38.7782
946,38.1155
946,37.4423
946,36.7865
946,36.1598
946,35.5658
946,35.008
946,34.4889
946,34.0121
946,33.5809
946,33.1943
946,32.8487
946,32.5398
946,32.2702
946,32.0211
946,31.7879
946,31.5648
946,31.3544
946,31.1639
946,31.0027
946,30.874
946,30.8024
946,30.7999
946,30.8718
946,31.0156
946,31.2289
946,31.5081
946,31.8505
946,32.256
946,32.7248
946,33.2632
946,33.8836
946,34.5985
946,35.4277
946,36.3591
947,1.15017
947,1.24066
947,1.33826
947,1.44354
947,1.5571
947,1.6796
947,1.81173
947,1.95425
947,2.10798
947,2.27381
947,2.45268
947,2.64562
947,2.85374
947,3.07822
947,3.32036
947,3.58154
947,3.86327
947,4.16715
947,4.49493
947,4.84848
947,5.22984
947,5.64118
947,6.08487
947,6.56344
947,7.07964
947,7.63549
947,8.23385
947,8.87799
947,9.57244
947,10.3216
947,11.1299
947,12.0021
947,12.9432
947,13.9585
947,15.0539
947,16.2356
947,17.5103
947,18.8853
947,20.3672
947,21.9625
947,23.6762
947,25.5068
947,27.4451
947,29.4884
947,31.6316
947,33.8551
947,36.1264
947,38.4029
947,40.6266
947,42.7245
947,44.6241
947,46.266
947,47.6128
947,48.6503
947,49.3814
947,49.8296
947,50.0192
947,49.982
947,49.7541
947,49.3712
947,48.866
947,48.265
947,47.5907
947,46.8735
947,46.1397
947,45.4102
947,44.7022
947,44.0326
947,43.3928
947,42.7816
947,42.1941
947,41.6029
947,40.9946
947,40.3627
947,39.6984
947,39.0149
947,38.3159
947,37.607
947,36.9129
947,36.2441
947,35.6044
947,34.9972
947,34.4254
947,33.8923
947,33.4011
947,32.9514
947,32.5403
947,32.1642
947,31.8256
947,31.5082
947,31.2083
947,30.9205
947,30.6468
947,30.3931
947,30.1671
947,29.9715
947,29.827
947,29.7438
947,29.7267
947,29.774
947,29.8837
947,30.0529
947,30.2794
947,30.5628
947,30.9033
947,31.3057
947,31.7803
947,32.3371
947,32.9926
947,33.7369
948,0.795545
948,0.864011
948,0.93837
948,1.01913
948,1.10683
948,1.20209
948,1.30554
948,1.4179
948,1.53992
948,1.67245
948,1.81638
948,1.97269
948,2.14245
948,2.32683
948,2.52706
948,2.74453
948,2.98071
948,3.23721
948,3.51578
948,3.81832
948,4.14689
948,4.50372
948,4.89126
948,5.31213
948,5.76921
948,6.26468
948,6.80164
948,7.38358
948,8.01535
948,8.70165
948,9.44732
948,10.2575
948,11.1377
948,12.0939
948,13.1326
948,14.2609
948,15.4863
948,16.8172
948,18.2613
948,19.8263
948,21.5184
948,23.3368
948,25.2726
948,27.3242
948,29.4876
948,31.7424
948,34.054
948,36.3765
948,38.6465
948,40.7839
948,42.7093
948,44.3588
948,45.6941
948,46.7026
948,47.3916
948,47.7907
948,47.9294
948,47.8448
948,47.5779
948,47.1689
948,46.6531
948,46.0584
948,45.4076
948,44.7336
948,44.0638
948,43.4192
948,42.817
948,42.2737
948,41.775
948,41.3165
948,40.8897
948,40.4581
948,40.0043
948,39.5195
948,38.9927
948,38.441
948,37.8688
948,37.283
948,36.7152
948,36.1781
948,35.6751
948,35.21
948,34.7853
948,34.405
948,34.0725
948,33.7869
948,33.5438
948,33.3384
948,33.1741
948,33.029
948,32.8981
948,32.7752
948,32.6637
948,32.5723
948,32.5124
948,32.4879
948,32.5283
948,32.6477
948,32.8526
948,33.1398
948,33.5068
948,33.9496
948,34.4653
948,35.0545
948,35.7178
948,36.4635
948,37.3077
948,38.2662
948,39.364
948,40.5865
949,0.900119
949,0.97433
949,1.05466
949,1.14161
949,1.23573
949,1.33761
949,1.44789
949,1.56726
949,1.69647
949,1.83633
949,1.98772
949,2.15159
949,2.32897
949,2.52097
949,2.72879
949,2.95375
949,3.19725
949,3.46082
949,3.74611
949,4.05492
949,4.38918
949,4.75098
949,5.1426
949,5.5665
949,6.02533
949,6.52115
949,7.05681
949,7.63549
949,8.26157
949,8.93931
949,9.67313
949,10.4677
949,11.328
949,12.2594
949,13.2678
949,14.3594
949,15.5411
949,16.8203
949,18.2037
949,19.6983
949,21.3097
949,23.0375
949,24.8744
949,26.8189
949,28.8673
949,31.0021
949,33.194
949,35.4038
949,37.577
949,39.6447
949,41.5377
949,43.1983
949,44.589
949,45.6936
949,46.5126
949,47.0656
949,47.3737
949,47.4651
949,47.3724
949,47.1286
949,46.7639
949,46.3027
949,45.7664
949,45.1837
949,44.5799
949,43.9753
949,43.3866
949,42.8307
949,42.2997
949,41.7928
949,41.3055
949,40.8115
949,40.2978
949,39.7579
949,39.1831
949,38.5864
949,37.9711
949,37.343
949,36.7263
949,36.1316
949,35.5628
949,35.0238
949,34.5175
949,34.0476
949,33.6176
949,33.2275
949,32.8746
949,32.5557
949,32.2735
949,32.0119
949,31.7672
949,31.5341
949,31.3148
949,31.1152
949,30.9434
949,30.8023
949,30.7135
949,30.6876
949,30.7304
949,30.8402
949,31.0157
949,31.2545
949,31.5545
949,31.9162
949,32.3399
949,32.8313
949,33.4017
949,34.0624
949,34.8312
949,35.6989
950,1.0865
950,1.17458
950,1.26979
950,1.37271
950,1.48398
950,1.60427
950,1.73431
950,1.87489
950,2.02686
950,2.19115
950,2.36876
950,2.56075
950,2.76831
950,2.99269
950,3.23526
950,3.49748
950,3.78095
950,4.08739
950,4.41866
950,4.77678
950,5.16391
950,5.58241
950,6.03482
950,6.52388
950,7.05257
950,7.62303
950,8.23841
950,8.90226
950,9.6196
950,10.3952
950,11.234
950,12.1412
950,13.1222
950,14.183
950,15.33
950,16.5702
950,17.9109
950,19.3603
950,20.9258
950,22.6144
950,24.432
950,26.3763
950,28.4369
950,30.6108
950,32.8925
950,35.2595
950,37.6748
950,40.0901
950,42.4392
950,44.6393
950,46.609
950,48.2828
950,49.6217
950,50.6134
950,51.2656
950,51.6091
950,51.6749
950,51.5019
950,51.1328
950,50.6095
950,49.9693
950,49.2417
950,48.4512
950,47.6316
950,46.8116
950,46.0131
950,45.2539
950,44.5511
950,43.8921
950,43.2733
950,42.6869
950,42.0989
950,41.4929
950,40.8606
950,40.1916
950,39.5019
950,38.7957
950,38.0798
950,37.3834
950,36.7184
950,36.0885
950,35.497
950,34.9466
950,34.4406
950,33.9823
950,33.5707
950,33.2016
950,32.8705
950,32.5802
950,32.3107
950,32.0577
950,31.8148
950,31.585
950,31.3756
950,31.1962
950,31.05
950,30.9625
950,30.9455
950,31.0046
950,31.1366
950,31.3392
950,31.6082
950,31.9409
950,32.3369
950,32.7963
950,33.3254
950,33.9368
950,34.643
950,35.4642
950,36.3875
951,1.02679
951,1.11039
951,1.2008
951,1.29856
951,1.40429
951,1.51863
951,1.64227
951,1.77599
951,1.92058
951,2.07695
951,2.24605
951,2.42891
951,2.62666
951,2.84051
951,3.07177
951,3.32185
951,3.59228
951,3.88473
951,4.20098
951,4.54298
951,4.91281
951,5.31273
951,5.74521
951,6.21288
951,6.7186
951,7.2645
951,7.8536
951,8.48933
951,9.17651
951,9.91977
951,10.7238
951,11.5937
951,12.5347
951,13.5525
951,14.6534
951,15.8441
951,17.1319
951,18.5245
951,20.0291
951,21.6528
951,23.4011
951,25.2723
951,27.2568
951,29.352
951,31.5528
951,33.8382
951,36.1734
951,38.5124
951,40.7927
951,42.9354
951,44.8627
951,46.5119
951,47.8447
951,48.8483
951,49.5289
951,49.9146
951,50.034
951,49.9232
951,49.6223
951,49.1707
951,48.6038
951,47.9496
951,47.2316
951,46.4822
951,45.7289
951,44.993
951,44.2918
951,43.6423
951,43.0327
951,42.4599
951,41.9167
951,41.3709
951,40.8065
951,40.2158
951,39.5886
951,38.9403
951,38.2749
951,37.5988
951,36.9403
951,36.311
951,35.7146
951,35.1545
951,34.6334
951,34.1548
951,33.7219
951,33.3339
951,32.9871
951,32.6771
951,32.4067
951,32.1567
951,31.9228
951,31.699
951,31.488
951,31.297
951,31.1354
951,31.0064
951,30.9348
951,30.9326
951,31.0053
951,31.1502
951,31.3649
951,31.6459
951,31.9903
951,32.3982
951,32.8697
951,33.4111
951,34.0349
951,34.7537
951,35.5874
951,36.5238
952,1.06006
952,1.14461
952,1.23591
952,1.33449
952,1.44093
952,1.55586
952,1.67996
952,1.81395
952,1.95863
952,2.11485
952,2.28353
952,2.46566
952,2.66231
952,2.87465
952,3.10392
952,3.35147
952,3.61876
952,3.90736
952,4.21898
952,4.55544
952,4.91873
952,5.31098
952,5.73451
952,6.1918
952,6.68554
952,7.21778
952,7.79134
952,8.40943
952,9.07648
952,9.79677
952,10.5747
952,11.4149
952,12.3224
952,13.3025
952,14.3609
952,15.5039
952,16.7381
952,18.0708
952,19.5085
952,21.0579
952,22.7243
952,24.5065
952,26.3967
952,28.3925
952,30.4896
952,32.6696
952,34.9021
952,37.1466
952,39.3478
952,41.4356
952,43.3402
952,45.0033
952,46.3876
952,47.4772
952,48.273
952,48.7953
952,49.0658
952,49.1137
952,48.9723
952,48.6752
952,48.2533
952,47.7319
952,47.1327
952,46.485
952,45.8143
952,45.1412
952,44.4829
952,43.856
952,43.2535
952,42.6748
952,42.1157
952,41.5508
952,40.9676
952,40.3599
952,39.7194
952,39.0587
952,38.3813
952,37.6927
952,37.0163
952,36.3627
952,35.7355
952,35.1386
952,34.5747
952,34.0476
952,33.5603
952,33.1129
952,32.7028
952,32.3267
952,31.9872
952,31.6691
952,31.3685
952,31.0805
952,30.807
952,30.5533
952,30.3271
952,30.1309
952,29.9846
952,29.8983
952,29.8768
952,29.9188
952,30.0226
952,30.1858
952,30.4064
952,30.6842
952,31.0195
952,31.4172
952,31.8872
952,32.4396
952,33.0903
952,33.8304
953,1.13358
953,1.22476
953,1.32327
953,1.4297
953,1.54469
953,1.66894
953,1.80317
953,1.9482
953,2.1049
953,2.27419
953,2.4571
953,2.65472
953,2.86823
953,3.09891
953,3.34815
953,3.61742
953,3.90834
953,4.22266
953,4.56225
953,4.92915
953,5.32554
953,5.7538
953,6.21649
953,6.71638
953,7.25645
953,7.83883
953,8.46667
953,9.14354
953,9.87454
953,10.6645
953,11.5184
953,12.4413
953,13.4388
953,14.5168
953,15.6817
953,16.9406
953,18.3007
953,19.7703
953,21.3565
953,23.0665
953,24.9057
953,26.8715
953,28.9525
953,31.1455
953,33.4446
953,35.826
953,38.2515
953,40.6712
953,43.0171
953,45.2043
953,47.15
953,48.7884
953,50.0812
953,51.018
953,51.609
953,51.8876
953,51.8874
953,51.6492
953,51.2178
953,50.6365
953,49.9436
953,49.1691
953,48.3377
953,47.4838
953,46.6359
953,45.816
953,45.0413
953,44.3289
953,43.6644
953,43.0434
953,42.4572
953,41.8701
953,41.2647
953,40.6326
953,39.9629
953,39.2727
953,38.5662
953,37.8504
953,37.1557
953,36.4943
953,35.8695
953,35.2847
953,34.7422
953,34.2453
953,33.7972
953,33.3965
953,33.0388
953,32.7192
953,32.4405
953,32.1819
953,31.9389
953,31.7051
953,31.4836
953,31.2821
953,31.1108
953,30.9729
953,30.8948
953,30.8887
953,30.96
953,31.1052
953,31.3214
953,31.6043
953,31.9507
953,32.3603
953,32.8329
953,33.3752
953,34.0001
953,34.7203
953,35.5566
953,36.4952
954,0.969295
954,1.04814
954,1.13339
954,1.22558
954,1.32527
954,1.43307
954,1.54963
954,1.67568
954,1.81197
954,1.95935
954,2.11872
954,2.29105
954,2.47739
954,2.67889
954,2.89677
954,3.13237
954,3.38713
954,3.66261
954,3.96049
954,4.28259
954,4.63088
954,5.00748
954,5.41471
954,5.85505
954,6.33118
954,6.84517
954,7.39987
954,7.9985
954,8.6455
954,9.34518
954,10.102
954,10.9206
954,11.806
954,12.7637
954,13.7994
954,14.9195
954,16.1308
954,17.4407
954,18.8558
954,20.3831
954,22.028
954,23.7897
954,25.6603
954,27.6379
954,29.7185
954,31.8837
954,34.1033
954,36.3366
954,38.528
954,40.607
954,42.5031
954,44.1578
954,45.5336
954,46.6149
954,47.403
954,47.9187
954,48.1844
954,48.2296
954,48.088
954,47.7938
954,47.3779
954,46.8657
954,46.2788
954,45.6468
954,44.9952
954,44.3445
954,43.7118
954,43.1137
954,42.5423
954,41.9966
954,41.4719
954,40.9417
954,40.3928
954,39.8186
954,39.2105
954,38.5815
954,37.9351
954,37.277
954,36.6315
954,36.0092
954,35.4139
954,34.8494
954,34.3186
954,33.825
954,33.372
954,32.9594
954,32.5845
954,32.2439
954,31.9403
954,31.6575
954,31.3918
954,31.138
954,30.898
954,30.6778
954,30.4853
954,30.3233
954,30.2131
954,30.1651
954,30.1846
954,30.27
954,30.4197
954,30.6312
954,30.9023
954,31.2331
954,31.624
954,32.0804
954,32.613
954,33.2327
954,33.9568
954,34.7758
955,1.30194
955,1.4041
955,1.51428
955,1.6331
955,1.76124
955,1.89944
955,2.04848
955,2.20922
955,2.38256
955,2.56951
955,2.77112
955,2.98854
955,3.22303
955,3.47591
955,3.74862
955,4.04273
955,4.35991
955,4.70197
955,5.07086
955,5.46869
955,5.89771
955,6.36038
955,6.85934
955,7.39743
955,7.97771
955,8.60229
955,9.27437
955,9.9976
955,10.7772
955,11.6182
955,12.5255
955,13.5045
955,14.5607
955,15.7
955,16.929
955,18.2545
955,19.6842
955,21.2261
955,22.8873
955,24.6747
955,26.5937
955,28.6406
955,30.8028
955,33.0763
955,35.4542
955,37.9111
955,40.4062
955,42.8871
955,45.2826
955,47.5042
955,49.4662
955,51.101
955,52.37
955,53.2638
955,53.7942
955,53.9977
955,53.9103
955,53.5754
955,53.0406
955,52.3514
955,51.5482
955,50.6625
955,49.7203
955,48.757
955,47.802
955,46.8779
955,46.0023
955,45.1922
955,44.4331
955,43.7206
955,43.0456
955,42.3723
955,41.6831
955,40.9697
955,40.2213
955,39.4549
955,38.6748
955,37.888
955,37.1246
955,36.3967
955,35.7075
955,35.0601
955,34.4567
955,33.9004
955,33.394
955,32.936
955,32.5219
955,32.1466
955,31.8128
955,31.4999
955,31.2035
955,30.9173
955,30.6441
955,30.3913
955,30.1685
955,29.9786
955,29.8469
955,29.7845
955,29.7965
955,29.8792
955,30.0296
955,30.2431
955,30.5164
955,30.849
955,31.2403
955,31.6961
955,32.2284
955,32.8488
955,33.576
955,34.397
956,1.17468
956,1.26853
956,1.36989
956,1.47934
956,1.59753
956,1.72516
956,1.863
956,2.01184
956,2.17258
956,2.34615
956,2.53359
956,2.73601
956,2.95459
956,3.19063
956,3.44553
956,3.72079
956,4.01803
956,4.33902
956,4.68564
956,5.05995
956,5.46415
956,5.90063
956,6.37196
956,6.88093
956,7.43054
956,8.02291
956,8.66119
956,9.34895
956,10.0914
956,10.8932
956,11.7596
956,12.6955
956,13.7066
956,14.7987
956,15.9784
956,17.2525
956,18.6284
956,20.1143
956,21.7174
956,23.4446
956,25.3013
956,27.2847
956,29.3829
956,31.5924
956,33.9071
956,36.3027
956,38.7403
956,41.1691
956,43.5201
956,45.7076
956,47.6479
956,49.2749
956,50.5505
956,51.4649
956,52.0292
956,52.278
956,52.2456
956,51.974
956,51.5088
956,50.894
956,50.1685
956,49.3626
956,48.5012
956,47.619
956,46.7447
956,45.9002
956,45.1028
956,44.3694
956,43.6853
956,43.0459
956,42.4424
956,41.8384
956,41.2166
956,40.5686
956,39.8835
956,39.1783
956,38.4574
956,37.7279
956,37.0203
956,36.3467
956,35.7104
956,35.1147
956,34.5618
956,34.055
956,33.5972
956,33.1872
956,32.8203
956,32.4916
956,32.2038
956,31.9361
956,31.6839
956,31.4409
956,31.2101
956,30.9994
956,30.8187
956,30.6712
956,30.5834
956,30.5671
956,30.6275
956,30.7613
956,30.9652
956,31.2349
956,31.5671
956,31.9615
956,32.4178
956,32.9423
956,33.548
956,34.2474
956,35.0607
956,35.9743
957,0.980995
957,1.06197
957,1.14964
957,1.24454
957,1.34727
957,1.45848
957,1.57888
957,1.70921
957,1.85029
957,2.00303
957,2.16836
957,2.34735
957,2.54111
957,2.75085
957,2.97791
957,3.22371
957,3.48979
957,3.77784
957,4.08965
957,4.42719
957,4.79259
957,5.18813
957,5.61632
957,6.07983
957,6.58159
957,7.12373
957,7.70935
957,8.34196
957,9.0265
957,9.76771
957,10.5704
957,11.4397
957,12.3812
957,13.4006
957,14.5043
957,15.6994
957,16.9931
957,18.3937
957,19.9085
957,21.5446
957,23.308
957,25.1968
957,27.2008
957,29.3174
957,31.5416
957,33.8514
957,36.2106
957,38.5716
957,40.8692
957,43.0214
957,44.9481
957,46.5847
957,47.893
957,48.8616
957,49.4987
957,49.8354
957,49.9029
957,49.7395
957,49.3879
957,48.8893
957,48.2805
957,47.5902
957,46.8422
957,46.0697
957,45.3007
957,44.5567
957,43.8547
957,43.2116
957,42.6135
957,42.0563
957,41.5318
957,41.0049
957,40.4584
957,39.8842
957,39.2713
957,38.6366
957,37.9841
957,37.3208
957,36.6767
957,36.064
957,35.4863
957,34.9469
957,34.4482
957,33.994
957,33.5872
957,33.2269
957,32.9088
957,32.6281
957,32.3879
957,32.1674
957,31.962
957,31.7654
957,31.5809
957,31.4162
957,31.2817
957,31.1807
957,31.1402
957,31.1728
957,31.2841
957,31.4711
957,31.7309
957,32.0596
957,32.4542
957,32.9146
957,33.4411
957,34.0405
957,34.7267
957,35.5131
957,36.4215
957,37.4382
958,1.33011
958,1.43371
958,1.54537
958,1.66572
958,1.79545
958,1.93528
958,2.086
958,2.24846
958,2.42356
958,2.6123
958,2.81574
958,3.03502
958,3.27138
958,3.52613
958,3.80072
958,4.0967
958,4.41571
958,4.75956
958,5.13018
958,5.52965
958,5.96022
958,6.42431
958,6.92451
958,7.46366
958,8.04476
958,8.6699
958,9.34221
958,10.0653
958,10.8444
958,11.6842
958,12.5899
958,13.5666
958,14.6196
958,15.755
958,16.9791
958,18.2986
958,19.721
958,21.2542
958,22.9052
958,24.6806
958,26.5857
958,28.6169
958,30.7615
958,33.0155
958,35.3719
958,37.8056
958,40.2766
958,42.7327
958,45.1041
958,47.3035
958,49.2466
958,50.8668
958,52.126
958,53.0147
958,53.5446
958,53.7514
958,53.6704
958,53.3444
958,52.8201
958,52.1425
958,51.3511
958,50.4773
958,49.5466
958,48.594
958,47.6487
958,46.7329
958,45.8642
958,45.0594
958,44.3045
958,43.5952
958,42.9226
958,42.2516
958,41.5651
958,40.8547
958,40.11
958,39.3474
958,38.5713
958,37.7887
958,37.029
958,36.3043
958,35.6176
958,34.9721
958,34.37
958,33.8145
958,33.3081
958,32.8495
958,32.4344
958,32.0577
958,31.7219
958,31.4072
958,31.1088
958,30.8206
958,30.5455
958,30.2907
958,30.0655
958,29.8728
958,29.7375
958,29.6706
958,29.6769
958,29.7529
958,29.8957
958,30.1008
958,30.3649
958,30.6874
958,31.0679
958,31.5119
958,32.0311
958,32.6368
958,33.3476
958,34.1505
959,1.05356
959,1.13869
959,1.2307
959,1.33015
959,1.43763
959,1.5538
959,1.67935
959,1.81505
959,1.96171
959,2.12021
959,2.29153
959,2.47668
959,2.6768
959,2.89308
959,3.12684
959,3.37947
959,3.65252
959,3.94763
959,4.26657
959,4.61127
959,4.98382
959,5.38646
959,5.82162
959,6.29193
959,6.80021
959,7.34856
959,7.93997
959,8.57783
959,9.26691
959,10.0118
959,10.8171
959,11.6879
959,12.6293
959,13.6471
959,14.7473
959,15.9365
959,17.222
959,18.6113
959,20.1115
959,21.7295
959,23.4707
959,25.3332
959,27.3074
959,29.3904
959,31.5771
959,33.8464
959,36.1636
959,38.4831
959,40.7425
959,42.8637
959,44.7696
959,46.398
959,47.711
959,48.6961
959,49.3596
959,49.7295
959,49.8343
959,49.7099
959,49.3963
959,48.9326
959,48.3539
959,47.6883
959,46.9591
959,46.1984
959,45.4335
959,44.6856
959,43.9718
959,43.309
959,42.6855
959,42.0986
959,41.5412
959,40.9816
959,40.4042
959,39.8015
959,39.1634
959,38.5052
959,37.8306
959,37.1461
959,36.4793
959,35.8415
959,35.2363
959,34.6673
959,34.1368
959,33.6484
959,33.2052
959,32.8064
959,32.4482
959,32.1264
959,31.8437
959,31.5814
959,31.3352
959,31.0993
959,30.8763
959,30.673
959,30.4986
959,30.3561
959,30.2697
959,30.2508
959,30.3046
959,30.4286
959,30.6204
959,30.8765
959,31.1941
959,31.5731
959,32.0136
959,32.5215
959,33.1089
959,33.7876
959,34.577
959,35.465
960,1.26192
960,1.36
960,1.46571
960,1.57962
960,1.7024
960,1.83471
960,1.97731
960,2.13099
960,2.29661
960,2.4751
960,2.66746
960,2.87477
960,3.09819
960,3.33897
960,3.59846
960,3.87811
960,4.1795
960,4.50429
960,4.85432
960,5.23155
960,5.63808
960,6.0762
960,6.54834
960,7.05716
960,7.60551
960,8.1954
960,8.8298
960,9.51208
960,10.247
960,11.0392
960,11.8932
960,12.8139
960,13.8065
960,14.8765
960,16.0299
960,17.2731
960,18.6129
960,20.0569
960,21.6118
960,23.2839
960,25.0783
960,26.9925
960,29.016
960,31.1454
960,33.3746
960,35.6818
960,38.0317
960,40.3779
960,42.6577
960,44.793
960,46.7067
960,48.3368
960,49.6456
960,50.6203
960,51.2673
960,51.6144
960,51.6903
960,51.5308
960,51.1762
960,50.6657
960,50.0349
960,49.3123
960,48.5218
960,47.6955
960,46.8612
960,46.0401
960,45.2499
960,44.5075
960,43.8027
960,43.1331
