iter,D_sim
936,6.61513
936,7.32332
936,8.10697
936,8.97422
936,9.93401
936,10.9961
936,12.1715
936,13.472
936,14.9081
936,16.4824
936,18.183
936,19.9825
936,21.8474
936,23.736
936,25.5997
936,27.3816
936,29.0254
936,30.4859
936,31.7341
936,32.7496
936,33.5206
936,34.0424
936,34.3224
936,34.3803
936,34.2416
936,33.9325
936,33.478
936,32.902
936,32.2264
936,31.4721
936,30.658
936,29.7997
936,28.9096
936,27.9985
936,27.0769
936,26.1545
936,25.2379
936,24.3294
936,23.4313
936,22.5456
936,21.6738
936,20.8174
936,19.9778
936,19.1568
936,18.3585
936,17.5863
936,16.8435
936,16.1323
936,15.4535
936,14.807
936,14.1926
936,13.6093
936,13.0555
936,12.5297
936,12.0308
936,11.5577
936,11.1095
936,10.6855
936,10.2834
936,9.90164
936,9.53918
936,9.1957
936,8.871
936,8.56509
936,8.27775
936,8.00996
936,7.7621
936,7.53385
936,7.32432
936,7.13249
936,6.95683
936,6.79571
936,6.64775
936,6.51213
936,6.38839
936,6.27677
936,6.17774
936,6.09222
936,6.02131
937,0.210814
937,0.235044
937,0.262059
937,0.292178
937,0.32576
937,0.3632
937,0.404943
937,0.451483
937,0.503371
937,0.561222
937,0.62572
937,0.697629
937,0.7778
937,0.867182
937,0.966834
937,1.07793
937,1.20179
937,1.33988
937,1.49383
937,1.66546
937,1.8568
937,2.07011
937,2.3079
937,2.57299
937,2.86851
937,3.19793
937,3.56514
937,3.97448
937,4.43075
937,4.93919
937,5.50587
937,6.13745
937,6.84139
937,7.62571
937,8.49973
937,9.47371
937,10.559
937,11.7684
937,13.1158
937,14.6137
937,16.2658
937,18.0589
937,19.9622
937,21.9382
937,23.9399
937,25.9121
937,27.7901
937,29.5098
937,31.0205
937,32.2913
937,33.3006
937,34.0373
937,34.4979
937,34.6933
937,34.649
937,34.3967
937,33.9681
937,33.3928
937,32.6986
937,31.9104
937,31.0518
937,30.1436
937,29.2025
937,28.2409
937,27.27
937,26.2999
937,25.3407
937,24.3981
937,23.4728
937,22.5658
937,21.6779
937,20.8094
937,19.9609
937,19.1331
937,18.3273
937,17.5479
937,16.7987
937,16.083
937,15.403
937,14.7593
937,14.1511
937,13.5777
937,13.0375
937,12.5282
937,12.0477
937,11.5945
937,11.1673
937,10.7649
937,10.3864
937,10.0291
937,9.69086
937,9.37076
937,9.0686
937,8.7844
937,8.51847
937,8.27078
937,8.04298
937,7.83586
937,7.64921
937,7.482
937,7.33306
937,7.20047
937,7.08228
937,6.97679
937,6.88323
937,6.80128
937,6.73162
937,6.67527
937,6.63385
937,6.60923
938,0.159284
938,0.178587
938,0.20023
938,0.224495
938,0.251701
938,0.282204
938,0.316402
938,0.354745
938,0.397734
938,0.445931
938,0.499968
938,0.560553
938,0.628478
938,0.704632
938,0.790012
938,0.885735
938,0.993054
938,1.11337
938,1.24826
938,1.39949
938,1.56903
938,1.75911
938,1.97219
938,2.21107
938,2.47887
938,2.77907
938,3.1156
938,3.49285
938,3.91572
938,4.3896
938,4.92073
938,5.51604
938,6.18329
938,6.93094
938,7.76879
938,8.70775
938,9.75999
938,10.9391
938,12.2602
938,13.7372
938,15.3751
938,17.1621
938,19.0686
938,21.0576
938,23.0821
938,25.0865
938,27.0043
938,28.7691
938,30.3283
938,31.6491
938,32.7082
938,33.493
938,33.9987
938,34.2354
938,34.2291
938,34.0119
938,33.616
938,33.0715
938,32.4067
938,31.6468
938,30.8159
938,29.9349
938,29.0208
938,28.086
938,27.1415
938,26.1978
938,25.2648
938,24.3484
938,23.4487
938,22.5665
938,21.7024
938,20.8563
938,20.0288
938,19.2205
938,18.4327
938,17.6703
938,16.9374
938,16.2376
938,15.5735
938,14.9455
938,14.3531
938,13.7954
938,13.2708
938,12.7769
938,12.3115
938,11.873
938,11.4602
938,11.0719
938,10.7073
938,10.3633
938,10.0379
938,9.73013
938,9.43995
938,9.16754
938,8.91345
938,8.67779
938,8.46262
938,8.26903
938,8.09691
938,7.94525
938,7.81282
938,7.69758
938,7.59737
938,7.51041
938,7.43591
938,7.37369
938,7.32469
938,7.29029
938,7.27258
938,7.27396
939,0.35379
939,0.389482
939,0.428775
939,0.472032
939,0.519651
939,0.572073
939,0.629783
939,0.693312
939,0.763249
939,0.840238
939,0.924991
939,1.01829
939,1.12099
939,1.23405
939,1.35851
939,1.49551
939,1.64632
939,1.81233
939,1.99507
939,2.19621
939,2.41762
939,2.66132
939,2.92957
939,3.22482
939,3.54979
939,3.90746
939,4.30111
939,4.73435
939,5.21115
939,5.73576
939,6.31302
939,6.94824
939,7.64722
939,8.41616
939,9.26214
939,10.1929
939,11.2168
939,12.3432
939,13.5822
939,14.9427
939,16.4267
939,18.0241
939,19.7115
939,21.4604
939,23.2347
939,24.9929
939,26.6862
939,28.266
939,29.6927
939,30.9396
939,31.987
939,32.8228
939,33.4404
939,33.8437
939,34.0465
939,34.0682
939,33.9289
939,33.6485
939,33.2464
939,32.7409
939,32.1496
939,31.4889
939,30.7726
939,30.012
939,29.2177
939,28.3992
939,27.5661
939,26.7252
939,25.8798
939,25.0336
939,24.1893
939,23.3494
939,22.5164
939,21.6923
939,20.8796
939,20.0822
939,19.3038
939,18.5474
939,17.8157
939,17.1099
939,16.4307
939,15.7784
939,15.1529
939,14.5533
939,13.9788
939,13.4289
939,12.9031
939,12.4007
939,11.9214
939,11.4635
939,11.026
939,10.608
939,10.2093
939,9.82969
939,9.46906
939,9.12719
939,8.80468
939,8.50173
939,8.21803
939,7.95285
939,7.70535
939,7.47432
939,7.25848
939,7.05667
939,6.86814
939,6.69239
939,6.52937
939,6.37925
939,6.24247
939,6.11964
940,0.171098
940,0.19165
940,0.214671
940,0.240456
940,0.269338
940,0.301689
940,0.337926
940,0.378515
940,0.423978
940,0.474901
940,0.53194
940,0.595829
940,0.667389
940,0.747543
940,0.837321
940,0.937878
940,1.05051
940,1.17666
940,1.31796
940,1.47621
940,1.65347
940,1.85199
940,2.07434
940,2.32336
940,2.60226
940,2.91461
940,3.26441
940,3.65616
940,4.09487
940,4.58602
940,5.13597
940,5.75179
940,6.44135
940,7.21325
940,8.07744
940,9.04498
940,10.1282
940,11.3408
940,12.6981
940,14.2141
940,15.8937
940,17.7246
940,19.6762
940,21.7109
940,23.7806
940,25.8286
940,27.7874
940,29.5896
940,31.1818
940,32.531
940,33.6136
940,34.4172
940,34.9366
940,35.1825
940,35.1811
940,34.9651
940,34.5671
940,34.0179
940,33.3458
940,32.5767
940,31.7349
940,30.8417
940,29.9142
940,28.9652
940,28.0059
940,27.0467
940,26.0981
940,25.1658
940,24.25
940,23.3516
940,22.471
940,21.6081
940,20.7639
940,19.9386
940,19.1338
940,18.3544
940,17.6048
940,16.8887
940,16.2088
940,15.5656
940,14.9586
940,14.3869
940,13.849
940,13.3423
940,12.8646
940,12.4143
940,11.9901
940,11.591
940,11.2161
940,10.8622
940,10.5273
940,10.2103
940,9.91139
940,9.63065
940,9.36871
940,9.12572
940,8.90386
940,8.7043
940,8.52694
940,8.37076
940,8.23449
940,8.11602
940,8.01311
940,7.92389
940,7.84759
940,7.784
940,7.73415
940,7.69947
940,7.68217
940,7.68476
941,0.223202
941,0.248366
941,0.276367
941,0.307525
941,0.342195
941,0.380773
941,0.4237
941,0.471466
941,0.524616
941,0.583756
941,0.649563
941,0.722786
941,0.804262
941,0.894919
941,0.995793
941,1.10803
941,1.23292
941,1.37188
941,1.52649
941,1.69852
941,1.88993
941,2.10289
941,2.33983
941,2.60344
941,2.89673
941,3.22302
941,3.58604
941,3.98988
941,4.43915
941,4.93881
941,5.49459
941,6.11281
941,6.80047
941,7.56516
941,8.41562
941,9.36145
941,10.4133
941,11.5831
941,12.8838
941,14.3271
941,15.9169
941,17.6418
941,19.4744
941,21.3812
941,23.3194
941,25.239
941,27.0809
941,28.7858
941,30.3063
941,31.612
941,32.6807
941,33.4998
941,34.0636
941,34.3791
941,34.4671
941,34.3541
941,34.0672
941,33.6324
941,33.0743
941,32.4154
941,31.6775
941,30.8798
941,30.0382
941,29.1651
941,28.2716
941,27.3681
941,26.4646
941,25.5676
941,24.6788
941,23.8002
941,22.9335
941,22.0797
941,21.2402
941,20.4162
941,19.6096
941,18.8248
941,18.0658
941,17.3361
941,16.6383
941,15.9733
941,15.3409
941,14.7409
941,14.1723
941,13.6332
941,13.1219
941,12.6373
941,12.1783
941,11.744
941,11.3338
941,10.945
941,10.5758
941,10.2255
941,9.89373
941,9.58055
941,9.2862
941,9.01064
941,8.75535
941,8.52104
941,8.30754
941,8.11396
941,7.9392
941,7.78154
941,7.63916
941,7.51047
941,7.39468
941,7.29143
941,7.20124
941,7.12496
941,7.06401
941,7.02005
942,0.215007
942,0.239676
942,0.267176
942,0.297831
942,0.332002
942,0.370094
942,0.412556
942,0.459888
942,0.512651
942,0.571466
942,0.637028
942,0.71011
942,0.791574
942,0.882382
942,0.983604
942,1.09644
942,1.2222
942,1.3624
942,1.51866
942,1.69284
942,1.88699
942,2.10339
942,2.34459
942,2.61343
942,2.91306
942,3.24702
942,3.61923
942,4.03405
942,4.49637
942,5.01144
942,5.58541
942,6.22501
942,6.93776
942,7.73175
942,8.61639
942,9.60204
942,10.7002
942,11.9236
942,13.2864
942,14.8012
942,16.4713
942,18.2828
942,20.2041
942,22.1968
942,24.2131
942,26.197
942,28.0834
942,29.8074
942,31.3188
942,32.5872
942,33.5918
942,34.3224
942,34.776
942,34.9645
942,34.9144
942,34.6585
942,34.2289
942,33.6559
942,32.9673
942,32.188
942,31.3416
942,30.4486
942,29.5254
942,28.5842
942,27.6353
942,26.689
942,25.7549
942,24.8385
942,23.9395
942,23.0586
942,22.1961
942,21.3517
942,20.5261
942,19.7194
942,18.9331
942,18.1719
942,17.4401
942,16.7412
942,16.0779
942,15.4504
942,14.8583
942,14.3007
942,13.7759
942,13.2814
942,12.815
942,12.3752
942,11.9606
942,11.5702
942,11.2033
942,10.8566
942,10.5282
942,10.217
942,9.92326
942,9.64708
942,9.38912
942,9.14955
942,8.93056
942,8.7333
942,8.55768
942,8.40266
942,8.26696
942,8.14846
942,8.04494
942,7.95456
942,7.87654
942,7.81069
942,7.75802
942,7.71993
942,7.69858
942,7.69641
943,0.197292
943,0.220378
943,0.246166
943,0.274972
943,0.307148
943,0.343088
943,0.383234
943,0.428077
943,0.478166
943,0.534115
943,0.59661
943,0.666416
943,0.744388
943,0.831481
943,0.928762
943,1.03742
943,1.15879
943,1.29435
943,1.44576
943,1.61488
943,1.80378
943,2.01476
943,2.25039
943,2.51357
943,2.8075
943,3.13577
943,3.50239
943,3.91183
943,4.36908
943,4.87956
943,5.44956
943,6.08607
943,6.79682
943,7.59022
943,8.47602
943,9.465
943,10.5691
943,11.8018
943,13.1777
943,14.71
943,16.4021
943,18.2392
943,20.1875
943,22.2065
943,24.2458
943,26.2466
943,28.1403
943,29.8591
943,31.3511
943,32.586
943,33.5434
943,34.2146
943,34.5981
943,34.7083
943,34.5751
943,34.2346
943,33.7217
943,33.0689
943,32.3055
943,31.4579
943,30.5503
943,29.604
943,28.6354
943,27.6564
943,26.6771
943,25.7073
943,24.7563
943,23.8291
943,22.9245
943,22.0423
943,21.1823
943,20.3435
943,19.5262
943,18.7302
943,17.9566
943,17.2102
943,16.4951
943,15.8148
943,15.1717
943,14.5659
943,13.9964
943,13.4622
943,12.9613
943,12.4908
943,12.0484
943,11.6323
943,11.2411
943,10.8737
943,10.5292
943,10.2043
943,9.89689
943,9.60604
943,9.33186
943,9.07466
943,8.83511
943,8.61344
943,8.41196
943,8.2319
943,8.07312
943,7.93452
943,7.81474
943,7.71157
943,7.62269
943,7.54621
943,7.48139
943,7.4281
943,7.38747
943,7.36104
943,7.35113
943,7.36032
944,0.107614
944,0.121708
944,0.137648
944,0.155675
944,0.176064
944,0.199122
944,0.225201
944,0.254694
944,0.28805
944,0.325774
944,0.368438
944,0.416689
944,0.471259
944,0.532974
944,0.602769
944,0.681704
944,0.770973
944,0.87193
944,0.986104
944,1.11523
944,1.26125
944,1.42639
944,1.61314
944,1.82433
944,2.06315
944,2.33322
944,2.63862
944,2.98397
944,3.37448
944,3.81592
944,4.31502
944,4.87935
944,5.51743
944,6.23864
944,7.05398
944,7.97574
944,9.01778
944,10.1957
944,11.5272
944,13.0285
944,14.7066
944,16.5501
944,18.5275
944,20.6001
944,22.7176
944,24.8194
944,26.8327
944,28.6844
944,30.317
944,31.696
944,32.7967
944,33.6066
944,34.1206
944,34.3516
944,34.3299
944,34.093
944,33.6771
944,33.1156
944,32.4391
944,31.6744
944,30.8468
944,29.9782
944,29.0854
944,28.1801
944,27.2724
944,26.3722
944,25.4896
944,24.6293
944,23.7888
944,22.9671
944,22.1633
944,21.376
944,20.6052
944,19.8506
944,19.1136
944,18.4004
944,17.7163
944,17.0661
944,16.4532
944,15.8779
944,15.3394
944,14.8365
944,14.3672
944,13.9283
944,13.5168
944,13.1312
944,12.7702
944,12.4326
944,12.1181
944,11.8224
944,11.5431
944,11.2796
944,11.0324
944,10.8026
944,10.5915
944,10.4
944,10.232
944,10.0896
944,9.97311
944,9.88142
944,9.81298
944,9.76498
944,9.73441
944,9.71892
944,9.71789
944,9.73162
944,9.76238
944,9.81307
944,9.88784
944,9.99133
945,0.159793
945,0.179323
945,0.201241
945,0.225838
945,0.25344
945,0.284416
945,0.319178
945,0.358188
945,0.401965
945,0.451092
945,0.506222
945,0.56809
945,0.637517
945,0.715427
945,0.802857
945,0.90097
945,1.01107
945,1.13462
945,1.27326
945,1.42884
945,1.60342
945,1.79932
945,2.01915
945,2.26581
945,2.54259
945,2.85315
945,3.20161
945,3.59259
945,4.03126
945,4.5233
945,5.07529
945,5.69456
945,6.38932
945,7.16849
945,8.04249
945,9.02288
945,10.1226
945,11.356
945,12.7393
945,14.2869
945,16.0032
945,17.8736
945,19.8634
945,21.9308
945,24.0234
945,26.0796
945,28.0268
945,29.7935
945,31.3247
945,32.5888
945,33.5647
945,34.2432
945,34.623
945,34.7198
945,34.566
945,34.2006
945,33.6607
945,32.9806
945,32.1914
945,31.3203
945,30.3926
945,29.4302
945,28.4495
945,27.4624
945,26.4789
945,25.5085
945,24.5606
945,23.6397
945,22.7436
945,21.8716
945,21.0227
945,20.1956
945,19.3902
945,18.606
945,17.8441
945,17.1098
945,16.4073
945,15.7407
945,15.1123
945,14.5223
945,13.9695
945,13.4526
945,12.9694
945,12.5169
945,12.0923
945,11.6937
945,11.3199
945,10.9695
945,10.6419
945,10.3334
945,10.0417
945,9.76596
945,9.50645
945,9.26372
945,9.03869
945,8.83174
945,8.64569
945,8.48205
945,8.34076
945,8.22064
945,8.12023
945,8.03708
945,7.96862
945,7.91279
945,7.86891
945,7.83696
945,7.81847
945,7.81538
945,7.83055
945,7.86715
946,0.225122
946,0.250266
946,0.278219
946,0.309294
946,0.343839
946,0.382242
946,0.424934
946,0.472393
946,0.525151
946,0.583801
946,0.649
946,0.721479
946,0.80205
946,0.891616
946,0.991182
946,1.10186
946,1.2249
946,1.36167
946,1.5137
946,1.68269
946,1.87055
946,2.07936
946,2.31146
946,2.56945
946,2.85621
946,3.17495
946,3.52921
946,3.92295
946,4.36055
946,4.84679
946,5.38713
946,5.9876
946,6.65489
946,7.39623
946,8.21993
946,9.13515
946,10.152
946,11.2817
946,12.5367
946,13.9282
946,15.4599
946,17.1218
946,18.8889
946,20.7299
946,22.6054
946,24.4682
946,26.2632
946,27.9344
946,29.4367
946,30.7402
946,31.8227
946,32.671
946,33.2781
946,33.6493
946,33.8023
946,33.7607
946,33.5487
946,33.19
946,32.7073
946,32.1215
946,31.4529
946,30.7197
946,29.9373
946,29.1178
946,28.2721
946,27.4105
946,26.5429
946,25.676
946,24.8122
946,23.9542
946,23.1041
946,22.2634
946,21.4341
946,20.6176
946,19.8161
946,19.0338
946,18.2747
946,17.5422
946,16.8389
946,16.1659
946,15.5234
946,14.9112
946,14.3288
946,13.7747
946,13.2476
946,12.7463
946,12.2702
946,11.8184
946,11.3902
946,10.9835
946,10.5967
946,10.229
946,9.88006
946,9.54984
946,9.23847
946,8.94584
946,8.67312
946,8.42087
946,8.18886
946,7.97628
946,7.78214
946,7.60489
946,7.44291
946,7.29477
946,7.15968
946,7.03722
946,6.92773
946,6.83182
946,6.7506
946,6.68536
947,0.102716
947,0.116104
947,0.131238
947,0.148343
947,0.167678
947,0.189533
947,0.214236
947,0.242158
947,0.27372
947,0.309395
947,0.349719
947,0.395298
947,0.446816
947,0.505049
947,0.570869
947,0.645266
947,0.729357
947,0.824404
947,0.931835
947,1.05326
947,1.19051
947,1.34563
947,1.52096
947,1.71912
947,1.94308
947,2.19621
947,2.48228
947,2.80559
947,3.17098
947,3.58381
947,4.0503
947,4.57745
947,5.17315
947,5.8461
947,6.60645
947,7.46554
947,8.43616
947,9.53272
947,10.7715
947,12.1679
947,13.7303
947,15.452
947,17.3099
947,19.2735
947,21.302
947,23.345
947,25.3404
947,27.2243
947,28.9434
947,30.4617
947,31.7513
947,32.7938
947,33.5776
947,34.1061
947,34.3978
947,34.4785
947,34.3748
947,34.1126
947,33.7164
947,33.209
947,32.6127
947,31.9475
947,31.2298
947,30.4721
947,29.686
947,28.8823
947,28.0722
947,27.2625
947,26.4541
947,25.6489
947,24.8483
947,24.053
947,23.2647
947,22.4844
947,21.7145
947,20.9609
947,20.2289
947,19.5233
947,18.848
947,18.2043
947,17.5925
947,17.0127
947,16.464
947,15.9444
947,15.4521
947,14.9861
947,14.5454
947,14.1293
947,13.7375
947,13.3669
947,13.0153
947,12.6821
947,12.3675
947,12.0721
947,11.7969
947,11.5424
947,11.3115
947,11.1058
947,10.9259
947,10.7708
947,10.6395
947,10.5299
947,10.4396
947,10.3667
947,10.3104
947,10.2707
947,10.2491
947,10.2477
947,10.2695
947,10.3182
948,0.179323
948,0.200754
948,0.224745
948,0.251603
948,0.281671
948,0.315331
948,0.353014
948,0.395199
948,0.442425
948,0.495294
948,0.55448
948,0.620737
948,0.69491
948,0.777945
948,0.870899
948,0.974957
948,1.09145
948,1.22185
948,1.36782
948,1.53123
948,1.71416
948,1.91893
948,2.14814
948,2.40471
948,2.69191
948,3.01338
948,3.3732
948,3.77595
948,4.22673
948,4.73111
948,5.29558
948,5.9273
948,6.6343
948,7.42527
948,8.31035
948,9.30074
948,10.4089
948,11.6489
948,13.0361
948,14.5843
948,16.2972
948,18.1595
948,20.1361
948,22.1851
948,24.2541
948,26.2822
948,28.1979
948,29.9309
948,31.4277
948,32.6576
948,33.6004
948,34.248
948,34.5997
948,34.6716
948,34.4959
948,34.1112
948,33.5543
948,32.8592
948,32.0567
948,31.1736
948,30.2351
948,29.2626
948,28.2727
948,27.277
948,26.2854
948,25.3075
948,24.3523
948,23.4244
948,22.5218
948,21.6439
948,20.7899
948,19.9583
948,19.1493
948,18.3622
948,17.5982
948,16.8621
948,16.1583
948,15.4902
948,14.8602
948,14.2685
948,13.7136
948,13.1945
948,12.709
948,12.254
948,11.8268
948,11.4256
948,11.0492
948,10.6961
948,10.3657
948,10.0544
948,9.76004
948,9.48166
948,9.2195
948,8.974
948,8.74596
948,8.53567
948,8.34571
948,8.17742
948,8.03072
948,7.90441
948,7.79707
948,7.70635
948,7.62981
948,7.56547
948,7.51261
948,7.47119
948,7.44253
948,7.42838
948,7.43132
948,7.45422
949,0.216851
949,0.241133
949,0.268134
949,0.298157
949,0.331543
949,0.368665
949,0.409944
949,0.455844
949,0.506883
949,0.563635
949,0.626741
949,0.69691
949,0.774933
949,0.861689
949,0.958155
949,1.06542
949,1.18468
949,1.31729
949,1.46474
949,1.62868
949,1.81096
949,2.01363
949,2.23897
949,2.48949
949,2.76803
949,3.0777
949,3.42197
949,3.80471
949,4.23019
949,4.70308
949,5.22872
949,5.81301
949,6.46247
949,7.18419
949,7.98629
949,8.87773
949,9.86842
949,10.9693
949,12.1926
949,13.5494
949,15.0439
949,16.6673
949,18.3969
949,20.2039
949,22.0513
949,23.8947
949,25.6819
949,27.3595
949,28.8835
949,30.2243
949,31.3591
949,32.2735
949,32.9591
949,33.4189
949,33.6679
949,33.7266
949,33.617
949,33.3603
949,32.9773
949,32.4875
949,31.9098
949,31.2617
949,30.5577
949,29.8096
949,29.0282
949,28.2237
949,27.406
949,26.5821
949,25.7547
949,24.9271
949,24.1018
949,23.2808
949,22.4664
949,21.6604
949,20.8653
949,20.0856
949,19.3252
949,18.5879
949,17.8764
949,17.1921
949,16.5357
949,15.9074
949,15.3068
949,14.7329
949,14.1847
949,13.6613
949,13.1622
949,12.6868
949,12.2346
949,11.8037
949,11.3926
949,11.0007
949,10.6277
949,10.2736
949,9.93854
949,9.62249
949,9.32653
949,9.05124
949,8.79643
949,8.56138
949,8.34518
949,8.1464
949,7.96352
949,7.79518
949,7.64061
949,7.49939
949,7.37181
949,7.25841
949,7.16019
949,7.07839
950,0.159294
950,0.178823
950,0.200747
950,0.225359
950,0.252988
950,0.284004
950,0.318823
950,0.357909
950,0.401787
950,0.451044
950,0.506339
950,0.568411
950,0.638092
950,0.716313
950,0.804121
950,0.902691
950,1.01334
950,1.13755
950,1.27698
950,1.43349
950,1.60918
950,1.80639
950,2.02776
950,2.27624
950,2.55514
950,2.86819
950,3.21957
950,3.61395
950,4.05659
950,4.55324
950,5.11059
950,5.73609
950,6.43805
950,7.22557
950,8.10923
950,9.10077
950,10.2133
950,11.4616
950,12.862
950,14.4293
950,16.1684
950,18.0654
950,20.0862
950,22.1895
950,24.3232
950,26.4255
950,28.4239
950,30.246
950,31.8357
950,33.1602
950,34.1966
950,34.9345
950,35.3711
950,35.5208
950,35.4149
950,35.0914
950,34.587
950,33.9358
950,33.1688
950,32.3135
950,31.3956
950,30.4372
950,29.4555
950,28.4629
950,27.4699
950,26.4866
950,25.5229
950,24.5838
950,23.6675
950,22.7739
950,21.9023
950,21.0516
950,20.222
950,19.4132
950,18.6264
950,17.867
950,17.1395
950,16.4479
950,15.7948
950,15.1805
950,14.6039
950,14.0639
950,13.5584
950,13.0844
950,12.6391
950,12.2208
950,11.8281
950,11.4598
950,11.1152
950,10.7905
950,10.4835
950,10.1932
950,9.92001
950,9.66431
950,9.42701
950,9.20847
950,9.0115
950,8.83759
950,8.68671
950,8.55771
950,8.44913
950,8.35854
950,8.28337
950,8.22155
950,8.17234
950,8.13571
950,8.11313
950,8.10653
950,8.11874
950,8.15296
951,0.202445
951,0.225898
951,0.252067
951,0.281268
951,0.313851
951,0.350208
951,0.390777
951,0.436045
951,0.486556
951,0.542917
951,0.605806
951,0.675978
951,0.754277
951,0.841644
951,0.939127
951,1.0479
951,1.16926
951,1.30468
951,1.45578
951,1.62436
951,1.81246
951,2.02233
951,2.25648
951,2.51773
951,2.80919
951,3.13437
951,3.49715
951,3.90188
951,4.35338
951,4.85693
951,5.4186
951,6.04514
951,6.74402
951,7.52336
951,8.39254
951,9.36194
951,10.4431
951,11.6487
951,12.9932
951,14.489
951,16.1395
951,17.9311
951,19.8319
951,21.8033
951,23.7973
951,25.7574
951,27.618
951,29.3137
951,30.7939
951,32.0282
951,32.9958
951,33.6868
951,34.0988
951,34.2441
951,34.1503
951,33.8507
951,33.3781
951,32.7634
951,32.035
951,31.2181
951,30.3367
951,29.4115
951,28.4589
951,27.4912
951,26.519
951,25.5521
951,24.6002
951,23.6686
951,22.7572
951,21.8664
951,20.9967
951,20.1477
951,19.3199
951,18.5135
951,17.7297
951,16.9729
951,16.2469
951,15.5549
951,14.8992
951,14.2801
951,13.6966
951,13.1479
951,12.6322
951,12.147
951,11.6901
951,11.2598
951,10.8549
951,10.474
951,10.1164
951,9.7791
951,9.45998
951,9.15813
951,8.87344
951,8.60601
951,8.35628
951,8.12428
951,7.91186
951,7.71993
951,7.54828
951,7.3959
951,7.26152
951,7.14319
951,7.03882
951,6.9467
