iter,D_sim
877,4.1958
877,4.13284
877,4.05292
877,3.96146
877,3.86286
877,3.76017
877,3.65502
877,3.54822
877,3.43991
877,3.33024
877,3.21978
877,3.10924
877,2.99974
877,2.89267
877,2.7895
877,2.69145
877,2.59933
877,2.51347
877,2.43385
877,2.35991
877,2.29089
877,2.22551
877,2.16202
877,2.09917
877,2.03614
877,1.97252
877,1.90847
877,1.84446
877,1.78144
877,1.72072
877,1.66331
877,1.60989
877,1.56105
877,1.51661
877,1.47626
877,1.43967
877,1.40715
877,1.37924
877,1.35647
877,1.33913
877,1.32796
877,1.3235
877,1.3263
877,1.33673
877,1.3551
877,1.3817
877,1.417
877,1.46137
877,1.51522
877,1.57853
877,1.65126
877,1.73343
877,1.82535
877,1.92721
878,0.0122822
878,0.0139271
878,0.0157922
878,0.017907
878,0.0203048
878,0.0230236
878,0.0261065
878,0.029602
878,0.0335655
878,0.0380596
878,0.0431554
878,0.0489335
878,0.0554851
878,0.062914
878,0.0713374
878,0.0808885
878,0.0917184
878,0.103998
878,0.117922
878,0.13371
878,0.151612
878,0.17191
878,0.194926
878,0.221023
878,0.250614
878,0.284167
878,0.322211
878,0.365348
878,0.41426
878,0.469719
878,0.532602
878,0.603902
878,0.684745
878,0.77641
878,0.880343
878,0.997978
878,1.13024
878,1.27862
878,1.44493
878,1.63072
878,1.83677
878,2.06139
878,2.30004
878,2.54801
878,2.79952
878,3.04676
878,3.28104
878,3.49438
878,3.68221
878,3.84366
878,3.97701
878,4.08051
878,4.15255
878,4.19298
878,4.20261
878,4.18334
878,4.13759
878,4.07009
878,3.98571
878,3.88975
878,3.78655
878,3.67915
878,3.56926
878,3.45776
878,3.34492
878,3.23098
878,3.11654
878,3.00234
878,2.88944
878,2.77916
878,2.67288
878,2.57174
878,2.47649
878,2.38743
878,2.30454
878,2.22732
878,2.15508
878,2.08665
878,2.02046
878,1.95537
878,1.89063
878,1.82585
878,1.76115
878,1.69692
878,1.63396
878,1.57341
878,1.5161
878,1.46265
878,1.41351
878,1.36854
878,1.32745
878,1.28993
878,1.25623
878,1.22676
878,1.20195
878,1.18201
878,1.16752
878,1.15891
878,1.1566
878,1.16086
878,1.17192
878,1.18998
878,1.21537
878,1.24838
878,1.28928
878,1.33803
878,1.39454
878,1.45878
878,1.53097
878,1.61119
879,0.0092246
879,0.0105082
879,0.0119701
879,0.0136353
879,0.015532
879,0.0176924
879,0.0201531
879,0.022956
879,0.0261487
879,0.0297854
879,0.0339277
879,0.0386462
879,0.0440207
879,0.0501427
879,0.0571161
879,0.0650592
879,0.0741069
879,0.0844128
879,0.0961519
879,0.109523
879,0.124755
879,0.142104
879,0.161865
879,0.184375
879,0.210015
879,0.239221
879,0.272487
879,0.310379
879,0.353541
879,0.402704
879,0.458702
879,0.522487
879,0.59514
879,0.677895
879,0.772155
879,0.879329
879,1.00038
879,1.1368
879,1.29041
879,1.46283
879,1.65493
879,1.86532
879,2.08991
879,2.32443
879,2.56358
879,2.80006
879,3.02565
879,3.23276
879,3.417
879,3.5775
879,3.71249
879,3.82011
879,3.89859
879,3.94755
879,3.96756
879,3.96022
879,3.92763
879,3.87428
879,3.80473
879,3.72406
879,3.63642
879,3.54465
879,3.4503
879,3.3541
879,3.25617
879,3.15665
879,3.05606
879,2.9551
879,2.85483
879,2.75659
879,2.66182
879,2.57172
879,2.48708
879,2.40824
879,2.33519
879,2.26744
879,2.20424
879,2.14438
879,2.08616
879,2.02836
879,1.9702
879,1.91127
879,1.85172
879,1.79204
879,1.73313
879,1.67633
879,1.62261
879,1.57267
879,1.52711
879,1.48575
879,1.44832
879,1.4145
879,1.38461
879,1.35922
879,1.33887
879,1.32389
879,1.31502
879,1.31286
879,1.31798
879,1.33079
879,1.35165
879,1.3809
879,1.41904
879,1.46652
879,1.52381
879,1.59093
879,1.66791
879,1.75482
879,1.85205
879,1.95985
880,0.0102917
880,0.0117219
880,0.0133506
880,0.0152053
880,0.0173176
880,0.0197232
880,0.0224628
880,0.0255828
880,0.0291361
880,0.0331829
880,0.0377917
880,0.0430406
880,0.0490184
880,0.0558264
880,0.0635799
880,0.0724102
880,0.0824669
880,0.0939202
880,0.106964
880,0.12182
880,0.138738
880,0.158007
880,0.179951
880,0.204942
880,0.233405
880,0.26582
880,0.302736
880,0.344779
880,0.39266
880,0.44719
880,0.509292
880,0.580017
880,0.660563
880,0.752291
880,0.856755
880,0.975514
880,1.10964
880,1.26079
880,1.43096
880,1.62195
880,1.83472
880,2.06778
880,2.31666
880,2.57665
880,2.8419
880,3.10435
880,3.35493
880,3.58522
880,3.79026
880,3.96896
880,4.1193
880,4.23916
880,4.32656
880,4.38106
880,4.40326
880,4.39492
880,4.35834
880,4.29843
880,4.2202
880,4.12922
880,4.03007
880,3.92595
880,3.81863
880,3.70901
880,3.59736
880,3.48389
880,3.36924
880,3.2542
880,3.13996
880,3.02798
880,2.91981
880,2.81675
880,2.71966
880,2.62893
880,2.54457
880,2.46608
880,2.39269
880,2.32314
880,2.25566
880,2.18898
880,2.12227
880,2.05507
880,1.98754
880,1.92015
880,1.8538
880,1.78986
880,1.7293
880,1.67287
880,1.62113
880,1.57392
880,1.53097
880,1.49194
880,1.45715
880,1.42713
880,1.40243
880,1.38336
880,1.37065
880,1.36489
880,1.36662
880,1.37625
880,1.39413
880,1.42056
880,1.45605
880,1.50103
880,1.55593
880,1.62079
880,1.6956
880,1.78042
880,1.87562
880,1.98142
881,0.00553874
881,0.00637604
881,0.00733948
881,0.00844814
881,0.00972396
881,0.0111922
881,0.0128819
881,0.0148266
881,0.0170647
881,0.0196405
881,0.022605
881,0.0260168
881,0.0299436
881,0.0344629
881,0.0396643
881,0.0456507
881,0.0525406
881,0.0604702
881,0.0695967
881,0.0801004
881,0.0921894
881,0.106103
881,0.122116
881,0.140546
881,0.161757
881,0.18617
881,0.214266
881,0.246603
881,0.283819
881,0.326652
881,0.375948
881,0.432683
881,0.49798
881,0.573129
881,0.659618
881,0.758975
881,0.872344
881,1.00143
881,1.1483
881,1.31485
881,1.5023
881,1.70966
881,1.93316
881,2.16885
881,2.41158
881,2.65404
881,2.88781
881,3.10497
881,3.30082
881,3.47435
881,3.62344
881,3.7458
881,3.83917
881,3.9028
881,3.93692
881,3.9429
881,3.92268
881,3.88085
881,3.82214
881,3.75188
881,3.67441
881,3.59265
881,3.50811
881,3.42138
881,3.33246
881,3.24134
881,3.14852
881,3.05471
881,2.96106
881,2.86908
881,2.78039
881,2.69638
881,2.61797
881,2.54554
881,2.47913
881,2.41815
881,2.36175
881,2.30852
881,2.25641
881,2.20402
881,2.1504
881,2.09509
881,2.03831
881,1.98067
881,1.92332
881,1.86794
881,1.81575
881,1.76769
881,1.72448
881,1.68598
881,1.65185
881,1.62173
881,1.59611
881,1.57578
881,1.5615
881,1.5538
881,1.55373
881,1.56218
881,1.58004
881,1.60798
881,1.64665
881,1.69665
881,1.75888
881,1.83418
881,1.92339
881,2.02682
881,2.14475
881,2.27754
881,2.42606
881,2.59097
882,0.00933597
882,0.0106388
882,0.0121232
882,0.0138146
882,0.0157418
882,0.0179377
882,0.0204399
882,0.0232911
882,0.0265399
882,0.0302418
882,0.03446
882,0.0392666
882,0.0447435
882,0.0509843
882,0.0580955
882,0.0661986
882,0.0754319
882,0.0859529
882,0.0979414
882,0.111602
882,0.127168
882,0.144905
882,0.165115
882,0.188144
882,0.214386
882,0.244286
882,0.278357
882,0.31718
882,0.361417
882,0.411823
882,0.469258
882,0.534703
882,0.609274
882,0.694243
882,0.79106
882,0.901179
882,1.02559
882,1.16586
882,1.32386
882,1.50125
882,1.69895
882,1.91555
882,2.14681
882,2.38834
882,2.63469
882,2.87831
882,3.11076
882,3.32422
882,3.51415
882,3.67971
882,3.8191
882,3.93037
882,4.0117
882,4.06271
882,4.08395
882,4.07708
882,4.04427
882,3.99014
882,3.91941
882,3.83734
882,3.74821
882,3.65493
882,3.55907
882,3.46134
882,3.36185
882,3.26069
882,3.15841
882,3.0557
882,2.95366
882,2.8537
882,2.7573
882,2.66571
882,2.57977
882,2.49982
882,2.42585
882,2.35733
882,2.29349
882,2.23304
882,2.17417
882,2.11561
882,2.05653
882,1.99651
882,1.93573
882,1.87469
882,1.81438
882,1.75621
882,1.70123
882,1.65018
882,1.60369
882,1.56159
882,1.52358
882,1.48933
882,1.45919
882,1.43377
882,1.41366
882,1.39922
882,1.39125
882,1.39041
882,1.39731
882,1.41241
882,1.4361
882,1.46875
882,1.51092
882,1.56311
882,1.6258
882,1.69907
882,1.78294
882,1.87749
882,1.98318
882,2.10027
883,0.00923381
883,0.0105187
883,0.0119822
883,0.0136491
883,0.0155477
883,0.0177104
883,0.0201737
883,0.0229796
883,0.0261757
883,0.0298162
883,0.033963
883,0.0386865
883,0.0440669
883,0.0501956
883,0.0571765
883,0.0651283
883,0.074186
883,0.0845033
883,0.0962554
883,0.109642
883,0.12489
883,0.142259
883,0.162043
883,0.184578
883,0.210247
883,0.239486
883,0.272791
883,0.310727
883,0.353938
883,0.403158
883,0.459222
883,0.523082
883,0.59582
883,0.678673
883,0.773044
883,0.880345
883,1.00154
883,1.13812
883,1.29193
883,1.46455
883,1.65688
883,1.86754
883,2.09241
883,2.32725
883,2.56673
883,2.80354
883,3.02949
883,3.23696
883,3.42157
883,3.58246
883,3.71785
883,3.82588
883,3.90477
883,3.95414
883,3.97456
883,3.96761
883,3.93541
883,3.88243
883,3.81325
883,3.73294
883,3.64566
883,3.55426
883,3.46027
883,3.36442
883,3.26682
883,3.16761
883,3.0673
883,2.9666
883,2.86656
883,2.76854
883,2.67398
883,2.58408
883,2.49964
883,2.421
883,2.34817
883,2.28062
883,2.21763
883,2.15797
883,2.09992
883,2.04226
883,1.98419
883,1.92532
883,1.8658
883,1.8061
883,1.74717
883,1.69032
883,1.63657
883,1.58662
883,1.54105
883,1.49971
883,1.46232
883,1.42856
883,1.39875
883,1.37347
883,1.35327
883,1.33849
883,1.32988
883,1.32805
883,1.33357
883,1.34689
883,1.36834
883,1.39829
883,1.43724
883,1.48566
883,1.54402
883,1.61235
883,1.69067
883,1.77907
883,1.87794
883,1.98753
884,0.00612695
884,0.00704033
884,0.00808941
884,0.00929444
884,0.0106787
884,0.0122688
884,0.0140954
884,0.0161939
884,0.0186045
884,0.0213739
884,0.0245555
884,0.0282105
884,0.0324095
884,0.0372333
884,0.0427752
884,0.0491418
884,0.056456
884,0.0648588
884,0.0745121
884,0.0856022
884,0.0983429
884,0.11298
884,0.129795
884,0.149113
884,0.171306
884,0.196802
884,0.226092
884,0.259741
884,0.298398
884,0.342808
884,0.393827
884,0.452438
884,0.519771
884,0.597124
884,0.685986
884,0.787889
884,0.90397
884,1.03592
884,1.1858
884,1.35547
884,1.54614
884,1.75678
884,1.98363
884,2.22267
884,2.46876
884,2.71456
884,2.95166
884,3.17214
884,3.37126
884,3.54791
884,3.69994
884,3.82505
884,3.92099
884,3.98696
884,4.02318
884,4.03099
884,4.0123
884,3.97162
884,3.91363
884,3.84363
884,3.76594
884,3.68351
884,3.59789
884,3.50976
884,3.41918
884,3.3262
884,3.23137
884,3.13541
884,3.03949
884,2.94512
884,2.85393
884,2.76729
884,2.68613
884,2.61089
884,2.54161
884,2.47775
884,2.41849
884,2.36247
884,2.30772
884,2.25283
884,2.1969
884,2.13944
884,2.08067
884,2.02115
884,1.962
884,1.90483
884,1.85085
884,1.80094
884,1.75585
884,1.71541
884,1.67935
884,1.6473
884,1.61973
884,1.5974
884,1.58106
884,1.57119
884,1.56883
884,1.57483
884,1.59003
884,1.61509
884,1.6506
884,1.69717
884,1.75562
884,1.82673
884,1.91132
884,2.00964
884,2.12194
884,2.24854
884,2.39024
884,2.54762
885,0.012569
885,0.0142536
885,0.0161638
885,0.01833
885,0.0207863
885,0.0235718
885,0.0267305
885,0.0303125
885,0.0343744
885,0.0389805
885,0.0442039
885,0.0501271
885,0.056844
885,0.0644609
885,0.0730985
885,0.0828934
885,0.0940008
885,0.106596
885,0.12088
885,0.137077
885,0.155445
885,0.176273
885,0.199892
885,0.226676
885,0.257049
885,0.291491
885,0.330548
885,0.374837
885,0.42506
885,0.482011
885,0.546592
885,0.619825
885,0.702868
885,0.797035
885,0.903816
885,1.02468
885,1.16057
885,1.31301
885,1.48388
885,1.67476
885,1.88643
885,2.1171
885,2.36203
885,2.6163
885,2.87396
885,3.12691
885,3.36621
885,3.58368
885,3.7747
885,3.93856
885,4.0736
885,4.17808
885,4.2504
885,4.29044
885,4.29912
885,4.27841
885,4.23082
885,4.16134
885,4.075
885,3.97731
885,3.87276
885,3.76441
885,3.65394
885,3.54214
885,3.42918
885,3.3152
885,3.20076
885,3.08659
885,2.97376
885,2.86366
885,2.75773
885,2.65716
885,2.56272
885,2.47472
885,2.3931
885,2.3173
885,2.24653
885,2.17953
885,2.11455
885,2.05037
885,1.98618
885,1.92158
885,1.85673
885,1.79208
885,1.72855
885,1.66742
885,1.60965
885,1.55589
885,1.5067
885,1.46187
885,1.42111
885,1.38408
885,1.35105
885,1.32253
885,1.299
885,1.28074
885,1.2684
885,1.26251
885,1.26354
885,1.27182
885,1.28762
885,1.31118
885,1.3429
885,1.38311
885,1.43215
885,1.48997
885,1.55649
885,1.63168
885,1.71581
885,1.809
886,0.00611879
886,0.00703158
886,0.00808007
886,0.00928452
886,0.0106682
886,0.0122578
886,0.014084
886,0.0161821
886,0.0185925
886,0.0213619
886,0.0245437
886,0.0281993
886,0.0323993
886,0.0372248
886,0.0427689
886,0.0491387
886,0.056457
886,0.0648653
886,0.0745258
886,0.0856251
886,0.0983773
886,0.113029
886,0.129862
886,0.149202
886,0.171422
886,0.196952
886,0.226283
886,0.259982
886,0.2987
886,0.343183
886,0.394291
886,0.453008
886,0.520469
886,0.597975
886,0.687021
886,0.789143
886,0.905481
886,1.03774
886,1.18797
886,1.35805
886,1.54919
886,1.76036
886,1.98777
886,2.2274
886,2.47406
886,2.72038
886,2.95792
886,3.17868
886,3.37791
886,3.55448
886,3.70622
886,3.83082
886,3.92604
886,3.99108
886,4.02618
886,4.0327
886,4.01258
886,3.97036
886,3.91074
886,3.83904
886,3.75959
886,3.67538
886,3.58798
886,3.49809
886,3.40579
886,3.31114
886,3.21472
886,3.11723
886,3.01987
886,2.92411
886,2.83159
886,2.74366
886,2.66125
886,2.58478
886,2.51429
886,2.44924
886,2.38884
886,2.33173
886,2.27596
886,2.22017
886,2.16345
886,2.10532
886,2.04599
886,1.98601
886,1.92647
886,1.86895
886,1.81461
886,1.76433
886,1.71882
886,1.67793
886,1.64137
886,1.60879
886,1.58064
886,1.55764
886,1.54052
886,1.52973
886,1.52628
886,1.53098
886,1.54463
886,1.56787
886,1.60126
886,1.64537
886,1.701
886,1.7689
886,1.84982
886,1.94403
886,2.05174
886,2.17327
886,2.30937
886,2.46059
887,0.00830576
887,0.00948611
887,0.0108339
887,0.0123729
887,0.0141303
887,0.0161371
887,0.0184287
887,0.0210457
887,0.0240341
887,0.0274468
887,0.031344
887,0.0357945
887,0.0408769
887,0.0466808
887,0.0533088
887,0.0608778
887,0.0695214
887,0.0793922
887,0.0906645
887,0.103537
887,0.118237
887,0.135025
887,0.154195
887,0.176088
887,0.201089
887,0.229638
887,0.262242
887,0.299473
887,0.341991
887,0.390544
887,0.44599
887,0.509306
887,0.581611
887,0.664179
887,0.758466
887,0.86595
887,0.987676
887,1.12524
887,1.28057
887,1.45539
887,1.65073
887,1.86536
887,2.09534
887,2.33648
887,2.58355
887,2.82919
887,3.0651
887,3.2835
887,3.47975
887,3.65278
887,3.80059
887,3.92104
887,4.01211
887,4.07317
887,4.10458
887,4.10774
887,4.08465
887,4.03971
887,3.97751
887,3.9032
887,3.82101
887,3.73387
887,3.64339
887,3.55032
887,3.45483
887,3.35707
887,3.2576
887,3.15717
887,3.05693
887,2.95829
887,2.86282
887,2.77182
887,2.68618
887,2.60631
887,2.53227
887,2.46357
887,2.39947
887,2.33872
887,2.2795
887,2.22054
887,2.16099
887,2.10041
887,2.03895
887,1.97713
887,1.91593
887,1.85678
887,1.80077
887,1.74869
887,1.7012
887,1.65815
887,1.61928
887,1.58426
887,1.55348
887,1.52759
887,1.50721
887,1.49276
887,1.4851
887,1.48493
887,1.49295
887,1.50968
887,1.53557
887,1.57108
887,1.61683
887,1.67341
887,1.74141
887,1.82096
887,1.91216
887,2.01517
887,2.13051
887,2.25857
888,0.00823092
888,0.00939693
888,0.0107278
888,0.0122469
888,0.0139808
888,0.01596
888,0.0182193
888,0.0207982
888,0.0237421
888,0.0271025
888,0.0309385
888,0.0353174
888,0.0403159
888,0.0460218
888,0.0525352
888,0.0599705
888,0.0684579
888,0.0781466
888,0.0892064
888,0.101831
888,0.116243
888,0.132694
888,0.151474
888,0.172911
888,0.197381
888,0.225315
888,0.257202
888,0.293601
888,0.335151
888,0.38258
888,0.436721
888,0.498523
888,0.56907
888,0.649598
888,0.74152
888,0.846266
888,0.964847
888,1.09881
888,1.25
888,1.42011
888,1.61011
888,1.81881
888,2.04235
888,2.27669
888,2.51671
888,2.75529
888,2.98436
888,3.19637
888,3.38683
888,3.55468
888,3.69798
888,3.81468
888,3.9028
888,3.96176
888,3.9919
888,3.99461
888,3.9718
888,3.92776
888,3.86693
888,3.7943
888,3.71398
888,3.6288
888,3.54034
888,3.44935
888,3.356
888,3.26045
888,3.16325
888,3.06514
888,2.96721
888,2.87086
888,2.77758
888,2.68863
888,2.60488
888,2.52671
888,2.4542
888,2.38686
888,2.324
888,2.26441
888,2.20635
888,2.14859
888,2.09032
888,2.03111
888,1.9711
888,1.91079
888,1.85112
888,1.79345
888,1.73883
888,1.68801
888,1.64161
888,1.59951
888,1.56145
888,1.5271
888,1.49685
888,1.4713
888,1.45106
888,1.43651
888,1.42847
888,1.42761
888,1.43459
888,1.44989
888,1.47396
888,1.5072
888,1.55022
888,1.60356
888,1.66779
888,1.743
888,1.8293
888,1.92683
888,2.03607
888,2.15737
889,0.00588425
889,0.00676473
889,0.00777622
889,0.00893835
889,0.0102736
889,0.0118079
889,0.013571
889,0.0155969
889,0.017925
889,0.0206004
889,0.0236749
889,0.0272081
889,0.0312685
889,0.0359346
889,0.0412969
889,0.0474594
889,0.0545413
889,0.0626798
889,0.0720328
889,0.0827813
889,0.0951336
889,0.109329
889,0.125642
889,0.14439
889,0.165935
889,0.190694
889,0.219148
889,0.251847
889,0.289425
889,0.332609
889,0.382236
889,0.439268
889,0.504807
889,0.580124
889,0.666677
889,0.765972
889,0.879156
889,1.0079
889,1.15422
889,1.31998
889,1.50642
889,1.71269
889,1.93536
889,2.17069
889,2.41382
889,2.65778
889,2.89453
889,3.11636
889,3.31852
889,3.49963
889,3.65738
889,3.78933
889,3.89311
889,3.96773
889,4.01319
889,4.03057
889,4.02151
889,3.99018
889,3.94092
889,3.87875
889,3.8078
889,3.73099
889,3.64993
889,3.56543
889,3.47769
889,3.38689
889,3.29365
889,3.19874
889,3.10335
889,3.00894
889,2.91715
889,2.82933
889,2.74645
889,2.66902
889,2.59714
889,2.5304
889,2.46811
889,2.40905
889,2.35141
889,2.29389
889,2.23563
889,2.17615
889,2.11561
889,2.0545
889,1.99383
889,1.93507
889,1.87933
889,1.82747
889,1.7802
889,1.7374
889,1.69884
889,1.66422
889,1.63397
889,1.6088
889,1.58941
889,1.57626
889,1.57032
889,1.5724
889,1.58328
889,1.60362
889,1.634
889,1.67499
889,1.72741
889,1.79199
889,1.86953
889,1.9603
889,2.06458
889,2.1827
889,2.31542
889,2.46331
890,0.00745554
890,0.00852819
890,0.00975478
890,0.0111575
890,0.0127616
890,0.0145962
890,0.0166942
890,0.0190937
890,0.021838
890,0.0249765
890,0.0285661
890,0.0326714
890,0.0373666
890,0.0427365
890,0.0488781
890,0.0559022
890,0.0639357
890,0.0731236
890,0.0836318
890,0.09565
890,0.109395
890,0.125116
890,0.143095
890,0.163658
890,0.187176
890,0.214073
890,0.244835
890,0.280017
890,0.320255
890,0.366274
890,0.418905
890,0.479099
890,0.547941
890,0.626673
890,0.716716
890,0.819516
890,0.936109
890,1.06807
890,1.21729
890,1.38548
890,1.57368
890,1.78076
890,2.00292
890,2.23616
890,2.47542
890,2.71356
890,2.94251
890,3.15467
890,3.34553
890,3.51402
890,3.65815
890,3.77582
890,3.86501
890,3.92507
890,3.95631
890,3.96011
890,3.93835
890,3.89535
890,3.83558
890,3.76405
890,3.6849
890,3.60098
890,3.51384
890,3.42421
890,3.33222
890,3.23802
890,3.14216
890,3.04534
890,2.9487
890,2.85361
890,2.76161
890,2.67397
890,2.59155
890,2.51476
890,2.44365
890,2.37773
890,2.31628
890,2.25807
890,2.20133
890,2.14479
890,2.08762
890,2.02939
890,1.97026
890,1.91073
890,1.85177
890,1.7948
890,1.74088
890,1.69078
890,1.64516
890,1.60388
890,1.56666
890,1.5332
890,1.50387
890,1.47932
890,1.46018
890,1.44684
890,1.44017
890,1.44087
890,1.44962
890,1.46695
890,1.49333
890,1.52921
890,1.57524
890,1.632
890,1.70011
890,1.77971
890,1.87093
890,1.97395
890,2.08933
890,2.21745
891,0.00539575
891,0.00621402
891,0.00715574
891,0.00823964
891,0.00948727
891,0.0109234
891,0.0125766
891,0.0144798
891,0.0166707
891,0.019193
891,0.0220967
891,0.0254395
891,0.029288
891,0.0337185
891,0.0388192
891,0.0446914
891,0.0514518
891,0.0592347
891,0.068195
891,0.0785105
891,0.0903864
891,0.104059
891,0.119799
891,0.13792
891,0.158782
891,0.1828
891,0.21045
891,0.242282
891,0.27893
891,0.32112
891,0.369691
891,0.425608
891,0.489982
891,0.564091
891,0.649409
891,0.747456
891,0.859392
891,0.986921
891,1.13209
891,1.2968
891,1.48234
891,1.68783
891,1.90976
891,2.14436
891,2.38672
891,2.62975
891,2.86529
891,3.08555
891,3.28581
891,3.46484
891,3.62039
891,3.75004
891,3.85142
891,3.9236
891,3.96661
891,3.9816
891,3.97032
891,3.93707
891,3.88638
891,3.82338
891,3.75232
891,3.67609
891,3.59624
891,3.51347
891,3.42783
891,3.33942
891,3.24879
891,3.15665
891,3.06421
891,2.97297
891,2.88459
891,2.80046
891,2.72155
891,2.64834
891,2.5809
891,2.51872
891,2.46104
891,2.40651
891,2.35316
891,2.29959
891,2.24487
891,2.18853
891,2.13075
891,2.07211
891,2.0137
891,1.95718
891,1.90376
891,1.85437
891,1.80977
891,1.76983
891,1.73428
891,1.70278
891,1.67582
891,1.6542
891,1.6387
891,1.62986
891,1.62876
891,1.63631
891,1.65342
891,1.68082
891,1.71917
891,1.76913
891,1.83165
891,1.90758
891,1.99783
891,2.10276
891,2.22269
891,2.35805
891,2.50973
891,2.67844
892,0.00920401
892,0.0104884
892,0.0119517
892,0.013619
892,0.0155187
892,0.0176833
892,0.0201496
892,0.0229599
892,0.026162
892,0.0298106
892,0.033968
892,0.0387052
892,0.0441029
892,0.0502533
892,0.0572615
892,0.0652468
892,0.0743458
892,0.0847136
892,0.0965272
892,0.109988
892,0.125326
892,0.142803
892,0.162717
892,0.185408
892,0.211264
892,0.240724
892,0.274292
892,0.312542
892,0.356124
892,0.405783
892,0.462367
892,0.526839
892,0.600301
892,0.684004
892,0.779377
892,0.887856
892,1.01043
892,1.14864
892,1.30434
892,1.47917
892,1.67408
892,1.88771
892,2.11602
892,2.35476
892,2.59864
892,2.84031
892,3.07155
892,3.28468
892,3.4752
892,3.64217
892,3.78372
892,3.89788
892,3.98276
892,4.03789
892,4.06373
892,4.0618
892,4.03413
892,3.98517
892,3.91948
892,3.84216
892,3.7574
892,3.66808
892,3.57577
892,3.48121
892,3.38454
892,3.28591
892,3.18587
892,3.08513
892,2.98479
892,2.88625
892,2.79101
892,2.70031
892,2.61501
892,2.53549
892,2.46178
892,2.39336
892,2.32952
892,2.26902
