iter,D_sim
781,43.8877
781,42.5086
781,41.0159
781,39.4351
781,37.8025
781,36.1554
781,34.529
781,32.9382
781,31.3957
781,29.9072
781,28.4701
781,27.0829
781,25.7443
781,24.4531
781,23.2163
781,22.0369
781,20.917
781,19.8622
781,18.8735
781,17.9502
781,17.0894
781,16.2875
781,15.5407
781,14.8445
781,14.1977
781,13.5989
781,13.0465
781,12.5391
781,12.0731
781,11.6462
781,11.2563
781,10.9009
781,10.5774
781,10.2839
781,10.0192
781,9.78472
781,9.58102
781,9.40774
781,9.26677
781,9.16235
781,9.09819
781,9.07701
781,9.10153
781,9.17546
781,9.30343
781,9.48727
781,9.72761
781,10.0287
781,10.3851
782,0.0723315
782,0.0827185
782,0.0945969
782,0.108181
782,0.123716
782,0.141481
782,0.161798
782,0.185031
782,0.211601
782,0.241986
782,0.276734
782,0.316471
782,0.361913
782,0.41388
782,0.473307
782,0.541267
782,0.618983
782,0.707855
782,0.809485
782,0.925703
782,1.0586
782,1.21058
782,1.38436
782,1.58308
782,1.81031
782,2.07014
782,2.36724
782,2.70694
782,3.09491
782,3.53617
782,4.03686
782,4.60514
782,5.2493
782,5.97842
782,6.80419
782,7.74077
782,8.80344
782,10.0062
782,11.3652
782,12.9003
782,14.6312
782,16.5697
782,18.7152
782,21.0767
782,23.6346
782,26.3431
782,29.1368
782,31.9342
782,34.6415
782,37.1528
782,39.3607
782,41.2153
782,42.7039
782,43.8374
782,44.6424
782,45.1619
782,45.4382
782,45.5051
782,45.3749
782,45.0509
782,44.5327
782,43.8251
782,42.9371
782,41.8963
782,40.7267
782,39.4665
782,38.157
782,36.8386
782,35.5278
782,34.2397
782,32.9811
782,31.7487
782,30.5413
782,29.3582
782,28.1988
782,27.0739
782,25.9893
782,24.9495
782,23.9647
782,23.0384
782,22.1718
782,21.3633
782,20.6101
782,19.909
782,19.2558
782,18.6511
782,18.0952
782,17.5878
782,17.1292
782,16.716
782,16.3468
782,16.0201
782,15.7339
782,15.4861
782,15.2751
782,15.1012
782,14.9686
782,14.8805
782,14.8384
782,14.8479
782,14.9196
782,15.0634
782,15.2876
782,15.6012
782,16.0156
782,16.5448
782,17.1976
782,17.9807
782,18.9096
782,19.9781
783,0.47527
783,0.524968
783,0.579862
783,0.640494
783,0.707465
783,0.781437
783,0.863141
783,0.953385
783,1.05306
783,1.16315
783,1.28475
783,1.41906
783,1.56739
783,1.73122
783,1.91217
783,2.11201
783,2.33272
783,2.57648
783,2.84568
783,3.14298
783,3.47129
783,3.83386
783,4.23424
783,4.67637
783,5.16458
783,5.70366
783,6.29888
783,6.95607
783,7.68078
783,8.4765
783,9.34783
783,10.3021
783,11.3458
783,12.4856
783,13.7311
783,15.0942
783,16.5869
783,18.2175
783,19.9954
783,21.9335
783,24.042
783,26.3199
783,28.7496
783,31.3247
783,34.007
783,36.7312
783,39.4161
783,41.97
783,44.2965
783,46.2956
783,47.8752
783,49.0038
783,49.6887
783,49.9609
783,49.8661
783,49.4623
783,48.8053
783,47.9415
783,46.8971
783,45.6895
783,44.3316
783,42.839
783,41.229
783,39.5315
783,37.772
783,35.9843
783,34.2027
783,32.4585
783,30.7655
783,29.1347
783,27.571
783,26.0718
783,24.6356
783,23.2605
783,21.9448
783,20.6933
783,19.5073
783,18.3876
783,17.3375
783,16.3566
783,15.4432
783,14.5938
783,13.8045
783,13.0712
783,12.3894
783,11.7571
783,11.172
783,10.6321
783,10.1353
783,9.67802
783,9.25779
783,8.8721
783,8.5184
783,8.19419
783,7.89728
783,7.62629
783,7.38141
783,7.16242
783,6.96847
783,6.80017
783,6.6597
783,6.54882
783,6.46864
783,6.42017
783,6.40503
783,6.42532
783,6.48135
783,6.57264
783,6.70085
783,6.86177
784,0.537269
784,0.592724
784,0.653902
784,0.721392
784,0.795846
784,0.877983
784,0.968594
784,1.06855
784,1.17882
784,1.30047
784,1.43466
784,1.58269
784,1.74599
784,1.92612
784,2.12482
784,2.34401
784,2.58578
784,2.85246
784,3.14662
784,3.47107
784,3.82893
784,4.22364
784,4.65897
784,5.13908
784,5.66857
784,6.2525
784,6.89643
784,7.6065
784,8.38853
784,9.24606
784,10.1838
784,11.2095
784,12.3299
784,13.5517
784,14.885
784,16.3423
784,17.936
784,19.6745
784,21.5676
784,23.6284
784,25.8673
784,28.2826
784,30.8549
784,33.5768
784,36.4072
784,39.2761
784,42.0972
784,44.7732
784,47.2023
784,49.2796
784,50.9082
784,52.0562
784,52.7325
784,52.9711
784,52.8211
784,52.345
784,51.6024
784,50.6428
784,49.4946
784,48.1766
784,46.7031
784,45.0908
784,43.3583
784,41.5372
784,39.6544
784,37.7455
784,35.8461
784,33.9891
784,32.1887
784,30.4564
784,28.797
784,27.2078
784,25.6868
784,24.2322
784,22.8421
784,21.5209
784,20.2701
784,19.0902
784,17.9845
784,16.9523
784,15.9916
784,15.0988
784,14.2696
784,13.4996
784,12.7841
784,12.1208
784,11.5073
784,10.9412
784,10.4204
784,9.94114
784,9.50067
784,9.09636
784,8.7255
784,8.38546
784,8.0739
784,7.78935
784,7.5319
784,7.30127
784,7.09649
784,6.91813
784,6.76829
784,6.64867
784,6.56029
784,6.50408
784,6.48157
784,6.49476
784,6.54386
784,6.62826
784,6.74951
784,6.90329
785,0.0838681
785,0.0956218
785,0.109023
785,0.124302
785,0.141721
785,0.161583
785,0.184227
785,0.210045
785,0.23948
785,0.27304
785,0.311303
785,0.354928
785,0.404665
785,0.461371
785,0.526022
785,0.599732
785,0.683768
785,0.779577
785,0.888808
785,1.01334
785,1.15532
785,1.31718
785,1.5017
785,1.71207
785,1.95189
785,2.22528
785,2.53693
785,2.8922
785,3.29671
785,3.75544
785,4.2744
785,4.86163
785,5.52528
785,6.27419
785,7.11979
785,8.07591
785,9.1574
785,10.3778
785,11.7525
785,13.3007
785,15.0409
785,16.9843
785,19.1291
785,21.4829
785,24.0257
785,26.7113
785,29.4745
785,32.2349
785,34.9
785,37.3662
785,39.529
785,41.3394
785,42.7847
785,43.8754
785,44.6376
785,45.1133
785,45.344
785,45.3635
785,45.185
785,44.8133
785,44.2497
785,43.5002
785,42.5746
785,41.5002
785,40.3009
785,39.0136
785,37.678
785,36.333
785,34.9951
785,33.6793
785,32.3928
785,31.1333
785,29.9003
785,28.6934
785,27.5127
785,26.3679
785,25.2646
785,24.207
785,23.2042
785,22.2595
785,21.3738
785,20.5459
785,19.7728
785,19.0517
785,18.3785
785,17.7534
785,17.1764
785,16.6472
785,16.1655
785,15.728
785,15.3334
785,14.9799
785,14.6654
785,14.388
785,14.1458
785,13.9388
785,13.7703
785,13.6429
785,13.5574
785,13.5185
785,13.5349
785,13.6147
785,13.7647
785,13.9922
785,14.3065
785,14.719
785,15.2368
785,15.8649
785,16.6158
785,17.4839
786,0.070689
786,0.0808449
786,0.0924598
786,0.105743
786,0.120935
786,0.13831
786,0.15818
786,0.180905
786,0.206894
786,0.236617
786,0.27061
786,0.309486
786,0.353946
786,0.404793
786,0.462943
786,0.529446
786,0.6055
786,0.692478
786,0.791947
786,0.905701
786,1.03579
786,1.18456
786,1.35469
786,1.54924
786,1.77172
786,2.02613
786,2.31705
786,2.64971
786,3.02966
786,3.46191
786,3.95249
786,4.5094
786,5.14081
786,5.85565
786,6.66539
786,7.58389
786,8.62614
786,9.806
786,11.1394
786,12.6458
786,14.3447
786,16.2482
786,18.3565
786,20.6786
786,23.197
786,25.8683
786,28.6305
786,31.4056
786,34.1035
786,36.6215
786,38.8555
786,40.755
786,42.3052
786,43.5139
786,44.4042
786,45.0153
786,45.3862
786,45.5486
786,45.5135
786,45.2835
786,44.858
786,44.2409
786,43.4407
786,42.4834
786,41.392
786,40.2035
786,38.958
786,37.6951
786,36.4316
786,35.1828
786,33.9564
786,32.7498
786,31.5627
786,30.3947
786,29.2462
786,28.1278
786,27.0458
786,26.0052
786,25.0162
786,24.083
786,23.2071
786,22.3876
786,21.6219
786,20.9074
786,20.2402
786,19.621
786,19.0505
786,18.5286
786,18.0558
786,17.6289
786,17.2466
786,16.9076
786,16.6101
786,16.352
786,16.132
786,15.9502
786,15.811
786,15.7177
786,15.6718
786,15.6792
786,15.7506
786,15.8961
786,16.1243
786,16.4446
786,16.8687
786,17.4112
786,18.0812
786,18.8862
786,19.842
786,20.943
787,0.175172
787,0.19749
787,0.222651
787,0.251017
787,0.282997
787,0.319051
787,0.359698
787,0.405523
787,0.457185
787,0.515427
787,0.581088
787,0.655112
787,0.738565
787,0.832645
787,0.938707
787,1.05827
787,1.19307
787,1.34502
787,1.51632
787,1.70943
787,1.92712
787,2.1725
787,2.44911
787,2.76092
787,3.11238
787,3.50853
787,3.95505
787,4.45833
787,5.02488
787,5.65997
787,6.37007
787,7.16427
787,8.05139
787,9.0408
787,10.145
787,11.3792
787,12.7594
787,14.2989
787,16.013
787,17.9212
787,20.0411
787,22.3802
787,24.9294
787,27.6912
787,30.6342
787,33.6959
787,36.7937
787,39.8292
787,42.694
787,45.2702
787,47.4433
787,49.1665
787,50.4363
787,51.2762
787,51.7267
787,51.8448
787,51.6857
787,51.294
787,50.6903
787,49.8847
787,48.8835
787,47.6971
787,46.3402
787,44.8452
787,43.2404
787,41.567
787,39.8682
787,38.1851
787,36.5346
787,34.9311
787,33.3808
787,31.8799
787,30.4265
787,29.019
787,27.656
787,26.3465
787,25.0948
787,23.9039
787,22.7816
787,21.7298
787,20.7479
787,19.8334
787,18.9821
787,18.1899
787,17.452
787,16.7674
787,16.1352
787,15.554
787,15.0229
787,14.5378
787,14.0966
787,13.697
787,13.3363
787,13.0119
787,12.7218
787,12.4651
787,12.2444
787,12.0611
787,11.9154
787,11.8105
787,11.7533
787,11.7497
787,11.8044
787,11.9221
787,12.1092
787,12.3734
787,12.7186
787,13.147
787,13.6662
787,14.2694
788,0.244656
788,0.273243
788,0.30517
788,0.340828
788,0.380651
788,0.425126
788,0.474798
788,0.530272
788,0.592227
788,0.661418
788,0.738692
788,0.824991
788,0.92137
788,1.029
788,1.14921
788,1.28345
788,1.43336
788,1.60078
788,1.78774
788,1.99652
788,2.22966
788,2.49001
788,2.78073
788,3.10536
788,3.46785
788,3.87259
788,4.32452
788,4.82909
788,5.3918
788,6.01675
788,6.70906
788,7.47613
788,8.32492
788,9.26272
788,10.2995
788,11.4473
788,12.7186
788,14.1235
788,15.6732
788,17.3822
788,19.2633
788,21.32
788,23.5417
788,25.9273
788,28.4472
788,31.0468
788,33.6553
788,36.1897
788,38.5603
788,40.6708
788,42.4291
788,43.7977
788,44.7745
788,45.3798
788,45.6479
788,45.6265
788,45.3623
788,44.8941
788,44.242
788,43.4184
788,42.4322
788,41.2949
788,40.021
788,38.6378
788,37.1693
788,35.6486
788,34.11
788,32.5857
788,31.0903
788,29.6361
788,28.2294
788,26.8684
788,25.5527
788,24.2818
788,23.0549
788,21.8785
788,20.7554
788,19.6877
788,18.6805
788,17.7349
788,16.85
788,16.0236
788,15.2527
788,14.5336
788,13.8626
788,13.2383
788,12.6595
788,12.1245
788,11.632
788,11.1788
788,10.7627
788,10.3817
788,10.0333
788,9.71538
788,9.42587
788,9.16375
788,8.92989
788,8.72468
788,8.54766
788,8.40027
788,8.286
788,8.20789
788,8.16818
788,8.16909
788,8.21374
788,8.30597
788,8.44735
788,8.63839
788,8.88266
788,9.17555
789,0.431798
789,0.477758
789,0.528608
789,0.58487
789,0.647118
789,0.715991
789,0.792191
789,0.876499
789,0.969777
789,1.07298
789,1.18716
789,1.31348
789,1.45324
789,1.60786
789,1.77893
789,1.96818
789,2.17755
789,2.40917
789,2.6654
789,2.94886
789,3.26244
789,3.60931
789,3.99302
789,4.41745
789,4.88693
789,5.40621
789,5.98056
789,6.61578
789,7.31746
789,8.08921
789,8.93573
789,9.86444
789,10.8819
789,11.995
789,13.2134
789,14.5491
789,16.0144
789,17.6177
789,19.369
789,21.2812
789,23.3652
789,25.6203
789,28.0299
789,30.5879
789,33.2568
789,35.972
789,38.6525
789,41.2068
789,43.5381
789,45.5461
789,47.1378
789,48.2809
789,48.9824
789,49.273
789,49.1976
789,48.8143
789,48.1787
789,47.3368
789,46.3146
789,45.1291
789,43.793
789,42.3215
789,40.732
789,39.0541
789,37.3136
789,35.5443
789,33.7807
789,32.0541
789,30.3784
789,28.7647
789,27.2176
789,25.7347
789,24.3142
789,22.9543
789,21.6534
789,20.416
789,19.2437
789,18.1371
789,17.0997
789,16.1311
789,15.2295
789,14.3915
789,13.6131
789,12.8903
789,12.2186
789,11.5958
789,11.02
789,10.4889
789,10.0005
789,9.55125
789,9.13872
789,8.76042
789,8.41379
789,8.09636
789,7.80596
789,7.54122
789,7.30238
789,7.08926
789,6.90103
789,6.73837
789,6.60351
789,6.4983
789,6.42389
789,6.38138
789,6.37246
789,6.39935
789,6.46243
789,6.5613
789,6.69774
789,6.86755
790,0.325696
790,0.361868
790,0.402058
790,0.446711
790,0.496321
790,0.551441
790,0.612681
790,0.68072
790,0.756313
790,0.840299
790,0.933608
790,1.03728
790,1.15245
790,1.28041
790,1.42257
790,1.5805
790,1.75596
790,1.95088
790,2.16743
790,2.40799
790,2.67522
790,2.97209
790,3.30186
790,3.66817
790,4.07508
790,4.52705
790,5.02907
790,5.58665
790,6.2052
790,6.88847
790,7.64124
790,8.47074
790,9.38359
790,10.3866
790,11.4894
790,12.7038
790,14.0418
790,15.5123
790,17.1257
790,18.8952
790,20.8322
790,22.9381
790,25.1991
790,27.6116
790,30.1425
790,32.733
790,35.3086
790,37.7838
790,40.0672
790,42.0628
790,43.6804
790,44.8864
790,45.684
790,46.0988
790,46.1704
790,45.9511
790,45.4912
790,44.8325
790,43.9977
790,43.0011
790,41.8533
790,40.5674
790,39.159
790,37.6561
790,36.0827
790,34.4717
790,32.8567
790,31.2686
790,29.7211
790,28.2254
790,26.7866
790,25.4025
790,24.0717
790,22.7931
790,21.5653
790,20.3935
790,19.28
790,18.2258
790,17.2351
790,16.3081
790,15.4435
790,14.6384
790,13.8894
790,13.1926
790,12.544
790,11.9419
790,11.3845
790,10.87
790,10.3968
790,9.96154
790,9.56195
790,9.19577
790,8.86063
790,8.55421
790,8.27447
790,8.02025
790,7.79208
790,7.59005
790,7.41352
790,7.26352
790,7.14279
790,7.05367
790,6.99777
790,6.97663
790,6.99251
790,7.04827
790,7.14475
790,7.2819
790,7.46219
790,7.68125
791,0.142696
791,0.161083
791,0.18184
791,0.20527
791,0.23172
791,0.261577
791,0.295281
791,0.333328
791,0.376276
791,0.424757
791,0.479484
791,0.541262
791,0.610997
791,0.689716
791,0.778574
791,0.878877
791,0.992099
791,1.1199
791,1.26416
791,1.427
791,1.61081
791,1.81827
791,2.05244
791,2.31674
791,2.61506
791,2.95176
791,3.33176
791,3.76063
791,4.24407
791,4.78678
791,5.39451
791,6.07522
791,6.83668
791,7.68723
791,8.63784
791,9.7019
791,10.8934
791,12.2245
791,13.7087
791,15.3635
791,17.2048
791,19.2399
791,21.4623
791,23.875
791,26.4523
791,29.1417
791,31.8729
791,34.5615
791,37.1137
791,39.4271
791,41.4008
791,42.992
791,44.1946
791,45.0261
791,45.5189
791,45.7204
791,45.6765
791,45.4247
791,44.9822
791,44.3573
791,43.5548
791,42.5835
791,41.4555
791,40.199
791,38.8384
791,37.4098
791,35.9511
791,34.4986
791,33.0679
791,31.6723
791,30.3181
791,29.0025
791,27.7244
791,26.4829
791,25.2775
791,24.1163
791,23.0035
791,21.9421
791,20.9396
791,19.9979
791,19.117
791,18.2948
791,17.5281
791,16.8135
791,16.147
791,15.5277
791,14.9552
791,14.4284
791,13.9465
791,13.5062
791,13.1055
791,12.7425
791,12.4151
791,12.1208
791,11.8579
791,11.6259
791,11.4268
791,11.2622
791,11.1324
791,11.0404
791,10.9925
791,10.9942
791,11.0501
791,11.1647
791,11.3442
791,11.5959
791,11.9237
791,12.3301
791,12.8225
791,13.3951
792,0.0962603
792,0.109479
792,0.124513
792,0.141611
792,0.161057
792,0.183173
792,0.208326
792,0.236932
792,0.269467
792,0.306468
792,0.34855
792,0.396409
792,0.45084
792,0.512743
792,0.583144
792,0.66321
792,0.754267
792,0.857823
792,0.975593
792,1.10953
792,1.26184
792,1.43506
792,1.63204
792,1.85604
792,2.11078
792,2.40045
792,2.72983
792,3.10438
792,3.5298
792,4.01112
792,4.5544
792,5.16771
792,5.8592
792,6.63771
792,7.51461
792,8.50368
792,9.61964
792,10.8759
792,12.2876
792,13.8737
792,15.6524
792,17.6343
792,19.8178
792,22.21
792,24.7909
792,27.5149
792,30.3181
792,33.121
792,35.8328
792,38.3512
792,40.5731
792,42.4487
792,43.9631
792,45.1242
792,45.9556
792,46.4965
792,46.7863
792,46.8576
792,46.7238
792,46.3902
792,45.8589
792,45.1362
792,44.2324
792,43.174
792,41.9847
792,40.7005
792,39.3604
792,38.0024
792,36.6439
792,35.3005
792,33.9805
792,32.6829
792,31.4084
792,30.1574
792,28.9307
792,27.7382
792,26.5856
792,25.4775
792,24.4229
792,23.4253
792,22.4861
792,21.6043
792,20.7776
792,20.0033
792,19.2779
792,18.6015
792,17.9742
792,17.3955
792,16.8653
792,16.3804
792,15.9394
792,15.5407
792,15.1821
792,14.8617
792,14.5776
792,14.3297
792,14.1207
792,13.9529
792,13.8269
792,13.7469
792,13.7208
792,13.7558
792,13.8582
792,14.0345
792,14.2931
792,14.6445
792,15.0949
792,15.6489
792,16.3177
792,17.0961
793,0.595044
793,0.654694
793,0.720322
793,0.792527
793,0.871968
793,0.959369
793,1.05553
793,1.16132
793,1.27771
793,1.40576
793,1.54664
793,1.70162
793,1.87213
793,2.0597
793,2.26606
793,2.49307
793,2.74279
793,3.01751
793,3.3197
793,3.65212
793,4.01778
793,4.41998
793,4.86239
793,5.34898
793,5.88417
793,6.47277
793,7.12011
793,7.832
793,8.6139
793,9.46902
793,10.4016
793,11.4189
793,12.527
793,13.7321
793,15.0435
793,16.4729
793,18.0317
793,19.7274
793,21.5688
793,23.5678
793,25.7335
793,28.0634
793,30.5383
793,33.1497
793,35.8577
793,38.595
793,41.2786
793,43.8156
793,46.1093
793,48.0603
793,49.5776
793,50.6311
793,51.2295
793,51.4055
793,51.2063
793,50.6916
793,49.9188
793,48.9357
793,47.7709
793,46.4438
793,44.9695
793,43.3651
793,41.6495
793,39.8528
793,38.0008
793,36.1272
793,34.2653
793,32.4457
793,30.682
793,28.9854
793,27.3608
793,25.8059
793,24.3194
793,22.8996
793,21.5447
793,20.2586
793,19.0423
793,17.896
793,16.8222
793,15.8202
793,14.8877
793,14.0213
793,13.2169
793,12.4702
793,11.7767
793,11.1341
793,10.5398
793,9.99144
793,9.48669
793,9.02199
793,8.59469
793,8.20217
793,7.84178
793,7.51098
793,7.2075
793,6.92979
793,6.67762
793,6.45048
793,6.24734
793,6.06839
793,5.91513
793,5.78872
793,5.68978
793,5.61886
793,5.57699
793,5.56558
793,5.58459
793,5.63333
793,5.71282
793,5.8194
794,0.471321
794,0.520464
794,0.574729
794,0.63465
794,0.700818
794,0.773883
794,0.854562
794,0.943651
794,1.04202
794,1.15065
794,1.27059
794,1.40303
794,1.54927
794,1.71074
794,1.88902
794,2.08588
794,2.30323
794,2.5432
794,2.80816
794,3.10069
794,3.42366
794,3.78022
794,4.17387
794,4.60844
794,5.08818
794,5.61776
794,6.20234
794,6.84761
794,7.55897
794,8.33974
794,9.19438
794,10.13
794,11.153
794,12.2697
794,13.4895
794,14.8242
794,16.2852
794,17.8807
794,19.6198
794,21.5149
794,23.576
794,25.8014
794,28.1736
794,30.6859
794,33.2999
794,35.9509
794,38.558
794,41.0306
794,43.2736
794,45.189
794,46.6865
794,47.7364
794,48.3477
794,48.5528
794,48.3981
794,47.9423
794,47.2413
794,46.3415
794,45.2691
794,44.0414
794,42.6715
794,41.1746
794,39.5682
794,37.8815
794,36.1394
794,34.3753
794,32.6221
794,30.9104
794,29.2532
794,27.6607
794,26.1373
794,24.68
794,23.2867
794,21.9555
794,20.6844
794,19.4775
794,18.336
794,17.2602
794,16.2531
794,15.314
794,14.441
794,13.6305
794,12.8786
794,12.181
794,11.5334
794,10.9336
794,10.3794
794,9.86855
794,9.39904
794,8.9674
794,8.57114
794,8.2078
794,7.87488
794,7.56996
794,7.29089
794,7.03632
794,6.8064
794,6.60089
794,6.41893
794,6.26106
794,6.12931
794,6.02529
794,5.94998
794,5.90428
794,5.88966
794,5.90802
794,5.95959
794,6.04384
794,6.16228
794,6.31088
795,0.458349
795,0.506768
795,0.560302
795,0.619489
795,0.684928
795,0.757277
795,0.837266
795,0.925702
795,1.02348
795,1.13157
795,1.25108
795,1.38321
795,1.52928
795,1.69077
795,1.8693
795,2.06666
795,2.28485
795,2.52605
795,2.7927
795,3.08745
795,3.41328
795,3.77345
795,4.17158
795,4.61164
795,5.09804
795,5.63564
795,6.22982
795,6.88649
795,7.61133
795,8.40795
795,9.28111
795,10.2383
795,11.2863
795,12.4318
795,13.6847
795,15.0574
795,16.5621
795,18.2073
795,20.003
795,21.9623
795,24.096
795,26.4033
795,28.8666
795,31.4798
795,34.2041
795,36.9735
795,39.7053
795,42.3061
795,44.6776
795,46.718
795,48.3327
795,49.4898
795,50.1966
795,50.4848
795,50.4007
795,50.0037
795,49.3504
795,48.4879
795,47.4425
795,46.2314
795,44.8674
795,43.366
795,41.7446
795,40.0336
795,38.2588
795,36.455
795,34.6569
795,32.8969
795,31.1887
795,29.5437
795,27.9665
795,26.4545
795,25.0057
795,23.6184
795,22.2909
795,21.0278
795,19.8307
795,18.7005
795,17.6406
795,16.6508
795,15.7291
795,14.8723
795,14.0762
795,13.3366
795,12.6491
795,12.0114
795,11.4217
795,10.8775
795,10.377
795,9.91643
795,9.4934
795,9.10534
795,8.74967
795,8.42386
795,8.12569
795,7.85382
795,7.60851
795,7.38962
795,7.19633
795,7.02936
795,6.89109
795,6.78344
795,6.70764
795,6.66485
795,6.65683
795,6.68588
795,6.75241
795,6.85596
795,6.9984
795,7.1753
796,0.388204
796,0.431108
796,0.478754
796,0.531665
796,0.590422
796,0.655671
796,0.728129
796,0.808593
796,0.897946
796,0.99717
796,1.10735
796,1.22971
796,1.36558
796,1.51645
796,1.68398
796,1.87001
796,2.07658
796,2.30594
796,2.56062
796,2.84339
796,3.15736
796,3.50596
796,3.893
796,4.3227
796,4.79976
796,5.32938
796,5.91731
796,6.56997
796,7.2936
796,8.09254
796,8.97234
796,9.94132
796,11.0071
796,12.1776
796,13.4638
796,14.8793
796,16.4379
796,18.1499
796,20.027
796,22.0845
796,24.3355
796,26.7813
796,29.4061
796,32.2056
796,35.1418
796,38.1472
796,41.1364
796,44.0112
796,46.667
796,48.9934
796,50.8869
796,52.3084
796,53.2606
796,53.7719
796,53.8868
796,53.6646
796,53.1626
796,52.4283
796,51.4878
796,50.3577
796,49.0501
796,47.5802
796,45.9661
796,44.2398
796,42.4291
796,40.5717
796,38.7063
796,36.8687
796,35.075
796,33.3385
796,31.6653
796,30.0534
796,28.5015
796,27.0085
796,25.5732
796,24.2018
796,22.8969
796,21.6601
796,20.4962
796,19.4058
796,18.3875
796,17.4381
796,16.5538
796,15.7301
796,14.9625
796,14.2492
796,13.5881
796,12.9773
796,12.4147
796,11.8967
796,11.4205
796,10.9837
796,10.5834
796,10.217
796,9.88209
796,9.5773
796,9.30324
796,9.06001
796,8.84685
796,8.66492
796,8.51739
796,8.40696
796,8.33545
796,8.30467
796,8.31721
796,8.37636
796,8.48306
796,8.63724
796,8.84173
796,9.09145
797,0.166575
797,0.187651
797,0.211394
797,0.238141
797,0.268271
797,0.302213
797,0.340449
797,0.383523
797,0.432045
797,0.486706
797,0.548281
797,0.617644
797,0.695782
797,0.783802
797,0.882954
797,0.994646
797,1.12046
797,1.26219
797,1.42183
797,1.60166
797,1.80423
797,2.03239
797,2.28938
797,2.57885
797,2.90489
797,3.2721
797,3.68569
797,4.15149
797,4.67546
