iter,D_sim
856,0.967608
856,0.926397
856,0.888519
856,0.853795
856,0.822024
856,0.793095
856,0.766499
856,0.741959
856,0.71926
856,0.698295
856,0.679022
856,0.661448
856,0.645481
856,0.631428
856,0.619075
856,0.60825
856,0.598988
856,0.591428
856,0.585694
856,0.581916
856,0.580198
856,0.580978
856,0.584539
856,0.590938
856,0.600169
856,0.612321
856,0.626849
857,0.0033412
857,0.00387624
857,0.004496
857,0.00521406
857,0.00604614
857,0.00701046
857,0.00812812
857,0.00942358
857,0.0109252
857,0.0126658
857,0.0146835
857,0.0170223
857,0.0197336
857,0.0228766
857,0.0265199
857,0.0307434
857,0.0356394
857,0.0413148
857,0.0478939
857,0.0554375
857,0.0640495
857,0.0738757
857,0.0850997
857,0.0979431
857,0.112665
857,0.129515
857,0.148858
857,0.171133
857,0.196844
857,0.226523
857,0.260759
857,0.300237
857,0.345873
857,0.398613
857,0.459596
857,0.530163
857,0.611834
857,0.706208
857,0.815088
857,0.940556
857,1.0846
857,1.24817
857,1.43175
857,1.63408
857,1.85195
857,2.07976
857,2.30938
857,2.53089
857,2.73419
857,2.90896
857,3.04846
857,3.14957
857,3.2123
857,3.23911
857,3.23394
857,3.20186
857,3.14746
857,3.07521
857,2.98914
857,2.8928
857,2.78928
857,2.68106
857,2.57017
857,2.45858
857,2.34783
857,2.23916
857,2.13355
857,2.03174
857,1.93434
857,1.84162
857,1.75357
857,1.66933
857,1.58853
857,1.51099
857,1.43647
857,1.36473
857,1.29557
857,1.22894
857,1.16556
857,1.1058
857,1.04981
857,0.997768
857,0.949761
857,0.905842
857,0.865884
857,0.82967
857,0.796924
857,0.767353
857,0.740795
857,0.716591
857,0.694396
857,0.673958
857,0.655161
857,0.637975
857,0.622424
857,0.608409
857,0.596324
857,0.585902
857,0.576934
857,0.569475
857,0.563701
857,0.559764
857,0.557815
857,0.557969
857,0.560746
857,0.566454
857,0.575123
857,0.586702
857,0.601265
857,0.618111
858,0.00232051
858,0.00270995
858,0.00316207
858,0.00368735
858,0.00429795
858,0.00500798
858,0.00583387
858,0.00679473
858,0.00791278
858,0.00921388
858,0.0107281
858,0.0124906
858,0.0145419
858,0.0169297
858,0.0197091
858,0.0229443
858,0.0267103
858,0.031094
858,0.0361969
858,0.0420774
858,0.0488259
858,0.0565648
858,0.065447
858,0.0756566
858,0.0874094
858,0.100921
858,0.116495
858,0.134498
858,0.155355
858,0.179523
858,0.207513
858,0.239918
858,0.277522
858,0.321153
858,0.371803
858,0.430645
858,0.499019
858,0.578358
858,0.670288
858,0.776691
858,0.899417
858,1.03955
858,1.1978
858,1.37352
858,1.56443
858,1.76629
858,1.97262
858,2.17532
858,2.3659
858,2.53541
858,2.67763
858,2.78913
858,2.86905
858,2.91858
858,2.94028
858,2.93773
858,2.91434
858,2.87354
858,2.81851
858,2.75218
858,2.67713
858,2.59556
858,2.50929
858,2.42015
858,2.32963
858,2.23899
858,2.14927
858,2.06132
858,1.97585
858,1.89332
858,1.81388
858,1.73696
858,1.66235
858,1.59004
858,1.51987
858,1.45172
858,1.38548
858,1.32116
858,1.25945
858,1.20075
858,1.14526
858,1.09322
858,1.04476
858,1.00001
858,0.95891
858,0.921334
858,0.887077
858,0.855913
858,0.827727
858,0.80194
858,0.778242
858,0.756403
858,0.736316
858,0.71795
858,0.701329
858,0.686363
858,0.673428
858,0.662284
858,0.65274
858,0.644854
858,0.638804
858,0.63475
858,0.632861
858,0.633269
858,0.636515
858,0.642943
858,0.652632
858,0.665585
858,0.68192
858,0.700988
859,0.00248136
859,0.00289358
859,0.00337248
859,0.00392915
859,0.00457646
859,0.00532935
859,0.00620522
859,0.00722428
859,0.00841008
859,0.00978998
859,0.0113958
859,0.0132647
859,0.0154397
859,0.0179711
859,0.0209173
859,0.0243463
859,0.0283371
859,0.0329819
859,0.0383879
859,0.0446134
859,0.0517525
859,0.0599345
859,0.0693214
859,0.0801084
859,0.0925244
859,0.106796
859,0.123245
859,0.142263
859,0.1643
859,0.189836
859,0.219412
859,0.253651
859,0.293385
859,0.339487
859,0.393005
859,0.455179
859,0.527421
859,0.611237
859,0.708332
859,0.820687
859,0.950225
859,1.09801
859,1.2647
859,1.44944
859,1.64964
859,1.86053
859,2.07504
859,2.28432
859,2.47926
859,2.65036
859,2.7912
859,2.89851
859,2.97182
859,3.01287
859,3.02481
859,3.01185
859,2.97784
859,2.92662
859,2.86168
859,2.78614
859,2.70274
859,2.61375
859,2.52101
859,2.42638
859,2.33133
859,2.2371
859,2.14464
859,2.05479
859,1.96816
859,1.88514
859,1.80577
859,1.72927
859,1.65533
859,1.58385
859,1.51462
859,1.44745
859,1.38219
859,1.31883
859,1.25817
859,1.20066
859,1.14652
859,1.09599
859,1.04923
859,1.00638
859,0.967351
859,0.931985
859,0.90004
859,0.871255
859,0.845506
859,0.82211
859,0.800723
859,0.781097
859,0.763132
859,0.746824
859,0.732229
859,0.71926
859,0.708398
859,0.699365
859,0.691942
859,0.686221
859,0.682435
859,0.680794
859,0.681512
859,0.684756
859,0.691193
859,0.701242
859,0.714988
859,0.73242
859,0.753681
859,0.777958
860,0.00279388
860,0.00324636
860,0.00377051
860,0.00437792
860,0.00508204
860,0.00589843
860,0.00684515
860,0.00794313
860,0.00921663
860,0.0106938
860,0.0124073
860,0.014395
860,0.0167008
860,0.0193757
860,0.0224788
860,0.0260786
860,0.0302547
860,0.0350993
860,0.0407195
860,0.0471715
860,0.0545473
860,0.0629736
860,0.0726096
860,0.0836471
860,0.0963099
860,0.110819
860,0.127487
860,0.146694
860,0.168878
860,0.194503
860,0.224084
860,0.258221
860,0.297709
860,0.343378
860,0.396223
860,0.457418
860,0.528293
860,0.610261
860,0.704915
860,0.814095
860,0.939578
860,1.0823
860,1.2428
860,1.42018
860,1.61188
860,1.81331
860,2.01771
860,2.21671
860,2.40169
860,2.56373
860,2.69682
860,2.79791
860,2.8666
860,2.90454
860,2.91472
860,2.90112
860,2.86742
860,2.81726
860,2.75394
860,2.68045
860,2.59942
860,2.51299
860,2.42296
860,2.33108
860,2.23878
860,2.14723
860,2.05736
860,1.96996
860,1.88563
860,1.80473
860,1.72734
860,1.65274
860,1.58068
860,1.51105
860,1.44367
860,1.37838
860,1.31502
860,1.25359
860,1.1948
860,1.13906
860,1.08655
860,1.0375
860,0.992035
860,0.950266
860,0.912124
860,0.877445
860,0.846007
860,0.817564
860,0.791995
860,0.768679
860,0.747298
860,0.72762
860,0.709544
860,0.693054
860,0.678189
860,0.664862
860,0.653487
860,0.64381
860,0.635633
860,0.629023
860,0.624177
860,0.621269
860,0.620473
860,0.62193
860,0.626204
860,0.633647
860,0.644322
860,0.65821
860,0.675416
860,0.695231
861,0.00365769
861,0.00422486
861,0.00487901
861,0.00563364
861,0.00650432
861,0.00750899
861,0.00866837
861,0.0100063
861,0.0115505
861,0.0133327
861,0.0153895
861,0.0177635
861,0.0205035
861,0.023666
861,0.0273161
861,0.031529
861,0.0363915
861,0.0420037
861,0.0484813
861,0.0558789
861,0.0642908
861,0.0738502
861,0.0847248
861,0.0971165
861,0.111261
861,0.127384
861,0.145813
861,0.166944
861,0.191231
861,0.219145
861,0.251211
861,0.28803
861,0.33041
861,0.379181
861,0.435335
861,0.500037
861,0.574602
861,0.660405
861,0.758985
861,0.872118
861,1.00148
861,1.14783
861,1.31152
861,1.49141
861,1.68465
861,1.8864
861,2.08966
861,2.28592
861,2.46655
861,2.62275
861,2.74872
861,2.84173
861,2.90169
861,2.93058
861,2.93168
861,2.90918
861,2.86693
861,2.80873
861,2.73796
861,2.65767
861,2.5705
861,2.47861
861,2.38377
861,2.28773
861,2.19185
861,2.09726
861,2.00486
861,1.91535
861,1.82931
861,1.74704
861,1.66857
861,1.59318
861,1.52059
861,1.45066
861,1.38321
861,1.31804
861,1.255
861,1.19407
861,1.1359
861,1.08087
861,1.02912
861,0.980858
861,0.936173
861,0.895145
861,0.857684
861,0.823614
861,0.7927
861,0.764693
861,0.739457
861,0.716396
861,0.695201
861,0.675643
861,0.657621
861,0.64111
861,0.626139
861,0.61262
861,0.600925
861,0.590809
861,0.582081
861,0.574796
861,0.569121
861,0.565202
861,0.563185
861,0.563181
861,0.565682
861,0.570982
861,0.579112
861,0.590029
861,0.603801
861,0.619773
862,0.00323133
862,0.00374633
862,0.00434217
862,0.00503172
862,0.0058299
862,0.00675394
862,0.00782381
862,0.00906263
862,0.0104972
862,0.0121584
862,0.0140821
862,0.01631
862,0.0188902
862,0.0218782
862,0.0253387
862,0.0293464
862,0.0339877
862,0.039363
862,0.0455881
862,0.0527213
862,0.0608597
862,0.0701392
862,0.0807306
862,0.0928396
862,0.106707
862,0.122566
862,0.140753
862,0.161674
862,0.185798
862,0.213616
862,0.245676
862,0.282608
862,0.325259
862,0.374502
862,0.431386
862,0.497147
862,0.573183
862,0.660967
862,0.762157
862,0.878669
862,1.01233
862,1.16404
862,1.33427
862,1.52192
862,1.72409
862,1.93577
862,2.1496
862,2.35657
862,2.54749
862,2.7129
862,2.84656
862,2.94541
862,3.00927
862,3.04014
862,3.04145
862,3.01763
862,2.97275
862,2.91085
862,2.83553
862,2.75006
862,2.65726
862,2.55945
862,2.45854
862,2.35637
862,2.25443
862,2.1539
862,2.05575
862,1.96074
862,1.86946
862,1.78224
862,1.69912
862,1.61936
862,1.54267
862,1.46893
862,1.39791
862,1.32943
862,1.26332
862,1.19955
862,1.13876
862,1.08132
862,1.02738
862,0.977107
862,0.930596
862,0.887908
862,0.84894
862,0.813503
862,0.781353
862,0.752226
862,0.725976
862,0.702004
862,0.67999
862,0.6597
862,0.64102
862,0.623916
862,0.608406
862,0.594395
862,0.582237
862,0.571688
862,0.562556
862,0.554887
862,0.548839
862,0.54455
862,0.54216
862,0.541772
862,0.543864
862,0.548724
862,0.556385
862,0.566805
862,0.580055
862,0.5955
863,0.00190103
863,0.00222986
863,0.00261327
863,0.00306076
863,0.00358337
863,0.00419398
863,0.00490759
863,0.00574176
863,0.006717
863,0.00785727
863,0.0091906
863,0.0107498
863,0.0125731
863,0.0147053
863,0.0171989
863,0.0201151
863,0.0235255
863,0.027514
863,0.0321785
863,0.0375744
863,0.0437901
863,0.0509465
863,0.0591951
863,0.0687191
863,0.0797336
863,0.0924538
863,0.107185
863,0.124299
863,0.144226
863,0.167429
863,0.194429
863,0.225835
863,0.262458
863,0.305153
863,0.354953
863,0.413087
863,0.480959
863,0.560081
863,0.652174
863,0.759246
863,0.88327
863,1.02539
863,1.18636
863,1.36547
863,1.56022
863,1.76598
863,1.97571
863,2.18059
863,2.37148
863,2.53879
863,2.67605
863,2.77999
863,2.85018
863,2.88841
863,2.89791
863,2.88297
863,2.84748
863,2.79531
863,2.72995
863,2.65453
863,2.57177
863,2.48388
863,2.39268
863,2.29998
863,2.20722
863,2.11557
863,2.02597
863,1.93917
863,1.85578
863,1.77611
863,1.70019
863,1.62716
863,1.5567
863,1.48866
863,1.42283
863,1.35902
863,1.29703
863,1.23688
863,1.17937
863,1.12495
863,1.07383
863,1.02627
863,0.982403
863,0.942366
863,0.906078
863,0.873364
863,0.843977
863,0.817653
863,0.794269
863,0.77313
863,0.753893
863,0.736313
863,0.720299
863,0.705854
863,0.693048
863,0.681796
863,0.672605
863,0.665192
863,0.659338
863,0.655146
863,0.652867
863,0.652726
863,0.654951
863,0.659726
863,0.667754
863,0.679482
863,0.695007
863,0.714332
863,0.73762
863,0.764027
864,0.00314475
864,0.00364566
864,0.00422486
864,0.00489478
864,0.00566984
864,0.00656671
864,0.00760466
864,0.00880599
864,0.0101965
864,0.0118062
864,0.0136695
864,0.0158265
864,0.0183236
864,0.0212144
864,0.024561
864,0.0284353
864,0.0329205
864,0.038113
864,0.0441243
864,0.0510118
864,0.0588697
864,0.0678286
864,0.0780523
864,0.0897382
864,0.103116
864,0.118412
864,0.135947
864,0.15611
864,0.179348
864,0.206133
864,0.23699
864,0.272524
864,0.313542
864,0.360881
864,0.415544
864,0.478712
864,0.55172
864,0.635981
864,0.733081
864,0.844852
864,0.97305
864,1.11857
864,1.2819
864,1.46208
864,1.65644
864,1.86031
864,2.06684
864,2.26756
864,2.45382
864,2.61665
864,2.75001
864,2.85085
864,2.91877
864,2.95544
864,2.96389
864,2.94811
864,2.91184
864,2.85878
864,2.79229
864,2.71543
864,2.63086
864,2.5408
864,2.44709
864,2.35152
864,2.25555
864,2.16037
864,2.06695
864,1.97607
864,1.88836
864,1.80419
864,1.72365
864,1.64609
864,1.57125
864,1.49906
864,1.42933
864,1.36191
864,1.29665
864,1.23353
864,1.17321
864,1.11604
864,1.06221
864,1.01189
864,0.965196
864,0.92221
864,0.882851
864,0.846955
864,0.814297
864,0.784635
864,0.757836
864,0.733321
864,0.710782
864,0.68999
864,0.670835
864,0.653283
864,0.637354
864,0.622954
864,0.610436
864,0.599562
864,0.590143
864,0.582227
864,0.575973
864,0.57152
864,0.569012
864,0.568557
864,0.570637
864,0.575547
864,0.58333
864,0.593955
864,0.607501
864,0.623342
865,0.003731
865,0.00431527
865,0.00499013
865,0.0057698
865,0.00667065
865,0.00771163
865,0.00891461
865,0.0103049
865,0.0119117
865,0.0137687
865,0.015915
865,0.0183957
865,0.0212629
865,0.0245769
865,0.0284071
865,0.0328342
865,0.037951
865,0.043865
865,0.0507005
865,0.0585164
865,0.0674147
865,0.077539
865,0.0890707
865,0.102228
865,0.117266
865,0.134429
865,0.154074
865,0.176629
865,0.202587
865,0.232464
865,0.266829
865,0.306342
865,0.351884
865,0.404364
865,0.46487
865,0.534682
865,0.615242
865,0.708066
865,0.814851
865,0.937555
865,1.07803
865,1.23712
865,1.41522
865,1.61107
865,1.82152
865,2.0412
865,2.26236
865,2.47555
865,2.67122
865,2.83961
865,2.97436
865,3.0725
865,3.13401
865,3.1612
865,3.15777
865,3.12848
865,3.07767
865,3.00956
865,2.92798
865,2.83631
865,2.73748
865,2.63388
865,2.52748
865,2.42016
865,2.31342
865,2.20846
865,2.10625
865,2.00752
865,1.91287
865,1.82261
865,1.73673
865,1.65445
865,1.57543
865,1.49953
865,1.42651
865,1.35616
865,1.28829
865,1.22286
865,1.16056
865,1.10175
865,1.04657
865,0.995192
865,0.94771
865,0.90418
865,0.864483
865,0.828419
865,0.795726
865,0.766126
865,0.739465
865,0.715117
865,0.692751
865,0.672124
865,0.65312
865,0.635708
865,0.619907
865,0.605621
865,0.593218
865,0.582444
865,0.573099
865,0.565231
865,0.559003
865,0.554556
865,0.552031
865,0.551533
865,0.553548
865,0.558366
865,0.56601
865,0.57643
865,0.589687
865,0.605119
866,0.00284984
866,0.00331261
866,0.0038491
866,0.00447128
866,0.00519303
866,0.00603045
866,0.0070022
866,0.00812994
866,0.00943881
866,0.010958
866,0.0127213
866,0.014768
866,0.0171438
866,0.0199015
866,0.0231027
866,0.0268185
866,0.0311318
866,0.0361387
866,0.0419506
866,0.0486251
866,0.0562574
866,0.0649796
866,0.0749579
866,0.0863924
866,0.0995173
866,0.114562
866,0.131855
866,0.151795
866,0.17484
866,0.201474
866,0.23224
866,0.267762
866,0.308879
866,0.356459
866,0.411549
866,0.475382
866,0.549357
866,0.634957
866,0.733856
866,0.847989
866,0.97922
866,1.1285
866,1.29638
866,1.48183
866,1.68205
866,1.89211
866,2.10472
866,2.31091
866,2.50149
866,2.66698
866,2.80107
866,2.90068
866,2.96556
866,2.9977
866,3.00046
866,2.97826
866,2.93515
866,2.87513
866,2.80178
866,2.71833
866,2.62759
866,2.53185
866,2.43301
866,2.33289
866,2.23296
866,2.13442
866,2.0382
866,1.94508
866,1.85562
866,1.77018
866,1.68876
866,1.61062
866,1.53545
866,1.46311
866,1.39341
866,1.32613
866,1.26111
866,1.19833
866,1.13847
866,1.08189
866,1.02876
866,0.979265
866,0.93351
866,0.891566
866,0.853333
866,0.818625
866,0.787196
866,0.758784
866,0.733247
866,0.709968
866,0.688625
866,0.668981
866,0.650927
866,0.634436
866,0.619536
866,0.606135
866,0.594612
866,0.58472
866,0.576258
866,0.569286
866,0.563976
866,0.560482
866,0.55896
866,0.559527
866,0.5627
866,0.568793
866,0.577851
866,0.58984
866,0.604845
866,0.622195
867,0.00215987
867,0.00252772
867,0.0029548
867,0.00345108
867,0.00402811
867,0.00469936
867,0.00548048
867,0.00638971
867,0.00744825
867,0.00868081
867,0.0101162
867,0.0117878
867,0.0137348
867,0.0160026
867,0.0186441
867,0.021721
867,0.0253051
867,0.02948
867,0.0343433
867,0.0399545
867,0.0464023
867,0.0538052
867,0.0623105
867,0.0720952
867,0.0833672
867,0.0963364
867,0.111294
867,0.128593
867,0.148643
867,0.171887
867,0.19882
867,0.230021
867,0.266245
867,0.308298
867,0.357143
867,0.41392
867,0.479931
867,0.55658
867,0.645459
867,0.74841
867,0.867265
867,1.00316
867,1.15691
867,1.32804
867,1.51457
867,1.71265
867,1.9163
867,2.11793
867,2.30949
867,2.48239
867,2.63048
867,2.75012
867,2.84009
867,2.90106
867,2.93507
867,2.94519
867,2.93439
867,2.90576
867,2.8622
867,2.80644
867,2.74093
867,2.66778
867,2.58881
867,2.50582
867,2.42032
867,2.33361
867,2.24679
867,2.16079
867,2.07638
867,1.99411
867,1.91426
867,1.83639
867,1.76043
867,1.68639
867,1.61424
867,1.54389
867,1.47529
867,1.40849
867,1.34413
867,1.28261
867,1.22414
867,1.16897
867,1.11725
867,1.06911
867,1.02455
867,0.983454
867,0.945659
867,0.910974
867,0.8793
867,0.850122
867,0.823159
867,0.798193
867,0.775114
867,0.753882
867,0.734505
867,0.716891
867,0.701361
867,0.687699
867,0.675727
867,0.665486
867,0.657123
867,0.650777
867,0.646593
867,0.644689
867,0.645541
867,0.649465
867,0.656543
867,0.666786
867,0.680313
867,0.69656
868,0.00371478
868,0.00428982
868,0.00495309
868,0.00571826
868,0.00660108
868,0.00761974
868,0.00879521
868,0.0101517
868,0.0117171
868,0.0135237
868,0.0156086
868,0.0180148
868,0.0207918
868,0.0239967
868,0.0276954
868,0.0319642
868,0.0368907
868,0.0425764
868,0.0491383
868,0.0566306
868,0.0651486
868,0.0748268
868,0.0858356
868,0.0983795
868,0.112697
868,0.129017
868,0.147671
868,0.169061
868,0.193646
868,0.221903
868,0.254362
868,0.291632
868,0.334531
868,0.383897
868,0.440735
868,0.506223
868,0.58169
868,0.668525
868,0.768284
868,0.882757
868,1.01363
868,1.16167
868,1.3272
868,1.50903
868,1.70425
868,1.90791
868,2.1129
868,2.31058
868,2.49222
868,2.64892
868,2.77489
868,2.86745
868,2.92663
868,2.95451
868,2.9545
868,2.9309
868,2.88765
868,2.82858
868,2.75713
868,2.67634
868,2.58886
868,2.49686
868,2.40207
868,2.30622
868,2.21069
868,2.11656
868,2.02472
868,1.93588
868,1.85057
868,1.76909
868,1.69144
868,1.61685
868,1.54499
868,1.47574
868,1.40887
868,1.34419
868,1.28154
868,1.2209
868,1.16298
868,1.10817
868,1.05666
868,1.00865
868,0.964248
868,0.923552
868,0.886472
868,0.852826
868,0.822374
868,0.794855
868,0.77014
868,0.747591
868,0.726888
868,0.707798
868,0.690224
868,0.674155
868,0.659635
868,0.646578
868,0.635403
868,0.62585
868,0.617717
868,0.611071
868,0.606107
868,0.602993
868,0.601896
868,0.602943
868,0.606683
868,0.613444
868,0.623264
868,0.636094
868,0.652015
868,0.670302
869,0.00369272
869,0.00426887
869,0.00493396
869,0.00570189
869,0.00658868
869,0.00761282
869,0.00879568
869,0.0101619
869,0.0117401
869,0.013563
869,0.0156688
869,0.0181013
869,0.0209112
869,0.0241571
869,0.0279067
869,0.0322382
869,0.0372418
869,0.0430218
869,0.0496987
869,0.0573297
869,0.0660136
869,0.0758893
869,0.0871322
869,0.0999535
869,0.114599
869,0.131307
869,0.15042
869,0.172352
869,0.19758
869,0.2266
869,0.259962
869,0.298301
869,0.342466
869,0.393332
869,0.451946
869,0.519538
869,0.597497
869,0.687276
869,0.790506
869,0.909066
869,1.04473
869,1.19832
869,1.3702
869,1.55917
869,1.7622
869,1.97416
869,2.18762
869,2.39352
869,2.58271
869,2.74584
869,2.87677
869,2.97262
869,3.03334
869,3.06108
869,3.05937
869,3.03271
869,2.98524
869,2.92101
869,2.84366
869,2.75643
869,2.66215
869,2.56312
869,2.46121
869,2.35826
869,2.25573
869,2.15478
869,2.05634
869,1.96116
869,1.86981
869,1.78259
869,1.69954
869,1.6199
869,1.54334
869,1.46976
869,1.39891
869,1.33061
869,1.26468
869,1.20108
869,1.14048
869,1.08322
869,1.02947
869,0.979386
869,0.933061
869,0.890556
869,0.851765
869,0.816495
869,0.784497
869,0.755507
869,0.729376
869,0.7055
869,0.683559
869,0.663316
869,0.644663
869,0.627566
869,0.612045
869,0.598007
869,0.58581
869,0.575209
869,0.566008
869,0.558256
869,0.552109
869,0.547708
869,0.545189
869,0.544654
869,0.546579
869,0.551246
869,0.558681
869,0.568835
869,0.581768
869,0.59684
870,0.00367151
870,0.00424537
870,0.00490789
870,0.00567295
870,0.00655654
870,0.00757716
870,0.00875613
870,0.0101181
870,0.0116916
870,0.0135094
870,0.0156096
870,0.018036
870,0.0208395
870,0.0240785
870,0.0278208
870,0.0321445
870,0.03714
870,0.0429117
870,0.0495801
870,0.0572028
870,0.0658786
870,0.0757466
870,0.0869823
870,0.0997967
870,0.114436
870,0.131138
870,0.150247
870,0.172176
870,0.197403
870,0.226425
870,0.259794
870,0.298145
870,0.342331
870,0.393226
870,0.451883
870,0.519534
870,0.597571
870,0.687454
870,0.79082
870,0.909554
870,1.04544
870,1.1993
870,1.37151
870,1.56085
870,1.76431
870,1.97671
870,2.19058
870,2.39683
870,2.58624
870,2.74939
870,2.88009
870,2.97543
870,3.03534
870,3.06198
870,3.05887
870,3.03058
870,2.98127
870,2.91504
870,2.83558
870,2.74618
870,2.64969
870,2.54846
870,2.44441
870,2.33938
870,2.23485
870,2.132
870,2.03177
870,1.9349
870,1.84197
870,1.75329
870,1.66888
870,1.58803
870,1.51042
870,1.43593
870,1.36433
870,1.29544
870,1.22906
870,1.16517
870,1.10437
870,1.04698
870,0.993143
870,0.943001
870,0.896625
870,0.854057
870,0.815183
870,0.779806
870,0.747678
870,0.718536
870,0.692225
870,0.66817
870,0.646057
870,0.625654
870,0.606844
870,0.589587
870,0.573889
870,0.559653
870,0.547199
870,0.536293
870,0.526748
870,0.518598
870,0.511982
870,0.507018
870,0.503825
870,0.50249
870,0.503438
870,0.506922
870,0.512959
870,0.521499
870,0.532593
870,0.545654
871,0.00226925
871,0.00264986
871,0.00309144
