iter,D_sim
718,0.443198
718,0.49562
718,0.554215
718,0.619855
718,0.693555
718,0.776391
718,0.869505
718,0.974147
718,1.09171
718,1.22375
718,1.37202
718,1.53848
718,1.72533
718,1.93505
718,2.17041
718,2.43162
718,2.71637
718,3.0232
718,3.35186
718,3.7027
718,4.07498
718,4.46669
718,4.88206
718,5.32495
718,5.79527
718,6.28925
718,6.80009
718,7.32085
718,7.84248
718,8.35691
718,8.85336
718,9.31972
718,9.75004
718,10.1416
718,10.4926
718,10.8052
718,11.0835
718,11.3339
718,11.5635
718,11.7779
718,11.9828
718,12.1809
718,12.3723
718,12.5568
718,12.7333
718,12.9011
718,13.0586
718,13.203
718,13.3342
718,13.4535
718,13.5627
718,13.6632
718,13.7564
718,13.8425
718,13.9162
718,13.9763
718,14.0247
718,14.0641
718,14.0969
718,14.1263
718,14.1533
718,14.1839
718,14.2189
718,14.2569
718,14.2951
718,14.3362
718,14.3832
718,14.439
718,14.5061
718,14.5865
718,14.6823
718,14.7951
718,14.9262
718,15.0772
718,15.2497
718,15.4448
718,15.6629
718,15.9036
718,16.1658
718,16.4492
718,16.7529
718,17.0757
718,17.4161
718,17.7731
718,18.1467
718,18.5378
719,0.0298716
719,0.0334612
719,0.037482
719,0.0419859
719,0.0470309
719,0.052682
719,0.059012
719,0.0661026
719,0.0740451
719,0.0829419
719,0.0929076
719,0.104071
719,0.116575
719,0.130582
719,0.146271
719,0.163846
719,0.183532
719,0.205584
719,0.230285
719,0.257947
719,0.28889
719,0.323458
719,0.361932
719,0.404611
719,0.451985
719,0.504686
719,0.5635
719,0.62928
719,0.703016
719,0.78576
719,0.878622
719,0.982815
719,1.09969
719,1.23075
719,1.37769
719,1.5424
719,1.72699
719,1.93385
719,2.16565
719,2.42255
719,2.70227
719,3.00335
719,3.32552
719,3.66904
719,4.03318
719,4.41596
719,4.82136
719,5.25307
719,5.71095
719,6.19137
719,6.68778
719,7.1935
719,7.69985
719,8.1991
719,8.68092
719,9.13373
719,9.55183
719,9.93258
719,10.2742
719,10.5788
719,10.8501
719,11.0942
719,11.3179
719,11.5266
719,11.7257
719,11.9176
719,12.1028
719,12.2808
719,12.4509
719,12.6123
719,12.7635
719,12.9019
719,13.0275
719,13.1414
719,13.2455
719,13.341
719,13.4292
719,13.5106
719,13.5798
719,13.636
719,13.6809
719,13.717
719,13.7466
719,13.7728
719,13.7965
719,13.8233
719,13.8542
719,13.8876
719,13.9213
719,13.9574
719,13.9991
719,14.0489
719,14.1092
719,14.1821
719,14.2694
719,14.3726
719,14.4929
719,14.6321
719,14.7914
719,14.972
719,15.1743
719,15.3978
719,15.6416
719,15.9052
719,16.188
719,16.4887
719,16.8059
719,17.1388
719,17.4871
719,17.852
720,0.0304333
720,0.0341006
720,0.0382097
720,0.0428139
720,0.0479728
720,0.0537533
720,0.0602302
720,0.0674875
720,0.0756192
720,0.0847307
720,0.09494
720,0.106379
720,0.119197
720,0.133559
720,0.149652
720,0.167683
720,0.187887
720,0.210526
720,0.235892
720,0.264307
720,0.296102
720,0.331631
720,0.371185
720,0.415074
720,0.463803
720,0.518028
720,0.578562
720,0.646289
720,0.722234
720,0.807487
720,0.903195
720,1.01062
720,1.13115
720,1.26636
720,1.41799
720,1.58801
720,1.77862
720,1.99229
720,2.23177
720,2.49725
720,2.78634
720,3.09753
720,3.43052
720,3.78563
720,4.16209
720,4.55785
720,4.9771
720,5.4237
720,5.89751
720,6.39476
720,6.9086
720,7.4321
720,7.95623
720,8.47294
720,8.97149
720,9.43986
720,9.87212
720,10.2656
720,10.6186
720,10.9331
720,11.2135
720,11.4658
720,11.6974
720,11.9138
720,12.1207
720,12.3206
720,12.5139
720,12.7002
720,12.8786
720,13.0483
720,13.2076
720,13.354
720,13.4871
720,13.6084
720,13.7196
720,13.8222
720,13.9175
720,14.0058
720,14.0816
720,14.144
720,14.1947
720,14.2363
720,14.2714
720,14.3032
720,14.3326
720,14.3655
720,14.4029
720,14.4432
720,14.4838
720,14.5272
720,14.5766
720,14.6347
720,14.704
720,14.7867
720,14.8849
720,14.9999
720,15.1332
720,15.2865
720,15.4612
720,15.6585
720,15.8788
720,16.1216
720,16.386
720,16.6714
720,16.9772
720,17.302
720,17.6445
720,18.0035
720,18.379
720,18.7721
721,0.0297366
721,0.0333536
721,0.0374104
721,0.0419605
721,0.0470641
721,0.0527884
721,0.0592089
721,0.0664102
721,0.0744874
721,0.083547
721,0.0937084
721,0.105106
721,0.117889
721,0.132227
721,0.14831
721,0.166348
721,0.18658
721,0.209272
721,0.234725
721,0.263265
721,0.29523
721,0.330978
721,0.3708
721,0.415005
721,0.464115
721,0.518813
721,0.579943
721,0.648424
721,0.72532
721,0.811758
721,0.908921
721,1.01811
721,1.14076
721,1.27849
721,1.43312
721,1.60667
721,1.80144
721,2.01998
721,2.26518
721,2.53705
721,2.83279
721,3.15066
721,3.49029
721,3.85201
721,4.23493
721,4.63679
721,5.06224
721,5.51554
721,5.99641
721,6.50058
721,7.02044
721,7.54842
721,8.07471
721,8.59071
721,9.08494
721,9.54459
721,9.9638
721,10.3403
721,10.6729
721,10.9644
721,11.2201
721,11.4472
721,11.6539
721,11.8464
721,12.031
721,12.2103
721,12.3845
721,12.5529
721,12.7144
721,12.8679
721,13.0117
721,13.1425
721,13.2602
721,13.3664
721,13.463
721,13.5517
721,13.6337
721,13.7094
721,13.7725
721,13.8221
721,13.8602
721,13.8897
721,13.9133
721,13.9346
721,13.9545
721,13.9794
721,14.01
721,14.0447
721,14.0802
721,14.1192
721,14.1652
721,14.2211
721,14.2894
721,14.3724
721,14.472
721,14.5898
721,14.727
721,14.8853
721,15.066
721,15.2703
721,15.4986
721,15.7499
721,16.023
721,16.3175
721,16.6323
721,16.9659
721,17.3168
721,17.6838
721,18.0669
721,18.4673
722,0.0309599
722,0.0347009
722,0.0388939
722,0.0435935
722,0.0488609
722,0.0547649
722,0.0613822
722,0.068799
722,0.0771121
722,0.0864296
722,0.0968729
722,0.108578
722,0.121698
722,0.136402
722,0.152884
722,0.171357
722,0.192062
722,0.215269
722,0.24128
722,0.270425
722,0.303042
722,0.339489
722,0.38005
722,0.425028
722,0.474953
722,0.530523
722,0.592604
722,0.662126
722,0.740168
722,0.827864
722,0.926397
722,1.03706
722,1.1613
722,1.30072
722,1.45713
722,1.63256
722,1.82929
722,2.04988
722,2.29719
722,2.57102
722,2.86826
722,3.18701
722,3.52692
722,3.88835
722,4.27043
722,4.67086
722,5.09471
722,5.54653
722,6.026
722,6.52858
722,7.04634
722,7.57154
722,8.09419
722,8.60575
722,9.09465
722,9.54803
722,9.96054
722,10.3306
722,10.6575
722,10.9449
722,11.1988
722,11.4271
722,11.6385
722,11.8396
722,12.0368
722,12.2326
722,12.4266
722,12.6179
722,12.8048
722,12.9859
722,13.1591
722,13.3208
722,13.4707
722,13.6104
722,13.7421
722,13.8676
722,13.9879
722,14.1036
722,14.2071
722,14.2973
722,14.3765
722,14.4481
722,14.515
722,14.5812
722,14.6476
722,14.7214
722,14.8033
722,14.8908
722,14.9801
722,15.0743
722,15.1774
722,15.2929
722,15.4235
722,15.5719
722,15.7403
722,15.9302
722,16.1432
722,16.3813
722,16.646
722,16.9386
722,17.2594
722,17.6076
722,17.9816
722,18.3807
722,18.804
722,19.2499
722,19.7164
722,20.2023
722,20.7079
722,21.235
723,0.0432402
723,0.0481699
723,0.0536615
723,0.0597792
723,0.0665943
723,0.0741863
723,0.0826438
723,0.0920654
723,0.102561
723,0.114253
723,0.127278
723,0.141788
723,0.157952
723,0.175959
723,0.196019
723,0.218365
723,0.243259
723,0.270991
723,0.301884
723,0.33629
723,0.374567
723,0.417092
723,0.464166
723,0.5161
723,0.573429
723,0.636855
723,0.707245
723,0.78554
723,0.872823
723,0.970234
723,1.07896
723,1.20029
723,1.33565
723,1.48662
723,1.65495
723,1.84261
723,2.05179
723,2.28492
723,2.54471
723,2.8311
723,3.14129
723,3.47338
723,3.8268
723,4.20156
723,4.59663
723,5.00963
723,5.44457
723,5.90515
723,6.39095
723,6.89792
723,7.41891
723,7.94674
723,8.47222
723,8.98722
723,9.48103
723,9.94182
723,10.3638
723,10.7445
723,11.0824
723,11.3796
723,11.6405
723,11.8714
723,12.0794
723,12.2702
723,12.4493
723,12.6195
723,12.7814
723,12.9346
723,13.0784
723,13.2123
723,13.3349
723,13.4438
723,13.5389
723,13.6215
723,13.6936
723,13.7565
723,13.8114
723,13.859
723,13.8942
723,13.9162
723,13.9268
723,13.9285
723,13.9235
723,13.915
723,13.9037
723,13.8951
723,13.89
723,13.8872
723,13.8844
723,13.8837
723,13.8881
723,13.8998
723,13.9212
723,13.954
723,13.9999
723,14.0604
723,14.1363
723,14.2292
723,14.3401
723,14.47
723,14.6191
723,14.7869
723,14.9723
723,15.1748
723,15.3937
723,15.6277
723,15.8755
723,16.136
723,16.409
723,16.6953
724,0.0307125
724,0.0343861
724,0.0384989
724,0.0431035
724,0.0482586
724,0.0540302
724,0.0604919
724,0.0677263
724,0.0758258
724,0.0848939
724,0.0950463
724,0.106413
724,0.119138
724,0.133386
724,0.149337
724,0.167196
724,0.18719
724,0.209576
724,0.234638
724,0.262691
724,0.294058
724,0.329086
724,0.368066
724,0.411305
724,0.459292
724,0.512653
724,0.572167
724,0.638681
724,0.713179
724,0.796708
724,0.890381
724,0.995411
724,1.11315
724,1.2451
724,1.39296
724,1.55861
724,1.74417
724,1.952
724,2.18476
724,2.44278
724,2.72403
724,3.02723
724,3.35214
724,3.69905
724,4.0673
724,4.45502
724,4.86592
724,5.30349
724,5.76767
724,6.2551
724,6.75962
724,7.27487
724,7.79252
724,8.30504
724,8.80238
724,9.27328
724,9.71183
724,10.115
724,10.4806
724,10.8099
724,11.1064
724,11.3751
724,11.6224
724,11.853
724,12.0722
724,12.2822
724,12.4836
724,12.6762
724,12.8593
724,13.0324
724,13.1941
724,13.3421
724,13.4763
724,13.5979
724,13.7085
724,13.8094
724,13.9018
724,13.9861
724,14.0577
724,14.1159
724,14.162
724,14.1984
724,14.2273
724,14.2515
724,14.2722
724,14.2942
724,14.3188
724,14.3449
724,14.3702
724,14.3971
724,14.4284
724,14.4665
724,14.5136
724,14.5719
724,14.6431
724,14.7288
724,14.8302
724,14.949
724,15.0864
724,15.2437
724,15.4213
724,15.619
724,15.836
724,16.0719
724,16.3263
724,16.5981
724,16.8861
724,17.1893
724,17.5077
724,17.842
725,0.0313596
725,0.0351684
725,0.0394398
725,0.04423
725,0.0496019
725,0.0556262
725,0.0623823
725,0.0699588
725,0.0784556
725,0.0879843
725,0.0986703
725,0.110654
725,0.124093
725,0.139165
725,0.156067
725,0.175022
725,0.196279
725,0.220118
725,0.246851
725,0.276823
725,0.310383
725,0.347904
725,0.389679
725,0.436022
725,0.487484
725,0.544791
725,0.608842
725,0.680609
725,0.761215
725,0.851842
725,0.953727
725,1.06822
725,1.19683
725,1.34124
725,1.50334
725,1.68525
725,1.88936
725,2.11836
725,2.37523
725,2.65978
725,2.9687
725,3.29996
725,3.65314
725,4.02859
725,4.42533
725,4.84087
725,5.28049
725,5.7489
725,6.24571
725,6.76606
725,7.30153
725,7.84387
725,8.38247
725,8.90827
725,9.40901
725,9.87111
725,10.2889
725,10.6608
725,10.986
725,11.2684
725,11.5144
725,11.7323
725,11.9313
725,12.1183
725,12.3001
725,12.4792
725,12.6555
725,12.8279
725,12.9949
725,13.1552
725,13.3064
725,13.4449
725,13.5707
725,13.6853
725,13.791
725,13.8896
725,13.9824
725,14.0697
725,14.1443
725,14.2049
725,14.2539
725,14.2948
725,14.3306
725,14.3651
725,14.3995
725,14.4407
725,14.4897
725,14.5439
725,14.5995
725,14.6596
725,14.7282
725,14.8084
725,14.9031
725,15.0147
725,15.1454
725,15.2966
725,15.4697
725,15.6665
725,15.8884
725,16.1366
725,16.4113
725,16.7114
725,17.0355
725,17.3828
725,17.7522
725,18.1421
725,18.5505
725,18.9761
725,19.4192
725,19.8812
726,0.0285361
726,0.031992
726,0.0358665
726,0.0402101
726,0.0450797
726,0.050539
726,0.0566594
726,0.0635209
726,0.0712133
726,0.0798372
726,0.0895055
726,0.100345
726,0.112496
726,0.126119
726,0.141392
726,0.158515
726,0.177711
726,0.199231
726,0.223358
726,0.250398
726,0.280671
726,0.314516
726,0.352209
726,0.394046
726,0.440517
726,0.492258
726,0.550054
726,0.614763
726,0.687377
726,0.768947
726,0.860583
726,0.963498
726,1.07904
726,1.20873
726,1.35425
726,1.51751
726,1.70064
726,1.90602
726,2.13635
726,2.39173
726,2.66976
726,2.96893
726,3.28897
726,3.6302
726,3.9919
726,4.37207
726,4.77493
726,5.20436
726,5.66022
726,6.13875
726,6.63318
726,7.13671
726,7.64046
726,8.13662
726,8.61467
726,9.06285
726,9.47558
726,9.85049
726,10.1861
726,10.4848
726,10.7508
726,10.9908
726,11.2117
726,11.4194
726,11.6195
726,11.8142
726,12.0041
726,12.1884
726,12.3661
726,12.5363
726,12.6975
726,12.8466
726,12.9835
726,13.1096
726,13.2266
726,13.3361
726,13.4391
726,13.5361
726,13.6213
726,13.6937
726,13.755
726,13.808
726,13.8552
726,13.8998
726,13.9429
726,13.9903
726,14.0431
726,14.0994
726,14.1565
726,14.2169
726,14.2839
726,14.3604
726,14.4489
726,14.5515
726,14.6704
726,14.807
726,14.9627
726,15.1393
726,15.3383
726,15.5607
726,15.8072
726,16.077
726,16.3691
726,16.6832
726,17.0183
726,17.3733
726,17.7465
726,18.137
726,18.5447
726,18.9709
727,0.0280051
727,0.0314267
727,0.0352663
727,0.039575
727,0.0444101
727,0.0498359
727,0.0559246
727,0.0627571
727,0.0704245
727,0.0790285
727,0.0886838
727,0.0995186
727,0.111677
727,0.125321
727,0.140632
727,0.157814
727,0.177094
727,0.198731
727,0.22301
727,0.250248
727,0.280767
727,0.314913
727,0.352961
727,0.395205
727,0.442154
727,0.49447
727,0.552979
727,0.61857
727,0.692277
727,0.775189
727,0.868451
727,0.973314
727,1.09117
727,1.22359
727,1.37233
727,1.53935
727,1.72688
727,1.9374
727,2.17371
727,2.43571
727,2.72057
727,3.02653
727,3.35325
727,3.70112
727,4.06929
727,4.45558
727,4.86477
727,5.30117
727,5.76452
727,6.25052
727,6.75161
727,7.26031
727,7.76698
727,8.26328
727,8.73797
727,9.17851
727,9.57948
727,9.93909
727,10.2564
727,10.5348
727,10.7796
727,10.9985
727,11.1997
727,11.3895
727,11.5741
727,11.7559
727,11.9349
727,12.1101
727,12.2801
727,12.4438
727,12.5991
727,12.7427
727,12.8744
727,12.9956
727,13.1085
727,13.2147
727,13.3154
727,13.4108
727,13.4943
727,13.5648
727,13.6243
727,13.6761
727,13.7229
727,13.7683
727,13.8133
727,13.8647
727,13.923
727,13.9862
727,14.0507
727,14.1195
727,14.1963
727,14.284
727,14.3855
727,14.503
727,14.6387
727,14.7941
727,14.9704
727,15.1696
727,15.3931
727,15.642
727,15.9167
727,16.2164
727,16.5395
727,16.8857
727,17.2538
727,17.6424
727,18.0498
727,18.4747
727,18.9173
727,19.3791
728,0.0245271
728,0.0276012
728,0.0310606
728,0.0349535
728,0.0393343
728,0.0442642
728,0.0498119
728,0.0560549
728,0.0630804
728,0.0709864
728,0.0798832
728,0.0898951
728,0.101162
728,0.11384
728,0.128108
728,0.144164
728,0.162232
728,0.182565
728,0.205446
728,0.231187
728,0.26011
728,0.292558
728,0.328813
728,0.369175
728,0.414157
728,0.464425
728,0.520809
728,0.584205
728,0.655654
728,0.736261
728,0.827188
728,0.929715
728,1.04527
728,1.17547
728,1.32211
728,1.48724
728,1.67316
728,1.88246
728,2.11805
728,2.37992
728,2.66528
728,2.97247
728,3.30132
728,3.65238
728,4.02497
728,4.41695
728,4.83352
728,5.2793
728,5.75417
728,6.25376
728,6.77033
728,7.29627
728,7.82162
728,8.33785
728,8.83325
728,9.29473
728,9.71675
728,10.0976
728,10.4362
728,10.7363
728,11.0035
728,11.2461
728,11.4726
728,11.6897
728,11.9038
728,12.1173
728,12.33
728,12.5406
728,12.7474
728,12.9491
728,13.1433
728,13.326
728,13.4973
728,13.6585
728,13.812
728,13.9594
728,14.1021
728,14.2403
728,14.3662
728,14.4786
728,14.5798
728,14.6733
728,14.7622
728,14.8507
728,14.9397
728,15.0368
728,15.1429
728,15.2552
728,15.3697
728,15.4896
728,15.6195
728,15.7628
728,15.9228
728,16.1022
728,16.3034
728,16.5284
728,16.7788
728,17.0568
728,17.3642
728,17.7026
728,18.0726
728,18.4731
728,18.9028
728,19.361
728,19.8469
728,20.3587
728,20.8945
728,21.4532
728,22.0352
728,22.6425
729,0.0332237
729,0.0371875
729,0.0416242
729,0.0465902
729,0.0521486
729,0.0583701
729,0.065334
729,0.0731286
729,0.0818531
729,0.0916185
729,0.102549
729,0.114784
729,0.128478
729,0.143806
729,0.160962
729,0.180165
729,0.20166
729,0.225719
729,0.252648
729,0.28278
729,0.316456
729,0.354034
729,0.395794
729,0.442034
729,0.493286
729,0.550251
729,0.6138
729,0.684869
729,0.76454
729,0.853948
729,0.954271
729,1.0668
729,1.19296
729,1.33434
729,1.49275
729,1.67018
729,1.86889
729,2.09138
729,2.3405
729,2.61594
729,2.91444
729,3.23397
729,3.57408
729,3.93501
729,4.31581
729,4.71403
729,5.13467
729,5.58217
729,6.05611
729,6.55183
729,7.0613
729,7.57669
729,8.08798
729,8.58661
729,9.0611
729,9.4987
729,9.89418
729,10.2461
729,10.5538
729,10.8211
729,11.054
729,11.2605
729,11.4492
729,11.6267
729,11.7993
729,11.9695
729,12.1372
729,12.3013
729,12.4603
729,12.6129
729,12.7572
729,12.8896
729,13.01
729,13.1199
729,13.2216
729,13.3167
729,13.4064
729,13.491
729,13.5636
729,13.6232
729,13.6719
729,13.7131
729,13.7494
729,13.7848
729,13.8199
729,13.8618
729,13.9109
729,13.965
729,14.0204
729,14.0802
729,14.148
729,14.2268
729,14.3193
729,14.4278
729,14.5542
729,14.7001
729,14.8666
729,15.0555
729,15.268
729,15.5053
729,15.7676
729,16.0539
729,16.3626
729,16.6931
729,17.0444
729,17.4148
729,17.8026
729,18.2066
729,18.6269
729,19.0648
730,0.0391924
730,0.0438093
730,0.0489701
730,0.0547388
730,0.061187
730,0.0683949
730,0.0764518
730,0.0854578
730,0.0955247
730,0.106777
730,0.119356
730,0.133416
730,0.149132
730,0.1667
730,0.186337
730,0.208287
730,0.232824
730,0.26025
730,0.290907
730,0.325166
730,0.3634
730,0.406008
730,0.453291
730,0.50557
730,0.56343
730,0.627641
730,0.699168
730,0.77904
730,0.868454
730,0.968656
730,1.08094
730,1.20672
730,1.34754
730,1.50516
730,1.68152
730,1.87881
730,2.09945
730,2.34619
730,2.62208
730,2.9267
730,3.25634
730,3.60858
730,3.98273
730,4.3789
730,4.79582
730,5.23063
730,5.6886
730,6.17439
730,6.68737
730,7.22226
730,7.77011
730,8.32215
730,8.86725
730,9.39592
730,9.89552
730,10.3522
730,10.7602
730,11.1178
730,11.4246
730,11.6846
730,11.9044
730,12.0929
730,12.2591
730,12.4106
730,12.554
730,12.6924
730,12.8257
730,12.9531
730,13.0734
730,13.1852
730,13.2868
730,13.3746
730,13.4487
730,13.5108
730,13.563
730,13.6073
730,13.645
730,13.6765
730,13.6951
730,13.7
730,13.6934
730,13.6786
730,13.6583
730,13.6363
730,13.6136
730,13.5967
730,13.5864
730,13.5804
730,13.5756
730,13.5744
730,13.5805
730,13.5966
730,13.6252
730,13.6682
730,13.7276
730,13.8044
730,13.8997
730,14.015
730,14.1512
730,14.3093
730,14.4892
730,14.6898
730,14.9096
730,15.1479
730,15.4035
730,15.6748
730,15.96
730,16.2579
730,16.5683
730,16.8924
731,0.0422154
731,0.0471442
731,0.0526485
731,0.0587953
731,0.0656599
731,0.0733258
731,0.0818868
731,0.0914473
731,0.102124
731,0.114047
731,0.127362
731,0.142232
731,0.158838
731,0.177383
731,0.198093
731,0.22122
731,0.247048
731,0.275892
731,0.308102
731,0.344063
731,0.38416
731,0.428803
731,0.478299
731,0.532978
731,0.593439
731,0.660473
731,0.735072
731,0.818295
731,0.911369
731,1.01557
731,1.13223
731,1.26278
731,1.40882
731,1.57212
731,1.75466
731,1.95867
731,2.18663
731,2.44131
731,2.72582
731,3.03969
731,3.37909
731,3.74151
731,4.12619
731,4.53319
731,4.96118
731,5.4072
731,5.87655
731,6.37394
731,6.89869
731,7.44542
731,8.005
731,8.56848
731,9.12455
731,9.66354
731,10.1726
731,10.6378
731,11.0531
731,11.4169
731,11.7286
731,11.9924
731,12.215
731,12.4051
731,12.5723
731,12.7238
731,12.8667
731,13.004
731,13.1357
731,13.2611
731,13.3788
731,13.4879
731,13.5862
731,13.6705
731,13.7407
731,13.7986
731,13.8464
731,13.8859
731,13.9186
731,13.945
731,13.9583
731,13.9577
731,13.9454
731,13.9248
731,13.8985
731,13.8705
731,13.8416
731,13.8184
731,13.8017
731,13.7893
731,13.7779
731,13.7702
731,13.7697
731,13.7792
731,13.801
731,13.8373
731,13.8897
731,13.9596
731,14.0478
731,14.1558
731,14.2847
731,14.4352
731,14.6074
731,14.8001
731,15.0119
731,15.2419
731,15.489
731,15.7516
731,16.0278
731,16.3166
731,16.6176
731,16.9319
732,0.0355837
732,0.0398128
732,0.0445445
732,0.0498385
732,0.0557617
732,0.0623889
732,0.0698036
732,0.0780996
732,0.0873815
732,0.0977665
732,0.109386
732,0.122386
732,0.136931
732,0.153205
732,0.171413
732,0.191784
732,0.214577
732,0.240079
732,0.268611
732,0.300526
732,0.336178
732,0.375949
732,0.420133
732,0.469043
732,0.523233
732,0.583434
732,0.650554
732,0.725569
732,0.809613
732,0.903873
732,1.00959
732,1.1281
732,1.26091
732,1.4097
732,1.57633
732,1.7629
732,1.97175
732,2.20552
732,2.46716
732,2.75641
732,3.06995
732,3.40566
732,3.76296
732,4.14206
732,4.54184
732,4.9597
732,5.40062
732,5.86901
732,6.36442
732,6.88201
732,7.41348
732,7.95066
732,8.48307
732,9.00172
732,9.49461
732,9.94845
732,10.3575
732,10.72
732,11.0351
732,11.3064
732,11.5397
732,11.7433
732,11.9257
732,12.0939
732,12.2542
732,12.4095
732,12.5599
732,12.7046
732,12.8424
732,12.9721
732,13.0918
732,13.1984
732,13.2917
732,13.3733
732,13.4454
732,13.5096
732,13.5673
732,13.6189
732,13.6578
732,13.6833
732,13.6974
732,13.7032
732,13.7034
732,13.7017
732,13.6991
732,13.7019
732,13.7109
732,13.7242
732,13.7384
732,13.7563
732,13.7813
732,13.8162
732,13.8635
732,13.9252
732,14.0034
732,14.0992
732,14.2138
732,14.3487
732,14.5051
732,14.684
732,14.8854
732,15.1084
732,15.3516
732,15.6143
732,15.8954
732,16.1934
732,16.5066
732,16.8338
732,17.1749
732,17.531
733,0.0338624
733,0.0378561
733,0.0423207
733,0.0473117
733,0.0528911
733,0.0591285
733,0.0661014
733,0.0738965
733,0.0826108
733,0.0923527
733,0.103243
733,0.115418
733,0.129029
733,0.144244
733,0.161254
733,0.180269
733,0.201527
733,0.225292
733,0.251859
733,0.281551
733,0.314701
733,0.351663
733,0.392728
733,0.438201
733,0.488584
733,0.544524
733,0.606822
733,0.676351
733,0.754121
733,0.841204
733,0.938729
733,1.04793
733,1.17017
733,1.30697
733,1.46004
733,1.63128
733,1.82281
733,2.03702
733,2.27658
733,2.54166
733,2.82997
733,3.14002
733,3.47145
733,3.82447
733,4.19827
733,4.59081
733,5.00591
733,5.44712
733,5.91426
733,6.4037
733,6.90895
733,7.42335
733,7.93828
733,8.44601
733,8.93628
