iter,D_sim
850,23.518
850,24.2841
850,25.0967
850,25.9621
850,26.8866
850,27.8775
850,28.9375
850,30.0656
850,31.2587
850,32.5134
850,33.8265
850,35.1938
850,36.6095
850,38.0747
850,39.5945
850,41.1778
850,42.8333
850,44.5715
850,46.404
850,48.3443
850,50.4072
850,52.6088
850,54.9722
850,57.5275
850,60.3074
850,63.3492
850,66.6815
850,70.3247
850,74.2959
850,78.6323
850,83.3792
850,88.5866
850,94.3142
851,0.0151512
851,0.0171332
851,0.0193733
851,0.0219053
851,0.0247672
851,0.028002
851,0.0316585
851,0.0357917
851,0.0404637
851,0.0457448
851,0.0517145
851,0.0584626
851,0.0660906
851,0.0747134
851,0.0844605
851,0.0954788
851,0.107934
851,0.122013
851,0.137929
851,0.155921
851,0.176258
851,0.199248
851,0.225237
851,0.254615
851,0.287824
851,0.325365
851,0.367801
851,0.415773
851,0.470001
851,0.531301
851,0.600596
851,0.678928
851,0.767477
851,0.867575
851,0.980727
851,1.10864
851,1.25323
851,1.41668
851,1.60144
851,1.8103
851,2.04641
851,2.3133
851,2.615
851,2.95577
851,3.33989
851,3.7721
851,4.25689
851,4.79773
851,5.39694
851,6.05454
851,6.76616
851,7.52374
851,8.31687
851,9.13318
851,9.95897
851,10.7806
851,11.5872
851,12.372
851,13.1319
851,13.8657
851,14.5743
851,15.2596
851,15.9244
851,16.5718
851,17.2056
851,17.8293
851,18.4463
851,19.0591
851,19.6701
851,20.2812
851,20.894
851,21.5097
851,22.1297
851,22.756
851,23.3924
851,24.0418
851,24.7073
851,25.3933
851,26.1045
851,26.8462
851,27.6233
851,28.4405
851,29.3032
851,30.2136
851,31.1712
851,32.1737
851,33.2188
851,34.3041
851,35.4265
851,36.5817
851,37.7701
851,38.9946
851,40.2607
851,41.5739
851,42.9407
851,44.3687
851,45.8662
851,47.4426
851,49.1081
851,50.8771
851,52.7682
851,54.802
851,57.0013
851,59.3839
851,61.9621
851,64.746
851,67.7575
851,71.0226
851,74.57
851,78.4337
852,0.00509121
852,0.00585505
852,0.00673131
852,0.00773664
852,0.00889015
852,0.0102138
852,0.0117327
852,0.0134759
852,0.0154765
852,0.0177726
852,0.0204079
852,0.0234325
852,0.0269042
852,0.030889
852,0.0354629
852,0.0407129
852,0.0467391
852,0.0536563
852,0.0615963
852,0.0707103
852,0.081172
852,0.0931808
852,0.106965
852,0.122788
852,0.140951
852,0.1618
852,0.185733
852,0.213204
852,0.244738
852,0.280936
852,0.322487
852,0.370183
852,0.424933
852,0.48778
852,0.559921
852,0.642732
852,0.737789
852,0.846904
852,0.972156
852,1.11593
852,1.28097
852,1.47041
852,1.68788
852,1.93729
852,2.22273
852,2.54879
852,2.92004
852,3.34033
852,3.81272
852,4.33838
852,4.91475
852,5.53597
852,6.19385
852,6.87823
852,7.57734
852,8.27921
852,8.97395
852,9.65537
852,10.3202
852,10.9671
852,11.5964
852,12.2096
852,12.8088
852,13.3966
852,13.9761
852,14.5504
852,15.1224
852,15.6941
852,16.2677
852,16.8449
852,17.427
852,18.0152
852,18.6106
852,19.2153
852,19.8327
852,20.4657
852,21.1173
852,21.7918
852,22.4939
852,23.2291
852,24.0024
852,24.8187
852,25.6839
852,26.6005
852,27.5686
852,28.5866
852,29.6529
852,30.7653
852,31.9215
852,33.1174
852,34.3538
852,35.6341
852,36.9646
852,38.3512
852,39.8015
852,41.3238
852,42.9278
852,44.6243
852,46.4253
852,48.3474
852,50.4122
852,52.6437
852,55.0692
852,57.7109
852,60.5855
852,63.7079
852,67.1062
852,70.8145
852,74.8704
852,79.3186
853,0.0140441
853,0.0158937
853,0.0179862
853,0.0203534
853,0.0230315
853,0.0260614
853,0.0294894
853,0.0333678
853,0.0377557
853,0.0427203
853,0.0483374
853,0.0546926
853,0.061883
853,0.0700186
853,0.0792233
853,0.089638
853,0.101421
853,0.114754
853,0.129839
853,0.146906
853,0.166217
853,0.188066
853,0.212787
853,0.240758
853,0.272405
853,0.308212
853,0.348725
853,0.394564
853,0.446428
853,0.50511
853,0.571504
853,0.646626
853,0.731622
853,0.827791
853,0.9366
853,1.05971
853,1.199
853,1.35661
853,1.53493
853,1.73668
853,1.96496
853,2.22324
853,2.51546
853,2.84581
853,3.2184
853,3.63783
853,4.10841
853,4.63327
853,5.21436
853,5.85115
853,6.53847
853,7.26737
853,8.0266
853,8.80316
853,9.58283
853,10.3518
853,11.0994
853,11.82
853,12.5112
853,13.1736
853,13.8091
853,14.4212
853,15.0139
853,15.5916
853,16.159
853,16.7208
853,17.2811
853,17.8431
853,18.4096
853,18.9831
853,19.5653
853,20.1578
853,20.7621
853,21.3809
853,22.0183
853,22.6781
853,23.3638
853,24.0806
853,24.8342
853,25.631
853,26.4766
853,27.3766
853,28.3375
853,29.3613
853,30.4472
853,31.5916
853,32.7917
853,34.0441
853,35.3451
853,36.6893
853,38.0775
853,39.5144
853,41.0076
853,42.5649
853,44.1953
853,45.9087
853,47.7169
853,49.6324
853,51.6688
853,53.8458
853,56.1885
853,58.7245
853,61.4846
853,64.4918
853,67.7618
853,71.307
853,75.1568
853,79.3465
853,83.9153
853,88.9095
854,0.00999813
854,0.0113702
854,0.0129293
854,0.0147008
854,0.0167138
854,0.0190014
854,0.021601
854,0.0245553
854,0.0279127
854,0.0317283
854,0.0360647
854,0.0409931
854,0.0465941
854,0.0529599
854,0.0601947
854,0.0684172
854,0.0777625
854,0.0883837
854,0.100455
854,0.114175
854,0.129768
854,0.14749
854,0.167632
854,0.190525
854,0.216544
854,0.246115
854,0.279725
854,0.317924
854,0.361339
854,0.410683
854,0.466765
854,0.530505
854,0.602948
854,0.685284
854,0.778863
854,0.885221
854,1.0061
854,1.14349
854,1.29964
854,1.47711
854,1.67881
854,1.90806
854,2.1686
854,2.46448
854,2.79977
854,3.17902
854,3.6066
854,4.086
854,4.6197
854,5.20804
854,5.84731
854,6.53036
854,7.24774
854,7.98819
854,8.73906
854,9.48776
854,10.2242
854,10.9424
854,11.6395
854,12.3148
854,12.9692
854,13.605
854,14.225
854,14.8324
854,15.431
854,16.0244
854,16.6162
854,17.2088
854,17.8046
854,18.4058
854,19.0139
854,19.6302
854,20.2563
854,20.8944
854,21.5483
854,22.2213
854,22.9169
854,23.6396
854,24.3947
854,25.1881
854,26.0253
854,26.9114
854,27.8527
854,28.8518
854,29.9084
854,31.0202
854,32.1852
854,33.4009
854,34.6645
854,35.9714
854,37.3225
854,38.7217
854,40.1759
854,41.6919
854,43.2779
854,44.9429
854,46.6976
854,48.5535
854,50.5234
854,52.6252
854,54.8821
854,57.3195
854,59.9663
854,62.8449
854,65.9719
854,69.361
854,73.0407
854,77.0454
854,81.4128
854,86.1878
855,0.018032
855,0.02031
855,0.0228752
855,0.0257638
855,0.0290168
855,0.03268
855,0.0368052
855,0.0414508
855,0.0466824
855,0.0525741
855,0.059209
855,0.0666809
855,0.0750956
855,0.0845719
855,0.0952439
855,0.107262
855,0.120797
855,0.13604
855,0.153205
855,0.172537
855,0.194308
855,0.218826
855,0.246437
855,0.277532
855,0.312551
855,0.351988
855,0.396401
855,0.446418
855,0.502746
855,0.566182
855,0.637621
855,0.718074
855,0.808678
855,0.910715
855,1.02563
855,1.15503
855,1.30077
855,1.4649
855,1.64973
855,1.85789
855,2.09231
855,2.3563
855,2.6536
855,2.98813
855,3.36372
855,3.78464
855,4.25479
855,4.77699
855,5.35284
855,5.9816
855,6.65813
855,7.3738
855,8.11788
855,8.87806
855,9.641
855,10.3938
855,11.1266
855,11.8341
855,12.5143
855,13.1677
855,13.7962
855,14.4032
855,14.9924
855,15.568
855,16.1345
855,16.6963
855,17.2574
855,17.8207
855,18.389
855,18.9646
855,19.5492
855,20.1444
855,20.7515
855,21.3732
855,22.0136
855,22.6758
855,23.3637
855,24.0819
855,24.836
855,25.6318
855,26.475
855,27.3705
855,28.3247
855,29.3395
855,30.4139
855,31.5449
855,32.7298
855,33.9653
855,35.2482
855,36.5733
855,37.9415
855,39.3573
855,40.8278
855,42.3603
855,43.9632
855,45.6461
855,47.4197
855,49.2958
855,51.2872
855,53.4121
855,55.6939
855,58.1581
855,60.8332
855,63.7405
855,66.8942
855,70.3053
855,74.0009
855,78.013
855,82.3772
855,87.1352
856,0.0122253
856,0.013865
856,0.0157237
856,0.0178305
856,0.0202188
856,0.0229262
856,0.0259954
856,0.0294748
856,0.0334193
856,0.0378911
856,0.0429608
856,0.0487082
856,0.0552242
856,0.0626114
856,0.0709864
856,0.0804813
856,0.0912459
856,0.10345
856,0.117286
856,0.132972
856,0.150757
856,0.170919
856,0.193778
856,0.219693
856,0.249075
856,0.282386
856,0.320151
856,0.362967
856,0.411509
856,0.466543
856,0.528936
856,0.599674
856,0.679871
856,0.770793
856,0.873875
856,0.990742
856,1.12324
856,1.27345
856,1.44376
856,1.63683
856,1.85573
856,2.1039
856,2.38526
856,2.70397
856,3.06422
856,3.47065
856,3.92769
856,4.43875
856,5.00615
856,5.62988
856,6.30561
856,7.02538
856,7.77895
856,8.55427
856,9.33803
856,10.1171
856,10.8812
856,11.6245
856,12.3446
856,13.0416
856,13.7169
856,14.3735
856,15.015
856,15.6454
856,16.2689
856,16.8901
856,17.5129
856,18.1402
856,18.7749
856,19.4193
856,20.0755
856,20.7448
856,21.4291
856,22.1309
856,22.8548
856,23.6044
856,24.3839
856,25.1983
856,26.054
856,26.9576
856,27.9153
856,28.9333
856,30.0186
856,31.1741
856,32.3994
856,33.6918
856,35.0489
856,36.4677
856,37.9452
856,39.4761
856,41.0618
856,42.7075
856,44.4217
856,46.2127
856,48.0906
856,50.0666
856,52.1536
856,54.3658
856,56.7184
856,59.2334
856,61.9387
856,64.8652
856,68.0474
856,71.5122
856,75.2788
856,79.3631
856,83.7996
856,88.6292
856,93.8975
856,99.6581
857,0.00726732
857,0.00831343
857,0.00950836
857,0.0108734
857,0.0124328
857,0.0142145
857,0.0162501
857,0.0185759
857,0.0212334
857,0.02427
857,0.0277398
857,0.0317046
857,0.0362353
857,0.0414125
857,0.0473286
857,0.0540892
857,0.0618147
857,0.0706429
857,0.0807314
857,0.09226
857,0.105434
857,0.120489
857,0.137694
857,0.157354
857,0.179821
857,0.205496
857,0.234836
857,0.268365
857,0.306681
857,0.350466
857,0.400503
857,0.457683
857,0.523027
857,0.5977
857,0.683033
857,0.780549
857,0.891986
857,1.01933
857,1.16486
857,1.33116
857,1.52121
857,1.73839
857,1.98657
857,2.26994
857,2.59278
857,2.95991
857,3.37602
857,3.84496
857,4.3696
857,4.95071
857,5.58489
857,6.26518
857,6.98218
857,7.72448
857,8.47914
857,9.23313
857,9.97593
857,10.7012
857,11.4058
857,12.0888
857,12.7512
857,13.3949
857,14.0229
857,14.6383
857,15.2449
857,15.8465
857,16.4465
857,17.0475
857,17.6518
857,18.2618
857,18.8789
857,19.5045
857,20.14
857,20.7879
857,21.4521
857,22.1359
857,22.843
857,23.5781
857,24.3468
857,25.1551
857,26.0089
857,26.9137
857,27.876
857,28.8987
857,29.9816
857,31.1225
857,32.3195
857,33.5698
857,34.8708
857,36.2177
857,37.6114
857,39.0563
857,40.5594
857,42.1281
857,43.7711
857,45.4981
857,47.3204
857,49.2507
857,51.3025
857,53.4954
857,55.8542
857,58.4066
857,61.184
857,64.2112
857,67.5067
857,71.0864
857,74.9822
857,79.2321
857,83.8787
857,88.9722
858,0.00405069
858,0.00469441
858,0.00543783
858,0.00629653
858,0.00728854
858,0.00843468
858,0.00975902
858,0.0112894
858,0.0130579
858,0.0151019
858,0.0174641
858,0.0201943
858,0.02335
858,0.0269975
858,0.0312134
858,0.0360866
858,0.0417194
858,0.0482305
858,0.0557567
858,0.0644564
858,0.0745127
858,0.0861371
858,0.0995741
858,0.115107
858,0.133061
858,0.153816
858,0.177807
858,0.20554
858,0.237598
858,0.274655
858,0.317491
858,0.367007
858,0.424246
858,0.490412
858,0.566896
858,0.655308
858,0.757508
858,0.875647
858,1.01221
858,1.17007
858,1.35255
858,1.56348
858,1.80731
858,2.08891
858,2.41336
858,2.78644
858,3.21391
858,3.7007
858,4.25074
858,4.86555
858,5.54185
858,6.27204
858,7.04544
858,7.84875
858,8.66658
858,9.4832
858,10.2857
858,11.0663
858,11.8206
858,12.5475
858,13.2474
858,13.9227
858,14.5765
858,15.2123
858,15.8343
858,16.4467
858,17.0534
858,17.6571
858,18.2604
858,18.8658
858,19.4748
858,20.0889
858,20.7095
858,21.3391
858,21.982
858,22.6418
858,23.3224
858,24.0288
858,24.767
858,25.5436
858,26.3649
858,27.2366
858,28.166
858,29.1559
858,30.2059
858,31.3136
858,32.4764
858,33.6913
858,34.9548
858,36.2614
858,37.6118
858,39.0102
858,40.4642
858,41.9813
858,43.5707
858,45.2426
858,47.009
858,48.8832
858,50.8799
858,53.0199
858,55.3302
858,57.8409
858,60.5861
858,63.5933
858,66.8832
858,70.4734
858,74.3998
858,78.7051
858,83.4373
858,88.6536
859,0.00600057
859,0.00690029
859,0.00793287
859,0.00911804
859,0.0104785
859,0.0120402
859,0.0138332
859,0.0158916
859,0.018255
859,0.0209686
859,0.0240843
859,0.0276619
859,0.0317698
859,0.0364867
859,0.0419031
859,0.0481226
859,0.0552644
859,0.0634654
859,0.0728827
859,0.0836966
859,0.0961144
859,0.110374
859,0.126749
859,0.145552
859,0.167144
859,0.191939
859,0.220412
859,0.253108
859,0.290654
859,0.33377
859,0.38328
859,0.440134
859,0.505422
859,0.580393
859,0.666485
859,0.765348
859,0.878874
859,1.00924
859,1.15894
859,1.33085
859,1.52826
859,1.75494
859,2.01525
859,2.3139
859,2.65577
859,3.04635
859,3.49104
859,3.99434
859,4.55967
859,5.18808
859,5.87588
859,6.61525
859,7.39553
859,8.20366
859,9.02472
859,9.84366
859,10.6483
859,11.4312
859,12.1887
859,12.9197
859,13.6253
859,14.3076
859,14.97
859,15.6162
859,16.2503
859,16.8766
859,17.499
859,18.1203
859,18.7433
859,19.3703
859,20.003
859,20.6429
859,21.2916
859,21.9515
859,22.6271
859,23.322
859,24.0401
859,24.7867
859,25.5677
859,26.3898
859,27.2593
859,28.1821
859,29.1654
859,30.2121
859,31.3219
859,32.4922
859,33.7204
859,35.0036
859,36.3384
859,37.7193
859,39.1473
859,40.6267
859,42.1653
859,43.7709
859,45.4528
859,47.2216
859,49.0895
859,51.0701
859,53.178
859,55.4344
859,57.8666
859,60.5046
859,63.3828
859,66.5283
859,69.9612
859,73.6987
859,77.776
859,82.235
859,87.1227
859,92.4947
860,0.00486989
860,0.00562752
860,0.0065007
860,0.00750716
860,0.00866736
860,0.0100049
860,0.011547
860,0.0133249
860,0.015375
860,0.0177389
860,0.0204648
860,0.023608
860,0.0272328
860,0.0314128
860,0.0362332
860,0.0417921
860,0.0482028
860,0.0555959
860,0.0641219
860,0.0739544
860,0.0852939
860,0.0983711
860,0.113453
860,0.130846
860,0.150904
860,0.174037
860,0.200716
860,0.231483
860,0.266966
860,0.307888
860,0.355082
860,0.40951
860,0.472279
860,0.544669
860,0.628155
860,0.724437
860,0.835475
860,0.963533
860,1.11122
860,1.28154
860,1.47797
860,1.7045
860,1.96575
860,2.26677
860,2.61283
860,3.00989
860,3.46389
860,3.97987
860,4.56186
860,5.21138
860,5.92505
860,6.69506
860,7.51043
860,8.35753
860,9.22055
860,10.0834
860,10.9328
860,11.7604
860,12.5618
860,13.3354
860,14.0817
860,14.8026
860,15.5011
860,16.1806
860,16.8451
860,17.4989
860,18.1456
860,18.788
860,19.4286
860,20.0697
860,20.713
860,21.3598
860,22.0114
860,22.6705
860,23.3411
860,24.0267
860,24.7312
860,25.4595
860,26.2175
860,27.0115
860,27.8477
860,28.7317
860,29.6705
860,30.6669
860,31.7206
860,32.8291
860,33.9901
860,35.2005
860,36.4569
860,37.754
860,39.0924
860,40.4759
860,41.9115
860,43.4063
860,44.9689
860,46.6089
860,48.3375
860,50.1673
860,52.1117
860,54.1905
860,56.4287
860,58.8545
860,61.4997
860,64.3899
860,67.5443
860,70.9792
860,74.7278
860,78.8292
860,83.3277
860,88.2757
861,0.0217139
861,0.0244033
861,0.0274248
861,0.0308196
861,0.0346339
861,0.0389194
861,0.0437345
861,0.0491446
861,0.0552233
861,0.0620533
861,0.0697275
861,0.0783501
861,0.0880385
861,0.0989244
861,0.111156
861,0.124899
861,0.140341
861,0.157692
861,0.177188
861,0.199094
861,0.223708
861,0.251364
861,0.282439
861,0.317355
861,0.356587
861,0.400669
861,0.450201
861,0.505855
861,0.568389
861,0.638653
861,0.717603
861,0.806312
861,0.905987
861,1.01798
861,1.14382
861,1.28522
861,1.4441
861,1.62261
861,1.82319
861,2.04856
861,2.30179
861,2.58633
861,2.90603
861,3.26499
861,3.66725
861,4.11729
861,4.61929
861,5.17645
861,5.79082
861,6.46229
861,7.18663
861,7.95618
861,8.76113
861,9.5899
861,10.4297
861,11.2679
861,12.0942
861,12.9025
861,13.6894
861,14.4538
861,15.1964
861,15.9186
861,16.6231
861,17.3125
861,17.99
861,18.659
861,19.3226
861,19.9829
861,20.6421
861,21.3021
861,21.9643
861,22.63
861,23.3002
861,23.9771
861,24.664
861,25.3637
861,26.0792
861,26.8146
861,27.5743
861,28.3633
861,29.1863
861,30.0477
861,30.9526
861,31.9032
861,32.8992
861,33.9386
861,35.0197
861,36.14
861,37.2971
861,38.487
861,39.7101
861,40.9693
861,42.2695
861,43.6158
861,45.0143
861,46.4719
861,47.9963
861,49.5961
861,51.2808
861,53.0636
861,54.9615
861,56.993
861,59.1791
861,61.5359
861,64.0748
861,66.8052
861,69.7465
861,72.9222
861,76.3578
861,80.0836
862,0.0124277
862,0.0140334
862,0.0158454
862,0.0178902
862,0.0201978
862,0.022802
862,0.025741
862,0.0290579
862,0.0328013
862,0.0370262
862,0.0417945
862,0.0471761
862,0.05325
862,0.0601052
862,0.0678424
862,0.0765749
862,0.0864309
862,0.0975549
862,0.11011
862,0.124281
862,0.140275
862,0.158326
862,0.178701
862,0.201697
862,0.227651
862,0.256946
862,0.290009
862,0.327327
862,0.369446
862,0.416985
862,0.470641
862,0.531201
862,0.599553
862,0.676699
862,0.763773
862,0.862049
862,0.972971
862,1.09817
862,1.23947
862,1.39895
862,1.57896
862,1.78212
862,2.01142
862,2.27004
862,2.56116
862,2.88832
862,3.2549
862,3.6636
862,4.11632
862,4.61338
862,5.15206
862,5.7271
862,6.33154
862,6.95711
862,7.59449
862,8.23438
862,8.86925
862,9.49452
862,10.1079
862,10.7085
862,11.2969
862,11.8744
862,12.4429
862,13.0046
862,13.5621
862,14.118
862,14.6748
862,15.2344
862,15.7985
862,16.3687
862,16.9462
862,17.5322
862,18.1277
862,18.7345
862,19.3556
862,19.9935
862,20.651
862,21.3317
862,22.0397
862,22.7796
862,23.5557
862,24.3723
862,25.2343
862,26.144
862,27.1016
862,28.1058
862,29.1555
862,30.2491
862,31.3848
862,32.5595
862,33.7742
862,35.032
862,36.3381
862,37.6978
862,39.1175
862,40.6044
862,42.1666
862,43.8133
862,45.5543
862,47.4034
862,49.3784
862,51.4987
862,53.7864
862,56.259
862,58.9297
862,61.8096
862,64.9207
862,68.2889
862,71.9429
862,75.9164
863,0.00392057
863,0.00455855
863,0.0052977
863,0.00615419
863,0.00714679
863,0.00829724
863,0.00963077
863,0.0111766
863,0.0129687
863,0.0150463
863,0.0174551
863,0.0202479
863,0.0234859
863,0.0272404
863,0.0315937
863,0.0366414
863,0.0424944
863,0.0492811
863,0.0571506
863,0.0662757
863,0.0768569
863,0.0891263
863,0.103354
863,0.119851
863,0.138981
863,0.161164
863,0.186887
863,0.216715
863,0.251302
863,0.291409
863,0.337916
863,0.391845
863,0.45438
863,0.526895
863,0.610981
863,0.708487
863,0.821552
863,0.95266
863,1.10469
863,1.28098
863,1.48541
863,1.72245
863,1.99733
863,2.31576
863,2.68378
863,3.10823
863,3.59598
863,4.15294
863,4.78385
863,5.49061
863,6.26938
863,7.11115
863,8.0031
863,8.92919
863,9.87078
863,10.8088
863,11.7276
863,12.6172
863,13.4725
863,14.2915
863,15.0747
863,15.8246
863,16.5445
863,17.2387
863,17.9116
863,18.5681
863,19.2124
863,19.8477
863,20.4768
863,21.1023
863,21.7259
863,22.3492
863,22.9734
863,23.6015
863,24.2378
863,24.886
863,25.5501
863,26.2356
863,26.9484
863,27.6954
863,28.4828
863,29.3165
863,30.2037
863,31.1472
863,32.1462
863,33.1977
863,34.2988
863,35.4459
863,36.6351
863,37.8602
863,39.1214
863,40.4226
863,41.7708
863,43.1729
863,44.6378
863,46.1749
863,47.7958
863,49.5128
863,51.3398
863,53.2965
863,55.4086
863,57.7047
863,60.2173
863,62.9722
863,65.9885
863,69.2826
863,72.8878
863,76.8444
863,81.1974
863,86.0005
864,0.0108327
864,0.0123271
864,0.0140264
864,0.0159588
864,0.0181563
864,0.0206554
864,0.0234976
864,0.0267301
864,0.0304064
864,0.0345875
864,0.0393429
864,0.0447515
864,0.0509031
864,0.0578996
864,0.0658574
864,0.0749084
864,0.0852028
864,0.0969115
864,0.110229
864,0.125376
864,0.142604
864,0.1622
864,0.184487
864,0.209837
864,0.23867
864,0.271464
864,0.308764
864,0.351189
864,0.399444
864,0.454328
864,0.516753
864,0.587756
864,0.668514
864,0.760368
864,0.864843
864,0.983672
864,1.11883
864,1.27255
864,1.4474
864,1.64627
864,1.87246
864,2.12974
864,2.42235
864,2.75489
864,3.13195
864,3.5587
864,4.04008
864,4.57996
864,5.18104
864,5.84354
864,6.56292
864,7.33062
864,8.1355
864,8.9643
864,9.80225
864,10.6347
864,11.45
864,12.2414
864,13.006
864,13.743
864,14.4541
864,15.142
864,15.8102
864,16.4629
864,17.1044
864,17.7394
864,18.3719
864,19.0048
864,19.641
864,20.2832
864,20.9329
864,21.5919
864,22.2617
864,22.9451
864,23.6464
864,24.3693
864,25.1179
864,25.8975
864,26.714
864,27.5742
864,28.4843
864,29.4501
864,30.4788
864,31.5731
864,32.7323
864,33.9536
864,35.2343
864,36.5713
864,37.9611
864,39.3981
864,40.8835
864,42.4217
864,44.0206
864,45.6881
864,47.4336
864,49.2676
864,51.2023
864,53.2509
864,55.4281
864,57.7545
864,60.2568
864,62.9643
864,65.9102
864,69.1199
864,72.6119
864,76.4011
864,80.5204
864,85.0086
864,89.9093
864,95.2737
865,0.00912468
865,0.0104327
865,0.0119266
865,0.0136329
865,0.015582
865,0.0178083
865,0.0203515
865,0.0232567
865,0.0265755
865,0.0303669
865,0.0346981
865,0.0396463
865,0.0452992
865,0.0517573
865,0.0591353
865,0.0675644
865,0.0771942
865,0.0881959
865,0.100765
865,0.115125
865,0.13153
865,0.150273
865,0.171687
865,0.196151
865,0.224101
865,0.256033
865,0.292514
865,0.334194
865,0.381811
865,0.436214
865,0.498367
865,0.569376
865,0.650502
865,0.743187
865,0.849077
865,0.970054
865,1.10827
865,1.26617
865,1.44658
865,1.65268
865,1.88816
865,2.15718
865,2.46452
865,2.81535
865,3.21491
865,3.66909
865,4.18358
865,4.76296
865,5.41051
865,6.12676
865,6.90686
865,7.74137
865,8.61772
865,9.52076
865,10.4335
865,11.3388
865,12.223
865,13.0777
865,13.8988
865,14.685
865,15.4373
865,16.1581
865,16.8511
865,17.5201
865,18.1697
865,18.8044
865,19.4284
865,20.0446
865,20.6557
865,21.2644
865,21.8722
865,22.4807
865,23.0913
865,23.7066
865,24.3308
865,24.9672
865,25.6198
865,26.2932
865,26.9933
865,27.726
865,28.4971
865,29.3119
865,30.1768
865,31.094
