iter,D_sim
949,0.0356036
949,0.0410586
949,0.0473319
949,0.0545564
949,0.0628824
949,0.0724782
949,0.0835326
949,0.0962632
949,0.110884
949,0.127582
949,0.146527
949,0.167867
949,0.191708
949,0.218117
949,0.247089
949,0.278655
949,0.31289
949,0.349936
949,0.389831
949,0.432625
949,0.47838
949,0.527184
949,0.579099
949,0.634187
949,0.69242
949,0.753997
949,0.819101
949,0.887889
949,0.960471
949,1.03694
949,1.11739
949,1.20196
949,1.2908
949,1.38411
949,1.48206
949,1.58472
949,1.69222
949,1.80469
949,1.92235
949,2.04541
949,2.17408
949,2.3087
949,2.44968
949,2.59745
949,2.75239
949,2.91483
949,3.0851
949,3.26356
949,3.45073
949,3.64724
949,3.85393
949,4.07134
949,4.29979
949,4.53946
949,4.79047
949,5.05281
949,5.32627
949,5.61045
949,5.90552
949,6.21191
949,6.53025
949,6.86119
949,7.20538
949,7.56348
949,7.93652
949,8.32601
949,8.73463
949,9.16516
949,9.61646
949,10.0852
949,10.5667
949,11.0554
949,11.5449
949,12.0265
949,12.491
949,12.934
949,13.3541
949,13.7514
949,14.1268
950,0.000208021
950,0.000285182
950,0.000364499
950,0.000451637
950,0.00055007
950,0.000662561
950,0.000791804
950,0.00094071
950,0.00111257
950,0.00131119
950,0.00154093
950,0.00180689
950,0.00211496
950,0.002472
950,0.00288597
950,0.00336609
950,0.00392311
950,0.00456949
950,0.00531969
950,0.00619053
950,0.00720155
950,0.00837541
950,0.00973847
950,0.0113213
950,0.0131595
950,0.0152887
950,0.0177437
950,0.0205635
950,0.0237917
950,0.0274776
950,0.031684
950,0.0364896
950,0.0419905
950,0.0483025
950,0.055555
950,0.0638937
950,0.073482
950,0.0845024
950,0.0971653
950,0.111678
950,0.128224
950,0.146971
950,0.168069
950,0.191629
950,0.217729
950,0.246381
950,0.277633
950,0.311575
950,0.348356
950,0.388038
950,0.43069
950,0.476397
950,0.525267
950,0.577388
950,0.632849
950,0.691657
950,0.75403
950,0.820173
950,0.890272
950,0.964469
950,1.04289
950,1.12568
950,1.213
950,1.30504
950,1.40207
950,1.50425
950,1.61175
950,1.72472
950,1.84337
950,1.96796
950,2.09875
950,2.23603
950,2.38017
950,2.53166
950,2.69099
950,2.85862
950,3.03494
950,3.22038
950,3.41539
950,3.62058
950,3.83669
950,4.06464
950,4.3051
950,4.55851
950,4.8252
950,5.10544
950,5.39934
950,5.70688
950,6.0278
950,6.36242
950,6.71133
950,7.07535
950,7.45527
950,7.85194
950,8.26621
950,8.69932
950,9.15301
950,9.63025
950,10.1341
950,10.6637
950,11.2158
950,11.786
950,12.3685
950,12.9569
950,13.5424
950,14.115
950,14.6704
950,15.2068
950,15.7241
950,16.2229
951,0.000120066
951,0.00020549
951,0.00028234
951,0.00036204
951,0.000450279
951,0.000550623
951,0.000665995
951,0.000799307
951,0.000953753
951,0.00113298
951,0.00134122
951,0.00158337
951,0.00186517
951,0.00219331
951,0.00257557
951,0.00302108
951,0.00354044
951,0.00414606
951,0.00485242
951,0.00567642
951,0.00663777
951,0.00775951
951,0.0090685
951,0.0105961
951,0.012379
951,0.0144541
951,0.0168576
951,0.0196302
951,0.0228176
951,0.0264716
951,0.0306583
951,0.0354607
951,0.040981
951,0.0473424
951,0.0546837
951,0.0631615
951,0.0729523
951,0.0842544
951,0.097297
951,0.112307
951,0.129485
951,0.149017
951,0.171064
951,0.195748
951,0.223149
951,0.253274
951,0.286165
951,0.321911
951,0.360668
951,0.402486
951,0.447426
951,0.495561
951,0.546993
951,0.601795
951,0.660038
951,0.721704
951,0.787006
951,0.856142
951,0.929288
951,1.00656
951,1.08807
951,1.17393
951,1.26428
951,1.35929
951,1.45919
951,1.56414
951,1.67426
951,1.78965
951,1.91049
951,2.037
951,2.16942
951,2.30798
951,2.45303
951,2.60502
951,2.76443
951,2.93165
951,3.10705
951,3.29098
951,3.48385
951,3.68622
951,3.89876
951,4.12239
951,4.35767
951,4.60498
951,4.86454
951,5.13648
951,5.42079
951,5.7173
951,6.02557
951,6.34579
951,6.67843
951,7.02418
951,7.3837
951,7.7577
951,8.14691
951,8.55241
951,8.97582
951,9.42
951,9.88792
951,10.3784
951,10.8879
951,11.4116
951,11.9434
951,12.4766
951,13.002
951,13.5093
951,13.9942
951,14.4549
951,14.8914
951,15.3043
952,0.000153011
952,0.000259758
952,0.000353548
952,0.000449005
952,0.00055329
952,0.000670716
952,0.00080465
952,0.00095833
952,0.00113524
952,0.00133931
952,0.00157505
952,0.00184769
952,0.00216327
952,0.00252882
952,0.00295249
952,0.00344375
952,0.00401358
952,0.00467475
952,0.0054421
952,0.00633283
952,0.00736696
952,0.00856773
952,0.00996212
952,0.0115815
952,0.0134623
952,0.0156406
952,0.0181517
952,0.0210345
952,0.0243332
952,0.0280975
952,0.0323915
952,0.0372958
952,0.0429093
952,0.0493514
952,0.056755
952,0.0652695
952,0.0750623
952,0.08632
952,0.0992577
952,0.114086
952,0.130986
952,0.150123
952,0.171641
952,0.195642
952,0.22219
952,0.251281
952,0.282948
952,0.317274
952,0.354406
952,0.394392
952,0.437293
952,0.483185
952,0.532171
952,0.584331
952,0.639747
952,0.698412
952,0.760551
952,0.826373
952,0.896063
952,0.96976
952,1.04759
952,1.12967
952,1.2162
952,1.30734
952,1.40337
952,1.50446
952,1.61076
952,1.72242
952,1.83964
952,1.9627
952,2.09187
952,2.22743
952,2.36976
952,2.51939
952,2.67682
952,2.84251
952,3.01687
952,3.20034
952,3.39337
952,3.59659
952,3.81076
952,4.03688
952,4.27561
952,4.52738
952,4.79251
952,5.07121
952,5.36358
952,5.66953
952,5.98873
952,6.3215
952,6.66848
952,7.03051
952,7.40846
952,7.80321
952,8.21567
952,8.64717
952,9.09958
952,9.57614
952,10.0802
952,10.6106
952,11.1636
952,11.7342
952,12.316
952,12.9018
952,13.4818
952,14.0453
952,14.5875
952,15.107
952,15.6041
952,16.0798
953,0.000131013
953,0.000223624
953,0.000306221
953,0.000391264
953,0.000484917
953,0.000590982
953,0.000712512
953,0.00085251
953,0.00101424
953,0.00120142
953,0.00141833
953,0.00166993
953,0.00196202
953,0.0023013
953,0.00269562
953,0.0031541
953,0.00368734
953,0.00430772
953,0.00502964
953,0.00586986
953,0.00684792
953,0.00798657
953,0.00931231
953,0.010856
953,0.0126536
953,0.014741
953,0.0171535
953,0.0199302
953,0.0231153
953,0.0267587
953,0.0309245
953,0.0356929
953,0.0411628
953,0.0474534
953,0.0546983
953,0.063048
953,0.0726716
953,0.0837584
953,0.0965268
953,0.111192
953,0.127942
953,0.146948
953,0.168361
953,0.192288
953,0.2188
953,0.247894
953,0.279605
953,0.314013
953,0.351263
953,0.391397
953,0.43447
953,0.48055
953,0.52973
953,0.582079
953,0.637662
953,0.69646
953,0.758679
953,0.824509
953,0.894114
953,0.967613
953,1.04511
953,1.1267
953,1.21254
953,1.30278
953,1.39766
953,1.49731
953,1.60186
953,1.71142
953,1.82615
953,1.94628
953,2.07203
953,2.20364
953,2.34144
953,2.48588
953,2.63741
953,2.79642
953,2.96326
953,3.1383
953,3.32191
953,3.51464
953,3.71715
953,3.93032
953,4.15472
953,4.39069
953,4.63845
953,4.89815
953,5.16979
953,5.45319
953,5.74798
953,6.05433
953,6.37274
953,6.70387
953,7.04842
953,7.40708
953,7.78056
953,8.16997
953,8.57687
953,9.00408
953,9.45452
953,9.927
953,10.4181
953,10.9232
953,11.4364
953,11.9512
953,12.4586
953,12.9489
953,13.4178
953,13.8638
953,14.2869
953,14.6879
954,0.000144795
954,0.000246309
954,0.000335887
954,0.000427306
954,0.000527335
954,0.00064007
954,0.000768725
954,0.000916405
954,0.00108645
954,0.00128265
954,0.00150933
954,0.00177151
954,0.00207503
954,0.00242662
954,0.00283414
954,0.00330668
954,0.00385484
954,0.00449089
954,0.0052291
954,0.00608605
954,0.00708099
954,0.0082363
954,0.00957795
954,0.0111361
954,0.0129459
954,0.0150422
954,0.017459
954,0.020234
954,0.0234101
954,0.0270351
954,0.031171
954,0.0358953
954,0.0413032
954,0.0475095
954,0.0546421
954,0.0628451
954,0.0722796
954,0.0831256
954,0.0955904
954,0.109878
954,0.126163
954,0.144609
954,0.165354
954,0.188502
954,0.214117
954,0.2422
954,0.272787
954,0.305958
954,0.341857
954,0.380535
954,0.422051
954,0.466482
954,0.513928
954,0.564469
954,0.618184
954,0.675072
954,0.735347
954,0.799211
954,0.866843
954,0.938377
954,1.01394
954,1.09364
954,1.17767
954,1.2662
954,1.35947
954,1.45768
954,1.56095
954,1.66944
954,1.78334
954,1.90292
954,2.02843
954,2.16015
954,2.29845
954,2.44383
954,2.59676
954,2.75769
954,2.92703
954,3.10519
954,3.2926
954,3.48987
954,3.69775
954,3.91716
954,4.14876
954,4.39296
954,4.65007
954,4.92033
954,5.20382
954,5.50047
954,5.80999
954,6.13267
954,6.46913
954,6.82019
954,7.18665
954,7.56937
954,7.96921
954,8.38745
954,8.82586
954,9.28753
954,9.77564
954,10.2891
954,10.8245
954,11.377
954,11.9406
954,12.5087
954,13.0718
954,13.6198
954,14.1481
954,14.6553
954,15.1416
954,15.6077
955,0.000125636
955,0.00021473
955,0.000294584
955,0.000377162
955,0.000468407
955,0.000572019
955,0.000691008
955,0.000828359
955,0.000987339
955,0.00117167
955,0.00138566
955,0.00163432
955,0.00192347
955,0.00225993
955,0.0026516
955,0.00310775
955,0.00363917
955,0.00425842
955,0.00498019
955,0.00582159
955,0.0068026
955,0.00794651
955,0.0092805
955,0.0108363
955,0.0126508
955,0.0147612
955,0.0172039
955,0.0200196
955,0.023254
955,0.026959
955,0.0312009
955,0.036063
955,0.0416479
955,0.0480797
955,0.0554973
955,0.0640577
955,0.0739378
955,0.0853355
955,0.09848
955,0.113597
955,0.130885
955,0.150527
955,0.172679
955,0.197459
955,0.22494
955,0.255122
955,0.288039
955,0.323776
955,0.362482
955,0.4042
955,0.448985
955,0.496903
955,0.548048
955,0.602486
955,0.660282
955,0.721409
955,0.786075
955,0.854471
955,0.926763
955,1.00306
955,1.08347
955,1.16809
955,1.25705
955,1.35052
955,1.44871
955,1.55178
955,1.65983
955,1.77296
955,1.89132
955,2.01514
955,2.14464
955,2.28004
955,2.42167
955,2.56998
955,2.72541
955,2.88836
955,3.05916
955,3.23817
955,3.42575
955,3.62246
955,3.82894
955,4.04607
955,4.27441
955,4.51429
955,4.76591
955,5.02937
955,5.30466
955,5.59155
955,5.88961
955,6.19898
955,6.52013
955,6.85369
955,7.20032
955,7.56069
955,7.93548
955,8.32576
955,8.73308
955,9.16023
955,9.61012
955,10.0815
955,10.5709
955,11.0735
955,11.5833
955,12.0936
955,12.5954
955,13.0788
955,13.5393
955,13.9753
955,14.3871
955,14.7752
956,0.000209109
956,0.000286586
956,0.000366157
956,0.000453509
956,0.000552122
956,0.00066476
956,0.000794106
956,0.00094306
956,0.0011149
956,0.00131339
956,0.0015429
956,0.00180847
956,0.00211595
956,0.00247216
956,0.00288498
956,0.00336359
956,0.0039186
956,0.00456238
956,0.00530926
956,0.00617589
956,0.00718159
956,0.0083488
956,0.00970358
956,0.0112762
956,0.0131017
956,0.0152153
956,0.0176513
956,0.020448
956,0.0236483
956,0.0273007
956,0.031467
956,0.0362245
956,0.0416679
956,0.0479111
956,0.0550815
956,0.0633222
956,0.0727939
956,0.0836755
956,0.0961736
956,0.110491
956,0.126807
956,0.145285
956,0.166069
956,0.189267
956,0.214951
956,0.24313
956,0.273846
956,0.307185
956,0.34329
956,0.382215
956,0.424026
956,0.468799
956,0.516638
956,0.567623
956,0.621834
956,0.679274
956,0.740151
956,0.80466
956,0.872976
956,0.945232
956,1.02155
956,1.10204
956,1.18689
956,1.27626
956,1.37038
956,1.46945
956,1.57358
956,1.68293
956,1.79769
956,1.9181
956,2.04441
956,2.17689
956,2.31588
956,2.46185
956,2.61527
956,2.77656
956,2.94609
956,3.12427
956,3.31151
956,3.50839
956,3.7156
956,3.93402
956,4.16428
956,4.40678
956,4.66183
956,4.92964
956,5.21033
956,5.50383
956,5.80988
956,6.12876
956,6.46102
956,6.80741
956,7.16869
956,7.54563
956,7.93902
956,8.35004
956,8.78032
956,9.23266
956,9.71001
956,10.2114
956,10.7338
956,11.2729
956,11.8232
956,12.3785
956,12.9304
956,13.4695
956,13.9914
956,14.4946
956,14.979
956,15.4451
957,0.000123892
957,0.000211839
957,0.000290814
957,0.000372626
957,0.000463151
957,0.00056606
957,0.000684357
957,0.000821031
957,0.000979362
957,0.00116309
957,0.00137655
957,0.00162479
957,0.00191367
957,0.00225007
957,0.00264197
957,0.00309873
957,0.00363124
957,0.00425223
957,0.00497655
957,0.00582155
957,0.00680746
957,0.00795793
957,0.00930053
957,0.0108675
957,0.0126963
957,0.0148249
957,0.0172901
957,0.0201331
957,0.0234005
957,0.0271447
957,0.0314332
957,0.0363508
957,0.042002
957,0.0485131
957,0.0560259
957,0.0647007
957,0.0747176
957,0.0862791
957,0.0996189
957,0.114968
957,0.132527
957,0.15248
957,0.174987
957,0.200162
957,0.228075
957,0.258718
957,0.292119
957,0.328354
957,0.367567
957,0.409794
957,0.455076
957,0.50347
957,0.555058
957,0.609893
957,0.668027
957,0.729415
957,0.794252
957,0.862716
957,0.934959
957,1.01108
957,1.09114
957,1.17525
957,1.2635
957,1.35604
957,1.45307
957,1.55472
957,1.66105
957,1.77214
957,1.88814
957,2.00921
957,2.13556
957,2.26738
957,2.40495
957,2.54871
957,2.69905
957,2.85632
957,3.02082
957,3.19286
957,3.37276
957,3.561
957,3.75821
957,3.96517
957,4.18239
957,4.41014
957,4.64855
957,4.89766
957,5.15739
957,5.42746
957,5.70737
957,5.9972
957,6.29733
957,6.60831
957,6.9307
957,7.26507
957,7.61201
957,7.97245
957,8.34782
957,8.74069
957,9.15375
957,9.58574
957,10.0332
957,10.4915
957,10.9548
957,11.4167
957,11.8686
957,12.3011
957,12.7101
957,13.0942
957,13.4533
957,13.7885
958,0.000121155
958,0.000207299
958,0.000284773
958,0.000365118
958,0.000454077
958,0.000555253
958,0.000671596
958,0.00080605
958,0.000961845
958,0.00114267
958,0.00135279
958,0.00159719
958,0.00188165
958,0.00221293
958,0.00259895
958,0.0030489
958,0.00357354
958,0.00418543
958,0.00489924
958,0.00573207
958,0.00670391
958,0.00783809
958,0.00916185
958,0.010707
958,0.0125107
958,0.0146102
958,0.0170425
958,0.0198484
958,0.0230744
958,0.0267728
958,0.0310107
958,0.0358721
958,0.0414607
958,0.0479016
958,0.0553355
958,0.0639212
958,0.073838
958,0.0852868
958,0.0985002
958,0.113709
958,0.131114
958,0.150904
958,0.173242
958,0.198249
958,0.226003
958,0.256508
958,0.289804
958,0.325976
958,0.365181
958,0.407464
958,0.452883
958,0.501509
958,0.553438
958,0.60874
958,0.667483
958,0.72964
958,0.795423
958,0.865029
958,0.938626
958,1.01633
958,1.09824
958,1.18447
958,1.27514
958,1.37044
958,1.47057
958,1.5757
958,1.68592
958,1.80134
958,1.92213
958,2.0485
958,2.18067
958,2.31888
958,2.46346
958,2.61487
958,2.77355
958,2.9399
958,3.11427
958,3.29702
958,3.48852
958,3.68932
958,3.90009
958,4.12172
958,4.35478
958,4.5996
958,4.85639
958,5.12527
958,5.40619
958,5.69895
958,6.0031
958,6.3188
958,6.64649
958,6.98683
958,7.34048
958,7.7081
958,8.09039
958,8.48842
958,8.90376
958,9.33924
958,9.7978
958,10.2782
958,10.7769
958,11.289
958,11.8085
958,12.3285
958,12.84
958,13.3329
958,13.8026
958,14.2475
958,14.6677
958,15.0639
959,0.000146306
959,0.000248788
959,0.000339261
959,0.00043169
959,0.000532933
959,0.000647154
959,0.000777631
959,0.000927544
959,0.00110033
959,0.00129986
959,0.00153061
959,0.00179775
959,0.00210728
959,0.00246617
959,0.00288253
959,0.00336577
959,0.00392683
959,0.00457844
959,0.00533539
959,0.00621489
959,0.00723691
959,0.00842472
959,0.00980534
959,0.0114102
959,0.0132758
959,0.0154386
959,0.0179339
959,0.0208012
959,0.0240847
959,0.0278346
959,0.0321155
959,0.0370084
959,0.042613
959,0.0490495
959,0.0564521
959,0.0649718
959,0.0747776
959,0.0860586
959,0.0990326
959,0.113913
959,0.130884
959,0.150115
959,0.171751
959,0.195896
959,0.222615
959,0.251903
959,0.283792
959,0.318363
959,0.355761
959,0.396032
959,0.439232
959,0.485433
959,0.534733
959,0.587207
959,0.642929
959,0.701885
959,0.764293
959,0.830353
959,0.900244
959,0.974094
959,1.05202
959,1.13413
959,1.2206
959,1.3116
959,1.40737
959,1.50809
959,1.61389
959,1.72489
959,1.84129
959,1.96334
959,2.09129
959,2.22541
959,2.36605
959,2.51371
959,2.66888
959,2.83198
959,3.00341
959,3.18356
959,3.37285
959,3.57189
959,3.78141
959,4.00233
959,4.23529
959,4.48068
959,4.73877
959,5.00975
959,5.29365
959,5.59036
959,5.89951
959,6.22135
959,6.55647
959,6.90563
959,7.26963
959,7.64927
959,8.04537
959,8.45919
959,8.89246
959,9.34826
959,9.82979
959,10.3358
959,10.8628
959,11.4056
959,11.9582
959,12.5136
959,13.0622
959,13.5936
959,14.1033
959,14.5897
959,15.0532
959,15.4947
960,0.000216587
960,0.000296517
960,0.000378478
960,0.000468368
960,0.000569786
960,0.000685578
960,0.000818504
960,0.000971545
960,0.00114806
960,0.00135193
960,0.00158761
960,0.0018603
960,0.00217599
960,0.00254167
960,0.00296544
960,0.00345668
960,0.00402632
960,0.00468701
960,0.00545346
960,0.00634273
960,0.00737464
960,0.00857219
960,0.00996208
960,0.0115753
960,0.0134479
960,0.0156158
960,0.0181141
960,0.0209818
960,0.0242629
960,0.0280067
960,0.0322767
960,0.0371518
960,0.0427292
960,0.0491257
960,0.0564716
960,0.0649135
960,0.0746158
960,0.0857618
960,0.0985625
960,0.113226
960,0.129932
960,0.14885
960,0.170123
960,0.193861
960,0.220133
960,0.248946
960,0.28034
960,0.314399
960,0.351269
960,0.391002
960,0.433662
960,0.479326
960,0.528096
960,0.580051
960,0.635271
960,0.693755
960,0.755716
960,0.821349
960,0.890833
960,0.9643
960,1.04187
960,1.12366
960,1.20984
960,1.3006
960,1.39616
960,1.4967
960,1.60237
960,1.71329
960,1.82967
960,1.95175
960,2.07979
960,2.21404
960,2.35487
960,2.50275
960,2.65815
960,2.82149
960,2.99317
960,3.17357
960,3.36313
960,3.56242
960,3.77216
960,3.99323
960,4.22627
960,4.47167
960,4.72975
960,5.00071
960,5.28466
960,5.58151
960,5.89098
960,6.21334
960,6.54917
960,6.89921
960,7.26423
960,7.64501
960,8.04236
960,8.45747
960,8.89199
960,9.34881
960,9.83092
960,10.3373
960,10.8648
960,11.409
960,11.9641
960,12.524
960,13.0797
960,13.6217
960,14.1457
960,14.65
960,15.1347
960,15.6002
961,0.000128471
961,0.000219422
961,0.000300801
961,0.000384853
961,0.000477652
961,0.000582967
961,0.000703861
961,0.000843359
961,0.00100477
961,0.00119188
961,0.00140902
961,0.00166129
961,0.00195456
961,0.00229573
961,0.00269282
961,0.00315516
961,0.00369368
961,0.00432108
961,0.00505219
961,0.00590432
961,0.00689762
961,0.00805564
961,0.0094058
961,0.0109801
961,0.0128159
961,0.0149505
961,0.0174207
961,0.0202671
961,0.0235358
961,0.0272788
961,0.0315627
961,0.0364716
961,0.0421087
961,0.0485988
961,0.056082
961,0.0647161
961,0.0746789
961,0.0861694
961,0.0994176
961,0.11465
961,0.132065
961,0.151842
961,0.174139
961,0.199068
961,0.226699
961,0.257025
961,0.290078
961,0.325935
961,0.364743
961,0.40654
961,0.451373
961,0.499304
961,0.550421
961,0.604783
961,0.66245
961,0.723386
961,0.787794
961,0.855858
961,0.927739
961,1.00354
961,1.08336
961,1.16728
961,1.25543
961,1.34797
961,1.4451
961,1.54697
961,1.65367
961,1.76528
961,1.88196
961,2.00392
961,2.13136
961,2.26449
961,2.40363
961,2.54921
961,2.70167
961,2.86139
961,3.02867
961,3.20386
961,3.38731
961,3.57953
961,3.78117
961,3.99307
961,4.21578
961,4.44958
961,4.69465
961,4.95108
961,5.21881
961,5.4976
961,5.78699
961,6.08711
961,6.39838
961,6.72141
961,7.05682
961,7.40526
961,7.76735
961,8.14413
961,8.5371
961,8.94898
961,9.38259
961,9.83669
961,10.3078
961,10.791
961,11.2806
961,11.7699
961,12.2499
961,12.7111
961,13.149
961,13.5623
961,13.951
961,14.3159
962,0.000126034
962,0.000215389
962,0.000295457
962,0.000378244
962,0.00046971
962,0.000573565
962,0.000692826
962,0.000830485
962,0.000989815
962,0.00117455
962,0.00138899
962,0.00163817
962,0.00192792
962,0.00226506
962,0.00265753
962,0.00311459
962,0.00364704
962,0.00426749
962,0.00499064
962,0.00583363
962,0.00681647
962,0.00796248
962,0.00929888
962,0.0108574
962,0.0126752
962,0.0147892
962,0.0172362
962,0.0200568
962,0.0232969
962,0.0270083
962,0.0312578
962,0.0361286
962,0.0417237
962,0.0481672
962,0.0555984
962,0.0641746
962,0.074073
962,0.0854919
962,0.0986608
962,0.113807
962,0.131127
962,0.150807
962,0.173004
962,0.197835
962,0.225376
962,0.255628
962,0.288627
962,0.324458
962,0.363273
962,0.405118
962,0.450049
962,0.498135
962,0.549473
962,0.604131
962,0.662177
962,0.723586
962,0.78857
962,0.857324
962,0.930018
962,1.00677
962,1.08768
962,1.17285
962,1.26243
962,1.35658
962,1.45553
962,1.55942
962,1.66838
962,1.7825
962,1.90195
962,2.02696
962,2.15775
962,2.29455
962,2.4377
962,2.58767
962,2.7449
962,2.90979
962,3.0827
962,3.26398
962,3.45402
962,3.65337
962,3.86271
962,4.08293
962,4.3146
962,4.55806
962,4.81353
962,5.08113
962,5.36084
962,5.65245
962,5.95554
962,6.27027
962,6.59711
962,6.93674
962,7.28981
962,7.65702
962,8.03909
962,8.4371
962,8.85264
962,9.28858
962,9.74786
962,10.2293
962,10.7293
962,11.2429
962,11.7643
962,12.2864
962,12.8003
962,13.2957
962,13.7683
962,14.2163
962,14.64
962,15.04
963,0.000125516
963,0.00021453
963,0.00029408
963,0.000376051
963,0.000466338
963,0.000568575
963,0.000685688
963,0.000820548
963,0.00097628
963,0.00115643
963,0.00136509
963,0.001607
963,0.00188768
963,0.00221355
963,0.00259206
963,0.00303191
963,0.00354321
963,0.00413772
963,0.00482914
963,0.00563342
963,0.00656912
963,0.00765783
963,0.00892472
963,0.010399
963,0.0121149
