iter,D_sim
767,0.0264974
767,0.0307529
767,0.0356916
767,0.0414233
767,0.0480754
767,0.0557957
767,0.0647452
767,0.0751169
767,0.0871407
767,0.101086
767,0.117267
767,0.13605
767,0.157855
767,0.183168
767,0.21255
767,0.246655
767,0.286241
767,0.332187
767,0.385514
767,0.447407
767,0.51924
767,0.602609
767,0.699366
767,0.811662
767,0.941989
767,1.09324
767,1.26878
767,1.47251
767,1.70805
767,1.97811
767,2.28463
767,2.62609
767,2.99722
767,3.38936
767,3.79101
767,4.18618
767,4.55721
767,4.88746
767,5.166
767,5.38712
767,5.54923
767,5.65225
767,5.7002
767,5.69918
767,5.65619
767,5.57824
767,5.47189
767,5.34304
767,5.19714
767,5.03917
767,4.87329
767,4.70282
767,4.53052
767,4.35836
767,4.18769
767,4.01954
767,3.8547
767,3.69374
767,3.53711
767,3.38513
767,3.23801
767,3.09595
767,2.959
767,2.8272
767,2.70063
767,2.57943
767,2.46373
767,2.35367
767,2.2494
767,2.15107
767,2.0585
767,1.97136
767,1.88913
767,1.81126
767,1.73718
767,1.66637
767,1.59825
767,1.5325
767,1.46891
767,1.40746
767,1.34821
767,1.29124
767,1.23661
767,1.18446
767,1.13486
767,1.08784
767,1.04337
767,1.00136
767,0.961649
767,0.924057
767,0.888442
767,0.854702
767,0.822754
767,0.792551
767,0.764053
767,0.737264
767,0.712177
768,0.00674104
768,0.00774005
768,0.00888656
768,0.0102024
768,0.0117128
768,0.0134463
768,0.0154362
768,0.0177203
768,0.0203422
768,0.0233518
768,0.0268066
768,0.0307723
768,0.0353247
768,0.0405503
768,0.046549
768,0.053435
768,0.0613396
768,0.0704134
768,0.0808294
768,0.0927725
768,0.106463
768,0.12216
768,0.140168
768,0.160834
768,0.184562
768,0.211806
768,0.243088
768,0.279004
768,0.32024
768,0.36758
768,0.421927
768,0.484317
768,0.555939
768,0.638158
768,0.732541
768,0.840886
768,0.965259
768,1.10803
768,1.27192
768,1.46004
768,1.676
768,1.92296
768,2.20309
768,2.51764
768,2.86434
768,3.23722
768,3.62703
768,4.02193
768,4.40601
768,4.76206
768,5.07421
768,5.33226
768,5.53117
768,5.66998
768,5.74928
768,5.77351
768,5.74904
768,5.68308
768,5.58278
768,5.45482
768,5.30521
768,5.13945
768,4.96253
768,4.77861
768,4.59105
768,4.40257
768,4.21521
768,4.03036
768,3.84908
768,3.67217
768,3.50024
768,3.3337
768,3.17286
768,3.01791
768,2.86902
768,2.72617
768,2.58938
768,2.45865
768,2.33404
768,2.21557
768,2.10328
768,1.99721
768,1.89737
768,1.80355
768,1.71541
768,1.63247
768,1.55422
768,1.48015
768,1.40981
768,1.34268
768,1.27845
768,1.21691
768,1.15797
768,1.10161
768,1.04782
768,0.996586
768,0.947967
768,0.901946
768,0.858493
768,0.817541
768,0.778985
768,0.742664
768,0.708417
768,0.676105
768,0.645617
768,0.616861
768,0.589764
768,0.564266
768,0.540332
768,0.517924
769,0.0124941
769,0.0141823
769,0.0160985
769,0.0182734
769,0.020742
769,0.023544
769,0.0267244
769,0.0303344
769,0.034432
769,0.039083
769,0.0443623
769,0.0503546
769,0.0571563
769,0.0648768
769,0.0736401
769,0.083587
769,0.0948775
769,0.107693
769,0.12224
769,0.138732
769,0.157424
769,0.178617
769,0.202656
769,0.229935
769,0.260905
769,0.296068
769,0.335991
769,0.381316
769,0.432772
769,0.491186
769,0.557496
769,0.632767
769,0.71821
769,0.815196
769,0.925285
769,1.05025
769,1.19208
769,1.35308
769,1.53582
769,1.74325
769,1.97868
769,2.24489
769,2.54341
769,2.87468
769,3.23539
769,3.61837
769,4.01323
769,4.40718
769,4.78369
769,5.12538
769,5.41669
769,5.64819
769,5.81589
769,5.91999
769,5.96228
769,5.94833
769,5.88546
769,5.78168
769,5.64479
769,5.48195
769,5.29953
769,5.10327
769,4.89825
769,4.6887
769,4.47792
769,4.26861
769,4.0627
769,3.86147
769,3.6659
769,3.47666
769,3.29422
769,3.11889
769,2.95083
769,2.7901
769,2.63675
769,2.49064
769,2.35168
769,2.21975
769,2.09478
769,1.97667
769,1.86536
769,1.76074
769,1.66272
769,1.57101
769,1.48523
769,1.40486
769,1.32941
769,1.25838
769,1.19131
769,1.12771
769,1.06729
769,1.0098
769,0.955115
769,0.903175
769,0.853921
769,0.807302
769,0.763304
769,0.721874
769,0.682946
769,0.646424
769,0.612189
769,0.58008
769,0.549941
769,0.521634
769,0.495044
769,0.470073
769,0.446638
769,0.424668
769,0.404112
769,0.384916
770,0.00620854
770,0.00714704
770,0.00822688
770,0.00946945
770,0.0108993
770,0.0125448
770,0.0144384
770,0.0166177
770,0.0191256
770,0.022012
770,0.0253338
770,0.0291568
770,0.0335565
770,0.0386202
770,0.0444478
770,0.0511548
770,0.0588738
770,0.0677575
770,0.0779816
770,0.0897346
770,0.103242
770,0.118769
770,0.136627
770,0.157175
770,0.180829
770,0.208059
770,0.239405
770,0.275488
770,0.317022
770,0.364828
770,0.419852
770,0.483182
770,0.55607
770,0.63996
770,0.736508
770,0.847626
770,0.975511
770,1.12269
770,1.29208
770,1.48702
770,1.71138
770,1.96859
770,2.26103
770,2.59012
770,2.95355
770,3.34502
770,3.75474
770,4.17014
770,4.57425
770,4.94867
770,5.27645
770,5.54674
770,5.75431
770,5.89826
770,5.97932
770,6.00234
770,5.97427
770,5.90285
770,5.79577
770,5.66016
770,5.50238
770,5.32826
770,5.14304
770,4.95109
770,4.75588
770,4.56023
770,4.36619
770,4.17513
770,3.98809
770,3.80584
770,3.62895
770,3.45779
770,3.29265
770,3.13366
770,2.98098
770,2.83456
770,2.6944
770,2.56048
770,2.43286
770,2.31157
770,2.19667
770,2.08818
770,1.98615
770,1.89035
770,1.80041
770,1.71578
770,1.63594
770,1.56031
770,1.48841
770,1.41966
770,1.35376
770,1.29047
770,1.22973
770,1.17154
770,1.11591
770,1.06287
770,1.01248
770,0.964751
770,0.919665
770,0.877164
770,0.837138
770,0.799418
770,0.763834
770,0.730237
770,0.698515
770,0.668574
770,0.640347
770,0.613776
770,0.588834
770,0.56549
771,0.0054576
771,0.00629147
771,0.0072521
771,0.00835886
771,0.00963407
771,0.0111034
771,0.0127966
771,0.0147476
771,0.0169959
771,0.0195867
771,0.0225723
771,0.0260129
771,0.0299778
771,0.0345469
771,0.0398123
771,0.0458802
771,0.0528728
771,0.0609311
771,0.0702175
771,0.0809067
771,0.0932074
771,0.107367
771,0.123673
771,0.14246
771,0.164115
771,0.189077
771,0.21785
771,0.251014
771,0.289238
771,0.333293
771,0.384065
771,0.442579
771,0.510014
771,0.587728
771,0.677287
771,0.780496
771,0.899435
771,1.0365
771,1.19446
771,1.37648
771,1.58624
771,1.82705
771,2.10123
771,2.41021
771,2.75199
771,3.1208
771,3.5076
771,3.90071
771,4.28424
771,4.64092
771,4.95474
771,5.21539
771,5.41775
771,5.56077
771,5.64492
771,5.67456
771,5.65603
771,5.59648
771,5.50303
771,5.38227
771,5.24014
771,5.08207
771,4.91298
771,4.73699
771,4.55737
771,4.37679
771,4.19722
771,4.01997
771,3.84603
771,3.67618
771,3.51096
771,3.35077
771,3.19589
771,3.0465
771,2.90276
771,2.76467
771,2.63223
771,2.50546
771,2.38446
771,2.26927
771,2.15998
771,2.05665
771,1.95934
771,1.86786
771,1.78188
771,1.70088
771,1.62434
771,1.55176
771,1.48263
771,1.41642
771,1.35283
771,1.29165
771,1.23283
771,1.17638
771,1.12232
771,1.07069
771,1.02156
771,0.974971
771,0.930902
771,0.889307
771,0.85009
771,0.813088
771,0.778139
771,0.745101
771,0.713871
771,0.684361
771,0.65651
771,0.630266
771,0.605612
771,0.582522
772,0.00549071
772,0.00632914
772,0.00729501
772,0.00840777
772,0.00968985
772,0.0111671
772,0.0128692
772,0.0148305
772,0.0170905
772,0.0196947
772,0.0226956
772,0.0261536
772,0.0301384
772,0.0347302
772,0.0400215
772,0.0461189
772,0.0531453
772,0.061242
772,0.0705723
772,0.0813114
772,0.0936688
772,0.107893
772,0.124273
772,0.143144
772,0.164894
772,0.189965
772,0.218862
772,0.252168
772,0.290554
772,0.334793
772,0.385775
772,0.444527
772,0.512233
772,0.590256
772,0.680167
772,0.783776
772,0.90317
772,1.04075
772,1.1993
772,1.38199
772,1.59251
772,1.83418
772,2.10929
772,2.41929
772,2.76211
772,3.13191
772,3.51958
772,3.91333
772,4.29719
772,4.65378
772,4.96704
772,5.22668
772,5.42763
772,5.56893
772,5.65114
772,5.67873
772,5.65812
772,5.59657
772,5.50124
772,5.3788
772,5.23519
772,5.07587
772,4.90577
772,4.72901
772,4.54883
772,4.3679
772,4.18817
772,4.01091
772,3.8371
772,3.66749
772,3.5026
772,3.34281
772,3.1884
772,3.03951
772,2.8963
772,2.75875
772,2.62687
772,2.50066
772,2.38022
772,2.26559
772,2.15684
772,2.05406
772,1.95729
772,1.86635
772,1.78088
772,1.70038
772,1.62432
772,1.55217
772,1.48345
772,1.4176
772,1.35433
772,1.29343
772,1.23486
772,1.17862
772,1.12475
772,1.07328
772,1.02431
772,0.977861
772,0.933924
772,0.892454
772,0.853354
772,0.816463
772,0.781614
772,0.748668
772,0.71752
772,0.688084
772,0.6603
772,0.634119
772,0.609524
772,0.586491
773,0.00862003
773,0.00985144
773,0.0112585
773,0.0128664
773,0.0147038
773,0.0168034
773,0.0192027
773,0.0219446
773,0.0250778
773,0.0286584
773,0.0327501
773,0.037426
773,0.0427695
773,0.0488758
773,0.0558539
773,0.0638283
773,0.0729411
773,0.083355
773,0.0952557
773,0.108839
773,0.124339
773,0.142032
773,0.162236
773,0.185321
773,0.211707
773,0.241868
773,0.276345
773,0.315753
773,0.360794
773,0.412271
773,0.471103
773,0.538338
773,0.615176
773,0.702986
773,0.803335
773,0.918011
773,1.04906
773,1.19882
773,1.36995
773,1.56552
773,1.78901
773,2.0434
773,2.33053
773,2.65124
773,3.00265
773,3.37804
773,3.76744
773,4.15838
773,4.53445
773,4.87821
773,5.17391
773,5.41191
773,5.58805
773,5.7023
773,5.75617
773,5.755
773,5.70596
773,5.61686
773,5.49533
773,5.34834
773,5.18206
773,5.00206
773,4.81329
773,4.61984
773,4.42489
773,4.23101
773,4.04001
773,3.8531
773,3.67112
773,3.49471
773,3.32427
773,3.16008
773,3.0023
773,2.85099
773,2.70619
773,2.56782
773,2.43578
773,2.31001
773,2.19051
773,2.07723
773,1.97017
773,1.86933
773,1.77468
773,1.68598
773,1.60283
773,1.52474
773,1.45117
773,1.3816
773,1.31557
773,1.25255
773,1.19226
773,1.13447
773,1.07912
773,1.0262
773,0.975713
773,0.92766
773,0.882092
773,0.839002
773,0.798363
773,0.760108
773,0.72413
773,0.690269
773,0.658363
773,0.628275
773,0.599899
773,0.573145
773,0.547946
773,0.524245
773,0.502011
773,0.481209
774,0.0065438
774,0.0075147
774,0.00862893
774,0.00990777
774,0.0113756
774,0.0130604
774,0.0149944
774,0.0172145
774,0.019763
774,0.0226885
774,0.0260468
774,0.0299021
774,0.0343278
774,0.0394085
774,0.0452409
774,0.0519365
774,0.059623
774,0.0684469
774,0.0785767
774,0.0901927
774,0.103509
774,0.118779
774,0.136298
774,0.156403
774,0.179488
774,0.205995
774,0.236432
774,0.27138
774,0.311505
774,0.357574
774,0.410464
774,0.471185
774,0.540896
774,0.620925
774,0.712799
774,0.81827
774,0.939351
774,1.07835
774,1.23792
774,1.4211
774,1.63139
774,1.87191
774,2.14486
774,2.45153
774,2.78994
774,3.15453
774,3.53664
774,3.92503
774,4.30457
774,4.65875
774,4.97223
774,5.23492
774,5.44157
774,5.59081
774,5.68278
774,5.72129
774,5.71209
774,5.66178
774,5.57702
774,5.4641
774,5.32869
774,5.17609
774,5.01111
774,4.83785
774,4.65961
774,4.47915
774,4.29855
774,4.11929
774,3.94252
774,3.76913
774,3.59984
774,3.43514
774,3.27544
774,3.12101
774,2.97208
774,2.82872
774,2.69101
774,2.55901
774,2.43282
774,2.31252
774,2.19817
774,2.08986
774,1.98763
774,1.8913
774,1.80059
774,1.71502
774,1.63415
774,1.55748
774,1.48458
774,1.41495
774,1.34828
774,1.28437
774,1.22312
774,1.16451
774,1.10853
774,1.05516
774,1.00445
774,0.956385
774,0.91094
774,0.868049
774,0.827607
774,0.789459
774,0.753447
774,0.719433
774,0.687307
774,0.656975
774,0.628365
774,0.601414
774,0.576087
774,0.552344
775,0.0116633
775,0.0132668
775,0.0150906
775,0.017165
775,0.0195244
775,0.0222081
775,0.0252606
775,0.0287326
775,0.0326817
775,0.0371736
775,0.0422829
775,0.0480943
775,0.0547045
775,0.0622231
775,0.0707751
775,0.0805024
775,0.0915667
775,0.104152
775,0.118466
775,0.134729
775,0.153199
775,0.174184
775,0.198037
775,0.225162
775,0.256021
775,0.291132
775,0.331079
775,0.376526
775,0.428227
775,0.487042
775,0.553946
775,0.63005
775,0.716618
775,0.815086
775,0.927089
775,1.05449
775,1.19939
775,1.36422
775,1.55169
775,1.76492
775,2.00746
775,2.28226
775,2.59101
775,2.93428
775,3.30873
775,3.70694
775,4.11815
775,4.52906
775,4.9224
775,5.27997
775,5.58546
775,5.82903
775,6.00656
775,6.11827
775,6.16603
775,6.15563
775,6.09475
775,5.99171
775,5.85461
775,5.69088
775,5.50704
775,5.30902
775,5.10205
775,4.89045
775,4.67759
775,4.46621
775,4.25823
775,4.05493
775,3.85724
775,3.66583
775,3.48114
775,3.30346
775,3.13294
775,2.96965
775,2.81362
775,2.66472
775,2.52286
775,2.38794
775,2.25992
775,2.13872
775,2.02432
775,1.91666
775,1.81568
775,1.72109
775,1.6325
775,1.54936
775,1.47115
775,1.39733
775,1.3274
775,1.26085
775,1.19735
775,1.13669
775,1.07875
775,1.02351
775,0.970945
775,0.921024
775,0.873775
775,0.829169
775,0.78716
775,0.747663
775,0.710561
775,0.675686
775,0.642872
775,0.611973
775,0.582875
775,0.55548
775,0.52971
775,0.505498
775,0.482802
775,0.461578
776,0.00498196
776,0.00575564
776,0.0066489
776,0.00768033
776,0.00887136
776,0.0102468
776,0.0118351
776,0.0136695
776,0.015788
776,0.0182346
776,0.0210603
776,0.0243237
776,0.0280927
776,0.0324456
776,0.037473
776,0.0432792
776,0.0499851
776,0.05773
776,0.0666748
776,0.0769932
776,0.0888928
776,0.102621
776,0.118465
776,0.13676
776,0.157894
776,0.18231
776,0.210516
776,0.243098
776,0.280734
776,0.324206
776,0.374418
776,0.432412
776,0.499395
776,0.576757
776,0.666108
776,0.769303
776,0.888488
776,1.02614
776,1.18512
776,1.36872
776,1.58077
776,1.82472
776,2.10299
776,2.41712
776,2.76504
776,3.14079
776,3.53498
776,3.93548
776,4.32576
776,4.68785
776,5.00515
776,5.2671
776,5.4686
776,5.60883
776,5.68848
776,5.71234
776,5.6872
776,5.62065
776,5.52015
776,5.39262
776,5.24417
776,5.08042
776,4.90638
776,4.72624
776,4.54326
776,4.36011
776,4.17868
776,4.0002
776,3.8256
776,3.65554
776,3.49052
776,3.33085
776,3.17675
776,3.02835
776,2.88577
776,2.74895
776,2.61787
776,2.49253
776,2.37301
776,2.25933
776,2.1516
776,2.04987
776,1.95422
776,1.86442
776,1.78011
776,1.70076
776,1.62581
776,1.55471
776,1.48693
776,1.42194
776,1.3594
776,1.29913
776,1.24107
776,1.18528
776,1.1318
776,1.08067
776,1.03202
776,0.98586
776,0.942212
776,0.90103
776,0.862216
776,0.825602
776,0.791019
776,0.758322
776,0.727408
776,0.698192
776,0.670618
776,0.644641
776,0.620249
776,0.597426
777,0.00954621
777,0.0108978
777,0.0124406
777,0.0142017
777,0.0162118
777,0.0185063
777,0.0211255
777,0.0241152
777,0.027528
777,0.0314237
777,0.0358707
777,0.040947
777,0.0467415
777,0.0533561
777,0.0609066
777,0.0695257
777,0.0793644
777,0.0905954
777,0.103416
777,0.118033
777,0.134694
777,0.153692
777,0.175363
777,0.200096
777,0.228334
777,0.260577
777,0.297392
777,0.339426
777,0.387415
777,0.442202
777,0.504748
777,0.576148
777,0.657656
777,0.7507
777,0.856913
777,0.978157
777,1.11656
777,1.27454
777,1.45488
777,1.66074
777,1.89572
777,2.16293
777,2.46425
777,2.80054
777,3.16884
777,3.56221
777,3.97036
777,4.38041
777,4.77541
777,5.13734
777,5.4499
777,5.70303
777,5.89223
777,6.01732
777,6.07968
777,6.08466
777,6.03951
777,5.9522
777,5.83053
777,5.68167
777,5.51198
777,5.32726
777,5.13266
777,4.93245
777,4.73001
777,4.52806
777,4.32857
777,4.13283
777,3.94182
777,3.75624
777,3.57658
777,3.40319
777,3.23627
777,3.07592
777,2.92224
777,2.77516
777,2.63461
777,2.50056
777,2.37301
777,2.25195
777,2.1374
777,2.02934
777,1.9278
777,1.83249
777,1.74306
777,1.65897
777,1.57967
777,1.50464
777,1.43337
777,1.36534
777,1.30023
777,1.23781
777,1.178
777,1.1208
777,1.06621
777,1.01421
777,0.964877
777,0.91819
777,0.874123
777,0.832606
777,0.793527
777,0.756719
777,0.722013
777,0.689264
777,0.658359
777,0.629202
777,0.601723
777,0.57586
777,0.551581
777,0.528847
778,0.0126869
778,0.0143978
778,0.0163393
778,0.0185426
778,0.0210428
778,0.0238801
778,0.0270999
778,0.0307538
778,0.0349003
778,0.0396059
778,0.0449458
778,0.0510057
778,0.0578827
778,0.0656867
778,0.074543
778,0.0845933
778,0.0959987
778,0.108942
778,0.12363
778,0.140278
778,0.159144
778,0.180528
778,0.204778
778,0.232292
778,0.263522
778,0.298973
778,0.339214
778,0.384891
778,0.436735
778,0.495576
778,0.562357
778,0.638146
778,0.724158
778,0.821768
778,0.932541
778,1.05825
778,1.20091
778,1.3628
778,1.54651
778,1.75499
778,1.99158
778,2.25902
778,2.55879
778,2.8913
778,3.25311
778,3.63691
778,4.03216
778,4.42595
778,4.80162
778,5.14173
778,5.43073
778,5.65937
778,5.82387
778,5.92469
778,5.96383
778,5.94706
778,5.88188
778,5.77641
778,5.63852
778,5.47541
778,5.29338
778,5.09816
778,4.89475
778,4.68732
778,4.4791
778,4.27267
778,4.06989
778,3.87195
778,3.67974
778,3.49387
778,3.31474
778,3.14262
778,2.97762
778,2.81979
778,2.66914
778,2.52553
778,2.38886
778,2.25899
778,2.13589
778,2.01945
778,1.90963
778,1.80636
778,1.70955
778,1.61893
778,1.53411
778,1.45457
778,1.37978
778,1.30926
778,1.24251
778,1.17906
778,1.11859
778,1.06088
778,1.00583
778,0.953402
778,0.90356
778,0.856274
778,0.81156
778,0.769381
778,0.729685
778,0.69239
778,0.657378
778,0.62449
778,0.593565
778,0.564467
778,0.537083
778,0.511318
778,0.487097
778,0.464352
778,0.443042
778,0.42312
779,0.00556403
779,0.00641944
779,0.00740577
779,0.00854316
779,0.00985481
779,0.0113675
779,0.0131121
779,0.0151241
779,0.0174448
779,0.0201213
779,0.0232083
779,0.0267688
779,0.0308755
779,0.0356121
779,0.0410752
779,0.0473763
779,0.054644
779,0.0630266
779,0.072695
779,0.0838335
779,0.096662
779,0.111442
779,0.128478
779,0.148122
779,0.170785
779,0.196931
779,0.227095
779,0.261893
779,0.302034
779,0.348339
779,0.40175
779,0.463358
779,0.534419
779,0.616384
779,0.710923
779,0.819965
779,0.945734
779,1.09079
779,1.25811
779,1.45108
779,1.67366
779,1.92939
779,2.22078
779,2.54942
779,2.9132
779,3.30599
779,3.71818
779,4.13732
779,4.54644
779,4.92709
779,5.26216
779,5.54065
779,5.75712
779,5.91047
779,6.00122
779,6.03404
779,6.01572
779,5.95389
779,5.85614
779,5.72948
779,5.58023
779,5.41414
779,5.23645
779,5.05151
779,4.86276
779,4.67305
779,4.48441
779,4.29821
779,4.11549
779,3.93703
779,3.76339
779,3.59499
779,3.43211
779,3.27493
779,3.12361
779,2.97815
779,2.83856
779,2.70487
779,2.57718
779,2.45554
779,2.34009
779,2.23089
779,2.12804
779,2.03133
779,1.9404
779,1.85471
779,1.77368
779,1.69676
779,1.6234
779,1.55303
779,1.48533
779,1.42007
779,1.35722
779,1.29679
779,1.23885
779,1.18343
779,1.13066
779,1.08055
779,1.03312
779,0.988331
779,0.946073
779,0.906176
779,0.868461
779,0.83278
779,0.799022
779,0.767099
779,0.736948
779,0.708522
779,0.681807
779,0.656785
780,0.0126276
780,0.0143393
780,0.0162829
780,0.0184897
780,0.0209956
780,0.023841
780,0.027072
780,0.0307407
780,0.0349066
780,0.0396369
780,0.0450082
780,0.0511074
780,0.0580331
780,0.0658973
780,0.0748271
780,0.084967
780,0.096481
780,0.109555
780,0.124401
780,0.141239
780,0.16033
780,0.181984
780,0.206555
780,0.234448
780,0.266128
780,0.302111
780,0.34298
780,0.389398
780,0.442115
780,0.501982
780,0.569968
780,0.647173
780,0.734842
780,0.834395
780,0.947441
780,1.07581
780,1.22157
780,1.38708
780,1.57502
780,1.78842
780,2.03073
780,2.30482
780,2.61228
780,2.95358
780,3.32531
780,3.72006
780,4.12711
780,4.53323
780,4.92135
780,5.27346
780,5.57351
780,5.81175
780,5.98408
780,6.09071
780,6.13356
780,6.11836
780,6.05275
780,5.945
780,5.80319
780,5.63473
780,5.44619
780,5.24351
780,5.03192
780,4.81578
780,4.59851
780,4.38285
780,4.17078
780,3.96364
780,3.7624
780,3.56774
780,3.38014
780,3.1999
780,3.02718
780,2.86205
780,2.70452
780,2.55447
780,2.4118
780,2.27636
780,2.1481
780,2.0269
780,1.9127
780,1.80538
780,1.70486
780,1.61083
780,1.52289
780,1.44052
780,1.36319
780,1.2904
780,1.22167
780,1.1565
780,1.09457
780,1.03564
780,0.979593
780,0.926348
780,0.875855
780,0.828062
780,0.782958
780,0.740488
780,0.700584
780,0.663151
780,0.628063
780,0.595157
780,0.564272
780,0.535264
780,0.508017
780,0.482428
780,0.458416
780,0.435905
780,0.414844
780,0.395179
781,0.011613
781,0.0132108
781,0.0150283
781,0.0170957
781,0.0194474
781,0.0221225
781,0.0251655
781,0.028627
781,0.0325645
781,0.0370437
781,0.0421388
781,0.0479347
781,0.0545278
781,0.0620277
781,0.0705591
781,0.080264
781,0.0913036
781,0.103862
781,0.118147
781,0.134378
781,0.152814
781,0.173762
781,0.197575
781,0.224656
781,0.255469
781,0.29053
781,0.330423
781,0.375813
781,0.427455
781,0.486206
781,0.553045
781,0.62908
781,0.715578
781,0.813975
781,0.925908
781,1.05324
781,1.19808
781,1.36284
781,1.55027
781,1.76346
781,2.00598
781,2.28078
781,2.58958
781,2.93297
781,3.30765
781,3.70625
781,4.11805
781,4.52979
781,4.92422
781,5.28314
781,5.59025
781,5.83562
781,6.01503
781,6.12863
781,6.1782
781,6.16945
781,6.11001
781,6.00814
781,5.87192
781,5.70877
781,5.52523
781,5.32723
781,5.12003
781,4.90796
781,4.69445
781,4.48224
781,4.27331
781,4.06896
781,3.87015
781,3.67757
781,3.49169
781,3.31282
781,3.14112
781,2.97667
781,2.81951
781,2.66954
781,2.52665
781,2.39075
781,2.2618
781,2.13973
781,2.0245
781,1.91606
781,1.81434
781,1.71906
781,1.62982
781,1.54609
781,1.46733
781,1.39301
781,1.32264
781,1.25571
781,1.1919
781,1.13097
781,1.07282
781,1.01741
781,0.964697
781,0.914665
781,0.867329
781,0.822654
781,0.78059
781,0.741051
781,0.703918
781,0.669022
781,0.636198
781,0.605301
781,0.576215
781,0.548839
