iter,D_sim
905,9.16078
905,9.37617
905,9.60607
906,0.00012034
906,0.000205946
906,0.000286031
906,0.000372914
906,0.000472959
906,0.000590684
906,0.000730354
906,0.000896657
906,0.00109506
906,0.00133204
906,0.00161537
906,0.00195435
906,0.00236013
906,0.00284608
906,0.00342824
906,0.00412585
906,0.00496197
906,0.00596429
906,0.00716599
906,0.0086064
906,0.0103308
906,0.0123927
906,0.0148477
906,0.017747
906,0.0211525
906,0.0251398
906,0.0298005
906,0.0352432
906,0.0415924
906,0.0490244
906,0.0577939
906,0.0681965
906,0.0805652
906,0.0952954
906,0.112871
906,0.13388
906,0.159012
906,0.189088
906,0.225064
906,0.26807
906,0.319369
906,0.380335
906,0.452411
906,0.537061
906,0.635767
906,0.749795
906,0.880137
906,1.02743
906,1.19216
906,1.37347
906,1.5697
906,1.77813
906,1.99566
906,2.21865
906,2.44346
906,2.66522
906,2.88078
906,3.08863
906,3.28816
906,3.47926
906,3.6623
906,3.83792
906,4.00665
906,4.16891
906,4.32524
906,4.47627
906,4.62269
906,4.76529
906,4.9039
906,5.03929
906,5.17205
906,5.30264
906,5.43123
906,5.55781
906,5.68228
906,5.80547
906,5.92713
906,6.04712
906,6.16547
906,6.28246
906,6.39851
906,6.514
906,6.62926
906,6.74449
906,6.85984
906,6.97551
906,7.09192
906,7.2093
906,7.32809
906,7.44769
906,7.56895
906,7.69264
906,7.81931
906,7.94922
906,8.08267
906,8.2198
906,8.36198
906,8.50898
906,8.66068
906,8.8177
906,8.98087
906,9.15134
906,9.33051
906,9.51989
906,9.72046
906,9.93293
906,10.1583
906,10.398
906,10.6533
906,10.9256
907,0.000123394
907,0.000211014
907,0.000292721
907,0.000381117
907,0.000482688
907,0.000602003
907,0.000743344
907,0.000911397
907,0.00111161
907,0.00135045
907,0.00163562
907,0.00197636
907,0.00238374
907,0.00287099
907,0.00345399
907,0.00415173
907,0.00498698
907,0.00598703
907,0.00718455
907,0.00861819
907,0.0103324
907,0.0123796
907,0.0148139
907,0.0176852
907,0.0210532
907,0.0249913
907,0.0295882
907,0.0349493
907,0.0411949
907,0.0484959
907,0.0571003
907,0.0672947
907,0.0794017
907,0.0938034
907,0.110967
907,0.13146
907,0.155947
907,0.185216
907,0.220186
907,0.26194
907,0.311687
907,0.370735
907,0.440455
907,0.522232
907,0.617459
907,0.727314
907,0.8527
907,0.994176
907,1.15214
907,1.32571
907,1.51319
907,1.71194
907,1.91889
907,2.1305
907,2.34325
907,2.55245
907,2.75507
907,2.94971
907,3.13577
907,3.3132
907,3.48235
907,3.64389
907,3.79834
907,3.94614
907,4.08782
907,4.22401
907,4.35538
907,4.48269
907,4.60581
907,4.72549
907,4.84228
907,4.95663
907,5.0687
907,5.17851
907,5.28598
907,5.39188
907,5.49599
907,5.59818
907,5.6985
907,5.7972
907,5.89469
907,5.99132
907,6.08738
907,6.18308
907,6.27855
907,6.37397
907,6.46972
907,6.56601
907,6.66325
907,6.76089
907,6.85968
907,6.96033
907,7.0633
907,7.16885
907,7.27721
907,7.3885
907,7.50395
907,7.62332
907,7.74649
907,7.874
907,8.00656
907,8.14518
907,8.29105
907,8.44551
907,8.60936
907,8.78322
907,8.96789
907,9.16462
907,9.37449
907,9.59859
908,0.00012074
908,0.000206609
908,0.000286941
908,0.000374101
908,0.000474477
908,0.000592605
908,0.000732771
908,0.000899685
908,0.00109884
908,0.00133675
908,0.00162123
908,0.00196162
908,0.00236914
908,0.00285724
908,0.00344205
908,0.00414292
908,0.00498305
908,0.00599031
908,0.00719809
908,0.00864595
908,0.0103794
908,0.0124525
908,0.0149208
908,0.0178358
908,0.0212595
908,0.0252677
908,0.0299522
908,0.035422
908,0.041802
908,0.0492691
908,0.0580799
908,0.0685317
908,0.0809597
908,0.0957615
908,0.113424
908,0.134539
908,0.159801
908,0.190035
908,0.226204
908,0.269444
908,0.321028
908,0.382334
908,0.45481
908,0.539924
908,0.639157
908,0.753765
908,0.884723
908,1.03264
908,1.19797
908,1.3798
908,1.57637
908,1.78491
908,2.0022
908,2.22451
908,2.44813
908,2.66809
908,2.8812
908,3.08594
908,3.28167
908,3.46833
908,3.64628
908,3.81619
908,3.97861
908,4.134
908,4.2829
908,4.42596
908,4.5639
908,4.6975
908,4.82662
908,4.95204
908,5.07434
908,5.19399
908,5.31115
908,5.42585
908,5.53799
908,5.64838
908,5.75679
908,5.86308
908,5.96732
908,6.06974
908,6.17079
908,6.27082
908,6.37015
908,6.46899
908,6.56747
908,6.66578
908,6.76432
908,6.86332
908,6.96318
908,7.06333
908,7.16458
908,7.26764
908,7.37299
908,7.48091
908,7.59164
908,7.70529
908,7.82314
908,7.94494
908,8.07058
908,8.2006
908,8.33574
908,8.47704
908,8.62575
908,8.78321
908,8.95029
908,9.1276
908,9.31599
908,9.51672
908,9.73094
908,9.95974
909,0.000121655
909,0.000208128
909,0.00028901
909,0.000376769
909,0.000477844
909,0.00059681
909,0.000737989
909,0.000906132
909,0.00110678
909,0.00134651
909,0.00163321
909,0.00197632
909,0.00238716
909,0.0028793
909,0.00346905
909,0.00417595
909,0.00502345
909,0.0060397
909,0.00725845
909,0.0087197
909,0.0104695
909,0.0125624
909,0.0150549
909,0.017999
909,0.0214576
909,0.0255078
909,0.0302426
909,0.0357727
909,0.0422248
909,0.0497785
909,0.0586936
909,0.0692716
909,0.0818523
909,0.096839
909,0.114726
909,0.136113
909,0.161704
909,0.192339
909,0.228993
909,0.272821
909,0.325116
909,0.387279
909,0.460784
909,0.547127
909,0.647819
909,0.764149
909,0.897123
909,1.04738
909,1.2154
909,1.40029
909,1.60031
909,1.81268
909,2.03415
909,2.26099
909,2.48945
909,2.7145
909,2.93292
909,3.14318
909,3.34463
909,3.53719
909,3.72123
909,3.89744
909,4.06636
909,4.22845
909,4.38425
909,4.53443
909,4.67971
909,4.82088
909,4.95779
909,5.09124
909,5.22182
909,5.35001
909,5.47598
909,5.59972
909,5.72116
909,5.84112
909,5.95935
909,6.07572
909,6.19026
909,6.30325
909,6.41513
909,6.52628
909,6.63701
909,6.74756
909,6.85806
909,6.96871
909,7.07992
909,7.19195
909,7.30522
909,7.41913
909,7.53452
909,7.65218
909,7.77263
909,7.89614
909,8.02299
909,8.15332
909,8.2885
909,8.42828
909,8.57253
909,8.72187
909,8.87709
909,9.03935
909,9.21
909,9.39054
909,9.58193
909,9.78484
909,10.0002
909,10.2295
909,10.474
909,10.7348
910,0.000120692
910,0.00020653
910,0.000286658
910,0.000373384
910,0.000473053
910,0.000590137
910,0.000728831
910,0.000893727
910,0.00109016
910,0.00132446
910,0.00160418
910,0.00193837
910,0.00233786
910,0.00281561
910,0.00338714
910,0.00407107
910,0.00488967
910,0.00586964
910,0.00704293
910,0.00844735
910,0.0101264
910,0.0121313
910,0.0145151
910,0.0173266
910,0.0206243
910,0.0244801
910,0.0289806
910,0.034229
910,0.0403429
910,0.0474894
910,0.0559103
910,0.0658856
910,0.0777302
910,0.0918172
910,0.108603
910,0.128641
910,0.152579
910,0.181188
910,0.215363
910,0.256162
910,0.304763
910,0.362445
910,0.430546
910,0.510419
910,0.603426
910,0.710721
910,0.833194
910,0.971397
910,1.12573
910,1.29535
910,1.47863
910,1.673
910,1.8755
910,2.08271
910,2.2912
910,2.49642
910,2.69543
910,2.88684
910,3.07006
910,3.24503
910,3.41208
910,3.57183
910,3.72479
910,3.87136
910,4.01206
910,4.14747
910,4.27826
910,4.40513
910,4.52798
910,4.64751
910,4.76426
910,4.87867
910,4.99088
910,5.10091
910,5.20868
910,5.31494
910,5.41947
910,5.52214
910,5.62301
910,5.72231
910,5.82044
910,5.91773
910,6.01449
910,6.1109
910,6.20709
910,6.30325
910,6.39974
910,6.49677
910,6.59474
910,6.6931
910,6.79261
910,6.89395
910,6.99758
910,7.10374
910,7.21267
910,7.3245
910,7.44041
910,7.56019
910,7.68372
910,7.81153
910,7.94433
910,8.0831
910,8.22902
910,8.38338
910,8.54702
910,8.7205
910,8.90465
910,9.10068
910,9.30968
910,9.53271
911,0.000208897
911,0.000289558
911,0.00037648
911,0.000476011
911,0.000592571
911,0.000730256
911,0.00089351
911,0.00108748
911,0.00131824
911,0.00159303
911,0.00192051
911,0.00231098
911,0.00277678
911,0.00333265
911,0.00399618
911,0.00478841
911,0.00573447
911,0.0068644
911,0.00821408
911,0.00982584
911,0.0117482
911,0.0140382
911,0.0167547
911,0.0199509
911,0.0236913
911,0.0280544
911,0.0331353
911,0.0390467
911,0.0459171
911,0.0539291
911,0.0633476
911,0.0744782
911,0.0876637
911,0.103309
911,0.121907
911,0.144056
911,0.170455
911,0.20193
911,0.239439
911,0.284112
911,0.337204
911,0.400067
911,0.474112
911,0.560755
911,0.661414
911,0.777273
911,0.909227
911,1.0578
911,1.22336
911,1.40493
911,1.60073
911,1.80796
911,2.02343
911,2.24348
911,2.46446
911,2.68155
911,2.89164
911,3.09329
911,3.28588
911,3.46936
911,3.64411
911,3.81079
911,3.96996
911,4.12207
911,4.26767
911,4.4074
911,4.54196
911,4.67212
911,4.79777
911,4.91966
911,5.03836
911,5.15434
911,5.26777
911,5.37866
911,5.48695
911,5.5934
911,5.69782
911,5.80007
911,5.90022
911,5.99851
911,6.09536
911,6.19113
911,6.28611
911,6.38051
911,6.47446
911,6.56817
911,6.66199
911,6.75615
911,6.85105
911,6.94613
911,7.04217
911,7.13985
911,7.23963
911,7.34178
911,7.4465
911,7.55393
911,7.66526
911,7.78027
911,7.89882
911,8.02145
911,8.14883
911,8.28196
911,8.42201
911,8.57024
911,8.72746
911,8.89424
911,9.07135
911,9.25998
911,9.46119
911,9.67597
912,0.000125985
912,0.000215306
912,0.000298544
912,0.000388587
912,0.000492063
912,0.000613643
912,0.000757705
912,0.000929042
912,0.00113323
912,0.00137688
912,0.0016679
912,0.00201575
912,0.00243176
912,0.00292951
912,0.00352526
912,0.00423852
912,0.00509265
912,0.00611565
912,0.00734107
912,0.00880861
912,0.0105639
912,0.0126609
912,0.0151552
912,0.0180979
912,0.0215504
912,0.0255882
912,0.0303024
912,0.0358014
912,0.0422091
912,0.0497015
912,0.0585342
912,0.0690029
912,0.0814401
912,0.09624
912,0.113885
912,0.13496
912,0.160151
912,0.190274
912,0.226277
912,0.269277
912,0.320527
912,0.381376
912,0.453242
912,0.537555
912,0.635752
912,0.749046
912,0.878367
912,1.02428
912,1.18718
912,1.36615
912,1.55941
912,1.76419
912,1.97728
912,2.195
912,2.41369
912,2.62846
912,2.83619
912,3.03539
912,3.22549
912,3.40644
912,3.57864
912,3.74277
912,3.89941
912,4.04902
912,4.19216
912,4.3295
912,4.46175
912,4.5897
912,4.71324
912,4.83312
912,4.94995
912,5.06418
912,5.17599
912,5.2854
912,5.39232
912,5.49757
912,5.60091
912,5.70221
912,5.80153
912,5.89913
912,5.99542
912,6.09078
912,6.1855
912,6.2798
912,6.37381
912,6.46772
912,6.56192
912,6.65663
912,6.75226
912,6.84823
912,6.94534
912,7.0443
912,7.14557
912,7.24944
912,7.35611
912,7.46572
912,7.57951
912,7.69725
912,7.81879
912,7.94469
912,8.07565
912,8.21272
912,8.35711
912,8.51016
912,8.6727
912,8.84532
912,9.02886
912,9.22456
912,9.43352
912,9.65681
913,0.000206942
913,0.00028694
913,0.000373194
913,0.000471997
913,0.000587734
913,0.000724477
913,0.000886644
913,0.00107935
913,0.00130866
913,0.00158176
913,0.00190727
913,0.00229546
913,0.0027586
913,0.00331137
913,0.0039713
913,0.00475934
913,0.00570053
913,0.0068248
913,0.00816791
913,0.00977204
913,0.0116855
913,0.0139654
913,0.0166701
913,0.019853
913,0.0235783
913,0.0279245
913,0.0329864
913,0.0388766
913,0.0457231
913,0.0537083
913,0.0630964
913,0.0741923
913,0.0873381
913,0.102938
913,0.121484
913,0.143574
913,0.169905
913,0.201303
913,0.238725
913,0.2833
913,0.336282
913,0.399023
913,0.472934
913,0.559432
913,0.659939
913,0.775639
913,0.907431
913,1.05585
913,1.22125
913,1.40269
913,1.59836
913,1.8055
913,2.02092
913,2.24096
913,2.46197
913,2.67914
913,2.88937
913,3.09118
913,3.28399
913,3.46771
913,3.64273
913,3.8097
913,3.96917
913,4.12159
913,4.2675
913,4.40754
913,4.5424
913,4.67286
913,4.79879
913,4.92094
913,5.03989
913,5.1561
913,5.26973
913,5.3808
913,5.48924
913,5.59583
913,5.70035
913,5.80268
913,5.90288
913,6.0012
913,6.09805
913,6.19378
913,6.28869
913,6.38299
913,6.47682
913,6.57035
913,6.66397
913,6.75789
913,6.85251
913,6.94729
913,7.04298
913,7.14027
913,7.23962
913,7.34128
913,7.44548
913,7.55233
913,7.66304
913,7.77737
913,7.8952
913,8.01705
913,8.14359
913,8.27583
913,8.4149
913,8.56209
913,8.71818
913,8.88373
913,9.05954
913,9.24676
913,9.44644
913,9.65959
914,0.000125059
914,0.000213774
914,0.000296507
914,0.000386056
914,0.000489009
914,0.000610015
914,0.000753437
914,0.000924057
914,0.00112744
914,0.00137019
914,0.0016602
914,0.00200693
914,0.00242168
914,0.00291803
914,0.00351225
914,0.00422383
914,0.00507612
914,0.00609714
914,0.00732045
914,0.00878578
914,0.0105388
914,0.0126336
914,0.015126
914,0.0180673
914,0.0215194
914,0.0255583
914,0.0302756
914,0.0357804
914,0.0421975
914,0.0497036
914,0.0585553
914,0.0690491
914,0.0815193
914,0.0963618
914,0.114062
914,0.135206
914,0.160487
914,0.190722
914,0.226867
914,0.270048
914,0.321524
914,0.382659
914,0.454883
914,0.539647
914,0.638409
914,0.75241
914,0.88261
914,1.02961
914,1.19385
914,1.37445
914,1.56967
914,1.77678
914,1.99263
914,2.21355
914,2.43591
914,2.65481
914,2.86712
914,3.07137
914,3.26696
914,3.45381
914,3.63232
914,3.80317
914,3.96691
914,4.12398
914,4.27494
914,4.42045
914,4.56121
914,4.69801
914,4.83072
914,4.96011
914,5.08676
914,5.21115
914,5.33346
914,5.45368
914,5.57173
914,5.68842
914,5.80352
914,5.91688
914,6.02856
914,6.13881
914,6.24807
914,6.35672
914,6.46507
914,6.57334
914,6.68168
914,6.79027
914,6.89952
914,7.00968
914,7.12116
914,7.23338
914,7.34717
914,7.46329
914,7.58227
914,7.70438
914,7.82988
914,7.95891
914,8.09282
914,8.23138
914,8.37444
914,8.52262
914,8.67671
914,8.83785
914,9.00738
914,9.18678
914,9.37699
914,9.57869
914,9.79282
914,10.0208
914,10.2638
914,10.5232
915,0.000121161
915,0.000207308
915,0.000287843
915,0.000375164
915,0.000475669
915,0.000593896
915,0.000734121
915,0.000901038
915,0.00110012
915,0.00133786
915,0.00162202
915,0.00196192
915,0.0023687
915,0.00285574
915,0.00343906
915,0.0041379
915,0.00497532
915,0.00597895
915,0.00718197
915,0.00862361
915,0.0103491
915,0.0124119
915,0.0148672
915,0.0177662
915,0.0211704
915,0.025155
915,0.0298112
915,0.0352471
915,0.0415866
915,0.0490051
915,0.0577566
915,0.0681353
915,0.0804729
915,0.0951629
915,0.112687
915,0.133629
915,0.158677
915,0.188645
915,0.224484
915,0.267316
915,0.318398
915,0.37909
915,0.450824
915,0.53505
915,0.633233
915,0.74662
915,0.876184
915,1.02254
915,1.18616
915,1.36617
915,1.56087
915,1.76757
915,1.98314
915,2.20394
915,2.42636
915,2.64552
915,2.8583
915,3.06322
915,3.25965
915,3.4475
915,3.62715
915,3.79924
915,3.96429
915,4.12276
915,4.27517
915,4.42216
915,4.56442
915,4.70272
915,4.83693
915,4.9678
915,5.09591
915,5.22173
915,5.34541
915,5.46697
915,5.58631
915,5.70423
915,5.82051
915,5.935
915,6.04775
915,6.159
915,6.26921
915,6.37872
915,6.48787
915,6.59685
915,6.70581
915,6.81495
915,6.92467
915,7.03519
915,7.14696
915,7.25937
915,7.37327
915,7.48939
915,7.60825
915,7.73013
915,7.8553
915,7.98388
915,8.11722
915,8.25507
915,8.39731
915,8.54455
915,8.69756
915,8.85747
915,9.0256
915,9.20341
915,9.39182
915,9.59153
915,9.80344
915,10.029
915,10.2693
915,10.5257
916,0.000120297
916,0.000205873
916,0.000285829
916,0.000372449
916,0.000472068
916,0.000589168
916,0.000727961
916,0.000893063
916,0.00108985
916,0.00132469
916,0.0016052
916,0.00194051
916,0.00234153
916,0.00282135
916,0.00339566
916,0.00408325
916,0.00490664
916,0.00589282
916,0.00707414
916,0.00848887
916,0.010181
916,0.0122026
916,0.0146073
916,0.0174446
916,0.0207739
916,0.0246681
916,0.0292151
916,0.0345196
916,0.0407012
916,0.0479293
916,0.05645
916,0.0665478
916,0.0785431
916,0.0928156
916,0.10983
916,0.13015
916,0.154437
916,0.183476
916,0.218182
916,0.259632
916,0.309033
916,0.367688
916,0.436967
916,0.518253
916,0.612939
916,0.722203
916,0.846954
916,0.987754
916,1.14501
916,1.31784
916,1.50459
916,1.70259
916,1.90881
916,2.11972
916,2.3318
916,2.54038
916,2.74243
916,2.93653
916,3.12208
916,3.29901
916,3.46766
916,3.62867
916,3.78256
916,3.92976
916,4.07079
916,4.20626
916,4.33683
916,4.46326
916,4.58541
916,4.70402
916,4.81962
916,4.93268
916,5.04334
916,5.15163
916,5.25745
916,5.36157
916,5.46378
916,5.56395
916,5.66213
916,5.75857
916,5.85366
916,5.94774
916,6.04112
916,6.13399
916,6.22647
916,6.31876
916,6.41121
916,6.50404
916,6.59765
916,6.69148
916,6.78629
916,6.88276
916,6.98134
916,7.08228
916,7.1858
916,7.29203
916,7.40214
916,7.51591
916,7.63322
916,7.7546
916,7.88072
916,8.01256
916,8.15127
916,8.29812
916,8.45392
916,8.61921
916,8.79481
916,8.98187
916,9.18147
916,9.39462
917,0.000127771
917,0.000218263
917,0.000302453
917,0.000393402
917,0.000497814
917,0.000620393
917,0.000765537
917,0.000938049
917,0.00114351
917,0.00138853
917,0.00168101
917,0.00203041
917,0.00244803
917,0.00294742
917,0.0035448
917,0.00425962
917,0.00511514
917,0.00613923
917,0.0073653
917,0.0088328
917,0.0105871
917,0.0126818
917,0.015172
917,0.0181082
917,0.0215515
917,0.0255764
917,0.0302733
917,0.0357495
917,0.0421275
917,0.0495818
917,0.0583653
917,0.0687707
917,0.0811268
917,0.095823
917,0.113336
917,0.134242
917,0.15922
917,0.189072
917,0.224733
917,0.267303
917,0.318014
917,0.378193
917,0.449231
917,0.532531
917,0.629503
917,0.741331
917,0.868921
917,1.01282
917,1.17342
917,1.34979
917,1.54019
917,1.74188
917,1.95171
917,2.16609
917,2.38138
917,2.59282
917,2.79732
917,2.99346
917,3.18067
917,3.35891
917,3.52858
917,3.69037
917,3.84484
917,3.99245
917,4.13376
917,4.26944
917,4.40018
917,4.52676
917,4.64908
917,4.76788
917,4.88376
917,4.99717
917,5.1083
917,5.21714
917,5.32363
917,5.42856
917,5.5317
917,5.63293
917,5.7323
917,5.83006
917,5.92663
917,6.02238
917,6.1176
917,6.21251
917,6.30724
917,6.40197
917,6.49709
917,6.59283
917,6.68958
917,6.78678
917,6.88522
917,6.9856
917,7.0884
917,7.19389
917,7.30229
917,7.41373
917,7.52945
917,7.64921
917,7.77289
917,7.90102
917,8.03434
917,8.17387
917,8.32085
917,8.47661
917,8.64201
917,8.81763
917,9.00431
917,9.2033
917,9.41573
917,9.64267
918,0.00020822
918,0.000288655
918,0.000375353
918,0.000474645
918,0.000590939
918,0.000728324
918,0.000891239
918,0.00108482
918,0.00131514
918,0.00158944
918,0.00191635
918,0.00230617
918,0.00277124
918,0.00332627
918,0.00398886
918,0.00478002
918,0.00572488
918,0.00685346
918,0.00820163
918,0.00981171
918,0.0117322
918,0.0140202
918,0.0167344
918,0.0199284
918,0.0236663
918,0.0280269
918,0.0331054
918,0.0390144
918,0.0458826
918,0.0538925
918,0.0633093
918,0.0744387
918,0.0876236
918,0.103269
918,0.121869
918,0.144021
918,0.170426
918,0.20191
918,0.239433
918,0.284125
918,0.337244
918,0.400143
918,0.474236
918,0.560943
918,0.661684
918,0.777648
918,0.909733
918,1.05847
918,1.22422
918,1.40602
918,1.60209
918,1.80963
918,2.02544
918,2.24588
918,2.46728
918,2.68482
918,2.89539
918,3.09753
918,3.29063
918,3.47464
918,3.64993
918,3.81716
918,3.97689
918,4.12957
918,4.27574
918,4.41605
918,4.55119
918,4.68194
918,4.80817
918,4.93066
918,5.04995
918,5.16653
918,5.28055
918,5.39204
918,5.50093
918,5.60798
918,5.713
918,5.81586
918,5.9166
918,6.0155
918,6.11295
918,6.20931
918,6.30489
918,6.39989
918,6.49445
918,6.58876
918,6.68318
918,6.77795
918,6.87346
918,6.96916
918,7.06582
918,7.16412
918,7.26454
918,7.36732
918,7.47269
918,7.58078
918,7.69278
918,7.80847
918,7.92772
918,8.05106
918,8.17917
918,8.31305
918,8.45386
918,8.6029
918,8.76095
918,8.92859
918,9.10661
918,9.29618
918,9.49838
918,9.71421
919,0.000121092
919,0.000207194
919,0.000287632
919,0.000374781
919,0.000475022
919,0.000592869
919,0.000732569
919,0.000898777
919,0.00109691
919,0.0013334
919,0.00161593
919,0.00195371
919,0.00235775
919,0.00284127
919,0.00342011
919,0.00411324
919,0.0049434
919,0.00593787
919,0.00712932
919,0.00855643
919,0.0102637
919,0.0123036
919,0.0147306
919,0.0175946
919,0.0209556
919,0.0248876
919,0.0294794
919,0.0348369
919,0.0410812
919,0.0483839
919,0.0569939
919,0.0671994
919,0.0793249
919,0.0937551
919,0.110961
919,0.131512
919,0.156081
919,0.185461
919,0.220581
919,0.262534
919,0.312541
919,0.371927
919,0.442079
919,0.524402
919,0.620308
919,0.730995
919,0.857386
919,1.00005
919,1.1594
919,1.33456
919,1.52381
919,1.7245
919,1.9335
919,2.14726
919,2.3622
919,2.57356
919,2.7783
919,2.97495
919,3.16292
919,3.34214
919,3.51296
919,3.67603
919,3.83188
919,3.98095
919,4.12377
919,4.26096
919,4.3932
919,4.52126
919,4.64499
919,4.76516
919,4.8823
919,4.99688
919,5.10905
919,5.21884
919,5.32616
919,5.43177
919,5.53548
919,5.63714
919,5.73681
919,5.83473
919,5.93132
919,6.02692
919,6.12182
919,6.21624
919,6.31031
919,6.4042
919,6.4983
919,6.59281
919,6.68814
919,6.78374
919,6.88037
919,6.97872
919,7.07924
919,7.18221
919,7.28784
919,7.39626
919,7.50867
919,7.62484
919,7.74466
919,7.86865
919,7.99751
919,8.13224
919,8.27402
919,8.42413
919,8.58341
919,8.75242
919,8.93198
919,9.12328
919,9.32742
919,9.54544
920,0.000126572
920,0.00021628
920,0.000299767
920,0.000389963
920,0.000493505
920,0.000615053
920,0.000758959
920,0.000929979
920,0.00113363
920,0.00137647
920,0.00166631
920,0.00201249
920,0.00242621
920,0.00292087
920,0.0035125
920,0.00422033
920,0.00506735
920,0.00608113
920,0.00729466
920,0.00874695
920,0.0104828
920,0.0125552
920,0.0150185
920,0.0179229
920,0.0213284
920,0.0253088
920,0.0299534
920,0.035368
