iter,D_sim
743,55.7907
743,58.5081
743,60.9724
743,63.2279
743,65.3348
743,67.3562
743,69.3509
743,71.3696
743,73.4509
743,75.6242
743,77.9159
743,80.3419
743,82.9131
743,85.6379
743,88.5024
743,91.4922
743,94.5983
743,97.8121
743,101.131
743,104.557
743,108.091
743,111.768
743,115.624
743,119.689
743,123.999
743,128.615
743,133.558
743,138.828
743,144.433
743,150.378
743,156.662
743,163.291
743,170.249
743,177.591
743,185.358
743,193.579
743,202.301
743,211.604
743,221.568
743,232.269
743,243.769
743,256.185
743,269.647
743,284.285
743,300.199
743,317.48
743,336.212
744,0.125184
744,0.138289
744,0.152766
744,0.168758
744,0.186425
744,0.20594
744,0.227499
744,0.251314
744,0.277623
744,0.306685
744,0.33879
744,0.374256
744,0.413434
744,0.456713
744,0.504522
744,0.557337
744,0.61568
744,0.68013
744,0.751327
744,0.829977
744,0.91686
744,1.01284
744,1.11886
744,1.23598
744,1.36537
744,1.50829
744,1.66618
744,1.84059
744,2.03326
744,2.2461
744,2.48121
744,2.74094
744,3.02784
744,3.34478
744,3.69489
744,4.08165
744,4.50888
744,4.98083
744,5.50217
744,6.07807
744,6.71423
744,7.41698
744,8.19325
744,9.05076
744,9.99799
744,11.0443
744,12.2001
744,13.4769
744,14.8872
744,16.445
744,18.1622
744,20.0487
744,22.1165
744,24.3798
744,26.8548
744,29.5454
744,32.4435
744,35.5275
744,38.7623
744,42.0932
744,45.4515
744,48.7587
744,51.9519
744,54.9871
744,57.8435
744,60.5195
744,63.0297
744,65.4008
744,67.6644
744,69.8523
744,71.994
744,74.114
744,76.2324
744,78.3682
744,80.5346
744,82.7423
744,85.0001
744,87.3049
744,89.6524
744,92.0398
744,94.4641
744,96.925
744,99.423
744,101.96
744,104.552
744,107.217
744,109.971
744,112.834
744,115.836
744,118.99
744,122.301
744,125.775
744,129.415
744,133.223
744,137.202
744,141.346
744,145.676
744,150.211
744,154.963
744,159.953
744,165.213
744,170.778
744,176.683
744,182.954
744,189.642
744,196.801
744,204.487
744,212.745
744,221.617
744,231.138
745,0.101242
745,0.112298
745,0.124562
745,0.138165
745,0.153253
745,0.169989
745,0.188553
745,0.209144
745,0.231984
745,0.257318
745,0.285418
745,0.316588
745,0.35116
745,0.389509
745,0.432045
745,0.479227
745,0.53156
745,0.589609
745,0.653997
745,0.725416
745,0.804634
745,0.892503
745,0.989968
745,1.09808
745,1.21799
745,1.351
745,1.49853
745,1.66217
745,1.84368
745,2.04501
745,2.26833
745,2.51603
745,2.79078
745,3.09553
745,3.43356
745,3.8085
745,4.22437
745,4.68565
745,5.1973
745,5.7648
745,6.39427
745,7.09246
745,7.86687
745,8.72583
745,9.67855
745,10.7353
745,11.9073
745,13.2073
745,14.6492
745,16.2485
745,18.0179
745,19.9677
745,22.1112
745,24.464
745,27.0443
745,29.8551
745,32.884
745,36.1027
745,39.4666
745,42.9077
745,46.3417
745,49.6743
745,52.8331
745,55.7713
745,58.473
745,60.9461
745,63.2185
745,65.3319
745,67.3324
745,69.2646
745,71.1683
745,73.0752
745,75.0106
745,76.9974
745,79.0509
745,81.1823
745,83.4006
745,85.6988
745,88.0684
745,90.5042
745,93.0007
745,95.5562
745,98.1708
745,100.846
745,103.604
745,106.468
745,109.459
745,112.601
745,115.935
745,119.476
745,123.225
745,127.188
745,131.368
745,135.765
745,140.381
745,145.204
745,150.266
745,155.591
745,161.194
745,167.104
745,173.366
745,180.028
745,187.134
745,194.721
745,202.856
745,211.615
745,221.074
745,231.29
745,242.315
745,254.197
746,0.0601209
746,0.0672338
746,0.0751881
746,0.0840834
746,0.094031
746,0.105156
746,0.117596
746,0.131508
746,0.147067
746,0.164465
746,0.183922
746,0.205681
746,0.230014
746,0.257226
746,0.287657
746,0.321688
746,0.359745
746,0.402305
746,0.449899
746,0.503124
746,0.562645
746,0.629208
746,0.703645
746,0.786889
746,0.87998
746,0.984084
746,1.1005
746,1.2307
746,1.37629
746,1.53911
746,1.72118
746,1.9248
746,2.15251
746,2.40715
746,2.69191
746,3.01036
746,3.36647
746,3.76472
746,4.21006
746,4.70809
746,5.26503
746,5.88783
746,6.58431
746,7.36315
746,8.23412
746,9.20808
746,10.2972
746,11.5152
746,12.8772
746,14.4002
746,16.099
746,17.9863
746,20.0779
746,22.3926
746,24.9519
746,27.7622
746,30.815
746,34.0847
746,37.5288
746,41.0796
746,44.6513
746,48.1457
746,51.4867
746,54.6241
746,57.5398
746,60.2407
746,62.7549
746,65.1256
746,67.401
746,69.628
746,71.849
746,74.0976
746,76.4012
746,78.785
746,81.266
746,83.8571
746,86.569
746,89.3944
746,92.3245
746,95.3541
746,98.4779
746,101.695
746,105.006
746,108.414
746,111.946
746,115.632
746,119.497
746,123.573
746,127.909
746,132.527
746,137.432
746,142.633
746,148.138
746,153.949
746,160.073
746,166.499
746,173.271
746,180.424
746,187.981
746,195.984
746,204.496
746,213.584
746,223.314
746,233.741
746,244.961
746,257.084
746,270.22
746,284.46
746,299.886
746,316.576
747,0.0580191
747,0.0649243
747,0.0726512
747,0.0812977
747,0.0909733
747,0.1018
747,0.113916
747,0.127473
747,0.142644
747,0.159621
747,0.178618
747,0.199875
747,0.223663
747,0.250282
747,0.280068
747,0.3134
747,0.350698
747,0.392435
747,0.43914
747,0.491402
747,0.549885
747,0.615327
747,0.688558
747,0.770504
747,0.862202
747,0.964814
747,1.07964
747,1.20812
747,1.3519
747,1.51279
747,1.69283
747,1.89429
747,2.11972
747,2.37199
747,2.65427
747,2.97014
747,3.32361
747,3.71913
747,4.16172
747,4.65698
747,5.21116
747,5.83129
747,6.5252
747,7.30168
747,8.17055
747,9.14278
747,10.2307
747,11.448
747,12.8102
747,14.3343
747,16.0353
747,17.9256
747,20.021
747,22.3405
747,24.906
747,27.7232
747,30.7818
747,34.0544
747,37.4957
747,41.0344
747,44.5804
747,48.032
747,51.3116
747,54.3696
747,57.1906
747,59.7857
747,62.1877
747,64.445
747,66.6099
747,68.7333
747,70.8598
747,73.0249
747,75.2567
747,77.5807
747,80.0139
747,82.5686
747,85.2548
747,88.0634
747,90.9841
747,94.0104
747,97.136
747,100.36
747,103.682
747,107.106
747,110.66
747,114.377
747,118.283
747,122.41
747,126.812
747,131.511
747,136.509
747,141.816
747,147.439
747,153.379
747,159.643
747,166.219
747,173.153
747,180.481
747,188.231
747,196.444
747,205.189
747,214.538
747,224.56
747,235.311
747,246.895
747,259.428
747,273.028
747,287.787
747,303.792
747,321.122
748,0.0628796
748,0.0702507
748,0.0784858
748,0.0876864
748,0.0979654
748,0.109449
748,0.122279
748,0.136614
748,0.152628
748,0.17052
748,0.190509
748,0.212841
748,0.237791
748,0.265666
748,0.296808
748,0.331601
748,0.370473
748,0.413901
748,0.46242
748,0.516626
748,0.577187
748,0.644846
748,0.720437
748,0.804889
748,0.89924
748,1.00465
748,1.12242
748,1.25399
748,1.40098
748,1.56521
748,1.74868
748,1.95367
748,2.18267
748,2.43852
748,2.72437
748,3.04371
748,3.40048
748,3.79908
748,4.24439
748,4.74189
748,5.2977
748,5.91866
748,6.61238
748,7.38741
748,8.25327
748,9.22059
748,10.3013
748,11.5086
748,12.8573
748,14.3641
748,16.0429
748,17.9052
748,19.9659
748,22.2427
748,24.7565
748,27.5115
748,30.496
748,33.6809
748,37.0201
748,40.4414
748,43.8551
748,47.1606
748,50.2821
748,53.1728
748,55.8198
748,58.2369
748,60.4588
748,62.5354
748,64.52
748,66.4636
748,68.4106
748,70.3958
748,72.4463
748,74.5869
748,76.833
748,79.1959
748,81.6846
748,84.2888
748,86.9974
748,89.8036
748,92.7006
748,95.6862
748,98.7614
748,101.928
748,105.214
748,108.65
748,112.262
748,116.08
748,120.156
748,124.507
748,129.137
748,134.053
748,139.259
748,144.756
748,150.548
748,156.623
748,163.024
748,169.785
748,176.931
748,184.499
748,192.555
748,201.166
748,210.393
748,220.29
748,230.952
748,242.486
748,255
748,268.578
748,283.296
748,299.225
749,0.0806923
749,0.0898579
749,0.100065
749,0.111431
749,0.124088
749,0.138182
749,0.153878
749,0.171357
749,0.190821
749,0.212495
749,0.236632
749,0.26351
749,0.293441
749,0.326772
749,0.363889
749,0.405222
749,0.451249
749,0.502505
749,0.559582
749,0.623143
749,0.693923
749,0.772743
749,0.860515
749,0.958256
749,1.0671
749,1.18831
749,1.32328
749,1.47358
749,1.64096
749,1.82734
749,2.0349
749,2.26603
749,2.52341
749,2.81002
749,3.12918
749,3.48459
749,3.88037
749,4.32109
749,4.81187
749,5.35838
749,5.96696
749,6.64465
749,7.39929
749,8.23963
749,9.17539
749,10.2174
749,11.3777
749,12.6698
749,14.1086
749,15.7106
749,17.4895
749,19.4555
749,21.6228
749,24.0086
749,26.6329
749,29.4973
749,32.5858
749,35.8639
749,39.2788
749,42.7511
749,46.1836
749,49.4691
749,52.53
749,55.3208
749,57.8337
749,60.0891
749,62.1294
749,64.0118
749,65.7959
749,67.5373
749,69.2835
749,71.0707
749,72.9262
749,74.8743
749,76.9293
749,79.1006
749,81.3954
749,83.8006
749,86.3028
749,88.8931
749,91.5632
749,94.3101
749,97.1337
749,100.035
749,103.044
749,106.189
749,109.496
749,112.994
749,116.734
749,120.732
749,124.985
749,129.5
749,134.277
749,139.314
749,144.612
749,150.157
749,155.989
749,162.141
749,168.633
749,175.501
749,182.805
749,190.607
749,198.965
749,207.923
749,217.569
749,228.002
749,239.317
749,251.588
749,264.876
749,279.239
750,0.0876836
750,0.0975054
750,0.108427
750,0.120573
750,0.134079
750,0.149097
750,0.165798
750,0.18437
750,0.205022
750,0.227987
750,0.253525
750,0.281923
750,0.313502
750,0.348618
750,0.387668
750,0.431092
750,0.47938
750,0.533076
750,0.592788
750,0.659187
750,0.733024
750,0.815132
750,0.906436
750,1.00797
750,1.12087
750,1.24642
750,1.38603
750,1.54129
750,1.71393
750,1.9059
750,2.11938
750,2.35677
750,2.62075
750,2.91429
750,3.24071
750,3.60369
750,4.00732
750,4.45616
750,4.95526
750,5.51026
750,6.12742
750,6.81368
750,7.5768
750,8.42537
750,9.36896
750,10.4182
750,11.5849
750,12.8823
750,14.3249
750,15.929
750,17.7079
750,19.6725
750,21.8366
750,24.217
750,26.8332
750,29.6879
750,32.7678
750,36.0421
750,39.4629
750,42.9569
750,46.4338
750,49.7929
750,52.9583
750,55.8829
750,58.5534
750,60.9823
750,63.2035
750,65.2656
750,67.2206
750,69.1186
750,71.0031
750,72.9086
750,74.8619
750,76.8872
750,78.9999
750,81.2111
750,83.5294
750,85.9454
750,88.4487
750,91.0325
750,93.6902
750,96.4195
750,99.2205
750,102.095
750,105.067
750,108.166
750,111.414
750,114.837
750,118.483
750,122.366
750,126.489
750,130.858
750,135.474
750,140.337
750,145.45
750,150.799
750,156.422
750,162.346
750,168.591
750,175.189
750,182.194
750,189.662
750,197.645
750,206.186
750,215.364
750,225.269
750,235.988
750,247.589
750,260.133
750,273.674
751,0.0709876
751,0.0792038
751,0.088371
751,0.0985991
751,0.110011
751,0.122744
751,0.13695
751,0.152801
751,0.170486
751,0.190218
751,0.212234
751,0.236798
751,0.264204
751,0.294783
751,0.328901
751,0.366968
751,0.409441
751,0.456829
751,0.509702
751,0.568694
751,0.634514
751,0.707952
751,0.789889
751,0.881309
751,0.98331
751,1.09712
751,1.22409
751,1.36577
751,1.52383
751,1.7002
751,1.89697
751,2.11652
751,2.36147
751,2.63478
751,2.93971
751,3.27993
751,3.65952
751,4.08304
751,4.55557
751,5.08278
751,5.671
751,6.32728
751,7.05951
751,7.87645
751,8.78792
751,9.80485
751,10.9394
751,12.2053
751,13.6175
751,15.1932
751,16.9465
751,18.8895
751,21.0374
751,23.4083
751,26.023
751,28.8865
751,31.9874
751,35.2974
751,38.7702
751,42.3343
751,45.8997
751,49.365
751,52.6528
751,55.7134
751,58.5308
751,61.115
751,63.4976
751,65.7256
751,67.85
751,69.9204
751,71.9805
751,74.065
751,76.2015
751,78.415
751,80.7221
751,83.1349
751,85.663
751,88.2979
751,91.0298
751,93.8523
751,96.7594
751,99.7491
751,102.822
751,105.981
751,109.251
751,112.662
751,116.239
751,120.011
751,124.028
751,128.307
751,132.852
751,137.671
751,142.768
751,148.144
751,153.804
751,159.736
751,165.979
751,172.567
751,179.52
751,186.876
751,194.695
751,203.039
751,211.968
751,221.531
751,231.817
751,242.927
751,254.963
751,268.003
751,282.121
751,297.383
752,0.0752474
752,0.0838889
752,0.0935227
752,0.104263
752,0.116236
752,0.129585
752,0.144467
752,0.161057
752,0.179553
752,0.200173
752,0.223161
752,0.248788
752,0.277359
752,0.309211
752,0.344721
752,0.384308
752,0.428442
752,0.477644
752,0.532497
752,0.593648
752,0.661822
752,0.737825
752,0.822556
752,0.917017
752,1.02233
752,1.13973
752,1.27061
752,1.41652
752,1.57919
752,1.76054
752,1.96272
752,2.18811
752,2.43938
752,2.71951
752,3.0318
752,3.37995
752,3.76808
752,4.20077
752,4.68315
752,5.22091
752,5.82042
752,6.48876
752,7.23384
752,8.06445
752,8.99043
752,10.0227
752,11.1735
752,12.4564
752,13.8865
752,15.4808
752,17.253
752,19.2142
752,21.3789
752,23.7649
752,26.3928
752,29.2651
752,32.367
752,35.6654
752,39.1088
752,42.6191
752,46.1003
752,49.4459
752,52.578
752,55.4505
752,58.0545
752,60.409
752,62.5551
752,64.5492
752,66.45
752,68.3128
752,70.1852
752,72.1033
752,74.0951
752,76.1853
752,78.3888
752,80.7159
752,83.1742
752,85.7514
752,88.4341
752,91.2139
752,94.083
752,97.0385
752,100.081
752,103.212
752,106.461
752,109.86
752,113.435
752,117.217
752,121.259
752,125.578
752,130.175
752,135.054
752,140.219
752,145.669
752,151.406
752,157.415
752,163.742
752,170.42
752,177.472
752,184.937
752,192.881
752,201.37
752,210.465
752,220.217
752,230.721
752,242.083
752,254.409
752,267.778
752,282.26
752,297.921
753,0.114008
753,0.126163
753,0.139614
753,0.154498
753,0.17097
753,0.189197
753,0.209368
753,0.231689
753,0.25639
753,0.283724
753,0.313972
753,0.347445
753,0.384486
753,0.425477
753,0.470837
753,0.521033
753,0.576581
753,0.63805
753,0.706073
753,0.781347
753,0.864646
753,0.956826
753,1.05883
753,1.17171
753,1.29663
753,1.43486
753,1.58783
753,1.7571
753,1.94442
753,2.15171
753,2.38109
753,2.63493
753,2.91583
753,3.22667
753,3.57064
753,3.95128
753,4.3725
753,4.8386
753,5.3544
753,5.92516
753,6.55676
753,7.25568
753,8.02909
753,8.88491
753,9.83195
753,10.8799
753,12.0395
753,13.3227
753,14.7426
753,16.3138
753,18.0484
753,19.9564
753,22.0502
753,24.3445
753,26.8563
753,29.5889
753,32.5321
753,35.661
753,38.9362
753,42.2968
753,45.6671
753,48.9615
753,52.1131
753,55.0769
753,57.8346
753,60.3895
753,62.7624
753,64.9874
753,67.1031
753,69.1477
753,71.1557
753,73.1554
753,75.1696
753,77.2194
753,79.3194
753,81.4806
753,83.7122
753,86.0094
753,88.366
753,90.7783
753,93.242
753,95.7562
753,98.3216
753,100.939
753,103.629
753,106.412
753,109.306
753,112.332
753,115.527
753,118.905
753,122.469
753,126.226
753,130.178
753,134.326
753,138.674
753,143.211
753,147.966
753,152.959
753,158.204
753,163.725
753,169.563
753,175.759
753,182.351
753,189.373
753,196.883
753,204.947
753,213.631
753,222.987
753,233.062
753,243.898
754,0.0757677
754,0.0843893
754,0.093992
754,0.104687
754,0.1166
754,0.129867
754,0.144645
754,0.161103
754,0.179435
754,0.199852
754,0.222593
754,0.247921
754,0.276132
754,0.307552
754,0.342547
754,0.381524
754,0.424936
754,0.473288
754,0.527142
754,0.587123
754,0.65393
754,0.728337
754,0.811211
754,0.903515
754,1.00632
754,1.12083
754,1.24836
754,1.3904
754,1.54861
754,1.72481
754,1.92107
754,2.13965
754,2.3831
754,2.65425
754,2.95626
754,3.29262
754,3.66725
754,4.0845
754,4.54922
754,5.06681
754,5.64328
754,6.28533
754,7.00042
754,7.79686
754,8.68388
754,9.67181
754,10.7721
754,11.9975
754,13.3623
754,14.8823
754,16.5711
754,18.4402
754,20.5039
754,22.7791
754,25.2852
754,28.0275
754,30.9969
754,34.1689
754,37.5028
754,40.9349
754,44.3846
754,47.7603
754,50.9902
754,54.0262
754,56.8497
754,59.4648
754,61.8955
754,64.1797
754,66.36
754,68.4787
754,70.5738
754,72.676
754,74.8104
754,76.9998
754,79.2601
754,81.6033
754,84.0392
754,86.5621
754,89.1645
754,91.8421
754,94.5901
754,97.4074
754,100.295
754,103.255
754,106.309
754,109.482
754,112.798
754,116.28
754,119.972
754,123.89
754,128.04
754,132.428
754,137.06
754,141.938
754,147.066
754,152.434
754,158.076
754,164.02
754,170.285
754,176.901
754,183.919
754,191.393
754,199.373
754,207.902
754,217.055
754,226.919
754,237.579
754,249.104
754,261.559
754,275.001
755,0.10351
755,0.114724
755,0.127153
755,0.140928
755,0.156196
755,0.173117
755,0.191872
755,0.212658
755,0.235697
755,0.261231
755,0.289532
755,0.320898
755,0.355662
755,0.394193
755,0.436898
755,0.484229
755,0.536688
755,0.594829
755,0.659269
755,0.730691
755,0.809849
755,0.897583
755,0.994821
755,1.10259
755,1.22204
755,1.35443
755,1.50115
755,1.66378
755,1.84402
755,2.04378
755,2.26518
755,2.51057
755,2.78254
755,3.08396
755,3.41804
755,3.78831
755,4.19868
755,4.6535
755,5.15759
755,5.71627
755,6.33546
755,7.02171
755,7.78229
755,8.62523
755,9.55947
755,10.5949
755,11.7424
755,13.0141
755,14.4236
755,15.9857
755,17.7128
755,19.6151
755,21.7054
755,23.9988
755,26.5129
755,29.2511
755,32.2025
755,35.3415
755,38.627
755,41.9958
755,45.3694
755,48.6592
755,51.7963
755,54.7352
755,57.4585
755,59.971
755,62.2962
755,64.4709
755,66.5365
755,68.5334
755,70.4983
755,72.4606
755,74.4442
755,76.4708
755,78.5553
755,80.709
755,82.9409
755,85.2454
755,87.6156
755,90.0471
755,92.5354
755,95.0791
755,97.6788
755,100.336
755,103.071
755,105.906
755,108.861
755,111.957
755,115.234
755,118.706
755,122.376
755,126.25
755,130.331
755,134.619
755,139.119
755,143.819
755,148.749
755,153.93
755,159.38
755,165.123
755,171.202
755,177.662
755,184.544
755,191.884
755,199.745
755,208.198
755,217.313
755,227.146
755,237.748
755,249.163
756,0.0428202
756,0.0481373
756,0.0541145
756,0.060834
756,0.0683878
756,0.0768795
756,0.0864257
756,0.0971572
756,0.109221
756,0.122783
756,0.138029
756,0.155168
756,0.174436
756,0.196095
756,0.220445
756,0.247817
756,0.278589
756,0.313181
756,0.352068
756,0.395785
756,0.444929
756,0.500176
756,0.562282
756,0.6321
756,0.710587
756,0.79882
756,0.898009
756,1.00951
756,1.13486
756,1.27578
756,1.43419
756,1.61226
756,1.81245
756,2.0375
756,2.29049
756,2.57489
756,2.8946
756,3.254
756,3.65803
756,4.11222
756,4.62279
756,5.19676
756,5.84198
756,6.5673
756,7.38267
756,8.29925
756,9.32962
756,10.4879
756,11.7899
756,13.2536
756,14.8939
756,16.7237
756,18.7595
756,21.0214
756,23.5328
756,26.299
756,29.3078
756,32.5281
756,35.9102
756,39.3757
756,42.8271
756,46.1549
756,49.2797
756,52.155
756,54.7734
756,57.1568
756,59.35
756,61.4137
756,63.4106
756,65.3994
756,67.4302
756,69.5407
756,71.7599
756,74.1137
756,76.6176
756,79.2822
756,82.1159
756,85.1042
756,88.2322
756,91.491
756,94.8725
756,98.3748
756,102
756,105.751
756,109.664
756,113.78
756,118.132
756,122.756
756,127.721
756,133.048
756,138.739
756,144.805
756,151.251
756,158.078
756,165.297
756,172.89
756,180.921
756,189.438
756,198.474
756,208.085
756,218.361
756,229.395
756,241.275
756,254.072
756,267.922
756,282.976
756,299.385
756,317.267
756,336.73
756,357.876
757,0.0672237
757,0.0750824
757,0.0838597
757,0.0936631
757,0.104613
757,0.116842
757,0.130501
757,0.145757
757,0.162796
757,0.181827
757,0.203083
757,0.226823
757,0.253339
757,0.282954
757,0.316032
757,0.352976
757,0.394239
757,0.440326
757,0.4918
757,0.549292
757,0.613504
757,0.685223
757,0.765325
757,0.854791
757,0.954715
757,1.06632
757,1.19097
757,1.3302
757,1.48569
757,1.65937
757,1.85334
757,2.06999
757,2.31197
757,2.58222
757,2.88407
757,3.22121
757,3.59774
757,4.01829
757,4.488
757,5.0126
757,5.59852
757,6.25292
757,6.9838
757,7.8001
757,8.71179
757,9.73002
757,10.8672
757,12.1374
757,13.5559
757,15.1401
757,16.9048
757,18.8622
757,21.0279
757,23.4207
757,26.062
757,28.9569
757,32.0939
757,35.4438
757,38.9593
757,42.5666
757,46.1734
757,49.6755
757,52.9936
757,56.0773
757,58.911
757,61.5061
757,63.8961
757,66.13
757,68.2613
757,70.3412
757,72.4151
757,74.5188
757,76.6804
757,78.9257
757,81.2714
757,83.7298
757,86.3104
757,89.0042
757,91.8005
757,94.6926
757,97.674
757,100.743
757,103.9
757,107.146
757,110.511
757,114.024
757,117.712
757,121.605
757,125.754
757,130.178
757,134.881
757,139.871
757,145.153
757,150.726
757,156.597
757,162.751
757,169.234
757,176.077
757,183.305
757,190.955
757,199.093
757,207.784
757,217.09
757,227.064
757,237.801
757,249.407
757,261.99
757,275.633
757,290.413
757,306.402
758,0.0690089
758,0.0769687
758,0.0858467
758,0.0957486
758,0.106793
758,0.119111
758,0.132849
758,0.148172
758,0.165263
758,0.184325
758,0.205586
758,0.229298
758,0.255746
758,0.285245
758,0.318146
758,0.354841
758,0.395769
758,0.441418
758,0.492332
758,0.549119
758,0.612455
758,0.683097
758,0.761886
758,0.849763
758,0.947775
758,1.05709
758,1.17902
758,1.31501
758,1.46668
758,1.63584
758,1.82452
758,2.03496
758,2.26967
758,2.53145
758,2.82341
758,3.14906
758,3.51225
758,3.91734
758,4.36914
758,4.87304
758,5.43505
758,6.06187
758,6.76098
758,7.5407
758,8.41033
