iter,D_sim
712,0.0773596
712,0.0899152
712,0.104509
712,0.121471
712,0.141185
712,0.1641
712,0.190734
712,0.22169
712,0.25767
712,0.29949
712,0.348097
712,0.404594
712,0.470259
712,0.546582
712,0.635292
712,0.7384
712,0.858173
712,0.997208
712,1.15845
712,1.34546
712,1.56272
712,1.81529
712,2.10898
712,2.45045
712,2.84745
712,3.30898
712,3.8455
712,4.46917
712,5.1941
712,6.03672
712,7.01501
712,8.14951
712,9.46417
712,10.9871
712,12.753
712,14.8019
712,17.1777
712,19.9322
712,23.1212
712,26.7993
712,31.0163
712,35.81
712,41.197
712,47.1684
712,53.729
712,60.8645
712,68.5528
712,76.7708
712,85.5004
712,94.7455
712,104.52
712,114.859
712,125.824
712,137.49
712,149.885
712,162.964
712,176.642
712,190.804
712,205.295
712,219.938
712,234.566
712,249.045
712,263.216
712,276.961
712,290.246
712,303.102
712,315.583
712,327.767
712,339.81
712,352.009
712,364.607
712,377.771
712,391.568
712,405.981
712,420.906
712,436.186
712,451.667
712,467.249
712,482.858
712,498.433
712,513.974
712,529.557
712,545.459
712,561.82
712,578.773
712,596.419
712,614.885
712,634.266
712,654.582
712,675.634
712,697.422
712,720.017
712,743.554
712,768.02
712,793.436
712,819.84
712,847.332
712,876.075
712,906.172
712,937.637
712,970.628
712,1005.28
712,1041.73
712,1079.97
713,0.0466657
713,0.0538615
713,0.0621664
713,0.0717515
713,0.082814
713,0.0955817
713,0.110318
713,0.127325
713,0.146954
713,0.169609
713,0.195756
713,0.225934
713,0.260764
713,0.300963
713,0.347359
713,0.400908
713,0.46271
713,0.53404
713,0.616366
713,0.711383
713,0.821046
713,0.947615
713,1.09363
713,1.26197
713,1.4559
713,1.67932
713,1.93701
713,2.23442
713,2.57774
713,2.97406
713,3.43155
713,3.95965
713,4.56921
713,5.2728
713,6.08489
713,7.0222
713,8.10302
713,9.34814
713,10.7815
713,12.431
713,14.3304
713,16.5187
713,19.0386
713,21.9398
713,25.2762
713,29.1013
713,33.4647
713,38.4063
713,43.9479
713,50.0894
713,56.839
713,64.1884
713,72.1211
713,80.6176
713,89.6605
713,99.2478
713,109.386
713,120.095
713,131.42
713,143.413
713,156.096
713,169.436
713,183.366
713,197.792
713,212.587
713,227.605
713,242.699
713,257.746
713,272.599
713,287.144
713,301.32
713,315.119
713,328.553
713,341.656
713,354.521
713,367.345
713,380.298
713,393.506
713,407.034
713,420.886
713,435.007
713,449.302
713,463.67
713,478.038
713,492.351
713,506.559
713,520.65
713,534.662
713,548.762
713,563.045
713,577.599
713,592.499
713,607.836
713,623.682
713,640.062
713,656.872
713,674.113
713,691.829
713,710.104
713,728.936
713,748.342
713,768.345
713,789.007
713,810.425
713,832.665
713,855.743
713,879.756
713,904.787
713,930.917
713,958.164
714,0.042984
714,0.049528
714,0.057068
714,0.0657555
714,0.0757654
714,0.0872988
714,0.100588
714,0.115899
714,0.133541
714,0.153869
714,0.17729
714,0.204277
714,0.235371
714,0.271198
714,0.312479
714,0.360042
714,0.414846
714,0.477992
714,0.550749
714,0.63458
714,0.731172
714,0.842465
714,0.97064
714,1.11817
714,1.28784
714,1.48298
714,1.70768
714,1.96661
714,2.26502
714,2.60892
714,3.00525
714,3.46198
714,3.9883
714,4.59478
714,5.29362
714,6.09887
714,7.02584
714,8.09194
714,9.31719
714,10.7249
714,12.3433
714,14.2048
714,16.3451
714,18.8054
714,21.6304
714,24.8642
714,28.5473
714,32.7123
714,37.3767
714,42.5399
714,48.2096
714,54.3805
714,61.0409
714,68.1781
714,75.7819
714,83.8562
714,92.4123
714,101.475
714,111.088
714,121.304
714,132.149
714,143.6
714,155.609
714,168.102
714,180.98
714,194.127
714,207.427
714,220.783
714,234.08
714,247.228
714,260.186
714,272.958
714,285.563
714,298.042
714,310.486
714,323.085
714,336.002
714,349.358
714,363.215
714,377.58
714,392.402
714,407.59
714,423.051
714,438.722
714,454.552
714,470.499
714,486.558
714,502.774
714,519.326
714,536.315
714,553.837
714,571.974
714,590.825
714,610.473
714,630.949
714,652.143
714,674.065
714,696.773
714,720.37
714,744.862
714,770.276
714,796.652
714,824.069
714,852.651
714,882.487
714,913.607
714,946.135
714,980.186
714,1015.87
714,1053.22
715,0.066127
715,0.0758289
715,0.0869538
715,0.0997104
715,0.114338
715,0.131111
715,0.150344
715,0.172398
715,0.197687
715,0.226685
715,0.259936
715,0.298064
715,0.341785
715,0.391919
715,0.449407
715,0.515326
715,0.590914
715,0.677589
715,0.776977
715,0.890943
715,1.02162
715,1.17147
715,1.34323
715,1.54
715,1.76524
715,2.02307
715,2.31853
715,2.6573
715,3.0458
715,3.49135
715,4.00231
715,4.58829
715,5.26026
715,6.03085
715,6.91449
715,7.92776
715,9.08871
715,10.4177
715,11.938
715,13.6766
715,15.6658
715,17.9428
715,20.5479
715,23.5282
715,26.9341
715,30.8154
715,35.2184
715,40.1802
715,45.7217
715,51.8438
715,58.5541
715,65.8456
715,73.7038
715,82.111
715,91.0512
715,100.521
715,110.525
715,121.08
715,132.22
715,143.991
715,156.409
715,169.448
715,183.049
715,197.134
715,211.593
715,226.301
715,241.132
715,255.975
715,270.704
715,285.215
715,299.449
715,313.39
715,327.038
715,340.414
715,353.586
715,366.709
715,379.919
715,393.317
715,406.959
715,420.851
715,434.952
715,449.186
715,463.472
715,477.753
715,491.98
715,506.112
715,520.135
715,534.078
715,548.07
715,562.184
715,576.494
715,591.058
715,605.952
715,621.235
715,636.933
715,652.967
715,669.341
715,686.09
715,703.281
715,720.916
715,739.01
715,757.583
715,776.685
715,796.393
715,816.759
715,837.801
715,859.595
715,882.208
715,905.704
715,930.103
716,0.0452088
716,0.0520263
716,0.0598709
716,0.0688973
716,0.0792838
716,0.0912353
716,0.104988
716,0.120812
716,0.139021
716,0.159974
716,0.184084
716,0.211827
716,0.243751
716,0.280485
716,0.322755
716,0.371394
716,0.427363
716,0.491766
716,0.565874
716,0.651148
716,0.749273
716,0.862184
716,0.99206
716,1.14138
716,1.31292
716,1.50998
716,1.7366
716,1.99734
716,2.29738
716,2.64266
716,3.04001
716,3.49727
716,4.02346
716,4.62897
716,5.32575
716,6.12752
716,7.04942
716,8.10856
716,9.32459
716,10.7202
716,12.3228
716,14.1637
716,16.2774
716,18.7041
716,21.4872
716,24.6709
716,28.2972
716,32.4021
716,37.0094
716,42.1278
716,47.7712
716,53.9419
716,60.636
716,67.8466
716,75.5677
716,83.8029
716,92.5606
716,101.86
716,111.733
716,122.224
716,133.35
716,145.098
716,157.427
716,170.279
716,183.571
716,197.203
716,211.073
716,225.09
716,239.148
716,253.154
716,267.055
716,280.829
716,294.466
716,307.975
716,321.405
716,334.874
716,348.49
716,362.335
716,376.454
716,390.854
716,405.503
716,420.339
716,435.298
716,450.328
716,465.389
716,480.443
716,495.475
716,510.504
716,525.635
716,540.927
716,556.441
716,572.228
716,588.352
716,604.867
716,621.798
716,639.085
716,656.733
716,674.776
716,693.272
716,712.23
716,731.663
716,751.596
716,772.074
716,793.166
716,814.924
716,837.37
716,860.572
716,884.598
716,909.509
716,935.332
717,0.0380751
717,0.0440374
717,0.0509332
717,0.0589085
717,0.0681324
717,0.0788004
717,0.0911385
717,0.105408
717,0.121913
717,0.141001
717,0.163077
717,0.18861
717,0.218141
717,0.252295
717,0.291797
717,0.337483
717,0.390322
717,0.451434
717,0.522114
717,0.60386
717,0.698405
717,0.807752
717,0.934156
717,1.08019
717,1.24874
717,1.44331
717,1.66821
717,1.92836
717,2.22931
717,2.57748
717,2.98025
717,3.44617
717,3.9851
717,4.60847
717,5.32949
717,6.16344
717,7.127
717,8.23921
717,9.52207
717,11.0012
717,12.7081
717,14.6788
717,16.9528
717,19.5765
717,22.6
717,26.0725
717,30.0394
717,34.5364
717,39.5816
717,45.1722
717,51.3151
717,58.0015
717,65.2158
717,72.9405
717,81.1619
717,89.8827
717,99.1146
717,108.885
717,119.243
717,130.251
717,141.934
717,154.262
717,167.17
717,180.569
717,194.336
717,208.33
717,222.412
717,236.468
717,250.36
717,263.985
717,277.299
717,290.313
717,303.054
717,315.575
717,327.989
717,340.524
717,353.372
717,366.673
717,380.494
717,394.834
717,409.627
717,424.759
717,440.115
717,455.618
717,471.207
717,486.833
717,502.487
717,518.226
717,534.259
717,550.699
717,567.656
717,585.217
717,603.492
717,622.568
717,642.472
717,663.066
717,684.354
717,706.399
717,729.31
717,753.087
717,777.752
717,803.343
717,829.943
717,857.687
717,886.665
717,916.9
717,948.525
717,981.658
717,1016.41
717,1052.81
718,0.041942
718,0.0484647
718,0.056001
718,0.0647085
718,0.0747693
718,0.0863937
718,0.0998248
718,0.115343
718,0.133274
718,0.153992
718,0.177929
718,0.205588
718,0.237545
718,0.27447
718,0.317134
718,0.366429
718,0.423386
718,0.489197
718,0.565237
718,0.653095
718,0.75461
718,0.871904
718,1.00737
718,1.16374
718,1.34409
718,1.5521
718,1.79228
718,2.06978
718,2.39045
718,2.76102
718,3.18925
718,3.68409
718,4.2559
718,4.91663
718,5.68009
718,6.56224
718,7.58064
718,8.75525
718,10.1091
718,11.6689
718,13.4672
718,15.5413
718,17.9322
718,20.6881
718,23.8611
718,27.5038
718,31.6655
718,36.3876
718,41.6951
718,47.5933
718,54.0946
718,61.1959
718,68.8861
718,77.151
718,85.9772
718,95.365
718,105.321
718,115.867
718,127.041
718,138.897
718,151.453
718,164.683
718,178.527
718,192.901
718,207.689
718,222.756
718,237.964
718,253.192
718,268.303
718,283.181
718,297.761
718,312.027
718,325.976
718,339.633
718,353.071
718,366.461
718,379.953
718,393.658
718,407.636
718,421.894
718,436.384
718,451.022
718,465.719
718,480.408
718,495.036
718,509.557
718,523.955
718,538.261
718,552.619
718,567.111
718,581.817
718,596.804
718,612.153
718,627.932
718,644.168
718,660.772
718,677.748
718,695.136
718,713.01
718,731.372
718,750.239
718,769.634
718,789.611
718,810.258
718,831.635
718,853.76
718,876.719
718,900.59
718,925.444
718,951.305
719,0.0498648
719,0.057439
719,0.0661636
719,0.0762133
719,0.0877894
719,0.101124
719,0.116484
719,0.134176
719,0.154556
719,0.178032
719,0.205073
719,0.236221
719,0.2721
719,0.313429
719,0.361035
719,0.415872
719,0.479038
719,0.551798
719,0.635609
719,0.73215
719,0.843354
719,0.971448
719,1.11892
719,1.28859
719,1.48363
719,1.70785
719,1.96599
719,2.26339
719,2.60608
719,3.00095
719,3.45592
719,3.98009
719,4.58397
719,5.27965
719,6.08104
719,7.00419
719,8.06647
719,9.28756
719,10.6902
719,12.3008
719,14.1518
719,16.2804
719,18.7268
719,21.538
719,24.7644
719,28.4544
719,32.6513
719,37.3872
719,42.6745
719,48.5031
719,54.8747
719,61.7748
719,69.1822
719,77.0754
719,85.4379
719,94.272
719,103.59
719,113.421
719,123.818
719,134.845
719,146.528
719,158.831
719,171.685
719,184.995
719,198.633
719,212.456
719,226.323
719,240.124
719,253.727
719,267.034
719,280.013
719,292.691
719,305.108
719,317.33
719,329.486
719,341.822
719,354.547
719,367.803
719,381.655
719,396.095
719,411.044
719,426.374
719,441.963
719,457.727
719,473.606
719,489.55
719,505.559
719,521.697
719,538.197
719,555.183
719,572.77
719,591.05
719,610.136
719,630.118
719,651.019
719,672.678
719,695.099
719,718.351
719,742.551
719,767.697
719,793.811
719,820.932
719,849.153
719,878.619
719,909.426
719,941.594
719,975.267
719,1010.57
719,1047.62
719,1086.44
720,0.0289753
720,0.0337488
720,0.0393085
720,0.045784
720,0.0533263
720,0.0621109
720,0.0723426
720,0.0842598
720,0.0981401
720,0.114307
720,0.133137
720,0.155068
720,0.180613
720,0.210366
720,0.245019
720,0.285381
720,0.332392
720,0.387147
720,0.450922
720,0.525202
720,0.611718
720,0.712486
720,0.829784
720,0.966224
720,1.12477
720,1.30904
720,1.52356
720,1.77348
720,2.0647
720,2.40402
720,2.79934
720,3.25989
720,3.79638
720,4.42132
720,5.14925
720,5.99713
720,6.98353
720,8.12974
720,9.46064
720,11.0055
720,12.8004
720,14.8874
720,17.3123
720,20.1294
720,23.3974
720,27.1737
720,31.5104
720,36.4472
720,42.0006
720,48.1606
720,54.9314
720,62.2971
720,70.2332
720,78.7145
720,87.7208
720,97.256
720,107.335
720,117.995
720,129.301
720,141.333
720,154.12
720,167.612
720,181.713
720,196.297
720,211.194
720,226.215
720,241.177
720,255.938
720,270.326
720,284.218
720,297.579
720,310.45
720,322.889
720,334.986
720,346.911
720,358.984
720,371.47
720,384.54
720,398.265
720,412.619
720,427.487
720,442.694
720,458.073
720,473.514
720,488.939
720,504.283
720,519.547
720,534.815
720,550.383
720,566.402
720,583.009
720,600.311
720,618.437
720,637.486
720,657.471
720,678.177
720,699.597
720,721.808
720,744.949
720,769.003
720,793.987
720,819.937
720,846.959
720,875.221
720,904.827
720,935.786
720,968.262
720,1002.39
720,1038.31
720,1076.01
721,0.0384259
721,0.0444615
721,0.051445
721,0.0595253
721,0.0688748
721,0.0796927
721,0.0922098
721,0.106693
721,0.12345
721,0.14284
721,0.165275
721,0.191234
721,0.221271
721,0.256024
721,0.296237
721,0.342765
721,0.396601
721,0.458893
721,0.530968
721,0.614364
721,0.710858
721,0.822508
721,0.951621
721,1.10083
721,1.27309
721,1.472
721,1.70203
721,1.96827
721,2.27644
721,2.63314
721,3.04599
721,3.52378
721,4.07671
721,4.71654
721,5.45692
721,6.31362
721,7.30379
721,8.44696
721,9.76578
721,11.2868
721,13.0425
721,15.0707
721,17.412
721,20.1144
721,23.2294
721,26.8067
721,30.8909
721,35.5151
721,40.6923
721,46.4117
721,52.676
721,59.4706
721,66.7741
721,74.5651
721,82.8273
721,91.5651
721,100.793
721,110.545
721,120.878
721,131.863
721,143.526
721,155.83
721,168.697
721,182.026
721,195.677
721,209.495
721,223.332
721,237.071
721,250.572
721,263.733
721,276.527
721,288.988
721,301.167
721,313.139
721,325.05
721,337.174
721,349.739
721,362.896
721,376.711
721,391.165
721,406.165
721,421.565
721,437.224
721,453.051
721,468.981
721,484.959
721,500.988
721,517.144
721,533.689
721,550.761
721,568.484
721,586.958
721,606.306
721,626.621
721,647.922
721,670.024
721,692.928
721,716.71
721,741.503
721,767.299
721,794.123
721,822.015
721,851.08
721,881.479
721,913.319
721,946.617
721,981.535
721,1018.21
721,1056.77
721,1097.24
722,0.0316265
722,0.036752
722,0.0427078
722,0.0496285
722,0.0576703
722,0.067015
722,0.0778737
722,0.0904916
722,0.105154
722,0.122192
722,0.14199
722,0.164996
722,0.191729
722,0.222794
722,0.258892
722,0.300838
722,0.349581
722,0.406221
722,0.472038
722,0.548518
722,0.63739
722,0.740661
722,0.860602
722,0.999812
722,1.16124
722,1.34845
722,1.56586
722,1.81853
722,2.11221
722,2.45357
722,2.85033
722,3.31145
722,3.84736
722,4.47015
722,5.1939
722,6.03494
722,7.01125
722,8.14339
722,9.45527
722,10.9749
722,12.7365
722,14.7798
722,17.1487
722,19.8944
722,23.0728
722,26.7394
722,30.9458
722,35.7329
722,41.1224
722,47.1123
722,53.711
722,60.9091
722,68.6885
722,77.0289
722,85.9131
722,95.3426
722,105.328
722,115.899
722,127.107
722,139.021
722,151.665
722,165.003
722,178.956
722,193.418
722,208.244
722,223.266
722,238.322
722,253.276
722,267.966
722,282.27
722,296.135
722,309.57
722,322.606
722,335.298
722,347.774
722,360.286
722,373.049
722,386.216
722,399.858
722,413.974
722,428.484
722,443.261
722,458.176
722,473.138
722,488.08
722,502.943
722,517.718
722,532.462
722,547.399
722,562.65
722,578.328
722,594.525
722,611.354
722,628.902
722,647.194
722,666.079
722,685.558
722,705.687
722,726.577
722,748.222
722,770.64
722,793.861
722,817.968
722,843.092
722,869.318
722,896.664
722,925.258
722,955.213
722,986.634
722,1019.54
723,0.0282686
723,0.0329144
723,0.0383236
723,0.0446216
723,0.0519546
723,0.0604925
723,0.0704334
723,0.082008
723,0.0954845
723,0.111176
723,0.129445
723,0.150717
723,0.175485
723,0.204322
723,0.237898
723,0.276992
723,0.322511
723,0.375509
723,0.437216
723,0.509064
723,0.592718
723,0.690119
723,0.803459
723,0.935253
723,1.08835
723,1.26623
723,1.47324
723,1.71432
723,1.99513
723,2.32221
723,2.70314
723,3.14677
723,3.66338
723,4.26494
723,4.96541
723,5.78102
723,6.72957
723,7.83145
723,9.11048
723,10.5946
723,12.3185
723,14.3221
723,16.6494
723,19.3521
723,22.4865
723,26.1074
723,30.2648
723,34.9969
723,40.3201
723,46.2254
723,52.7171
723,59.7804
723,67.392
723,75.5277
723,84.1684
723,93.3167
723,102.987
723,113.211
723,124.053
723,135.586
723,147.837
723,160.76
723,174.264
723,188.23
723,202.498
723,216.887
723,231.224
723,245.373
723,259.168
723,272.494
723,285.312
723,297.659
723,309.587
723,321.178
723,332.591
723,344.126
723,356.03
723,368.466
723,381.503
723,395.12
723,409.209
723,423.611
723,438.169
723,452.781
723,467.373
723,481.882
723,496.309
723,510.73
723,525.419
723,540.519
723,556.157
723,572.433
723,589.471
723,607.362
723,626.121
723,645.551
723,665.647
723,686.477
723,708.172
723,730.717
723,754.129
723,778.442
723,803.752
723,830.217
723,857.933
723,886.911
723,917.304
723,949.24
723,982.838
723,1018.11
724,0.038198
724,0.0441924
724,0.0511271
724,0.0591494
724,0.06843
724,0.0791664
724,0.091587
724,0.105956
724,0.122579
724,0.141809
724,0.164056
724,0.189794
724,0.219568
724,0.254013
724,0.293862
724,0.339962
724,0.393294
724,0.454992
724,0.526369
724,0.608943
724,0.70447
724,0.814982
724,0.942771
724,1.09045
724,1.26097
724,1.45787
724,1.68551
724,1.94887
724,2.2536
724,2.6062
724,3.01419
724,3.48626
724,4.03244
724,4.66435
724,5.39543
724,6.24122
724,7.2188
724,8.34761
724,9.65009
724,11.1524
724,12.8864
724,14.8889
724,17.2002
724,19.8675
724,22.942
724,26.4748
724,30.5136
724,35.0969
724,40.2464
724,45.963
724,52.256
724,59.1186
724,66.5364
724,74.4921
724,82.9706
724,91.9717
724,101.503
724,111.586
724,122.264
724,133.592
724,145.591
724,158.23
724,171.446
724,185.149
724,199.217
724,213.509
724,227.884
724,242.221
724,256.381
724,270.25
724,283.773
724,296.943
724,309.773
724,322.299
724,334.612
724,346.909
724,359.359
724,372.086
724,385.153
724,398.565
724,412.267
724,426.163
724,440.153
724,454.166
724,468.146
724,482.044
724,495.848
724,509.599
724,523.464
724,537.538
724,551.912
724,566.659
724,581.871
724,597.621
724,613.936
724,630.708
724,647.939
724,665.676
724,684.004
724,702.921
724,722.445
724,742.602
724,763.455
724,785.105
724,807.621
724,831.019
724,855.401
724,880.854
724,907.461
724,935.245
725,0.0166219
725,0.0194273
725,0.022706
725,0.0265378
725,0.0310161
725,0.03625
725,0.042367
725,0.049516
725,0.0578714
725,0.0676365
725,0.0790493
725,0.0923879
725,0.107977
725,0.126197
725,0.147491
725,0.172378
725,0.201464
725,0.235458
725,0.275188
725,0.321622
725,0.375891
725,0.439316
725,0.513402
725,0.59988
725,0.700725
725,0.818343
725,0.955744
725,1.11637
725,1.30418
725,1.52374
725,1.78043
725,2.0805
725,2.43124
725,2.84121
725,3.32039
725,3.88044
725,4.53427
725,5.29673
725,6.18521
725,7.22021
725,8.42706
725,9.83519
725,11.4771
725,13.3914
725,15.6201
725,18.2052
725,21.1861
725,24.5945
725,28.4479
725,32.7465
725,37.5007
725,42.7077
725,48.3591
725,54.4464
725,60.9646
725,67.9251
725,75.3474
725,83.2659
725,91.7363
725,100.826
725,110.564
725,120.931
725,131.869
725,143.303
725,155.12
725,167.195
725,179.404
725,191.648
725,203.805
725,215.785
725,227.563
725,239.166
725,250.638
725,262.042
725,273.509
725,285.289
725,297.592
725,310.561
725,324.261
725,338.683
725,353.746
725,369.319
725,385.275
725,401.534
725,418.036
725,434.735
725,451.636
725,468.815
725,486.537
725,504.943
725,524.163
725,544.305
725,565.502
725,587.864
725,611.422
725,635.999
725,661.611
725,688.353
725,716.378
725,745.696
725,776.347
725,808.394
725,841.966
725,877.258
725,914.406
725,953.452
725,994.597
725,1038.02
725,1083.9
725,1132.27
726,0.0222991
726,0.0259547
726,0.0302093
726,0.035161
726,0.040924
726,0.0476315
726,0.0554381
726,0.064524
726,0.0750988
726,0.0874067
726,0.101732
726,0.118404
726,0.137809
726,0.160394
726,0.18668
726,0.217274
726,0.252881
726,0.294325
726,0.34256
726,0.398699
726,0.46404
726,0.540088
726,0.628553
726,0.731395
726,0.850842
726,0.989591
726,1.15099
726,1.33888
726,1.55762
726,1.81229
726,2.10877
726,2.4539
