iter,D_sim
792,1.70906
792,1.74063
792,1.7679
792,1.79205
792,1.81391
792,1.83406
792,1.85302
792,1.87093
792,1.88775
792,1.90353
792,1.9187
792,1.93413
792,1.95083
792,1.96962
792,1.99147
792,2.01731
792,2.04784
792,2.08334
792,2.12385
792,2.16959
792,2.22006
792,2.27421
792,2.33072
792,2.38737
792,2.44278
792,2.49642
792,2.54785
792,2.59765
792,2.64715
792,2.69807
792,2.75322
792,2.81472
792,2.8838
792,2.96141
792,3.04764
792,3.14239
792,3.24533
792,3.35614
792,3.47552
792,3.60274
792,3.73812
792,3.88396
792,4.04364
792,4.22222
792,4.42467
792,4.65478
792,4.919
792,5.22251
792,5.5695
792,5.96404
792,6.4105
792,6.91381
792,7.47962
792,8.11447
792,8.82329
793,0.00489054
793,0.00551917
793,0.00622725
793,0.00702496
793,0.00792377
793,0.00893663
793,0.0100781
793,0.0113646
793,0.0128146
793,0.014449
793,0.0162913
793,0.018368
793,0.0207091
793,0.023348
793,0.026323
793,0.0296766
793,0.0334572
793,0.0377192
793,0.0425239
793,0.0479404
793,0.0540467
793,0.0609305
793,0.0686909
793,0.0774396
793,0.0873024
793,0.0984211
793,0.110956
793,0.125087
793,0.141017
793,0.158976
793,0.179222
793,0.202046
793,0.227777
793,0.256783
793,0.289484
793,0.326348
793,0.367906
793,0.414722
793,0.467426
793,0.526707
793,0.593121
793,0.666442
793,0.745418
793,0.828877
793,0.915515
793,1.00362
793,1.09105
793,1.17568
793,1.25616
793,1.33195
793,1.4025
793,1.46736
793,1.52624
793,1.57899
793,1.62568
793,1.66665
793,1.70251
793,1.73418
793,1.7626
793,1.78841
793,1.81211
793,1.83414
793,1.85468
793,1.87373
793,1.89138
793,1.908
793,1.9243
793,1.94109
793,1.95907
793,1.97905
793,2.00181
793,2.02796
793,2.0578
793,2.09144
793,2.1291
793,2.17048
793,2.21484
793,2.26119
793,2.30791
793,2.35393
793,2.39878
793,2.44207
793,2.48417
793,2.526
793,2.5688
793,2.6146
793,2.66501
793,2.72099
793,2.78332
793,2.85215
793,2.92748
793,3.00912
793,3.09688
793,3.19126
793,3.29177
793,3.39864
793,3.51347
793,3.63863
793,3.77769
793,3.93421
793,4.11096
793,4.3125
793,4.54258
793,4.80422
793,5.10037
793,5.43411
793,5.80888
793,6.22856
793,6.69756
793,7.21926
794,0.00460726
794,0.00520406
794,0.00587655
794,0.00663447
794,0.00748881
794,0.00845197
794,0.00953792
794,0.0107624
794,0.0121432
794,0.0137004
794,0.0154565
794,0.017437
794,0.0196707
794,0.02219
794,0.0250315
794,0.0282363
794,0.0318511
794,0.0359283
794,0.040527
794,0.0457141
794,0.0515648
794,0.0581639
794,0.0656075
794,0.0740033
794,0.0834734
794,0.0941551
794,0.106203
794,0.119793
794,0.135122
794,0.152412
794,0.171914
794,0.193911
794,0.218723
794,0.246709
794,0.278275
794,0.313879
794,0.354039
794,0.399305
794,0.450295
794,0.507683
794,0.57203
794,0.643174
794,0.720007
794,0.801474
794,0.886383
794,0.973149
794,1.05978
794,1.14426
794,1.22529
794,1.30227
794,1.37465
794,1.44191
794,1.50373
794,1.55989
794,1.6104
794,1.6555
794,1.6957
794,1.73183
794,1.76472
794,1.79496
794,1.823
794,1.84926
794,1.8739
794,1.89693
794,1.91843
794,1.93877
794,1.9586
794,1.9787
794,1.99975
794,2.02252
794,2.04779
794,2.07616
794,2.10796
794,2.14332
794,2.18253
794,2.2253
794,2.27101
794,2.31875
794,2.36701
794,2.41478
794,2.46162
794,2.50712
794,2.55161
794,2.59593
794,2.64123
794,2.68943
794,2.74206
794,2.80007
794,2.86424
794,2.93478
794,3.01172
794,3.09496
794,3.18436
794,3.28041
794,3.38272
794,3.49152
794,3.60836
794,3.7355
794,3.87642
794,4.03455
794,4.21265
794,4.41519
794,4.64589
794,4.90788
794,5.20415
794,5.53789
794,5.91263
794,6.33233
794,6.80151
794,7.32368
795,0.00442723
795,0.00502065
795,0.00569293
795,0.00645468
795,0.00731788
795,0.00829612
795,0.00940478
795,0.0106613
795,0.0120855
795,0.0136997
795,0.0155294
795,0.0176033
795,0.0199539
795,0.0226184
795,0.0256386
795,0.029062
795,0.0329425
795,0.037341
795,0.0423268
795,0.0479782
795,0.0543841
795,0.0616453
795,0.0698759
795,0.0792054
795,0.0897805
795,0.101767
795,0.115355
795,0.130756
795,0.148213
795,0.168002
795,0.190431
795,0.215856
795,0.244674
795,0.277339
795,0.314365
795,0.356334
795,0.403904
795,0.457778
795,0.518741
795,0.587657
795,0.665188
795,0.750857
795,0.84273
795,0.93909
795,1.0381
795,1.13737
795,1.23397
795,1.32507
795,1.40909
795,1.48566
795,1.55442
795,1.61503
795,1.66745
795,1.71178
795,1.74837
795,1.778
795,1.80173
795,1.82106
795,1.83739
795,1.85167
795,1.86453
795,1.87652
795,1.88776
795,1.89816
795,1.90773
795,1.91694
795,1.92673
795,1.93818
795,1.95215
795,1.96964
795,1.99161
795,2.0187
795,2.05112
795,2.08877
795,2.13182
795,2.1796
795,2.23087
795,2.2841
795,2.33686
795,2.38765
795,2.436
795,2.48149
795,2.52488
795,2.56768
795,2.61182
795,2.66035
795,2.71546
795,2.77837
795,2.84996
795,2.93013
795,3.01862
795,3.11495
795,3.21863
795,3.33033
795,3.44916
795,3.57539
795,3.71141
795,3.86068
795,4.02843
795,4.21962
795,4.43789
795,4.68959
795,4.97963
795,5.31177
795,5.68959
795,6.11694
795,6.59822
795,7.13855
795,7.74387
795,8.41837
796,0.0043676
796,0.00494106
796,0.00558797
796,0.00631787
796,0.00714157
796,0.00807123
796,0.00912061
796,0.0103052
796,0.0116426
796,0.0131526
796,0.0148575
796,0.0167826
796,0.0189563
796,0.0214108
796,0.0241826
796,0.0273125
796,0.030847
796,0.0348384
796,0.0393458
796,0.044436
796,0.0501843
796,0.0566758
796,0.0640067
796,0.0722855
796,0.0816348
796,0.092193
796,0.104116
796,0.117582
796,0.132788
796,0.149961
796,0.169354
796,0.191255
796,0.215988
796,0.243919
796,0.275461
796,0.311081
796,0.351307
796,0.396703
796,0.447902
796,0.505597
796,0.570369
796,0.642089
796,0.719675
796,0.802085
796,0.888123
796,0.976185
796,1.06426
796,1.15026
796,1.23285
796,1.31137
796,1.38518
796,1.45375
796,1.51668
796,1.57373
796,1.62487
796,1.67031
796,1.71054
796,1.74635
796,1.77853
796,1.80767
796,1.83423
796,1.85861
796,1.88098
796,1.9014
796,1.91996
796,1.937
796,1.95316
796,1.9692
796,1.98574
796,2.00353
796,2.0233
796,2.04564
796,2.07086
796,2.0991
796,2.13064
796,2.16524
796,2.20233
796,2.24112
796,2.28025
796,2.31879
796,2.35634
796,2.39252
796,2.4276
796,2.46229
796,2.4976
796,2.53522
796,2.57646
796,2.6222
796,2.67311
796,2.72937
796,2.79106
796,2.85806
796,2.93026
796,3.00808
796,3.09117
796,3.17971
796,3.27501
796,3.37898
796,3.49454
796,3.62463
796,3.7716
796,3.93926
796,4.13081
796,4.34893
796,4.59623
796,4.87547
796,5.18971
796,5.54237
796,5.93734
796,6.37769
797,0.00400328
797,0.00454159
797,0.00515094
797,0.0058409
797,0.00662226
797,0.00750727
797,0.00850977
797,0.00964548
797,0.0109322
797,0.01239
797,0.0140418
797,0.0159134
797,0.0180341
797,0.0204372
797,0.0231602
797,0.0262458
797,0.0297422
797,0.0337043
797,0.0381941
797,0.0432817
797,0.049047
797,0.0555801
797,0.0629833
797,0.0713725
797,0.080879
797,0.0916516
797,0.103859
797,0.117692
797,0.133368
797,0.151131
797,0.17126
797,0.19407
797,0.219918
797,0.249207
797,0.282398
797,0.320008
797,0.362626
797,0.410883
797,0.465481
797,0.527198
797,0.596657
797,0.673564
797,0.756434
797,0.843905
797,0.934478
797,1.02617
797,1.11654
797,1.20313
797,1.2845
797,1.36014
797,1.42954
797,1.4923
797,1.54818
797,1.59714
797,1.63935
797,1.6753
797,1.7058
797,1.73201
797,1.75507
797,1.77577
797,1.79465
797,1.81223
797,1.82867
797,1.84393
797,1.85807
797,1.87151
797,1.88507
797,1.89969
797,1.91614
797,1.93534
797,1.95816
797,1.98525
797,2.01688
797,2.05309
797,2.09409
797,2.13943
797,2.18813
797,2.23898
797,2.28996
797,2.33978
797,2.38794
797,2.43403
797,2.47856
797,2.52273
797,2.5681
797,2.61721
797,2.67196
797,2.73349
797,2.80267
797,2.87958
797,2.96412
797,3.056
797,3.15492
797,3.26147
797,3.37501
797,3.4958
797,3.62586
797,3.76818
797,3.92723
797,4.10742
797,4.31208
797,4.54691
797,4.81644
797,5.12435
797,5.47415
797,5.86963
797,6.31504
797,6.81523
797,7.37579
797,8.00093
798,0.00303113
798,0.00345738
798,0.00394137
798,0.00449117
798,0.00511594
798,0.0058261
798,0.00663349
798,0.00755158
798,0.00859568
798,0.0097832
798,0.0111339
798,0.0126704
798,0.0144183
798,0.0164068
798,0.0186689
798,0.0212425
798,0.0241705
798,0.0275017
798,0.0312917
798,0.0356037
798,0.0405096
798,0.0460913
798,0.0524418
798,0.0596672
798,0.0678879
798,0.077241
798,0.0878826
798,0.0999901
798,0.113766
798,0.129439
798,0.147271
798,0.167559
798,0.190642
798,0.216905
798,0.246786
798,0.280782
798,0.319462
798,0.363435
798,0.413393
798,0.470096
798,0.534184
798,0.605492
798,0.682781
798,0.764893
798,0.850518
798,0.937881
798,1.02475
798,1.10884
798,1.18874
798,1.2639
798,1.33375
798,1.39779
798,1.45572
798,1.50739
798,1.55286
798,1.59251
798,1.62701
798,1.65737
798,1.6846
798,1.70941
798,1.7323
798,1.75376
798,1.77392
798,1.79279
798,1.81043
798,1.82723
798,1.84395
798,1.86149
798,1.88061
798,1.90219
798,1.92708
798,1.95596
798,1.98913
798,2.02668
798,2.0689
798,2.11539
798,2.16532
798,2.21756
798,2.27025
798,2.32214
798,2.37274
798,2.42161
798,2.46921
798,2.51662
798,2.5653
798,2.61766
798,2.67557
798,2.74016
798,2.81234
798,2.89228
798,2.97999
798,3.07527
798,3.17791
798,3.28855
798,3.40664
798,3.53248
798,3.66811
798,3.81647
798,3.98205
798,4.16931
798,4.38176
798,4.62524
798,4.90459
798,5.22385
798,5.58699
798,5.99827
798,6.46248
798,6.98509
798,7.57236
798,8.22925
799,0.00433569
799,0.00492135
799,0.00558525
799,0.00633796
799,0.00719147
799,0.00815938
799,0.00925708
799,0.0105021
799,0.0119141
799,0.0135158
799,0.0153325
799,0.0173932
799,0.0197307
799,0.0223821
799,0.0253898
799,0.0288014
799,0.0326714
799,0.0370613
799,0.0420409
799,0.0476896
799,0.0540971
799,0.0613656
799,0.0696105
799,0.0789631
799,0.0895723
799,0.101607
799,0.115258
799,0.130743
799,0.148309
799,0.168235
799,0.190837
799,0.216476
799,0.245559
799,0.278549
799,0.31597
799,0.358419
799,0.406569
799,0.461141
799,0.522942
799,0.592861
799,0.671592
799,0.758704
799,0.852318
799,0.950742
799,1.05215
799,1.15413
799,1.25377
799,1.34816
799,1.43566
799,1.51582
799,1.58819
799,1.65239
799,1.70829
799,1.75594
799,1.79567
799,1.82819
799,1.85456
799,1.87623
799,1.89461
799,1.91065
799,1.925
799,1.93823
799,1.95051
799,1.96175
799,1.97198
799,1.9817
799,1.99185
799,2.00351
799,2.01756
799,2.03503
799,2.05687
799,2.08379
799,2.116
799,2.15346
799,2.19635
799,2.24404
799,2.29533
799,2.34872
799,2.40181
799,2.45309
799,2.50205
799,2.54825
799,2.5924
799,2.63595
799,2.68079
799,2.72992
799,2.78552
799,2.84885
799,2.9208
799,3.00135
799,3.09027
799,3.18713
799,3.29149
799,3.40399
799,3.52381
799,3.6512
799,3.78851
799,3.93918
799,4.10837
799,4.30106
799,4.5209
799,4.7743
799,5.06624
799,5.4006
799,5.78112
799,6.2118
799,6.69718
799,7.24254
799,7.85395
799,8.53582
800,0.0049888
800,0.00563077
800,0.00635452
800,0.00717058
800,0.00809083
800,0.00912864
800,0.0102991
800,0.0116193
800,0.0131083
800,0.0147878
800,0.0166823
800,0.0188192
800,0.0212297
800,0.0239488
800,0.027016
800,0.0304759
800,0.0343787
800,0.0387813
800,0.0437476
800,0.0493498
800,0.0556693
800,0.062798
800,0.0708395
800,0.0799107
800,0.0901434
800,0.101686
800,0.114707
800,0.129395
800,0.145964
800,0.164654
800,0.185738
800,0.209521
800,0.236348
800,0.266611
800,0.300748
800,0.339255
800,0.382693
800,0.431653
800,0.486797
800,0.548848
800,0.618367
800,0.695
800,0.777217
800,0.863639
800,0.952778
800,1.0427
800,1.13105
800,1.21547
800,1.29463
800,1.36812
800,1.43552
800,1.49648
800,1.55084
800,1.5986
800,1.63997
800,1.67545
800,1.70587
800,1.73235
800,1.75603
800,1.77766
800,1.79778
800,1.81687
800,1.83507
800,1.85232
800,1.86866
800,1.88451
800,1.90066
800,1.91805
800,1.93744
800,1.95974
800,1.9858
800,2.01626
800,2.05136
800,2.09113
800,2.13577
800,2.18479
800,2.23721
800,2.29177
800,2.34644
800,2.39993
800,2.45176
800,2.50155
800,2.54984
800,2.59789
800,2.64728
800,2.70064
800,2.7599
800,2.82619
800,2.90036
800,2.98248
800,3.0724
800,3.16981
800,3.27437
800,3.3867
800,3.5061
800,3.63285
800,3.76902
800,3.91763
800,4.08327
800,4.27034
800,4.48216
800,4.7244
800,5.00152
800,5.31702
800,5.67422
800,6.07669
800,6.52839
800,7.03392
800,7.5985
800,8.22597
801,0.00411213
801,0.00467082
801,0.00530488
801,0.0060246
801,0.00684159
801,0.00776908
801,0.00882205
801,0.0100175
801,0.0113748
801,0.0129159
801,0.0146656
801,0.0166522
801,0.0189079
801,0.0214691
801,0.0243771
801,0.0276789
801,0.031428
801,0.0356848
801,0.0405181
801,0.0460061
801,0.0522373
801,0.0593125
801,0.0673459
801,0.0764674
801,0.0868243
801,0.0985838
801,0.111936
801,0.127097
801,0.14431
801,0.163855
801,0.186048
801,0.211245
801,0.239855
801,0.272339
801,0.309222
801,0.3511
801,0.398649
801,0.452587
801,0.513724
801,0.582946
801,0.660932
801,0.74716
801,0.839585
801,0.936412
801,1.03573
801,1.13506
801,1.23136
801,1.3217
801,1.40451
801,1.4795
801,1.54634
801,1.60477
801,1.65478
801,1.69652
801,1.73044
801,1.75736
801,1.77844
801,1.79526
801,1.80932
801,1.82156
801,1.83264
801,1.84309
801,1.85301
801,1.86226
801,1.87083
801,1.87919
801,1.88832
801,1.89934
801,1.91313
801,1.93071
801,1.95304
801,1.98079
801,2.01411
801,2.05287
801,2.0972
801,2.14637
801,2.19903
801,2.25357
801,2.30739
801,2.35894
801,2.40776
801,2.45347
801,2.49691
801,2.53975
801,2.58404
801,2.63305
801,2.68909
801,2.75339
801,2.82683
801,2.90924
801,3.0003
801,3.09945
801,3.20616
801,3.32113
801,3.44337
801,3.5732
801,3.71319
801,3.86705
801,4.04038
801,4.23847
801,4.4651
801,4.72703
801,5.02943
801,5.37619
801,5.77105
801,6.21804
801,6.72183
801,7.28785
801,7.92245
801,8.63007
802,0.00475766
802,0.00538298
802,0.00608923
802,0.00688705
802,0.00778843
802,0.00880693
802,0.00995787
802,0.0112585
802,0.0127285
802,0.0143899
802,0.0162677
802,0.0183901
802,0.0207891
802,0.0235007
802,0.0265657
802,0.0300302
802,0.0339463
802,0.0383728
802,0.0433764
802,0.0490323
802,0.0554255
802,0.0626521
802,0.0708209
802,0.0800546
802,0.0904921
802,0.10229
802,0.115627
802,0.130702
802,0.147742
802,0.167004
802,0.188776
802,0.213387
802,0.241206
802,0.272652
802,0.308197
802,0.348374
802,0.393789
802,0.445085
802,0.502981
802,0.568267
802,0.641575
802,0.722603
802,0.809836
802,0.901868
802,0.997144
802,1.09362
802,1.18879
802,1.28012
802,1.36608
802,1.4461
802,1.51962
802,1.58616
802,1.64549
802,1.69749
802,1.74233
802,1.78048
802,1.81274
802,1.84025
802,1.86414
802,1.88523
802,1.90407
802,1.92122
802,1.93684
802,1.95095
802,1.96363
802,1.97532
802,1.98682
802,1.99907
802,2.01283
802,2.02901
802,2.04846
802,2.07185
802,2.09945
802,2.13131
802,2.16767
802,2.20809
802,2.25169
802,2.29731
802,2.34306
802,2.3877
802,2.43075
802,2.47179
802,2.51125
802,2.55023
802,2.59013
802,2.6333
802,2.6815
802,2.73578
802,2.79697
802,2.86515
802,2.94025
802,3.02201
802,3.11015
802,3.2052
802,3.30654
802,3.4144
802,3.53056
802,3.65764
802,3.79962
802,3.96041
802,4.143
802,4.35241
802,4.59267
802,4.86703
802,5.1786
802,5.53067
802,5.92694
802,6.37159
802,6.86945
802,7.42411
803,0.00402511
803,0.00457349
803,0.00519588
803,0.00590236
803,0.0067044
803,0.007615
803,0.00864892
803,0.00982293
803,0.011156
803,0.0126699
803,0.0143889
803,0.0163411
803,0.0185579
803,0.0210754
803,0.0239343
803,0.027181
803,0.030868
803,0.0350551
803,0.03981
803,0.0452099
803,0.0513422
803,0.0583063
803,0.0662149
803,0.0751962
803,0.0853956
803,0.0969784
803,0.110132
803,0.12507
803,0.142034
803,0.161298
803,0.183176
803,0.20802
803,0.236234
803,0.268274
803,0.30466
803,0.345979
803,0.392902
803,0.446142
803,0.506499
803,0.574855
803,0.651896
803,0.737158
803,0.828713
803,0.924853
803,1.02374
803,1.12299
803,1.21965
803,1.31086
803,1.39503
803,1.47183
803,1.54086
803,1.60181
803,1.65461
803,1.69937
803,1.73645
803,1.76662
803,1.79096
803,1.81099
803,1.82814
803,1.84336
803,1.85726
803,1.87041
803,1.88292
803,1.89466
803,1.90563
803,1.91632
803,1.92769
803,1.94085
803,1.95667
803,1.9762
803,2.0004
803,2.02997
803,2.0651
803,2.10569
803,2.15193
803,2.2031
803,2.25793
803,2.31483
803,2.37125
803,2.42564
803,2.47751
803,2.52646
803,2.57327
803,2.61957
803,2.66737
803,2.7199
803,2.7795
803,2.84742
803,2.92459
803,3.01093
803,3.10616
803,3.20976
803,3.32126
803,3.44137
803,3.56916
803,3.70495
803,3.85132
803,4.01202
803,4.19267
803,4.39865
803,4.63387
803,4.90524
803,5.2181
803,5.57655
803,5.98456
803,6.44639
803,6.96694
803,7.55189
803,8.20787
803,8.93959
804,0.00433717
804,0.0049061
804,0.00554779
804,0.00627169
804,0.00708849
804,0.00801024
804,0.00905053
804,0.0102247
804,0.0115501
804,0.0130464
804,0.0147355
804,0.0166425
804,0.0187955
804,0.0212263
804,0.0239708
804,0.0270695
804,0.0305683
804,0.0345188
804,0.0389794
804,0.044016
804,0.0497029
804,0.0561243
804,0.0633749
804,0.0715618
804,0.0808061
804,0.0912442
804,0.10303
804,0.116339
804,0.131366
804,0.148334
804,0.167493
804,0.189126
804,0.213553
804,0.241135
804,0.272278
804,0.307443
804,0.347149
804,0.391953
804,0.442477
804,0.499403
804,0.563304
804,0.634056
804,0.710598
804,0.791908
804,0.876812
804,0.963734
804,1.0507
804,1.13566
804,1.2173
804,1.29496
804,1.36803
804,1.43596
804,1.49837
804,1.55502
804,1.60586
804,1.65111
804,1.69123
804,1.727
804,1.75921
804,1.78842
804,1.81508
804,1.83958
804,1.86211
804,1.8827
804,1.90145
804,1.9187
804,1.93507
804,1.95131
804,1.96803
804,1.98597
804,2.00585
804,2.02826
804,2.05349
804,2.0817
804,2.11314
804,2.14761
804,2.18454
804,2.22314
804,2.26209
804,2.30048
804,2.33789
804,2.37397
804,2.40896
804,2.44359
804,2.47883
804,2.51635
804,2.55745
804,2.60297
804,2.6536
804,2.70953
804,2.77081
804,2.83734
804,2.90902
804,2.98626
804,3.06872
804,3.15658
804,3.25112
804,3.35424
804,3.46882
804,3.59775
804,3.74335
804,3.90939
804,4.09902
804,4.3149
804,4.55961
804,4.83587
804,5.14671
804,5.49551
804,5.8861
804,6.32154
805,0.00557684
805,0.00628511
805,0.00708266
805,0.00798085
805,0.00899246
805,0.0101319
805,0.0114153
805,0.0128609
805,0.0144894
805,0.0163239
805,0.0183904
805,0.0207183
805,0.0233408
805,0.0262951
805,0.0296232
805,0.0333724
805,0.037596
805,0.0423541
805,0.0477144
805,0.0537529
805,0.0605556
805,0.0682191
805,0.0768525
805,0.0865783
805,0.0975349
805,0.109878
805,0.123783
805,0.139448
805,0.157095
805,0.176974
805,0.19937
805,0.224599
805,0.253021
805,0.285038
805,0.321107
805,0.36174
805,0.407513
805,0.459037
805,0.516991
805,0.582115
805,0.654976
805,0.735165
805,0.821038
805,0.911116
805,1.00381
805,1.09709
805,1.18845
805,1.27546
805,1.35673
805,1.43185
805,1.50041
805,1.56209
805,1.61676
805,1.66442
805,1.70533
805,1.74005
805,1.76946
805,1.79475
805,1.81712
805,1.83736
805,1.85604
805,1.87365
805,1.89033
805,1.90604
805,1.92081
805,1.93507
805,1.94964
805,1.96549
805,1.98339
805,2.00426
805,2.02897
805,2.05816
805,2.09206
805,2.13067
805,2.17419
805,2.22208
805,2.27334
805,2.32666
805,2.37996
805,2.43192
805,2.48208
805,2.53003
805,2.57636
805,2.62233
805,2.66958
805,2.72074
805,2.77777
805,2.84179
805,2.91364
805,2.99334
805,3.08072
805,3.17544
805,3.27713
805,3.38637
805,3.50245
805,3.62561
805,3.75791
805,3.90234
805,4.06344
805,4.24556
805,4.45192
805,4.68807
805,4.95834
805,5.26608
805,5.61445
805,6.00679
805,6.4469
805,6.93909
805,7.48836
805,8.09824
806,0.00501621
806,0.00567487
806,0.00641964
806,0.00726183
806,0.00821424
806,0.00929134
806,0.0105095
806,0.0118872
806,0.0134454
806,0.0152077
806,0.0172009
806,0.0194552
806,0.022005
806,0.0248889
806,0.0281507
806,0.0318399
806,0.0360125
806,0.0407319
806,0.0460698
806,0.0521072
806,0.0589357
806,0.0666591
806,0.0753946
806,0.0852748
806,0.0964497
806,0.109089
806,0.123384
806,0.139553
806,0.157841
806,0.178524
806,0.201918
806,0.228378
806,0.258304
806,0.292152
806,0.330434
806,0.373732
806,0.422702
806,0.47804
806,0.540522
806,0.610998
806,0.690103
806,0.777287
806,0.870504
806,0.967967
806,1.06778
806,1.16753
806,1.26425
806,1.35509
806,1.43855
806,1.51435
806,1.58218
806,1.64181
806,1.69322
806,1.73658
806,1.7723
806,1.80119
806,1.82438
806,1.84338
806,1.85966
806,1.87415
806,1.88747
806,1.90016
806,1.91232
806,1.92381
806,1.93462
806,1.94523
806,1.95659
806,1.96981
806,1.98577
806,2.00547
806,2.02989
806,2.05967
806,2.09499
806,2.13572
806,2.18201
806,2.23313
806,2.28777
806,2.34433
806,2.40027
806,2.45405
806,2.50521
806,2.55339
806,2.59938
806,2.64485
806,2.69181
806,2.74348
806,2.80217
806,2.86908
806,2.9451
806,3.03008
806,3.1237
806,3.2254
806,3.33466
806,3.45217
806,3.57698
806,3.70936
806,3.85184
806,4.00807
806,4.18352
806,4.38336
806,4.61127
806,4.87382
806,5.17598
806,5.52148
806,5.91382
806,6.35681
806,6.85479
806,7.41282
806,8.03681
806,8.73079
807,0.00421149
807,0.00476613
807,0.00539205
807,0.00609859
807,0.00689627
807,0.00779698
807,0.00881416
807,0.00996298
807,0.0112606
807,0.0127263
807,0.014382
807,0.0162525
807,0.0183655
807,0.0207527
807,0.0234497
807,0.0264967
807,0.0299392
807,0.0338285
807,0.0382227
807,0.0431874
807,0.0487967
807,0.0551342
807,0.0622945
807,0.0703846
807,0.079525
807,0.0898523
807,0.10152
807,0.114704
807,0.129598
807,0.146427
807,0.165441
807,0.186924
807,0.211196
807,0.238619
807,0.269602
807,0.304608
