iter,D_sim
828,31.4073
828,32.9834
828,34.4504
828,35.8021
828,37.0196
828,38.0743
828,38.9347
828,39.572
828,39.9703
828,40.1227
828,40.0323
828,39.7227
828,39.2264
828,38.581
828,37.8255
828,36.9954
828,36.1213
828,35.2239
828,34.3186
828,33.4076
828,32.4867
828,31.5553
828,30.6161
828,29.6615
828,28.6831
828,27.6743
828,26.6394
828,25.5824
828,24.5022
828,23.3969
828,22.2738
828,21.1438
828,20.019
828,18.9102
828,17.8269
828,16.7768
828,15.7652
828,14.7986
828,13.8826
828,13.0212
828,12.2173
828,11.4717
828,10.7853
828,10.1582
828,9.58798
828,9.07081
828,8.6023
828,8.17741
828,7.79229
828,7.44298
828,7.12557
828,6.83652
828,6.57239
828,6.33005
828,6.10694
828,5.90172
828,5.71359
828,5.54232
828,5.38776
829,0.260543
829,0.289432
829,0.321524
829,0.357173
829,0.396774
829,0.440765
829,0.489631
829,0.543914
829,0.604213
829,0.671194
829,0.745597
829,0.828245
829,0.920049
829,1.02202
829,1.13529
829,1.2611
829,1.40084
829,1.55606
829,1.72845
829,1.91992
829,2.13257
829,2.36875
829,2.63104
829,2.92233
829,3.2458
829,3.60479
829,4.00336
829,4.4446
829,4.93356
829,5.4761
829,6.07853
829,6.74756
829,7.49048
829,8.31535
829,9.23105
829,10.2474
829,11.3753
829,12.6266
829,14.0148
829,15.5517
829,17.2409
829,19.0775
829,21.0463
829,23.1334
829,25.2955
829,27.4852
829,29.6489
829,31.7383
829,33.7129
829,35.5404
829,37.1925
829,38.676
829,39.9906
829,41.1346
829,42.1073
829,42.8968
829,43.4831
829,43.8444
829,43.9623
829,43.8306
829,43.452
829,42.8379
829,42.0172
829,41.0257
829,39.9025
829,38.687
829,37.4143
829,36.1144
829,34.8084
829,33.5119
829,32.2295
829,30.9603
829,29.7056
829,28.4686
829,27.2448
829,26.029
829,24.8173
829,23.6131
829,22.4195
829,21.2362
829,20.0622
829,18.9025
829,17.7643
829,16.6552
829,15.5819
829,14.55
829,13.5638
829,12.626
829,11.7396
829,10.9069
829,10.1293
829,9.40722
829,8.73989
829,8.12633
829,7.56529
829,7.05387
829,6.58853
829,6.16541
829,5.78037
829,5.43
829,5.11091
829,4.81987
829,4.55393
829,4.31031
829,4.08647
829,3.8803
829,3.69032
829,3.5154
829,3.35474
829,3.20763
830,0.130363
830,0.146136
830,0.163817
830,0.183638
830,0.205856
830,0.230762
830,0.258681
830,0.289977
830,0.325059
830,0.364384
830,0.408466
830,0.457879
830,0.513269
830,0.575357
830,0.644954
830,0.722965
830,0.810409
830,0.908424
830,1.01829
830,1.14143
830,1.27945
830,1.43414
830,1.60753
830,1.80185
830,2.01964
830,2.26359
830,2.53693
830,2.8424
830,3.18407
830,3.56672
830,3.99555
830,4.47621
830,5.01493
830,5.61865
830,6.29513
830,7.05303
830,7.90202
830,8.85293
830,9.91783
830,11.1082
830,12.4297
830,13.8819
830,15.4566
830,17.1464
830,18.9206
830,20.745
830,22.5791
830,24.385
830,26.1301
830,27.7868
830,29.33
830,30.7622
830,32.0802
830,33.2791
830,34.3549
830,35.2943
830,36.0764
830,36.6786
830,37.0809
830,37.2729
830,37.2519
830,37.023
830,36.6067
830,36.0304
830,35.3253
830,34.5237
830,33.6551
830,32.7452
830,31.8124
830,30.8706
830,29.924
830,28.9719
830,28.0157
830,27.0585
830,26.0966
830,25.125
830,24.1401
830,23.1453
830,22.144
830,21.136
830,20.1203
830,19.1023
830,18.0894
830,17.0898
830,16.111
830,15.1594
830,14.2403
830,13.3573
830,12.5146
830,11.7158
830,10.9635
830,10.2593
830,9.60352
830,8.99639
830,8.43772
830,7.92548
830,7.45687
830,7.02861
830,6.63704
830,6.27917
830,5.95198
830,5.65244
830,5.37783
830,5.12547
830,4.89293
830,4.67813
830,4.47974
830,4.29679
830,4.12866
830,3.97481
831,0.05265
831,0.0600644
831,0.068523
831,0.0781726
831,0.0891811
831,0.10174
831,0.116067
831,0.132411
831,0.151057
831,0.172329
831,0.196595
831,0.224279
831,0.25586
831,0.291888
831,0.332988
831,0.379874
831,0.43336
831,0.494376
831,0.563981
831,0.643383
831,0.73396
831,0.837285
831,0.955148
831,1.08959
831,1.24295
831,1.41778
831,1.61716
831,1.8439
831,2.10204
831,2.39631
831,2.73201
831,3.11501
831,3.55195
831,4.05035
831,4.6188
831,5.26705
831,6.00621
831,6.84893
831,7.80959
831,8.9026
831,10.1373
831,11.5174
831,13.0392
831,14.7
831,16.4727
831,18.3254
831,20.2192
831,22.1163
831,23.9839
831,25.7932
831,27.5167
831,29.1581
831,30.713
831,32.174
831,33.5346
831,34.7755
831,35.8684
831,36.7815
831,37.4855
831,37.9632
831,38.2064
831,38.2162
831,38.0143
831,37.6309
831,37.1013
831,36.463
831,35.7497
831,34.9908
831,34.2064
831,33.4112
831,32.6067
831,31.7885
831,30.9557
831,30.1108
831,29.2457
831,28.3519
831,27.4224
831,26.4612
831,25.4724
831,24.4546
831,23.4056
831,22.3327
831,21.2472
831,20.1614
831,19.0865
831,18.0323
831,17.007
831,16.0163
831,15.0672
831,14.1657
831,13.3163
831,12.5226
831,11.7856
831,11.1065
831,10.4862
831,9.92216
831,9.4109
831,8.94808
831,8.52869
831,8.14895
831,7.80498
831,7.49283
831,7.209
831,6.95003
831,6.71274
831,6.49458
831,6.29426
831,6.11113
831,5.94511
831,5.79619
832,0.195271
832,0.217904
832,0.243159
832,0.271341
832,0.302789
832,0.337881
832,0.377039
832,0.420734
832,0.469492
832,0.523899
832,0.584609
832,0.652351
832,0.727941
832,0.812285
832,0.906397
832,1.01141
832,1.12858
832,1.25931
832,1.40517
832,1.56791
832,1.74949
832,1.95207
832,2.17807
832,2.43021
832,2.7115
832,3.0251
832,3.37486
832,3.76383
832,4.19685
832,4.67955
832,5.21803
832,5.81883
832,6.48909
832,7.23674
832,8.07057
832,9.00037
832,10.037
832,11.1926
832,12.4805
832,13.913
832,15.4947
832,17.2219
832,19.0813
832,21.061
832,23.1199
832,25.2135
832,27.2906
832,29.3048
832,31.2174
832,32.9972
832,34.6165
832,36.0825
832,37.3947
832,38.551
832,39.5499
832,40.3783
832,41.0148
832,41.4359
832,41.6218
832,41.5648
832,41.2661
832,40.7361
832,40.0032
832,39.1025
832,38.0731
832,36.954
832,35.78
832,34.5805
832,33.3759
832,32.1811
832,30.9994
832,29.8289
832,28.6699
832,27.5251
832,26.3891
832,25.2558
832,24.1208
832,22.9874
832,21.859
832,20.735
832,19.6143
832,18.5021
832,17.4064
832,16.3355
832,15.2968
832,14.2964
832,13.339
832,12.4277
832,11.5658
832,10.7562
832,10.0004
832,9.29932
832,8.65218
832,8.05824
832,7.51639
832,7.02374
832,6.57665
832,6.17114
832,5.80294
832,5.46858
832,5.16464
832,4.88783
832,4.63518
832,4.40387
832,4.19137
832,3.99557
832,3.81508
832,3.64893
832,3.49647
832,3.35713
833,0.219299
833,0.244267
833,0.272077
833,0.303053
833,0.337555
833,0.375983
833,0.418786
833,0.466461
833,0.519561
833,0.578704
833,0.644577
833,0.717946
833,0.799662
833,0.890675
833,0.99204
833,1.10493
833,1.23067
833,1.37069
833,1.52664
833,1.70031
833,1.89372
833,2.1091
833,2.34894
833,2.61602
833,2.91342
833,3.24437
833,3.6128
833,4.02179
833,4.47624
833,4.98189
833,5.54491
833,6.17188
833,6.87002
833,7.64729
833,8.51253
833,9.47552
833,10.5471
833,11.7394
833,13.0657
833,14.5381
833,16.1611
833,17.9306
833,19.8329
833,21.8558
833,23.958
833,26.0944
833,28.2138
833,30.2693
833,32.2221
833,34.0406
833,35.697
833,37.198
833,38.5428
833,39.7291
833,40.7555
833,41.6091
833,42.2686
833,42.7109
833,42.9162
833,42.8768
833,42.5939
833,42.0775
833,41.3553
833,40.4621
833,39.4365
833,38.3172
833,37.1391
833,35.9315
833,34.7152
833,33.5054
833,32.306
833,31.1154
833,29.9343
833,28.7657
833,27.6046
833,26.4451
833,25.2828
833,24.1213
833,22.9639
833,21.8102
833,20.659
833,19.5155
833,18.3879
833,17.2844
833,16.2124
833,15.1784
833,14.1871
833,13.2416
833,12.3457
833,11.5023
833,10.7133
833,9.97951
833,9.30057
833,8.67583
833,8.10437
833,7.58337
833,7.10928
833,6.67815
833,6.28571
833,5.92849
833,5.60304
833,5.306
833,5.03437
833,4.78526
833,4.55605
833,4.34458
833,4.14941
833,3.9695
833,3.80417
833,3.65282
834,0.0122043
834,0.014257
834,0.0166546
834,0.0194551
834,0.0227263
834,0.0265474
834,0.0310109
834,0.0362246
834,0.0423148
834,0.0494288
834,0.0577387
834,0.0674455
834,0.0787842
834,0.0920289
834,0.1075
834,0.125572
834,0.146682
834,0.17134
834,0.200144
834,0.233789
834,0.273089
834,0.318995
834,0.372616
834,0.435249
834,0.508409
834,0.593811
834,0.693552
834,0.809707
834,0.945135
834,1.10325
834,1.28796
834,1.50376
834,1.75589
834,2.05041
834,2.39442
834,2.7962
834,3.2654
834,3.8133
834,4.45302
834,5.19857
834,6.0613
834,7.04935
834,8.16604
834,9.41587
834,10.7845
834,12.2536
834,13.7976
834,15.3908
834,17.009
834,18.6304
834,20.2321
834,21.8173
834,23.3807
834,24.9142
834,26.4095
834,27.8459
834,29.1925
834,30.4139
834,31.4758
834,32.3542
834,33.0328
834,33.5044
834,33.7826
834,33.8906
834,33.8579
834,33.7174
834,33.4995
834,33.2313
834,32.9306
834,32.6105
834,32.2699
834,31.9007
834,31.4998
834,31.0682
834,30.5944
834,30.0653
834,29.4702
834,28.8124
834,28.0952
834,27.3145
834,26.4653
834,25.5555
834,24.599
834,23.6114
834,22.6074
834,21.6002
834,20.6015
834,19.6196
834,18.6652
834,17.7484
834,16.8774
834,16.0589
834,15.2968
834,14.595
834,13.9571
834,13.382
834,12.8665
834,12.4061
834,11.9952
834,11.6299
834,11.306
834,11.0191
834,10.7651
834,10.5398
834,10.3393
834,10.1606
834,10.003
834,9.86665
834,9.75286
834,9.66305
835,0.0547223
835,0.0622723
835,0.0708638
835,0.0806406
835,0.0917663
835,0.104427
835,0.118834
835,0.135229
835,0.153885
835,0.175115
835,0.199273
835,0.226765
835,0.258048
835,0.293646
835,0.334155
835,0.38025
835,0.432704
835,0.492391
835,0.56031
835,0.637594
835,0.725535
835,0.8256
835,0.93946
835,1.06901
835,1.21642
835,1.38405
835,1.57474
835,1.79108
835,2.03676
835,2.31614
835,2.63404
835,2.99582
835,3.40752
835,3.87596
835,4.40891
835,5.01517
835,5.70473
835,6.48897
835,7.38075
835,8.39296
835,9.5339
835,10.8067
835,12.208
835,13.7353
835,15.3641
835,17.0662
835,18.8065
835,20.5517
835,22.2721
835,23.9421
835,25.5371
835,27.0601
835,28.5066
835,29.8703
835,31.145
835,32.3137
835,33.351
835,34.2285
835,34.9199
835,35.4094
835,35.6888
835,35.7586
835,35.6368
835,35.3496
835,34.9278
835,34.4043
835,33.8089
835,33.168
835,32.4994
835,31.8166
835,31.1213
835,30.4097
835,29.6809
835,28.9375
835,28.1722
835,27.3773
835,26.5462
835,25.6825
835,24.7899
835,23.8669
835,22.9112
835,21.9294
835,20.9317
835,19.9296
835,18.9332
835,17.952
835,16.9936
835,16.0638
835,15.1691
835,14.3158
835,13.5086
835,12.7511
835,12.045
835,11.3918
835,10.7929
835,10.2463
835,9.74914
835,9.29755
835,8.88702
835,8.51421
835,8.17556
835,7.86748
835,7.5867
835,7.32998
835,7.09432
835,6.87732
835,6.6778
835,6.4952
835,6.32953
835,6.18087
836,0.0265045
836,0.0305098
836,0.03512
836,0.0404267
836,0.046535
836,0.0535661
836,0.0616593
836,0.0709752
836,0.0816984
836,0.0940416
836,0.108249
836,0.124604
836,0.143428
836,0.165097
836,0.190038
836,0.218748
836,0.251793
836,0.289831
836,0.333613
836,0.384009
836,0.442015
836,0.508782
836,0.585632
836,0.674085
836,0.775894
836,0.89301
836,1.02779
836,1.18249
836,1.36023
836,1.56468
836,1.8
836,2.07089
836,2.38271
836,2.74161
836,3.15466
836,3.62998
836,4.17691
836,4.80618
836,5.5301
836,6.36148
836,7.31014
836,8.38226
836,9.57892
836,10.9019
836,12.335
836,13.8582
836,15.4445
836,17.067
836,18.7004
836,20.3218
836,21.9082
836,23.4589
836,24.9676
836,26.4256
836,27.8248
836,29.1472
836,30.367
836,31.4551
836,32.3834
836,33.1325
836,33.6899
836,34.0504
836,34.2256
836,34.235
836,34.1035
836,33.859
836,33.528
836,33.1342
836,32.6947
836,32.223
836,31.7218
836,31.1885
836,30.6236
836,30.03
836,29.4018
836,28.7318
836,28.0142
836,27.2523
836,26.4495
836,25.6045
836,24.7152
836,23.7878
836,22.8322
836,21.8596
836,20.8807
836,19.9052
836,18.9417
836,17.9966
836,17.0776
836,16.1918
836,15.3451
836,14.5423
836,13.786
836,13.0792
836,12.424
836,11.8198
836,11.2646
836,10.7556
836,10.2891
836,9.86228
836,9.47213
836,9.11537
836,8.789
836,8.48994
836,8.21524
836,7.96249
836,7.73043
836,7.51839
836,7.32632
836,7.15423
837,0.0998523
837,0.112689
837,0.127176
837,0.143526
837,0.161977
837,0.182799
837,0.206299
837,0.232819
837,0.262747
837,0.296523
837,0.334639
837,0.377655
837,0.426198
837,0.48098
837,0.542801
837,0.612567
837,0.691296
837,0.78014
837,0.880397
837,0.993532
837,1.1212
837,1.26525
837,1.42781
837,1.61123
837,1.81819
837,2.05157
837,2.31485
837,2.611
837,2.9445
837,3.32054
837,3.74487
837,4.22373
837,4.76409
837,5.37378
837,6.06159
837,6.83742
837,7.7124
837,8.69906
837,9.81149
837,11.0633
837,12.4617
837,14.0073
837,15.692
837,17.5089
837,19.4244
837,21.4006
837,23.3926
837,25.3584
837,27.2619
837,29.0727
837,30.7627
837,32.3368
837,33.792
837,35.1228
837,36.3248
837,37.3815
837,38.2674
837,38.9546
837,39.4184
837,39.6459
837,39.6335
837,39.3869
837,38.9309
837,38.2982
837,37.5258
837,36.6521
837,35.7113
837,34.733
837,33.7375
837,32.7396
837,31.7423
837,30.7424
837,29.7399
837,28.7376
837,27.7291
837,26.7074
837,25.667
837,24.6118
837,23.5456
837,22.4677
837,21.3767
837,20.2788
837,19.1837
837,18.1016
837,17.0418
837,16.0121
837,15.0189
837,14.0665
837,13.16
837,12.3037
837,11.5005
837,10.7525
837,10.0597
837,9.42233
837,8.84005
837,8.31021
837,7.82922
837,7.39296
837,6.99683
837,6.63723
837,6.31053
837,6.01316
837,5.74189
837,5.49364
837,5.26557
837,5.0554
837,4.86175
837,4.68374
837,4.52094
837,4.37297
838,0.286982
838,0.318176
838,0.352758
838,0.391099
838,0.433606
838,0.480732
838,0.532978
838,0.590901
838,0.655115
838,0.726306
838,0.805229
838,0.892724
838,0.98972
838,1.09725
838,1.21645
838,1.34859
838,1.49507
838,1.65745
838,1.83744
838,2.03695
838,2.2581
838,2.50323
838,2.77491
838,3.07604
838,3.40977
838,3.77942
838,4.189
838,4.64153
838,5.142
838,5.6962
838,6.31034
838,6.99101
838,7.74535
838,8.58123
838,9.50728
838,10.5331
838,11.6691
838,12.9271
838,14.3197
838,15.8585
838,17.5465
838,19.3782
838,21.3378
838,23.4113
838,25.555
838,27.7217
838,29.8582
838,31.9166
838,33.8569
838,35.6473
838,37.2601
838,38.702
838,39.9732
838,41.0722
838,41.9989
838,42.7422
838,43.2833
838,43.6015
838,43.6799
838,43.513
838,43.104
838,42.4646
838,41.6234
838,40.6154
838,39.4792
838,38.2531
838,36.9715
838,35.6638
838,34.3507
838,33.0476
838,31.7593
838,30.4854
838,29.2272
838,27.9881
838,26.7639
838,25.5498
838,24.3422
838,23.1442
838,21.959
838,20.7862
838,19.6249
838,18.4798
838,17.3577
838,16.2657
838,15.2101
838,14.1961
838,13.2278
838,12.3075
838,11.4381
838,10.6215
838,9.85914
838,9.15116
838,8.49676
838,7.8949
838,7.34428
838,6.84208
838,6.38485
838,5.96885
838,5.5901
838,5.24528
838,4.93112
838,4.64447
838,4.38248
838,4.14245
838,3.92194
838,3.71886
838,3.53175
838,3.35949
838,3.20124
838,3.05627
839,0.0120858
839,0.0141215
839,0.0164997
839,0.0192782
839,0.0225243
839,0.0263168
839,0.0307476
839,0.0359243
839,0.0419724
839,0.0490387
839,0.0572945
839,0.06694
839,0.0782093
839,0.0913756
839,0.106758
839,0.12473
839,0.145728
839,0.17026
839,0.198921
839,0.232407
839,0.271529
839,0.317235
839,0.370635
839,0.433021
839,0.505907
839,0.591007
839,0.690415
839,0.806208
839,0.941241
839,1.09892
839,1.28316
839,1.49846
839,1.75004
839,2.04398
839,2.38738
839,2.78852
839,3.25708
839,3.80432
839,4.44342
839,5.18838
839,6.05068
839,7.03857
839,8.15555
839,9.40626
839,10.7767
839,12.2486
839,13.7968
839,15.3955
839,17.0208
839,18.6504
839,20.2615
839,21.8568
839,23.4309
839,24.9753
839,26.4816
839,27.9289
839,29.2866
839,30.5193
839,31.5925
839,32.4821
839,33.1716
839,33.6536
839,33.9412
839,34.0571
839,34.0305
839,33.8939
839,33.6776
839,33.4086
839,33.1048
839,32.7796
839,32.4322
839,32.055
839,31.6451
839,31.204
839,30.7203
839,30.1814
839,29.5769
839,28.9102
839,28.1843
839,27.3956
839,26.5391
839,25.6227
839,24.6601
839,23.6666
839,22.6567
839,21.6436
839,20.6387
839,19.6505
839,18.6895
839,17.7657
839,16.8873
839,16.0608
839,15.2902
839,14.5794
839,13.932
839,13.3468
839,12.8208
839,12.3499
839,11.9283
839,11.5524
839,11.2181
839,10.9209
839,10.657
839,10.4221
839,10.2124
839,10.0249
839,9.85883
839,9.7142
839,9.5922
839,9.4941
840,0.171306
840,0.191591
840,0.214278
840,0.239652
840,0.268029
840,0.299766
840,0.335261
840,0.374958
840,0.419354
840,0.469005
840,0.524533
840,0.586634
840,0.656085
840,0.733754
840,0.820615
840,0.917753
840,1.02638
840,1.14786
840,1.28371
840,1.43562
840,1.60549
840,1.79544
840,2.00785
840,2.24535
840,2.5109
840,2.80763
840,3.13935
840,3.5091
840,3.92168
840,4.38265
840,4.89804
840,5.47437
840,6.11879
840,6.83926
840,7.6446
840,8.54469
840,9.5505
840,10.6743
840,11.9296
840,13.3292
840,14.8784
840,16.5747
840,18.4064
840,20.3628
840,22.4052
840,24.4906
840,26.5698
840,28.5972
840,30.5344
840,32.35
840,34.0158
840,35.5373
840,36.9129
840,38.1391
840,39.2133
840,40.1215
840,40.8415
840,41.3488
840,41.6224
840,41.6532
840,41.4411
840,40.9949
840,40.3415
840,39.5152
840,38.5538
840,37.4959
840,36.3762
840,35.2242
840,34.0604
840,32.9004
840,31.7478
840,30.6012
840,29.4612
840,28.331
840,27.2055
840,26.0789
840,24.9467
840,23.8125
840,22.6798
840,21.5483
840,20.4169
840,19.2909
840,18.1787
840,17.0888
840,16.0289
840,15.0055
840,14.0237
840,13.0868
840,12.1986
840,11.3622
840,10.5797
840,9.85209
840,9.17891
840,8.55965
840,7.99343
840,7.4775
840,7.00832
840,6.58198
840,6.19421
840,5.84155
840,5.52058
840,5.22793
840,4.9606
840,4.71571
840,4.49063
840,4.2832
840,4.09198
840,3.91594
840,3.7544
840,3.60679
841,0.0964763
841,0.108836
841,0.122778
841,0.138507
841,0.15625
841,0.176266
841,0.198846
841,0.224318
841,0.253053
841,0.285468
841,0.322034
841,0.363284
841,0.409817
841,0.462308
841,0.521521
841,0.588316
841,0.663664
841,0.748658
841,0.844532
841,0.952678
841,1.07466
841,1.21226
841,1.36746
841,1.54252
841,1.73996
841,1.96252
841,2.2135
841,2.49573
841,2.81343
841,3.17152
841,3.57541
841,4.03102
841,4.54495
841,5.12459
841,5.77824
841,6.51526
841,7.34617
841,8.28278
841,9.33841
841,10.5259
841,11.8524
841,13.3185
841,14.9171
841,16.6419
841,18.4621
841,20.3423
841,22.2409
841,24.1184
841,25.9408
841,27.6792
841,29.3069
841,30.8274
841,32.2372
841,33.5308
841,34.7035
841,35.7395
841,36.6149
841,37.3034
841,37.7814
841,38.0365
841,38.0645
841,37.8702
841,37.4758
841,36.9113
841,36.211
841,35.4102
841,34.5411
841,33.6316
841,32.7009
841,31.7636
841,30.823
841,29.8767
841,28.9253
841,27.9718
841,27.0105
841,26.0352
841,25.041
841,24.0317
841,23.0109
841,21.978
841,20.9318
841,19.8782
841,18.8261
841,17.7852
841,16.7642
841,15.7706
841,14.8106
841,13.8884
841,13.0089
841,12.1763
841,11.3936
841,10.6629
841,9.98446
841,9.35862
841,8.78525
841,8.26201
841,7.78566
841,7.35244
841,6.95812
841,6.59934
841,6.27271
841,5.97486
841,5.70274
841,5.45343
841,5.22421
841,5.01287
841,4.81804
841,4.63885
841,4.4748
841,4.3255
842,0.135573
842,0.152428
842,0.171378
842,0.192684
842,0.216638
842,0.24357
842,0.273849
842,0.307893
842,0.346167
842,0.389199
842,0.437578
842,0.49197
842,0.553121
842,0.621871
842,0.699162
842,0.786057
842,0.883747
842,0.993571
842,1.11703
842,1.25583
842,1.41186
842,1.58725
842,1.78442
842,2.00605
842,2.25517
842,2.53503
842,2.84954
842,3.202
842,3.59738
842,4.04149
842,4.54067
842,5.10182
842,5.7326
842,6.44155
842,7.23822
842,8.13335
842,9.13892
842,10.2684
842,11.5368
842,12.9585
842,14.5408
842,16.2831
842,18.1755
842,20.2093
842,22.3465
842,24.5445
842,26.7533
842,28.9262
842,31.0231
842,33.0105
842,34.8575
842,36.5686
842,38.1406
842,39.5678
842,40.8457
842,41.9575
842,42.8771
842,43.5758
842,44.0285
842,44.2227
842,44.1556
842,43.8341
842,43.285
842,42.5434
842,41.6492
842,40.6431
842,39.5622
842,38.4383
842,37.2935
842,36.1448
842,34.996
842,33.8453
842,32.6935
842,31.544
842,30.391
842,29.228
842,28.0499
842,26.8608
842,25.6647
842,24.4612
842,23.249
842,22.0347
842,20.8277
842,19.6383
842,18.4758
842,17.348
842,16.2615
842,15.2203
842,14.2296
842,13.2935
842,12.415
842,11.5958
842,10.8359
842,10.1354
842,9.49377
842,8.9082
842,8.37499
842,7.88991
842,7.44824
842,7.0462
842,6.68001
842,6.34592
842,6.04055
842,5.76066
842,5.50327
842,5.26592
842,5.04704
842,4.84555
842,4.6608
842,4.49223
843,0.0933004
843,0.105447
843,0.119175
843,0.13469
843,0.152225
843,0.172042
843,0.194439
843,0.219751
843,0.248359
843,0.280689
843,0.317228
843,0.358523
843,0.405192
843,0.457934
843,0.517541
843,0.584903
843,0.661031
843,0.747064
843,0.84429
843,0.954163
843,1.07833
843,1.21864
843,1.37719
843,1.55636
843,1.75881
843,1.98744
843,2.24573
843,2.53671
843,2.86485
843,3.2354
843,3.65412
843,4.12735
843,4.66214
843,5.26641
843,5.94909
843,6.72026
843,7.59124
843,8.57482
843,9.6854
843,10.9369
843,12.3372
843,13.8872
843,15.5794
843,17.4075
843,19.3384
843,21.3346
843,23.3512
843,25.3464
843,27.2837
843,29.1327
843,30.8649
843,32.4848
843,33.9891
843,35.372
843,36.6286
843,37.7414
843,38.6843
843,39.4281
843,39.9468
843,40.2268
843,40.2634
843,40.0617
843,39.6462
843,39.0496
843,38.3094
843,37.4642
843,36.5488
843,35.5933
843,34.6181
843,33.6386
843,32.6572
843,31.6709
843,30.6793
843,29.6854
843,28.6824
843,27.6628
843,26.6209
843,25.5607
843,24.4861
843,23.3963
843,22.2897
843,21.173
843,20.0561
843,18.95
843,17.8642
843,16.8073
843,15.7861
843,14.8053
843,13.8702
843,12.9857
843,12.1552
843,11.3809
843,10.6631
843,10.0022
843,9.39819
843,8.84835
843,8.34905
843,7.89608
843,7.48469
843,7.1112
843,6.77184
843,6.46292
843,6.18109
843,5.92316
843,5.68616
843,5.4677
843,5.26641
843,5.08142
843,4.91235
843,4.75887
844,0.0600677
844,0.0682823
844,0.0776202
844,0.0882351
