iter,D_sim
936,8.51646
936,9.63515
936,10.9007
936,12.3325
936,13.9521
936,15.7844
936,17.8571
936,20.2018
936,22.854
936,25.8542
936,29.2468
936,33.0789
936,37.4117
936,42.3121
936,47.8548
936,54.1238
936,61.2137
936,69.2313
936,78.2972
936,88.5475
936,100.136
936,113.235
936,128.039
936,144.77
936,163.674
936,185.023
936,209.066
936,236.009
936,266.137
936,299.695
936,336.827
936,377.624
936,422.046
936,469.758
936,520.123
936,572.315
936,625.075
936,676.915
936,726.15
936,771.083
936,810.369
936,842.988
936,868.149
936,885.841
936,896.492
936,900.763
936,899.422
936,893.293
936,883.197
936,869.864
936,853.933
936,835.974
936,816.514
936,795.933
936,774.54
936,752.492
936,729.898
936,706.927
936,683.756
936,660.517
936,637.37
936,614.439
936,591.919
936,569.991
936,548.742
936,528.209
936,508.41
936,489.359
936,471.072
936,453.553
936,436.799
936,420.771
936,405.423
936,390.7
936,376.551
936,362.94
936,349.831
936,337.195
936,325.033
936,313.356
936,302.194
936,291.539
936,281.373
936,271.664
936,262.39
936,253.537
936,245.086
936,237.014
936,229.321
936,222.008
936,215.085
936,208.551
936,202.406
936,196.643
936,191.251
937,1.38334
937,1.5668
937,1.77459
937,2.00993
937,2.27649
937,2.57839
937,2.92032
937,3.3076
937,3.74623
937,4.24302
937,4.80567
937,5.44293
937,6.16467
937,6.98209
937,7.90787
937,8.95637
937,10.1438
937,11.4887
937,13.0118
937,14.7366
937,16.69
937,18.9021
937,21.4072
937,24.244
937,27.4563
937,31.0928
937,35.2042
937,39.8579
937,45.1271
937,51.0937
937,57.8496
937,65.4986
937,74.158
937,83.9602
937,95.0549
937,107.611
937,121.82
937,137.896
937,156.082
937,176.652
937,199.908
937,226.117
937,255.497
937,288.36
937,324.968
937,365.463
937,409.921
937,458.269
937,510.081
937,564.581
937,620.787
937,677.215
937,732.135
937,783.611
937,829.726
937,869.021
937,900.444
937,923.219
937,937.517
937,944.011
937,943.615
937,937.335
937,926.203
937,911.215
937,893.228
937,872.967
937,851.061
937,828.079
937,804.4
937,780.321
937,755.95
937,731.344
937,706.646
937,682.015
937,657.559
937,633.424
937,609.719
937,586.642
937,564.383
937,543.005
937,522.518
937,502.912
937,484.178
937,466.312
937,449.303
937,433.13
937,417.733
937,403.041
937,388.981
937,375.485
937,362.507
937,350.002
937,337.939
937,326.324
937,315.175
937,304.536
937,294.4
937,284.745
937,275.532
937,266.739
937,258.348
937,250.342
937,242.696
937,235.414
937,228.504
937,221.981
937,215.852
937,210.117
937,204.771
937,199.804
938,1.66866
938,1.8807
938,2.11967
938,2.38901
938,2.69257
938,3.0347
938,3.42029
938,3.85487
938,4.34465
938,4.89666
938,5.51879
938,6.21994
938,7.01014
938,7.90071
938,8.90438
938,10.0355
938,11.3102
938,12.7468
938,14.3658
938,16.1902
938,18.2462
938,20.563
938,23.1737
938,26.1155
938,29.4304
938,33.1645
938,37.3662
938,42.0986
938,47.43
938,53.4369
938,60.2043
938,67.8283
938,76.4162
938,86.0892
938,96.983
938,109.251
938,123.063
938,138.613
938,156.117
938,175.816
938,197.975
938,222.834
938,250.589
938,281.508
938,315.822
938,353.658
938,395.088
938,440.057
938,488.222
938,538.945
938,591.407
938,644.376
938,696.401
938,745.847
938,791.068
938,830.756
938,863.914
938,889.769
938,908.285
938,919.85
938,925.078
938,924.691
938,919.474
938,910.21
938,897.606
938,882.282
938,864.799
938,845.679
938,825.3
938,803.981
938,781.893
938,759.16
938,735.961
938,712.48
938,688.859
938,665.261
938,641.821
938,618.73
938,596.174
938,574.244
938,552.986
938,532.428
938,512.591
938,493.497
938,475.156
938,457.571
938,440.709
938,424.53
938,408.986
938,394.032
938,379.634
938,365.759
938,352.38
938,339.498
938,327.121
938,315.277
938,303.957
938,293.143
938,282.807
938,272.926
938,263.485
938,254.466
938,245.846
938,237.625
938,229.8
938,222.378
938,215.359
938,208.74
938,202.514
938,196.67
939,1.88322
939,2.11748
939,2.38088
939,2.67704
939,3.01004
939,3.38445
939,3.80543
939,4.27876
939,4.81096
939,5.40934
939,6.08213
939,6.83857
939,7.68907
939,8.64531
939,9.72043
939,10.9292
939,12.2882
939,13.8161
939,15.5338
939,17.465
939,19.636
939,22.0767
939,24.8205
939,27.9049
939,31.3721
939,35.2685
939,39.6423
939,44.5566
939,50.0799
939,56.2882
939,63.266
939,71.1082
939,79.921
939,89.8235
939,100.949
939,113.448
939,127.488
939,143.256
939,160.962
939,180.842
939,203.152
939,228.119
939,255.923
939,286.819
939,321.018
939,358.628
939,399.698
939,444.15
939,491.616
939,541.437
939,592.781
939,644.409
939,694.876
939,742.569
939,785.876
939,823.539
939,854.619
939,878.399
939,894.906
939,904.578
939,908.072
939,906.141
939,899.589
939,889.21
939,875.712
939,859.712
939,841.761
939,822.367
939,801.895
939,780.645
939,758.77
939,736.371
939,713.615
939,690.671
939,667.667
939,644.755
939,622.057
939,599.758
939,578.035
939,556.972
939,536.603
939,516.947
939,498.018
939,479.83
939,462.389
939,445.692
939,429.702
939,414.373
939,399.653
939,385.494
939,371.858
939,358.713
939,346.031
939,333.813
939,322.071
939,310.834
939,300.096
939,289.838
939,280.03
939,270.651
939,261.686
939,253.119
939,244.926
939,237.108
939,229.667
939,222.611
939,215.942
939,209.657
939,203.753
939,198.216
940,1.57247
940,1.77191
940,1.99664
940,2.24988
940,2.53522
940,2.85676
940,3.21907
940,3.62732
940,4.08734
940,4.60569
940,5.18976
940,5.84788
940,6.58943
940,7.42499
940,8.36646
940,9.42726
940,10.6225
940,11.9692
940,13.4865
940,15.196
940,17.1221
940,19.2921
940,21.7368
940,24.491
940,27.5937
940,31.0881
940,35.0198
940,39.447
940,44.4333
940,50.0497
940,56.3756
940,63.5002
940,71.5236
940,80.5584
940,90.731
940,102.183
940,115.075
940,129.584
940,145.911
940,164.281
940,184.941
940,208.117
940,234.002
940,262.85
940,294.882
940,330.235
940,368.995
940,411.139
940,456.395
940,504.231
940,553.947
940,604.477
940,654.548
940,702.708
940,747.472
940,787.618
940,822.172
940,850.353
940,871.993
940,887.291
940,896.665
940,900.652
940,899.862
940,894.93
940,886.449
940,874.957
940,860.953
940,844.909
940,827.195
940,808.13
940,787.922
940,766.741
940,744.789
940,722.264
940,699.334
940,676.175
940,652.937
940,629.806
940,606.957
940,584.501
940,562.511
940,541.043
940,520.141
940,499.848
940,480.194
940,461.199
940,442.859
940,425.161
940,408.084
940,391.605
940,375.708
940,360.374
940,345.587
940,331.344
940,317.649
940,304.514
940,291.933
940,279.891
940,268.366
940,257.34
940,246.798
940,236.723
940,227.096
940,217.909
940,209.153
940,200.824
940,192.915
940,185.418
940,178.321
940,171.611
941,0.828127
941,0.945532
941,1.07958
941,1.23263
941,1.40738
941,1.60691
941,1.83471
941,2.09482
941,2.39179
941,2.73085
941,3.11798
941,3.55998
941,4.06463
941,4.64081
941,5.29864
941,6.04971
941,6.9072
941,7.88621
941,9.00393
941,10.28
941,11.7369
941,13.4001
941,15.2988
941,17.4664
941,19.9409
941,22.7649
941,25.9844
941,29.6581
941,33.8513
941,38.6377
941,44.1012
941,50.3369
941,57.4537
941,65.5753
941,74.8426
941,85.4163
941,97.479
941,111.239
941,126.932
941,144.827
941,165.225
941,188.412
941,214.646
941,244.264
941,277.576
941,314.805
941,356.126
941,401.591
941,450.963
941,503.696
941,559.036
941,615.769
941,672.406
941,727.213
941,778.391
941,824.449
941,864.19
941,896.633
941,921.581
941,939.296
941,950.305
941,955.271
941,954.942
941,950.09
941,941.42
941,929.562
941,915.093
941,898.56
941,880.367
941,860.856
941,840.215
941,818.585
941,796.168
941,773.173
941,749.765
941,726.135
941,702.443
941,678.913
941,655.761
941,633.105
941,611.013
941,589.531
941,568.697
941,548.551
941,529.116
941,510.408
941,492.406
941,475.074
941,458.37
941,442.253
941,426.692
941,411.657
941,397.124
941,383.097
941,369.591
941,356.64
941,344.239
941,332.372
941,321.011
941,310.137
941,299.733
941,289.784
941,280.266
941,271.18
941,262.528
941,254.317
941,246.55
941,239.226
941,232.34
941,225.881
942,2.44974
942,2.74407
942,3.07376
942,3.44305
942,3.85671
942,4.32005
942,4.83905
942,5.42039
942,6.07156
942,6.80092
942,7.61789
942,8.53296
942,9.55791
942,10.7059
942,11.9918
942,13.432
942,15.045
942,16.8517
942,18.8751
942,21.1412
942,23.6792
942,26.5215
942,29.7047
942,33.2693
942,37.2611
942,41.7299
942,46.7266
942,52.3194
942,58.5815
942,65.5931
942,73.4439
942,82.2333
942,92.0727
942,103.086
942,115.413
942,129.207
942,144.641
942,161.908
942,181.222
942,202.823
942,226.969
942,253.88
942,283.721
942,316.737
942,353.122
942,392.949
942,436.228
942,482.831
942,532.312
942,583.919
942,636.727
942,689.388
942,740.359
942,787.942
942,830.473
942,866.698
942,895.718
942,916.884
942,930.345
942,936.683
942,936.689
942,931.236
942,921.228
942,907.541
942,890.939
942,872.075
942,851.522
942,829.804
942,807.279
942,784.236
942,760.804
942,737.06
942,713.152
942,689.237
942,665.425
942,641.859
942,618.646
942,595.968
942,573.998
942,552.804
942,532.404
942,512.802
942,493.997
942,475.992
942,458.784
942,442.359
942,426.668
942,411.655
942,397.258
942,383.42
942,370.101
942,357.261
942,344.873
942,332.938
942,321.47
942,310.504
942,300.033
942,290.035
942,280.479
942,271.343
942,262.61
942,254.264
942,246.281
942,238.663
942,231.414
942,224.545
942,218.06
942,211.957
942,206.231
942,200.871
943,0.870731
943,0.992887
943,1.13218
943,1.29101
943,1.47213
943,1.67865
943,1.91414
943,2.18267
943,2.48886
943,2.83801
943,3.23612
943,3.69008
943,4.2077
943,4.79793
943,5.47092
943,6.2383
943,7.11329
943,8.11097
943,9.24853
943,10.5456
943,12.0244
943,13.7105
943,15.6329
943,17.8247
943,20.3235
943,23.1716
943,26.4142
943,30.1095
943,34.3219
943,39.1239
943,44.598
943,50.8378
943,57.9499
943,66.0554
943,75.2924
943,85.8177
943,97.8095
943,111.47
943,127.031
943,144.751
943,164.924
943,187.825
943,213.702
943,242.879
943,275.651
943,312.229
943,352.773
943,397.323
943,445.634
943,497.162
943,551.156
943,606.42
943,661.493
943,714.679
943,764.223
943,808.671
943,846.862
943,877.851
943,901.452
943,917.93
943,927.804
943,931.73
943,930.447
943,924.715
943,915.231
943,902.62
943,887.451
943,870.265
943,851.464
943,831.39
943,810.24
943,788.162
943,765.359
943,742.039
943,718.368
943,694.532
943,670.686
943,647.044
943,623.81
943,601.097
943,578.97
943,557.475
943,536.649
943,516.527
943,497.133
943,478.478
943,460.543
943,443.295
943,426.695
943,410.703
943,395.291
943,380.429
943,366.093
943,352.284
943,339.011
943,326.3
943,314.145
943,302.528
943,291.422
943,280.806
943,270.664
943,260.978
943,251.725
943,242.903
943,234.509
943,226.547
943,219.017
943,211.913
943,205.228
943,198.951
944,0.61559
944,0.705734
944,0.809079
944,0.927556
944,1.06338
944,1.2191
944,1.39761
944,1.60227
944,1.83689
944,2.10586
944,2.41422
944,2.76772
944,3.17298
944,3.63757
944,4.17018
944,4.78076
944,5.48073
944,6.28315
944,7.20303
944,8.25754
944,9.46638
944,10.8521
944,12.4406
944,14.2615
944,16.3488
944,18.7407
944,21.4786
944,24.6157
944,28.2114
944,32.3328
944,37.0567
944,42.4709
944,48.6758
944,55.7864
944,63.9341
944,73.2694
944,83.9643
944,96.2154
944,110.247
944,126.317
944,144.712
944,165.71
944,189.565
944,216.608
944,247.147
944,281.411
944,319.585
944,361.742
944,407.675
944,456.878
944,508.645
944,561.816
944,614.961
944,666.403
944,714.397
944,757.497
944,794.545
944,824.589
944,847.459
944,863.434
944,873.05
944,876.969
944,875.937
944,870.712
944,861.984
944,850.362
944,836.401
944,820.626
944,803.415
944,785.083
944,765.795
944,745.665
944,724.872
944,703.609
944,682.023
944,660.288
944,638.549
944,617.019
944,595.904
944,575.311
944,555.295
944,535.889
944,517.125
944,499.031
944,481.627
944,464.92
944,448.883
944,433.476
944,418.649
944,404.358
944,390.569
944,377.25
944,364.377
944,351.955
944,339.999
944,328.547
944,317.595
944,307.128
944,297.116
944,287.54
944,278.387
944,269.641
944,261.279
944,253.304
944,245.721
944,238.541
944,231.77
944,225.409
944,219.455
944,213.898
945,1.01085
945,1.14822
945,1.30427
945,1.48152
945,1.68286
945,1.91156
945,2.17134
945,2.46642
945,2.80159
945,3.18231
945,3.61475
945,4.10596
945,4.6639
945,5.29765
945,6.01749
945,6.83512
945,7.76382
945,8.81867
945,10.0168
945,11.3776
945,12.9232
945,14.6787
945,16.6724
945,18.9368
945,21.5084
945,24.4282
945,27.7394
945,31.4983
945,35.7668
945,40.6143
945,46.1192
945,52.3702
945,59.4678
945,67.5262
945,76.6743
945,87.0587
945,98.8452
945,112.221
945,127.4
945,144.62
945,164.15
945,186.234
945,211.082
945,238.981
945,270.181
945,304.843
945,343.072
945,384.858
945,429.899
945,477.605
945,527.196
945,577.465
945,626.974
945,674.08
945,717.12
945,754.766
945,786.004
945,810.042
945,826.856
945,836.852
945,840.666
945,839.047
945,832.796
945,822.716
945,809.517
945,793.826
945,776.199
945,757.15
945,737.048
945,716.197
945,694.753
945,672.822
945,650.569
945,628.166
945,605.741
945,583.446
945,561.401
945,539.788
945,518.779
945,498.454
945,478.846
945,459.973
945,441.845
945,424.474
945,407.863
945,392.005
945,376.863
945,362.39
945,348.533
945,335.245
945,322.488
945,310.227
945,298.434
945,287.107
945,276.253
945,265.897
945,256.03
945,246.633
945,237.676
945,229.138
945,221.001
945,213.249
945,205.859
945,198.829
945,192.158
945,185.852
945,179.912
945,174.333
945,169.109
945,164.229
946,0.617785
946,0.709114
946,0.813943
946,0.93427
946,1.07238
946,1.23091
946,1.41288
946,1.62174
946,1.86148
946,2.13666
946,2.45251
946,2.81504
946,3.23116
946,3.70879
946,4.25701
946,4.88625
946,5.60848
946,6.43744
946,7.38891
946,8.48096
946,9.73436
946,11.1729
946,12.824
946,14.7189
946,16.8937
946,19.3889
946,22.2484
946,25.5288
946,29.2933
946,33.6137
946,38.5718
946,44.2615
946,50.7902
946,58.2809
946,66.8748
946,76.7334
946,88.0415
946,101.011
946,115.884
946,132.937
946,152.482
946,174.816
946,200.208
946,229.017
946,261.574
946,298.12
946,338.847
946,383.824
946,432.803
946,485.209
946,540.247
946,596.619
946,652.739
946,706.755
946,756.756
946,801.19
946,838.843
946,868.731
946,890.768
946,905.369
946,913.214
946,915.11
946,911.93
946,904.55
946,893.742
946,880.178
946,864.457
946,847.139
946,828.609
946,809.178
946,788.976
946,768.078
946,746.65
946,724.877
946,702.888
946,680.858
946,658.923
946,637.311
946,616.247
946,595.827
946,576.09
946,557.053
946,538.732
946,521.146
946,504.305
946,488.208
946,472.808
946,458.048
946,443.858
946,430.18
946,416.972
946,404.192
946,391.812
946,379.844
946,368.314
946,357.276
946,346.731
946,336.66
946,327.028
946,317.815
946,309.007
946,300.589
946,292.536
946,284.859
946,277.571
946,270.695
946,264.243
946,258.222
946,252.632
946,247.468
947,1.11818
947,1.27064
947,1.4439
947,1.64077
947,1.86448
947,2.1187
947,2.40757
947,2.73582
947,3.10883
947,3.53268
947,4.01432
947,4.5616
947,5.18349
947,5.89014
947,6.69311
947,7.60551
947,8.64224
947,9.82025
947,11.1588
947,12.6796
947,14.4076
947,16.371
947,18.6017
947,21.1362
947,24.0156
947,27.2861
947,30.9965
947,35.2101
947,39.9965
947,45.4339
947,51.6107
947,58.6268
947,66.5958
947,75.6461
947,85.9234
947,97.5928
947,110.841
947,125.88
947,142.949
947,162.319
947,184.29
947,209.141
947,237.113
947,268.53
947,303.677
947,342.742
947,385.852
947,433.005
947,483.882
947,537.841
947,594.031
947,651.127
947,707.541
947,761.455
947,811.017
947,854.729
947,891.426
947,920.191
947,940.932
947,954.034
947,960.145
947,960.046
947,954.591
947,944.641
947,930.976
947,914.286
947,895.192
947,874.275
947,851.96
947,828.604
947,804.409
947,779.52
947,754.14
947,728.477
947,702.69
947,676.963
947,651.441
947,626.334
947,601.837
947,578.05
947,555.025
947,532.793
947,511.377
947,490.797
947,471.065
947,452.181
947,434.11
947,416.811
947,400.231
947,384.323
947,369.05
947,354.375
947,340.268
947,326.726
947,313.752
947,301.368
947,289.564
947,278.318
947,267.597
947,257.378
947,247.641
947,238.366
947,229.528
947,221.121
947,213.141
947,205.59
947,198.464
947,191.758
947,185.462
947,179.562
948,1.00922
948,1.14597
948,1.30126
948,1.47759
948,1.67781
948,1.90516
948,2.16331
948,2.45644
948,2.78929
948,3.16723
948,3.59637
948,4.08365
948,4.63695
948,5.26519
948,5.97854
948,6.7885
948,7.70817
948,8.75239
948,9.93802
948,11.2842
948,12.8126
948,14.5479
948,16.518
948,18.7548
948,21.2942
948,24.1764
948,27.4442
948,31.1524
948,35.3618
948,40.1401
948,45.5643
948,51.7212
948,58.7093
948,66.6401
948,75.64
948,85.8521
948,97.4383
948,110.582
948,125.49
948,142.398
948,161.564
948,183.233
948,207.62
948,235.005
948,265.643
948,299.705
948,337.317
948,378.492
948,422.986
948,470.283
948,519.688
948,570.107
948,620.218
948,668.496
948,713.37
948,753.547
948,787.998
948,815.89
948,837.069
948,851.776
948,860.482
948,863.779
948,862.335
948,856.833
948,847.903
948,836.11
948,821.971
948,805.975
948,788.488
948,769.824
948,750.168
948,729.66
948,708.489
948,686.844
948,664.879
948,642.764
948,620.641
948,598.702
948,577.13
948,556.028
948,535.457
948,515.462
948,496.075
948,477.332
948,459.254
948,441.852
948,425.112
948,409.005
948,393.498
948,378.557
948,364.157
948,350.272
948,336.881
948,323.984
948,311.588
948,299.713
948,288.355
948,277.497
948,267.114
948,257.188
948,247.703
948,238.643
948,229.988
948,221.734
948,213.877
948,206.42
948,199.36
948,192.692
948,186.409
948,180.5
949,0.879027
949,1.00415
949,1.14708
949,1.31035
949,1.49686
949,1.70992
949,1.9533
949,2.23132
949,2.54891
949,2.9117
949,3.32612
949,3.79952
949,4.34028
949,4.958
949,5.66361
949,6.46963
949,7.39032
949,8.44201
949,9.64331
949,11.0155
949,12.5829
949,14.3731
949,16.418
949,18.7535
949,21.4211
949,24.4668
949,27.9401
949,31.9054
949,36.434
949,41.6063
949,47.5134
949,54.2594
949,61.9625
949,70.7578
949,80.7992
949,92.262
949,105.346
949,120.279
949,137.318
949,156.76
949,178.931
949,204.135
949,232.635
949,264.79
949,300.921
949,341.233
949,385.868
949,434.822
949,487.723
949,543.831
949,602.171
949,661.22
949,719.162
949,773.932
949,823.444
949,866.072
949,900.606
949,926.125
949,942.721
949,951.036
949,951.988
949,946.608
949,935.97
949,921.123
949,902.974
949,882.299
949,859.773
949,836.012
949,811.431
949,786.357
949,760.922
949,735.2
949,709.353
949,683.557
949,657.934
949,632.644
949,607.808
949,583.635
949,560.323
949,537.945
949,516.515
949,496.025
949,476.467
949,457.84
949,440.13
949,423.317
949,407.336
949,392.119
949,377.586
949,363.67
949,350.32
949,337.49
949,325.144
949,313.284
949,301.927
949,291.111
949,280.828
949,271.052
949,261.746
949,252.884
949,244.447
949,236.416
949,228.763
949,221.492
949,214.607
949,208.121
949,202.039
949,196.359
949,191.076
949,186.178
950,0.659052
950,0.756399
950,0.868124
950,0.996351
950,1.14352
950,1.31242
950,1.50627
950,1.72875
950,1.98409
950,2.27714
950,2.61347
950,2.99948
950,3.44249
950,3.95092
950,4.53443
950,5.20411
950,5.97267
950,6.85471
950,7.86699
950,9.02871
950,10.3619
950,11.8919
950,13.6478
950,15.6627
950,17.9749
950,20.6275
950,23.6665
950,27.1526
950,31.1528
950,35.7434
950,41.0111
950,47.0554
950,53.9902
950,61.9461
950,71.0726
950,81.5409
950,93.547
950,107.315
950,123.102
