iter,D_sim
880,0.327896
880,0.369803
880,0.417015
880,0.470185
880,0.530022
880,0.597254
880,0.672528
880,0.756538
880,0.849865
880,0.953073
880,1.06636
880,1.18947
880,1.3218
880,1.46273
880,1.61189
880,1.76816
880,1.92968
880,2.09472
880,2.26176
880,2.42947
880,2.59684
880,2.76198
880,2.9243
880,3.08376
880,3.24047
880,3.39458
880,3.54646
880,3.69631
880,3.84416
880,3.98979
880,4.13332
880,4.27492
880,4.41497
880,4.55361
880,4.69085
880,4.82691
880,4.96204
880,5.09638
880,5.22994
880,5.36266
880,5.4945
880,5.62539
880,5.75528
880,5.88396
880,6.01152
880,6.13806
880,6.26374
880,6.38889
880,6.51393
880,6.64055
880,6.771
880,6.90801
880,7.0541
880,7.2121
880,7.38444
880,7.57297
880,7.77906
880,8.00398
880,8.24878
880,8.51468
880,8.80306
880,9.11573
880,9.45467
880,9.82161
880,10.2176
880,10.6435
880,11.1013
881,0.00151614
881,0.00173037
881,0.00197155
881,0.0022432
881,0.00254936
881,0.00289455
881,0.00328389
881,0.00372316
881,0.0042189
881,0.00477848
881,0.00541024
881,0.00612361
881,0.00692922
881,0.00783911
881,0.00886685
881,0.0100278
881,0.0113393
881,0.012821
881,0.014495
881,0.0163864
881,0.0185226
881,0.0209338
881,0.0236532
881,0.0267197
881,0.0301774
881,0.0340784
881,0.0384825
881,0.0434556
881,0.0490738
881,0.0554231
881,0.0625992
881,0.0707101
881,0.0798774
881,0.0902385
881,0.101948
881,0.115183
881,0.13014
881,0.147043
881,0.166146
881,0.187734
881,0.212131
881,0.239702
881,0.27086
881,0.306064
881,0.345823
881,0.390702
881,0.441344
881,0.49845
881,0.56275
881,0.634911
881,0.715654
881,0.805609
881,0.905397
881,1.01532
881,1.1353
881,1.2649
881,1.40371
881,1.55148
881,1.70731
881,1.86962
881,2.03689
881,2.20776
881,2.38106
881,2.55581
881,2.73029
881,2.90387
881,3.07644
881,3.24802
881,3.41868
881,3.58867
881,3.75815
881,3.92704
881,4.09512
881,4.26243
881,4.42908
881,4.59537
881,4.76141
881,4.92716
881,5.09281
881,5.25855
881,5.4245
881,5.59065
881,5.75692
881,5.92328
881,6.08961
881,6.25587
881,6.42183
881,6.58756
881,6.75315
881,6.91872
881,7.08458
881,7.25114
881,7.42005
881,7.59352
881,7.7743
881,7.96497
881,8.16849
881,8.38745
881,8.62393
881,8.87956
881,9.15592
881,9.45436
881,9.77643
881,10.1239
881,10.4989
881,10.9038
881,11.3408
881,11.8114
881,12.317
881,12.8599
882,0.00190222
882,0.00215776
882,0.00244474
882,0.00276717
882,0.00312955
882,0.00353699
882,0.0039952
882,0.00451064
882,0.00509056
882,0.00574313
882,0.00647757
882,0.00730422
882,0.00823478
882,0.00928238
882,0.0104618
882,0.0117898
882,0.013285
882,0.0149687
882,0.0168646
882,0.0189996
882,0.0214029
882,0.0241067
882,0.0271461
882,0.0305621
882,0.0344012
882,0.0387183
882,0.0435758
882,0.0490427
882,0.0551981
882,0.0621311
882,0.0699407
882,0.0787379
882,0.0886476
882,0.0998101
882,0.112384
882,0.126546
882,0.142498
882,0.160466
882,0.180704
882,0.203498
882,0.229171
882,0.258087
882,0.290655
882,0.327329
882,0.36861
882,0.415052
882,0.467284
882,0.525989
882,0.591874
882,0.66558
882,0.747798
882,0.839124
882,0.940145
882,1.05113
882,1.17198
882,1.30226
882,1.44153
882,1.58955
882,1.74543
882,1.90764
882,2.07472
882,2.24535
882,2.41841
882,2.59298
882,2.76739
882,2.94106
882,3.1139
882,3.28592
882,3.45721
882,3.62801
882,3.79847
882,3.96854
882,4.13802
882,4.30693
882,4.47541
882,4.64373
882,4.81203
882,4.98026
882,5.14861
882,5.31728
882,5.48639
882,5.65593
882,5.82584
882,5.99608
882,6.16656
882,6.33723
882,6.5079
882,6.67861
882,6.84947
882,7.02061
882,7.19232
882,7.36502
882,7.5403
882,7.72033
882,7.9078
882,8.10523
882,8.31551
882,8.54118
882,8.78428
882,9.04641
882,9.32912
882,9.63375
882,9.96181
882,10.315
882,10.6954
882,11.1055
882,11.5472
882,12.022
882,12.5313
882,13.0774
883,0.00187825
883,0.00213199
883,0.00241712
883,0.00273765
883,0.00309813
883,0.00350366
883,0.00395999
883,0.0044736
883,0.0050518
883,0.00570282
883,0.00643592
883,0.00726155
883,0.00819147
883,0.00923894
883,0.0104189
883,0.0117482
883,0.0132458
883,0.0149331
883,0.0168342
883,0.0189761
883,0.0213887
883,0.0241043
883,0.0271586
883,0.030593
883,0.0344547
883,0.0387995
883,0.0436908
883,0.0491987
883,0.0554036
883,0.0623963
883,0.0702776
883,0.0791606
883,0.0891726
883,0.100457
883,0.113174
883,0.127507
883,0.143661
883,0.161865
883,0.182381
883,0.205502
883,0.231557
883,0.26092
883,0.294011
883,0.331294
883,0.373283
883,0.420548
883,0.473733
883,0.533538
883,0.600689
883,0.67584
883,0.759692
883,0.852848
883,0.955895
883,1.06909
883,1.19227
883,1.32496
883,1.46664
883,1.61702
883,1.77509
883,1.93919
883,2.10776
883,2.27934
883,2.4527
883,2.62685
883,2.8
883,2.97151
883,3.14124
883,3.3092
883,3.47542
883,3.64015
883,3.80352
883,3.96546
883,4.12574
883,4.28438
883,4.44149
883,4.59735
883,4.75207
883,4.90558
883,5.05808
883,5.20973
883,5.36065
883,5.51082
883,5.66016
883,5.80864
883,5.95614
883,6.10262
883,6.24787
883,6.39195
883,6.53493
883,6.67693
883,6.81824
883,6.95921
883,7.10134
883,7.24663
883,7.39753
883,7.55634
883,7.72566
883,7.90776
883,8.10444
883,8.31705
883,8.54691
883,8.7951
883,9.06289
883,9.35165
883,9.66316
883,9.99936
883,10.362
883,10.7521
883,11.1707
883,11.6197
884,0.00214561
884,0.00242748
884,0.00274368
884,0.00309852
884,0.00349685
884,0.00394414
884,0.00444652
884,0.00501089
884,0.00564501
884,0.00635759
884,0.00715846
884,0.00805863
884,0.00907049
884,0.010208
884,0.0114868
884,0.0129246
884,0.0145412
884,0.0163588
884,0.0184026
884,0.0207008
884,0.023284
884,0.0261857
884,0.0294427
884,0.0330976
884,0.0371988
884,0.0418037
884,0.0469772
884,0.0527909
884,0.0593272
884,0.0666783
884,0.0749469
884,0.0842474
884,0.0947087
884,0.106475
884,0.11971
884,0.134595
884,0.151336
884,0.170165
884,0.191341
884,0.215157
884,0.241942
884,0.272065
884,0.305943
884,0.344035
884,0.386849
884,0.434942
884,0.488948
884,0.549553
884,0.617461
884,0.693301
884,0.777746
884,0.871362
884,0.974697
884,1.08796
884,1.21095
884,1.34313
884,1.48393
884,1.63302
884,1.78936
884,1.95126
884,2.11712
884,2.28549
884,2.45513
884,2.62504
884,2.79347
884,2.95977
884,3.12384
884,3.28566
884,3.4453
884,3.60302
884,3.75895
884,3.91303
884,4.06504
884,4.21504
884,4.36312
884,4.50958
884,4.65452
884,4.79789
884,4.9399
884,5.08071
884,5.22044
884,5.35907
884,5.49655
884,5.63283
884,5.76782
884,5.90148
884,6.03362
884,6.16429
884,6.29358
884,6.42161
884,6.54865
884,6.67506
884,6.80227
884,6.93217
884,7.06711
884,7.20925
884,7.36104
884,7.52461
884,7.70159
884,7.89324
884,8.10073
884,8.32501
884,8.56721
884,8.82854
884,9.11059
884,9.41509
884,9.74354
884,10.0969
884,10.476
884,10.8824
885,0.00150659
885,0.00172309
885,0.00196703
885,0.00224208
885,0.00255242
885,0.00290277
885,0.00329847
885,0.00374555
885,0.00425084
885,0.00482207
885,0.00546798
885,0.00619847
885,0.00702472
885,0.00795942
885,0.0090169
885,0.0102134
885,0.0115672
885,0.0130993
885,0.014833
885,0.016795
885,0.0190146
885,0.0215238
885,0.0243582
885,0.0275592
885,0.0311742
885,0.0352592
885,0.0398785
885,0.0451032
885,0.0510157
885,0.0577088
885,0.0652863
885,0.0738652
885,0.0835776
885,0.0945731
885,0.107021
885,0.121112
885,0.137064
885,0.155121
885,0.175562
885,0.1987
885,0.224891
885,0.254538
885,0.288097
885,0.326076
885,0.369038
885,0.417609
885,0.472501
885,0.534495
885,0.604399
885,0.682947
885,0.770934
885,0.869045
885,0.977955
885,1.09797
885,1.22892
885,1.37029
885,1.5215
885,1.68227
885,1.85148
885,2.02724
885,2.20777
885,2.39148
885,2.57698
885,2.76317
885,2.94804
885,3.1309
885,3.3117
885,3.49049
885,3.66739
885,3.84277
885,4.01683
885,4.18952
885,4.36061
885,4.53019
885,4.69841
885,4.86565
885,5.03207
885,5.19763
885,5.36257
885,5.52714
885,5.69147
885,5.85558
885,6.01938
885,6.18284
885,6.34583
885,6.5083
885,6.67002
885,6.83106
885,6.99154
885,7.1516
885,7.31162
885,7.47208
885,7.63486
885,7.80253
885,7.97821
885,8.16483
885,8.36569
885,8.58368
885,8.82104
885,9.0795
885,9.3607
885,9.66605
885,9.99715
885,10.3558
885,10.7443
885,11.1653
885,11.621
885,12.1129
885,12.6425
885,13.212
886,0.00126005
886,0.00144917
886,0.00166225
886,0.00190264
886,0.00217407
886,0.00248082
886,0.00282772
886,0.00322021
886,0.0036645
886,0.00416761
886,0.0047375
886,0.00538318
886,0.00611489
886,0.00694424
886,0.00788436
886,0.00895018
886,0.0101586
886,0.0115289
886,0.0130827
886,0.0148448
886,0.0168422
886,0.019105
886,0.0216662
886,0.0245644
886,0.0278442
886,0.0315583
886,0.0357669
886,0.0405374
886,0.0459472
886,0.0520843
886,0.0590472
886,0.066947
886,0.0759095
886,0.0860775
886,0.0976126
886,0.110698
886,0.125543
886,0.142382
886,0.161484
886,0.183152
886,0.207731
886,0.235612
886,0.267237
886,0.303103
886,0.343758
886,0.389817
886,0.441977
886,0.501006
886,0.5677
886,0.642785
886,0.727048
886,0.821172
886,0.925833
886,1.04134
886,1.16754
886,1.30392
886,1.44995
886,1.60537
886,1.76907
886,1.93921
886,2.11404
886,2.29199
886,2.47174
886,2.65223
886,2.83146
886,3.00883
886,3.18431
886,3.35804
886,3.53019
886,3.70119
886,3.87126
886,4.04042
886,4.20844
886,4.37543
886,4.54161
886,4.70738
886,4.87293
886,5.03823
886,5.20357
886,5.36921
886,5.53533
886,5.70192
886,5.86892
886,6.03629
886,6.20394
886,6.37179
886,6.53962
886,6.7075
886,6.87558
886,7.04404
886,7.21327
886,7.3838
886,7.55772
886,7.73783
886,7.92756
886,8.1301
886,8.34909
886,8.58769
886,8.84838
886,9.13304
886,9.44351
886,9.78134
886,10.1483
886,10.5465
886,10.9786
886,11.4475
886,11.9558
886,12.5051
886,13.0973
886,13.7351
887,0.00174924
887,0.00199105
887,0.0022627
887,0.00256815
887,0.00291186
887,0.00329884
887,0.00373474
887,0.00422596
887,0.00477969
887,0.00540405
887,0.0061082
887,0.00690248
887,0.00779855
887,0.00880958
887,0.00995042
887,0.0112378
887,0.0126908
887,0.0143306
887,0.0161814
887,0.0182704
887,0.0206273
887,0.0232845
887,0.0262778
887,0.0296488
887,0.0334452
887,0.0377237
887,0.0425491
887,0.0479927
887,0.0541368
887,0.0610742
887,0.0689079
887,0.0777539
887,0.0877425
887,0.0990209
887,0.111755
887,0.126133
887,0.142365
887,0.160691
887,0.18138
887,0.204738
887,0.231107
887,0.260876
887,0.294482
887,0.332412
887,0.375201
887,0.423445
887,0.477816
887,0.53905
887,0.607896
887,0.685017
887,0.771124
887,0.866804
887,0.972625
887,1.08876
887,1.2149
887,1.35037
887,1.49447
887,1.64681
887,1.80615
887,1.97051
887,2.13803
887,2.30711
887,2.47637
887,2.64478
887,2.81035
887,2.97252
887,3.13136
887,3.28704
887,3.4398
887,3.59012
887,3.73828
887,3.88433
887,4.0281
887,4.16973
887,4.30947
887,4.44775
887,4.58477
887,4.72053
887,4.85532
887,4.98941
887,5.12298
887,5.25604
887,5.38854
887,5.52044
887,5.65165
887,5.78213
887,5.91166
887,6.04034
887,6.1683
887,6.2957
887,6.42294
887,6.55048
887,6.68024
887,6.81472
887,6.95699
887,7.10985
887,7.27641
887,7.45936
887,7.66066
887,7.88176
887,8.124
887,8.38846
887,8.67641
887,8.98934
887,9.3292
887,9.69818
887,10.0981
887,10.5301
887,10.9951
887,11.4952
888,0.00174183
888,0.0019827
888,0.00225327
888,0.0025575
888,0.00289982
888,0.00328522
888,0.00371934
888,0.00420853
888,0.00475994
888,0.00538168
888,0.00608284
888,0.00687372
888,0.00776594
888,0.00877258
888,0.00990844
888,0.0111902
888,0.0126367
888,0.0142692
888,0.0161117
888,0.0181913
888,0.0205375
888,0.0231826
888,0.0261621
888,0.0295175
888,0.0332963
888,0.0375549
888,0.0423577
888,0.0477756
888,0.0538906
888,0.0607948
888,0.0685909
888,0.0773941
888,0.0873341
888,0.0985572
888,0.111229
888,0.125535
888,0.141687
888,0.159921
888,0.180506
888,0.203746
888,0.22998
888,0.259597
888,0.29303
888,0.330764
888,0.373332
888,0.421323
888,0.475409
888,0.536321
888,0.604804
888,0.681517
888,0.767169
888,0.862345
888,0.96761
888,1.08314
888,1.20864
888,1.34342
888,1.48681
888,1.63842
888,1.79703
888,1.96066
888,2.12749
888,2.2959
888,2.46456
888,2.63241
888,2.7975
888,2.95927
888,3.11777
888,3.27318
888,3.42574
888,3.57591
888,3.72397
888,3.86996
888,4.01372
888,4.15539
888,4.29521
888,4.43361
888,4.57078
888,4.70673
888,4.84173
888,4.97608
888,5.10992
888,5.24329
888,5.37611
888,5.50837
888,5.63996
888,5.77086
888,5.90084
888,6.02998
888,6.15844
888,6.28638
888,6.41416
888,6.54228
888,6.67261
888,6.80767
888,6.9505
888,7.10388
888,7.27094
888,7.45432
888,7.65601
888,7.87745
888,8.11998
888,8.38468
888,8.67284
888,8.98594
888,9.32594
888,9.69502
888,10.095
888,10.5271
888,10.9921
888,11.4922
889,0.00149609
889,0.00171193
889,0.0019549
889,0.00222871
889,0.0025375
889,0.00288601
889,0.00327956
889,0.00372417
889,0.00422667
889,0.00479475
889,0.00543715
889,0.00616374
889,0.0069857
889,0.00791567
889,0.00896796
889,0.0101588
889,0.0115064
889,0.0130317
889,0.0147581
889,0.0167123
889,0.0189233
889,0.0214232
889,0.0242473
889,0.0274371
889,0.0310398
889,0.0351117
889,0.0397171
889,0.0449274
889,0.0508248
889,0.0575025
889,0.0650645
889,0.0736277
889,0.0833246
889,0.0943046
889,0.106737
889,0.120815
889,0.136753
889,0.154799
889,0.175231
889,0.198363
889,0.224553
889,0.254203
889,0.287772
889,0.325769
889,0.368757
889,0.417364
889,0.472304
889,0.534358
889,0.604333
889,0.682952
889,0.771002
889,0.869149
889,0.97805
889,1.09797
889,1.22868
889,1.3696
889,1.52008
889,1.67982
889,1.84763
889,2.02152
889,2.19965
889,2.38039
889,2.56233
889,2.7444
889,2.92454
889,3.10213
889,3.27721
889,3.44992
889,3.6205
889,3.78938
889,3.95685
889,4.12293
889,4.28742
889,4.45044
889,4.61223
889,4.77322
889,4.93362
889,5.09342
889,5.2529
889,5.41237
889,5.57198
889,5.73175
889,5.89162
889,6.05156
889,6.21145
889,6.37124
889,6.5307
889,6.68991
889,6.84902
889,7.00822
889,7.16791
889,7.32863
889,7.49248
889,7.66228
889,7.84148
889,8.03324
889,8.24117
889,8.46836
889,8.71721
889,8.9895
889,9.28693
889,9.61092
889,9.96316
889,10.3455
889,10.7606
889,11.2109
889,11.6991
889,12.2266
889,12.7949
889,13.4066
890,0.00161186
890,0.0018371
890,0.00209043
890,0.00237554
890,0.00269661
890,0.00305833
890,0.003466
890,0.0039256
890,0.0044439
890,0.00502852
890,0.00568807
890,0.00643226
890,0.00727208
890,0.0082199
890,0.00928972
890,0.0104973
890,0.0118606
890,0.0133995
890,0.015137
890,0.0170987
890,0.0193126
890,0.0218097
890,0.024624
890,0.027795
890,0.0313679
890,0.0353961
890,0.0399404
890,0.0450683
890,0.0508572
890,0.0573947
890,0.0647784
890,0.0731179
890,0.0825367
890,0.0931744
890,0.105188
890,0.118756
890,0.134079
890,0.151383
890,0.170924
890,0.192992
890,0.217913
890,0.246054
890,0.277834
890,0.313714
890,0.354206
890,0.399879
890,0.451378
890,0.509408
890,0.574698
890,0.647914
890,0.729773
890,0.820897
890,0.921901
890,1.03308
890,1.15431
890,1.28516
890,1.42517
890,1.57412
890,1.73105
890,1.89438
890,2.06257
890,2.23425
890,2.40825
890,2.58363
890,2.75862
890,2.93265
890,3.10565
890,3.27767
890,3.4488
890,3.61936
890,3.78952
890,3.95924
890,4.12831
890,4.2968
890,4.46485
890,4.63279
890,4.80075
890,4.96871
890,5.13688
890,5.30549
890,5.47466
890,5.6444
890,5.81466
890,5.98538
890,6.15649
890,6.32792
890,6.49948
890,6.67123
890,6.84328
890,7.01578
890,7.18906
890,7.36356
890,7.54105
890,7.72389
890,7.91502
890,8.11718
890,8.33353
890,8.56682
890,8.81925
890,9.09257
890,9.38842
890,9.70825
890,10.0537
890,10.4266
890,10.8294
890,11.2645
890,11.7343
890,12.2403
890,12.7841
890,13.3682
891,0.00122885
891,0.00141385
891,0.00162276
891,0.00185889
891,0.00212598
891,0.00242825
891,0.00277051
891,0.00315823
891,0.00359757
891,0.00409558
891,0.0046602
891,0.00530049
891,0.00602671
891,0.00685049
891,0.00778506
891,0.00884541
891,0.0100486
891,0.0114139
891,0.0129633
891,0.0147216
891,0.0167164
891,0.018978
891,0.02154
891,0.0244418
891,0.0277282
891,0.0314526
891,0.0356762
891,0.0404668
891,0.0459033
891,0.0520747
891,0.0590813
891,0.0670362
891,0.0760675
891,0.0863207
891,0.0979609
891,0.111175
891,0.126177
891,0.143207
891,0.162539
891,0.184485
891,0.209397
891,0.237677
891,0.269779
891,0.306213
891,0.347545
891,0.394408
891,0.447524
891,0.507686
891,0.575725
891,0.652413
891,0.738586
891,0.834989
891,0.942367
891,1.06112
891,1.1912
891,1.33222
891,1.48374
891,1.64559
891,1.81678
891,1.99557
891,2.1803
891,2.36946
891,2.56174
891,2.75608
891,2.9505
891,3.14432
891,3.33743
891,3.52988
891,3.72175
891,3.91338
891,4.10493
891,4.29635
891,4.48737
891,4.67804
891,4.86853
891,5.05917
891,5.25012
891,5.44131
891,5.633
891,5.82541
891,6.0187
891,6.21284
891,6.40776
891,6.60342
891,6.79969
891,6.9965
891,7.19361
891,7.39109
891,7.58906
891,7.78766
891,7.98728
891,8.18843
891,8.39313
891,8.60411
891,8.82475
891,9.05828
891,9.30834
891,9.57819
891,9.87046
891,10.1872
891,10.5305
891,10.9022
891,11.3041
891,11.7388
891,12.2089
891,12.7178
891,13.2682
891,13.8622
891,14.5019
891,15.1903
892,0.00130192
892,0.0014963
892,0.0017157
892,0.00196358
892,0.00224384
892,0.0025609
892,0.00291979
892,0.0033262
892,0.00378658
892,0.00430826
892,0.00489954
892,0.00556984
892,0.00632985
892,0.0071917
892,0.00816915
892,0.00927781
892,0.0105354
892,0.011962
892,0.0135804
892,0.0154166
892,0.0174989
892,0.019859
892,0.0225315
892,0.0255574
892,0.0289831
892,0.0328641
892,0.0372637
892,0.0422525
892,0.0479121
892,0.0543349
892,0.0616247
892,0.0698985
892,0.0792891
892,0.0899468
892,0.102042
892,0.115769
892,0.131348
892,0.149027
892,0.16909
892,0.191857
892,0.217694
892,0.247014
892,0.280286
892,0.318035
892,0.360843
892,0.409364
892,0.464338
892,0.526582
892,0.596946
892,0.676214
892,0.765239
892,0.864767
892,0.975545
892,1.09795
892,1.23188
892,1.37688
892,1.53244
892,1.69833
892,1.87347
892,2.05599
892,2.24411
892,2.43622
892,2.63093
892,2.82713
892,3.02272
892,3.21702
892,3.40995
892,3.60156
892,3.79198
892,3.98156
892,4.17051
892,4.35878
892,4.54612
892,4.73258
892,4.91836
892,5.10382
892,5.28912
892,5.47423
892,5.6594
892,5.84488
892,6.03083
892,6.21724
892,6.40402
892,6.59114
892,6.77847
892,6.96594
892,7.1533
892,7.34063
892,7.52805
892,7.71572
892,7.90405
892,8.09355
892,8.2863
892,8.48511
892,8.69346
892,8.91459
892,9.15221
892,9.40959
892,9.68931
892,9.99342
892,10.3239
892,10.6824
892,11.0709
892,11.4916
892,11.9473
892,12.441
892,12.9756
892,13.553
892,14.175
892,14.8445
893,0.00188011
893,0.0021339
893,0.00241906
893,0.0027396
893,0.00310004
893,0.0035055
893,0.00396171
893,0.00447515
893,0.00505309
893,0.00570376
893,0.00643641
893,0.00726145
893,0.00819063
893,0.00923718
893,0.010416
893,0.0117439
893,0.0132398
893,0.014925
893,0.0168235
893,0.0189625
893,0.0213714
893,0.0240827
893,0.0271319
893,0.0305604
893,0.0344152
893,0.0387518
893,0.0436335
893,0.04913
893,0.0553217
893,0.0622988
893,0.0701619
893,0.0790236
893,0.0890106
893,0.100266
893,0.112949
893,0.127243
893,0.143351
893,0.161502
893,0.181956
893,0.205005
893,0.230977
893,0.260244
893,0.293223
893,0.330378
893,0.372219
893,0.419313
893,0.472301
893,0.531882
893,0.598775
893,0.673633
893,0.757157
893,0.849946
893,0.952588
893,1.06534
893,1.18806
893,1.32028
893,1.46148
893,1.61139
893,1.76902
893,1.93275
893,2.101
893,2.27238
893,2.44566
893,2.61985
893,2.7932
893,2.96508
893,3.13536
893,3.30402
893,3.47114
893,3.63694
893,3.80156
893,3.96494
893,4.12683
893,4.28728
893,4.44639
893,4.60444
893,4.76153
893,4.91761
893,5.07287
893,5.22748
893,5.38154
893,5.53506
893,5.68795
893,5.84017
893,5.99161
893,6.14223
893,6.29182
893,6.44042
893,6.58814
893,6.73507
893,6.88151
893,7.02783
893,7.17553
893,7.32663
893,7.48363
893,7.64887
893,7.82498
893,8.01429
893,8.21861
893,8.43937
893,8.6779
893,8.93533
893,9.21296
893,9.51223
893,9.83496
893,10.1832
893,10.5586
893,10.9624
893,11.3958
893,11.8605
894,0.00193624
894,0.00219691
894,0.00248954
894,0.00281826
894,0.0031877
894,0.00360307
894,0.00407024
894,0.00459582
894,0.00518725
894,0.00585292
894,0.00660226
894,0.0074459
894,0.00839582
894,0.0094655
894,0.0106701
894,0.0120269
894,0.0135549
894,0.0152761
894,0.0172147
894,0.0193985
894,0.0218574
894,0.0246243
894,0.027735
894,0.0312317
894,0.0351621
894,0.0395828
894,0.0445582
894,0.0501595
894,0.0564684
894,0.0635768
894,0.0715869
894,0.0806131
894,0.0907842
894,0.102245
894,0.115159
894,0.129709
894,0.146103
894,0.164574
894,0.185384
894,0.208831
894,0.235247
894,0.265008
894,0.298538
894,0.336306
894,0.378828
894,0.426677
894,0.480499
894,0.541
894,0.6089
894,0.684841
894,0.76951
894,0.86348
894,0.96731
894,1.0812
894,1.20489
894,1.33781
894,1.47933
894,1.62911
894,1.78603
894,1.94827
894,2.11416
894,2.28217
894,2.45101
894,2.61967
894,2.7863
894,2.9503
894,3.11162
894,3.27032
894,3.42656
894,3.58066
894,3.73282
894,3.88303
894,4.03109
894,4.1771
894,4.32122
894,4.46379
894,4.60497
894,4.74473
894,4.88331
894,5.02094
894,5.15774
894,5.29372
894,5.42883
894,5.56303
894,5.69624
894,5.82841
894,5.95936
894,6.08914
894,6.21787
894,6.34569
894,6.47291
894,6.59997
894,6.72846
894,6.86057
894,6.99895
894,7.14603
