iter,D_sim
713,0.0283662
713,0.0324475
713,0.0371177
713,0.0424614
713,0.0485757
713,0.0555707
713,0.0635686
713,0.0727132
713,0.0831671
713,0.0950782
713,0.108617
713,0.123884
713,0.140901
713,0.15961
713,0.179853
713,0.201347
713,0.223726
713,0.246561
713,0.269528
713,0.292397
713,0.315009
713,0.337259
713,0.359115
713,0.380632
713,0.401922
713,0.423147
713,0.444493
713,0.466139
713,0.488258
713,0.510999
713,0.534491
713,0.558821
713,0.584031
713,0.610133
713,0.637024
713,0.664437
713,0.692058
713,0.719616
713,0.746947
713,0.77397
713,0.800673
713,0.827221
713,0.853961
713,0.881282
713,0.909506
713,0.938889
713,0.969631
713,1.00187
713,1.03571
713,1.07124
713,1.10858
713,1.14788
713,1.18923
713,1.23273
713,1.27855
713,1.32692
713,1.37801
713,1.43205
713,1.4893
713,1.55009
713,1.6148
713,1.68377
713,1.75729
713,1.83575
713,1.9196
713,2.00955
713,2.10602
713,2.20931
713,2.31961
713,2.43705
713,2.56055
713,2.68817
713,2.81725
713,2.94679
713,3.07647
713,3.20638
713,3.33681
714,0.000182282
714,0.000307208
714,0.00041198
714,0.000513466
714,0.000619824
714,0.000735553
714,0.000863689
714,0.00100678
714,0.00116732
714,0.00134797
714,0.00155166
714,0.0017817
714,0.0020418
714,0.00233619
714,0.00266964
714,0.0030476
714,0.00347624
714,0.00396254
714,0.00451447
714,0.00514106
714,0.00585258
714,0.00666002
714,0.0075756
714,0.00861294
714,0.00978749
714,0.0111175
714,0.0126251
714,0.0143373
714,0.0162836
714,0.0184965
714,0.0210128
714,0.0238738
714,0.0271268
714,0.0308252
714,0.03503
714,0.0398102
714,0.0452445
714,0.0514223
714,0.0584438
714,0.06642
714,0.0754803
714,0.0857705
714,0.097418
714,0.11057
714,0.125301
714,0.14161
714,0.159418
714,0.178554
714,0.198736
714,0.219613
714,0.240781
714,0.261951
714,0.282929
714,0.303592
714,0.323869
714,0.34376
714,0.363348
714,0.382769
714,0.402205
714,0.421862
714,0.441932
714,0.462601
714,0.484029
714,0.506353
714,0.529666
714,0.554015
714,0.579416
714,0.605765
714,0.632787
714,0.660165
714,0.687629
714,0.715031
714,0.742306
714,0.769468
714,0.79672
714,0.82446
714,0.853131
714,0.883093
714,0.914629
714,0.947963
714,0.983246
714,1.02058
714,1.06009
714,1.1019
714,1.14617
714,1.19302
714,1.24257
714,1.29501
714,1.35062
714,1.4096
714,1.47222
714,1.5388
714,1.60974
714,1.68547
714,1.76641
714,1.85289
714,1.94539
714,2.04444
714,2.15089
714,2.26524
714,2.38781
714,2.51884
714,2.65848
714,2.80539
714,2.95723
714,3.1108
714,3.26504
714,3.41973
714,3.57515
714,3.73181
715,0.000179335
715,0.000302464
715,0.000406284
715,0.000507455
715,0.000614036
715,0.000730509
715,0.000859953
715,0.001005
715,0.00116825
715,0.00135251
715,0.00156091
715,0.00179695
715,0.00206461
715,0.00236843
715,0.00271354
715,0.00310581
715,0.0035519
715,0.00405942
715,0.00463701
715,0.00529452
715,0.00604319
715,0.00689507
715,0.00786358
715,0.00896376
715,0.0102126
715,0.0116305
715,0.0132417
715,0.0150766
715,0.0171678
715,0.019552
715,0.0222702
715,0.0253692
715,0.0289021
715,0.0329296
715,0.0375207
715,0.0427541
715,0.0487194
715,0.0555189
715,0.0632678
715,0.0720933
715,0.082145
715,0.0935913
715,0.10658
715,0.121281
715,0.137783
715,0.156081
715,0.176084
715,0.197586
715,0.220253
715,0.243665
715,0.267342
715,0.290934
715,0.314207
715,0.33701
715,0.359255
715,0.380937
715,0.402147
715,0.423041
715,0.443828
715,0.464737
715,0.485988
715,0.507789
715,0.530317
715,0.55372
715,0.578099
715,0.603499
715,0.629929
715,0.657266
715,0.685191
715,0.713338
715,0.741398
715,0.7692
715,0.796665
715,0.823804
715,0.850838
715,0.878199
715,0.906371
715,0.935741
715,0.966611
715,0.999215
715,1.03371
715,1.07019
715,1.10876
715,1.14957
715,1.19276
715,1.23844
715,1.28672
715,1.33779
715,1.39192
715,1.44931
715,1.51023
715,1.57498
715,1.64395
715,1.71759
715,1.7963
715,1.88039
715,1.97035
715,2.06669
715,2.17025
715,2.28154
715,2.40084
715,2.52833
715,2.66416
715,2.80686
715,2.95394
715,3.10204
715,3.25
715,3.39755
715,3.54494
715,3.69265
716,0.000200873
716,0.000336972
716,0.000450102
716,0.00055915
716,0.000673211
716,0.000797277
716,0.000934703
716,0.00108829
716,0.00126079
716,0.00145511
716,0.0016745
716,0.00192257
716,0.00220344
716,0.00252174
716,0.00288277
716,0.00329251
716,0.00375779
716,0.00428635
716,0.00488701
716,0.00556978
716,0.00634605
716,0.00722802
716,0.00822922
716,0.00936479
716,0.0106519
716,0.0121108
716,0.0137664
716,0.015649
716,0.0177917
716,0.0202309
716,0.0230078
716,0.026169
716,0.0297676
716,0.0338639
716,0.0385263
716,0.043833
716,0.0498727
716,0.0567467
716,0.0645685
716,0.0734634
716,0.0835786
716,0.0950796
716,0.108109
716,0.122833
716,0.139332
716,0.15759
716,0.177508
716,0.19887
716,0.221333
716,0.244472
716,0.267806
716,0.290989
716,0.313796
716,0.336087
716,0.357783
716,0.378895
716,0.399525
716,0.419843
716,0.440067
716,0.460441
716,0.481191
716,0.502531
716,0.524645
716,0.547682
716,0.571745
716,0.596879
716,0.623091
716,0.650251
716,0.678031
716,0.706056
716,0.734011
716,0.761727
716,0.789131
716,0.816243
716,0.8433
716,0.87076
716,0.899126
716,0.928803
716,0.960102
716,0.993261
716,1.02844
716,1.06573
716,1.10524
716,1.14712
716,1.1915
716,1.23851
716,1.28826
716,1.34094
716,1.39682
716,1.45613
716,1.51913
716,1.58615
716,1.65758
716,1.73391
716,1.81554
716,1.90279
716,1.99618
716,2.09622
716,2.20381
716,2.31947
716,2.44348
716,2.57602
716,2.71722
716,2.86551
716,3.01824
716,3.17185
716,3.32515
716,3.47794
716,3.63052
716,3.78347
717,0.000242868
717,0.000403137
717,0.000533029
717,0.000656089
717,0.000783566
717,0.000921519
717,0.00107391
717,0.00124396
717,0.00143476
717,0.00164957
717,0.00189196
717,0.00216593
717,0.00247601
717,0.00282729
717,0.00322557
717,0.00367743
717,0.0041903
717,0.00477268
717,0.00543417
717,0.0061857
717,0.00703971
717,0.00800938
717,0.00910935
717,0.010356
717,0.0117677
717,0.0133668
717,0.01518
717,0.0172408
717,0.0195851
717,0.0222524
717,0.0252874
717,0.0287403
717,0.0326684
717,0.0371369
717,0.0422195
717,0.0480006
717,0.0545758
717,0.0620538
717,0.0705569
717,0.0802191
717,0.0911985
717,0.103673
717,0.11779
717,0.133725
717,0.151548
717,0.171222
717,0.192609
717,0.215444
717,0.239317
717,0.263732
717,0.288135
717,0.312144
717,0.335519
717,0.358121
717,0.379887
717,0.400854
717,0.421164
717,0.44103
717,0.460721
717,0.480523
717,0.500701
717,0.521498
717,0.543118
717,0.565725
717,0.589421
717,0.614244
717,0.640189
717,0.667094
717,0.69457
717,0.722183
717,0.749581
717,0.776577
717,0.803105
717,0.829203
717,0.855155
717,0.881493
717,0.908793
717,0.937504
717,0.967964
717,1.00042
717,1.03502
717,1.07184
717,1.111
717,1.1526
717,1.1968
717,1.2437
717,1.29339
717,1.34606
717,1.40201
717,1.46144
717,1.52463
717,1.59189
717,1.66367
717,1.74043
717,1.8226
717,1.91049
717,2.00461
717,2.10549
717,2.21408
717,2.33088
717,2.45613
717,2.58995
717,2.73239
717,2.88163
717,3.03461
717,3.18734
717,3.33859
717,3.4882
717,3.63664
717,3.78465
718,0.000246072
718,0.000408123
718,0.000539213
718,0.000663256
718,0.000791673
718,0.000930607
718,0.00108407
718,0.00125531
718,0.00144745
718,0.00166377
718,0.00190788
718,0.00218382
718,0.00249613
718,0.00284995
718,0.00325113
718,0.00370629
718,0.00422292
718,0.00480958
718,0.00547595
718,0.00623304
718,0.00709338
718,0.00807023
718,0.00917836
718,0.0104342
718,0.0118564
718,0.0134672
718,0.0152939
718,0.0173699
718,0.0197315
718,0.0224186
718,0.0254761
718,0.0289546
718,0.032912
718,0.0374137
718,0.0425342
718,0.0483583
718,0.0549824
718,0.0625161
718,0.0710825
718,0.0808166
718,0.0918776
718,0.104444
718,0.118666
718,0.134718
718,0.15267
718,0.172483
718,0.194015
718,0.216996
718,0.241009
718,0.265551
718,0.290061
718,0.314152
718,0.337581
718,0.360212
718,0.381981
718,0.402927
718,0.423197
718,0.443007
718,0.462632
718,0.48236
718,0.502461
718,0.52318
718,0.544722
718,0.567253
718,0.590874
718,0.615623
718,0.641493
718,0.668317
718,0.695704
718,0.723212
718,0.750486
718,0.777338
718,0.803702
718,0.829617
718,0.855372
718,0.881505
718,0.908596
718,0.937099
718,0.967352
718,0.999601
718,1.03399
718,1.07061
718,1.10956
718,1.15094
718,1.19492
718,1.24159
718,1.29104
718,1.34345
718,1.39914
718,1.45828
718,1.52118
718,1.58813
718,1.65957
718,1.73598
718,1.81778
718,1.90527
718,1.99897
718,2.0994
718,2.20752
718,2.3238
718,2.4485
718,2.58173
718,2.72352
718,2.87203
718,3.02419
718,3.17599
718,3.32617
718,3.4746
718,3.62176
718,3.76838
719,0.000221661
719,0.00036991
719,0.000491442
719,0.000607368
719,0.000727818
719,0.000858285
719,0.00100239
719,0.0011631
719,0.00134328
719,0.00154594
719,0.00177441
719,0.00203241
719,0.00232413
719,0.00265432
719,0.00302835
719,0.00345233
719,0.00393316
719,0.0044787
719,0.00509786
719,0.00580077
719,0.00659893
719,0.00750457
719,0.00853129
719,0.00969424
719,0.0110106
719,0.0125007
719,0.0141895
719,0.0161074
719,0.0182875
719,0.0207663
719,0.0235846
719,0.0267888
719,0.0304316
719,0.0345726
719,0.0392798
719,0.0446303
719,0.0507118
719,0.0576241
719,0.0654789
719,0.0743992
719,0.0845296
719,0.0960324
719,0.109046
719,0.12373
719,0.140158
719,0.158306
719,0.178067
719,0.199216
719,0.221407
719,0.244209
719,0.267144
719,0.289871
719,0.312176
719,0.33393
719,0.355066
719,0.375606
719,0.395667
719,0.415426
719,0.435115
719,0.454985
719,0.475269
719,0.496186
719,0.517923
719,0.540632
719,0.564414
719,0.589314
719,0.615336
719,0.642346
719,0.670006
719,0.697932
719,0.725809
719,0.753468
719,0.780843
719,0.807963
719,0.83508
719,0.862672
719,0.891264
719,0.921272
719,0.953015
719,0.986734
719,1.02258
719,1.06066
719,1.10108
719,1.14397
719,1.18949
719,1.23775
719,1.28887
719,1.34303
719,1.40055
719,1.46162
719,1.52654
719,1.59563
719,1.66932
719,1.74809
719,1.83238
719,1.92251
719,2.019
719,2.1224
719,2.23364
719,2.35324
719,2.48151
719,2.6186
719,2.76463
719,2.91796
719,3.07576
719,3.23432
719,3.39242
719,3.54992
719,3.7072
719,3.86493
720,0.000285461
720,0.000468731
720,0.00061357
720,0.000748626
720,0.000887484
720,0.00103735
720,0.00120282
720,0.00138755
720,0.00159501
720,0.0018288
720,0.00209288
720,0.00239164
720,0.00273006
720,0.00311376
720,0.00354909
720,0.00404328
720,0.00460452
720,0.00524212
720,0.00596664
720,0.00679011
720,0.00772618
720,0.00878926
720,0.00999536
720,0.0113623
720,0.0129104
720,0.0146638
720,0.0166525
720,0.0189135
720,0.0214863
720,0.0244147
720,0.0277475
720,0.0315403
720,0.0358561
720,0.0407664
720,0.0463526
720,0.0527074
720,0.0599362
720,0.0681588
720,0.0775096
720,0.088136
720,0.100212
720,0.113933
720,0.129459
720,0.146976
720,0.16655
720,0.188114
720,0.211489
720,0.236345
720,0.26219
720,0.288437
720,0.31444
720,0.339767
720,0.364162
720,0.387494
720,0.409716
720,0.4309
720,0.451241
720,0.47101
720,0.490536
720,0.510164
720,0.530204
720,0.550938
720,0.572593
720,0.595345
720,0.6193
720,0.644484
720,0.670873
720,0.698259
720,0.726177
720,0.754114
720,0.781664
720,0.808622
720,0.834929
720,0.860646
720,0.886121
720,0.911985
720,0.938907
720,0.967398
720,0.997824
720,1.03044
720,1.0654
720,1.10276
720,1.1426
720,1.18504
720,1.23023
720,1.27823
720,1.32916
720,1.38317
720,1.44061
720,1.50166
720,1.56663
720,1.63583
720,1.70973
720,1.78885
720,1.87362
720,1.96434
720,2.06155
720,2.16581
720,2.27814
720,2.39904
720,2.52872
720,2.66722
720,2.81453
720,2.96847
720,3.12548
720,3.281
720,3.43371
720,3.58358
720,3.73125
720,3.87768
721,0.000149301
721,0.000253692
721,0.000343148
721,0.000431252
721,0.000524624
721,0.000626997
721,0.000740977
721,0.000868821
721,0.00101279
721,0.00117534
721,0.00135917
721,0.00156736
721,0.0018034
721,0.00207123
721,0.00237537
721,0.00272094
721,0.00311378
721,0.00356052
721,0.00406875
721,0.00464708
721,0.00530532
721,0.00605407
721,0.00690511
721,0.00787165
721,0.00896867
721,0.0102139
721,0.0116286
721,0.0132389
721,0.0150735
721,0.0171641
721,0.0195467
721,0.0222619
721,0.0253562
721,0.0288823
721,0.0329006
721,0.0374794
721,0.042697
721,0.0486423
721,0.0554157
721,0.0631283
721,0.0719101
721,0.0819078
721,0.0932525
721,0.106095
721,0.12052
721,0.136538
721,0.154089
721,0.173019
721,0.193066
721,0.213897
721,0.235123
721,0.256459
721,0.277706
721,0.298733
721,0.319456
721,0.339862
721,0.360014
721,0.380028
721,0.40007
721,0.420323
721,0.440966
721,0.462171
721,0.484088
721,0.506846
721,0.530535
721,0.555201
721,0.580863
721,0.607425
721,0.634632
721,0.662185
721,0.689825
721,0.717407
721,0.744858
721,0.772181
721,0.799555
721,0.827337
721,0.855933
721,0.885678
721,0.916837
721,0.94962
721,0.984177
721,1.02061
721,1.05904
721,1.09959
721,1.14241
721,1.18762
721,1.23535
721,1.28576
721,1.33911
721,1.39562
721,1.45553
721,1.51913
721,1.5868
721,1.65896
721,1.73599
721,1.81821
721,1.90607
721,2.00008
721,2.10101
721,2.20937
721,2.32546
721,2.44953
721,2.58175
721,2.72095
721,2.86501
721,3.01106
721,3.15808
721,3.3058
721,3.45441
721,3.60429
722,0.000123737
722,0.000211583
722,0.000288002
722,0.0003641
722,0.000445331
722,0.000534818
722,0.00063479
722,0.000747218
722,0.000874101
722,0.00101761
722,0.00118017
722,0.00136453
722,0.00157382
722,0.00181157
722,0.00208185
722,0.00238926
722,0.00273907
722,0.00313726
722,0.00359068
722,0.0041071
722,0.00469543
722,0.00536526
722,0.00612734
722,0.00699367
722,0.00797791
722,0.00909614
722,0.0103678
722,0.0118164
722,0.0134682
722,0.0153519
722,0.0175005
722,0.0199512
722,0.0227464
722,0.0259345
722,0.0295706
722,0.0337178
722,0.0384477
722,0.0438421
722,0.0499935
722,0.0570043
722,0.0649943
722,0.0740992
722,0.0844413
722,0.0961617
722,0.109344
722,0.124006
722,0.140103
722,0.157505
722,0.175987
722,0.195253
722,0.214959
722,0.234847
722,0.254732
722,0.274491
722,0.294038
722,0.313353
722,0.332482
722,0.351519
722,0.370602
722,0.389885
722,0.409522
722,0.429661
722,0.450431
722,0.471945
722,0.494281
722,0.517481
722,0.541561
722,0.566442
722,0.591901
722,0.617678
722,0.643547
722,0.669373
722,0.695089
722,0.720689
722,0.746318
722,0.772278
722,0.798912
722,0.826505
722,0.855288
722,0.885443
722,0.917101
722,0.950358
722,0.985312
722,1.02208
722,1.0608
722,1.10157
722,1.14449
722,1.18973
722,1.2375
722,1.28799
722,1.34141
722,1.39801
722,1.45812
722,1.52209
722,1.59026
722,1.6629
722,1.74042
722,1.82323
722,1.91201
722,2.00718
722,2.10905
722,2.21781
722,2.33364
722,2.45558
722,2.58189
722,2.71018
722,2.83956
722,2.96978
722,3.10093
722,3.23331
723,0.000151968
723,0.000258053
723,0.00034894
723,0.000438507
723,0.000533515
723,0.00063778
723,0.000753977
723,0.000884431
723,0.00103148
723,0.00119766
723,0.00138578
723,0.00159904
723,0.00184104
723,0.00211592
723,0.00242835
723,0.00278368
723,0.00318799
723,0.00364823
723,0.00417229
723,0.0047692
723,0.00544923
723,0.00622345
723,0.00710423
723,0.0081054
723,0.00924267
723,0.0105346
723,0.0120037
723,0.0136775
723,0.0155862
723,0.0177632
723,0.0202465
723,0.0230791
723,0.0263102
723,0.0299956
723,0.0341991
723,0.0389935
723,0.0444616
723,0.0506981
723,0.0578097
723,0.0659144
723,0.075151
723,0.0856757
723,0.0976279
723,0.111168
723,0.126385
723,0.143285
723,0.1618
723,0.181758
723,0.20287
723,0.224766
723,0.247022
723,0.269323
723,0.29145
723,0.313259
723,0.334659
723,0.355634
723,0.376252
723,0.396639
723,0.416971
723,0.437445
723,0.458249
723,0.479565
723,0.501551
723,0.524339
723,0.54802
723,0.572638
723,0.598207
723,0.624621
723,0.651605
723,0.678838
723,0.706046
723,0.733071
723,0.759836
723,0.786344
723,0.812778
723,0.839512
723,0.866963
723,0.895474
723,0.925316
723,0.956698
723,0.989767
723,1.02462
723,1.06137
723,1.10013
723,1.14105
723,1.18424
723,1.2298
723,1.27791
723,1.32881
723,1.3827
723,1.43982
723,1.50044
723,1.56492
723,1.63367
723,1.70707
723,1.78539
723,1.86909
723,1.95862
723,2.05477
723,2.15798
723,2.26855
723,2.38667
723,2.5125
723,2.64481
723,2.78145
723,2.91954
723,3.05802
723,3.19662
723,3.33549
723,3.47502
724,0.000183629
724,0.000309374
724,0.000415225
724,0.000518308
724,0.000626902
724,0.00074561
724,0.000877591
724,0.00102555
724,0.00119217
724,0.00138033
724,0.00159326
724,0.00183457
724,0.00210837
724,0.00241932
724,0.00277274
724,0.00317467
724,0.00363202
724,0.00415263
724,0.00474544
724,0.00542067
724,0.00618992
724,0.00706568
724,0.00806184
724,0.00919395
724,0.0104797
724,0.01194
724,0.0136004
724,0.0154922
724,0.0176496
724,0.0201104
724,0.0229176
724,0.0261197
724,0.0297722
724,0.0339381
724,0.0386896
724,0.0441086
724,0.0502887
724,0.0573368
724,0.0653732
724,0.0745307
724,0.0849658
724,0.0968547
724,0.110351
724,0.125633
724,0.142789
724,0.161811
724,0.182596
724,0.204921
724,0.228424
724,0.252653
724,0.277093
724,0.30137
724,0.325234
724,0.348523
724,0.371145
724,0.393097
724,0.414477
724,0.435451
724,0.45624
724,0.477087
724,0.498224
724,0.519865
724,0.542196
724,0.565368
724,0.589481
724,0.61458
724,0.640669
724,0.667614
724,0.695078
724,0.722677
724,0.750089
724,0.777133
724,0.80373
724,0.829889
724,0.855841
724,0.882031
724,0.908954
724,0.937007
724,0.966495
724,0.997648
724,1.03062
724,1.0655
724,1.1024
724,1.14143
724,1.18275
724,1.22645
724,1.27264
724,1.32148
724,1.37325
724,1.42813
724,1.48639
724,1.5483
724,1.61425
724,1.68467
724,1.75995
724,1.84038
724,1.92642
724,2.01856
724,2.11763
724,2.22409
724,2.3382
724,2.46013
724,2.58996
724,2.72622
724,2.86637
724,3.00707
724,3.14713
724,3.28628
724,3.42477
724,3.56307
725,0.000178807
725,0.000301613
725,0.000404919
725,0.000505259
725,0.000610636
725,0.000725478
725,0.000852794
725,0.000995123
725,0.00115497
725,0.001335
725,0.00153818
725,0.00176784
725,0.00202772
725,0.00232211
725,0.00265585
725,0.00303443
725,0.0034641
725,0.00395197
725,0.00450612
725,0.00513572
725,0.00585122
725,0.0066638
725,0.00758592
725,0.00863146
725,0.00981617
725,0.0111587
725,0.0126816
725,0.0144126
725,0.0163816
725,0.0186222
725,0.0211718
725,0.0240731
725,0.0273743
725,0.0311306
725,0.0354043
725,0.0402667
725,0.0457987
725,0.0520924
725,0.0592513
725,0.0673896
725,0.0766414
725,0.0871571
725,0.0990687
725,0.112528
725,0.127615
725,0.144325
725,0.162581
725,0.182203
725,0.2029
725,0.224306
725,0.246002
725,0.267684
725,0.289151
725,0.31027
725,0.330967
725,0.351239
725,0.371169
725,0.390895
725,0.410603
725,0.430503
725,0.45079
725,0.471654
725,0.493258
725,0.515738
725,0.53919
725,0.563661
725,0.589162
725,0.615588
725,0.642655
725,0.670037
725,0.697458
725,0.724764
725,0.751886
725,0.778837
725,0.805821
725,0.833237
725,0.861532
725,0.891069
725,0.922133
725,0.954944
725,0.989656
725,1.02637
725,1.0652
725,1.10627
725,1.14975
725,1.19574
725,1.24436
725,1.29579
725,1.35032
725,1.40813
725,1.46951
725,1.53474
725,1.60422
725,1.6784
725,1.75766
725,1.84233
725,1.93289
725,2.02985
725,2.13405
725,2.24597
725,2.36594
725,2.49416
725,2.63078
725,2.77447
725,2.92286
725,3.07279
725,3.22317
725,3.37378
725,3.52486
725,3.67691
726,0.000182387
726,0.000307378
726,0.000412731
726,0.00051546
726,0.000623792
726,0.000742306
726,0.000874159
726,0.00102206
726,0.0011887
726,0.001377
726,0.00159017
726,0.00183188
726,0.00210626
726,0.00241802
726,0.00277253
726,0.00317588
726,0.00363505
726,0.00415797
726,0.00475369
726,0.00543252
726,0.00620624
726,0.00708746
726,0.00809026
726,0.00923043
726,0.0105259
726,0.0119978
726,0.0136722
726,0.0155807
726,0.017758
726,0.0202428
726,0.0230785
726,0.0263147
726,0.0300075
726,0.0342214
726,0.0390296
726,0.0445158
726,0.0507754
726,0.0579171
726,0.0660639
726,0.0753513
726,0.0859389
726,0.0980069
726,0.111712
726,0.127237
726,0.144673
726,0.16401
726,0.185145
726,0.207848
726,0.231749
726,0.256385
726,0.281228
726,0.305893
726,0.330123
726,0.353753
726,0.376684
726,0.398915
726,0.420544
726,0.441739
726,0.462726
726,0.483752
726,0.50505
726,0.526841
726,0.549311
726,0.572614
726,0.596852
726,0.622067
726,0.648263
726,0.675302
726,0.702844
726,0.730496
726,0.75793
726,0.784963
726,0.811511
726,0.837587
726,0.86342
726,0.889461
726,0.916211
726,0.944067
726,0.973338
726,1.00426
726,1.03697
726,1.07158
726,1.10818
726,1.1469
726,1.18788
726,1.23122
726,1.27702
726,1.32544
726,1.37677
726,1.43118
