iter,D_sim
925,0.0763966
925,0.0864185
925,0.0976639
925,0.110311
925,0.124559
925,0.140619
925,0.15875
925,0.179272
925,0.20256
925,0.229021
925,0.259095
925,0.293284
925,0.332138
925,0.376248
925,0.426222
925,0.482767
925,0.546688
925,0.618893
925,0.700377
925,0.792243
925,0.895716
925,1.01201
925,1.14237
925,1.28845
925,1.45221
925,1.63297
925,1.82771
925,2.03131
925,2.2369
925,2.43575
925,2.61763
925,2.77171
925,2.89259
925,2.97913
925,3.03287
925,3.05682
925,3.05508
925,3.03199
925,2.99167
925,2.93762
925,2.87275
925,2.79952
925,2.71995
925,2.63581
925,2.54867
925,2.45985
925,2.37047
925,2.28155
925,2.19387
925,2.10809
925,2.02467
925,1.94396
925,1.86616
925,1.79133
925,1.71924
925,1.64959
925,1.58198
925,1.51612
925,1.45173
925,1.38863
925,1.32673
925,1.26624
925,1.20732
925,1.15016
925,1.09491
925,1.04167
925,0.990494
925,0.941422
925,0.894437
925,0.849547
925,0.806782
925,0.766167
925,0.727794
925,0.691793
925,0.658309
925,0.627462
925,0.599354
925,0.574055
925,0.55161
925,0.531973
925,0.515024
925,0.500615
925,0.488592
925,0.478812
925,0.471129
925,0.465404
925,0.461529
925,0.459442
925,0.459119
925,0.460551
926,0.00428465
926,0.00489597
926,0.00559379
926,0.00639045
926,0.00730004
926,0.00833867
926,0.0095247
926,0.0108791
926,0.0124259
926,0.0141923
926,0.0162097
926,0.0185136
926,0.0211449
926,0.0241501
926,0.0275823
926,0.0315021
926,0.035979
926,0.0410921
926,0.0469317
926,0.053533
926,0.060976
926,0.0693684
926,0.0788413
926,0.089557
926,0.101699
926,0.115463
926,0.131089
926,0.148875
926,0.169169
926,0.192356
926,0.218853
926,0.249143
926,0.283759
926,0.323279
926,0.368307
926,0.41955
926,0.477811
926,0.544003
926,0.619135
926,0.704332
926,0.80085
926,0.909967
926,1.03299
926,1.17166
926,1.32804
926,1.5017
926,1.69006
926,1.88849
926,2.09058
926,2.28804
926,2.47097
926,2.62871
926,2.7557
926,2.85042
926,2.91391
926,2.94873
926,2.95851
926,2.94718
926,2.91859
926,2.87597
926,2.82207
926,2.75923
926,2.6894
926,2.6143
926,2.53547
926,2.45424
926,2.37174
926,2.28903
926,2.2069
926,2.12606
926,2.04703
926,1.9702
926,1.89581
926,1.82397
926,1.7545
926,1.68712
926,1.62148
926,1.55728
926,1.49429
926,1.43232
926,1.3713
926,1.31145
926,1.25296
926,1.19602
926,1.14081
926,1.08744
926,1.03599
926,0.986512
926,0.939008
926,0.893502
926,0.850041
926,0.808664
926,0.769482
926,0.732646
926,0.698323
926,0.666653
926,0.637763
926,0.611745
926,0.588666
926,0.5685
926,0.551141
926,0.536455
926,0.524299
926,0.514538
926,0.507037
926,0.50166
926,0.498311
926,0.496934
926,0.497519
926,0.50007
927,0.00573777
927,0.00651952
927,0.0074072
927,0.00841522
927,0.00956
927,0.0108601
927,0.0123368
927,0.0140139
927,0.0159188
927,0.0180825
927,0.02054
927,0.0233315
927,0.0265022
927,0.0301036
927,0.0341944
927,0.038841
927,0.0441189
927,0.050114
927,0.0569237
927,0.0645819
927,0.0731715
927,0.0828049
927,0.0936194
927,0.105785
927,0.119494
927,0.134948
927,0.152396
927,0.172145
927,0.194553
927,0.220013
927,0.24895
927,0.281848
927,0.31924
927,0.361699
927,0.40982
927,0.464289
927,0.525888
927,0.595498
927,0.674085
927,0.762722
927,0.862599
927,0.974908
927,1.10086
927,1.24207
927,1.40044
927,1.57545
927,1.76441
927,1.96265
927,2.1638
927,2.35968
927,2.54063
927,2.69632
927,2.8213
927,2.91402
927,2.97547
927,3.00809
927,3.01542
927,3.00132
927,2.96955
927,2.92337
927,2.86555
927,2.79847
927,2.72414
927,2.64435
927,2.56067
927,2.47449
927,2.38699
927,2.29924
927,2.21207
927,2.12623
927,2.04224
927,1.96053
927,1.88136
927,1.80488
927,1.73096
927,1.65937
927,1.58983
927,1.52208
927,1.45592
927,1.39119
927,1.32782
927,1.26597
927,1.20582
927,1.14751
927,1.09117
927,1.0369
927,0.984748
927,0.934743
927,0.886872
927,0.841141
927,0.79757
927,0.756175
927,0.717026
927,0.680225
927,0.645887
927,0.614105
927,0.584959
927,0.5585
927,0.534759
927,0.51369
927,0.495186
927,0.479115
927,0.465337
927,0.453719
927,0.444129
927,0.436432
927,0.430528
927,0.426346
927,0.423851
927,0.423021
928,0.00800861
928,0.00904821
928,0.0102226
928,0.0115492
928,0.0130478
928,0.0147407
928,0.0166532
928,0.0188138
928,0.0212546
928,0.024012
928,0.027127
928,0.0306462
928,0.0346218
928,0.0391131
928,0.0441871
928,0.0499193
928,0.056395
928,0.0637108
928,0.0719757
928,0.0812152
928,0.0915163
928,0.103001
928,0.115819
928,0.130159
928,0.14623
928,0.164249
928,0.184485
928,0.207273
928,0.232999
928,0.26208
928,0.294965
928,0.332161
928,0.374219
928,0.421726
928,0.475276
928,0.535559
928,0.603358
928,0.67955
928,0.765092
928,0.861035
928,0.96854
928,1.08875
928,1.22278
928,1.37219
928,1.53882
928,1.72178
928,1.91784
928,2.12166
928,2.32621
928,2.52266
928,2.70081
928,2.84994
928,2.96482
928,3.04446
928,3.09054
928,3.10625
928,3.09584
928,3.06377
928,3.01431
928,2.95108
928,2.87711
928,2.79495
928,2.70673
928,2.61428
928,2.5192
928,2.42288
928,2.32644
928,2.2309
928,2.13704
928,2.04552
928,1.95678
928,1.87115
928,1.78883
928,1.70986
928,1.63403
928,1.56106
928,1.49059
928,1.42232
928,1.356
928,1.29145
928,1.22857
928,1.16752
928,1.10841
928,1.05139
928,0.996564
928,0.943995
928,0.893703
928,0.8457
928,0.799945
928,0.756423
928,0.715131
928,0.676062
928,0.639267
928,0.604821
928,0.572817
928,0.54332
928,0.516385
928,0.492037
928,0.470281
928,0.451048
928,0.434213
928,0.419628
928,0.407143
928,0.396614
928,0.387901
928,0.380867
928,0.375404
928,0.371437
928,0.368923
928,0.367834
929,0.00649207
929,0.00736115
929,0.00834619
929,0.00946273
929,0.0107284
929,0.012163
929,0.0137894
929,0.015633
929,0.017723
929,0.0200923
929,0.0227783
929,0.0258232
929,0.0292751
929,0.0331883
929,0.0376246
929,0.0426538
929,0.0483552
929,0.0548187
929,0.0621462
929,0.0703686
929,0.0795708
929,0.0898691
929,0.101406
929,0.114359
929,0.128927
929,0.145319
929,0.163791
929,0.184662
929,0.208301
929,0.235113
929,0.265531
929,0.30005
929,0.339214
929,0.3836
929,0.433807
929,0.490526
929,0.554541
929,0.626738
929,0.708083
929,0.799646
929,0.902613
929,1.01816
929,1.14748
929,1.29217
929,1.45412
929,1.63266
929,1.82489
929,2.02586
929,2.22893
929,2.42564
929,2.60608
929,2.75975
929,2.88128
929,2.96937
929,3.02531
929,3.05185
929,3.05283
929,3.03237
929,2.99442
929,2.94239
929,2.87914
929,2.8071
929,2.72831
929,2.64456
929,2.55744
929,2.4683
929,2.3783
929,2.28849
929,2.19967
929,2.11255
929,2.02762
929,1.94525
929,1.8657
929,1.78904
929,1.71512
929,1.64367
929,1.57435
929,1.50691
929,1.44109
929,1.37673
929,1.31375
929,1.25232
929,1.19261
929,1.13476
929,1.07891
929,1.02515
929,0.973519
929,0.924054
929,0.876733
929,0.831558
929,0.788547
929,0.747714
929,0.709133
929,0.672909
929,0.639163
929,0.607988
929,0.579469
929,0.553658
929,0.530584
929,0.510197
929,0.492382
929,0.477001
929,0.463906
929,0.452958
929,0.444019
929,0.436953
929,0.431654
929,0.428051
929,0.426112
929,0.425814
930,0.00487375
930,0.00555491
930,0.00633082
930,0.00721474
930,0.00822176
930,0.00936909
930,0.0106763
930,0.0121657
930,0.0138628
930,0.0157965
930,0.0179997
930,0.0205103
930,0.0233708
930,0.0266303
930,0.0303444
930,0.0345764
930,0.0393985
930,0.0448932
930,0.0511541
930,0.0582133
930,0.0661518
930,0.0750798
930,0.0851324
930,0.0964768
930,0.109302
930,0.123806
930,0.140236
930,0.158897
930,0.180143
930,0.204366
930,0.231989
930,0.263496
930,0.299424
930,0.340348
930,0.38687
930,0.439686
930,0.499594
930,0.567496
930,0.644385
930,0.731364
930,0.829665
930,0.940525
930,1.06521
930,1.2054
930,1.36311
930,1.53775
930,1.72654
930,1.92457
930,2.12522
930,2.31999
930,2.49884
930,2.65108
930,2.77132
930,2.85831
930,2.91347
930,2.93966
930,2.94082
930,2.92112
930,2.88458
930,2.83458
930,2.77393
930,2.70502
930,2.62981
930,2.55002
930,2.46716
930,2.38255
930,2.29728
930,2.21233
930,2.12849
930,2.04639
930,1.96651
930,1.88918
930,1.81461
930,1.74285
930,1.67369
930,1.60682
930,1.54186
930,1.4785
930,1.41648
930,1.35562
930,1.29584
930,1.23734
930,1.1803
930,1.12491
930,1.07132
930,1.01964
930,0.969935
930,0.922239
930,0.876545
930,0.832865
930,0.791236
930,0.751685
930,0.714312
930,0.67925
930,0.646653
930,0.616645
930,0.589335
930,0.564798
930,0.543087
930,0.52416
930,0.507903
930,0.494173
930,0.482821
930,0.473708
930,0.466696
930,0.461648
930,0.458463
930,0.457084
930,0.457495
930,0.459695
931,0.0053717
931,0.0061127
931,0.00695547
931,0.00791407
931,0.00900446
931,0.0102448
931,0.0116558
931,0.013261
931,0.015087
931,0.0171644
931,0.0195277
931,0.0222163
931,0.025275
931,0.0287547
931,0.0327134
931,0.0372171
931,0.0423409
931,0.0481699
931,0.0548014
931,0.0622678
931,0.0706522
931,0.0800677
931,0.0906529
931,0.10258
931,0.116041
931,0.131241
931,0.148432
931,0.167924
931,0.190082
931,0.215302
931,0.244016
931,0.276717
931,0.313946
931,0.356287
931,0.404345
931,0.458823
931,0.520523
931,0.590348
931,0.669294
931,0.758464
931,0.859089
931,0.972399
931,1.09965
931,1.24251
931,1.40297
931,1.58044
931,1.77208
931,1.97296
931,2.17642
931,2.37392
931,2.5554
931,2.71015
931,2.83271
931,2.92179
931,2.9787
931,3.00627
931,3.0084
931,2.98924
931,2.95282
931,2.90251
931,2.8412
931,2.77127
931,2.69475
931,2.61339
931,2.52874
931,2.44216
931,2.35477
931,2.2676
931,2.18144
931,2.09697
931,2.01468
931,1.93493
931,1.85794
931,1.78379
931,1.71229
931,1.64314
931,1.57597
931,1.5105
931,1.44647
931,1.3837
931,1.32211
931,1.2619
931,1.20324
931,1.14631
931,1.09126
931,1.0382
931,0.987168
931,0.938219
931,0.891335
931,0.846529
931,0.80383
931,0.763264
931,0.724922
931,0.688932
931,0.655436
931,0.624552
931,0.596382
931,0.570995
931,0.548438
931,0.528666
931,0.511567
931,0.496997
931,0.484809
931,0.474861
931,0.467015
931,0.461133
931,0.457111
931,0.454888
931,0.45444
931,0.455759
932,0.00546278
932,0.0062173
932,0.00707569
932,0.00805228
932,0.00916341
932,0.0104277
932,0.0118662
932,0.013503
932,0.0153654
932,0.0174847
932,0.0198961
932,0.0226401
932,0.0257624
932,0.0293153
932,0.0333581
932,0.0379584
932,0.0431931
932,0.0491497
932,0.0559277
932,0.0635598
932,0.0721311
932,0.0817579
932,0.0925828
932,0.104783
932,0.118556
932,0.134113
932,0.151711
932,0.171672
932,0.194369
932,0.220211
932,0.249641
932,0.283165
932,0.32134
932,0.364767
932,0.414067
932,0.469963
932,0.533281
932,0.60495
932,0.685997
932,0.777557
932,0.880899
932,0.99729
932,1.12802
932,1.27482
932,1.43975
932,1.62216
932,1.8191
932,2.02547
932,2.23436
932,2.43695
932,2.62287
932,2.78106
932,2.90598
932,2.99641
932,3.05381
932,3.08118
932,3.08261
932,3.06245
932,3.02483
932,2.97325
932,2.91065
932,2.83946
932,2.76173
932,2.67922
932,2.59351
932,2.50595
932,2.41765
932,2.32967
932,2.24278
932,2.15768
932,2.07482
932,1.99458
932,1.91716
932,1.84264
932,1.77076
932,1.70123
932,1.63362
932,1.56764
932,1.503
932,1.43951
932,1.3771
932,1.31596
932,1.25631
932,1.19834
932,1.14221
932,1.08804
932,1.0359
932,0.985822
932,0.937811
932,0.891882
932,0.848073
932,0.80642
932,0.767032
932,0.730056
932,0.69566
932,0.663981
932,0.635142
932,0.60923
932,0.586303
932,0.566322
932,0.549171
932,0.534699
932,0.522752
932,0.513182
932,0.505845
932,0.500597
932,0.497332
932,0.495991
932,0.496558
932,0.499034
933,0.00486205
933,0.00554472
933,0.00632275
933,0.00720952
933,0.00822031
933,0.0093725
933,0.010686
933,0.0121833
933,0.0138902
933,0.0158361
933,0.0180545
933,0.0205836
933,0.0234669
933,0.0267539
933,0.0305014
933,0.0347737
933,0.0396443
933,0.0451972
933,0.0515278
933,0.0586703
933,0.0667081
933,0.0757538
933,0.0859452
933,0.0974531
933,0.11047
933,0.125199
933,0.141893
933,0.160862
933,0.182471
933,0.207117
933,0.235236
933,0.267325
933,0.303933
933,0.345654
933,0.393107
933,0.447012
933,0.508189
933,0.577569
933,0.656176
933,0.745152
933,0.84577
933,0.959312
933,1.08709
933,1.23086
933,1.39268
933,1.57204
933,1.76614
933,1.97007
933,2.17713
933,2.37869
933,2.56453
933,2.72371
933,2.85066
933,2.94397
933,3.00493
933,3.03635
933,3.0421
933,3.02638
933,2.99321
933,2.94596
933,2.88751
933,2.82026
933,2.7462
933,2.66709
933,2.58451
933,2.49979
933,2.41406
933,2.32839
933,2.24355
933,2.16027
933,2.07903
933,2.0002
933,1.92402
933,1.85058
933,1.77964
933,1.71092
933,1.64403
933,1.57867
933,1.51455
933,1.45151
933,1.38946
933,1.32862
933,1.26919
933,1.21136
933,1.15532
933,1.10119
933,1.04902
933,0.998875
933,0.950755
933,0.90468
933,0.860696
933,0.818842
933,0.779231
933,0.742018
933,0.707374
933,0.675443
933,0.646356
933,0.620204
933,0.597054
933,0.576875
933,0.559554
933,0.544948
933,0.532907
933,0.523288
933,0.51595
933,0.510752
933,0.507592
933,0.506412
933,0.507203
933,0.509967
934,0.00573861
934,0.00652175
934,0.00741116
934,0.00842134
934,0.00956876
934,0.0108721
934,0.0123527
934,0.0140347
934,0.0159454
934,0.0181161
934,0.0205821
934,0.0233836
934,0.0265663
934,0.0301821
934,0.03429
934,0.0389569
934,0.0442588
934,0.0502823
934,0.0571255
934,0.0648232
934,0.0734594
934,0.0831473
934,0.0940258
934,0.106266
934,0.120062
934,0.135617
934,0.153183
934,0.173068
934,0.195636
934,0.221281
934,0.250433
934,0.283581
934,0.321265
934,0.364063
934,0.412576
934,0.467501
934,0.529628
934,0.599849
934,0.679143
934,0.768596
934,0.869415
934,0.98281
934,1.11001
934,1.25265
934,1.41267
934,1.58955
934,1.78061
934,1.98119
934,2.18489
934,2.38348
934,2.56724
934,2.72577
934,2.85354
934,2.94897
934,3.01298
934,3.04799
934,3.05753
934,3.04542
934,3.01545
934,2.97086
934,2.91442
934,2.84851
934,2.77516
934,2.69614
934,2.61306
934,2.5273
934,2.44006
934,2.35243
934,2.26525
934,2.17929
934,2.09508
934,2.01305
934,1.9335
934,1.85657
934,1.78213
934,1.70996
934,1.63977
934,1.57132
934,1.50438
934,1.4388
934,1.37452
934,1.31171
934,1.25054
934,1.19118
934,1.13377
934,1.0784
934,1.02513
934,0.974008
934,0.925013
934,0.87816
934,0.833475
934,0.790981
934,0.750756
934,0.712913
934,0.677577
934,0.644853
934,0.614831
934,0.587572
934,0.563114
934,0.541417
934,0.522375
934,0.505855
934,0.491718
934,0.479828
934,0.470052
934,0.462255
934,0.456334
934,0.452218
934,0.449876
934,0.449288
935,0.00664017
935,0.00752529
935,0.00852816
935,0.00966447
935,0.010952
935,0.0124109
935,0.0140641
935,0.0159374
935,0.0180601
935,0.0204654
935,0.0231911
935,0.0262797
935,0.0297796
935,0.0337456
935,0.0382397
935,0.0433324
935,0.0491032
935,0.0556426
935,0.0630528
935,0.0713619
935,0.0806542
935,0.0910464
935,0.102682
935,0.115741
935,0.130421
935,0.146934
935,0.165536
935,0.186549
935,0.210344
935,0.237326
935,0.267929
935,0.302648
935,0.342024
935,0.386634
935,0.43707
935,0.494019
935,0.558262
935,0.630679
935,0.71223
935,0.803979
935,0.907101
935,1.02276
935,1.15213
935,1.29679
935,1.45862
935,1.63687
935,1.82847
935,2.02832
935,2.22961
935,2.42372
935,2.60065
935,2.74982
935,2.86602
935,2.94824
935,2.99807
935,3.01855
935,3.01377
935,2.98804
935,2.94547
935,2.88951
935,2.82306
935,2.74853
935,2.66795
935,2.58305
935,2.49537
935,2.40621
935,2.31667
935,2.22774
935,2.14017
935,2.0546
935,1.97148
935,1.89114
935,1.81376
935,1.7394
935,1.66784
935,1.59876
935,1.5318
935,1.46666
935,1.40308
935,1.34086
935,1.27994
935,1.22048
935,1.16266
935,1.10664
935,1.05256
935,1.00051
935,0.95053
935,0.902655
935,0.856862
935,0.813154
935,0.771554
935,0.732077
935,0.694804
935,0.659852
935,0.627351
935,0.597405
935,0.570106
935,0.545509
935,0.523651
935,0.504479
935,0.487874
935,0.473689
935,0.461773
935,0.451983
935,0.444179
935,0.438221
935,0.434005
935,0.431464
935,0.43057
935,0.431309
936,0.00523435
936,0.00595929
936,0.00678401
936,0.00772231
936,0.00878994
936,0.0100048
936,0.0113872
936,0.0129603
936,0.0147505
936,0.0167878
936,0.0191064
936,0.021745
936,0.0247478
936,0.0281652
936,0.0320545
936,0.0364807
936,0.041518
936,0.0472509
936,0.0537753
936,0.0611262
936,0.0693868
936,0.0786691
936,0.0891098
936,0.100879
936,0.114166
936,0.129175
936,0.146153
936,0.16541
936,0.187302
936,0.212224
936,0.240605
936,0.272933
936,0.309748
936,0.351632
936,0.39919
936,0.453125
936,0.514236
936,0.583427
936,0.661691
936,0.750132
936,0.84998
936,0.962473
936,1.08888
936,1.23086
936,1.39042
936,1.56705
936,1.75811
936,1.95889
936,2.16295
936,2.36202
936,2.54624
936,2.70508
936,2.833
936,2.92841
936,2.99231
936,3.02719
936,3.03664
936,3.02456
936,2.99475
936,2.95049
936,2.89456
936,2.82933
936,2.75681
936,2.67875
936,2.59676
936,2.5122
936,2.42625
936,2.33997
936,2.25422
936,2.16973
936,2.08703
936,2.00654
936,1.92853
936,1.85314
936,1.7802
936,1.70949
936,1.64068
936,1.5735
936,1.50773
936,1.44321
936,1.37986
936,1.31788
936,1.25744
936,1.19872
936,1.14188
936,1.08702
936,1.03419
936,0.983455
936,0.934799
936,0.888241
936,0.843813
936,0.801546
936,0.761529
936,0.723889
936,0.688769
936,0.656286
936,0.626545
936,0.599618
936,0.575555
936,0.554319
936,0.535804
936,0.519877
936,0.506395
936,0.495223
936,0.486225
936,0.479265
936,0.474241
936,0.471089
936,0.469782
936,0.47031
937,0.00389205
937,0.00445473
937,0.00509807
937,0.00583375
937,0.0066751
937,0.0076374
937,0.00873809
937,0.00999714
937,0.0114374
937,0.0130849
937,0.0149695
937,0.0171255
937,0.0195919
937,0.0224133
937,0.025641
937,0.0293335
937,0.0335577
937,0.0383901
937,0.0439183
937,0.0501765
937,0.057243
937,0.0652229
937,0.0742446
937,0.0844669
937,0.0960693
937,0.109244
937,0.124226
937,0.141309
937,0.160836
937,0.183184
937,0.208768
937,0.238063
937,0.271598
937,0.309946
937,0.35371
937,0.403592
937,0.460396
937,0.525036
937,0.598523
937,0.681986
937,0.776691
937,0.883923
937,1.00501
937,1.14171
937,1.29611
937,1.46779
937,1.65416
937,1.85057
937,2.05059
937,2.24588
937,2.42647
937,2.58166
937,2.70594
937,2.7979
937,2.85873
937,2.89109
937,2.89875
937,2.88572
937,2.85588
937,2.81249
937,2.7583
937,2.6956
937,2.62632
937,2.55213
937,2.47454
937,2.39483
937,2.31411
937,2.23337
937,2.15339
937,2.07486
937,1.99823
937,1.92387
937,1.852
937,1.78271
937,1.71577
937,1.65088
937,1.58765
937,1.52577
937,1.46497
937,1.40508
937,1.34602
937,1.28801
937,1.23126
937,1.17598
937,1.12234
937,1.07046
937,1.02043
937,0.972306
937,0.926085
937,0.881797
937,0.839495
937,0.799224
937,0.761106
937,0.725302
937,0.691995
937,0.661337
937,0.633468
937,0.608488
937,0.586473
937,0.567399
937,0.551159
937,0.537616
937,0.526625
937,0.51805
937,0.511756
937,0.507606
937,0.505508
937,0.505413
937,0.507321
937,0.511247
938,0.00602478
938,0.00684979
938,0.00778739
938,0.008853
938,0.0100642
938,0.0114408
938,0.0130055
938,0.0147841
938,0.0168058
938,0.0191038
938,0.0217159
938,0.0246851
938,0.0280603
938,0.0318969
938,0.0362579
938,0.0412152
938,0.0468503
938,0.0532557
938,0.0605369
938,0.068728
938,0.0779182
938,0.0882297
938,0.0998121
938,0.112851
938,0.127555
938,0.144144
938,0.162889
938,0.184126
938,0.208246
938,0.235678
938,0.266883
938,0.302392
938,0.342785
938,0.388687
938,0.440744
938,0.499707
938,0.566429
938,0.641876
938,0.727105
938,0.823292
938,0.931741
938,1.05376
938,1.19067
938,1.34424
938,1.51658
938,1.70703
938,1.91248
938,2.12764
938,2.3453
938,2.5563
938,2.74984
938,2.91447
938,3.04435
938,3.13812
938,3.19723
938,3.22472
938,3.22482
938,3.20202
938,3.16066
938,3.1044
938,3.03634
938,2.95909
938,2.87484
938,2.78549
938,2.69271
938,2.59797
938,2.50248
938,2.40734
938,2.31339
938,2.22138
938,2.13182
938,2.04508
938,1.96141
938,1.8809
938,1.80332
938,1.72838
938,1.65569
938,1.58495
938,1.51589
938,1.44831
938,1.38214
938,1.31756
938,1.25475
938,1.19389
938,1.13513
938,1.07856
938,1.02424
938,0.972201
938,0.922423
938,0.87491
938,0.829686
938,0.786769
938,0.746243
938,0.708228
938,0.672861
938,0.64025
938,0.610489
938,0.58364
938,0.559738
938,0.538729
938,0.52049
938,0.504866
938,0.491701
938,0.480843
938,0.472145
938,0.46546
938,0.460677
938,0.457725
938,0.456574
938,0.457208
939,0.00587814
939,0.00668015
939,0.0075911
939,0.00862587
939,0.00980134
939,0.0111367
939,0.0126538
939,0.0143773
939,0.0163354
939,0.01856
939,0.0210874
939,0.0239589
939,0.0272214
939,0.030928
939,0.0351392
939,0.0399238
939,0.0453599
939,0.051536
939,0.0585531
939,0.0664447
939,0.0752963
939,0.0852243
939,0.0963713
939,0.108914
939,0.123051
939,0.138992
939,0.156995
939,0.177379
939,0.200517
939,0.226816
939,0.256715
939,0.290719
939,0.329379
939,0.37329
939,0.423066
939,0.47942
939,0.543163
939,0.615208
939,0.69656
939,0.78833
939,0.891755
939,1.00807
939,1.13854
939,1.28482
939,1.44891
939,1.63021
939,1.82585
939,2.03087
939,2.23853
939,2.44023
939,2.62583
939,2.7845
939,2.91068
939,3.00292
939,3.06242
939,3.09192
939,3.09528
939,3.07664
939,3.04003
939,2.98889
939,2.92614
939,2.85425
939,2.77531
939,2.69114
939,2.60337
939,2.51342
939,2.42245
