iter,D_sim
779,20.8252
779,21.5616
779,22.3471
779,23.1787
779,24.0621
779,25.0058
779,26.0208
779,27.1241
779,28.3338
779,29.674
779,31.1663
779,32.8324
779,34.7028
779,36.8094
779,39.1778
779,41.8327
779,44.7929
779,48.087
780,0.0197638
780,0.0221851
780,0.0249029
780,0.0279535
780,0.0313779
780,0.0352217
780,0.0395364
780,0.0443795
780,0.0498159
780,0.0559183
780,0.0627681
780,0.070457
780,0.0790877
780,0.0887757
780,0.0996504
780,0.111857
780,0.125559
780,0.14094
780,0.158204
780,0.177584
780,0.199337
780,0.223755
780,0.251164
780,0.28193
780,0.316465
780,0.35523
780,0.398743
780,0.447587
780,0.502413
780,0.563955
780,0.633036
780,0.710577
780,0.797617
780,0.895317
780,1.00498
780,1.12808
780,1.26626
780,1.42136
780,1.59546
780,1.79088
780,2.01023
780,2.25644
780,2.53233
780,2.84009
780,3.1801
780,3.55063
780,3.94771
780,4.36618
780,4.79915
780,5.23788
780,5.67225
780,6.09401
780,6.49778
780,6.8806
780,7.24119
780,7.58037
780,7.90166
780,8.2083
780,8.50292
780,8.78794
780,9.06529
780,9.33674
780,9.60391
780,9.86823
780,10.1309
780,10.3945
780,10.6615
780,10.934
780,11.2136
780,11.501
780,11.796
780,12.1001
780,12.4133
780,12.7367
780,13.0719
780,13.4221
780,13.7887
780,14.1656
780,14.5423
780,14.9136
780,15.2775
780,15.6346
780,15.9857
780,16.3344
780,16.6916
780,17.0729
780,17.491
780,17.955
780,18.4713
780,19.0401
780,19.6602
780,20.3332
780,21.0604
780,21.8413
780,22.6748
780,23.558
780,24.4973
780,25.5014
780,26.5817
780,27.7563
780,29.0439
780,30.4698
780,32.0571
780,33.8289
780,35.8177
780,38.0578
780,40.5771
780,43.4032
780,46.5572
780,50.0711
781,0.0196013
781,0.0219825
781,0.024653
781,0.0276479
781,0.0310065
781,0.0347731
781,0.0389972
781,0.0437345
781,0.0490472
781,0.0550052
781,0.061687
781,0.0691804
781,0.0775841
781,0.0870087
781,0.097578
781,0.109431
781,0.122724
781,0.137632
781,0.154351
781,0.173101
781,0.194128
781,0.217709
781,0.244155
781,0.273814
781,0.307075
781,0.344376
781,0.386208
781,0.433122
781,0.485734
781,0.544736
781,0.610906
781,0.685113
781,0.768334
781,0.861663
781,0.966328
781,1.08371
781,1.21534
781,1.36296
781,1.52851
781,1.71417
781,1.92238
781,2.15587
781,2.41727
781,2.70858
781,3.03014
781,3.38023
781,3.75508
781,4.14982
781,4.55798
781,4.97139
781,5.38061
781,5.77801
781,6.1587
781,6.52005
781,6.861
781,7.18249
781,7.48794
781,7.7805
781,8.06268
781,8.33682
781,8.60473
781,8.8681
781,9.12844
781,9.3871
781,9.64526
781,9.90527
781,10.1694
781,10.4399
781,10.7182
781,11.0047
781,11.2995
781,11.6038
781,11.9178
781,12.2424
781,12.5793
781,12.9314
781,13.3004
781,13.68
781,14.0602
781,14.436
781,14.8055
781,15.1692
781,15.5282
781,15.886
781,16.2533
781,16.6455
781,17.075
781,17.5506
781,18.0786
781,18.6592
781,19.2911
781,19.9758
781,20.7149
781,21.5076
781,22.3531
781,23.2485
781,24.2004
781,25.2175
781,26.3113
781,27.4996
781,28.8015
781,30.2419
781,31.8438
781,33.6302
781,35.6334
781,37.8872
781,40.4195
781,43.2572
781,46.4212
781,49.9431
782,0.0214935
782,0.0240677
782,0.0269501
782,0.0301777
782,0.0337918
782,0.0378387
782,0.0423703
782,0.0474446
782,0.0531265
782,0.0594889
782,0.0666133
782,0.0745908
782,0.0835238
782,0.0935265
782,0.104727
782,0.117269
782,0.131313
782,0.147039
782,0.164648
782,0.184366
782,0.206446
782,0.231169
782,0.258853
782,0.289853
782,0.324565
782,0.363434
782,0.406958
782,0.455694
782,0.510266
782,0.571373
782,0.639798
782,0.716417
782,0.802211
782,0.898278
782,1.00585
782,1.1263
782,1.26118
782,1.4122
782,1.58131
782,1.77067
782,1.9827
782,2.22012
782,2.4855
782,2.78078
782,3.10617
782,3.4598
782,3.83775
782,4.235
782,4.64498
782,5.05944
782,5.46894
782,5.8659
782,6.24559
782,6.60556
782,6.94498
782,7.26497
782,7.56919
782,7.8609
782,8.14276
782,8.41715
782,8.68593
782,8.95081
782,9.21334
782,9.47485
782,9.73651
782,10.0007
782,10.2697
782,10.5458
782,10.8303
782,11.1237
782,11.426
782,11.7384
782,12.061
782,12.3948
782,12.7415
782,13.1041
782,13.4841
782,13.8752
782,14.2671
782,14.6547
782,15.0361
782,15.4121
782,15.7836
782,16.1546
782,16.5361
782,16.9437
782,17.3903
782,17.8848
782,18.4334
782,19.0362
782,19.6915
782,20.401
782,21.1659
782,21.9857
782,22.859
782,23.7833
782,24.7651
782,25.8134
782,26.9401
782,28.1635
782,29.5031
782,30.9843
782,32.6304
782,34.4646
782,36.5197
782,38.8299
782,41.4228
782,44.3252
782,47.5574
782,51.1509
783,0.0188653
783,0.0211735
783,0.0237639
783,0.0266712
783,0.029934
783,0.033596
783,0.0377058
783,0.0423184
783,0.0474952
783,0.0533052
783,0.0598258
783,0.0671441
783,0.0753576
783,0.0845758
783,0.0949216
783,0.106533
783,0.119565
783,0.13419
783,0.150605
783,0.169028
783,0.189704
783,0.212909
783,0.238953
783,0.268183
783,0.300988
783,0.337806
783,0.379127
783,0.425503
783,0.477551
783,0.535966
783,0.601526
783,0.675105
783,0.757684
783,0.850364
783,0.954379
783,1.07112
783,1.20213
783,1.34917
783,1.5142
783,1.6994
783,1.90726
783,2.14054
783,2.40192
783,2.69353
783,3.01591
783,3.36766
783,3.74535
783,4.14441
783,4.55866
783,4.98018
783,5.39974
783,5.80965
783,6.20478
783,6.58207
783,6.94006
783,7.27915
783,7.60222
783,7.912
783,8.21071
783,8.50047
783,8.78295
783,9.05975
783,9.33233
783,9.60201
783,9.86996
783,10.1385
783,10.4098
783,10.6862
783,10.9691
783,11.2591
783,11.5563
783,11.862
783,12.1765
783,12.5008
783,12.8364
783,13.1864
783,13.5522
783,13.9282
783,14.3051
783,14.6782
783,15.0453
783,15.407
783,15.7637
783,16.1188
783,16.482
783,16.8676
783,17.2874
783,17.7501
783,18.2619
783,18.8238
783,19.4348
783,20.0969
783,20.8117
783,21.579
783,22.3979
783,23.2664
783,24.1903
783,25.1777
783,26.2394
783,27.3923
783,28.6542
783,30.0489
783,31.5985
783,33.3251
783,35.2599
783,37.4357
783,39.8799
783,42.6194
783,45.6757
783,49.0801
784,0.0213276
784,0.0238996
784,0.0267816
784,0.0300112
784,0.0336302
784,0.0376855
784,0.0422299
784,0.0473222
784,0.0530286
784,0.059423
784,0.0665885
784,0.074618
784,0.0836158
784,0.0936985
784,0.104997
784,0.117658
784,0.131846
784,0.147744
784,0.165559
784,0.185523
784,0.207894
784,0.232963
784,0.261054
784,0.292532
784,0.327806
784,0.367334
784,0.411628
784,0.461262
784,0.516882
784,0.579207
784,0.649048
784,0.72731
784,0.815008
784,0.91328
784,1.0234
784,1.1468
784,1.28508
784,1.44002
784,1.61365
784,1.80821
784,2.02623
784,2.27053
784,2.5438
784,2.84809
784,3.18362
784,3.54849
784,3.93858
784,4.34859
784,4.77155
784,5.19869
784,5.61994
784,6.02713
784,6.415
784,6.78068
784,7.12306
784,7.44304
784,7.74421
784,8.02984
784,8.30261
784,8.56496
784,8.81883
784,9.066
784,9.30809
784,9.5465
784,9.78247
784,10.0184
784,10.2567
784,10.4994
784,10.7482
784,11.0033
784,11.2649
784,11.5342
784,11.8111
784,12.0968
784,12.3925
784,12.7014
784,13.0247
784,13.3565
784,13.6869
784,14.011
784,14.3268
784,14.635
784,14.9363
784,15.2343
784,15.539
784,15.8649
784,16.2239
784,16.6242
784,17.0714
784,17.5656
784,18.1054
784,18.692
784,19.3264
784,20.0077
784,20.7347
784,21.5047
784,22.323
784,23.1973
784,24.1379
784,25.1606
784,26.2822
784,27.525
784,28.9091
784,30.4548
784,32.1906
784,34.1461
784,36.3456
784,38.8122
784,41.5636
784,44.6268
785,0.0244689
785,0.0273449
785,0.0305588
785,0.0341503
785,0.038164
785,0.0426494
785,0.0476619
785,0.0532635
785,0.0595235
785,0.0665191
785,0.0743369
785,0.0830735
785,0.0928368
785,0.103748
785,0.115941
785,0.129567
785,0.144794
785,0.161811
785,0.180828
785,0.20208
785,0.22583
785,0.252371
785,0.282031
785,0.315176
785,0.352217
785,0.393611
785,0.43987
785,0.491565
785,0.549336
785,0.613895
785,0.686042
785,0.766667
785,0.856766
785,0.957454
785,1.06997
785,1.19572
785,1.33623
785,1.49326
785,1.66874
785,1.86485
785,2.08399
785,2.32888
785,2.60209
785,2.90555
785,3.23947
785,3.60202
785,3.98928
785,4.39621
785,4.81621
785,5.24101
785,5.6611
785,6.06875
785,6.45899
785,6.82908
785,7.1779
785,7.50627
785,7.81751
785,8.11469
785,8.40031
785,8.67669
785,8.94564
785,9.20887
785,9.46792
785,9.72415
785,9.97876
785,10.2341
785,10.4924
785,10.7558
785,11.0258
785,11.3029
785,11.5872
785,11.8798
785,12.1809
785,12.4914
785,12.8129
785,13.1483
785,13.499
785,13.8591
785,14.2193
785,14.5748
785,14.9235
785,15.2662
785,15.6035
785,15.9388
785,16.282
785,16.6473
785,17.0466
785,17.4879
785,17.9772
785,18.5148
785,19.0994
785,19.7325
785,20.4153
785,21.1471
785,21.9268
785,22.7519
785,23.628
785,24.5629
785,25.5667
785,26.6555
785,27.8462
785,29.1612
785,30.6208
785,32.2455
785,34.0638
785,36.1056
785,38.3952
785,40.9558
785,43.8055
785,46.971
786,0.0203857
786,0.0228503
786,0.0256127
786,0.028709
786,0.0321795
786,0.0360694
786,0.0404295
786,0.0453167
786,0.0507945
786,0.0569345
786,0.0638166
786,0.0715305
786,0.0801769
786,0.0898684
786,0.100731
786,0.112907
786,0.126555
786,0.141852
786,0.158999
786,0.178218
786,0.19976
786,0.223906
786,0.25097
786,0.281306
786,0.315309
786,0.353421
786,0.396141
786,0.444023
786,0.497694
786,0.557851
786,0.625279
786,0.700858
786,0.785571
786,0.880523
786,0.986951
786,1.10624
786,1.23995
786,1.38982
786,1.5578
786,1.74608
786,1.95712
786,2.19365
786,2.45835
786,2.75328
786,3.07893
786,3.43382
786,3.81442
786,4.21609
786,4.63258
786,5.05588
786,5.47673
786,5.88741
786,6.28275
786,6.65972
786,7.01682
786,7.35449
786,7.6756
786,7.98286
786,8.27852
786,8.5647
786,8.84309
786,9.11528
786,9.38275
786,9.64682
786,9.90868
786,10.1706
786,10.4348
786,10.7035
786,10.9781
786,11.2593
786,11.5471
786,11.8429
786,12.1468
786,12.4598
786,12.7835
786,13.1207
786,13.473
786,13.8348
786,14.1971
786,14.5551
786,14.9068
786,15.2527
786,15.5933
786,15.9317
786,16.2775
786,16.6444
786,17.044
786,17.4845
786,17.9721
786,18.5076
786,19.0899
786,19.721
786,20.4023
786,21.1335
786,21.9137
786,22.7407
786,23.6201
786,24.5596
786,25.5694
786,26.6654
786,27.8647
786,29.1896
786,30.6611
786,32.3002
786,34.1362
786,36.2
786,38.5171
786,41.1128
786,44.007
786,47.2284
787,0.0233544
787,0.0261379
787,0.0292531
787,0.0327395
787,0.0366414
787,0.0410084
787,0.0458958
787,0.0513656
787,0.0574873
787,0.0643386
787,0.0720064
787,0.0805881
787,0.0901925
787,0.100941
787,0.112972
787,0.126435
787,0.141504
787,0.158368
787,0.177242
787,0.198365
787,0.222006
787,0.248464
787,0.278075
787,0.311215
787,0.348305
787,0.389814
787,0.436271
787,0.488264
787,0.546453
787,0.611576
787,0.684461
787,0.76603
787,0.857321
787,0.95949
787,1.07383
787,1.2018
787,1.34502
787,1.50531
787,1.68469
787,1.88545
787,2.11013
787,2.36158
787,2.6425
787,2.95491
787,3.29899
787,3.67274
787,4.07192
787,4.49113
787,4.92333
787,5.35965
787,5.78998
787,6.20614
787,6.60298
787,6.97774
787,7.32942
787,7.65907
787,7.97045
787,8.26694
787,8.55132
787,8.82609
787,9.09321
787,9.35451
787,9.61162
787,9.86596
787,10.1188
787,10.3726
787,10.6297
787,10.8924
787,11.1621
787,11.4394
787,11.7242
787,12.0178
787,12.3202
787,12.6324
787,12.956
787,13.294
787,13.648
787,14.0115
787,14.3744
787,14.7315
787,15.0808
787,15.4231
787,15.7593
787,16.093
787,16.4349
787,16.8004
787,17.2019
787,17.648
787,18.1448
787,18.6924
787,19.2889
787,19.9359
787,20.6344
787,21.3836
787,22.1822
787,23.0273
787,23.9249
787,24.8833
787,25.9134
787,27.0323
787,28.258
787,29.6143
787,31.1228
787,32.805
787,34.6912
787,36.8132
787,39.1964
787,41.8655
787,44.839
787,48.1454
788,0.0252289
788,0.0282001
788,0.0315212
788,0.0352334
788,0.0393828
788,0.0440209
788,0.0492051
788,0.0549999
788,0.061477
788,0.068717
788,0.0768096
788,0.0858552
788,0.0959661
788,0.107268
788,0.1199
788,0.13402
788,0.149804
788,0.167445
788,0.187165
788,0.209206
788,0.233844
788,0.261382
788,0.292164
788,0.326571
788,0.365029
788,0.408017
788,0.456066
788,0.509774
788,0.569807
788,0.636909
788,0.711913
788,0.795749
788,0.889457
788,0.9942
788,1.11128
788,1.24214
788,1.38841
788,1.55191
788,1.73465
788,1.93891
788,2.16722
788,2.42242
788,2.70716
788,3.02343
788,3.37134
788,3.74879
788,4.15147
788,4.57391
788,5.00897
788,5.44777
788,5.88014
788,6.29794
788,6.69602
788,7.07167
788,7.42395
788,7.75394
788,8.06543
788,8.36185
788,8.646
788,8.9204
788,9.18703
788,9.44773
788,9.70414
788,9.9577
788,10.2097
788,10.4625
788,10.7185
788,10.98
788,11.2485
788,11.5244
788,11.8077
788,12.0996
788,12.4002
788,12.7104
788,13.0319
788,13.3676
788,13.719
788,14.0798
788,14.4399
788,14.7941
788,15.1404
788,15.4797
788,15.8128
788,16.1434
788,16.482
788,16.8439
788,17.2414
788,17.6829
788,18.1744
788,18.7159
788,19.3057
788,19.9451
788,20.6351
788,21.3749
788,22.1631
788,22.9968
788,23.8818
788,24.8263
788,25.841
788,26.9426
788,28.1486
788,29.4825
788,30.9651
788,32.6174
788,34.469
788,36.5506
788,38.8868
788,41.5012
788,44.4116
788,47.6453
789,0.0167229
789,0.0188159
789,0.0211707
789,0.0238201
789,0.026801
789,0.0301549
789,0.0339285
789,0.0381743
789,0.0429514
789,0.0483262
789,0.0543736
789,0.0611778
789,0.0688333
789,0.0774469
789,0.0871382
789,0.0980424
789,0.110311
789,0.124115
789,0.139646
789,0.157121
789,0.176782
789,0.198903
789,0.223793
789,0.251797
789,0.283306
789,0.318757
789,0.358644
789,0.403522
789,0.454016
789,0.510829
789,0.57475
789,0.646669
789,0.727588
789,0.818631
789,0.921066
789,1.03632
789,1.16599
789,1.31189
789,1.47604
789,1.66073
789,1.86852
789,2.10232
789,2.3649
789,2.65849
789,2.98358
789,3.33863
789,3.71995
789,4.12267
789,4.54026
789,4.96433
789,5.38515
789,5.79475
789,6.18796
789,6.56189
789,6.91534
789,7.2491
789,7.56663
789,7.87105
789,8.16494
789,8.45064
789,8.72999
789,9.0047
789,9.27634
789,9.54628
789,9.81573
789,10.0872
789,10.363
789,10.6454
789,10.9361
789,11.2355
789,11.5436
789,11.8619
789,12.1903
789,12.5301
789,12.8828
789,13.2519
789,13.6388
789,14.0371
789,14.4363
789,14.831
789,15.2192
789,15.6017
789,15.9791
789,16.3554
789,16.7418
789,17.1544
789,17.6066
789,18.1077
789,18.6646
789,19.2776
789,19.9454
789,20.6701
789,21.4531
789,22.2942
789,23.1922
789,24.1447
789,25.1585
789,26.2431
789,27.4111
789,28.6818
789,30.0758
789,31.6205
789,33.341
789,35.2627
789,37.4213
789,39.8544
789,42.5933
789,45.6686
789,49.1046
789,52.9373
790,0.0230941
790,0.0258588
790,0.0289544
790,0.0324206
790,0.0363016
790,0.0406473
790,0.0455131
790,0.0509613
790,0.0570618
790,0.0638924
790,0.0715408
790,0.0801047
790,0.0896937
790,0.100431
790,0.112453
790,0.125914
790,0.140987
790,0.157863
790,0.17676
790,0.19792
790,0.221611
790,0.248139
790,0.277843
790,0.311102
790,0.348342
790,0.39004
790,0.436729
790,0.489007
790,0.547542
790,0.613084
790,0.686471
790,0.768642
790,0.860649
790,0.963669
790,1.07902
790,1.20818
790,1.35279
790,1.51471
790,1.69602
790,1.89902
790,2.12631
790,2.38081
790,2.66528
790,2.98181
790,3.33066
790,3.70988
790,4.11524
790,4.54133
790,4.98098
790,5.4252
790,5.86363
790,6.28787
790,6.69243
790,7.07431
790,7.43223
790,7.76706
790,8.08235
790,8.38139
790,8.66689
790,8.94132
790,9.20665
790,9.46472
790,9.71717
790,9.96547
790,10.2109
790,10.4559
790,10.7029
790,10.9542
790,11.2113
790,11.4746
790,11.7443
790,12.0216
790,12.3064
790,12.6
790,12.9037
790,13.2206
790,13.552
790,13.8919
790,14.2305
790,14.5627
790,14.8865
790,15.2026
790,15.5115
790,15.8169
790,16.1289
790,16.4619
790,16.8281
790,17.2356
790,17.6905
790,18.1929
790,18.7412
790,19.337
790,19.9812
790,20.6729
790,21.411
790,22.1927
790,23.0233
790,23.9106
790,24.8647
790,25.9016
790,27.038
790,28.2963
790,29.6967
790,31.2596
790,33.0134
790,34.988
790,37.2076
790,39.6954
790,42.4692
790,45.5561
791,0.0186352
791,0.0209075
791,0.0234568
791,0.0263167
791,0.0295253
791,0.0331249
791,0.0371634
791,0.0416941
791,0.0467772
791,0.0524799
791,0.0588778
791,0.0660556
791,0.0741084
791,0.083143
791,0.0932789
791,0.10465
791,0.117408
791,0.131721
791,0.147779
791,0.165795
791,0.186007
791,0.208682
791,0.234122
791,0.262664
791,0.294684
791,0.330608
791,0.370912
791,0.416128
791,0.466857
791,0.523769
791,0.587619
791,0.659253
791,0.739618
791,0.82978
791,0.930933
791,1.04442
791,1.17173
791,1.31456
791,1.47481
791,1.65458
791,1.85627
791,2.08254
791,2.33597
791,2.61861
791,2.93094
791,3.27156
791,3.63711
791,4.0231
791,4.42348
791,4.83055
791,5.23528
791,5.6302
791,6.0103
791,6.37259
791,6.71565
791,7.03985
791,7.34799
791,7.64268
791,7.92611
791,8.20032
791,8.46692
791,8.72748
791,8.98341
791,9.23601
791,9.48639
791,9.73677
791,9.98932
791,10.2461
791,10.5086
791,10.7773
791,11.0524
791,11.3352
791,11.6257
791,11.925
791,12.2345
791,12.5571
791,12.8941
791,13.2402
791,13.5867
791,13.9289
791,14.2649
791,14.5951
791,14.92
791,15.2427
791,15.5724
791,15.9225
791,16.304
791,16.7252
791,17.1918
791,17.7047
791,18.2628
791,18.8681
791,19.5219
791,20.2238
791,20.9732
791,21.7677
791,22.6129
791,23.5162
791,24.4876
791,25.5425
791,26.6974
791,27.9743
791,29.3934
791,30.9752
791,32.7483
791,34.7428
791,36.9838
791,39.496
791,42.2989
791,45.421
792,0.0202978
792,0.0227772
792,0.0255595
792,0.0286815
792,0.0321849
792,0.0361162
792,0.0405277
792,0.045478
792,0.051033
792,0.0572665
792,0.0642614
792,0.0721106
792,0.0809186
792,0.0908024
792,0.101894
792,0.114339
792,0.128305
792,0.143977
792,0.161563
792,0.181297
792,0.203442
792,0.228291
792,0.256175
792,0.287466
792,0.322578
792,0.361979
792,0.406192
792,0.455805
792,0.511478
792,0.573951
792,0.644054
792,0.72272
792,0.810993
792,0.910048
792,1.0212
792,1.14593
792,1.28589
792,1.44294
792,1.61917
792,1.81693
792,2.03883
792,2.28784
792,2.56675
792,2.87769
792,3.22091
792,3.59439
792,3.99388
792,4.41387
792,4.84716
792,5.28466
792,5.71595
792,6.13266
792,6.52953
792,6.90382
792,7.25457
792,7.58298
792,7.89301
792,8.18824
792,8.47156
792,8.74556
792,9.01226
792,9.27354
792,9.53104
792,9.78621
792,10.0403
792,10.2959
792,10.5554
792,10.8212
792,11.0948
792,11.3765
792,11.6663
792,11.9656
792,12.2742
792,12.5934
792,12.9246
792,13.2712
792,13.6346
792,14.0081
792,14.3807
792,14.7472
792,15.1054
792,15.4562
792,15.8006
792,16.1427
792,16.4937
792,16.8701
792,17.2851
792,17.7476
792,18.2641
792,18.8344
792,19.4566
792,20.1322
792,20.8622
792,21.646
792,22.4819
792,23.3671
792,24.3079
792,25.3135
792,26.3958
792,27.5732
792,28.8651
792,30.2975
792,31.8937
792,33.6769
792,35.6805
792,37.9387
792,40.4797
792,43.3303
792,46.5112
792,50.0542
793,0.0240586
793,0.026899
793,0.0300748
793,0.0336254
793,0.0375951
793,0.0420335
793,0.0469958
793,0.0525439
793,0.058747
793,0.0656823
793,0.0734364
793,0.0821058
793,0.0917987
793,0.102636
793,0.114752
793,0.128299
793,0.143445
793,0.160379
793,0.179312
793,0.200481
793,0.224148
793,0.250609
793,0.280194
793,0.313271
793,0.350253
793,0.3916
793,0.437829
793,0.489515
793,0.547302
793,0.61191
793,0.684145
793,0.764908
793,0.855203
793,0.956157
793,1.06903
793,1.19522
793,1.33631
793,1.49405
793,1.67041
793,1.86759
793,2.08804
793,2.3345
793,2.6096
793,2.91534
793,3.25201
793,3.61784
793,4.00899
793,4.42042
793,4.84551
793,5.2759
793,5.70194
793,6.11569
793,6.51193
793,6.88763
793,7.2414
793,7.57382
793,7.88797
793,8.18676
793,8.47259
793,8.74769
793,9.01386
793,9.27278
793,9.52601
793,9.7749
793,10.0207
793,10.2656
793,10.5121
793,10.7621
793,11.0171
793,11.2778
793,11.5442
793,11.8176
793,12.098
793,12.3865
793,12.6845
793,12.9948
793,13.3187
793,13.6508
793,13.9821
793,14.3081
793,14.6267
793,14.9384
793,15.2437
793,15.5459
793,15.854
793,16.1814
793,16.5393
793,16.9354
793,17.3754
793,17.8598
793,18.3875
793,18.9599
793,19.5781
793,20.2416
793,20.9492
793,21.6986
793,22.4947
793,23.3447
793,24.2578
793,25.2486
793,26.3328
793,27.5307
793,28.8614
793,30.3437
793,32.0039
793,33.8697
793,35.9637
793,38.3077
793,40.9186
793,43.8212
794,0.0187248
794,0.0210024
794,0.0235569
794,0.026422
794,0.0296354
794,0.0332397
794,0.0372822
794,0.0418163
794,0.0469017
794,0.0526056
794,0.0590032
794,0.0661787
794,0.0742268
794,0.0832537
794,0.0933783
794,0.104734
794,0.117471
794,0.131757
794,0.14778
794,0.165751
794,0.185908
794,0.208517
794,0.233875
794,0.262316
794,0.294216
794,0.329996
794,0.370126
794,0.415136
794,0.465621
794,0.522244
794,0.585752
794,0.656984
794,0.736877
794,0.826486
794,0.926991
794,1.03972
794,1.16615
794,1.30796
794,1.46701
794,1.64539
794,1.84547
794,2.06987
794,2.32115
794,2.60131
794,2.91084
794,3.24833
794,3.6105
794,3.99292
794,4.3897
794,4.79326
794,5.1948
794,5.58703
794,5.9651
794,6.32617
794,6.66892
794,6.99381
794,7.30368
794,7.60115
794,7.88842
794,8.16752
794,8.44008
794,8.70763
794,8.97158
794,9.2332
794,9.49362
794,9.75504
794,10.0196
794,10.2895
794,10.566
794,10.8498
794,11.141
794,11.4409
794,11.7495
794,12.068
794,12.3978
794,12.7419
794,13.1016
794,13.4716
794,13.8429
794,14.2107
794,14.5731
794,14.9306
794,15.2838
794,15.636
794,15.9965
794,16.3792
794,16.7959
794,17.2548
794,17.7621
794,18.3185
794,18.9232
794,19.578
794,20.2845
794,21.0425
794,21.8512
794,22.7085
794,23.6203
794,24.5944
794,25.6417
794,26.7784
794,28.0221
794,29.3961
794,30.9219
794,32.6212
794,34.5244
794,36.6634
794,39.065
794,41.7552
794,44.7549
794,48.0943
795,0.0226327
795,0.0253255
795,0.0283387
795,0.0317103
795,0.035483
