iter,D_sim
802,3.21496
803,0.0234769
803,0.0258253
803,0.0284087
803,0.0312504
803,0.0343764
803,0.0378151
803,0.0415978
803,0.0457588
803,0.0503361
803,0.0553712
803,0.06091
803,0.0670028
803,0.0737051
803,0.0810778
803,0.0891879
803,0.0981094
803,0.107923
803,0.118719
803,0.130594
803,0.143657
803,0.158027
803,0.173835
803,0.191223
803,0.210351
803,0.231392
803,0.254538
803,0.279999
803,0.308007
803,0.338816
803,0.372707
803,0.409988
803,0.450997
803,0.496109
803,0.545733
803,0.600321
803,0.660368
803,0.726421
803,0.799081
803,0.878934
803,0.966288
803,1.06116
803,1.16302
803,1.27109
803,1.38431
803,1.50133
803,1.61952
803,1.73576
803,1.84682
803,1.94962
803,2.04105
803,2.11832
803,2.17909
803,2.22289
803,2.25036
803,2.26281
803,2.26202
803,2.24996
803,2.22858
803,2.19983
803,2.16549
803,2.12713
803,2.08604
803,2.04333
803,1.99967
803,1.95549
803,1.91118
803,1.86704
803,1.82324
803,1.77994
803,1.73741
803,1.69609
803,1.65647
803,1.61884
803,1.5834
803,1.55036
803,1.51986
803,1.49202
803,1.46705
803,1.44512
803,1.4267
803,1.41245
803,1.40306
803,1.39859
803,1.39867
803,1.40322
803,1.41228
803,1.42569
803,1.44313
803,1.46413
803,1.48835
803,1.51574
803,1.54634
803,1.58015
803,1.61698
803,1.65678
803,1.69976
803,1.74646
803,1.7975
803,1.85369
803,1.91623
803,1.98659
803,2.06605
803,2.15546
803,2.25548
803,2.36688
803,2.49002
803,2.6251
803,2.77231
803,2.93225
803,3.10633
804,0.0264788
804,0.0290762
804,0.0319283
804,0.0350602
804,0.0384993
804,0.0422757
804,0.0464226
804,0.0509762
804,0.0559764
804,0.0614672
804,0.0674965
804,0.0741173
804,0.0813875
804,0.0893708
804,0.0981371
804,0.107763
804,0.118334
804,0.129941
804,0.142687
804,0.156683
804,0.172052
804,0.188929
804,0.207461
804,0.22781
804,0.250156
804,0.274693
804,0.301637
804,0.331225
804,0.363714
804,0.39939
804,0.438565
804,0.481582
804,0.528819
804,0.580689
804,0.637646
804,0.70019
804,0.768868
804,0.844283
804,0.927017
804,1.01737
804,1.11533
804,1.22035
804,1.33158
804,1.44794
804,1.56801
804,1.68912
804,1.80804
804,1.92149
804,2.02634
804,2.11942
804,2.19791
804,2.25943
804,2.30352
804,2.33081
804,2.34265
804,2.34084
804,2.3274
804,2.30431
804,2.27356
804,2.23698
804,2.1962
804,2.15252
804,2.10709
804,2.06063
804,2.0136
804,1.9664
804,1.91936
804,1.87267
804,1.82651
804,1.78116
804,1.73706
804,1.69469
804,1.65437
804,1.61629
804,1.58065
804,1.5476
804,1.51726
804,1.48983
804,1.46548
804,1.44465
804,1.42799
804,1.41616
804,1.40921
804,1.40678
804,1.40877
804,1.41522
804,1.42596
804,1.44067
804,1.45887
804,1.48023
804,1.50467
804,1.53224
804,1.56289
804,1.59645
804,1.63284
804,1.67226
804,1.71521
804,1.76224
804,1.81412
804,1.87197
804,1.93716
804,2.01089
804,2.09394
804,2.1869
804,2.29049
804,2.40501
804,2.53061
804,2.66745
804,2.81605
804,2.97767
805,0.0246403
805,0.0270717
805,0.029743
805,0.0326779
805,0.0359023
805,0.0394449
805,0.0433371
805,0.0476133
805,0.0523115
805,0.0574733
805,0.0631444
805,0.069375
805,0.0762205
805,0.0837414
805,0.0920044
805,0.101083
805,0.111057
805,0.122015
805,0.134055
805,0.147282
805,0.161815
805,0.177782
805,0.195324
805,0.214597
805,0.235771
805,0.259035
805,0.284595
805,0.312676
805,0.343528
805,0.377424
805,0.414665
805,0.45558
805,0.500532
805,0.549919
805,0.604179
805,0.663793
805,0.729288
805,0.801245
805,0.880229
805,0.966528
805,1.06015
805,1.16055
805,1.26697
805,1.37834
805,1.49332
805,1.60936
805,1.72337
805,1.83222
805,1.9329
805,2.02237
805,2.09792
805,2.15728
805,2.19999
805,2.22666
805,2.23859
805,2.23749
805,2.2253
805,2.20392
805,2.17525
805,2.14104
805,2.10283
805,2.06188
805,2.01928
805,1.97571
805,1.93159
805,1.88732
805,1.84319
805,1.79938
805,1.75606
805,1.7135
805,1.67211
805,1.63239
805,1.5946
805,1.55896
805,1.52566
805,1.49484
805,1.46662
805,1.44119
805,1.41873
805,1.39968
805,1.38465
805,1.37433
805,1.36876
805,1.36759
805,1.37073
805,1.37821
805,1.38989
805,1.40544
805,1.42441
805,1.44647
805,1.47157
805,1.49974
805,1.53095
805,1.56504
805,1.60193
805,1.64183
805,1.68524
805,1.73272
805,1.78504
805,1.84331
805,1.90891
805,1.98304
805,2.06648
805,2.15982
805,2.2638
805,2.37872
805,2.50475
805,2.64205
805,2.79117
805,2.95337
806,0.022861
806,0.0251446
806,0.0276563
806,0.0304188
806,0.0334573
806,0.0367993
806,0.0404752
806,0.0445182
806,0.048965
806,0.053856
806,0.0592356
806,0.0651525
806,0.0716604
806,0.0788184
806,0.0866914
806,0.0953507
806,0.104875
806,0.115351
806,0.126873
806,0.139546
806,0.153484
806,0.168816
806,0.185678
806,0.204225
806,0.224624
806,0.247061
806,0.271739
806,0.298882
806,0.328735
806,0.361571
806,0.397687
806,0.43741
806,0.4811
806,0.529154
806,0.582008
806,0.640141
806,0.70408
806,0.774405
806,0.851685
806,0.93623
806,1.02808
806,1.12677
806,1.23157
806,1.34152
806,1.45534
806,1.57059
806,1.68432
806,1.79347
806,1.8951
806,1.98623
806,2.06415
806,2.12658
806,2.17296
806,2.20376
806,2.22013
806,2.22364
806,2.21611
806,2.19932
806,2.17509
806,2.1451
806,2.11084
806,2.07355
806,2.03431
806,1.9938
806,1.95248
806,1.91072
806,1.86887
806,1.8271
806,1.78563
806,1.74472
806,1.7048
806,1.66637
806,1.62973
806,1.5951
806,1.56269
806,1.53266
806,1.50515
806,1.48036
806,1.45849
806,1.44
806,1.42551
806,1.41572
806,1.41071
806,1.41015
806,1.41398
806,1.42225
806,1.43483
806,1.45143
806,1.47161
806,1.49504
806,1.52167
806,1.55156
806,1.58468
806,1.62088
806,1.66008
806,1.7025
806,1.74864
806,1.7991
806,1.85465
806,1.91645
806,1.98591
806,2.06429
806,2.15243
806,2.25099
806,2.36076
806,2.48211
806,2.61528
806,2.76047
806,2.91831
806,3.09014
807,0.0214182
807,0.0235687
807,0.0259352
807,0.0285393
807,0.0314049
807,0.0345581
807,0.038028
807,0.0418462
807,0.0460478
807,0.0506713
807,0.055759
807,0.0613576
807,0.0675182
807,0.0742975
807,0.0817574
807,0.0899662
807,0.0989994
807,0.108939
807,0.119878
807,0.131914
807,0.145159
807,0.159733
807,0.175771
807,0.19342
807,0.21284
807,0.23421
807,0.257726
807,0.283602
807,0.312077
807,0.343411
807,0.377891
807,0.415832
807,0.457583
807,0.503525
807,0.55408
807,0.609711
807,0.670927
807,0.738288
807,0.812345
807,0.893393
807,0.981464
807,1.0761
807,1.17659
807,1.28199
807,1.39106
807,1.50143
807,1.61022
807,1.71447
807,1.81133
807,1.89795
807,1.9717
807,2.03041
807,2.07358
807,2.10174
807,2.11605
807,2.11808
807,2.10963
807,2.09244
807,2.06829
807,2.03882
807,2.00546
807,1.96941
807,1.93169
807,1.89292
807,1.85353
807,1.81386
807,1.77422
807,1.73476
807,1.69566
807,1.65717
807,1.6197
807,1.58373
807,1.54953
807,1.51731
807,1.48727
807,1.45955
807,1.43429
807,1.41169
807,1.39192
807,1.37544
807,1.36288
807,1.35491
807,1.35161
807,1.35265
807,1.35795
807,1.36758
807,1.38139
807,1.39911
807,1.42027
807,1.44458
807,1.47199
807,1.50255
807,1.53626
807,1.57295
807,1.61258
807,1.65535
807,1.7018
807,1.7525
807,1.80827
807,1.87025
807,1.93988
807,2.01841
807,2.10669
807,2.20536
807,2.31521
807,2.43661
807,2.56978
807,2.71494
807,2.8727
807,3.04443
808,0.0189137
808,0.0208546
808,0.0229947
808,0.0253545
808,0.0279563
808,0.0308251
808,0.0339884
808,0.0374762
808,0.0413219
808,0.0455623
808,0.0502378
808,0.0553931
808,0.0610774
808,0.067345
808,0.0742558
808,0.0818757
808,0.0902776
808,0.0995416
808,0.109756
808,0.121019
808,0.133438
808,0.147131
808,0.162229
808,0.178876
808,0.197232
808,0.217471
808,0.239787
808,0.264393
808,0.291524
808,0.321439
808,0.354423
808,0.390792
808,0.430893
808,0.475109
808,0.523862
808,0.577618
808,0.636889
808,0.702242
808,0.774234
808,0.853177
808,0.939124
808,1.03165
808,1.13007
808,1.23348
808,1.34068
808,1.44933
808,1.55659
808,1.65953
808,1.75532
808,1.84111
808,1.9143
808,1.97269
808,2.01579
808,2.04411
808,2.05881
808,2.06145
808,2.05381
808,2.03761
808,2.01462
808,1.98645
808,1.95452
808,1.92001
808,1.88391
808,1.84683
808,1.80919
808,1.7713
808,1.73345
808,1.6958
808,1.6585
808,1.6218
808,1.58611
808,1.5519
808,1.51945
808,1.48897
808,1.46065
808,1.43465
808,1.41108
808,1.39017
808,1.37208
808,1.35729
808,1.34645
808,1.34025
808,1.33878
808,1.34169
808,1.34893
808,1.36056
808,1.37646
808,1.39632
808,1.41972
808,1.44633
808,1.47613
808,1.5092
808,1.54553
808,1.58497
808,1.62747
808,1.67329
808,1.72297
808,1.77716
808,1.8367
808,1.90283
808,1.97706
808,2.06075
808,2.15479
808,2.25989
808,2.37693
808,2.50631
808,2.64832
808,2.80322
808,2.97171
808,3.15531
809,0.0233489
809,0.0256816
809,0.0282474
809,0.0310694
809,0.0341734
809,0.0375874
809,0.0413426
809,0.0454729
809,0.0500158
809,0.0550126
809,0.0605086
809,0.0665536
809,0.0732026
809,0.0805158
809,0.0885596
809,0.097407
809,0.107138
809,0.117842
809,0.129615
809,0.142563
809,0.156806
809,0.172471
809,0.189702
809,0.208653
809,0.229498
809,0.252426
809,0.277644
809,0.305381
809,0.335889
809,0.369445
809,0.406353
809,0.446948
809,0.491598
809,0.540709
809,0.594725
809,0.654138
809,0.719486
809,0.791361
809,0.870343
809,0.956739
809,1.05057
809,1.15133
809,1.25824
809,1.37029
809,1.48615
809,1.60326
809,1.71854
809,1.82885
809,1.93116
809,2.02241
809,2.09986
809,2.16119
809,2.20592
809,2.23465
809,2.24866
809,2.24964
809,2.23953
809,2.22021
809,2.19358
809,2.16139
809,2.12518
809,2.0862
809,2.04554
809,2.00387
809,1.96161
809,1.91914
809,1.87675
809,1.83462
809,1.79292
809,1.75191
809,1.71203
809,1.67376
809,1.63742
809,1.60321
809,1.57134
809,1.54196
809,1.51519
809,1.49126
809,1.47034
809,1.45292
809,1.43966
809,1.43129
809,1.42787
809,1.42903
809,1.43471
809,1.44495
809,1.45961
809,1.47837
809,1.50075
809,1.52643
809,1.55534
809,1.58757
809,1.62308
809,1.66171
809,1.7034
809,1.74839
809,1.79721
809,1.85051
809,1.90912
809,1.97427
809,2.04747
809,2.13004
809,2.22286
809,2.32659
809,2.44206
809,2.56964
809,2.70955
809,2.86199
809,3.02759
809,3.20781
810,0.0233273
810,0.025661
810,0.0282281
810,0.0310521
810,0.0341585
810,0.0375758
810,0.0413348
810,0.04547
810,0.0500188
810,0.0550226
810,0.0605271
810,0.0665822
810,0.073243
810,0.0805702
810,0.0886304
810,0.0974969
810,0.10725
810,0.11798
810,0.129782
810,0.142765
810,0.157048
810,0.172758
810,0.190041
810,0.209052
810,0.229965
810,0.252971
810,0.278277
810,0.306115
810,0.336738
810,0.370425
810,0.407481
810,0.448244
810,0.493085
810,0.542411
810,0.596671
810,0.656359
810,0.722018
810,0.794244
810,0.873622
810,0.960463
810,1.05479
810,1.15611
810,1.26364
810,1.37637
810,1.49295
810,1.61083
810,1.72692
810,1.83804
810,1.94114
810,2.03316
810,2.11131
810,2.17325
810,2.21849
810,2.24759
810,2.26183
810,2.26291
810,2.25276
810,2.23326
810,2.20634
810,2.17374
810,2.13701
810,2.09745
810,2.05612
810,2.01373
810,1.97071
810,1.92744
810,1.88423
810,1.84127
810,1.79873
810,1.75688
810,1.71616
810,1.67706
810,1.63989
810,1.60486
810,1.57217
810,1.54198
810,1.51442
810,1.48969
810,1.46799
810,1.44978
810,1.43573
810,1.42654
810,1.42228
810,1.4226
810,1.42742
810,1.43678
810,1.45054
810,1.46839
810,1.48985
810,1.5146
810,1.54258
810,1.57385
810,1.60839
810,1.64603
810,1.6867
810,1.73064
810,1.77838
810,1.83053
810,1.88792
810,1.95176
810,2.02353
810,2.10452
810,2.19562
810,2.29747
810,2.41089
810,2.53626
810,2.67378
810,2.82366
810,2.98654
810,3.16382
811,0.0189212
811,0.0208633
811,0.0230048
811,0.025366
811,0.0279696
811,0.0308404
811,0.0340059
811,0.0374962
811,0.0413449
811,0.0455885
811,0.0502677
811,0.0554271
811,0.0611161
811,0.067389
811,0.0743058
811,0.0819325
811,0.0903419
811,0.0996146
811,0.109839
811,0.121113
811,0.133543
811,0.14725
811,0.162364
811,0.179028
811,0.197404
811,0.217665
811,0.240005
811,0.264639
811,0.291801
811,0.321751
811,0.354774
811,0.391187
811,0.431337
811,0.475608
811,0.524422
811,0.578247
811,0.637595
811,0.703034
811,0.775123
811,0.854175
811,0.940243
811,1.0329
811,1.13148
811,1.23507
811,1.34247
811,1.45134
811,1.55885
811,1.66207
811,1.75817
811,1.8443
811,1.91785
811,1.97663
811,2.02013
811,2.04888
811,2.064
811,2.06708
811,2.05985
811,2.04407
811,2.02149
811,1.99371
811,1.96216
811,1.928
811,1.89225
811,1.8555
811,1.81817
811,1.78058
811,1.74301
811,1.70562
811,1.66856
811,1.63209
811,1.59662
811,1.56262
811,1.53037
811,1.50009
811,1.47197
811,1.44616
811,1.42279
811,1.40207
811,1.38419
811,1.36963
811,1.35903
811,1.35311
811,1.35194
811,1.35519
811,1.36281
811,1.37485
811,1.39119
811,1.41155
811,1.43547
811,1.46265
811,1.49305
811,1.52675
811,1.56377
811,1.60393
811,1.64721
811,1.69384
811,1.7444
811,1.79952
811,1.86008
811,1.92731
811,2.00277
811,2.0878
811,2.18333
811,2.29008
811,2.40893
811,2.54032
811,2.68451
811,2.84178
811,3.01286
811,3.19927
812,0.024664
812,0.0271117
812,0.0298022
812,0.0327597
812,0.0360108
812,0.0395844
812,0.0435127
812,0.0478308
812,0.0525774
812,0.0577951
812,0.0635305
812,0.0698351
812,0.0767654
812,0.0843834
812,0.0927573
812,0.101962
812,0.112081
812,0.123203
812,0.13543
812,0.148869
812,0.163643
812,0.179882
812,0.197733
812,0.217355
812,0.238924
812,0.262634
812,0.288697
812,0.317346
812,0.348838
812,0.383455
812,0.421507
812,0.463335
812,0.509313
812,0.559854
812,0.61541
812,0.676479
812,0.743608
812,0.817397
812,0.898436
812,0.987039
812,1.08324
812,1.18652
812,1.29614
812,1.41103
812,1.52988
812,1.6501
812,1.7686
812,1.88218
812,1.98776
812,2.08224
812,2.16279
812,2.22703
812,2.27442
812,2.30546
812,2.32138
812,2.32385
812,2.31476
812,2.29601
812,2.2695
812,2.237
812,2.20008
812,2.16003
812,2.11799
812,2.07465
812,2.03051
812,1.98597
812,1.94136
812,1.8969
812,1.85278
812,1.8093
812,1.76689
812,1.72606
812,1.68713
812,1.65031
812,1.61584
812,1.58385
812,1.5545
812,1.528
812,1.50454
812,1.48457
812,1.46875
812,1.45779
812,1.45175
812,1.45029
812,1.45334
812,1.46096
812,1.47298
812,1.48912
812,1.5089
812,1.53201
812,1.55836
812,1.58802
812,1.62096
812,1.65699
812,1.69606
812,1.73837
812,1.78443
812,1.83483
812,1.89037
812,1.95219
812,2.02175
812,2.10028
812,2.18865
812,2.28749
812,2.3976
812,2.51933
812,2.6529
812,2.79851
812,2.95676
812,3.129
813,0.0189418
813,0.0208919
813,0.0230428
813,0.0254151
813,0.0280316
813,0.0309175
813,0.0341005
813,0.0376112
813,0.0414833
813,0.0457541
813,0.0504645
813,0.0556598
813,0.06139
813,0.0677101
813,0.0746809
813,0.0823693
813,0.0908492
813,0.100202
813,0.110518
813,0.121896
813,0.134445
813,0.148286
813,0.163552
813,0.180389
813,0.19896
813,0.219443
813,0.242034
813,0.266952
813,0.294434
813,0.324745
813,0.358177
813,0.395051
813,0.43572
813,0.480576
813,0.53005
813,0.584617
813,0.6448
813,0.71118
813,0.784325
813,0.864562
813,0.951956
813,1.04609
813,1.14629
813,1.25165
813,1.36096
813,1.47187
813,1.58151
813,1.68691
813,1.78521
813,1.8735
813,1.94911
813,2.0098
813,2.05503
813,2.08528
813,2.10167
813,2.10575
813,2.0993
813,2.08406
813,2.06179
813,2.03412
813,2.00251
813,1.96814
813,1.93203
813,1.89482
813,1.85693
813,1.8187
813,1.78043
813,1.7423
813,1.70445
813,1.66716
813,1.63085
813,1.596
813,1.56291
813,1.53179
813,1.50284
813,1.47623
813,1.45209
813,1.43063
813,1.41205
813,1.39682
813,1.3856
813,1.37913
813,1.37746
813,1.38029
813,1.38755
813,1.39931
813,1.41545
813,1.43569
813,1.45957
813,1.48678
813,1.51729
813,1.55119
813,1.58846
813,1.62896
813,1.67265
813,1.71976
813,1.77087
813,1.82662
813,1.88789
813,1.95593
813,2.03229
813,2.11835
813,2.21506
813,2.32314
813,2.4435
813,2.5766
813,2.72272
813,2.88215
813,3.05564
813,3.24473
814,0.0246385
814,0.0270897
814,0.0297847
814,0.0327479
814,0.0360058
814,0.0395878
814,0.0435261
814,0.0478563
814,0.0526172
814,0.0578518
814,0.063607
814,0.0699349
814,0.0768922
814,0.0845417
814,0.0929522
814,0.102199
814,0.112366
814,0.123545
814,0.135836
814,0.149349
814,0.164206
814,0.180542
814,0.198503
814,0.21825
814,0.239962
814,0.263834
814,0.29008
814,0.318938
814,0.350666
814,0.385551
814,0.423906
814,0.466076
814,0.512441
814,0.563418
814,0.619467
814,0.68109
814,0.748844
814,0.823337
814,0.905167
814,0.99466
814,1.09185
814,1.19626
814,1.3071
814,1.42335
814,1.54366
814,1.66544
814,1.78559
814,1.90086
814,2.00814
814,2.10428
814,2.18642
814,2.25214
814,2.30083
814,2.33299
814,2.3498
814,2.35293
814,2.34427
814,2.32571
814,2.29918
814,2.26646
814,2.22914
814,2.18853
814,2.14577
814,2.10162
814,2.05655
814,2.01101
814,1.96534
814,1.91977
814,1.87451
814,1.82985
814,1.78626
814,1.74424
814,1.70411
814,1.66609
814,1.63043
814,1.59726
814,1.56675
814,1.5391
814,1.5145
814,1.49341
814,1.47647
814,1.46439
814,1.45722
814,1.45465
814,1.45661
814,1.46313
814,1.47408
814,1.48915
814,1.50789
814,1.52997
814,1.55533
814,1.584
814,1.61596
814,1.65102
814,1.68913
814,1.73047
814,1.77556
814,1.82495
814,1.87944
814,1.94016
814,2.00852
814,2.08576
814,2.17272
814,2.27006
814,2.37854
814,2.49855
814,2.6303
814,2.77399
814,2.93022
814,3.10032
815,0.0201193
815,0.0221711
815,0.0244322
815,0.0269238
815,0.0296694
815,0.0326951
815,0.0360293
815,0.0397034
815,0.0437523
815,0.0482141
815,0.0531308
815,0.058549
815,0.0645196
815,0.0710992
815,0.0783497
815,0.0863395
815,0.0951442
815,0.104847
815,0.115539
815,0.127321
815,0.140305
815,0.154612
815,0.170379
815,0.187754
815,0.2069
815,0.227999
815,0.251249
815,0.276871
815,0.305105
815,0.336218
815,0.370503
815,0.408285
815,0.44992
815,0.4958
815,0.546358
815,0.602072
815,0.663467
815,0.731122
815,0.805609
815,0.887251
815,0.976111
815,1.07176
815,1.17353
815,1.28048
815,1.39141
815,1.50393
815,1.61518
815,1.72216
815,1.82198
815,1.91171
815,1.98867
815,2.05059
815,2.09689
815,2.12804
815,2.14514
815,2.14972
815,2.14355
815,2.12837
815,2.10594
815,2.07792
815,2.04576
815,2.01067
815,1.97369
815,1.93548
815,1.89649
815,1.85707
815,1.81754
815,1.77809
815,1.73889
815,1.70023
815,1.66251
815,1.62625
815,1.59172
815,1.55916
815,1.52877
815,1.50072
815,1.47514
815,1.45224
815,1.43223
815,1.41556
815,1.40289
815,1.39492
815,1.39174
815,1.39302
815,1.39871
815,1.40888
815,1.42341
815,1.442
815,1.46422
815,1.48976
815,1.51857
815,1.55073
815,1.58622
815,1.62489
815,1.66669
815,1.71185
815,1.7609
815,1.81447
815,1.87339
815,1.93886
815,2.01238
815,2.09527
815,2.18843
815,2.29259
815,2.4086
815,2.53688
815,2.67772
815,2.83138
815,2.99856
815,3.18073
816,0.0251707
816,0.0276695
816,0.0304164
816,0.033436
816,0.0367553
816,0.0404041
816,0.0444152
816,0.0488245
816,0.0536714
816,0.0589996
816,0.0648567
816,0.0712952
816,0.0783729
816,0.0861532
816,0.0947059
816,0.104108
816,0.114443
816,0.125804
816,0.138293
816,0.152021
816,0.167113
816,0.183702
816,0.201939
816,0.221986
816,0.244023
816,0.268247
816,0.294877
816,0.32415
816,0.356328
816,0.391701
816,0.430586
816,0.47333
816,0.520317
816,0.571969
816,0.628748
816,0.691162
816,0.759773
816,0.835194
816,0.918023
816,1.00857
816,1.10684
816,1.21229
816,1.32407
816,1.4411
816,1.56195
816,1.68392
816,1.80375
816,1.91813
816,2.02385
816,2.11773
816,2.19689
816,2.25892
816,2.30336
816,2.33086
816,2.3428
816,2.34102
816,2.32756
816,2.30445
816,2.2737
816,2.23716
816,2.19646
816,2.15295
816,2.10774
816,2.06156
816,2.01487
816,1.96805
816,1.92143
816,1.87519
816,1.8295
816,1.78463
816,1.74104
816,1.69922
816,1.65947
816,1.622
816,1.58701
816,1.55464
816,1.52503
816,1.49836
816,1.47482
816,1.45486
816,1.43916
816,1.4284
816,1.42264
816,1.4215
816,1.42488
816,1.43283
816,1.44517
816,1.46158
816,1.48157
816,1.5048
816,1.5312
816,1.56083
816,1.59364
816,1.62947
816,1.66824
816,1.71017
816,1.75578
816,1.80567
816,1.86066
816,1.92192
816,1.99091
816,2.06888
816,2.15668
816,2.25493
816,2.3644
816,2.48541
816,2.61816
816,2.76281
816,2.91994
816,3.09091
817,0.0264521
817,0.0290421
817,0.0318858
817,0.0350079
817,0.0384357
817,0.0421991
817,0.046331
817,0.0508675
817,0.0558482
817,0.0613166
817,0.0673203
817,0.073912
817,0.081149
817,0.0890947
817,0.0978183
817,0.107396
817,0.117912
817,0.129457
817,0.142132
817,0.156049
817,0.171329
817,0.188104
817,0.206522
817,0.226743
817,0.248944
817,0.273319
817,0.30008
817,0.329462
817,0.36172
817,0.397137
817,0.436021
817,0.478713
817,0.525584
817,0.577044
817,0.633543
817,0.695573
817,0.763676
817,0.838446
817,0.920461
817,1.01001
817,1.10707
817,1.2111
817,1.32124
817,1.4364
817,1.55517
817,1.67488
817,1.79234
817,1.90427
817,2.00756
817,2.09909
817,2.17606
817,2.23613
817,2.27887
817,2.30494
817,2.3157
817,2.31296
817,2.29875
817,2.27505
817,2.24384
817,2.20694
817,2.16596
817,2.12221
817,2.07681
817,2.03045
817,1.98361
817,1.93667
817,1.88993
817,1.84359
817,1.79782
817,1.75289
817,1.70923
817,1.66732
817,1.62746
817,1.58984
817,1.55467
817,1.52206
817,1.49216
817,1.46514
817,1.44117
817,1.4207
817,1.40435
817,1.39278
817,1.38605
817,1.38378
817,1.38587
817,1.39236
817,1.40307
817,1.41768
817,1.43572
817,1.45685
817,1.48101
817,1.50823
817,1.53847
817,1.57156
817,1.60742
817,1.64624
817,1.68853
817,1.73482
817,1.78589
817,1.84284
817,1.90703
817,1.97963
817,2.06141
817,2.15296
817,2.25496
817,2.36772
817,2.49137
817,2.62604
817,2.77227
817,2.93127
818,0.0176254
818,0.0194552
818,0.0214749
818,0.0237042
818,0.026165
818,0.0288812
818,0.0318794
818,0.0351888
818,0.0388418
818,0.0428739
818,0.0473247
818,0.0522374
818,0.0576602
