iter,D_sim
906,3.81316
906,4.33498
906,4.92819
906,5.60254
906,6.36911
906,7.2405
906,8.23104
906,9.35698
906,10.6368
906,12.0915
906,13.745
906,15.6242
906,17.7601
906,20.1874
906,22.9369
906,26.0369
906,29.5071
906,33.3517
906,37.5552
906,42.0889
906,46.9109
906,51.9636
906,57.1826
906,62.5108
906,67.8946
906,73.2828
906,78.6365
906,83.9236
906,89.119
906,94.1984
906,99.1521
906,103.985
906,108.708
906,113.333
906,117.879
906,122.35
906,126.76
906,131.121
906,135.444
906,139.763
906,144.06
906,148.336
906,152.565
906,156.726
906,160.817
906,164.845
906,168.803
906,172.739
906,176.684
906,180.698
906,184.841
906,189.145
906,193.624
906,198.287
906,203.141
906,208.197
906,213.475
906,218.985
906,224.75
906,230.794
906,237.14
906,243.818
906,250.854
906,258.285
906,266.147
906,274.477
906,283.317
906,292.718
906,302.717
906,313.362
906,324.722
906,336.84
906,349.749
906,363.492
906,378.12
906,393.697
906,410.293
906,427.974
906,446.727
906,466.64
906,487.859
906,510.546
907,0.112761
907,0.128105
907,0.145536
907,0.16534
907,0.187838
907,0.213397
907,0.242434
907,0.275422
907,0.312898
907,0.355474
907,0.403843
907,0.458792
907,0.521218
907,0.592138
907,0.672708
907,0.764239
907,0.868223
907,0.986355
907,1.12056
907,1.27302
907,1.44623
907,1.64299
907,1.86653
907,2.12047
907,2.40896
907,2.73668
907,3.10898
907,3.53192
907,4.01238
907,4.55818
907,5.17819
907,5.8825
907,6.68255
907,7.59136
907,8.62368
907,9.79627
907,11.1282
907,12.641
907,14.3592
907,16.3108
907,18.5272
907,21.0442
907,23.8927
907,27.1005
907,30.6856
907,34.6489
907,38.9698
907,43.6136
907,48.5318
907,53.6597
907,58.9261
907,64.2689
907,69.6309
907,74.9585
907,80.2121
907,85.3599
907,90.3781
907,95.2441
907,99.9513
907,104.508
907,108.931
907,113.236
907,117.444
907,121.564
907,125.612
907,129.601
907,133.546
907,137.484
907,141.395
907,145.281
907,149.113
907,152.87
907,156.551
907,160.164
907,163.7
907,167.217
907,170.744
907,174.347
907,178.091
907,182.007
907,186.109
907,190.403
907,194.892
907,199.59
907,204.512
907,209.67
907,215.083
907,220.777
907,226.773
907,233.101
907,239.786
907,246.865
907,254.373
907,262.346
907,270.827
907,279.866
907,289.497
907,299.77
907,310.752
907,322.485
907,335
907,348.334
907,362.542
907,377.684
907,393.829
907,411.044
907,429.308
907,448.71
907,469.402
907,491.552
908,0.10038
908,0.114255
908,0.130047
908,0.148023
908,0.168482
908,0.19177
908,0.218277
908,0.248447
908,0.282787
908,0.321873
908,0.366362
908,0.416999
908,0.474635
908,0.540238
908,0.614907
908,0.699896
908,0.796631
908,0.906736
908,1.03206
908,1.1747
908,1.33705
908,1.52184
908,1.73217
908,1.97156
908,2.24403
908,2.55415
908,2.90712
908,3.30885
908,3.76609
908,4.2865
908,4.8788
908,5.5529
908,6.32011
908,7.19325
908,8.18696
908,9.31784
908,10.6048
908,12.0694
908,13.7361
908,15.6326
908,17.7907
908,20.2463
908,23.0301
908,26.1701
908,29.6844
908,33.5739
908,37.8174
908,42.3803
908,47.2143
908,52.2547
908,57.4306
908,62.6812
908,67.9511
908,73.1882
908,78.3552
908,83.4228
908,88.3697
908,93.175
908,97.835
908,102.361
908,106.773
908,111.088
908,115.332
908,119.511
908,123.647
908,127.752
908,131.842
908,135.958
908,140.076
908,144.199
908,148.296
908,152.342
908,156.336
908,160.288
908,164.188
908,168.1
908,172.057
908,176.132
908,180.396
908,184.883
908,189.608
908,194.576
908,199.789
908,205.263
908,211.016
908,217.059
908,223.416
908,230.118
908,237.187
908,244.66
908,252.566
908,260.95
908,269.853
908,279.316
908,289.394
908,300.143
908,311.607
908,323.844
908,336.937
908,350.936
908,365.877
908,381.809
908,398.796
908,416.914
908,436.247
908,456.878
908,478.779
908,502.064
908,526.917
908,553.547
909,0.112088
909,0.127596
909,0.145249
909,0.165345
909,0.188221
909,0.214261
909,0.243905
909,0.277649
909,0.316062
909,0.35979
909,0.409567
909,0.46623
909,0.530733
909,0.604159
909,0.687743
909,0.78289
909,0.891199
909,1.01449
909,1.15484
909,1.3146
909,1.49647
909,1.70349
909,1.93914
909,2.2074
909,2.51275
909,2.86034
909,3.256
909,3.70637
909,4.21903
909,4.80258
909,5.46681
909,6.22288
909,7.08346
909,8.06298
909,9.17788
909,10.4468
909,11.8911
909,13.5348
909,15.4055
909,17.5345
909,19.9574
909,22.7145
909,25.8392
909,29.3611
909,33.2971
909,37.6429
909,42.3676
909,47.4241
909,52.7502
909,58.2648
909,63.8813
909,69.5275
909,75.139
909,80.6573
909,86.0424
909,91.2652
909,96.3061
909,101.146
909,105.787
909,110.25
909,114.562
909,118.75
909,122.846
909,126.863
909,130.824
909,134.749
909,138.654
909,142.589
909,146.524
909,150.461
909,154.362
909,158.196
909,161.963
909,165.676
909,169.324
909,172.984
909,176.696
909,180.547
909,184.619
909,188.946
909,193.541
909,198.402
909,203.53
909,208.936
909,214.638
909,220.644
909,226.98
909,233.676
909,240.756
909,248.257
909,256.209
909,264.66
909,273.651
909,283.227
909,293.443
909,304.359
909,316.02
909,328.484
909,341.839
909,356.136
909,371.407
909,387.696
909,405.07
909,423.608
909,443.398
909,464.523
909,486.938
909,510.765
909,536.212
909,563.507
910,0.0744687
910,0.085248
910,0.0975876
910,0.111713
910,0.127883
910,0.146394
910,0.167584
910,0.191841
910,0.219608
910,0.251395
910,0.287783
910,0.329437
910,0.377121
910,0.431706
910,0.494192
910,0.565721
910,0.647603
910,0.741336
910,0.848636
910,0.971464
910,1.11207
910,1.27302
910,1.45727
910,1.66818
910,1.90961
910,2.18598
910,2.50235
910,2.86448
910,3.27902
910,3.75353
910,4.29669
910,4.91843
910,5.6301
910,6.4447
910,7.3771
910,8.44432
910,9.66583
910,11.0639
910,12.664
910,14.4953
910,16.5912
910,18.9896
910,21.7239
910,24.8245
910,28.3124
910,32.1904
910,36.4388
910,41.0234
910,45.8953
910,50.9881
910,56.2283
910,61.5529
910,66.9042
910,72.2279
910,77.4849
910,82.6451
910,87.6862
910,92.5865
910,97.3425
910,101.968
910,106.483
910,110.909
910,115.272
910,119.581
910,123.858
910,128.117
910,132.374
910,136.675
910,140.992
910,145.329
910,149.649
910,153.925
910,158.157
910,162.354
910,166.505
910,170.683
910,174.924
910,179.311
910,183.923
910,188.797
910,193.95
910,199.386
910,205.11
910,211.136
910,217.486
910,224.174
910,231.226
910,238.679
910,246.559
910,254.91
910,263.764
910,273.176
910,283.192
910,293.864
910,305.253
910,317.431
910,330.448
910,344.374
910,359.308
910,375.312
910,392.43
910,410.723
910,430.268
910,451.161
910,473.503
910,497.398
910,522.814
910,549.891
910,578.858
910,609.968
911,0.0744032
911,0.0851083
911,0.0973535
911,0.11136
911,0.127383
911,0.14571
911,0.166674
911,0.190654
911,0.218084
911,0.249461
911,0.285351
911,0.326406
911,0.373367
911,0.427084
911,0.488529
911,0.558813
911,0.63921
911,0.731172
911,0.836365
911,0.95669
911,1.09432
911,1.25176
911,1.43184
911,1.63783
911,1.87344
911,2.14295
911,2.45122
911,2.80383
911,3.20715
911,3.66848
911,4.19615
911,4.7997
911,5.49002
911,6.27959
911,7.18266
911,8.21553
911,9.39683
911,10.7479
911,12.293
911,14.06
911,16.0808
911,18.3917
911,21.024
911,24.007
911,27.3602
911,31.086
911,35.1656
911,39.5661
911,44.2415
911,49.1289
911,54.1593
911,59.2738
911,64.4191
911,69.5448
911,74.6156
911,79.6042
911,84.4909
911,89.2564
911,93.8986
911,98.4316
911,102.877
911,107.255
911,111.592
911,115.898
911,120.192
911,124.49
911,128.808
911,133.191
911,137.611
911,142.072
911,146.538
911,150.981
911,155.402
911,159.811
911,164.197
911,168.631
911,173.153
911,177.844
911,182.785
911,188.013
911,193.545
911,199.384
911,205.537
911,212.019
911,218.852
911,226.051
911,233.647
911,241.675
911,250.165
911,259.162
911,268.702
911,278.843
911,289.634
911,301.129
911,313.396
911,326.508
911,340.522
911,355.51
911,371.579
911,388.795
911,407.207
911,426.879
911,447.895
911,470.357
911,494.376
911,520.059
911,547.377
911,576.479
911,607.608
911,641.033
912,0.0755405
912,0.0864244
912,0.0988763
912,0.113122
912,0.129421
912,0.148067
912,0.1694
912,0.193807
912,0.22173
912,0.253676
912,0.290224
912,0.332038
912,0.379876
912,0.434606
912,0.497221
912,0.568857
912,0.650813
912,0.744576
912,0.851847
912,0.974571
912,1.11498
912,1.27561
912,1.45937
912,1.66962
912,1.91014
912,2.18531
912,2.50012
912,2.86027
912,3.27228
912,3.74364
912,4.28287
912,4.89975
912,5.60545
912,6.41275
912,7.33626
912,8.39268
912,9.60113
912,10.9835
912,12.5647
912,14.3733
912,16.4419
912,18.8079
912,21.5035
912,24.5582
912,27.9918
912,31.8064
912,35.9816
912,40.483
912,45.262
912,50.2532
912,55.3844
912,60.5946
912,65.8283
912,71.0334
912,76.1736
912,81.2206
912,86.1546
912,90.9559
912,95.6227
912,100.17
912,104.62
912,108.995
912,113.322
912,117.61
912,121.882
912,126.151
912,130.435
912,134.779
912,139.157
912,143.569
912,147.98
912,152.362
912,156.715
912,161.048
912,165.351
912,169.699
912,174.129
912,178.725
912,183.57
912,188.702
912,194.135
912,199.873
912,205.921
912,212.295
912,219.017
912,226.1
912,233.574
912,241.475
912,249.833
912,258.692
912,268.087
912,278.076
912,288.709
912,300.038
912,312.13
912,325.058
912,338.878
912,353.663
912,369.517
912,386.506
912,404.678
912,424.094
912,444.838
912,467.011
912,490.722
912,516.078
912,543.047
912,571.776
912,602.51
912,635.517
913,0.0923464
913,0.105163
913,0.119758
913,0.136379
913,0.155305
913,0.176859
913,0.201404
913,0.229354
913,0.261184
913,0.29743
913,0.338707
913,0.385712
913,0.439239
913,0.500195
913,0.569609
913,0.648656
913,0.738671
913,0.841178
913,0.957908
913,1.09084
913,1.24221
913,1.41459
913,1.61088
913,1.83441
913,2.08895
913,2.3788
913,2.70887
913,3.08472
913,3.51271
913,4.00007
913,4.55502
913,5.18693
913,5.90647
913,6.72577
913,7.65865
913,8.72084
913,9.93023
913,11.3072
913,12.8749
913,14.6597
913,16.6917
913,19.0048
913,21.6291
913,24.5922
913,27.9132
913,31.5961
913,35.6252
913,39.972
913,44.5955
913,49.4391
913,54.4397
913,59.5418
913,64.6938
913,69.8468
913,74.964
913,80.0154
913,84.9784
913,89.8304
913,94.5641
913,99.1861
913,103.71
913,108.15
913,112.525
913,116.841
913,121.114
913,125.355
913,129.577
913,133.817
913,138.053
913,142.288
913,146.495
913,150.653
913,154.758
913,158.82
913,162.829
913,166.84
913,170.883
913,175.022
913,179.321
913,183.813
913,188.514
913,193.43
913,198.568
913,203.942
913,209.57
913,215.466
913,221.651
913,228.155
913,235.001
913,242.222
913,249.847
913,257.917
913,266.472
913,275.55
913,285.203
913,295.484
913,306.436
913,318.113
913,330.591
913,343.92
913,358.138
913,373.29
913,389.44
913,406.657
913,425.023
913,444.613
913,465.413
913,487.525
913,511.118
913,536.377
914,0.0701718
914,0.0805158
914,0.0923845
914,0.106003
914,0.121628
914,0.139557
914,0.160129
914,0.183734
914,0.210817
914,0.241893
914,0.27755
914,0.318462
914,0.365405
914,0.419268
914,0.48107
914,0.551982
914,0.633346
914,0.726703
914,0.83382
914,0.956726
914,1.09775
914,1.25955
914,1.44521
914,1.65822
914,1.90263
914,2.18307
914,2.50482
914,2.874
914,3.29757
914,3.78356
914,4.34115
914,4.9809
914,5.71489
914,6.55701
914,7.52316
914,8.63159
914,9.90322
914,11.3621
914,13.0357
914,14.9555
914,17.1578
914,19.6841
914,22.5693
914,25.8455
914,29.5328
914,33.6305
914,38.1118
914,42.9338
914,48.0384
914,53.348
914,58.779
914,64.2628
914,69.7381
914,75.1488
914,80.458
914,85.639
914,90.6746
914,95.5471
914,100.261
914,104.839
914,109.313
914,113.713
914,118.074
914,122.406
914,126.737
914,131.084
914,135.468
914,139.942
914,144.471
914,149.054
914,153.646
914,158.211
914,162.75
914,167.276
914,171.777
914,176.347
914,181.032
914,185.935
914,191.156
914,196.735
914,202.683
914,209.001
914,215.687
914,222.758
914,230.238
914,238.141
914,246.501
914,255.36
914,264.752
914,274.731
914,285.336
914,296.637
914,308.692
914,321.564
914,335.332
914,350.085
914,365.884
914,382.817
914,401.012
914,420.544
914,441.462
914,463.839
914,487.776
914,513.392
914,540.82
914,570.186
914,601.435
914,634.75
914,670.442
914,708.847
915,0.116753
915,0.13279
915,0.151029
915,0.171774
915,0.195368
915,0.222203
915,0.252723
915,0.287436
915,0.326916
915,0.37182
915,0.42289
915,0.480976
915,0.547039
915,0.622175
915,0.707632
915,0.804825
915,0.915368
915,1.04109
915,1.18408
915,1.34671
915,1.53168
915,1.74204
915,1.98129
915,2.2534
915,2.56287
915,2.91484
915,3.31514
915,3.77039
915,4.28815
915,4.87699
915,5.54666
915,6.30825
915,7.17436
915,8.15933
915,9.27943
915,10.5532
915,12.0017
915,13.6488
915,15.5217
915,17.6514
915,20.0729
915,22.8262
915,25.943
915,29.4514
915,33.3656
915,37.678
915,42.3536
915,47.342
915,52.5781
915,57.9788
915,63.4567
915,68.9414
915,74.3716
915,79.6921
915,84.8683
915,89.8762
915,94.7013
915,99.3293
915,103.767
915,108.041
915,112.182
915,116.223
915,120.197
915,124.118
915,128.011
915,131.894
915,135.787
915,139.741
915,143.721
915,147.729
915,151.721
915,155.664
915,159.559
915,163.421
915,167.238
915,171.094
915,175.033
915,179.149
915,183.528
915,188.205
915,193.188
915,198.473
915,204.057
915,209.952
915,216.175
915,222.735
915,229.658
915,236.979
915,244.721
915,252.928
915,261.629
915,270.878
915,280.72
915,291.203
915,302.388
915,314.341
915,327.109
915,340.755
915,355.379
915,371.032
915,387.746
915,405.571
915,424.579
915,444.856
915,466.5
915,489.602
915,514.105
915,540.144
915,567.957
915,597.802
916,0.0572178
916,0.0658129
916,0.0756992
916,0.0870705
916,0.10015
916,0.115194
916,0.132498
916,0.152401
916,0.175294
916,0.201626
916,0.231914
916,0.26675
916,0.30682
916,0.352909
916,0.40592
916,0.466894
916,0.537028
916,0.617695
916,0.71048
916,0.817201
916,0.939952
916,1.08114
916,1.24353
916,1.43032
916,1.64516
916,1.89226
916,2.17648
916,2.50337
916,2.87936
916,3.31181
916,3.80919
916,4.38126
916,5.03922
916,5.79595
916,6.66628
916,7.66723
916,8.8184
916,10.1423
916,11.6648
916,13.4157
916,15.4291
916,17.7444
916,20.3952
916,23.4126
916,26.8168
916,30.6091
916,34.7661
916,39.2497
916,44.0072
916,48.9674
916,54.0527
916,59.1996
916,64.3509
916,69.4538
916,74.4736
916,79.3849
916,84.1708
916,88.8142
916,93.3186
916,97.706
916,102.006
916,106.246
916,110.458
916,114.654
916,118.859
916,123.09
916,127.365
916,131.738
916,136.172
916,140.67
916,145.185
916,149.684
916,154.168
916,158.651
916,163.118
916,167.662
916,172.329
916,177.219
916,182.428
916,187.997
916,193.94
916,200.255
916,206.945
916,214.025
916,221.522
916,229.45
916,237.844
916,246.749
916,256.199
916,266.249
916,276.941
916,288.347
916,300.526
916,313.544
916,327.484
916,342.436
916,358.468
916,375.671
916,394.178
916,414.068
916,435.398
916,458.246
916,482.72
916,508.947
916,537.069
916,567.223
916,599.358
916,633.669
916,670.484
916,710.155
917,0.123038
917,0.139742
917,0.158714
917,0.180261
917,0.204733
917,0.232528
917,0.264096
917,0.299949
917,0.34067
917,0.386919
917,0.439446
917,0.499104
917,0.566861
917,0.643815
917,0.731217
917,0.830483
917,0.943224
917,1.07127
917,1.21669
917,1.38186
917,1.56944
917,1.78249
917,2.02445
917,2.29925
917,2.61135
917,2.9658
917,3.36836
917,3.82554
917,4.34475
917,4.93442
917,5.60408
917,6.36457
917,7.22822
917,8.20899
917,9.32275
917,10.5875
917,12.0237
917,13.6545
917,15.5063
917,17.6089
917,19.9962
917,22.7067
917,25.7724
917,29.2219
917,33.0725
917,37.3216
917,41.9422
917,46.8923
917,52.115
917,57.5358
917,63.0743
917,68.662
917,74.2371
917,79.7425
917,85.1378
917,90.3919
917,95.4831
917,100.39
917,105.111
917,109.66
917,114.06
917,118.332
917,122.505
917,126.587
917,130.601
917,134.562
917,138.487
917,142.42
917,146.335
917,150.237
917,154.091
917,157.871
917,161.578
917,165.222
917,168.793
917,172.357
917,175.952
917,179.651
917,183.529
917,187.618
917,191.933
917,196.475
917,201.248
917,206.262
917,211.534
917,217.074
917,222.905
917,229.054
917,235.542
917,242.403
917,249.664
917,257.366
917,265.547
917,274.246
917,283.511
917,293.396
917,303.94
917,315.195
917,327.238
917,340.112
917,353.849
917,368.488
917,384.087
917,400.714
917,418.445
917,437.353
917,457.404
917,478.7
917,501.415
917,525.742
918,0.0898556
918,0.102646
918,0.117256
918,0.133946
918,0.153012
918,0.174792
918,0.199671
918,0.228092
918,0.260558
918,0.297646
918,0.340012
918,0.388408
918,0.443693
918,0.506846
918,0.578988
918,0.661399
918,0.755538
918,0.863076
918,0.985919
918,1.12625
918,1.28654
918,1.46966
918,1.67883
918,1.91776
918,2.1907
918,2.50248
918,2.85863
918,3.26545
918,3.73015
918,4.26097
918,4.86731
918,5.5599
918,6.35101
918,7.25463
918,8.28674
918,9.4656
918,10.8121
918,12.3499
918,14.1063
918,16.1122
918,18.403
918,21.0191
918,23.994
918,27.3579
918,31.1289
918,35.3042
918,39.8549
918,44.7367
918,49.8906
918,55.2389
918,60.6985
918,66.201
918,71.686
918,77.0984
918,82.402
918,87.5706
918,92.5873
918,97.4353
918,102.119
918,106.66
918,111.09
918,115.436
918,119.734
918,123.993
918,128.24
918,132.493
918,136.77
918,141.124
918,145.52
918,149.961
918,154.402
918,158.81
918,163.186
918,167.543
918,171.869
918,176.251
918,180.734
918,185.414
918,190.383
918,195.68
918,201.316
918,207.291
918,213.604
918,220.269
918,227.309
918,234.735
918,242.578
918,250.877
918,259.661
918,268.979
918,278.866
918,289.385
918,300.586
918,312.527
918,325.277
918,338.915
918,353.496
918,369.096
918,385.829
918,403.759
918,422.93
918,443.403
918,465.264
918,488.617
918,513.579
918,540.258
918,568.6
918,598.766
918,631.024
918,665.67
919,0.128988
919,0.145985
919,0.165221
919,0.186992
919,0.211631
919,0.239516
919,0.271076
919,0.306793
919,0.347217
919,0.392966
919,0.444743
919,0.503341
919,0.56966
919,0.644717
919,0.729661
919,0.825797
919,0.934598
919,1.05773
919,1.19709
919,1.3548
919,1.53329
919,1.73529
919,1.9639
919,2.22262
919,2.51542
919,2.84677
919,3.22177
919,3.64615
919,4.12641
919,4.6699
919,5.28494
919,5.98094
919,6.76853
919,7.65977
919,8.66828
919,9.80944
919,11.1007
919,12.5617
919,14.2148
919,16.0851
919,18.2011
919,20.595
919,23.2948
919,26.3266
919,29.7081
919,33.4432
919,37.5175
919,41.9048
919,46.5665
919,51.4502
919,56.4968
919,61.6537
919,66.8708
919,72.1007
919,77.306
919,82.4557
919,87.525
919,92.4899
919,97.3394
919,102.074
919,106.703
919,111.233
919,115.678
919,120.041
919,124.333
919,128.563
919,132.74
919,136.892
919,141.002
919,145.073
919,149.083
919,153.013
919,156.862
919,160.635
919,164.325
919,167.973
919,171.602
919,175.262
919,179.003
919,182.85
919,186.819
919,190.916
919,195.147
919,199.525
919,204.063
919,208.772
919,213.669
919,218.775
919,224.108
919,229.693
919,235.55
919,241.708
919,248.197
919,255.044
919,262.283
919,269.955
919,278.087
919,286.718
919,295.899
919,305.665
919,316.042
919,327.061
919,338.763
919,351.195
919,364.409
919,378.456
919,393.328
919,409.089
919,425.846
919,443.721
920,0.118856
920,0.134844
920,0.152983
920,0.173561
920,0.196907
920,0.223393
920,0.253442
920,0.287532
920,0.326208
920,0.370086
920,0.419865
920,0.47634
920,0.540411
920,0.613099
920,0.695564
920,0.78912
920,0.895259
920,1.01567
920,1.15228
920,1.30726
920,1.48309
920,1.68255
920,1.90885
920,2.16557
920,2.45681
920,2.78721
920,3.16204
920,3.58726
920,4.06965
920,4.61688
920,5.23768
920,5.9419
920,6.74076
920,7.64696
920,8.6749
920,9.84092
920,11.1635
920,12.6637
920,14.3653
920,16.2952
920,18.484
920,20.9664
920,23.7721
920,26.9284
920,30.4531
920,34.3481
920,38.5949
920,43.1618
920,48.0044
920,53.0627
920,58.2705
920,63.5702
920,68.9085
920,74.2351
920,79.5127
920,84.7113
920,89.8082
920,94.7813
920,99.6238
920,104.343
920,108.954
920,113.471
920,117.915
920,122.291
920,126.617
920,130.905
920,135.167
920,139.439
920,143.703
920,147.961
920,152.184
920,156.352
920,160.464
