iter,D_sim
778,11.8754
778,12.0587
778,12.2587
778,12.4879
778,12.7547
778,13.0665
778,13.4279
778,13.8407
778,14.3058
778,14.8241
778,15.3948
778,16.0177
778,16.6913
778,17.4186
778,18.2053
778,19.0587
778,19.9877
779,0.101761
779,0.111389
779,0.121929
779,0.133466
779,0.146094
779,0.159917
779,0.175048
779,0.19161
779,0.20974
779,0.229585
779,0.251307
779,0.275084
779,0.301111
779,0.329599
779,0.360783
779,0.394917
779,0.43228
779,0.473177
779,0.517942
779,0.566942
779,0.620577
779,0.679284
779,0.743544
779,0.81388
779,0.890869
779,0.975138
779,1.06737
779,1.16833
779,1.27884
779,1.39978
779,1.53217
779,1.67706
779,1.83565
779,2.00923
779,2.1992
779,2.40712
779,2.63467
779,2.88372
779,3.15628
779,3.45457
779,3.78101
779,4.13826
779,4.52536
779,4.94169
779,5.38371
779,5.84582
779,6.31982
779,6.79647
779,7.26451
779,7.71587
779,8.13988
779,8.52865
779,8.87639
779,9.18018
779,9.44124
779,9.66081
779,9.84147
779,9.98612
779,10.0981
779,10.1814
779,10.24
779,10.2763
779,10.2949
779,10.3016
779,10.3024
779,10.3028
779,10.3081
779,10.3248
779,10.3495
779,10.3807
779,10.4131
779,10.4362
779,10.4449
779,10.4365
779,10.4078
779,10.3656
779,10.3137
779,10.2581
779,10.2089
779,10.1706
779,10.1448
779,10.1313
779,10.129
779,10.1366
779,10.1542
779,10.1817
779,10.2186
779,10.2646
779,10.3215
779,10.3835
779,10.4495
779,10.5202
779,10.5981
779,10.6852
779,10.7845
779,10.8966
779,11.032
779,11.1972
779,11.3981
779,11.6377
779,11.9173
779,12.2367
779,12.5961
779,12.9941
779,13.4298
779,13.9015
779,14.4106
779,14.9611
779,15.5578
779,16.2067
780,0.0746715
780,0.0821755
780,0.0904335
780,0.0995214
780,0.109522
780,0.120529
780,0.132641
780,0.14597
780,0.160638
780,0.176781
780,0.194545
780,0.214095
780,0.235609
780,0.259285
780,0.285339
780,0.314012
780,0.345565
780,0.380289
780,0.418501
780,0.460553
780,0.506829
780,0.557754
780,0.613796
780,0.675466
780,0.743332
780,0.818015
780,0.900199
780,0.990637
780,1.09016
780,1.19967
780,1.32019
780,1.4528
780,1.59873
780,1.75931
780,1.936
780,2.13043
780,2.34437
780,2.57978
780,2.8388
780,3.1238
780,3.43739
780,3.78241
780,4.15783
780,4.56308
780,4.99444
780,5.44605
780,5.90929
780,6.37451
780,6.82996
780,7.26756
780,7.6763
780,8.04833
780,8.37815
780,8.66339
780,8.90628
780,9.10875
780,9.27409
780,9.40578
780,9.50762
780,9.584
780,9.63929
780,9.67568
780,9.69832
780,9.71335
780,9.72716
780,9.74581
780,9.77474
780,9.82085
780,9.87925
780,9.94751
780,10.0185
780,10.0792
780,10.1232
780,10.1477
780,10.149
780,10.1358
780,10.1132
780,10.0883
780,10.0737
780,10.0747
780,10.0925
780,10.1264
780,10.1743
780,10.2345
780,10.3069
780,10.391
780,10.4865
780,10.5927
780,10.7123
780,10.8373
780,10.9663
780,11.1008
780,11.2441
780,11.3992
780,11.5701
780,11.7576
780,11.9762
780,12.2345
780,12.5405
780,12.8978
780,13.3076
780,13.7697
780,14.284
780,14.8488
780,15.4629
780,16.1239
780,16.8348
780,17.6015
780,18.4314
780,19.3337
781,0.070525
781,0.0776183
781,0.0854251
781,0.094017
781,0.103473
781,0.11388
781,0.125334
781,0.13794
781,0.151813
781,0.167082
781,0.183886
781,0.20238
781,0.222734
781,0.245136
781,0.26979
781,0.296923
781,0.326785
781,0.359649
781,0.395819
781,0.435625
781,0.479434
781,0.527648
781,0.58071
781,0.639106
781,0.703374
781,0.774103
781,0.851942
781,0.937606
781,1.03188
781,1.13563
781,1.24981
781,1.37546
781,1.51374
781,1.66591
781,1.83338
781,2.01766
781,2.22045
781,2.44361
781,2.68917
781,2.95939
781,3.25673
781,3.58391
781,3.94028
781,4.32553
781,4.73659
781,5.16843
781,5.61347
781,6.06309
781,6.50668
781,6.93664
781,7.34273
781,7.71736
781,8.05491
781,8.35253
781,8.6114
781,8.83262
781,9.0186
781,9.17203
781,9.296
781,9.39424
781,9.47054
781,9.5269
781,9.5679
781,9.59908
781,9.62626
781,9.65506
781,9.69065
781,9.73947
781,9.79784
781,9.86406
781,9.93227
781,9.99132
781,10.0356
781,10.0624
781,10.0682
781,10.0602
781,10.0427
781,10.0218
781,10.0085
781,10.0077
781,10.0209
781,10.0478
781,10.0871
781,10.1373
781,10.1987
781,10.2709
781,10.3538
781,10.4468
781,10.5523
781,10.6636
781,10.7794
781,10.9009
781,11.0307
781,11.1718
781,11.3272
781,11.4981
781,11.6966
781,11.9309
781,12.2079
781,12.5314
781,12.903
781,13.323
781,13.7917
781,14.308
781,14.8713
781,15.4797
781,16.1357
781,16.8446
781,17.6131
781,18.449
782,0.0485741
782,0.0538191
782,0.0596305
782,0.0660694
782,0.0732036
782,0.081108
782,0.089866
782,0.0995695
782,0.110321
782,0.122233
782,0.135431
782,0.150055
782,0.166257
782,0.184209
782,0.204099
782,0.226137
782,0.250553
782,0.277606
782,0.30758
782,0.34079
782,0.377585
782,0.418352
782,0.46352
782,0.513564
782,0.569011
782,0.630442
782,0.698504
782,0.773913
782,0.857461
782,0.950026
782,1.05258
782,1.1662
782,1.29208
782,1.43155
782,1.58606
782,1.75723
782,1.94688
782,2.15697
782,2.38972
782,2.64756
782,2.9332
782,3.24962
782,3.5964
782,3.97354
782,4.37818
782,4.80545
782,5.24786
782,5.69678
782,6.14143
782,6.57422
782,6.98463
782,7.3649
782,7.70932
782,8.01505
782,8.28355
782,8.51606
782,8.71512
782,8.88353
782,9.02446
782,9.14173
782,9.23921
782,9.31875
782,9.38513
782,9.44426
782,9.50238
782,9.56549
782,9.63915
782,9.73047
782,9.83468
782,9.94952
782,10.0678
782,10.1763
782,10.2683
782,10.3405
782,10.389
782,10.4226
782,10.4464
782,10.4678
782,10.5001
782,10.5489
782,10.616
782,10.7005
782,10.8007
782,10.9148
782,11.0431
782,11.1851
782,11.3407
782,11.5094
782,11.6943
782,11.8867
782,12.0852
782,12.2916
782,12.5096
782,12.743
782,12.9964
782,13.2711
782,13.584
782,13.9459
782,14.3666
782,14.8512
782,15.4021
782,16.02
782,16.7059
782,17.4586
782,18.278
782,19.162
782,20.1152
782,21.146
782,22.2646
782,23.4838
783,0.0654095
783,0.0720599
783,0.0793863
783,0.0874577
783,0.0963496
783,0.106146
783,0.116937
783,0.128827
783,0.141924
783,0.156354
783,0.17225
783,0.189762
783,0.209055
783,0.230309
783,0.253723
783,0.279518
783,0.307935
783,0.339241
783,0.373728
783,0.411722
783,0.453577
783,0.499687
783,0.550484
783,0.606443
783,0.668089
783,0.736001
783,0.810814
783,0.893229
783,0.984019
783,1.08403
783,1.19421
783,1.31558
783,1.44928
783,1.59656
783,1.7588
783,1.93751
783,2.13437
783,2.35121
783,2.59006
783,2.85316
783,3.14295
783,3.46214
783,3.81027
783,4.18721
783,4.59017
783,5.01451
783,5.45311
783,5.8978
783,6.33844
783,6.76768
783,7.1756
783,7.55471
783,7.89937
783,8.20655
783,8.47704
783,8.71163
783,8.91234
783,9.08155
783,9.22202
783,9.33719
783,9.43057
783,9.50402
783,9.56189
783,9.6095
783,9.65249
783,9.69634
783,9.74614
783,9.80826
783,9.87932
783,9.95781
783,10.0381
783,10.1095
783,10.1666
783,10.2064
783,10.2255
783,10.2309
783,10.2266
783,10.2186
783,10.2175
783,10.2283
783,10.2528
783,10.2905
783,10.3404
783,10.4012
783,10.4732
783,10.5562
783,10.6501
783,10.7543
783,10.8713
783,10.9946
783,11.1228
783,11.2573
783,11.4006
783,11.5555
783,11.7254
783,11.9112
783,12.1254
783,12.376
783,12.6703
783,13.0124
783,13.4041
783,13.8461
783,14.3389
783,14.8816
783,15.474
783,16.1143
783,16.8054
783,17.5526
783,18.3628
783,19.2446
784,0.0506293
784,0.0560385
784,0.0620257
784,0.0686524
784,0.0759872
784,0.0841055
784,0.0930912
784,0.103037
784,0.114045
784,0.126229
784,0.139715
784,0.154642
784,0.171163
784,0.189449
784,0.209689
784,0.232091
784,0.256886
784,0.284329
784,0.314704
784,0.348324
784,0.385535
784,0.426721
784,0.472306
784,0.52276
784,0.578602
784,0.640409
784,0.708817
784,0.78453
784,0.868329
784,0.961075
784,1.06373
784,1.17734
784,1.30307
784,1.44224
784,1.59626
784,1.76671
784,1.95536
784,2.16414
784,2.39519
784,2.65089
784,2.93386
784,3.247
784,3.58994
784,3.9627
784,4.36253
784,4.78476
784,5.22214
784,5.66634
784,6.10692
784,6.53644
784,6.94468
784,7.324
784,7.66873
784,7.97593
784,8.2468
784,8.48234
784,8.68487
784,8.85697
784,9.00162
784,9.12244
784,9.22315
784,9.30554
784,9.37421
784,9.43484
784,9.49345
784,9.55587
784,9.62749
784,9.71519
784,9.81468
784,9.92395
784,10.0364
784,10.1393
784,10.2267
784,10.2952
784,10.3409
784,10.3721
784,10.3936
784,10.4122
784,10.4406
784,10.4841
784,10.5446
784,10.6214
784,10.7129
784,10.8176
784,10.9357
784,11.067
784,11.2113
784,11.368
784,11.5402
784,11.7198
784,11.9054
784,12.0986
784,12.3029
784,12.5218
784,12.7595
784,13.0173
784,13.311
784,13.6506
784,14.0454
784,14.5003
784,15.0177
784,15.5984
784,16.2433
784,16.9516
784,17.7229
784,18.5556
784,19.4538
784,20.425
784,21.4789
784,22.6271
785,0.0676728
785,0.0746315
785,0.0823057
785,0.090769
785,0.100103
785,0.110396
785,0.121748
785,0.134266
785,0.148073
785,0.163298
785,0.180089
785,0.198607
785,0.219028
785,0.24155
785,0.266386
785,0.293777
785,0.323983
785,0.357295
785,0.394031
785,0.434545
785,0.479223
785,0.528494
785,0.58283
785,0.642751
785,0.708832
785,0.781704
785,0.862067
785,0.950688
785,1.04842
785,1.15619
785,1.27504
785,1.40609
785,1.55062
785,1.70999
785,1.88573
785,2.07952
785,2.2932
785,2.52883
785,2.78865
785,3.07514
785,3.39102
785,3.73932
785,4.11909
785,4.52991
785,4.96812
785,5.42789
785,5.90053
785,6.37628
785,6.84316
785,7.29292
785,7.71424
785,8.099
785,8.44149
785,8.73915
785,8.99419
785,9.20849
785,9.38533
785,9.52819
785,9.64087
785,9.72784
785,9.7935
785,9.84003
785,9.87271
785,9.89787
785,9.92212
785,9.95171
785,9.99232
785,10.0512
785,10.1231
785,10.2055
785,10.291
785,10.3657
785,10.4231
785,10.4599
785,10.4724
785,10.4698
785,10.4572
785,10.4424
785,10.4387
785,10.4515
785,10.4824
785,10.5303
785,10.5932
785,10.6693
785,10.7585
785,10.8604
785,10.9745
785,11.1003
785,11.2405
785,11.3867
785,11.5375
785,11.6944
785,11.861
785,12.0408
785,12.2379
785,12.4534
785,12.7029
785,12.9962
785,13.3417
785,13.7436
785,14.2035
785,14.7212
785,15.2968
785,15.9286
785,16.6157
785,17.3555
785,18.1515
785,19.0105
785,19.941
785,20.9534
786,0.0644626
786,0.0710736
786,0.0783626
786,0.0863991
786,0.0952598
786,0.105029
786,0.1158
786,0.127676
786,0.14077
786,0.155206
786,0.171123
786,0.188672
786,0.20802
786,0.229353
786,0.252873
786,0.278805
786,0.307396
786,0.338919
786,0.373674
786,0.411992
786,0.454239
786,0.500818
786,0.552172
786,0.608792
786,0.671215
786,0.740038
786,0.815916
786,0.899571
786,0.991802
786,1.09348
786,1.20559
786,1.32918
786,1.46544
786,1.61566
786,1.78126
786,1.96384
786,2.16511
786,2.38699
786,2.63159
786,2.90124
786,3.19848
786,3.52614
786,3.88356
786,4.27047
786,4.68375
786,5.11825
786,5.56623
786,6.01889
786,6.46537
786,6.89796
786,7.30623
786,7.68248
786,8.0211
786,8.3193
786,8.57854
786,8.8001
786,8.98659
786,9.14087
786,9.26619
786,9.3664
786,9.44544
786,9.50529
786,9.55071
786,9.58743
786,9.62151
786,9.65875
786,9.70449
786,9.76543
786,9.8374
786,9.91839
786,10.0019
786,10.0759
786,10.1344
786,10.1743
786,10.1921
786,10.1956
786,10.1895
786,10.1805
786,10.1804
786,10.1945
786,10.2242
786,10.2692
786,10.3277
786,10.3982
786,10.4809
786,10.5754
786,10.6815
786,10.7986
786,10.9293
786,11.0663
786,11.208
786,11.356
786,11.5133
786,11.683
786,11.8688
786,12.0718
786,12.3059
786,12.58
786,12.902
786,13.2762
786,13.7041
786,14.1861
786,14.7225
786,15.3122
786,15.9545
786,16.6474
786,17.394
786,18.2003
786,19.0742
786,20.0251
787,0.0491844
787,0.0544896
787,0.0603672
787,0.0668786
787,0.0740924
787,0.0820844
787,0.0909383
787,0.100747
787,0.111614
787,0.123653
787,0.136991
787,0.151767
787,0.168136
787,0.186272
787,0.206363
787,0.228621
787,0.25328
787,0.280598
787,0.310862
787,0.344391
787,0.381535
787,0.422685
787,0.468272
787,0.518775
787,0.574725
787,0.636707
787,0.705372
787,0.781441
787,0.865712
787,0.959068
787,1.06249
787,1.17706
787,1.30397
787,1.44457
787,1.60032
787,1.77285
787,1.96398
787,2.17569
787,2.41021
787,2.66998
787,2.95773
787,3.27646
787,3.62565
787,4.00522
787,4.41218
787,4.84149
787,5.28543
787,5.73518
787,6.17974
787,6.61146
787,7.0197
787,7.39668
787,7.73678
787,8.03729
787,8.29998
787,8.52625
787,8.71887
787,8.88083
787,9.01543
787,9.12665
787,9.21849
787,9.29279
787,9.35447
787,9.40954
787,9.46435
787,9.52498
787,9.59702
787,9.68765
787,9.79178
787,9.90696
787,10.0257
787,10.1343
787,10.2259
787,10.2973
787,10.3444
787,10.3766
787,10.399
787,10.4194
787,10.4514
787,10.5008
787,10.5691
787,10.6554
787,10.7578
787,10.8743
787,11.0051
787,11.1499
787,11.3083
787,11.4799
787,11.6678
787,11.8631
787,12.0643
787,12.2733
787,12.4939
787,12.7301
787,12.9865
787,13.2645
787,13.5816
787,13.9487
787,14.3757
787,14.8678
787,15.4272
787,16.0544
787,16.7502
787,17.5133
787,18.3433
787,19.2382
787,20.2026
787,21.2449
787,22.3758
787,23.6082
788,0.0499162
788,0.0552518
788,0.0611576
788,0.0676947
788,0.0749305
788,0.0829397
788,0.091805
788,0.101618
788,0.112479
788,0.124502
788,0.13781
788,0.152539
788,0.168844
788,0.18689
788,0.206866
788,0.228977
788,0.25345
788,0.28054
788,0.310524
788,0.343713
788,0.380448
788,0.421109
788,0.466116
788,0.515932
788,0.57107
788,0.632101
788,0.699653
788,0.774422
788,0.857179
788,0.948778
788,1.05016
788,1.16238
788,1.28658
788,1.42404
788,1.57619
788,1.74458
788,1.93095
788,2.13722
788,2.3655
788,2.61815
788,2.89776
788,3.20719
788,3.54616
788,3.91474
788,4.31032
788,4.72839
788,5.16196
788,5.60289
788,6.04102
788,6.46901
788,6.87682
788,7.25688
788,7.6035
788,7.91364
788,8.18828
788,8.42824
788,8.63565
788,8.81291
788,8.96285
788,9.08893
788,9.19473
788,9.282
788,9.35521
788,9.41989
788,9.48193
788,9.54704
788,9.62055
788,9.70923
788,9.80907
788,9.91821
788,10.0303
788,10.1332
788,10.221
788,10.2903
788,10.3374
788,10.3702
788,10.3931
788,10.413
788,10.442
788,10.4854
788,10.5449
788,10.6203
788,10.7099
788,10.8124
788,10.928
788,11.0566
788,11.198
788,11.3517
788,11.5206
788,11.697
788,11.8795
788,12.0697
788,12.2708
788,12.4863
788,12.7203
788,12.9741
788,13.2629
788,13.5966
788,13.9841
788,14.4305
788,14.9382
788,15.5083
788,16.1415
788,16.8374
788,17.5957
788,18.4149
788,19.2989
788,20.2552
788,21.2932
788,22.424
789,0.0765304
789,0.0841515
789,0.0925316
789,0.101746
789,0.111878
789,0.123019
789,0.13527
789,0.14874
789,0.163551
789,0.179838
789,0.197746
789,0.217437
789,0.239089
789,0.262897
789,0.289075
789,0.31786
789,0.349511
789,0.384313
789,0.42258
789,0.464656
789,0.510922
789,0.561793
789,0.617729
789,0.679233
789,0.746858
789,0.821215
789,0.902973
789,0.992868
789,1.09171
789,1.20039
789,1.31988
789,1.45126
789,1.59571
789,1.75453
789,1.92915
789,2.12114
789,2.33221
789,2.56427
789,2.8194
789,3.09989
789,3.40825
789,3.74724
789,4.11599
789,4.51399
789,4.9378
789,5.38189
789,5.83811
789,6.29724
789,6.74804
789,7.18259
789,7.59024
789,7.96322
789,8.29596
789,8.58582
789,8.8345
789,9.04351
789,9.21573
789,9.35428
789,9.46263
789,9.54489
789,9.60516
789,9.64562
789,9.67115
789,9.68757
789,9.70101
789,9.71726
789,9.74164
789,9.78075
789,9.83046
789,9.88877
789,9.94932
789,10.0003
789,10.0359
789,10.0531
789,10.0487
789,10.0303
789,10.0025
789,9.97179
789,9.94965
789,9.94102
789,9.94744
789,9.96829
789,10.002
789,10.047
789,10.1034
789,10.1709
789,10.249
789,10.3372
789,10.4378
789,10.544
789,10.6542
789,10.7698
789,10.8935
789,11.0282
789,11.1773
789,11.3418
789,11.5342
789,11.7627
789,12.0344
789,12.3527
789,12.7191
789,13.1336
789,13.596
789,14.1051
789,14.66
789,15.2584
789,15.903
789,16.5987
789,17.3524
789,18.172
790,0.0880868
790,0.0966981
790,0.106151
790,0.116528
790,0.12792
790,0.140425
790,0.154153
790,0.169223
790,0.185765
790,0.203925
790,0.22386
790,0.245743
790,0.269766
790,0.296136
790,0.325085
790,0.356862
790,0.391745
790,0.430038
790,0.472074
790,0.518217
790,0.568871
790,0.624474
790,0.685511
790,0.752512
790,0.82606
790,0.906795
790,0.995418
790,1.0927
790,1.19948
790,1.3167
790,1.44536
790,1.5866
790,1.74162
790,1.91178
790,2.09856
790,2.30356
790,2.52858
790,2.77556
790,3.04663
790,3.34415
790,3.67069
790,4.02907
790,4.41805
790,4.83686
790,5.28148
790,5.74571
790,6.22053
790,6.6959
790,7.1597
790,7.60361
790,8.01641
790,8.39012
790,8.71925
790,9.0015
790,9.23927
790,9.43469
790,9.59126
790,9.71267
790,9.80292
790,9.8666
790,9.90825
790,9.93023
790,9.93782
790,9.93725
790,9.935
790,9.93714
790,9.94916
790,9.97789
790,10.0185
790,10.0687
790,10.1214
790,10.1638
790,10.1897
790,10.1963
790,10.18
790,10.1495
790,10.1096
790,10.0674
790,10.035
790,10.0177
790,10.0166
790,10.031
790,10.059
790,10.0987
790,10.15
790,10.2126
790,10.2859
790,10.3693
790,10.4652
790,10.5661
790,10.6706
790,10.78
790,10.8973
790,11.0256
790,11.1682
790,11.3261
790,11.5125
790,11.7358
790,12.0028
790,12.317
790,12.6794
790,13.0894
790,13.5468
790,14.0497
790,14.5969
790,15.1858
790,15.819
790,16.5016
790,17.24
790,18.0424
791,0.0566745
791,0.0626047
791,0.0691554
791,0.0763916
791,0.0843848
791,0.0932145
791,0.102968
791,0.113742
791,0.125643
791,0.13879
791,0.153312
791,0.169353
791,0.187073
791,0.206647
791,0.228268
791,0.252152
791,0.278535
791,0.307677
791,0.339869
791,0.375428
791,0.414707
791,0.458095
791,0.506022
791,0.558963
791,0.61744
791,0.682035
791,0.753386
791,0.832199
791,0.919254
791,1.01541
791,1.12163
791,1.23895
791,1.36854
791,1.51167
791,1.66977
791,1.8444
791,2.03727
791,2.2503
791,2.48558
791,2.74545
791,3.03245
791,3.34943
791,3.69591
791,4.07181
791,4.47431
791,4.89861
791,5.33742
791,5.78234
791,6.22294
791,6.65175
791,7.0586
791,7.43589
791,7.778
791,8.08201
791,8.3491
791,8.58028
791,8.77787
791,8.94447
791,9.08306
791,9.19729
791,9.29085
791,9.3656
791,9.42612
791,9.47799
791,9.52713
791,9.57929
791,9.63976
791,9.71524
791,9.80167
791,9.89718
791,9.9954
791,10.0843
791,10.158
791,10.2132
791,10.2465
791,10.2654
791,10.2747
791,10.2809
791,10.2961
791,10.3253
791,10.3704
791,10.4309
791,10.5051
791,10.5917
791,10.6909
791,10.8024
791,10.9259
791,11.0611
791,11.2107
791,11.3671
791,11.5289
791,11.6976
791,11.8764
791,12.0685
791,12.2778
791,12.5056
791,12.7661
791,13.0689
791,13.4222
791,13.8307
791,14.2963
791,14.8199
791,15.402
791,16.0417
791,16.7386
791,17.4908
791,18.302
791,19.1788
791,20.1297
791,21.165
792,0.0991565
792,0.108602
792,0.118948
792,0.13028
792,0.14269
792,0.156283
792,0.171171
792,0.187477
792,0.205336
792,0.224896
792,0.246319
792,0.269783
792,0.295482
792,0.323629
792,0.354456
792,0.38822
792,0.425199
792,0.4657
792,0.510058
792,0.55864
792,0.611849
792,0.670125
792,0.73395
792,0.803852
792,0.88041
792,0.964257
792,1.05609
792,1.15666
792,1.2668
792,1.38743
792,1.51954
792,1.66422
792,1.82267
792,1.99619
792,2.18622
792,2.39432
792,2.62221
792,2.87178
792,3.14506
792,3.44433
792,3.77203
792,4.13086
792,4.51973
792,4.9379
792,5.38162
792,5.84499
792,6.31946
792,6.79541
792,7.26125
792,7.70878
792,8.12712
792,8.50836
792,8.84685
792,9.13993
792,9.38933
792,9.59665
792,9.76488
792,9.89727
792,9.99747
792,10.0697
792,10.1183
792,10.1455
792,10.1564
792,10.1568
792,10.1529
792,10.1506
792,10.1552
792,10.1732
792,10.2008
792,10.2361
792,10.2733
792,10.3009
792,10.3135
792,10.3083
792,10.2821
792,10.2421
792,10.1927
792,10.1402
792,10.0953
792,10.0629
792,10.0444
792,10.0393
792,10.0463
792,10.064
792,10.0922
792,10.1308
792,10.1793
792,10.2371
792,10.3064
792,10.3807
792,10.4588
792,10.5417
792,10.6318
792,10.7317
792,10.8444
792,10.9707
792,11.1218
792,11.3049
792,11.5262
792,11.7889
792,12.094
792,12.4412
792,12.8305
792,13.2603
792,13.7296
792,14.2363
792,14.7822
792,15.3715
792,16.0095
792,16.7029
793,0.0791378
793,0.0870342
793,0.0957186
793,0.105269
793,0.115773
793,0.127325
793,0.14003
793,0.154002
793,0.169368
793,0.186267
793,0.204852
793,0.225291
793,0.24777
793,0.272491
793,0.299679
793,0.329579
793,0.362462
793,0.398626
793,0.438396
793,0.482135
793,0.530236
793,0.583136
793,0.641311
793,0.70529
793,0.775649
793,0.853026
793,0.93812
793,1.0317
793,1.13461
793,1.24778
793,1.37224
793,1.5091
793,1.65961
793,1.82511
793,2.00712
793,2.20725
793,2.42733
793,2.66933
793,2.93544
793,3.22804
793,3.54978
793,3.90354
793,4.28827
793,4.70335
793,5.14499
793,5.6072
793,6.08122
793,6.55719
793,7.02315
793,7.47082
793,7.88897
793,8.26959
793,8.60701
793,8.89878
793,9.14706
793,9.35378
793,9.52224
793,9.65596
793,9.7588
793,9.83521
793,9.88964
793,9.92436
793,9.9446
793,9.95658
793,9.9668
793,9.98137
793,10.0059
793,10.0472
793,10.1006
793,10.1638
793,10.2295
793,10.2849
793,10.3237
793,10.3429
793,10.3387
793,10.32
793,10.2916
793,10.2607
793,10.2399
793,10.2342
793,10.2453
793,10.2723
793,10.3132
793,10.3662
793,10.4315
793,10.5084
793,10.5966
793,10.6955
793,10.8076
793,10.9252
793,11.0467
793,11.1738
793,11.3094
793,11.4567
793,11.6194
793,11.7986
793,12.008
793,12.2566
793,12.5518
793,12.8974
793,13.2945
793,13.743
793,14.2427
793,14.7919
793,15.3894
793,16.0329
793,16.7251
793,17.4717
793,18.2799
793,19.1585
794,0.113392
794,0.123995
794,0.13559
794,0.14827
794,0.162135
794,0.177296
794,0.193875
794,0.212004
794,0.231829
794,0.253507
794,0.277212
794,0.303133
794,0.331478
794,0.362473
794,0.396366
794,0.433427
794,0.473954
794,0.518269
794,0.566726
794,0.619714
794,0.677654
794,0.741011
794,0.810289
794,0.886042
794,0.968875
