iter,D_sim
966,3.84773
966,3.95661
966,4.0812
966,4.22423
966,4.38973
966,4.57743
967,0.102967
967,0.115409
967,0.129355
967,0.144985
967,0.162504
967,0.182139
967,0.204148
967,0.228815
967,0.256462
967,0.28745
967,0.322182
967,0.36111
967,0.404741
967,0.453643
967,0.508452
967,0.569882
967,0.638734
967,0.715901
967,0.80239
967,0.899325
967,1.00797
967,1.12973
967,1.26619
967,1.41914
967,1.59055
967,1.78265
967,1.99793
967,2.2392
967,2.50959
967,2.81259
967,3.15214
967,3.53264
967,3.95902
967,4.43679
967,4.97214
967,5.57197
967,6.24403
967,6.99697
967,7.84051
967,8.78468
967,9.83554
967,10.9903
967,12.2279
967,13.5153
967,14.8076
967,16.0519
967,17.191
967,18.1707
967,18.9443
967,19.485
967,19.7913
967,19.8799
967,19.7755
967,19.5063
967,19.1014
967,18.5903
967,17.9996
967,17.3516
967,16.6655
967,15.9578
967,15.2421
967,14.5286
967,13.8248
967,13.1374
967,12.4716
967,11.8311
967,11.2183
967,10.6346
967,10.0806
967,9.55617
967,9.06015
967,8.58865
967,8.141
967,7.71791
967,7.3204
967,6.94935
967,6.60532
967,6.28715
967,5.99641
967,5.73252
967,5.49377
967,5.27793
967,5.08267
967,4.90585
967,4.74632
967,4.60258
967,4.47312
967,4.35634
967,4.25182
967,4.15697
967,4.07206
967,3.99669
967,3.93212
967,3.87985
967,3.84172
967,3.81859
967,3.8136
967,3.82729
967,3.85972
967,3.90963
967,3.97568
967,4.05632
967,4.14998
967,4.25612
967,4.37534
967,4.51034
967,4.66408
967,4.8398
967,5.04226
967,5.27141
968,0.0923431
968,0.103756
968,0.11658
968,0.130989
968,0.147179
968,0.16537
968,0.185808
968,0.208773
968,0.234576
968,0.263567
968,0.296142
968,0.332742
968,0.373865
968,0.420069
968,0.471983
968,0.530312
968,0.595849
968,0.669482
968,0.752214
968,0.845167
968,0.949603
968,1.06694
968,1.19877
968,1.34689
968,1.51329
968,1.70025
968,1.91029
968,2.14626
968,2.41136
968,2.70917
968,3.04374
968,3.41958
968,3.84177
968,4.31603
968,4.84875
968,5.44712
968,6.11921
968,6.87405
968,7.72181
968,8.67303
968,9.7342
968,10.9027
968,12.1569
968,13.463
968,14.7747
968,16.0375
968,17.1923
968,18.1833
968,18.9623
968,19.502
968,19.8017
968,19.8794
968,19.7614
968,19.4771
968,19.0569
968,18.5315
968,17.9281
968,17.2695
968,16.5753
968,15.8621
968,15.1434
968,14.4292
968,13.727
968,13.0431
968,12.3825
968,11.7487
968,11.1439
968,10.5692
968,10.0251
968,9.51098
968,9.02562
968,8.56461
968,8.12717
968,7.71411
968,7.32657
968,6.96555
968,6.63172
968,6.32385
968,6.04377
968,5.79094
968,5.5635
968,5.35912
968,5.17532
968,5.00983
968,4.86154
968,4.7289
968,4.61038
968,4.50432
968,4.4104
968,4.3258
968,4.25101
968,4.18567
968,4.13138
968,4.08995
968,4.06359
968,4.05336
968,4.06297
968,4.09312
968,4.14394
968,4.21405
968,4.30198
968,4.40604
968,4.52451
968,4.65691
968,4.80406
968,4.96924
968,5.15607
968,5.36844
968,5.61207
968,5.88696
969,0.0850503
969,0.0958654
969,0.108056
969,0.121796
969,0.137283
969,0.15474
969,0.174417
969,0.196595
969,0.221593
969,0.24977
969,0.281529
969,0.317327
969,0.357675
969,0.403154
969,0.454414
969,0.512192
969,0.577314
969,0.650715
969,0.733446
969,0.826694
969,0.931794
969,1.05025
969,1.18376
969,1.33424
969,1.50384
969,1.69499
969,1.91043
969,2.15323
969,2.42686
969,2.73524
969,3.08277
969,3.47441
969,3.91576
969,4.4131
969,4.97352
969,5.60499
969,6.31651
969,7.11816
969,8.02134
969,9.03791
969,10.1752
969,11.4305
969,12.7795
969,14.1847
969,15.5944
969,16.9477
969,18.1791
969,19.2263
969,20.0365
969,20.5804
969,20.8591
969,20.8948
969,20.7186
969,20.3646
969,19.8677
969,19.2624
969,18.5792
969,17.8433
969,17.0758
969,16.2945
969,15.5139
969,14.744
969,13.9923
969,13.2649
969,12.5667
969,11.9009
969,11.269
969,10.6718
969,10.1093
969,9.58033
969,9.08309
969,8.61224
969,8.16673
969,7.74735
969,7.35531
969,6.99163
969,6.65698
969,6.34988
969,6.07238
969,5.82379
969,5.60198
969,5.40425
969,5.22781
969,5.07013
969,4.93003
969,4.80585
969,4.69594
969,4.59849
969,4.51327
969,4.43715
969,4.3708
969,4.31397
969,4.2686
969,4.23687
969,4.22142
969,4.22349
969,4.24745
969,4.29411
969,4.36361
969,4.45437
969,4.56471
969,4.69272
969,4.83649
969,4.99556
969,5.17104
969,5.36694
969,5.58765
969,5.83783
969,6.12436
969,6.44718
970,0.104125
970,0.116757
970,0.13092
970,0.146802
970,0.16461
970,0.184578
970,0.206968
970,0.232075
970,0.260226
970,0.291792
970,0.327187
970,0.366875
970,0.411376
970,0.461274
970,0.517224
970,0.57996
970,0.650303
970,0.729177
970,0.817614
970,0.916776
970,1.02796
970,1.15262
970,1.2924
970,1.44912
970,1.62484
970,1.82185
970,2.04273
970,2.29037
970,2.56801
970,2.87928
970,3.22824
970,3.61945
970,4.058
970,4.54963
970,5.10072
970,5.71845
970,6.41084
970,7.1869
970,8.05667
970,9.03061
970,10.1151
970,11.3073
970,12.5856
970,13.9161
970,15.2524
970,16.5397
970,17.7189
970,18.7338
970,19.5359
970,20.0971
970,20.4158
970,20.5089
970,20.4018
970,20.1234
970,19.7041
970,19.1742
970,18.5613
970,17.8885
970,17.176
970,16.4407
970,15.6969
970,14.9551
970,14.2234
970,13.5085
970,12.8161
970,12.1499
970,11.5124
970,10.9052
970,10.329
970,9.78343
970,9.26756
970,8.7774
970,8.31224
970,7.87277
970,7.45997
970,7.07466
970,6.71735
970,6.38685
970,6.08465
970,5.81013
970,5.56151
970,5.33652
970,5.1328
970,4.94814
970,4.78134
970,4.63087
970,4.49516
970,4.37258
970,4.26266
970,4.1628
970,4.0732
970,3.99344
970,3.92471
970,3.86846
970,3.82646
970,3.79953
970,3.79074
970,3.80061
970,3.82918
970,3.87518
970,3.93729
970,4.01397
970,4.10365
970,4.20579
970,4.32095
970,4.45176
970,4.60113
970,4.77221
970,4.96968
970,5.1935
971,0.195959
971,0.216983
971,0.240263
971,0.26604
971,0.294583
971,0.326188
971,0.361183
971,0.399933
971,0.442838
971,0.490347
971,0.542951
971,0.601197
971,0.66569
971,0.737101
971,0.81617
971,0.903718
971,1.00065
971,1.10799
971,1.22682
971,1.3584
971,1.50409
971,1.66539
971,1.84398
971,2.0417
971,2.26061
971,2.50298
971,2.7713
971,3.06836
971,3.39722
971,3.76128
971,4.16431
971,4.61046
971,5.10433
971,5.651
971,6.2561
971,6.92584
971,7.6671
971,8.48748
971,9.39537
971,10.3992
971,11.5025
971,12.6993
971,13.9639
971,15.259
971,16.5357
971,17.7389
971,18.8106
971,19.698
971,20.3575
971,20.7668
971,20.9294
971,20.867
971,20.6088
971,20.1868
971,19.6333
971,18.9802
971,18.2556
971,17.4831
971,16.6826
971,15.8708
971,15.0612
971,14.2638
971,13.4857
971,12.7328
971,12.01
971,11.32
971,10.6647
971,10.0448
971,9.46017
971,8.91011
971,8.39302
971,7.90488
971,7.44454
971,7.01209
971,6.60786
971,6.23208
971,5.88468
971,5.56418
971,5.27135
971,5.0052
971,4.76378
971,4.54479
971,4.34587
971,4.16486
971,4.00046
971,3.85111
971,3.71529
971,3.59145
971,3.47899
971,3.37569
971,3.28151
971,3.19595
971,3.11976
971,3.05385
971,2.99935
971,2.95665
971,2.92775
971,2.91275
971,2.91136
971,2.92237
971,2.9445
971,2.9764
971,3.01669
971,3.06476
971,3.12076
971,3.18622
971,3.26285
971,3.35244
971,3.4577
971,3.57821
972,0.0926772
972,0.104111
972,0.116956
972,0.131386
972,0.147595
972,0.165805
972,0.186261
972,0.20924
972,0.235055
972,0.264054
972,0.29663
972,0.333225
972,0.374334
972,0.420513
972,0.47239
972,0.530665
972,0.596127
972,0.669664
972,0.75227
972,0.845064
972,0.949301
972,1.06639
972,1.19792
972,1.34567
972,1.51163
972,1.69804
972,1.90744
972,2.14264
972,2.40682
972,2.70354
972,3.03682
972,3.41114
972,3.83155
972,4.3037
972,4.83396
972,5.42945
972,6.09817
972,6.84908
972,7.69227
972,8.63816
972,9.69308
972,10.8541
972,12.0992
972,13.394
972,14.6918
972,15.9378
972,17.0728
972,18.041
972,18.7946
972,19.3069
972,19.5783
972,19.6277
972,19.4824
972,19.1727
972,18.7296
972,18.184
972,17.5635
972,16.891
972,16.186
972,15.4649
972,14.7411
972,14.0245
972,13.322
972,12.6398
972,11.9828
972,11.3541
972,10.7555
972,10.188
972,9.65191
972,9.14646
972,8.67017
972,8.21856
972,7.79075
972,7.38743
972,7.00965
972,6.65829
972,6.33393
972,6.03526
972,5.76402
972,5.51958
972,5.30006
972,5.10307
972,4.92614
972,4.767
972,4.62452
972,4.49718
972,4.38346
972,4.28171
972,4.1916
972,4.11041
972,4.03858
972,3.97579
972,3.92359
972,3.88374
972,3.85839
972,3.84856
972,3.85781
972,3.88681
972,3.93561
972,4.00285
972,4.08704
972,4.18652
972,4.29961
972,4.4258
972,4.56591
972,4.7231
972,4.90086
972,5.10295
972,5.33486
972,5.59652
973,0.20006
973,0.221505
973,0.245248
973,0.271537
973,0.300642
973,0.332868
973,0.368546
973,0.408049
973,0.451785
973,0.500209
973,0.553822
973,0.613179
973,0.678898
973,0.751658
973,0.832214
973,0.921401
973,1.02014
973,1.12946
973,1.25049
973,1.38449
973,1.53283
973,1.69707
973,1.87888
973,2.08016
973,2.30299
973,2.54967
973,2.82275
973,3.12504
973,3.45967
973,3.83008
973,4.2401
973,4.69395
973,5.19629
973,5.75229
973,6.36766
973,7.04872
973,7.80243
973,8.63651
973,9.55947
973,10.5798
973,11.701
973,12.9161
973,14.1977
973,15.5065
973,16.7912
973,17.9944
973,19.0563
973,19.9226
973,20.5496
973,20.9156
973,21.0268
973,20.9076
973,20.5901
973,20.109
973,19.4988
973,18.7928
973,18.0206
973,17.2063
973,16.3701
973,15.5288
973,14.6957
973,13.8803
973,13.0895
973,12.3286
973,11.6018
973,10.9116
973,10.2591
973,9.64455
973,9.06749
973,8.52668
973,8.02013
973,7.5434
973,7.09508
973,6.67512
973,6.28373
973,5.92104
973,5.58687
973,5.27957
973,4.99988
973,4.7467
973,4.51796
973,4.31121
973,4.12402
973,3.95415
973,3.80028
973,3.66083
973,3.53429
973,3.41909
973,3.31467
973,3.21877
973,3.13145
973,3.05222
973,2.98192
973,2.92152
973,2.87222
973,2.83442
973,2.81017
973,2.79957
973,2.80228
973,2.81703
973,2.84251
973,2.8773
973,2.92003
973,2.97007
973,3.02762
973,3.09429
973,3.17182
973,3.26207
973,3.36781
973,3.48852
974,0.165673
974,0.183936
974,0.204211
974,0.226722
974,0.251714
974,0.27946
974,0.310265
974,0.344465
974,0.382435
974,0.424589
974,0.471389
974,0.523346
974,0.58103
974,0.64507
974,0.716167
974,0.795098
974,0.882726
974,0.980009
974,1.08801
974,1.20791
974,1.34101
974,1.48878
974,1.65282
974,1.83492
974,2.03708
974,2.26149
974,2.5106
974,2.78712
974,3.09408
974,3.4348
974,3.81299
974,4.23277
974,4.6987
974,5.21583
974,5.78976
974,6.42672
974,7.1336
974,7.91803
974,8.78848
974,9.75348
974,10.817
974,11.9736
974,13.1987
974,14.4564
974,15.6993
974,16.8735
974,17.9225
974,18.7942
974,19.4457
974,19.8545
974,20.0241
974,19.9753
974,19.7367
974,19.3393
974,18.8146
974,18.1936
974,17.5037
974,16.7676
974,16.0045
974,15.2307
974,14.4591
974,13.6993
974,12.9581
974,12.2412
974,11.5532
974,10.8967
974,10.2735
974,9.68407
974,9.1285
974,8.60591
974,8.11473
974,7.6509
974,7.21331
974,6.80215
974,6.41784
974,6.06071
974,5.7308
974,5.42667
974,5.14925
974,4.89761
974,4.66987
974,4.46376
974,4.27695
974,4.10731
974,3.95362
974,3.81437
974,3.68808
974,3.57324
974,3.46931
974,3.37405
974,3.28753
974,3.20929
974,3.14022
974,3.08134
974,3.03392
974,2.99846
974,2.97714
974,2.97015
974,2.97725
974,2.9972
974,3.02874
974,3.07045
974,3.12095
974,3.17966
974,3.2468
974,3.32413
974,3.41357
974,3.51714
974,3.63788
974,3.77541
975,0.154691
975,0.172168
975,0.191619
975,0.213267
975,0.237361
975,0.264177
975,0.294023
975,0.32724
975,0.364209
975,0.405354
975,0.451146
975,0.502111
975,0.558833
975,0.62196
975,0.692218
975,0.77041
975,0.857433
975,0.954282
975,1.06207
975,1.18202
975,1.31552
975,1.46409
975,1.62943
975,1.81344
975,2.0182
975,2.24608
975,2.49966
975,2.78184
975,3.09585
975,3.44526
975,3.83407
975,4.26669
975,4.74806
975,5.28365
975,5.87955
975,6.54252
975,7.28008
975,8.10057
975,9.01329
975,10.0276
975,11.1479
975,12.3684
975,13.6623
975,14.9903
975,16.3008
975,17.5353
975,18.632
975,19.5347
975,20.1971
975,20.5959
975,20.7364
975,20.6431
975,20.3483
975,19.8872
975,19.2945
975,18.6044
975,17.8467
975,17.0459
975,16.2226
975,15.3936
975,14.5726
975,13.769
975,12.9896
975,12.24
975,11.5242
975,10.8447
975,10.2027
975,9.5983
975,9.03112
975,8.49984
975,8.00239
975,7.53411
975,7.09361
975,6.68094
975,6.29648
975,5.94047
975,5.61285
975,5.31198
975,5.03882
975,4.79229
975,4.57031
975,4.37038
975,4.18998
975,4.02683
975,3.87965
975,3.74684
975,3.62686
975,3.51814
975,3.42017
975,3.33056
975,3.24947
975,3.17649
975,3.11262
975,3.05907
975,3.01724
975,2.98769
975,2.97285
975,2.97291
975,2.98761
975,3.01563
975,3.05558
975,3.10596
975,3.16532
975,3.23305
975,3.30949
975,3.39664
975,3.49667
975,3.61186
975,3.74562
975,3.89748
976,0.17724
976,0.196694
976,0.218283
976,0.242242
976,0.26883
976,0.298336
976,0.33108
976,0.367418
976,0.407744
976,0.452494
976,0.502156
976,0.557267
976,0.618425
976,0.686293
976,0.761608
976,0.845186
976,0.937933
976,1.04085
976,1.15507
976,1.28181
976,1.42244
976,1.57851
976,1.75168
976,1.94384
976,2.15707
976,2.39366
976,2.65619
976,2.94748
976,3.27067
976,3.62927
976,4.02713
976,4.46854
976,4.95826
976,5.50156
976,6.10426
976,6.77286
976,7.5145
976,8.33713
976,9.24956
976,10.2606
976,11.3745
976,12.5857
976,13.8688
976,15.1868
976,16.4904
976,17.7238
976,18.8281
976,19.749
976,20.4414
976,20.8815
976,21.0721
976,21.0339
976,20.7961
976,20.3906
976,19.8497
976,19.2056
976,18.4868
976,17.7172
976,16.917
976,16.1034
976,15.2903
976,14.4878
976,13.7036
976,12.9437
976,12.2131
976,11.5151
976,10.8513
976,10.2228
976,9.62963
976,9.0711
976,8.54569
976,8.04944
976,7.58122
976,7.14116
976,6.72964
976,6.34692
976,5.99296
976,5.66629
976,5.36772
976,5.09626
976,4.84998
976,4.62655
976,4.42362
976,4.239
976,4.07137
976,3.91916
976,3.78084
976,3.65482
976,3.5405
976,3.4356
976,3.3401
976,3.25348
976,3.17649
976,3.11005
976,3.05534
976,3.01275
976,2.98434
976,2.97025
976,2.97022
976,2.98304
976,3.00745
976,3.04208
976,3.08555
976,3.13725
976,3.19735
976,3.26748
976,3.34939
976,3.44499
976,3.55715
976,3.68547
977,0.144219
977,0.160744
977,0.179163
977,0.199693
977,0.222575
977,0.248078
977,0.276504
977,0.308186
977,0.343498
977,0.382855
977,0.426722
977,0.475614
977,0.530107
977,0.590843
977,0.658536
977,0.733982
977,0.818071
977,0.91179
977,1.01624
977,1.13266
977,1.2624
977,1.40701
977,1.56816
977,1.74777
977,1.94793
977,2.17101
977,2.4196
977,2.69664
977,3.00537
977,3.34941
977,3.73279
977,4.15999
977,4.63602
977,5.16643
977,5.75741
977,6.41587
977,7.14946
977,7.96673
977,8.87716
977,9.89044
977,11.0116
977,12.2358
977,13.5381
977,14.8813
977,16.2156
977,17.4838
977,18.6252
977,19.5835
977,20.3116
977,20.7841
977,21.003
977,20.9897
977,20.7733
977,20.3864
977,19.8618
977,19.2323
977,18.5268
977,17.7696
977,16.9811
977,16.1787
977,15.3763
977,14.5842
977,13.81
977,13.0597
977,12.3385
977,11.6494
977,10.9943
977,10.3741
977,9.7889
977,9.23788
977,8.71947
977,8.22939
977,7.76653
977,7.33121
977,6.92403
977,6.54546
977,6.19565
977,5.87313
977,5.57905
977,5.31249
977,5.07149
977,4.85363
977,4.65645
977,4.47767
977,4.31602
977,4.16989
977,4.03772
977,3.91788
977,3.80983
977,3.71111
977,3.62184
977,3.54157
977,3.47133
977,3.41234
977,3.36611
977,3.33325
977,3.31633
977,3.31566
977,3.33104
977,3.36118
977,3.4047
977,3.46008
977,3.52581
977,3.60128
977,3.68686
977,3.78465
977,3.89699
977,4.02636
977,4.17646
977,4.34696
978,0.140003
978,0.156002
978,0.17383
978,0.193694
978,0.215828
978,0.240491
978,0.267973
978,0.298594
978,0.332715
978,0.370733
978,0.413096
978,0.460298
978,0.512894
978,0.571498
978,0.636797
978,0.709555
978,0.790625
978,0.880955
978,0.981602
978,1.09374
978,1.21869
978,1.35791
978,1.51303
978,1.68585
978,1.8784
978,2.09293
978,2.33194
978,2.59822
978,2.89488
978,3.22539
978,3.59358
978,4.00374
978,4.46066
978,4.96964
978,5.5366
978,6.16812
978,6.87152
978,7.65493
978,8.52743
978,9.49825
978,10.5723
978,11.7452
978,12.9937
978,14.2828
978,15.5657
978,16.7884
978,17.8932
978,18.8266
978,19.5433
978,20.0186
978,20.2534
978,20.2666
978,20.085
978,19.7388
978,19.2587
978,18.6752
978,18.0158
978,17.3036
978,16.5582
978,15.7961
978,15.0311
978,14.2733
978,13.5301
978,12.8078
978,12.1114
978,11.4443
978,10.8084
978,10.205
978,9.63434
978,9.09588
978,8.58833
978,8.10782
978,7.65342
978,7.22547
978,6.82458
978,6.45121
978,6.10554
978,5.78624
978,5.49436
978,5.22908
978,4.98856
978,4.77058
978,4.5728
978,4.39309
978,4.23023
978,4.08267
978,3.94893
978,3.82744
978,3.71765
978,3.61723
978,3.52625
978,3.44422
978,3.37206
978,3.31085
978,3.26196
978,3.22593
978,3.20513
978,3.19983
978,3.20987
978,3.23403
978,3.27105
978,3.31952
978,3.37801
978,3.44594
978,3.52362
978,3.61295
978,3.71607
978,3.83525
978,3.97391
978,4.13177
979,0.101174
979,0.113573
979,0.127492
979,0.143116
979,0.160656
979,0.180344
979,0.202446
979,0.227256
979,0.255105
979,0.286368
979,0.321462
979,0.360855
979,0.405076
979,0.454715
979,0.510436
979,0.572984
979,0.643196
979,0.722009
979,0.810477
979,0.909783
979,1.02125
979,1.14638
979,1.28682
979,1.44447
979,1.62143
979,1.82004
979,2.04298
979,2.2932
979,2.57404
979,2.88925
979,3.24302
979,3.64007
979,4.08566
979,4.58574
979,5.14692
979,5.77667
979,6.48333
979,7.27625
979,8.16592
979,9.16321
979,10.2746
979,11.4968
979,12.8063
979,14.167
979,15.5296
979,16.8362
979,18.0248
979,19.0369
979,19.8226
979,20.3541
979,20.6319
979,20.6765
979,20.5164
979,20.1837
979,19.7112
979,19.1314
979,18.4733
979,17.761
979,17.015
979,16.2525
979,15.4877
979,14.7309
979,13.9893
979,13.2694
979,12.5763
979,11.9132
979,11.2821
979,10.684
979,10.119
979,9.58643
979,9.08469
979,8.60907
979,8.15863
979,7.73408
979,7.33646
979,6.96668
979,6.62531
979,6.31097
979,6.02544
979,5.76802
979,5.53674
979,5.32909
979,5.14247
979,4.97451
979,4.82401
979,4.68936
979,4.56897
979,4.46111
979,4.36543
979,4.27908
979,4.20252
979,4.13539
979,4.07929
979,4.03603
979,4.00781
979,3.99564
979,4.00323
979,4.03119
979,4.07959
979,4.14697
979,4.23178
979,4.33228
979,4.44671
979,4.57453
979,4.71654
979,4.87598
979,5.0564
979,5.26161
979,5.49721
979,5.76309
980,0.0846265
980,0.0953816
980,0.107503
980,0.121166
980,0.136564
980,0.15392
980,0.173481
980,0.195528
980,0.220377
980,0.248383
980,0.279948
980,0.315524
980,0.355621
980,0.400813
980,0.451747
980,0.509152
980,0.573852
980,0.646771
980,0.728955
980,0.821579
980,0.92597
980,1.04362
980,1.17622
980,1.32565
980,1.49407
980,1.68387
980,1.89776
980,2.13882
980,2.41047
980,2.71659
980,3.06156
980,3.45029
980,3.88832
980,4.3819
980,4.93805
980,5.56467
980,6.27068
980,7.06608
980,7.96215
980,8.97066
980,10.0989
980,11.3443
980,12.6828
980,14.0774
980,15.4771
980,16.8218
980,18.0465
980,19.0897
980,19.8991
980,20.4453
980,20.7293
980,20.7728
980,20.6061
980,20.263
980,19.7777
980,19.1843
980,18.5129
980,17.7884
980,17.0317
980,16.2605
980,15.4891
980,14.7277
980,13.9835
980,13.2629
980,12.5706
980,11.91
980,11.2826
980,10.6893
980,10.13
980,9.60386
980,9.10896
980,8.64009
980,8.19622
980,7.77818
980,7.3872
980,7.02434
980,6.69029
980,6.38361
980,6.10638
980,5.85792
980,5.63615
980,5.43839
980,5.26189
980,5.10412
980,4.96393
980,4.83966
980,4.72967
980,4.63217
980,4.54693
980,4.47082
980,4.40453
980,4.34778
980,4.30253
980,4.27098
980,4.25574
980,4.2581
980,4.28243
980,4.32955
980,4.39962
980,4.49107
980,4.60223
980,4.73119
980,4.87606
980,5.03638
980,5.21325
980,5.4107
980,5.63313
980,5.88522
980,6.17388
980,6.49907
981,0.22963
981,0.253321
981,0.279456
981,0.308288
981,0.340094
981,0.37518
981,0.413886
981,0.456585
981,0.503688
981,0.555649
981,0.61297
981,0.676202
981,0.745956
981,0.822903
981,0.907785
981,1.00142
981,1.10471
981,1.21865
981,1.34433
981,1.48297
981,1.6359
981,1.8046
981,1.99067
981,2.19591
981,2.4223
981,2.67201
981,2.94743
981,3.2512
981,3.58625
981,3.95577
981,4.36331
981,4.81277
981,5.30844
981,5.85505
981,6.45783
981,7.1225
981,7.8554
981,8.66348
981,9.55442
981,10.5358
981,11.6108
981,12.7734
981,13.9992
981,15.253
981,16.4887
981,17.6542
981,18.6951
981,19.5611
981,20.2111
981,20.6232
981,20.7995
981,20.7588
981,20.5275
981,20.135
981,19.6114
981,18.9866
981,18.2872
981,17.5361
981,16.7527
981,15.9534
981,15.1517
981,14.3579
981,13.5796
981,12.8232
981,12.0937
981,11.3944
981,10.7276
981,10.0944
981,9.49516
981,8.92958
981,8.3965
981,7.89268
981,7.41714
981,6.96986
981,6.55102
981,6.16064
981,5.79853
981,5.46331
981,5.15537
981,4.87371
981,4.61655
981,4.38179
981,4.16732
981,3.97112
981,3.79189
981,3.62813
981,3.47838
981,3.34118
981,3.21579
981,3.10027
981,2.99434
981,2.89741
981,2.80984
981,2.73213
981,2.66497
981,2.6085
981,2.56409
981,2.53167
981,2.51093
981,2.50083
981,2.50033
981,2.50827
981,2.52351
981,2.54547
981,2.57412
981,2.61042
981,2.65549
981,2.71052
981,2.77736
981,2.85566
982,0.170673
982,0.189507
982,0.210419
982,0.233639
982,0.259421
982,0.288047
982,0.319833
982,0.355125
982,0.394311
982,0.43782
982,0.48613
982,0.53977
982,0.599327
982,0.665454
982,0.738876
982,0.820396
982,0.910909
982,1.0114
982,1.12298
982,1.24687
982,1.38441
982,1.53712
982,1.70667
982,1.8949
982,2.10389
982,2.3359
982,2.59348
982,2.87944
982,3.19689
982,3.5493
982,3.94051
982,4.37478
982,4.85684
982,5.39193
982,5.98585
982,6.64506
982,7.37671
982,8.1887
982,9.08981
982,10.0889
982,11.1898
982,12.3865
982,13.6526
982,14.9498
982,16.2281
982,17.4306
982,18.4983
982,19.3771
982,20.0228
982,20.4133
982,20.5538
982,20.4681
982,20.1874
982,19.7454
982,19.1755
982,18.5105
982,17.7792
982,17.0051
982,16.208
982,15.4042
982,14.6069
982,13.8253
982,13.0661
982,12.3346
982,11.635
982,10.9699
