iter,D_sim
852,3.92002
852,4.18281
852,4.44737
852,4.71479
852,4.98557
852,5.25969
852,5.53701
852,5.81697
852,6.09872
852,6.38144
852,6.66474
852,6.94842
852,7.23253
852,7.51777
852,7.80529
852,8.09628
852,8.39192
852,8.69312
852,9.00108
852,9.31712
852,9.64239
852,9.97817
852,10.3253
852,10.6843
852,11.0556
852,11.4403
852,11.8394
852,12.2544
852,12.6859
852,13.1352
852,13.6053
852,14.0994
852,14.6207
852,15.172
852,15.7568
852,16.3796
852,17.0462
852,17.764
852,18.5412
852,19.3879
852,20.3142
852,21.3303
852,22.4468
852,23.6755
852,25.0265
852,26.5098
852,28.1352
852,29.9123
852,31.8451
853,0.000371053
853,0.000595934
853,0.000772839
853,0.000943299
853,0.00112641
853,0.00133264
853,0.00156942
853,0.00184347
853,0.00216186
853,0.00253247
853,0.00296437
853,0.00346806
853,0.00405578
853,0.0047418
853,0.00554276
853,0.00647808
853,0.00757045
853,0.00884637
853,0.0103368
853,0.0120778
853,0.0141117
853,0.0164877
853,0.0192635
853,0.0225064
853,0.0262951
853,0.0307213
853,0.0358924
853,0.0419339
853,0.0489922
853,0.0572384
853,0.0668725
853,0.0781281
853,0.0912781
853,0.106641
853,0.124591
853,0.145561
853,0.17006
853,0.198684
853,0.232125
853,0.271194
853,0.316839
853,0.370167
853,0.43247
853,0.50526
853,0.590301
853,0.689655
853,0.805459
853,0.939446
853,1.09331
853,1.26851
853,1.46603
853,1.68677
853,1.93023
853,2.19367
853,2.47371
853,2.76611
853,3.06594
853,3.36793
853,3.66697
853,3.96008
853,4.24753
853,4.53077
853,4.81194
853,5.09319
853,5.37612
853,5.66143
853,5.94914
853,6.23904
853,6.53037
853,6.82204
853,7.11299
853,7.40277
853,7.69121
853,7.97846
853,8.2655
853,8.55391
853,8.84522
853,9.1409
853,9.44203
853,9.75003
853,10.0665
853,10.3926
853,10.7299
853,11.0791
853,11.4406
853,11.8149
853,12.2029
853,12.6057
853,13.025
853,13.4611
853,13.9156
853,14.3919
853,14.8937
853,15.4246
853,15.9877
853,16.5867
853,17.2267
853,17.9144
853,18.6581
853,19.4674
853,20.3536
853,21.3278
853,22.4014
853,23.5856
853,24.8933
853,26.3348
853,27.9202
853,29.6593
853,31.5613
853,33.6285
854,0.000389685
854,0.00062281
854,0.000804469
854,0.000978941
854,0.00116647
854,0.00137808
854,0.00162153
854,0.00190384
854,0.00223237
854,0.00261534
854,0.00306222
854,0.00358399
854,0.00419346
854,0.00490556
854,0.00573775
854,0.00671042
854,0.00784738
854,0.0091765
854,0.0107303
854,0.0125469
854,0.0146707
854,0.0171539
854,0.020057
854,0.0234514
854,0.0274201
854,0.0320602
854,0.0374855
854,0.0438288
854,0.0512455
854,0.0599171
854,0.0700561
854,0.0819107
854,0.0957712
854,0.111977
854,0.130925
854,0.15308
854,0.178983
854,0.20927
854,0.244681
854,0.286085
854,0.334494
854,0.391095
854,0.457274
854,0.534651
854,0.625121
854,0.7309
854,0.854278
854,0.997091
854,1.16114
854,1.34793
854,1.55848
854,1.79371
854,2.05295
854,2.33311
854,2.63039
854,2.94008
854,3.2567
854,3.57446
854,3.88779
854,4.19349
854,4.49195
854,4.7849
854,5.07473
854,5.36389
854,5.65413
854,5.94622
854,6.24016
854,6.53569
854,6.83196
854,7.12778
854,7.42196
854,7.71403
854,8.00381
854,8.29148
854,8.57812
854,8.86544
854,9.15511
854,9.44868
854,9.74729
854,10.0524
854,10.3658
854,10.6885
854,11.0222
854,11.3677
854,11.7251
854,12.0951
854,12.4783
854,12.876
854,13.2899
854,13.7202
854,14.1686
854,14.6385
854,15.1338
854,15.6581
854,16.2146
854,16.807
854,17.4407
854,18.1223
854,18.8605
854,19.6651
854,20.5477
854,21.5197
854,22.5925
854,23.7775
854,25.0876
854,26.5331
854,28.1238
854,29.8694
854,31.7789
854,33.8538
855,0.000367469
855,0.000590731
855,0.000766664
855,0.000936277
855,0.00111845
855,0.00132353
855,0.00155888
855,0.00183118
855,0.0021474
855,0.00251538
855,0.00294407
855,0.00344389
855,0.00402694
855,0.00470734
855,0.00550155
855,0.00642878
855,0.00751147
855,0.0087758
855,0.0102524
855,0.0119769
855,0.013991
855,0.0163435
855,0.0190913
855,0.0223008
855,0.0260497
855,0.0304285
855,0.0355433
855,0.0415177
855,0.0484962
855,0.0566476
855,0.0661691
855,0.0772908
855,0.0902819
855,0.105456
855,0.123181
855,0.143886
855,0.16807
855,0.196319
855,0.229315
855,0.267858
855,0.31288
855,0.365468
855,0.426895
855,0.498646
855,0.582457
855,0.680355
855,0.794441
855,0.926428
855,1.07799
855,1.25058
855,1.44519
855,1.66273
855,1.90274
855,2.1626
855,2.43906
855,2.72803
855,3.02471
855,3.32401
855,3.62096
855,3.91265
855,4.19934
855,4.48245
855,4.76404
855,5.04625
855,5.33062
855,5.61787
855,5.90802
855,6.20087
855,6.49571
855,6.79147
855,7.08711
855,7.3822
855,7.67659
855,7.97041
855,8.26464
855,8.56084
855,8.86055
855,9.16521
855,9.47591
855,9.79411
855,10.1213
855,10.4589
855,10.8083
855,11.1704
855,11.5454
855,11.9339
855,12.337
855,12.7558
855,13.1919
855,13.6459
855,14.1192
855,14.6154
855,15.1383
855,15.6915
855,16.2782
855,16.9023
855,17.5691
855,18.2853
855,19.0595
855,19.9013
855,20.8227
855,21.835
855,22.9497
855,24.1787
855,25.5352
855,27.0299
855,28.6736
855,30.4762
855,32.448
855,34.5912
856,0.000262896
856,0.000434169
856,0.000577178
856,0.000719107
856,0.000872847
856,0.00104584
856,0.00124369
856,0.00147168
856,0.00173545
856,0.00204136
856,0.00239674
856,0.00281006
856,0.0032912
856,0.00385166
856,0.00450485
856,0.00526641
856,0.00615459
856,0.00719065
856,0.00839944
856,0.00980994
856,0.011456
856,0.013377
856,0.0156191
856,0.0182361
856,0.0212907
856,0.0248563
856,0.0290183
856,0.0338766
856,0.0395478
856,0.0461679
856,0.0538958
856,0.0629169
856,0.0734476
856,0.0857406
856,0.100091
856,0.116843
856,0.136398
856,0.159225
856,0.185874
856,0.216981
856,0.253295
856,0.295687
856,0.345172
856,0.40294
856,0.470375
856,0.549095
856,0.640806
856,0.746974
856,0.869057
856,1.00837
856,1.16591
856,1.34263
856,1.53849
856,1.75194
856,1.98087
856,2.22248
856,2.47336
856,2.72975
856,2.98786
856,3.24523
856,3.50152
856,3.75727
856,4.01356
856,4.2716
856,4.5323
856,4.79606
856,5.06283
856,5.33243
856,5.60431
856,5.87767
856,6.15169
856,6.42598
856,6.70031
856,6.97467
856,7.24963
856,7.52621
856,7.80545
856,8.0884
856,8.37589
856,8.669
856,8.96893
856,9.27672
856,9.59356
856,9.92024
856,10.2572
856,10.605
856,10.9644
856,11.3365
856,11.7226
856,12.1233
856,12.5398
856,12.9747
856,13.4309
856,13.9112
856,14.4183
856,14.9553
856,15.5263
856,16.1364
856,16.7922
856,17.5012
856,18.2724
856,19.1148
856,20.0378
856,21.0509
856,22.1648
856,23.3887
856,24.7318
856,26.203
856,27.8113
856,29.5604
857,0.000355448
857,0.000573201
857,0.000746461
857,0.000914624
857,0.00109589
857,0.00130034
857,0.00153528
857,0.0018074
857,0.00212378
857,0.00249235
857,0.00292227
857,0.00342415
857,0.00401038
857,0.00469541
857,0.00549613
857,0.00643226
857,0.00752688
857,0.00880697
857,0.0103041
857,0.0120551
857,0.0141031
857,0.0164987
857,0.0193008
857,0.0225785
857,0.0264125
857,0.0308975
857,0.0361437
857,0.0422806
857,0.0494594
857,0.0578569
857,0.0676801
857,0.0791711
857,0.0926129
857,0.108337
857,0.12673
857,0.148247
857,0.173416
857,0.202859
857,0.2373
857,0.277589
857,0.324718
857,0.379848
857,0.444339
857,0.519778
857,0.608025
857,0.711255
857,0.831729
857,0.971301
857,1.13179
857,1.31477
857,1.52132
857,1.75245
857,2.00765
857,2.28411
857,2.5783
857,2.88576
857,3.20125
857,3.51918
857,3.83408
857,4.14268
857,4.4451
857,4.74274
857,5.03771
857,5.33218
857,5.62776
857,5.92513
857,6.22429
857,6.52499
857,6.8264
857,7.12737
857,7.42677
857,7.72409
857,8.01913
857,8.312
857,8.60369
857,8.89578
857,9.18986
857,9.48741
857,9.78955
857,10.0977
857,10.4135
857,10.7383
857,11.0734
857,11.4198
857,11.7776
857,12.1475
857,12.5303
857,12.9273
857,13.3399
857,13.7685
857,14.2148
857,14.682
857,15.1738
857,15.6939
857,16.2453
857,16.8316
857,17.4581
857,18.1313
857,18.8594
857,19.6519
857,20.5203
857,21.4755
857,22.5287
857,23.6914
857,24.9761
857,26.3932
857,27.9526
857,29.6642
857,31.5371
857,33.5734
858,0.000223923
858,0.000373472
858,0.000500912
858,0.000628796
858,0.000767938
858,0.000924705
858,0.00110399
858,0.00131046
858,0.00154916
858,0.00182575
858,0.0021468
858,0.00251988
858,0.00295384
858,0.00345898
858,0.0040473
858,0.00473277
858,0.00553173
858,0.00646319
858,0.00754936
858,0.00881613
858,0.0102937
858,0.0120173
858,0.0140281
858,0.0163741
858,0.0191112
858,0.0223048
858,0.026031
858,0.030379
858,0.0354523
858,0.0413722
858,0.0482799
858,0.0563404
858,0.0657461
858,0.0767215
858,0.0895287
858,0.104473
858,0.121912
858,0.142262
858,0.166008
858,0.193718
858,0.226052
858,0.263783
858,0.307812
858,0.35919
858,0.419143
858,0.489103
858,0.570587
858,0.664929
858,0.773468
858,0.897429
858,1.03779
858,1.19548
858,1.37064
858,1.56211
858,1.76825
858,1.98683
858,2.21505
858,2.4498
858,2.68789
858,2.92716
858,3.16721
858,3.40836
858,3.6514
858,3.89726
858,4.14666
858,4.39988
858,4.65688
858,4.91747
858,5.18117
858,5.44729
858,5.71514
858,5.98434
858,6.25464
858,6.52601
858,6.79889
858,7.07411
858,7.35254
858,7.63507
858,7.92242
858,8.21555
858,8.51551
858,8.82327
858,9.13988
858,9.46613
858,9.80244
858,10.1495
858,10.5079
858,10.8789
858,11.2635
858,11.6624
858,12.0768
858,12.509
858,12.9617
858,13.4376
858,13.939
858,14.469
858,15.0312
858,15.6306
858,16.273
858,16.9654
858,17.7161
858,18.5334
858,19.426
858,20.4031
858,21.4746
858,22.6497
858,23.9372
858,25.346
858,26.8848
858,28.5584
859,0.000253124
859,0.00041907
859,0.00055818
859,0.000696414
859,0.000846114
859,0.00101442
859,0.00120671
859,0.00142806
859,0.00168387
859,0.00198023
859,0.00232416
859,0.00272376
859,0.00318848
859,0.00372928
859,0.00435898
859,0.00509247
859,0.00594712
859,0.0069432
859,0.0081043
859,0.00945798
859,0.0110363
859,0.0128768
859,0.015023
859,0.017526
859,0.020445
859,0.0238494
859,0.0278199
859,0.0324509
859,0.0378521
859,0.0441518
859,0.0514995
859,0.0600695
859,0.0700654
859,0.0817242
859,0.0953228
859,0.111184
859,0.129684
859,0.151262
859,0.17643
859,0.205786
859,0.240026
859,0.279962
859,0.326544
859,0.380876
859,0.444247
859,0.518163
859,0.604208
859,0.703752
859,0.818159
859,0.948658
859,1.0962
859,1.26168
859,1.44512
859,1.64511
859,1.85977
859,2.08657
859,2.32241
859,2.56388
859,2.80751
859,3.05103
859,3.29412
859,3.53724
859,3.78135
859,4.02755
859,4.27667
859,4.52907
859,4.7847
859,5.04342
859,5.3047
859,5.56784
859,5.83209
859,6.09708
859,6.36259
859,6.62862
859,6.8957
859,7.16474
859,7.43673
859,7.71262
859,7.9932
859,8.27948
859,8.57258
859,8.87351
859,9.18337
859,9.50294
859,9.83263
859,10.1731
859,10.525
859,10.8894
859,11.2676
859,11.6601
859,12.0681
859,12.4941
859,12.9409
859,13.4112
859,13.9074
859,14.4326
859,14.9906
859,15.5865
859,16.2264
859,16.9174
859,17.6682
859,18.4873
859,19.3836
859,20.3663
859,21.4457
859,22.6307
859,23.9302
859,25.3528
859,26.9073
859,28.5975
860,0.000576756
860,0.000749555
860,0.000915813
860,0.00109378
860,0.00129347
860,0.00152193
860,0.0017855
860,0.00209079
860,0.00244517
860,0.00285704
860,0.00333617
860,0.00389384
860,0.00454321
860,0.00529959
860,0.0061808
860,0.00720761
860,0.00840421
860,0.00979881
860,0.0114243
860,0.0133189
860,0.0155272
860,0.0181014
860,0.0211021
860,0.0246
860,0.0286774
860,0.0334305
860,0.0389712
860,0.0454301
860,0.0529594
860,0.0617364
860,0.071968
860,0.0838951
860,0.0977989
860,0.114007
860,0.132901
860,0.154926
860,0.180602
860,0.210532
860,0.245423
860,0.286096
860,0.333509
860,0.38878
860,0.453211
860,0.528319
860,0.615875
860,0.717941
860,0.836649
860,0.973725
860,1.13085
860,1.30945
860,1.5105
860,1.73487
860,1.98203
860,2.24927
860,2.53323
860,2.82968
860,3.13373
860,3.44015
860,3.74387
860,4.04189
860,4.3344
860,4.62275
860,4.909
860,5.19522
860,5.48296
860,5.77293
860,6.06514
860,6.35939
860,6.65497
860,6.95082
860,7.24589
860,7.53977
860,7.83226
860,8.12352
860,8.41449
860,8.7067
860,9.00165
860,9.30078
860,9.60516
860,9.91619
860,10.2354
860,10.5641
860,10.9036
860,11.2548
860,11.618
860,11.9937
860,12.3829
860,12.7866
860,13.2065
860,13.643
860,14.0975
860,14.5733
860,15.0741
860,15.6034
860,16.1641
860,16.7599
860,17.3959
860,18.0783
860,18.8154
860,19.6161
860,20.4918
860,21.453
860,22.5108
860,23.676
860,24.961
860,26.3759
860,27.9304
860,29.6337
860,31.4951
860,33.5164
861,0.000366037
861,0.00058865
861,0.000764014
861,0.000932898
861,0.00111408
861,0.00131784
861,0.00155148
861,0.00182157
861,0.00213501
861,0.00249947
861,0.00292378
861,0.00341817
861,0.00399449
861,0.00466661
861,0.00545064
861,0.00636541
861,0.00743286
861,0.00867861
861,0.0101326
861,0.0118296
861,0.0138104
861,0.0161225
861,0.0188214
861,0.0219719
861,0.0256495
861,0.0299424
861,0.0349537
861,0.0408036
861,0.0476324
861,0.0556039
861,0.0649095
861,0.0757723
861,0.0884529
861,0.103256
861,0.120536
861,0.140707
861,0.164255
861,0.191743
861,0.223831
861,0.261289
861,0.305016
861,0.356061
861,0.415647
861,0.485205
861,0.566404
861,0.661192
861,0.771587
861,0.899236
861,1.04575
861,1.21252
861,1.40051
861,1.6106
861,1.84237
861,2.09333
861,2.3604
861,2.63969
861,2.92665
861,3.21643
861,3.50432
861,3.78756
861,4.06638
861,4.34218
861,4.61693
861,4.89267
861,5.17091
861,5.45234
861,5.73699
861,6.0247
861,6.31479
861,6.60625
861,6.89811
861,7.18995
861,7.48163
861,7.77331
861,8.06592
861,8.36097
861,8.65997
861,8.96431
861,9.27507
861,9.59367
861,9.92162
861,10.2602
861,10.6109
861,10.9745
861,11.3514
861,11.7421
861,12.1477
861,12.5694
861,13.0087
861,13.4662
861,13.9435
861,14.4439
861,14.9713
861,15.5294
861,16.1212
861,16.7506
861,17.423
861,18.1449
861,18.925
861,19.7728
861,20.7
861,21.7181
861,22.8385
861,24.073
861,25.4348
861,26.9347
861,28.5835
861,30.3913
861,32.3683
861,34.5171
862,0.0005978
862,0.000774294
862,0.000943409
862,0.00112427
862,0.00132727
862,0.0015597
862,0.00182805
862,0.00213908
862,0.00250028
862,0.00292027
862,0.00340897
862,0.00397792
862,0.00464055
862,0.00541248
862,0.00631191
862,0.00736003
862,0.00858156
862,0.0100053
862,0.0116647
862,0.013599
862,0.0158537
862,0.018482
862,0.0215458
862,0.0251173
862,0.0292806
862,0.0341339
862,0.0397915
862,0.0463867
862,0.0540749
862,0.0630373
862,0.0734852
862,0.0856646
862,0.0998625
862,0.116414
862,0.135708
862,0.1582
862,0.184419
862,0.214985
862,0.250616
862,0.292152
862,0.340573
862,0.397018
862,0.462819
862,0.539525
862,0.628944
862,0.733183
862,0.854415
862,0.994381
862,1.15478
862,1.33703
862,1.5421
862,1.77082
862,2.02262
862,2.2946
862,2.58326
862,2.88422
862,3.19238
862,3.50239
862,3.80904
862,4.1093
862,4.40347
862,4.69307
862,4.98027
862,5.26729
862,5.55576
862,5.84642
862,6.1393
862,6.4342
862,6.73035
862,7.02667
862,7.3221
862,7.61619
862,7.90879
862,8.20005
862,8.49098
862,8.78318
862,9.07819
862,9.37749
862,9.68219
862,9.99372
862,10.3136
862,10.6432
862,10.9839
862,11.3365
862,11.7013
862,12.0789
862,12.47
862,12.876
862,13.2983
862,13.7374
862,14.1948
862,14.6738
862,15.1783
862,15.7116
862,16.277
862,16.878
862,17.5199
862,18.2091
862,18.9538
862,19.7635
862,20.6496
862,21.6229
862,22.6946
862,23.8757
862,25.1787
862,26.6138
862,28.1906
862,29.9186
862,31.8067
862,33.8568
863,0.000322948
863,0.000525199
863,0.00068856
863,0.000847878
863,0.0010194
863,0.00121222
863,0.00143296
863,0.00168772
863,0.00198293
863,0.00232579
863,0.00272459
863,0.00318891
863,0.00372992
863,0.0043606
863,0.0050961
863,0.0059541
863,0.0069552
863,0.00812345
863,0.00948693
863,0.0110784
863,0.0129361
863,0.0151046
863,0.0176361
863,0.0205913
863,0.0240414
863,0.0280691
863,0.0327713
863,0.038261
863,0.04467
863,0.0521524
863,0.0608879
863,0.0710865
863,0.0829932
863,0.0968942
863,0.113123
863,0.132071
863,0.154191
863,0.180017
863,0.210168
863,0.24537
863,0.286467
863,0.334447
863,0.390464
863,0.455863
863,0.532215
863,0.621356
863,0.7252
863,0.845343
863,0.983362
863,1.14064
863,1.31816
863,1.51687
863,1.73651
863,1.97496
863,2.2295
863,2.49666
863,2.77231
863,3.05196
863,3.33121
863,3.60735
863,3.88034
863,4.15117
863,4.42145
863,4.69286
863,4.96669
863,5.2435
863,5.52331
863,5.80595
863,6.09078
863,6.37691
863,6.6634
863,6.94985
863,7.23607
863,7.52215
863,7.80889
863,8.0976
863,8.3896
863,8.68616
863,8.98829
863,9.29726
863,9.61449
863,9.94119
863,10.2787
863,10.6279
863,10.9891
863,11.363
863,11.7504
863,12.1525
863,12.5709
863,13.0059
863,13.4592
863,13.9338
863,14.433
863,14.9603
863,15.5187
863,16.1115
863,16.7438
863,17.4216
863,18.1526
863,18.9457
863,19.8114
863,20.7602
863,21.803
863,22.9504
863,24.215
863,25.6068
863,27.1361
863,28.8126
863,30.646
863,32.6395
864,0.000573561
864,0.000745472
864,0.0009106
864,0.00108705
864,0.00128471
864,0.00151054
864,0.00177076
864,0.00207181
864,0.00242086
864,0.00282611
864,0.00329702
864,0.00384456
864,0.00448148
864,0.00522259
864,0.00608514
864,0.00708919
864,0.0082581
864,0.00961907
864,0.0112037
864,0.013049
864,0.0151977
864,0.0176999
864,0.0206137
864,0.024007
864,0.0279586
864,0.0325605
864,0.0379197
864,0.0441608
864,0.0514291
864,0.0598934
864,0.0697508
864,0.0812304
864,0.0945993
864,0.110168
864,0.1283
864,0.149415
864,0.174006
864,0.202643
864,0.235994
864,0.274833
864,0.320065
864,0.37274
864,0.434085
864,0.505526
864,0.588724
864,0.685614
864,0.798195
864,0.928079
864,1.07683
864,1.2458
864,1.43587
864,1.64785
864,1.88126
864,2.13355
864,2.40159
864,2.68145
864,2.96856
864,3.25806
864,3.54524
864,3.8273
864,4.1044
864,4.37784
864,4.64951
864,4.92136
864,5.19484
864,5.47061
864,5.74871
864,6.02897
864,6.31071
864,6.59297
864,6.87479
864,7.15576
864,7.43574
864,7.71485
864,7.99399
864,8.27459
864,8.55807
864,8.84577
864,9.13871
864,9.43822
864,9.74573
864,10.0624
864,10.3897
864,10.7283
864,11.0786
864,11.4411
864,11.8165
864,12.2062
864,12.6115
864,13.0328
864,13.4716
864,13.931
864,14.4145
864,14.9253
864,15.4663
864,16.041
864,16.6542
864,17.3119
864,18.0218
864,18.7926
864,19.6348
864,20.5587
864,21.5746
864,22.693
864,23.9255
864,25.2818
864,26.7711
864,28.4024
864,30.1842
864,32.1188
865,0.000608551
865,0.000786595
865,0.000956519
865,0.00113788
865,0.00134126
865,0.00157397
865,0.00184252
865,0.00215361
865,0.0025147
865,0.00293429
865,0.00342222
865,0.0039899
865,0.00465058
865,0.00541969
865,0.00631517
865,0.00735793
865,0.0085723
865,0.0099866
865,0.0116338
865,0.0135524
865,0.0157871
865,0.0183901
865,0.021422
865,0.0249536
865,0.0290673
865,0.0338591
865,0.0394406
865,0.0459422
865,0.0535155
865,0.062337
865,0.0726127
865,0.0845823
865,0.0985248
865,0.114766
865,0.133683
865,0.15572
865,0.181388
865,0.211288
865,0.246117
865,0.286686
865,0.333943
865,0.38899
865,0.45311
865,0.5278
865,0.614801
865,0.716143
865,0.833915
865,0.96978
865,1.12535
865,1.30199
865,1.50059
865,1.72195
865,1.96546
865,2.22834
865,2.50718
865,2.79775
865,3.09517
865,3.3943
865,3.69017
865,3.97992
865,4.2639
865,4.54365
865,4.82131
865,5.09908
865,5.37856
865,5.66047
865,5.94487
865,6.23156
865,6.51982
865,6.80863
865,7.09695
865,7.38438
865,7.67077
865,7.95631
865,8.24198
865,8.52934
865,8.81992
865,9.11516
865,9.41613
865,9.72424
865,10.041
865,10.3677
865,10.7057
865,11.0558
865,11.4183
865,11.7938
865,12.183
865,12.5873
865,13.008
865,13.4457
865,13.9019
865,14.3799
865,14.8834
865,15.4159
865,15.9803
865,16.5804
865,17.2213
865,17.9094
865,18.6529
865,19.461
865,20.3451
865,21.3158
865,22.3841
865,23.5611
865,24.8591
865,26.2881
865,27.8576
865,29.5771
865,31.4554
865,33.4942
866,0.000346735
866,0.000560419
866,0.000731314
866,0.00089761
866,0.00107699
866,0.00127931
866,0.00151172
866,0.00178084
866,0.00209364
866,0.00245798
866,0.0028829
866,0.0033789
866,0.00395823
866,0.00463517
866,0.00542642
866,0.0063515
866,0.00743323
866,0.00869827
866,0.0101778
866,0.0119084
866,0.0139327
866,0.0163006
866,0.0190705
866,0.0223107
866,0.0261012
866,0.0305354
866,0.0357227
866,0.041791
866,0.0488899
866,0.0571947
866,0.06691
866,0.0782755
866,0.0915714
866,0.107126
866,0.125322
866,0.146609
866,0.171512
866,0.200645
866,0.234726
866,0.274596
866,0.321238
866,0.375803
866,0.439636
866,0.514312
866,0.601671
866,0.703869
866,0.82315
866,0.961363
866,1.12032
866,1.30161
866,1.50632
866,1.73546
866,1.98858
866,2.26294
866,2.5551
866,2.86069
866,3.17453
866,3.49112
866,3.80505
866,4.11305
866,4.41516
866,4.71271
866,5.00772
866,5.30228
866,5.59795
866,5.8954
866,6.1946
866,6.49532
866,6.79674
866,7.09772
866,7.39714
866,7.69449
866,7.98956
866,8.28246
866,8.57412
866,8.86611
866,9.15997
866,9.45716
866,9.75879
866,10.0663
866,10.3812
866,10.7049
866,11.0387
866,11.3836
866,11.7397
866,12.1077
866,12.4885
866,12.8831
866,13.2932
866,13.7192
866,14.1625
866,14.6264
866,15.1147
866,15.6308
866,16.1777
866,16.7592
866,17.3803
866,18.0475
866,18.7688
866,19.5537
866,20.4133
866,21.3586
