iter,D_sim
793,17.7269
793,18.9241
793,20.2189
793,21.6195
793,23.1351
794,0.000130255
794,0.000222371
794,0.000304178
794,0.000387953
794,0.000479757
794,0.000583278
794,0.000701428
794,0.00083702
794,0.000993092
794,0.00117307
794,0.0013809
794,0.00162112
794,0.00189901
794,0.00222069
794,0.00259326
794,0.00302496
794,0.00352534
794,0.00410551
794,0.00477834
794,0.00555381
794,0.00644476
794,0.00746663
794,0.00863811
794,0.00998362
794,0.0115336
794,0.0133241
794,0.0153995
794,0.0178099
794,0.0206108
794,0.0238655
794,0.0276472
794,0.0320406
794,0.0371441
794,0.0430717
794,0.049956
794,0.0579508
794,0.0672346
794,0.0780148
794,0.0905163
794,0.104985
794,0.121705
794,0.141
794,0.163242
794,0.188864
794,0.218353
794,0.252255
794,0.291162
794,0.335684
794,0.386377
794,0.443773
794,0.508542
794,0.581674
794,0.664619
794,0.759372
794,0.866702
794,0.986774
794,1.1194
794,1.26387
794,1.41853
794,1.58044
794,1.74531
794,1.91125
794,2.07749
794,2.24391
794,2.41059
794,2.57769
794,2.74526
794,2.91358
794,3.08243
794,3.25189
794,3.42204
794,3.59261
794,3.76361
794,3.93543
794,4.10835
794,4.28325
794,4.46067
794,4.641
794,4.82506
794,5.01335
794,5.20589
794,5.40259
794,5.60367
794,5.80987
794,6.02218
794,6.24093
794,6.46683
794,6.70094
794,6.94482
794,7.20026
794,7.46981
794,7.7564
794,8.06492
794,8.40028
794,8.76776
794,9.17267
794,9.61991
794,10.1137
794,10.658
794,11.2555
794,11.9092
794,12.6216
794,13.3954
794,14.2342
794,15.1423
794,16.1244
794,17.1858
794,18.3325
794,19.5716
794,20.9111
795,0.00020777
795,0.00034794
795,0.000467043
795,0.000585455
795,0.000712975
795,0.000855258
795,0.0010165
795,0.00120057
795,0.00141157
795,0.00165402
795,0.00193312
795,0.00225483
795,0.00262602
795,0.00305465
795,0.00354991
795,0.00412245
795,0.00478457
795,0.00555054
795,0.00643685
795,0.00745536
795,0.0086219
795,0.00995572
795,0.0114804
795,0.0132271
795,0.0152351
795,0.0175508
795,0.0202309
795,0.0233392
795,0.0269454
795,0.0311288
795,0.0359803
795,0.0416054
795,0.0481258
795,0.0556827
795,0.0644396
795,0.0745859
795,0.086341
795,0.0999589
795,0.115712
795,0.133896
795,0.154851
795,0.178966
795,0.206686
795,0.238534
795,0.275087
795,0.316999
795,0.364967
795,0.419698
795,0.481812
795,0.551887
795,0.630683
795,0.71938
795,0.819758
795,0.934293
795,1.06373
795,1.20802
795,1.36664
795,1.53842
795,1.721
795,1.9104
795,2.1009
795,2.29027
795,2.47781
795,2.66365
795,2.84822
795,3.03201
795,3.21534
795,3.39878
795,3.58222
795,3.76599
795,3.95034
795,4.13505
795,4.32029
795,4.50677
795,4.69496
795,4.88624
795,5.08142
795,5.28107
795,5.48642
795,5.69817
795,5.91633
795,6.14078
795,6.37182
795,6.61056
795,6.85841
795,7.11583
795,7.38382
795,7.66385
795,7.95821
795,8.26938
795,8.60105
795,8.95734
795,9.34527
795,9.77176
795,10.2442
795,10.7698
795,11.3551
795,12.0056
795,12.7261
795,13.5199
795,14.3901
795,15.3399
795,16.3721
795,17.4915
795,18.7037
795,20.0145
795,21.4315
795,22.9627
795,24.6177
795,26.4077
796,0.000251025
796,0.000415817
796,0.000552253
796,0.000685622
796,0.000827939
796,0.00098596
796,0.00116453
796,0.001368
796,0.00160089
796,0.00186817
796,0.00217549
796,0.00252934
796,0.00293716
796,0.00340757
796,0.00395049
796,0.00457738
796,0.00530151
796,0.00613819
796,0.00710511
796,0.00821427
796,0.00948213
796,0.0109289
796,0.0125795
796,0.0144676
796,0.0166352
796,0.0191321
796,0.0220196
796,0.0253655
796,0.0292439
796,0.0337383
796,0.0389446
796,0.0449736
796,0.0519534
796,0.060032
796,0.0693809
796,0.0801982
796,0.0927133
796,0.107191
796,0.123915
796,0.143186
796,0.165357
796,0.190826
796,0.220051
796,0.253569
796,0.291973
796,0.335931
796,0.386148
796,0.443335
796,0.508087
796,0.580952
796,0.662672
796,0.754449
796,0.858139
796,0.976342
796,1.10969
796,1.2579
796,1.42023
796,1.59519
796,1.78005
796,1.97031
796,2.1597
796,2.34587
796,2.52823
796,2.70711
796,2.88315
796,3.057
796,3.22916
796,3.40033
796,3.57047
796,3.74001
796,3.90929
796,4.07809
796,4.24665
796,4.41576
796,4.58598
796,4.7588
796,4.93505
796,5.11534
796,5.30093
796,5.4925
796,5.68999
796,5.89319
796,6.10234
796,6.31857
796,6.54332
796,6.77695
796,7.02043
796,7.27521
796,7.54359
796,7.82804
796,8.13226
796,8.46037
796,8.8195
796,9.21654
796,9.65872
796,10.1531
796,10.7058
796,11.3218
796,12.0051
796,12.7583
796,13.584
796,14.4843
796,15.4613
796,16.5193
796,17.663
796,18.8976
796,20.2301
796,21.6675
796,23.2189
796,24.8944
797,0.000132186
797,0.000225561
797,0.000308265
797,0.00039273
797,0.000485087
797,0.000589042
797,0.000707496
797,0.000843238
797,0.000999262
797,0.00117894
797,0.00138614
797,0.00162533
797,0.00190166
797,0.00222114
797,0.00259068
797,0.00301834
797,0.00351341
797,0.00408672
797,0.00475077
797,0.00551532
797,0.00639291
797,0.00739857
797,0.00855047
797,0.00987231
797,0.0113935
797,0.0131489
797,0.0151813
797,0.0175388
797,0.0202749
797,0.0234505
797,0.0271357
797,0.0314119
797,0.0363731
797,0.0421286
797,0.0488048
797,0.0565485
797,0.0655299
797,0.0759463
797,0.0880118
797,0.101961
797,0.118062
797,0.136625
797,0.158
797,0.182602
797,0.210888
797,0.243378
797,0.280633
797,0.323233
797,0.371707
797,0.426568
797,0.488457
797,0.558315
797,0.63751
797,0.727921
797,0.83029
797,0.944813
797,1.07137
797,1.20935
797,1.3573
797,1.51258
797,1.67129
797,1.83175
797,1.99333
797,2.15594
797,2.31973
797,2.48488
797,2.65149
797,2.81984
797,2.98977
797,3.16141
797,3.33486
797,3.50989
797,3.68656
797,3.8653
797,4.04638
797,4.23072
797,4.41888
797,4.61129
797,4.80881
797,5.01197
797,5.22088
797,5.43548
797,5.65606
797,5.88344
797,6.11868
797,6.3622
797,6.61479
797,6.87762
797,7.15241
797,7.44106
797,7.74636
797,8.07146
797,8.4216
797,8.80207
797,9.21859
797,9.67697
797,10.1826
797,10.7403
797,11.3544
797,12.0283
797,12.7654
797,13.5689
797,14.4419
797,15.389
797,16.4152
797,17.5259
797,18.7275
797,20.0272
797,21.4331
797,22.9545
798,0.000123121
798,0.00021056
798,0.000288692
798,0.000369133
798,0.000457642
798,0.000557767
798,0.000672347
798,0.00080416
798,0.000956223
798,0.00113196
798,0.0013353
798,0.00157081
798,0.00184379
798,0.00216041
798,0.00252781
798,0.00295432
798,0.00344961
798,0.00402495
798,0.00469341
798,0.00546526
798,0.00635368
798,0.0073745
798,0.00854689
798,0.00989585
798,0.0114525
798,0.0132539
798,0.0153456
798,0.017779
798,0.0206116
798,0.0239089
798,0.0277468
798,0.0322134
798,0.037411
798,0.0434588
798,0.0504953
798,0.0586813
798,0.0682042
798,0.0792819
798,0.0921515
798,0.107073
798,0.124348
798,0.144319
798,0.16738
798,0.193995
798,0.224679
798,0.260019
798,0.300647
798,0.347221
798,0.400341
798,0.460589
798,0.528694
798,0.605722
798,0.693229
798,0.793356
798,0.906954
798,1.03424
798,1.17508
798,1.32872
798,1.49348
798,1.66624
798,1.84244
798,2.02007
798,2.1983
798,2.37697
798,2.55615
798,2.73599
798,2.91653
798,3.09805
798,3.28029
798,3.46333
798,3.64724
798,3.83171
798,4.01674
798,4.20274
798,4.38998
798,4.5794
798,4.77155
798,4.96684
798,5.16615
798,5.37
798,5.57841
798,5.79128
798,6.00885
798,6.23189
798,6.46146
798,6.69791
798,6.94201
798,7.19486
798,7.45815
798,7.73378
798,8.02448
798,8.33337
798,8.66569
798,9.02668
798,9.42201
798,9.85742
798,10.3382
798,10.869
798,11.4539
798,12.0963
798,12.7992
798,13.5656
798,14.3983
798,15.3015
798,16.28
798,17.3386
798,18.4835
798,19.7211
798,21.0593
798,22.5068
799,0.000212888
799,0.000356053
799,0.000477334
799,0.000597674
799,0.000727127
799,0.000871477
799,0.001035
799,0.00122163
799,0.00143551
799,0.00168125
799,0.00196407
799,0.00229003
799,0.00266608
799,0.00310025
799,0.00360185
799,0.00418163
799,0.00485205
799,0.00562749
799,0.00652464
799,0.00755539
799,0.00873568
799,0.0100849
799,0.0116268
799,0.013393
799,0.015423
799,0.0177637
799,0.0204727
799,0.0236141
799,0.0272583
799,0.0314853
799,0.0363868
799,0.042069
799,0.0486547
799,0.0562862
799,0.0651281
799,0.0753714
799,0.0872369
799,0.100981
799,0.116877
799,0.135222
799,0.156359
799,0.180678
799,0.208626
799,0.24073
799,0.27757
799,0.319802
799,0.368126
799,0.423251
799,0.485794
799,0.556331
799,0.635623
799,0.724852
799,0.825811
799,0.940996
799,1.07114
799,1.21616
799,1.37552
799,1.548
799,1.73119
799,1.92102
799,2.11173
799,2.30103
799,2.48825
799,2.67352
799,2.85733
799,3.04014
799,3.22232
799,3.40445
799,3.58643
799,3.7686
799,3.95121
799,4.13406
799,4.31731
799,4.50168
799,4.68767
799,4.87666
799,5.06946
799,5.26667
799,5.4695
799,5.67865
799,5.89414
799,6.11582
799,6.344
799,6.57977
799,6.82457
799,7.07883
799,7.34355
799,7.6202
799,7.91107
799,8.21865
799,8.54662
799,8.8991
799,9.28314
799,9.70566
799,10.174
799,10.6954
799,11.2764
799,11.9223
799,12.6379
799,13.4264
799,14.2908
799,15.2342
799,16.2593
799,17.3708
799,18.5741
799,19.8752
799,21.2813
799,22.8004
799,24.4421
799,26.2173
800,0.000170121
800,0.000287582
800,0.000389498
800,0.000492187
800,0.000603588
800,0.000728383
800,0.000870142
800,0.00103223
800,0.00121821
800,0.0014321
800,0.00167848
800,0.00196263
800,0.00229065
800,0.00266959
800,0.00310763
800,0.00361424
800,0.00420037
800,0.00487872
800,0.005664
800,0.00656722
800,0.00760282
800,0.00878818
800,0.0101445
800,0.0116995
800,0.013488
800,0.0155512
800,0.0179394
800,0.0207093
800,0.0239234
800,0.0276527
800,0.031979
800,0.036997
800,0.0428163
800,0.0495638
800,0.0573866
800,0.0664553
800,0.0769675
800,0.0891521
800,0.103256
800,0.119549
800,0.138341
800,0.159984
800,0.184885
800,0.213517
800,0.246409
800,0.284155
800,0.327394
800,0.376783
800,0.432906
800,0.496321
800,0.567744
800,0.648249
800,0.739432
800,0.843496
800,0.961212
800,1.09266
800,1.23755
800,1.39499
800,1.56307
800,1.73846
800,1.91631
800,2.09462
800,2.27271
800,2.45056
800,2.62844
800,2.80667
800,2.98545
800,3.16519
800,3.34575
800,3.52735
800,3.71016
800,3.89395
800,4.07883
800,4.26537
800,4.45396
800,4.64575
800,4.84142
800,5.04152
800,5.24708
800,5.45875
800,5.6766
800,5.90055
800,6.13091
800,6.36865
800,6.61506
800,6.87057
800,7.13612
800,7.41305
800,7.7034
800,8.00944
800,8.33444
800,8.68212
800,9.05874
800,9.47053
800,9.92418
800,10.4264
800,10.9833
800,11.6002
800,12.2818
800,13.0315
800,13.8529
800,14.7493
800,15.7236
800,16.7808
800,17.9262
800,19.1658
800,20.5066
800,21.9564
800,23.5244
800,25.221
801,0.000282548
801,0.000382661
801,0.000483268
801,0.00059211
801,0.000713729
801,0.000851548
801,0.00100877
801,0.00118876
801,0.00139531
801,0.00163271
801,0.00190589
801,0.00222057
801,0.00258332
801,0.00300174
801,0.00348462
801,0.00404212
801,0.00468598
801,0.00542976
801,0.00628916
801,0.0072758
801,0.0084049
801,0.00969482
801,0.0111679
801,0.0128535
801,0.0147882
801,0.0170155
801,0.0195884
801,0.0225664
801,0.0260149
801,0.0300079
801,0.0346309
801,0.039982
801,0.0461749
801,0.053341
801,0.0616324
801,0.0712246
801,0.0823211
801,0.0951568
801,0.109985
801,0.127079
801,0.146755
801,0.169372
801,0.195341
801,0.225141
801,0.259305
801,0.298433
801,0.343166
801,0.394159
801,0.451992
801,0.517215
801,0.590531
801,0.673009
801,0.766237
801,0.872414
801,0.992285
801,1.12589
801,1.2729
801,1.43236
801,1.60232
801,1.77939
801,1.95871
801,2.13822
801,2.3172
801,2.49564
801,2.67377
801,2.85188
801,3.03016
801,3.20902
801,3.38828
801,3.56817
801,3.74883
801,3.93004
801,4.11188
801,4.29491
801,4.47948
801,4.66673
801,4.85731
801,5.05171
801,5.25096
801,5.45565
801,5.66583
801,5.88142
801,6.10269
801,6.33056
801,6.56624
801,6.81013
801,7.0631
801,7.32641
801,7.60197
801,7.89191
801,8.19931
801,8.52767
801,8.88287
801,9.27074
801,9.69754
801,10.1695
801,10.6924
801,11.2709
801,11.9094
801,12.611
801,13.3787
801,14.2154
801,15.1238
801,16.1082
801,17.1733
801,18.3243
801,19.5676
801,20.9099
801,22.3596
801,23.9258
802,0.000146465
802,0.000249048
802,0.000339252
802,0.000430962
802,0.000530988
802,0.000643415
802,0.000771412
802,0.00091801
802,0.00108645
802,0.00128039
802,0.00150401
802,0.00176214
802,0.00206035
802,0.00240513
802,0.00280398
802,0.00326557
802,0.00379999
802,0.00441891
802,0.00513587
802,0.00596117
802,0.00690816
802,0.00799291
802,0.00923492
802,0.0106598
802,0.0122994
802,0.0141917
802,0.016383
802,0.0189255
802,0.0218772
802,0.0253038
802,0.0292813
802,0.0338974
802,0.0392539
802,0.0454689
802,0.0526791
802,0.0610432
802,0.0707454
802,0.0819989
802,0.0950345
802,0.110104
802,0.127498
802,0.147546
802,0.170628
802,0.197188
802,0.227719
802,0.262779
802,0.302966
802,0.348899
802,0.40113
802,0.460188
802,0.526745
802,0.601801
802,0.686836
802,0.783894
802,0.893718
802,1.01642
802,1.15174
802,1.29888
802,1.45608
802,1.62026
802,1.78692
802,1.95413
802,2.12115
802,2.28787
802,2.45445
802,2.62108
802,2.78786
802,2.95511
802,3.12263
802,3.29055
802,3.45897
802,3.62764
802,3.79659
802,3.96628
802,4.13699
802,4.3097
802,4.48497
802,4.66321
802,4.84531
802,5.03179
802,5.22267
802,5.41787
802,5.6176
802,5.82266
802,6.03409
802,6.25222
802,6.47781
802,6.71194
802,6.95629
802,7.21269
802,7.48384
802,7.77278
802,8.08464
802,8.42454
802,8.79797
802,9.21043
802,9.66696
802,10.1719
802,10.729
802,11.3413
802,12.0115
802,12.7421
802,13.5357
802,14.396
802,15.3274
802,16.3344
802,17.4226
802,18.598
802,19.868
802,21.2406
803,0.000156674
803,0.000265735
803,0.000361278
803,0.000458282
803,0.000564069
803,0.000683026
803,0.000818557
803,0.000973919
803,0.00115261
803,0.00135855
803,0.00159627
803,0.00187097
803,0.0021887
803,0.00255645
803,0.00298236
803,0.00347584
803,0.00404783
803,0.00471103
803,0.00548017
803,0.00636639
803,0.00738425
803,0.00855125
803,0.00988872
803,0.0114247
803,0.0131941
803,0.0152385
803,0.0176088
803,0.0203626
803,0.0235634
803,0.0272837
803,0.031607
803,0.0366303
803,0.0424661
803,0.0492447
803,0.0571176
803,0.0662607
803,0.0768782
803,0.0892071
803,0.103504
803,0.120048
803,0.139164
803,0.161219
803,0.186636
803,0.215912
803,0.249598
803,0.28832
803,0.332748
803,0.383573
803,0.441415
803,0.506864
803,0.580676
803,0.66398
803,0.758448
803,0.866397
803,0.988652
803,1.12532
803,1.27611
803,1.44007
803,1.61519
803,1.79794
803,1.98317
803,2.16871
803,2.35374
803,2.53817
803,2.72221
803,2.9061
803,3.09001
803,3.2743
803,3.45877
803,3.64359
803,3.82889
803,4.0144
803,4.20018
803,4.38675
803,4.57447
803,4.76447
803,4.95741
803,5.15377
803,5.35458
803,5.56044
803,5.77138
803,5.98728
803,6.2084
803,6.43567
803,6.67028
803,6.91263
803,7.16358
803,7.42439
803,7.697
803,7.98352
803,8.2871
803,8.61125
803,8.96192
803,9.34506
803,9.76701
803,10.2342
803,10.7523
803,11.3264
803,11.9609
803,12.659
803,13.424
803,14.2588
803,15.1662
803,16.1506
803,17.217
803,18.3707
803,19.6182
803,20.9666
803,22.4244
803,24.001
804,0.000127421
804,0.000217685
804,0.000297882
804,0.000379982
804,0.000469899
804,0.000571226
804,0.000686792
804,0.000819329
804,0.000971775
804,0.00114745
804,0.00135015
804,0.00158427
804,0.00185491
804,0.00216796
804,0.00253027
804,0.00294975
804,0.00343562
804,0.00399854
804,0.00465087
804,0.00540235
804,0.00626545
804,0.00725509
804,0.00838931
804,0.00969159
804,0.011191
804,0.0129222
804,0.0149274
804,0.0172543
804,0.019956
804,0.0230931
804,0.0267352
804,0.0309632
804,0.0358708
804,0.0415666
804,0.0481767
804,0.0558473
804,0.0647481
804,0.0750758
804,0.0870445
804,0.100888
804,0.116877
804,0.13532
804,0.156568
804,0.181037
804,0.209186
804,0.241537
804,0.278653
804,0.321119
804,0.369473
804,0.424234
804,0.486057
804,0.555888
804,0.635102
804,0.725579
804,0.828089
804,0.942857
804,1.0698
804,1.20835
804,1.35711
804,1.51349
804,1.67365
804,1.83594
804,1.99974
804,2.16497
804,2.33177
804,2.50032
804,2.67074
804,2.8433
804,3.01784
804,3.1945
804,3.37338
804,3.55426
804,3.7372
804,3.92263
804,4.11083
804,4.30274
804,4.49893
804,4.69982
804,4.90632
804,5.11897
804,5.33788
804,5.56304
804,5.79475
804,6.03385
804,6.28145
804,6.53799
804,6.80432
804,7.08164
804,7.37173
804,7.67658
804,7.99906
804,8.34244
804,8.71213
804,9.11361
804,9.55283
804,10.0358
804,10.5683
804,11.1553
804,11.8014
804,12.5103
804,13.2857
804,14.1311
804,15.05
804,16.0472
804,17.1281
804,18.2985
804,19.5655
804,20.9366
804,22.4205
804,24.0272
805,0.000237493
805,0.000323762
805,0.000411325
805,0.000506611
805,0.000613458
805,0.000734818
805,0.000873487
805,0.00103245
805,0.00121503
805,0.00142505
805,0.0016669
805,0.00194565
805,0.00226715
805,0.00263817
805,0.00306654
805,0.00356132
805,0.00413298
805,0.00479363
805,0.00555728
805,0.00643459
805,0.00743936
805,0.00858811
805,0.00990091
805,0.011404
805,0.0131299
805,0.0151172
805,0.0174132
805,0.020071
805,0.0231492
805,0.0267141
805,0.0308425
805,0.0356226
805,0.0411566
805,0.0475625
805,0.0549772
805,0.0635587
805,0.0734901
805,0.084983
805,0.098266
805,0.113588
805,0.131235
805,0.151532
805,0.174851
805,0.201628
805,0.232345
805,0.267547
805,0.307816
805,0.353754
805,0.405901
805,0.46477
805,0.531013
805,0.605598
805,0.689949
805,0.786029
805,0.894561
805,1.01567
805,1.14912
805,1.29419
805,1.44922
805,1.61131
805,1.77625
805,1.94221
805,2.1085
805,2.27501
805,2.44187
805,2.60928
805,2.77734
805,2.94634
805,3.11609
805,3.28673
805,3.45835
805,3.6307
805,3.80385
805,3.9782
805,4.15406
805,4.33234
805,4.5136
805,4.69825
805,4.88715
805,5.08082
805,5.2793
805,5.48254
805,5.69075
805,5.90474
805,6.12552
805,6.35346
805,6.58931
805,6.83415
805,7.08963
805,7.35758
805,7.64066
805,7.94187
805,8.26624
805,8.61882
805,9.00504
805,9.43035
805,9.89974
805,10.4176
805,10.9877
805,11.6131
805,12.2965
805,13.0408
805,13.8484
805,14.7232
805,15.6696
805,16.6921
805,17.7963
805,18.9885
805,20.2757
805,21.6661
806,0.000137057
806,0.000233591
806,0.000318927
806,0.000405999
806,0.000501176
806,0.000608303
806,0.000730389
806,0.000870322
806,0.00103121
806,0.00121654
806,0.00143034
806,0.00167722
806,0.00196256
806,0.00229257
806,0.00267446
806,0.00311656
806,0.00362857
806,0.00422172
806,0.00490904
806,0.00570053
806,0.00660915
806,0.00765042
806,0.00884318
806,0.0102121
806,0.0117878
806,0.0136067
806,0.0157135
806,0.0181585
806,0.0209974
806,0.0242938
806,0.028121
806,0.0325638
806,0.0377206
806,0.0437053
806,0.0506504
806,0.0587092
806,0.0680598
806,0.0789088
806,0.0914798
806,0.106017
806,0.122803
806,0.142158
806,0.16445
806,0.190111
806,0.21962
806,0.253521
806,0.292395
806,0.336846
806,0.387419
806,0.444637
806,0.509158
806,0.581961
806,0.664477
806,0.758685
806,0.865329
806,0.984556
806,1.11617
806,1.25943
806,1.41272
806,1.5731
806,1.73631
806,1.90051
806,2.06496
806,2.22956
806,2.39443
806,2.55973
806,2.72556
806,2.89219
806,3.05943
806,3.22739
806,3.39616
806,3.56548
806,3.73538
806,3.90628
806,4.07845
806,4.25282
806,4.42992
806,4.61017
806,4.7944
806,4.98312
806,5.17638
806,5.37408
806,5.57646
806,5.78428
806,5.99856
806,6.21964
806,6.44825
806,6.68548
806,6.93294
806,7.19244
806,7.4666
806,7.75843
806,8.0729
806,8.41503
806,8.79022
806,9.2039
806,9.66104
806,10.166
806,10.7226
806,11.3339
806,12.0026
806,12.7316
806,13.5233
806,14.3817
806,15.3111
806,16.3161
806,17.4024
806,18.5761
806,19.8444
806,21.2156
807,0.000257952
807,0.000350726
807,0.000444613
807,0.00054665
807,0.000661019
807,0.000790923
807,0.000939391
807,0.00110965
807,0.00130531
807,0.00153049
807,0.00178997
807,0.00208922
807,0.00243461
807,0.00283347
807,0.0032943
807,0.00382696
807,0.00444281
807,0.00515504
807,0.0059789
807,0.00692589
807,0.00801097
807,0.00925212
807,0.0106712
807,0.0122968
807,0.0141647
807,0.0163172
807,0.018806
807,0.0216894
807,0.0250316
807,0.0289055
807,0.033395
807,0.0385972
807,0.0446241
807,0.0516058
807,0.0596926
807,0.0690585
807,0.0799051
807,0.0924659
807,0.106993
807,0.123759
807,0.143081
807,0.165317
807,0.190878
807,0.220244
807,0.25395
807,0.292598
807,0.336833
807,0.387316
807,0.444643
807,0.509374
807,0.582229
807,0.664283
807,0.757125
807,0.862952
807,0.982547
807,1.11601
807,1.26305
807,1.42279
807,1.59334
807,1.77138
807,1.9521
807,2.13345
807,2.31467
807,2.49568
807,2.67666
807,2.85786
807,3.03941
807,3.22167
807,3.40446
807,3.58793
807,3.77222
807,3.95706
807,4.14254
807,4.32913
807,4.51719
807,4.70779
807,4.90155
807,5.09896
807,5.30098
807,5.5082
807,5.72068
807,5.93831
807,6.16136
807,6.39073
807,6.62757
807,6.87228
807,7.12571
807,7.38906
807,7.66422
807,7.95322
807,8.25908
807,8.58519
807,8.93726
807,9.32097
807,9.74243
807,10.2078
807,10.7226
807,11.2916
807,11.9193
807,12.6087
807,13.3629
807,14.1848
807,15.0773
807,16.0445
807,17.0912
807,18.2225
807,19.4448
807,20.7648
807,22.1905
807,23.731
808,0.000244556
808,0.000333009
