iter,D_sim
845,2.49466
845,2.68912
845,2.89926
845,3.1263
845,3.37153
845,3.63635
845,3.92228
845,4.23097
845,4.56417
845,4.92382
845,5.31198
845,5.73089
845,6.18219
845,6.66642
845,7.1832
845,7.73095
845,8.3068
845,8.90694
845,9.52608
845,10.1589
845,10.8
845,11.4416
845,12.0774
845,12.7014
845,13.3074
845,13.8899
845,14.4459
845,14.9739
845,15.4773
845,15.9601
845,16.4259
845,16.8786
845,17.3226
845,17.7616
845,18.199
845,18.636
845,19.0745
845,19.5129
845,19.9501
845,20.3847
845,20.8173
845,21.2482
845,21.6777
845,22.1053
845,22.5334
845,22.9633
845,23.3968
845,23.8343
845,24.276
845,24.7227
845,25.1757
845,25.6311
845,26.0837
845,26.5279
845,26.9574
845,27.3662
845,27.7487
845,28.0999
845,28.4216
845,28.7185
845,28.9967
845,29.2631
845,29.5239
845,29.7844
845,30.0455
845,30.3076
845,30.5701
845,30.8325
845,31.0945
845,31.3565
845,31.6192
845,31.8876
845,32.1683
845,32.4702
845,32.8013
845,33.1677
845,33.5762
845,34.035
845,34.5532
846,0.264095
846,0.284446
846,0.306365
846,0.329973
846,0.355401
846,0.382788
846,0.412285
846,0.444055
846,0.478274
846,0.515129
846,0.554824
846,0.597579
846,0.643627
846,0.693225
846,0.746644
846,0.804179
846,0.866148
846,0.932892
846,1.00478
846,1.08181
846,1.16427
846,1.25254
846,1.3471
846,1.44839
846,1.55696
846,1.67343
846,1.79856
846,1.93315
846,2.07809
846,2.23446
846,2.40325
846,2.58543
846,2.78202
846,2.9941
846,3.22281
846,3.46941
846,3.73524
846,4.02175
846,4.33052
846,4.66322
846,5.02169
846,5.40789
846,5.82395
846,6.27139
846,6.75065
846,7.26129
846,7.80168
846,8.36892
846,8.95925
846,9.56745
846,10.1883
846,10.8165
846,11.4446
846,12.0663
846,12.676
846,13.2675
846,13.8359
846,14.3778
846,14.8922
846,15.3823
846,15.8518
846,16.3043
846,16.7436
846,17.1739
846,17.5989
846,18.0218
846,18.4437
846,18.8664
846,19.2887
846,19.7093
846,20.1271
846,20.5424
846,20.9558
846,21.3674
846,21.7768
846,22.1862
846,22.5972
846,23.011
846,23.4284
846,23.8494
846,24.2748
846,24.706
846,25.1389
846,25.5691
846,25.991
846,26.3986
846,26.7864
846,27.1491
846,27.482
846,27.7866
846,28.0675
846,28.3304
846,28.582
846,28.8278
846,29.0731
846,29.3187
846,29.565
846,29.8114
846,30.0576
846,30.3032
846,30.5485
846,30.7943
846,31.0453
846,31.3078
846,31.5899
846,31.8994
846,32.2418
846,32.6237
846,33.0525
846,33.5369
847,0.24622
847,0.265252
847,0.285755
847,0.307843
847,0.331638
847,0.357272
847,0.384888
847,0.414638
847,0.446688
847,0.481215
847,0.518411
847,0.558482
847,0.60165
847,0.648155
847,0.698254
847,0.752226
847,0.81037
847,0.873008
847,0.940487
847,1.01286
847,1.09038
847,1.17344
847,1.26246
847,1.35787
847,1.46017
847,1.56994
847,1.68787
847,1.81471
847,1.95128
847,2.09858
847,2.25753
847,2.42905
847,2.61413
847,2.81379
847,3.02912
847,3.26133
847,3.51169
847,3.78158
847,4.07249
847,4.38604
847,4.72394
847,5.08808
847,5.48047
847,5.90264
847,6.35524
847,6.83814
847,7.3502
847,7.88916
847,8.45194
847,9.03417
847,9.63139
847,10.2388
847,10.8501
847,11.4594
847,12.0614
847,12.6505
847,13.2218
847,13.7718
847,14.299
847,14.8053
847,15.2933
847,15.7657
847,16.2253
847,16.6756
847,17.1194
847,17.5595
847,17.9971
847,18.4336
847,18.8682
847,19.3
847,19.7281
847,20.1529
847,20.5747
847,20.9938
847,21.4099
847,21.8249
847,22.2399
847,22.6564
847,23.0749
847,23.4957
847,23.9194
847,24.3473
847,24.7763
847,25.2025
847,25.6216
847,26.0283
847,26.4177
847,26.7852
847,27.1263
847,27.4421
847,27.7356
847,28.0116
847,28.2751
847,28.531
847,28.7836
847,29.0339
847,29.2825
847,29.529
847,29.7736
847,30.0159
847,30.2563
847,30.4958
847,30.7382
847,30.9888
847,31.2546
847,31.5424
847,31.8572
847,32.2049
847,32.5924
847,33.0274
848,0.162388
848,0.175873
848,0.190478
848,0.206296
848,0.223428
848,0.241982
848,0.262077
848,0.283841
848,0.307412
848,0.332941
848,0.36059
848,0.390534
848,0.422965
848,0.45809
848,0.496131
848,0.537332
848,0.581953
848,0.630281
848,0.682621
848,0.738996
848,0.79965
848,0.864927
848,0.935237
848,1.01097
848,1.09259
848,1.18065
848,1.2758
848,1.37873
848,1.49023
848,1.61123
848,1.74259
848,1.88519
848,2.03993
848,2.20779
848,2.38983
848,2.58717
848,2.80108
848,3.03289
848,3.28407
848,3.55621
848,3.85104
848,4.17042
848,4.51638
848,4.89044
848,5.29314
848,5.72426
848,6.18252
848,6.66553
848,7.17011
848,7.69177
848,8.22608
848,8.7684
848,9.31227
848,9.8522
848,10.3832
848,10.9001
848,11.3983
848,11.8752
848,12.3301
848,12.7664
848,13.188
848,13.5983
848,14.0011
848,14.4003
848,14.7994
848,15.2014
848,15.6072
848,16.0183
848,16.4333
848,16.8507
848,17.2693
848,17.6893
848,18.1113
848,18.5353
848,18.9609
848,19.3903
848,19.8251
848,20.2666
848,20.7154
848,21.1715
848,21.6357
848,22.1094
848,22.5883
848,23.0674
848,23.5409
848,24.0024
848,24.4461
848,24.8663
848,25.2581
848,25.6237
848,25.9682
848,26.298
848,26.6204
848,26.9415
848,27.2668
848,27.5968
848,27.9317
848,28.2704
848,28.6125
848,28.9571
848,29.3047
848,29.656
848,30.0164
848,30.393
848,30.7956
848,31.2326
848,31.7106
848,32.2368
848,32.82
848,33.4705
849,0.182304
849,0.197163
849,0.213232
849,0.230611
849,0.249406
849,0.269733
849,0.291716
849,0.315492
849,0.341205
849,0.369014
849,0.399089
849,0.431616
849,0.466793
849,0.504837
849,0.545982
849,0.590481
849,0.638606
849,0.690653
849,0.746942
849,0.8075
849,0.872575
849,0.942524
849,1.01777
849,1.0987
849,1.1858
849,1.27964
849,1.38087
849,1.49022
849,1.60847
849,1.7366
849,1.87548
849,2.02601
849,2.18911
849,2.36578
849,2.55709
849,2.7642
849,2.98838
849,3.23098
849,3.49348
849,3.7775
849,4.08475
849,4.41714
849,4.77668
849,5.16491
849,5.58238
849,6.02888
849,6.50316
849,7.00278
849,7.52458
849,8.06402
849,8.61659
849,9.17758
849,9.74047
849,10.2996
849,10.85
849,11.3861
849,11.9033
849,12.3989
849,12.8718
849,13.3251
849,13.7625
849,14.1874
849,14.6031
849,15.0138
849,15.4227
849,15.8328
849,16.2452
849,16.6615
849,17.0802
849,17.5002
849,17.9202
849,18.3406
849,18.7618
849,19.184
849,19.6067
849,20.0321
849,20.4617
849,20.8967
849,21.3379
849,21.7853
849,22.2396
849,22.7021
849,23.169
849,23.6354
849,24.0958
849,24.5441
849,24.9747
849,25.382
849,25.7614
849,26.1145
849,26.4459
849,26.7619
849,27.0689
849,27.373
849,27.6793
849,27.9886
849,28.3011
849,28.616
849,28.9329
849,29.2512
849,29.5714
849,29.8941
849,30.2244
849,30.569
849,30.9369
849,31.3361
849,31.7729
849,32.2542
849,32.7883
849,33.3849
850,0.223906
850,0.241339
850,0.26013
850,0.280383
850,0.302213
850,0.325743
850,0.351105
850,0.378441
850,0.407906
850,0.439665
850,0.473896
850,0.510793
850,0.550562
850,0.593428
850,0.639631
850,0.689431
850,0.743108
850,0.800965
850,0.863326
850,0.930264
850,1.00203
850,1.07898
850,1.16152
850,1.25005
850,1.34502
850,1.44699
850,1.5566
850,1.67453
850,1.80155
850,1.93858
850,2.08648
850,2.24614
850,2.41846
850,2.60443
850,2.80509
850,3.02156
850,3.25506
850,3.50691
850,3.77851
850,4.07138
850,4.38718
850,4.72767
850,5.09477
850,5.48998
850,5.91405
850,6.36703
850,6.8481
850,7.3554
850,7.88636
850,8.43722
850,9.00405
850,9.58265
850,10.1673
850,10.7528
850,11.3342
850,11.9064
850,12.4647
850,13.0058
850,13.5278
850,14.0323
850,14.5211
850,14.9963
850,15.4603
850,15.9159
850,16.3656
850,16.8117
850,17.2552
850,17.6976
850,18.138
850,18.5756
850,19.0097
850,19.4406
850,19.8686
850,20.294
850,20.7165
850,21.1377
850,21.5587
850,21.9808
850,22.4045
850,22.83
850,23.2581
850,23.6898
850,24.1225
850,24.5529
850,24.9769
850,25.3901
850,25.7879
850,26.166
850,26.5204
850,26.8516
850,27.1622
850,27.4561
850,27.7378
850,28.0114
850,28.2809
850,28.5471
850,28.8107
850,29.0714
850,29.3295
850,29.5847
850,29.8374
850,30.0886
850,30.3416
850,30.6012
850,30.8739
850,31.1656
850,31.4813
850,31.8264
850,32.2073
850,32.6314
851,0.138979
851,0.150781
851,0.163585
851,0.177477
851,0.192548
851,0.208899
851,0.226638
851,0.245884
851,0.266765
851,0.289418
851,0.313995
851,0.340659
851,0.369588
851,0.400972
851,0.435023
851,0.471964
851,0.512043
851,0.555525
851,0.602699
851,0.653608
851,0.708486
851,0.767659
851,0.831511
851,0.900412
851,0.9748
851,1.05519
851,1.1422
851,1.23648
851,1.33877
851,1.44995
851,1.57083
851,1.70227
851,1.84513
851,2.00036
851,2.16898
851,2.35209
851,2.55091
851,2.76674
851,3.00102
851,3.25528
851,3.53122
851,3.83065
851,4.15558
851,4.50752
851,4.88714
851,5.29441
851,5.72832
851,6.18681
851,6.66709
851,7.16511
851,7.67682
851,8.19793
851,8.72246
851,9.24521
851,9.76147
851,10.2662
851,10.7549
851,11.2251
851,11.6758
851,12.1099
851,12.5308
851,12.9417
851,13.346
851,13.7472
851,14.1487
851,14.5532
851,14.9617
851,15.3757
851,15.7938
851,16.2148
851,16.6375
851,17.0623
851,17.4894
851,17.9192
851,18.3511
851,18.7874
851,19.2293
851,19.6784
851,20.1352
851,20.5997
851,21.0728
851,21.5558
851,22.0447
851,22.5348
851,23.0205
851,23.4957
851,23.9546
851,24.3918
851,24.8024
851,25.188
851,25.5535
851,25.905
851,26.2491
851,26.5918
851,26.9386
851,27.2898
851,27.6459
851,28.0058
851,28.3692
851,28.7355
851,29.1049
851,29.4784
851,29.8611
851,30.2601
851,30.6847
851,31.1435
851,31.6431
851,32.1907
851,32.7953
851,33.4672
852,0.171906
852,0.185964
852,0.201171
852,0.217621
852,0.235417
852,0.254669
852,0.275494
852,0.298022
852,0.322393
852,0.348757
852,0.377276
852,0.408128
852,0.441502
852,0.477606
852,0.516662
852,0.558911
852,0.604616
852,0.654058
852,0.707543
852,0.76513
852,0.827065
852,0.893682
852,0.965378
852,1.04253
852,1.1256
852,1.21511
852,1.31168
852,1.41599
852,1.52878
852,1.65096
852,1.78337
852,1.92686
852,2.08234
852,2.25077
852,2.43319
852,2.63071
852,2.84455
852,3.07602
852,3.32656
852,3.59769
852,3.8911
852,4.20859
852,4.55213
852,4.92323
852,5.32264
852,5.75039
852,6.20559
852,6.6863
852,7.18987
852,7.7124
852,8.24993
852,8.79819
852,9.35134
852,9.90416
852,10.4518
852,10.9891
852,11.5116
852,12.0161
852,12.5013
852,12.9693
852,13.4227
852,13.8642
852,14.2966
852,14.7231
852,15.1467
852,15.57
852,15.9939
852,16.4201
852,16.8474
852,17.275
852,17.7018
852,18.1283
852,18.5547
852,18.9814
852,19.4079
852,19.8361
852,20.2672
852,20.7027
852,21.1431
852,21.5885
852,22.0396
852,22.4978
852,22.9597
852,23.4213
852,23.8779
852,24.3242
852,24.7549
852,25.1652
852,25.5504
852,25.9117
852,26.2525
852,26.5778
852,26.893
852,27.2032
852,27.5131
852,27.8235
852,28.1348
852,28.4466
852,28.7588
852,29.071
852,29.3836
852,29.6975
852,30.0169
852,30.3476
852,30.6976
852,31.074
852,31.4826
852,31.9298
852,32.4233
852,32.9719
853,0.221961
853,0.239569
853,0.258575
853,0.279088
853,0.301228
853,0.325125
853,0.350917
853,0.378756
853,0.408803
853,0.441233
853,0.476237
853,0.514017
853,0.554794
853,0.598807
853,0.64631
853,0.697582
853,0.752922
853,0.812652
853,0.87712
853,0.946362
853,1.02065
853,1.10035
853,1.18593
853,1.2778
853,1.37647
853,1.48256
853,1.59676
853,1.71984
853,1.85264
853,1.99619
853,2.15144
853,2.31934
853,2.50087
853,2.69709
853,2.90914
853,3.13825
853,3.38574
853,3.65304
853,3.9417
853,4.2534
853,4.58994
853,4.95329
853,5.34555
853,5.76831
853,6.2222
853,6.70699
853,7.22141
853,7.76294
853,8.32827
853,8.91268
853,9.51141
853,10.1194
853,10.7299
853,11.3368
853,11.9346
853,12.5176
853,13.0805
853,13.6203
853,14.1355
853,14.6288
853,15.1034
853,15.5626
853,16.0097
853,16.4487
853,16.8827
853,17.3149
853,17.7465
853,18.179
853,18.6114
853,19.0425
853,19.4713
853,19.8981
853,20.3234
853,20.7473
853,21.1696
853,21.5922
853,22.0165
853,22.4441
853,22.8755
853,23.3108
853,23.7507
853,24.1967
853,24.6451
853,25.0913
853,25.5303
853,25.9563
853,26.3636
853,26.7472
853,27.1022
853,27.43
853,27.7347
853,28.0218
853,28.2973
853,28.5667
853,28.8352
853,29.1035
853,29.3721
853,29.6405
853,29.9086
853,30.1759
853,30.4428
853,30.7102
853,30.9825
853,31.266
853,31.5687
853,31.8981
853,32.2601
853,32.661
853,33.1087
853,33.6118
854,0.251751
854,0.271567
854,0.292942
854,0.315999
854,0.340872
854,0.367702
854,0.396644
854,0.427864
854,0.461541
854,0.497869
854,0.537056
854,0.579328
854,0.624926
854,0.674114
854,0.727173
854,0.784409
854,0.84615
854,0.91275
854,0.984592
854,1.06165
854,1.1442
854,1.23267
854,1.32756
854,1.42935
854,1.5386
854,1.65599
854,1.78232
854,1.91846
854,2.06534
854,2.22415
854,2.3959
854,2.58163
854,2.78239
854,2.99933
854,3.23367
854,3.48672
854,3.75992
854,4.05481
854,4.37308
854,4.71654
854,5.08714
854,5.48701
854,5.91843
854,6.38298
854,6.881
854,7.4118
854,7.97338
854,8.56232
854,9.17431
854,9.8034
854,10.4438
854,11.0896
854,11.7327
854,12.3662
854,12.9842
854,13.5803
854,14.1492
854,14.6881
854,15.1962
854,15.6782
854,16.139
854,16.5831
854,17.0152
854,17.4401
854,17.8621
854,18.2848
854,18.7093
854,19.1374
854,19.5673
854,19.9972
854,20.4256
854,20.8531
854,21.2798
854,21.7062
854,22.1316
854,22.5585
854,22.9887
854,23.4238
854,23.8643
854,24.3103
854,24.7624
854,25.2223
854,25.685
854,26.1447
854,26.5951
854,27.029
854,27.44
854,27.8222
854,28.1703
854,28.487
854,28.7782
854,29.0514
854,29.3145
854,29.5746
854,29.8375
854,30.1038
854,30.3736
854,30.6457
854,30.9196
854,31.1945
854,31.4705
854,31.7487
854,32.0346
854,32.3357
854,32.662
854,33.0223
854,33.423
854,33.8713
854,34.3759
854,34.9468
855,0.261573
855,0.281722
855,0.303422
855,0.326794
855,0.351966
855,0.379078
855,0.408277
855,0.439726
855,0.473597
855,0.510077
855,0.549367
855,0.591684
855,0.63726
855,0.686346
855,0.739214
855,0.796154
855,0.857479
855,0.923529
855,0.994665
855,1.0709
855,1.15249
855,1.23984
855,1.33341
855,1.43364
855,1.54106
855,1.6563
855,1.78009
855,1.91323
855,2.05661
855,2.21128
855,2.37822
855,2.5584
855,2.75282
855,2.96255
855,3.18872
855,3.43257
855,3.69544
855,3.97874
855,4.28405
855,4.61301
855,4.96744
855,5.34929
855,5.76064
855,6.20301
855,6.67686
855,7.18174
855,7.71606
855,8.27698
855,8.86078
855,9.46232
855,10.0765
855,10.6978
855,11.3192
855,11.9343
855,12.5375
855,13.1227
855,13.6849
855,14.2209
855,14.7294
855,15.2137
855,15.6772
855,16.1235
855,16.5563
855,16.9797
855,17.3973
855,17.8122
855,18.2257
855,18.6394
855,19.0522
855,19.4628
855,19.8702
855,20.2748
855,20.6769
855,21.0769
855,21.4743
855,21.8712
855,22.2691
855,22.6695
855,23.0729
855,23.4794
855,23.8897
855,24.3053
855,24.7223
855,25.1361
855,25.5415
855,25.9328
855,26.3044
855,26.6512
855,26.9685
855,27.258
855,27.5238
855,27.7718
855,28.0081
855,28.2382
855,28.4674
855,28.6963
855,28.9254
855,29.1541
855,29.3823
855,29.6095
855,29.836
855,30.0628
855,30.2941
855,30.5361
855,30.7968
855,31.0834
855,31.4016
855,31.7574
855,32.1582
855,32.6124
856,0.212107
856,0.229279
856,0.247842
856,0.267908
856,0.289599
856,0.313045
856,0.33839
856,0.365787
856,0.395402
856,0.427414
856,0.462018
856,0.499424
856,0.539859
856,0.583566
856,0.630813
856,0.681885
856,0.737091
856,0.796767
856,0.861275
856,0.930615
856,1.00507
856,1.08503
856,1.17098
856,1.26338
856,1.36276
856,1.46977
856,1.58516
856,1.70976
856,1.84446
856,1.99037
856,2.1485
856,2.31983
856,2.5054
856,2.70632
856,2.92381
856,3.15914
856,3.41374
856,3.68913
856,3.98696
856,4.30903
856,4.65729
856,5.03382
856,5.44092
856,5.88022
856,6.3522
856,6.85642
856,7.39119
856,7.95348
856,8.53935
856,9.14336
856,9.76012
856,10.384
856,11.0075
856,11.6239
856,12.2274
856,12.812
856,13.3723
856,13.9055
856,14.4107
856,14.892
856,15.3539
856,15.8006
856,16.2364
856,16.6661
856,17.0935
856,17.5221
856,17.9531
856,18.3881
856,18.8256
856,19.2638
856,19.7013
856,20.1385
856,20.5759
856,21.0136
856,21.4511
856,21.8908
856,22.3345
856,22.7837
856,23.239
856,23.7003
856,24.1686
856,24.6453
856,25.1256
856,25.604
856,26.0742
856,26.5291
856,26.9623
856,27.368
856,27.7406
856,28.0828
856,28.4
856,28.6997
856,28.9896
856,29.2763
856,29.566
856,29.8592
856,30.156
856,30.4554
856,30.7569
856,31.0595
856,31.3638
856,31.6706
856,31.9854
856,32.3158
856,32.6719
856,33.0625
856,33.4943
856,33.9747
856,34.5125
856,35.1183
857,0.1905
857,0.206021
857,0.222806
857,0.240959
857,0.260591
857,0.281822
857,0.304783
857,0.329615
857,0.356469
857,0.385512
857,0.416921
857,0.450889
857,0.487624
857,0.527352
857,0.570317
857,0.616782
857,0.667033
857,0.721379
857,0.780151
857,0.843348
857,0.911224
857,0.984154
857,1.06258
857,1.14693
857,1.23769
857,1.33547
857,1.44097
857,1.55495
857,1.67824
857,1.81188
857,1.95678
857,2.11388
857,2.28411
857,2.46853
857,2.66824
857,2.88444
857,3.11844
857,3.37167
857,3.64566
857,3.94209
857,4.26276
857,4.60963
857,4.98483
857,5.38987
857,5.82518
857,6.29032
857,6.78367
857,7.30238
857,7.84276
857,8.3997
857,8.96818
857,9.54303
857,10.1171
857,10.6844
857,11.2395
857,11.7767
857,12.2914
857,12.7809
857,13.2445
857,13.6865
857,14.111
857,14.5222
857,14.9242
857,15.3215
857,15.7177
857,16.1162
857,16.5178
857,16.9243
857,17.3338
857,17.7448
857,18.1559
857,18.5673
857,18.9796
857,19.3928
857,19.8064
857,20.2229
857,20.6438
857,21.0706
857,21.5038
857,21.9434
857,22.3902
857,22.8455
857,23.3049
857,23.7627
857,24.2131
857,24.6492
857,25.0649
857,25.4547
857,25.8133
857,26.1433
857,26.4504
857,26.7417
857,27.0247
857,27.306
857,27.5912
857,27.8808
857,28.1748
857,28.4721
857,28.7721
857,29.0739
857,29.3779
857,29.6848
857,30.0002
857,30.3314
857,30.6882
857,31.0791
857,31.5107
857,31.9899
857,32.5254
857,33.1273
858,0.260802
858,0.280814
858,0.302361
858,0.325562
858,0.350543
858,0.377442
858,0.406404
858,0.437588
858,0.471165
858,0.507319
858,0.546247
858,0.588162
858,0.633293
858,0.681886
858,0.734209
858,0.790547
858,0.851207
858,0.916522
858,0.986848
858,1.06222
858,1.1429
858,1.22928
858,1.32181
858,1.42091
858,1.5271
858,1.64098
858,1.76327
858,1.89474
858,2.03622
858,2.18877
858,2.35331
858,2.53081
858,2.72224
858,2.92866
858,3.15119
858,3.39104
858,3.64951
858,3.928
858,4.22803
858,4.55123
858,4.89937
858,5.27433
858,5.67817
858,6.11242
858,6.57763
858,7.07356
858,7.59888
858,8.15107
858,8.7268
858,9.32136
858,9.92998
858,10.5476
858,11.1675
858,11.7835
858,12.3902
858,12.9818
858,13.5531
858,14.1008
858,14.6233
858,15.123
858,15.6027
858,16.0654
858,16.5142
858,16.9528
858,17.3843
858,17.8116
858,18.2359
858,18.6588
858,19.0794
858,19.4967
858,19.9098
858,20.319
858,20.7248
858,21.1274
858,21.5265
858,21.924
858,22.3213
858,22.7196
858,23.1197
858,23.5217
858,23.9263
858,24.3348
858,24.7439
858,25.1496
858,25.5472
858,25.9315
858,26.2974
858,26.6403
858,26.9555
858,27.2444
858,27.5103
858,27.7582
858,27.9934
858,28.2209
858,28.4453
858,28.6676
858,28.8882
858,29.1068
858,29.3235
858,29.5378
858,29.7504
858,29.9619
858,30.1764
858,30.3993
858,30.6377
858,30.8982
858,31.1862
858,31.5073
858,31.8683
858,32.277
859,0.287864
859,0.309892
859,0.333606
859,0.359134
859,0.386616
859,0.416201
859,0.44805
859,0.482336
859,0.519246
859,0.55898
859,0.601754
859,0.647802
859,0.697374
859,0.750738
859,0.808187
859,0.870031
859,0.936608
859,1.00828
859,1.08543
859,1.16803
859,1.25634
859,1.3508
859,1.45191
859,1.56015
859,1.67608
859,1.80039
859,1.93389
859,2.07745
859,2.23202
859,2.39877
859,2.57875
859,2.77297
859,2.9825
859,3.20845
859,3.45203
859,3.71454
859,3.99738
859,4.30208
859,4.63028
859,4.98373
859,5.36436
859,5.77422
859,6.21554
859,6.68981
859,7.19727
859,7.73713
859,8.30729
859,8.9042
859,9.5234
859,10.1589
859,10.8047
859,11.4548
859,12.101
859,12.7365
859,13.3552
859,13.9506
859,14.5175
859,15.053
859,15.5564
859,16.0319
859,16.4845
859,16.9186
859,17.3386
859,17.7497
859,18.1558
859,18.5605
859,18.9652
859,19.3715
859,19.7779
859,20.1826
859,20.5845
859,20.9838
859,21.3809
859,21.7762
859,22.1691
859,22.562
859,22.9565
859,23.3543
859,23.7559
859,24.1613
859,24.5712
859,24.987
859,25.4043
859,25.8176
859,26.2208
859,26.6074
859,26.9712
859,27.3068
859,27.609
859,27.8804
859,28.1265
859,28.3542
859,28.5709
859,28.7831
859,28.9965
859,29.2117
859,29.4289
859,29.6471
859,29.8659
859,30.0846
859,30.3034
859,30.5233
859,30.7492
859,30.9881
859,31.249
859,31.54
859,31.8669
859,32.2362
859,32.6558
859,33.1347
860,0.278434
860,0.299674
860,0.322533
860,0.347136
860,0.373616
860,0.402116
860,0.43279
860,0.465803
860,0.501335
860,0.539577
860,0.580737
860,0.625036
860,0.672714
860,0.724029
860,0.779258
860,0.8387
860,0.902677
860,0.971533
860,1.04564
860,1.12502
860,1.20994
860,1.3008
860,1.39807
860,1.5022
860,1.61373
860,1.73328
860,1.86161
860,1.99952
860,2.14789
860,2.30782
860,2.48028
860,2.66627
860,2.86679
860,3.08294
860,3.31586
860,3.56682
860,3.83715
860,4.12831
860,4.44186
860,4.77949
860,5.14301
860,5.53437
860,5.9557
860,6.40852
860,6.89334
860,7.40977
860,7.95626
860,8.53001
860,9.12735
860,9.74316
860,10.3723
860,11.0094
860,11.6471
860,12.2791
860,12.8996
860,13.5025
860,14.0825
860,14.6362
860,15.1622
860,15.6631
860,16.1424
860,16.6033
860,17.0492
860,17.4842
860,17.9117
860,18.3348
860,18.7548
860,19.1734
860,19.5894
860,20.002
860,20.41
860,20.8138
860,21.2139
860,21.6106
860,22.0034
860,22.3946
860,22.7853
860,23.1772
860,23.5707
860,23.9662
860,24.3641
860,24.766
860,25.1683
860,25.5666
860,25.9561
860,26.3312
860,26.6866
860,27.0173
860,27.319
860,27.5927
