iter,D_sim
934,98.5068
934,121.288
934,149.276
934,183.515
934,224.976
934,274.063
934,330.261
934,392.395
934,458.466
934,525.621
934,590.304
934,649.093
934,699.745
934,741.313
934,773.664
934,797.151
934,812.413
934,820.352
934,821.893
934,817.956
934,809.409
934,796.932
934,781.054
934,762.213
934,740.792
934,717.226
934,691.979
934,665.497
934,638.226
934,610.593
934,582.996
934,555.7
934,528.805
934,502.417
934,476.638
934,451.526
934,427.164
934,403.618
934,380.986
934,359.381
934,338.849
934,319.384
934,300.984
934,283.623
934,267.266
934,251.874
934,237.404
934,223.808
934,211.049
934,199.09
934,187.897
934,177.435
934,167.683
934,158.577
934,150.091
934,142.218
934,134.959
934,128.316
934,122.28
934,116.834
934,111.982
934,107.693
934,103.911
934,100.604
934,97.7457
934,95.3167
934,93.2938
934,91.659
934,90.4041
934,89.5353
934,89.061
934,89.0008
934,89.3783
934,90.2302
935,0.019597
935,0.0246619
935,0.0310346
935,0.0390533
935,0.0491431
935,0.061839
935,0.0778142
935,0.0979159
935,0.12321
935,0.155038
935,0.195087
935,0.245481
935,0.308893
935,0.388685
935,0.489087
935,0.615424
935,0.774394
935,0.974427
935,1.22613
935,1.54284
935,1.94135
935,2.44279
935,3.07374
935,3.86763
935,4.86654
935,6.12338
935,7.70473
935,9.6943
935,12.1974
935,15.3454
935,19.3029
935,24.2777
935,30.5215
935,38.3534
935,48.1763
935,60.5032
935,75.9813
935,95.4134
935,119.765
935,150.149
935,187.669
935,232.937
935,285.716
935,345.121
935,409.415
935,475.919
935,541.125
935,601.543
935,654.82
935,699.895
935,736.509
935,764.884
935,785.522
935,799.213
935,806.77
935,809.015
935,806.725
935,800.48
935,790.705
935,777.737
935,761.868
935,743.477
935,723
935,700.87
935,677.546
935,653.483
935,629.115
935,604.728
935,580.396
935,556.222
935,532.318
935,508.738
935,485.59
935,462.962
935,440.995
935,419.864
935,399.646
935,380.354
935,362.008
935,344.594
935,328.088
935,312.462
935,297.682
935,283.707
935,270.512
935,258.075
935,246.372
935,235.385
935,225.108
935,215.47
935,206.459
935,198.097
935,190.422
935,183.468
935,177.255
935,171.784
935,167.099
935,163.173
935,159.931
935,157.347
935,155.402
935,154.089
935,153.393
935,153.309
935,153.851
935,155.061
935,156.988
935,159.707
935,163.301
935,167.886
936,0.133893
936,0.161285
936,0.194279
936,0.234023
936,0.281897
936,0.339563
936,0.409026
936,0.492697
936,0.593484
936,0.714887
936,0.861122
936,1.03727
936,1.24945
936,1.50502
936,1.81287
936,2.18368
936,2.63033
936,3.16832
936,3.81633
936,4.59685
936,5.53697
936,6.66927
936,8.03303
936,9.67552
936,11.6536
936,14.0359
936,16.9046
936,20.3592
936,24.5187
936,29.5256
936,35.55
936,42.7975
936,51.5045
936,61.9578
936,74.5046
936,89.5689
936,107.663
936,129.393
936,155.447
936,186.57
936,223.415
936,266.175
936,314.34
936,366.903
936,422.27
936,478.272
936,532.287
936,581.813
936,625.147
936,661.479
936,690.582
936,712.601
936,727.918
936,737.117
936,740.835
936,739.73
936,734.444
936,725.52
936,713.414
936,698.531
936,681.235
936,661.909
936,640.94
936,618.698
936,595.543
936,571.811
936,547.815
936,523.789
936,499.879
936,476.217
936,452.923
936,430.086
936,407.794
936,386.122
936,365.148
936,344.949
936,325.57
936,307.027
936,289.333
936,272.484
936,256.469
936,241.272
936,226.873
936,213.246
936,200.366
936,188.21
936,176.75
936,165.961
936,155.819
936,146.286
936,137.337
936,128.952
936,121.115
936,113.807
936,107.01
936,100.701
936,94.8644
936,89.4752
936,84.5005
936,79.9151
936,75.6953
936,71.82
936,68.2678
936,65.0191
936,62.0578
936,59.3715
936,56.9494
936,54.7837
936,52.8683
936,51.2003
937,0.018818
937,0.0237602
937,0.0299988
937,0.0378741
937,0.0478158
937,0.060366
937,0.0762093
937,0.0962099
937,0.121459
937,0.153333
937,0.193572
937,0.24437
937,0.308498
937,0.389454
937,0.491653
937,0.620671
937,0.783544
937,0.989154
937,1.24872
937,1.57639
937,1.99003
937,2.51221
937,3.17139
937,4.00351
937,5.05391
937,6.37985
937,8.05354
937,10.1661
937,12.8325
937,16.1968
937,20.44
937,25.7909
937,32.5282
937,41.006
937,51.6724
937,65.0989
937,82.0088
937,103.302
937,130.063
937,163.552
937,205.023
937,255.204
937,313.878
937,380.094
937,451.92
937,526.346
937,599.414
937,667.147
937,726.801
937,777.062
937,817.54
937,848.411
937,870.205
937,883.79
937,890.09
937,890.055
937,884.6
937,874.442
937,860.141
937,842.165
937,820.93
937,796.925
937,770.682
937,742.72
937,713.567
937,683.732
937,653.692
937,623.778
937,594.124
937,564.877
937,536.174
937,508.098
937,480.764
937,454.262
937,428.718
937,404.273
937,380.988
937,358.873
937,337.934
937,318.15
937,299.489
937,281.913
937,265.379
937,249.837
937,235.248
937,221.572
937,208.772
937,196.81
937,185.661
937,175.256
937,165.565
937,156.578
937,148.295
937,140.714
937,133.827
937,127.613
937,122.077
937,117.185
937,112.878
937,109.122
937,105.89
937,103.16
937,100.91
937,99.121
937,97.7864
937,96.9159
937,96.5227
937,96.6336
937,97.2814
937,98.5156
938,0.673841
938,0.786316
938,0.917563
938,1.07072
938,1.24943
938,1.45797
938,1.70132
938,1.98528
938,2.31662
938,2.70326
938,3.15442
938,3.68085
938,4.29512
938,5.01187
938,5.84818
938,6.82399
938,7.96253
938,9.29092
938,10.8408
938,12.649
938,14.7585
938,17.2195
938,20.0903
938,23.4391
938,27.3451
938,31.9008
938,37.2137
938,43.4092
938,50.6329
938,59.0525
938,68.8618
938,80.2871
938,93.577
938,109.024
938,126.972
938,147.827
938,172.068
938,200.235
938,232.916
938,270.698
938,314.013
938,362.77
938,416.151
938,472.865
938,531.121
938,588.686
938,643.032
938,691.855
938,733.65
938,767.755
938,794.066
938,812.841
938,824.557
938,829.876
938,829.501
938,824.151
938,814.521
938,801.219
938,784.773
938,765.654
938,744.287
938,721.092
938,696.472
938,670.799
938,644.422
938,617.659
938,590.795
938,564.053
938,537.588
938,511.535
938,486.01
938,461.102
938,436.889
938,413.436
938,390.8
938,369.034
938,348.167
938,328.209
938,309.163
938,291.023
938,273.773
938,257.396
938,241.867
938,227.161
938,213.25
938,200.107
938,187.701
938,176.004
938,164.987
938,154.616
938,144.86
938,135.694
938,127.092
938,119.029
938,111.48
938,104.418
938,97.8197
938,91.6599
938,85.9105
938,80.5467
938,75.5452
938,70.8839
938,66.5416
938,62.4984
938,58.736
938,55.2379
938,51.9886
938,48.9744
938,46.1821
938,43.6003
939,0.0162893
939,0.0206328
939,0.026133
939,0.0330983
939,0.0419189
939,0.0530891
939,0.0672352
939,0.0851498
939,0.107837
939,0.136569
939,0.172955
939,0.219035
939,0.277391
939,0.351295
939,0.444888
939,0.563415
939,0.713519
939,0.903613
939,1.14435
939,1.44922
939,1.8353
939,2.32423
939,2.9434
939,3.72749
939,4.72042
939,5.97779
939,7.56998
939,9.58607
939,12.1388
939,15.37
939,19.4582
939,24.6301
939,31.1626
939,39.4086
939,49.8165
939,62.9598
939,79.5669
939,100.547
939,127
939,160.208
939,201.449
939,251.467
939,310.038
939,376.183
939,447.919
939,522.145
939,594.781
939,661.739
939,720.232
939,768.974
939,807.638
939,836.478
939,856.105
939,867.47
939,871.57
939,869.413
939,861.963
939,849.965
939,833.992
939,814.52
939,791.966
939,766.822
939,739.626
939,710.902
939,681.178
939,650.964
939,620.734
939,590.807
939,561.299
939,532.337
939,504.043
939,476.484
939,449.76
939,423.952
939,399.174
939,375.56
939,353.162
939,331.976
939,311.999
939,293.198
939,275.532
939,258.956
939,243.418
939,228.862
939,215.243
939,202.52
939,190.65
939,179.594
939,169.324
939,159.768
939,150.897
939,142.699
939,135.177
939,128.331
939,122.152
939,116.62
939,111.741
939,107.481
939,103.78
939,100.603
939,97.9245
939,95.7251
939,93.9822
939,92.6793
939,91.812
939,91.3934
939,91.44
939,91.9831
939,93.06
939,94.7259
940,0.186832
940,0.224018
940,0.268604
940,0.322064
940,0.386165
940,0.463022
940,0.555176
940,0.665671
940,0.798157
940,0.957009
940,1.14748
940,1.37585
940,1.64967
940,1.97798
940,2.37162
940,2.8436
940,3.40949
940,4.08798
940,4.90147
940,5.87679
940,7.04615
940,8.44809
940,10.1288
940,12.1438
940,14.5594
940,17.455
940,20.9261
940,25.0867
940,30.0736
940,36.0485
940,43.2045
940,51.7734
940,62.0193
940,74.262
940,88.8883
940,106.37
940,127.276
940,152.274
940,182.112
940,217.583
940,259.339
940,307.431
940,361.041
940,418.793
940,478.666
940,538.022
940,593.781
940,643.129
940,684.352
940,716.868
940,740.792
940,756.637
940,765.132
940,767.198
940,763.744
940,755.651
940,743.734
940,728.631
940,710.845
940,690.788
940,668.814
940,645.308
940,620.666
940,595.26
940,569.456
940,543.597
940,517.997
940,492.862
940,468.263
940,444.276
940,420.971
940,398.384
940,376.57
940,355.571
940,335.457
940,316.306
940,298.145
940,280.959
940,264.738
940,249.45
940,235.059
940,221.526
940,208.811
940,196.868
940,185.661
940,175.157
940,165.321
940,156.125
940,147.545
940,139.527
940,132.046
940,125.095
940,118.671
940,112.772
940,107.39
940,102.506
940,98.1205
940,94.204
940,90.7076
940,87.6022
940,84.8628
940,82.4699
940,80.4012
940,78.6386
940,77.171
940,75.9984
940,75.1218
940,74.5499
940,74.2932
940,74.3709
941,0.135106
941,0.162853
941,0.196299
941,0.236613
941,0.285206
941,0.343778
941,0.414378
941,0.499476
941,0.602049
941,0.725685
941,0.87471
941,1.05434
941,1.27085
941,1.53182
941,1.84637
941,2.22551
941,2.6825
941,3.23331
941,3.8972
941,4.69737
941,5.66179
941,6.82414
941,8.22501
941,9.9133
941,11.9479
941,14.3998
941,17.3544
941,20.9146
941,25.2042
941,30.3709
941,36.5917
941,44.0803
941,53.0828
941,63.898
941,76.8875
941,92.493
941,111.249
941,133.786
941,160.824
941,193.142
941,231.427
941,275.9
941,326.063
941,380.906
941,438.818
941,497.59
941,554.54
941,607.093
941,653.488
941,692.864
941,724.952
941,749.86
941,767.938
941,779.747
941,785.9
941,787.041
941,783.798
941,776.702
941,766.2
941,752.683
941,736.508
941,718.057
941,697.722
941,675.883
941,652.911
941,629.162
941,604.965
941,580.575
941,556.143
941,531.815
941,507.722
941,483.964
941,460.645
941,437.851
941,415.679
941,394.223
941,373.543
941,353.667
941,334.616
941,316.396
941,299.004
941,282.43
941,266.661
941,251.673
941,237.45
941,223.971
941,211.213
941,199.155
941,187.776
941,177.04
941,166.924
941,157.41
941,148.489
941,140.146
941,132.365
941,125.126
941,118.417
941,112.212
941,106.476
941,101.182
941,96.3061
941,91.8266
941,87.7207
941,83.9682
941,80.5524
941,77.4621
941,74.6873
941,72.2223
941,70.0631
941,68.2099
942,0.0428848
942,0.0529676
942,0.0654197
942,0.0807982
942,0.0997907
942,0.123247
942,0.152215
942,0.187992
942,0.232177
942,0.286747
942,0.354141
942,0.437375
942,0.54017
942,0.667123
942,0.823912
942,1.01755
942,1.25669
942,1.55203
942,1.91678
942,2.36723
942,2.92353
942,3.61055
942,4.45897
942,5.50672
942,6.80058
942,8.39831
942,10.3712
942,12.8073
942,15.8152
942,19.5279
942,24.1086
942,29.7597
942,36.7211
942,45.2913
942,55.8398
942,68.8287
942,84.8299
942,104.539
942,128.774
942,158.455
942,194.461
942,237.22
942,286.416
942,341.166
942,399.88
942,460.216
942,519.204
942,573.908
942,622.286
942,663.321
942,696.676
942,722.439
942,740.975
942,752.898
942,758.883
942,759.636
942,755.848
942,748.088
942,736.825
942,722.468
942,705.384
942,685.979
942,664.678
942,641.891
942,618.024
942,593.466
942,568.579
942,543.629
942,518.765
942,494.13
942,469.852
942,446.025
942,422.749
942,400.107
942,378.195
942,357.111
942,336.908
942,317.604
942,299.215
942,281.734
942,265.148
942,249.439
942,234.58
942,220.542
942,207.298
942,194.822
942,183.083
942,172.054
942,161.711
942,152.011
942,142.925
942,134.436
942,126.532
942,119.2
942,112.421
942,106.176
942,100.452
942,95.2228
942,90.4492
942,86.104
942,82.1625
942,78.6033
942,75.4044
942,72.5464
942,70.0146
942,67.8015
942,65.9014
942,64.314
942,63.0416
942,62.0928
943,0.205761
943,0.246477
943,0.29525
943,0.353674
943,0.423659
943,0.507492
943,0.607912
943,0.728204
943,0.872297
943,1.0449
943,1.25166
943,1.49932
943,1.79599
943,2.15135
943,2.57702
943,3.0869
943,3.69765
943,4.42921
943,5.30549
943,6.35508
943,7.61224
943,9.11798
943,10.9214
943,13.0814
943,15.6682
943,18.7661
943,22.4759
943,26.9183
943,32.2375
943,38.6043
943,46.2218
943,55.3342
943,66.2189
943,79.2117
943,94.7175
943,113.23
943,135.343
943,161.751
943,193.237
943,230.624
943,274.593
943,325.205
943,381.629
943,442.441
943,505.55
943,568.217
943,627.243
943,679.69
943,723.724
943,758.673
943,784.586
943,801.938
943,811.447
943,814.04
943,810.65
943,802.193
943,789.52
943,773.321
943,754.148
943,732.466
943,708.679
943,683.214
943,656.503
943,628.95
943,600.947
943,572.861
943,545.022
943,517.659
943,490.868
943,464.746
943,439.379
943,414.814
943,391.114
943,368.328
943,346.519
943,325.762
943,306.08
943,287.461
943,269.893
943,253.344
943,237.778
943,223.154
943,209.428
943,196.555
943,184.493
943,173.206
943,162.654
943,152.802
943,143.621
943,135.058
943,127.081
943,119.673
943,112.824
943,106.52
943,100.747
943,95.4797
943,90.7102
943,86.4075
943,82.5265
943,79.0368
943,75.9118
943,73.1294
943,70.6658
943,68.5009
943,66.62
943,65.017
943,63.6869
943,62.6308
943,61.8515
943,61.358
944,0.306181
944,0.363891
944,0.432479
944,0.513993
944,0.610871
944,0.726008
944,0.862845
944,1.02547
944,1.21875
944,1.44845
944,1.72144
944,2.04588
944,2.43146
944,2.8897
944,3.43429
944,4.08149
944,4.85064
944,5.76469
944,6.85094
944,8.14178
944,9.67573
944,11.4985
944,13.6645
944,16.2381
944,19.2961
944,22.9293
944,27.2457
944,32.3735
944,38.4646
944,45.6975
944,54.2825
944,64.4704
944,76.543
944,90.8391
944,107.764
944,127.807
944,151.553
944,179.681
944,212.944
944,252.126
944,297.846
944,350.1
944,407.989
944,470.032
944,534.104
944,597.473
944,656.99
944,709.777
944,754.036
944,789.091
944,814.976
944,832.152
944,841.328
944,843.417
944,839.352
944,830.05
944,816.374
944,799.034
944,778.616
944,755.617
944,730.473
944,703.636
944,675.549
944,646.627
944,617.266
944,587.831
944,558.651
944,529.959
944,501.871
944,474.495
944,447.926
944,422.22
944,397.444
944,373.644
944,350.88
944,329.214
944,308.666
944,289.225
944,270.878
944,253.593
944,237.335
944,222.063
944,207.734
944,194.301
944,181.724
944,169.96
944,158.969
944,148.714
944,139.159
944,130.254
944,121.964
944,114.265
944,107.137
944,100.561
944,94.515
944,88.9715
944,83.9142
944,79.3119
944,75.1236
944,71.3189
944,67.8706
944,64.755
944,61.9476
944,59.4271
944,57.1763
944,55.184
944,53.4403
944,51.9396
944,50.6778
944,49.6551
945,1.45505
945,1.66994
945,1.91656
945,2.19959
945,2.52442
945,2.89721
945,3.32505
945,3.81605
945,4.37954
945,5.02621
945,5.76835
945,6.62002
945,7.59739
945,8.71899
945,10.0061
945,11.483
945,13.1779
945,15.1226
945,17.3541
945,19.9146
945,22.8523
945,26.2228
945,30.0896
945,34.5256
945,39.6142
945,45.451
945,52.1454
945,59.8227
945,68.6262
945,78.7174
945,90.2797
945,103.524
945,118.675
945,135.995
945,155.787
945,178.41
945,204.279
945,233.855
945,267.618
945,306.022
945,349.329
945,397.238
945,448.724
945,502.35
945,556.271
945,608.304
945,656.083
945,697.561
945,731.544
945,757.683
945,776.151
945,787.428
945,792.16
945,791.128
945,785.11
945,774.863
945,761.091
945,744.38
945,725.218
945,704.02
945,681.15
945,656.972
945,631.841
945,606.082
945,580.006
945,553.894
945,528.004
945,502.519
945,477.535
945,453.143
945,429.42
945,406.415
945,384.182
945,362.763
945,342.206
945,322.563
945,303.853
945,286.069
945,269.205
945,253.238
945,238.143
945,223.89
945,210.447
945,197.779
945,185.852
945,174.637
945,164.101
945,154.214
945,144.949
945,136.265
945,128.134
945,120.537
945,113.457
945,106.879
945,100.785
945,95.1511
945,89.9637
945,85.1959
945,80.8123
945,76.7862
945,73.0934
945,69.7123
945,66.6208
945,63.799
945,61.2304
945,58.9034
945,56.8071
945,54.9338
945,53.277
945,51.833
946,0.0175052
946,0.0220521
946,0.0277783
946,0.0349898
946,0.044072
946,0.0555106
946,0.0699168
946,0.0880608
946,0.110912
946,0.139693
946,0.175942
946,0.221596
946,0.279096
946,0.351515
946,0.442724
946,0.5576
946,0.702281
946,0.884501
946,1.114
946,1.40304
946,1.76708
946,2.22556
946,2.80297
946,3.53019
946,4.44603
946,5.59943
946,7.05196
946,8.88111
946,11.1845
946,14.0841
946,17.7327
946,22.3235
946,28.0908
946,35.332
946,44.4224
946,55.8401
946,70.1884
946,88.2171
946,110.83
946,139.074
946,173.994
946,216.208
946,265.559
946,321.29
946,381.838
946,444.755
946,506.804
946,564.717
946,616.207
946,660.145
946,696.15
946,724.303
946,744.98
946,758.84
946,766.595
946,768.991
946,766.749
946,760.438
946,750.502
946,737.316
946,721.212
946,702.589
946,681.885
946,659.531
946,635.97
946,611.633
946,586.928
946,562.142
946,537.401
946,512.839
946,488.584
946,464.718
946,441.351
946,418.572
946,396.5
946,375.267
946,354.94
946,335.538
946,317.078
946,299.552
946,282.944
946,267.23
946,252.382
946,238.364
946,225.148
946,212.708
946,201.016
946,190.046
946,179.779
946,170.161
946,161.169
946,152.797
946,145.051
946,137.932
946,131.436
946,125.549
946,120.278
946,115.597
946,111.453
946,107.821
946,104.675
946,102.001
946,99.7774
946,97.9902
946,96.6341
946,95.7194
946,95.2594
946,95.2799
946,95.8126
946,96.9043
947,0.735565
947,0.857739
947,1.0002
947,1.16633
947,1.36005
947,1.58594
947,1.84935
947,2.1565
947,2.51466
947,2.9323
947,3.41929
947,3.98714
947,4.64928
947,5.42136
947,6.32162
947,7.37134
947,8.59528
947,10.0224
947,11.6862
947,13.6262
947,15.8879
947,18.5248
947,21.5988
947,25.1824
947,29.3597
947,34.229
947,39.9044
947,46.5189
947,54.2271
947,63.2065
947,73.6621
947,85.8341
947,99.983
947,116.418
947,135.505
947,157.68
947,183.457
947,213.416
947,248.176
947,288.344
947,334.308
947,385.775
947,441.551
947,499.936
947,558.702
947,615.169
947,666.406
947,709.899
947,744.279
947,769.293
947,785.344
947,793.194
947,793.776
947,788.162
947,777.377
947,762.38
947,744.039
947,723.034
947,699.902
947,675.08
947,648.934
947,621.841
947,594.171
947,566.261
947,538.432
947,510.974
947,484.147
947,458.112
947,432.913
947,408.598
947,385.206
947,362.749
947,341.252
947,320.732
947,301.222
947,282.77
947,265.374
947,249.005
947,233.633
947,219.217
947,205.708
947,193.061
947,181.228
947,170.157
947,159.809
947,150.144
947,141.124
947,132.715
947,124.89
947,117.596
947,110.806
947,104.506
947,98.6861
947,93.3365
947,88.4426
947,83.9831
947,79.95
947,76.3142
947,73.0325
947,70.0766
947,67.4222
947,65.0487
947,62.9345
947,61.0611
947,59.4152
947,57.9909
947,56.7835
947,55.7925
947,55.019
947,54.4685
948,0.00498705
948,0.00647051
948,0.00839265
948,0.0108835
948,0.0141118
948,0.0182961
948,0.0237195
948,0.0307495
948,0.039862
948,0.051674
948,0.0669855
948,0.0868333
948,0.112561
948,0.145912
948,0.189144
948,0.245184
948,0.317827
948,0.411992
948,0.534056
948,0.692284
948,0.89739
948,1.16326
948,1.5079
948,1.95463
948,2.5337
948,3.28431
948,4.25726
948,5.51839
948,7.15301
948,9.27095
948,12.014
948,15.5665
948,20.1597
948,26.095
948,33.7645
948,43.681
948,56.5113
948,73.1088
948,94.5375
948,122.078
948,157.083
948,200.487
948,252.384
948,312.185
948,378.309
948,448.012
948,517.448
948,582.629
948,640.785
948,690.611
948,731.706
948,764.211
948,788.591
948,805.659
948,816.255
948,821.242
948,821.436
948,817.413
948,809.569
948,798.2
948,783.558
