iter,D_sim
984,0.0279473
984,0.0315475
984,0.0356072
984,0.0401882
984,0.0453587
984,0.0511972
984,0.0577925
984,0.0652434
984,0.0736609
984,0.0831703
984,0.0939129
984,0.106048
984,0.119757
984,0.135242
984,0.152734
984,0.172493
984,0.194811
984,0.22002
984,0.248495
984,0.280659
984,0.316981
984,0.357981
984,0.404237
984,0.456403
984,0.515197
984,0.581355
984,0.65555
984,0.738504
984,0.830837
984,0.933163
984,1.04575
984,1.16846
984,1.30079
984,1.44225
984,1.59258
984,1.75077
984,1.91514
984,2.08409
984,2.25619
984,2.43022
984,2.60521
984,2.77936
984,2.95208
984,3.12334
984,3.29321
984,3.46184
984,3.62957
984,3.79661
984,3.96293
984,4.12834
984,4.29292
984,4.45684
984,4.62047
984,4.78396
984,4.94728
984,5.11068
984,5.27439
984,5.43857
984,5.60322
984,5.76829
984,5.93373
984,6.09947
984,6.26544
984,6.43144
984,6.59755
984,6.76388
984,6.9306
984,7.09806
984,7.26672
984,7.43843
984,7.61566
984,7.80147
984,7.9987
984,8.21058
984,8.43997
984,8.68909
984,8.95967
984,9.25337
984,9.5716
984,9.91601
984,10.2884
984,10.6912
984,11.127
984,11.598
984,12.1057
984,12.6518
984,13.2387
985,0.00148463
985,0.00170485
985,0.00195246
985,0.00223121
985,0.00254533
985,0.00289959
985,0.0032994
985,0.00375087
985,0.0042609
985,0.0048373
985,0.00548893
985,0.00622578
985,0.00705918
985,0.00800194
985,0.00906857
985,0.0102755
985,0.0116412
985,0.0131869
985,0.0149363
985,0.0169163
985,0.0191566
985,0.0216896
985,0.0245511
985,0.0277831
985,0.0314335
985,0.0355593
985,0.0402256
985,0.0455047
985,0.0514799
985,0.0582456
985,0.065907
985,0.0745829
985,0.0844073
985,0.0955319
985,0.108128
985,0.122391
985,0.13854
985,0.156825
985,0.177527
985,0.200965
985,0.227502
985,0.257547
985,0.291562
985,0.330065
985,0.373627
985,0.422885
985,0.478563
985,0.541452
985,0.612372
985,0.692062
985,0.781321
985,0.880829
985,0.991257
985,1.11288
985,1.2455
985,1.38851
985,1.54129
985,1.70352
985,1.87399
985,2.05071
985,2.23183
985,2.41566
985,2.60078
985,2.78607
985,2.96943
985,3.15022
985,3.32841
985,3.50411
985,3.6775
985,3.84899
985,4.01884
985,4.18703
985,4.35334
985,4.51789
985,4.68089
985,4.84273
985,5.00361
985,5.1635
985,5.32269
985,5.48143
985,5.63989
985,5.79808
985,5.95592
985,6.11338
985,6.27035
985,6.42677
985,6.5824
985,6.73732
985,6.89168
985,7.04563
985,7.19958
985,7.35401
985,7.51096
985,7.67309
985,7.84371
985,8.02585
985,8.22295
985,8.43797
985,8.67321
985,8.93039
985,9.21115
985,9.51684
985,9.84907
985,10.2096
985,10.6009
985,11.0255
985,11.4856
985,11.9827
985,12.5181
985,13.0944
986,0.00198166
986,0.00224943
986,0.00254968
986,0.00288654
986,0.00326464
986,0.00368922
986,0.00416613
986,0.00470197
986,0.00530417
986,0.00598109
986,0.00674211
986,0.00759781
986,0.00856008
986,0.00964231
986,0.0108595
986,0.0122287
986,0.0137689
986,0.0155016
986,0.0174508
986,0.0196437
986,0.0221101
986,0.024882
986,0.027995
986,0.0314904
986,0.0354147
986,0.0398235
986,0.0447795
986,0.050352
986,0.0566206
986,0.0636747
986,0.0716136
986,0.0805485
986,0.0906042
986,0.101921
986,0.114657
986,0.12899
986,0.14512
986,0.163271
986,0.183697
986,0.206682
986,0.232548
986,0.261655
986,0.294408
986,0.331259
986,0.372699
986,0.419278
986,0.471614
986,0.53038
986,0.596266
986,0.669893
986,0.751922
986,0.842916
986,0.94342
986,1.05365
986,1.17342
986,1.30223
986,1.43954
986,1.58504
986,1.73772
986,1.89595
986,2.05817
986,2.22299
986,2.38919
986,2.55579
986,2.72107
986,2.88443
986,3.04572
986,3.20495
986,3.36216
986,3.51759
986,3.67138
986,3.82345
986,3.9736
986,4.12185
986,4.26832
986,4.41326
986,4.55679
986,4.69886
986,4.83964
986,4.97931
986,5.11797
986,5.25561
986,5.39216
986,5.52759
986,5.6618
986,5.79475
986,5.92624
986,6.05633
986,6.18511
986,6.31267
986,6.4393
986,6.56533
986,6.69216
986,6.82165
986,6.95608
986,7.09759
986,7.24858
986,7.41113
986,7.58687
986,7.77704
986,7.98279
986,8.20509
986,8.44506
986,8.70391
986,8.98322
986,9.28471
986,9.60988
986,9.95966
986,10.335
986,10.7373
987,0.00197803
987,0.00224784
987,0.00255075
987,0.00289101
987,0.0032734
987,0.00370329
987,0.00418674
987,0.00473057
987,0.00534246
987,0.00603108
987,0.00680615
987,0.00767866
987,0.00866096
987,0.00976699
987,0.0110124
987,0.0124149
987,0.0139944
987,0.0157733
987,0.0177768
987,0.0200335
987,0.0225743
987,0.0254333
987,0.0286478
987,0.0322613
987,0.036323
987,0.0408914
987,0.0460326
987,0.0518201
987,0.0583379
987,0.0656807
987,0.0739539
987,0.0832755
987,0.0937784
987,0.105612
987,0.118944
987,0.133965
987,0.150889
987,0.169954
987,0.191434
987,0.215633
987,0.242895
987,0.273607
987,0.308207
987,0.347178
987,0.391055
987,0.440428
987,0.495968
987,0.558403
987,0.628486
987,0.706897
987,0.794366
987,0.89152
987,0.998973
987,1.11699
987,1.24543
987,1.38379
987,1.53155
987,1.68842
987,1.85338
987,2.02471
987,2.20082
987,2.38022
987,2.56164
987,2.74406
987,2.92566
987,3.10577
987,3.28427
987,3.46114
987,3.63644
987,3.81043
987,3.98325
987,4.15482
987,4.3249
987,4.49353
987,4.66082
987,4.82706
987,4.99236
987,5.15667
987,5.32017
987,5.48306
987,5.64544
987,5.80731
987,5.96858
987,6.12922
987,6.28911
987,6.44819
987,6.60627
987,6.76338
987,6.91962
987,7.07511
987,7.23015
987,7.38513
987,7.54161
987,7.70173
987,7.86809
987,8.04315
987,8.22967
987,8.4301
987,8.64633
987,8.87987
987,9.13212
987,9.40428
987,9.69771
987,10.0139
987,10.3549
987,10.7226
987,11.119
987,11.5454
987,12.0028
987,12.4933
988,0.00160792
988,0.00183845
988,0.00209725
988,0.00238808
988,0.00271517
988,0.00308329
988,0.00349784
988,0.00396488
988,0.00449127
988,0.00508475
988,0.00575404
988,0.006509
988,0.00736076
988,0.00832187
988,0.00940652
988,0.0106307
988,0.0120125
988,0.0135723
988,0.0153332
988,0.0173211
988,0.0195646
988,0.0220947
988,0.0249457
988,0.0281577
988,0.0317762
988,0.0358556
988,0.0404574
988,0.04565
988,0.0515122
988,0.0581327
988,0.0656103
988,0.074056
988,0.0835952
988,0.0943689
988,0.106537
988,0.120278
988,0.135798
988,0.153324
988,0.173116
988,0.195467
988,0.220707
988,0.24921
988,0.281397
988,0.317737
988,0.358747
988,0.405
988,0.457149
988,0.515903
988,0.581993
988,0.656074
988,0.738851
988,0.830917
988,0.932855
988,1.04489
988,1.16679
988,1.29801
988,1.43794
988,1.58626
988,1.74186
988,1.90294
988,2.06779
988,2.2349
988,2.40297
988,2.57097
988,2.73703
988,2.90055
988,3.06146
988,3.21985
988,3.37585
988,3.5298
988,3.6819
988,3.83214
988,3.98032
988,4.12652
988,4.27091
988,4.41384
988,4.55547
988,4.69576
988,4.83496
988,4.97328
988,5.11087
988,5.24772
988,5.38379
988,5.51902
988,5.65334
988,5.78669
988,5.91887
988,6.04994
988,6.18003
988,6.30928
988,6.438
988,6.56663
988,6.69683
988,6.83083
988,6.97138
988,7.12098
988,7.28247
988,7.45831
988,7.65036
988,7.86004
988,8.08865
988,8.33729
988,8.60723
988,8.89989
988,9.21714
988,9.561
988,9.93328
988,10.335
988,10.7673
988,11.232
989,0.00197213
989,0.00223938
989,0.00253915
989,0.00287559
989,0.00325335
989,0.00367766
989,0.00415444
989,0.00469029
989,0.00529271
989,0.00597007
989,0.00673183
989,0.00758863
989,0.00855243
989,0.00963672
989,0.0108567
989,0.0122293
989,0.0137738
989,0.0155119
989,0.0174679
989,0.0196691
989,0.0221454
989,0.0249296
989,0.0280575
989,0.0315707
989,0.0355166
989,0.0399511
989,0.0449377
989,0.0505464
989,0.0568576
989,0.0639619
989,0.0719596
989,0.0809634
989,0.0910997
989,0.102511
989,0.115357
989,0.129817
989,0.146096
989,0.16442
989,0.185047
989,0.208266
989,0.234403
989,0.263823
989,0.296939
989,0.334209
989,0.376135
989,0.423276
989,0.476261
989,0.535777
989,0.602531
989,0.677163
989,0.76036
989,0.852711
989,0.954794
989,1.06687
989,1.18879
989,1.32012
989,1.46037
989,1.60928
989,1.76591
989,1.92869
989,2.09612
989,2.26686
989,2.43972
989,2.61377
989,2.78731
989,2.95974
989,3.13095
989,3.30095
989,3.46978
989,3.63771
989,3.80486
989,3.97118
989,4.13644
989,4.30068
989,4.46402
989,4.62673
989,4.78892
989,4.95054
989,5.11178
989,5.27283
989,5.43379
989,5.59465
989,5.75535
989,5.91584
989,6.07604
989,6.23587
989,6.39516
989,6.55395
989,6.71233
989,6.87041
989,7.02849
989,7.18695
989,7.34731
989,7.51164
989,7.68248
989,7.86222
989,8.05358
989,8.25895
989,8.48023
989,8.71889
989,8.97635
989,9.25381
989,9.55265
989,9.87439
989,10.221
989,10.5945
989,10.9968
989,11.4293
989,11.893
989,12.3901
990,0.00135254
990,0.00155801
990,0.00178949
990,0.00205059
990,0.00234535
990,0.00267836
990,0.00305484
990,0.00348067
990,0.00396253
990,0.004508
990,0.00512564
990,0.0058252
990,0.00661769
990,0.00751561
990,0.00853313
990,0.00968633
990,0.0109934
990,0.012475
990,0.0141546
990,0.0160587
990,0.0182166
990,0.0206605
990,0.0234259
990,0.0265548
990,0.0300946
990,0.034102
990,0.0386417
990,0.0437857
990,0.0496173
990,0.0562308
990,0.0637317
990,0.0722393
990,0.0818884
990,0.0928321
990,0.105244
990,0.119319
990,0.135283
990,0.153386
990,0.173916
990,0.197197
990,0.223599
990,0.253539
990,0.287492
990,0.325987
990,0.369611
990,0.419022
990,0.474966
990,0.538265
990,0.609773
990,0.690275
990,0.780623
990,0.881562
990,0.993834
990,1.1178
990,1.25336
990,1.40002
990,1.55726
990,1.72484
990,1.90163
990,2.08576
990,2.27542
990,2.46897
990,2.665
990,2.86239
990,3.05904
990,3.25425
990,3.44794
990,3.64016
990,3.83104
990,4.02093
990,4.21005
990,4.39835
990,4.58556
990,4.77176
990,4.95712
990,5.14203
990,5.32665
990,5.51092
990,5.69512
990,5.87948
990,6.06417
990,6.24919
990,6.43444
990,6.61988
990,6.80539
990,6.99091
990,7.17617
990,7.36127
990,7.54631
990,7.73147
990,7.91714
990,8.10383
990,8.29362
990,8.48929
990,8.69429
990,8.91184
990,9.1456
990,9.39881
990,9.67402
990,9.97322
990,10.2983
990,10.651
990,11.0332
990,11.447
990,11.8951
990,12.3806
990,12.9062
990,13.4737
990,14.0848
990,14.7426
991,0.0016492
991,0.00188523
991,0.0021507
991,0.00244952
991,0.00278607
991,0.00316534
991,0.00359294
991,0.00407519
991,0.00461927
991,0.00523325
991,0.00592627
991,0.00670865
991,0.00759204
991,0.00858962
991,0.00971627
991,0.0109888
991,0.0124262
991,0.0140499
991,0.0158842
991,0.0179566
991,0.0202969
991,0.0229383
991,0.0259169
991,0.0292753
991,0.0330616
991,0.037333
991,0.0421549
991,0.0475994
991,0.0537498
991,0.0607003
991,0.0685555
991,0.0774336
991,0.0874675
991,0.0988075
991,0.111623
991,0.126106
991,0.142474
991,0.16097
991,0.181873
991,0.205493
991,0.232185
991,0.262349
991,0.296434
991,0.334943
991,0.378431
991,0.427517
991,0.482899
991,0.545344
991,0.615644
991,0.69452
991,0.782749
991,0.881002
991,0.989937
991,1.10985
991,1.2406
991,1.38167
991,1.53252
991,1.69285
991,1.86159
991,2.03693
991,2.21712
991,2.40063
991,2.58609
991,2.77243
991,2.95769
991,3.14117
991,3.32276
991,3.50249
991,3.68042
991,3.85687
991,4.03199
991,4.20571
991,4.3778
991,4.5483
991,4.71734
991,4.88526
991,5.05217
991,5.21804
991,5.38307
991,5.54748
991,5.7114
991,5.87481
991,6.03763
991,6.19982
991,6.36126
991,6.5219
991,6.68151
991,6.84014
991,6.9979
991,7.15494
991,7.31156
991,7.46821
991,7.62662
991,7.78912
991,7.95858
991,8.13768
991,8.32945
991,8.53655
991,8.76106
991,9.00459
991,9.26867
991,9.5546
991,9.86385
991,10.1981
991,10.5595
991,10.9503
991,11.3726
991,11.8277
991,12.317
991,12.8427
992,0.00192546
992,0.00219087
992,0.00248883
992,0.00282355
992,0.00319978
992,0.00362288
992,0.00409886
992,0.00463451
992,0.00523749
992,0.00591641
992,0.00668098
992,0.00754215
992,0.00851226
992,0.0096052
992,0.0108367
992,0.0122243
992,0.013788
992,0.0155502
992,0.0175362
992,0.0197745
992,0.0222964
992,0.0251357
992,0.0283299
992,0.0319227
992,0.0359636
992,0.0405114
992,0.0456328
992,0.0514018
992,0.0579032
992,0.0652327
992,0.0734964
992,0.0828138
992,0.0933189
992,0.105163
992,0.118516
992,0.13357
992,0.150542
992,0.169675
992,0.191245
992,0.215561
992,0.242973
992,0.273875
992,0.30871
992,0.347972
992,0.392204
992,0.442007
992,0.498064
992,0.561118
992,0.631932
992,0.711195
992,0.799644
992,0.897907
992,1.00659
992,1.12596
992,1.2558
992,1.39558
992,1.5447
992,1.70286
992,1.86894
992,2.04115
992,2.21778
992,2.39728
992,2.57833
992,2.75989
992,2.94006
992,3.11817
992,3.29415
992,3.46803
992,3.63992
992,3.81013
992,3.97885
992,4.14602
992,4.31144
992,4.47515
992,4.63732
992,4.79828
992,4.95816
992,5.11694
992,5.27483
992,5.43205
992,5.58874
992,5.7449
992,5.90045
992,6.05536
992,6.20952
992,6.36289
992,6.51525
992,6.66667
992,6.81725
992,6.96714
992,7.11666
992,7.26624
992,7.41758
992,7.57295
992,7.73516
992,7.90681
992,8.09083
992,8.2898
992,8.5057
992,8.74006
992,8.99431
992,9.26966
992,9.56749
992,9.88936
992,10.2373
992,10.6134
992,11.0196
992,11.4572
992,11.9273
992,12.432
993,0.00214132
993,0.00242642
993,0.00274604
993,0.00310454
993,0.00350679
993,0.00395828
993,0.00446519
993,0.00503444
993,0.00567383
993,0.00639213
993,0.00719918
993,0.00810607
993,0.00912525
993,0.0102707
993,0.0115582
993,0.0130054
993,0.0146323
993,0.0164611
993,0.0185172
993,0.0208287
993,0.0234265
993,0.0263442
993,0.0296189
993,0.0332934
993,0.0374162
993,0.0420447
993,0.0472441
993,0.0530861
993,0.0596531
993,0.0670376
993,0.0753421
993,0.0846816
993,0.0951849
993,0.106997
993,0.12028
993,0.135218
993,0.152016
993,0.170906
993,0.192148
993,0.216035
993,0.242895
993,0.273098
993,0.307061
993,0.345244
993,0.388154
993,0.436352
993,0.490469
993,0.551196
993,0.619241
993,0.695242
993,0.779886
993,0.873758
993,0.977432
993,1.09116
993,1.21479
993,1.34787
993,1.4899
993,1.64061
993,1.79906
993,1.96365
993,2.13288
993,2.30539
993,2.48
993,2.65575
993,2.83094
993,3.00496
993,3.17767
993,3.34907
993,3.5192
993,3.68829
993,3.85646
993,4.02364
993,4.1896
993,4.35438
993,4.51806
993,4.68092
993,4.84306
993,5.00441
993,5.16517
993,5.32549
993,5.48548
993,5.64513
993,5.80437
993,5.96315
993,6.12138
993,6.27899
993,6.4358
993,6.59184
993,6.74721
993,6.90202
993,7.05653
993,7.21111
993,7.36723
993,7.52687
993,7.69248
993,7.86634
993,8.05105
993,8.24892
993,8.46174
993,8.69094
993,8.93786
993,9.20363
993,9.48956
993,9.79709
993,10.128
993,10.4844
993,10.8679
993,11.2798
993,11.7211
993,12.1938
994,0.00188298
994,0.00214203
994,0.00243269
994,0.00275904
994,0.00312568
994,0.00353776
994,0.0040011
994,0.00452227
994,0.00510862
994,0.00576848
994,0.0065112
994,0.00734732
994,0.00828873
994,0.00934879
994,0.0105426
994,0.0118871
994,0.0134014
994,0.0151071
994,0.0170284
994,0.0191928
994,0.0216301
994,0.0243729
994,0.0274572
994,0.0309247
994,0.034823
994,0.0392082
994,0.0441443
994,0.0497017
994,0.0559615
994,0.0630149
994,0.0709634
994,0.0799208
994,0.0900148
994,0.10139
994,0.114207
994,0.128651
994,0.144925
994,0.163264
994,0.183927
994,0.207209
994,0.233442
994,0.263001
994,0.296305
994,0.333823
994,0.37607
994,0.423615
994,0.477107
994,0.537248
994,0.604765
994,0.680314
994,0.764601
994,0.85823
994,0.961796
994,1.07556
994,1.19938
994,1.33277
994,1.47525
994,1.62655
994,1.7857
994,1.95106
994,2.12109
994,2.29441
994,2.4698
994,2.64633
994,2.82223
994,2.99692
994,3.17032
994,3.34248
994,3.51348
994,3.68364
994,3.85311
994,4.02186
994,4.18969
994,4.35664
994,4.52287
994,4.68869
994,4.85424
994,5.01948
994,5.18463
994,5.34991
994,5.51544
994,5.68122
994,5.84719
994,6.01332
994,6.17952
994,6.34572
994,6.51175
994,6.67765
994,6.84353
994,7.00954
994,7.176
994,7.34333
994,7.51321
994,7.68794
994,7.87031
994,8.06296
994,8.26887
994,8.49068
994,8.73047
994,8.98985
994,9.27038
994,9.57338
994,9.90037
994,10.253
994,10.6336
994,11.0443
994,11.4873
994,11.964
994,12.4758
994,13.0249
995,0.00155774
995,0.00178251
995,0.00203494
995,0.00231873
995,0.00263802
995,0.0029975
995,0.00340244
995,0.00385882
995,0.00437337
995,0.00495368
995,0.00560834
995,0.00634704
995,0.00718072
995,0.00812174
995,0.00918405
995,0.0103834
995,0.0117376
995,0.0132668
995,0.0149937
995,0.0169439
995,0.0191455
995,0.0216294
995,0.0244295
995,0.0275854
995,0.0311423
995,0.0351537
995,0.0396806
995,0.0447904
995,0.0505609
995,0.05708
995,0.0644453
995,0.0727669
995,0.0821687
995,0.0927908
995,0.104791
995,0.118348
995,0.133664
995,0.150966
995,0.170512
995,0.192592
995,0.217534
995,0.24571
995,0.277539
995,0.313487
995,0.354068
995,0.399857
995,0.451502
995,0.509713
995,0.575227
995,0.648709
995,0.730881
995,0.822366
995,0.923778
995,1.0354
995,1.1571
995,1.28842
995,1.42887
995,1.57823
995,1.73551
995,1.89908
995,2.06737
995,2.239
995,2.41276
995,2.5877
995,2.76205
995,2.93523
995,3.1072
995,3.27802
995,3.44784
995,3.61699
995,3.78565
995,3.95382
995,4.12128
995,4.28812
995,4.45451
995,4.6208
995,4.78713
995,4.95349
995,5.12011
995,5.28723
995,5.45499
995,5.62341
995,5.79241
995,5.96198
995,6.13202
995,6.30248
995,6.47316
995,6.64412
995,6.8155
995,6.98744
995,7.1603
995,7.33454
995,7.51201
995,7.69517
995,7.88706
995,8.09056
995,8.3089
995,8.54495
995,8.80097
995,9.07873
995,9.37993
995,9.70602
995,10.0587
995,10.4399
995,10.8519
995,11.2974
995,11.7789
995,12.2978
995,12.8559
995,13.4555
996,0.00217311
996,0.00246341
996,0.00278876
996,0.00315359
996,0.00356291
996,0.00402233
996,0.00453817
996,0.0051175
996,0.00576831
996,0.00649957
996,0.00732136
996,0.00824502
996,0.0092833
996,0.0104505
996,0.0117629
996,0.0132384
996,0.0148976
996,0.0167633
996,0.0188613
996,0.0212208
996,0.0238732
996,0.0268529
996,0.0301977
996,0.0339513
996,0.0381637
996,0.0428938
996,0.0482089
996,0.0541826
996,0.0609
996,0.0684561
996,0.0769568
996,0.0865202
996,0.097279
996,0.109382
996,0.122998
996,0.138314
996,0.155543
996,0.174923
996,0.196723
996,0.221245
996,0.248827
996,0.279852
996,0.314749
996,0.353994
996,0.398108
996,0.447669
996,0.503327
996,0.565792
996,0.635787
996,0.713949
996,0.800964
996,0.897396
996,1.00379
996,1.12033
996,1.24673
996,1.3824
996,1.52667
996,1.67917
996,1.83872
996,2.00352
996,2.17181
996,2.34205
996,2.51291
996,2.68335
996,2.8515
996,3.01672
996,3.17892
996,3.33814
996,3.49449
996,3.64827
996,3.79966
996,3.94863
996,4.09497
996,4.23876
996,4.38015
996,4.51945
996,4.65682
996,4.79221
996,4.92585
996,5.05794
996,5.18861
996,5.31788
996,5.44567
996,5.57196
996,5.69667
996,5.81975
996,5.94103
996,6.06056
996,6.17846
996,6.29485
996,6.41004
996,6.5244
996,6.63944
996,6.75714
996,6.87995
996,7.01008
996,7.15007
996,7.30205
996,7.46767
996,7.64815
996,7.84459
996,8.05792
996,8.28919
996,8.53956
996,8.81058
996,9.10393
996,9.42104
996,9.76275
996,10.1299
996,10.5238
997,0.00211006
997,0.00239244
997,0.00270889
997,0.0030637
997,0.00346174
997,0.00390845
997,0.00440995
997,0.00497313
997,0.00560572
997,0.00631643
997,0.00711503
997,0.00801252
997,0.00902128
997,0.0101552
997,0.0114299
997,0.012863
997,0.0144743
997,0.016286
997,0.0183231
997,0.0206137
997,0.0231886
997,0.0260809
997,0.0293273
997,0.0329704
997,0.0370583
997,0.0416484
997,0.0468055
997,0.0526012
997,0.0591176
997,0.0664469
997,0.0746915
997,0.0839657
997,0.0943981
997,0.106133
997,0.119333
997,0.134179
997,0.150879
997,0.169662
997,0.190787
997,0.214548
997,0.241272
997,0.271329
997,0.305133
997,0.343146
997,0.385871
997,0.433868
997,0.487766
997,0.548252
997,0.616025
997,0.69171
997,0.775971
997,0.869363
997,0.972424
997,1.08534
997,1.20789
997,1.33949
997,1.47955
997,1.62771
997,1.7829
997,1.94338
997,2.10752
997,2.27385
997,2.44109
997,2.60826
997,2.77357
997,2.93639
997,3.09664
997,3.25433
997,3.40955
997,3.56259
997,3.71359
997,3.86252
997,4.00917
997,4.15361
997,4.29596
997,4.43653
997,4.57544
997,4.71266
997,4.84838
997,4.98281
997,5.11606
997,5.24813
997,5.37896
997,5.50852
997,5.63672
997,5.76352
997,5.88874
997,6.01243
997,6.1347
997,6.25566
997,6.37561
997,6.49491
997,6.615
997,6.73783
997,6.86577
997,7.001
997,7.14599
997,7.30286
997,7.47324
997,7.65835
997,7.85934
997,8.07712
997,8.31279
997,8.56753
997,8.8429
997,9.14059
997,9.46207
997,9.80821
997,10.1799
997,10.5785
998,0.00141041
998,0.0016209
998,0.00185817
998,0.00212583
998,0.00242801
998,0.00276936
998,0.00315516
998,0.00359137
998,0.00408474
998,0.00464295
998,0.00527466
998,0.0059897
998,0.00679921
998,0.00771578
998,0.00875372
998,0.0099292
998,0.0112606
998,0.0127686
998,0.0144769
998,0.016412
998,0.0186034
998,0.0210834
998,0.0238879
998,0.0270585
998,0.0306431
998,0.0346982
998,0.0392883
998,0.0444853
998,0.0503723
998,0.0570432
998,0.064603
998,0.0731705
998,0.0828799
998,0.0938831
998,0.106352
998,0.120483
998,0.136495
998,0.154639
998,0.1752
998,0.198499
998,0.2249
998,0.254815
998,0.288713
998,0.327117
998,0.370605
998,0.419826
998,0.475514
998,0.538479
998,0.609563
998,0.689545
998,0.779269
998,0.879479
998,0.990919
998,1.11397
998,1.24857
998,1.39429
998,1.55066
998,1.71747
998,1.89369
998,2.07754
998,2.2673
998,2.46143
998,2.65855
998,2.8576
998,3.05654
998,3.25466
998,3.45186
998,3.64813
998,3.84355
998,4.03844
998,4.23294
998,4.42699
998,4.62031
998,4.81295
