iter,D_sim
823,814.411
823,794.907
823,774.573
823,753.506
823,731.881
823,709.885
823,687.658
823,665.375
823,643.173
823,621.273
823,599.89
823,579.121
823,559.013
823,539.59
823,520.872
823,502.883
823,485.633
823,469.127
823,453.322
823,438.171
823,423.612
823,409.593
823,396.074
823,383.017
823,370.396
823,358.216
823,346.498
823,335.284
823,324.574
823,314.349
823,304.575
823,295.233
823,286.308
823,277.784
823,269.638
823,261.875
823,254.503
823,247.537
823,240.987
823,234.855
823,229.139
823,223.832
824,0.754773
824,0.863559
824,0.988024
824,1.13043
824,1.29335
824,1.47976
824,1.69304
824,1.93705
824,2.21623
824,2.53564
824,2.90108
824,3.31919
824,3.79755
824,4.34485
824,4.971
824,5.68739
824,6.50699
824,7.44469
824,8.51748
824,9.74482
824,11.149
824,12.7554
824,14.5931
824,16.6956
824,19.1007
824,21.8513
824,24.9932
824,28.586
824,32.6959
824,37.3976
824,42.7762
824,48.9287
824,55.9661
824,64.015
824,73.22
824,83.7463
824,95.7825
824,109.544
824,125.276
824,143.258
824,163.804
824,187.208
824,213.728
824,243.715
824,277.488
824,315.262
824,357.199
824,403.325
824,453.33
824,506.558
824,562.133
824,618.656
824,674.444
824,727.561
824,776.035
824,818.305
824,853.185
824,879.746
824,898.012
824,908.527
824,912.099
824,909.652
824,902.161
824,890.584
824,875.757
824,858.396
824,839.13
824,818.539
824,797.012
824,774.86
824,752.206
824,729.116
824,705.748
824,682.275
824,658.817
824,635.537
824,612.558
824,590.094
824,568.352
824,547.411
824,527.294
824,508.002
824,489.535
824,471.9
824,455.092
824,439.097
824,423.86
824,409.315
824,395.387
824,382.012
824,369.144
824,356.738
824,344.764
824,333.227
824,322.15
824,311.578
824,301.509
824,291.919
824,282.773
824,274.046
824,265.724
824,257.788
824,250.214
824,243.009
824,236.18
824,229.747
824,223.718
824,218.095
824,212.877
824,208.053
825,0.486323
825,0.560113
825,0.6451
825,0.742981
825,0.855713
825,0.98555
825,1.13509
825,1.30731
825,1.50567
825,1.73412
825,1.99722
825,2.30025
825,2.64925
825,3.0512
825,3.51413
825,4.04728
825,4.66131
825,5.36849
825,6.18293
825,7.12091
825,8.20116
825,9.44524
825,10.878
825,12.528
825,14.4282
825,16.6158
825,19.1315
825,22.0274
825,25.3622
825,29.2027
825,33.6254
825,38.7183
825,44.5827
825,51.3349
825,59.1088
825,68.0584
825,78.3607
825,90.219
825,103.867
825,119.573
825,137.64
825,158.362
825,182.011
825,208.944
825,239.498
825,273.927
825,312.446
825,355.152
825,401.841
825,451.997
825,504.882
825,559.269
825,613.635
825,666.185
825,715.047
825,758.686
825,795.881
825,825.63
825,847.806
825,862.774
825,871.164
825,873.737
825,871.327
825,864.773
825,854.822
825,842.126
825,827.267
825,810.794
825,793.084
825,774.447
825,755.015
825,734.868
825,714.172
825,693.109
825,671.812
825,650.453
825,629.168
825,608.181
825,587.712
825,567.859
825,548.662
825,530.142
825,512.315
825,495.205
825,478.821
825,463.163
825,448.188
825,433.842
825,420.061
825,406.786
825,393.978
825,381.598
825,369.616
825,358.043
825,346.904
825,336.249
825,326.077
825,316.37
825,307.095
825,298.232
825,289.767
825,281.685
825,273.963
825,266.609
825,259.635
825,253.062
825,246.901
825,241.159
825,235.835
825,230.924
826,0.701322
826,0.803653
826,0.920916
826,1.05529
826,1.20927
826,1.38571
826,1.5879
826,1.81959
826,2.08508
826,2.3893
826,2.73792
826,3.13739
826,3.59514
826,4.11967
826,4.72072
826,5.40944
826,6.19864
826,7.10295
826,8.13915
826,9.32649
826,10.687
826,12.2459
826,14.0321
826,16.0787
826,18.4237
826,21.1096
826,24.1825
826,27.7018
826,31.7339
826,36.3538
826,41.6471
826,47.7116
826,54.659
826,62.6173
826,71.733
826,82.1734
826,94.1301
826,107.822
826,123.499
826,141.446
826,161.984
826,185.416
826,212.009
826,242.127
826,276.1
826,314.157
826,356.475
826,403.093
826,453.71
826,507.675
826,564.107
826,621.596
826,678.431
826,732.639
826,782.203
826,825.516
826,861.346
826,888.728
826,907.659
826,918.67
826,922.567
826,920.279
826,912.792
826,901.078
826,885.99
826,868.26
826,848.535
826,827.409
826,805.288
826,782.496
826,759.17
826,735.386
826,711.311
826,687.126
826,662.959
826,638.977
826,615.308
826,592.17
826,569.77
826,548.191
826,527.458
826,507.575
826,488.543
826,470.37
826,453.05
826,436.573
826,420.88
826,405.907
826,391.581
826,377.838
826,364.629
826,351.911
826,339.651
826,327.854
826,316.538
826,305.745
826,295.472
826,285.694
826,276.375
826,267.492
826,259.026
826,250.96
826,243.269
826,235.956
826,229.029
826,222.503
826,216.385
826,210.677
826,205.376
826,200.469
827,1.02018
827,1.16133
827,1.32201
827,1.50492
827,1.71313
827,1.95016
827,2.21997
827,2.52712
827,2.87675
827,3.27475
827,3.72782
827,4.24355
827,4.83063
827,5.49891
827,6.25964
827,7.12558
827,8.11129
827,9.23332
827,10.5105
827,11.9643
827,13.6191
827,15.5027
827,17.6467
827,20.087
827,22.8645
827,26.0249
827,29.6165
827,33.7027
827,38.3534
827,43.6468
827,49.6716
827,56.5283
827,64.3312
827,73.2102
827,83.3128
827,94.8066
827,107.882
827,122.755
827,139.67
827,158.907
827,180.773
827,205.551
827,233.484
827,264.905
827,300.11
827,339.281
827,382.546
827,429.889
827,480.951
827,535.026
827,591.197
827,648.034
827,703.84
827,756.689
827,804.64
827,846.189
827,880.214
827,905.855
827,923.207
827,932.869
827,935.696
827,932.64
827,924.69
827,912.811
827,897.834
827,880.465
827,861.32
827,840.964
827,819.768
827,798.024
827,775.83
827,753.23
827,730.37
827,707.411
827,684.464
827,661.685
827,639.192
827,617.201
827,595.924
827,575.436
827,555.753
827,536.873
827,518.791
827,501.513
827,485.035
827,469.344
827,454.378
827,440.069
827,426.339
827,413.12
827,400.365
827,388.032
827,376.089
827,364.549
827,353.441
827,342.822
827,332.691
827,323.026
827,313.789
827,304.957
827,296.518
827,288.454
827,280.741
827,273.389
827,266.414
827,259.838
827,253.676
827,247.932
827,242.607
827,237.692
828,1.88495
828,2.12218
828,2.38927
828,2.68997
828,3.02851
828,3.40965
828,3.83875
828,4.32185
828,4.86573
828,5.47805
828,6.16741
828,6.94351
828,7.81724
828,8.8009
828,9.90829
828,11.155
828,12.5585
828,14.1385
828,15.9171
828,17.9195
828,20.1735
828,22.7109
828,25.5671
828,28.7822
828,32.4013
828,36.4737
828,41.0506
828,46.2003
828,51.9963
828,58.5204
828,65.8636
828,74.1282
828,83.4289
828,93.8948
828,105.671
828,118.919
828,133.822
828,150.585
828,169.438
828,190.637
828,214.465
828,241.165
828,270.927
828,304.031
828,340.705
828,381.055
828,425.122
828,472.804
828,523.657
828,576.908
828,631.595
828,686.291
828,739.346
828,788.934
828,833.256
828,870.961
828,901.084
828,922.92
828,936.656
828,942.948
828,942.672
828,936.787
828,926.274
828,912.077
828,895.007
828,875.75
828,854.901
828,833
828,810.405
828,787.397
828,764.076
828,740.491
828,716.78
828,693.093
828,669.534
828,646.244
828,623.328
828,600.981
828,579.39
828,558.619
828,538.679
828,519.563
828,501.262
828,483.777
828,467.1
828,451.214
828,436.059
828,421.572
828,407.677
828,394.313
828,381.435
828,369
828,356.979
828,345.38
828,334.225
828,323.561
828,313.383
828,303.67
828,294.384
828,285.506
828,277.018
828,268.905
828,261.142
828,253.736
828,246.697
828,240.043
828,233.781
828,227.914
828,222.438
828,217.344
829,0.74537
829,0.852783
829,0.975675
829,1.11628
829,1.27714
829,1.46118
829,1.67174
829,1.91264
829,2.18826
829,2.50359
829,2.86436
829,3.27711
829,3.74932
829,4.28958
829,4.90767
829,5.61481
829,6.42383
829,7.34939
829,8.40828
829,9.61969
829,11.0056
829,12.5911
829,14.4049
829,16.4799
829,18.8536
829,21.5682
829,24.6688
829,28.2144
829,32.2702
829,36.91
829,42.2176
829,48.2888
829,55.2331
829,63.1752
829,72.258
829,82.6444
829,94.5204
829,108.098
829,123.62
829,141.363
829,161.635
829,184.725
829,210.891
829,240.479
829,273.801
829,311.071
829,352.448
829,397.959
829,447.296
829,499.813
829,554.643
829,610.404
829,665.433
829,717.816
829,765.601
829,807.24
829,841.554
829,867.623
829,885.46
829,895.594
829,898.817
829,896.041
829,888.228
829,876.328
829,861.171
829,843.472
829,823.86
829,802.912
829,781.024
829,758.51
829,735.504
829,712.082
829,688.407
829,664.654
829,640.945
829,617.442
829,594.266
829,571.626
829,549.72
829,528.627
829,508.368
829,488.948
829,470.366
829,452.628
829,435.728
829,419.653
829,404.348
829,389.75
829,375.788
829,362.399
829,349.538
829,337.161
829,325.237
829,313.768
829,302.771
829,292.287
829,282.309
829,272.814
829,263.767
829,255.145
829,246.93
829,239.105
829,231.644
829,224.552
829,217.833
829,211.502
829,205.566
829,200.023
829,194.871
829,190.099
830,1.38839
830,1.56937
830,1.77394
830,2.00517
830,2.26654
830,2.56197
830,2.89591
830,3.27338
830,3.70003
830,4.1823
830,4.72741
830,5.34356
830,6.04
830,6.8272
830,7.71697
830,8.72266
830,9.85939
830,11.1442
830,12.5964
830,14.2377
830,16.0928
830,18.1895
830,20.5591
830,23.2372
830,26.2639
830,29.6835
830,33.5425
830,37.9018
830,42.8281
830,48.3953
830,54.6868
830,61.7963
830,69.8296
830,78.9059
830,89.1597
830,100.743
830,113.826
830,128.603
830,145.29
830,164.131
830,185.396
830,209.327
830,236.123
830,266.061
830,299.379
830,336.212
830,376.635
830,420.599
830,467.744
830,517.412
830,568.755
830,620.488
830,671.102
830,718.895
830,762.166
830,799.585
830,830.163
830,853.148
830,868.589
830,876.979
830,879.041
830,875.595
830,867.507
830,855.629
830,840.712
830,823.404
830,804.278
830,783.862
830,762.524
830,740.563
830,718.12
830,695.286
830,672.218
830,649.081
830,625.994
830,603.106
830,580.531
830,558.453
830,537.047
830,516.387
830,496.499
830,477.39
830,459.065
830,441.53
830,424.783
830,408.815
830,393.578
830,379.021
830,365.084
830,351.713
830,338.868
830,326.51
830,314.611
830,303.169
830,292.197
830,281.725
830,271.743
830,262.233
830,253.161
830,244.507
830,236.253
830,228.382
830,220.871
830,213.72
830,206.931
830,200.513
830,194.469
830,188.795
830,183.486
830,178.531
831,2.01141
831,2.25864
831,2.53624
831,2.84797
831,3.19801
831,3.59106
831,4.03242
831,4.52801
831,5.08451
831,5.70939
831,6.41104
831,7.19892
831,8.08359
831,9.07695
831,10.1923
831,11.4447
831,12.851
831,14.4299
831,16.2028
831,18.1933
831,20.4282
831,22.9375
831,25.7547
831,28.9175
831,32.4684
831,36.4538
831,40.9211
831,45.9342
831,51.5619
831,57.8798
831,64.9725
831,72.9342
831,81.8709
831,91.9008
831,103.157
831,115.787
831,129.959
831,145.858
831,163.693
831,183.696
831,206.122
831,231.186
831,259.054
831,289.972
831,324.135
831,361.627
831,402.466
831,446.54
831,493.421
831,542.377
831,592.509
831,642.493
831,690.809
831,735.781
831,775.771
831,809.553
831,836.263
831,855.28
831,866.797
831,871.432
831,870.006
831,863.415
831,852.57
831,838.348
831,821.505
831,802.677
831,782.418
831,761.227
831,739.44
831,717.318
831,694.961
831,672.421
831,649.827
831,627.317
831,604.986
831,582.961
831,561.337
831,540.285
831,519.968
831,500.443
831,481.718
831,463.783
831,446.631
831,430.26
831,414.657
831,399.806
831,385.654
831,372.139
831,359.197
831,346.769
831,334.814
831,323.294
831,312.179
831,301.474
831,291.196
831,281.38
831,272.02
831,263.097
831,254.575
831,246.436
831,238.664
831,231.241
831,224.147
831,217.385
831,210.96
831,204.886
831,199.167
831,193.802
831,188.789
831,184.115
832,0.654012
832,0.749643
832,0.859257
832,0.984898
832,1.12891
832,1.29398
832,1.48318
832,1.70005
832,1.94863
832,2.23355
832,2.56013
832,2.93446
832,3.36351
832,3.85529
832,4.41897
832,5.06505
832,5.80558
832,6.65435
832,7.62719
832,8.74223
832,10.0202
832,11.485
832,13.1638
832,15.088
832,17.2932
832,19.8199
832,22.711
832,26.0232
832,29.8192
832,34.17
832,39.1565
832,44.8712
832,51.4199
832,58.924
832,67.522
832,77.3727
832,88.6576
832,101.584
832,116.391
832,133.347
832,152.758
832,174.908
832,200.048
832,228.52
832,260.635
832,296.602
832,336.58
832,380.591
832,428.323
832,479.125
832,532.125
832,585.937
832,638.892
832,689.078
832,734.557
832,773.816
832,805.725
832,829.416
832,844.984
832,853.043
832,854.456
832,850.183
832,841.225
832,828.545
832,812.975
832,795.214
832,775.868
832,755.49
832,734.439
832,712.992
832,691.236
832,669.206
832,647.036
832,624.876
832,602.828
832,581.036
832,559.608
832,538.746
832,518.646
832,499.372
832,480.932
832,463.315
832,446.509
832,430.512
832,415.315
832,400.896
832,387.194
832,374.138
832,361.649
832,349.663
832,338.13
832,327.007
832,316.265
832,305.912
832,295.975
832,286.502
832,277.492
832,268.921
832,260.753
832,252.965
832,245.543
832,238.471
832,231.723
832,225.309
832,219.242
832,213.54
832,208.215
832,203.272
832,198.707
832,194.513
833,0.93537
833,1.06409
833,1.21053
833,1.37712
833,1.56663
833,1.78223
833,2.02748
833,2.30649
833,2.62389
833,2.98497
833,3.39573
833,3.863
833,4.39457
833,4.99927
833,5.68717
833,6.46971
833,7.3599
833,8.37255
833,9.52449
833,10.8349
833,12.3255
833,14.0211
833,15.9498
833,18.1437
833,20.6392
833,23.4769
833,26.6998
833,30.3642
833,34.532
833,39.2727
833,44.6649
833,50.7979
833,57.7728
833,65.7047
833,74.7241
833,84.9793
833,96.6387
833,109.893
833,124.959
833,142.083
833,161.537
833,183.571
833,208.403
833,236.327
833,267.603
833,302.396
833,340.82
833,382.864
833,428.215
833,476.261
833,526.193
833,576.754
833,626.448
833,673.569
833,716.391
833,753.555
833,784.034
833,807.038
833,822.593
833,831.178
833,833.507
833,830.395
833,822.708
833,811.295
833,796.904
833,780.181
833,761.696
833,741.971
833,721.37
833,700.186
833,678.55
833,656.548
833,634.33
833,612.058
833,589.847
833,567.842
833,546.156
833,524.971
833,504.459
833,484.693
833,465.695
833,447.47
833,430.02
833,413.35
833,397.455
833,382.324
833,367.91
833,354.158
833,341.008
833,328.404
833,316.307
833,304.677
833,293.486
833,282.733
833,272.431
833,262.608
833,253.258
833,244.361
833,235.884
833,227.806
833,220.111
833,212.781
833,205.793
833,199.15
833,192.852
833,186.91
833,181.325
833,176.098
833,171.221
833,166.685
834,1.03406
834,1.17777
834,1.34145
834,1.52788
834,1.74023
834,1.98207
834,2.25753
834,2.57127
834,2.92861
834,3.3356
834,3.79914
834,4.3271
834,4.92841
834,5.61328
834,6.39329
834,7.28168
834,8.29349
834,9.44585
834,10.7583
834,12.253
834,13.9553
834,15.894
834,18.1019
834,20.6164
834,23.4798
834,26.7397
834,30.4463
834,34.6656
834,39.4703
834,44.9419
834,51.1728
834,58.2678
834,66.3462
834,75.5434
834,86.0136
834,97.9318
834,111.497
834,126.935
834,144.502
834,164.489
834,187.219
834,212.99
834,242.053
834,274.759
834,311.415
834,352.214
834,397.283
834,446.603
834,499.792
834,556.101
834,614.554
834,673.639
834,731.558
834,786.272
834,835.73
834,878.335
834,912.905
834,938.538
834,955.332
834,963.926
834,965.226
834,960.25
834,950.056
834,935.678
834,918.009
834,897.814
834,875.758
834,852.448
834,828.294
834,803.618
834,778.549
834,753.155
834,727.597
834,702.05
834,676.636
834,651.515
834,626.809
834,602.731
834,579.485
834,557.144
834,535.724
834,515.221
834,495.627
834,476.944
834,459.161
834,442.259
834,426.176
834,410.841
834,396.177
834,382.116
834,368.608
834,355.606
834,343.077
834,331.025
834,319.467
834,308.448
834,297.961
834,287.98
834,278.468
834,269.399
834,260.756
834,252.52
834,244.663
834,237.19
834,230.108
834,223.433
834,217.169
834,211.318
834,205.875
834,200.828
835,0.779652
835,0.890104
835,1.0162
835,1.16017
835,1.32452
835,1.51216
835,1.72638
835,1.97095
835,2.25016
835,2.56893
835,2.93284
835,3.34831
835,3.82262
835,4.36411
835,4.9823
835,5.68805
835,6.49374
835,7.41354
835,8.46359
835,9.66234
835,11.0308
835,12.593
835,14.3764
835,16.4123
835,18.7362
835,21.3883
835,24.411
835,27.8602
835,31.7973
835,36.2917
835,41.4221
835,47.2783
835,53.9624
835,61.5908
835,70.2965
835,80.2305
835,91.5655
835,104.498
835,119.25
835,136.078
835,155.265
835,177.074
835,201.736
835,229.562
835,260.835
835,295.739
835,334.405
835,376.842
835,422.744
835,471.49
835,522.258
835,573.751
835,624.42
835,672.488
835,716.158
835,754.016
835,784.998
835,808.283
835,823.92
835,832.432
835,834.583
835,831.239
835,823.309
835,811.68
835,797.127
835,780.311
835,761.813
835,742.162
835,721.718
835,700.763
835,679.413
835,657.727
835,635.849
835,613.936
835,592.094
835,570.469
835,549.17
835,528.386
835,508.3
835,488.981
835,470.444
835,452.69
835,435.713
835,419.519
835,404.098
835,389.438
835,375.484
835,362.177
835,349.448
835,337.238
835,325.505
835,314.207
835,303.315
835,292.834
835,282.781
835,273.194
835,264.069
835,255.385
835,247.108
835,239.217
835,231.697
835,224.53
835,217.694
835,211.194
835,205.035
835,199.233
835,193.794
835,188.719
835,184.005
835,179.641
836,1.64174
836,1.85167
836,2.08844
836,2.35549
836,2.65668
836,2.99638
836,3.37951
836,3.81162
836,4.29898
836,4.84865
836,5.46859
836,6.16777
836,6.95633
836,7.84569
836,8.84872
836,9.97995
836,11.2557
836,12.6946
836,14.3173
836,16.1472
836,18.211
836,20.5384
836,23.1629
836,26.1226
836,29.4601
836,33.2226
836,37.4588
836,42.2338
836,47.6179
836,53.6893
836,60.5353
836,68.2544
836,76.9572
836,86.768
836,97.8271
836,110.292
836,124.34
836,140.17
836,158.007
836,178.101
836,200.729
836,226.133
836,254.505
836,286.126
836,321.226
836,359.923
836,402.274
836,448.198
836,497.285
836,548.812
836,601.864
836,655.076
836,706.857
836,755.439
836,799.068
836,836.414
836,866.512
836,888.649
836,902.973
836,910.086
836,910.813
836,906.062
836,896.769
836,883.84
836,868.054
836,850.075
836,830.481
836,809.797
836,788.374
836,766.489
836,744.244
836,721.691
836,698.967
836,676.222
836,653.561
836,631.123
836,609.015
836,587.43
836,566.553
836,546.449
836,527.133
836,508.601
836,490.848
836,473.878
836,457.682
836,442.249
836,427.521
836,413.437
836,399.927
836,386.929
836,374.4
836,362.3
836,350.601
836,339.31
836,328.449
836,318.063
836,308.15
836,298.689
836,289.643
836,280.993
836,272.725
836,264.82
836,257.257
836,250.043
836,243.186
836,236.705
836,230.609
836,224.899
836,219.573
836,214.622
837,0.804749
837,0.919438
837,1.05047
837,1.20018
837,1.37122
837,1.56664
837,1.78991
837,2.04499
837,2.33643
837,2.66939
837,3.0498
837,3.48442
837,3.98096
837,4.54826
837,5.19638
837,5.93685
837,6.78282
837,7.74931
837,8.85347
837,10.1149
837,11.5561
837,13.2024
837,15.0833
837,17.2319
837,19.6865
837,22.4897
837,25.6871
837,29.3383
837,33.5091
837,38.2737
837,43.7165
837,49.9336
837,57.0348
837,65.1452
837,74.4073
837,84.9839
837,97.0604
837,110.848
837,126.588
837,144.554
837,165.053
837,188.37
837,214.76
837,244.564
837,278.092
837,315.555
837,357.112
837,402.792
837,452.298
837,505.003
837,560.067
837,616.149
837,671.635
837,724.663
837,773.337
837,816.147
837,851.939
837,879.797
837,899.718
837,912.198
837,917.986
837,917.942
837,912.982
837,904.007
837,891.805
837,877.051
837,860.344
837,842.236
837,823.098
837,803.226
837,782.73
837,761.663
837,740.177
837,718.444
837,696.581
837,674.753
837,653.085
837,631.802
837,611.124
837,591.137
837,571.869
837,553.328
837,535.52
837,518.459
837,502.15
837,486.586
837,471.714
837,457.47
837,443.78
837,430.582
837,417.83
