iter,D_sim
724,18.1783
724,18.5548
724,18.9618
724,19.4023
724,19.8787
724,20.3934
724,20.9489
724,21.5478
724,22.1934
724,22.8873
724,23.6327
724,24.4327
724,25.2914
724,26.2134
725,0.000403976
725,0.000654648
725,0.000867238
725,0.001088
725,0.00133871
725,0.00163313
725,0.00198324
725,0.00240171
725,0.00290316
725,0.00350488
725,0.00422758
725,0.00509614
725,0.00614042
725,0.00739638
725,0.00890723
725,0.010725
725,0.0129123
725,0.0155443
725,0.0187119
725,0.0225121
725,0.0270617
725,0.0324974
725,0.0389807
725,0.0467036
725,0.0559021
725,0.0668625
725,0.0799454
725,0.0956136
725,0.114452
725,0.137169
725,0.164579
725,0.197636
725,0.237485
725,0.285502
725,0.343342
725,0.412998
725,0.496872
725,0.597747
725,0.718815
725,0.863761
725,1.03692
725,1.24331
725,1.48797
725,1.77703
725,2.11704
725,2.51457
725,2.97627
725,3.50359
725,4.08991
725,4.72298
725,5.38448
725,6.05618
725,6.7162
725,7.34028
725,7.9126
725,8.42838
725,8.88844
725,9.29916
725,9.66416
725,9.98987
725,10.2833
725,10.5512
725,10.7989
725,11.0311
725,11.2516
725,11.464
725,11.6714
725,11.873
725,12.0645
725,12.2437
725,12.4096
725,12.563
725,12.7042
725,12.8345
725,12.9583
725,13.0843
725,13.2172
725,13.3596
725,13.5132
725,13.6784
725,13.8548
725,14.0424
725,14.2411
725,14.4522
725,14.6763
725,14.9159
725,15.1737
725,15.4538
725,15.761
725,16.0948
725,16.4557
725,16.8446
725,17.264
725,17.7177
725,18.209
725,18.7406
725,19.3213
725,19.9585
725,20.659
725,21.4281
725,22.2697
725,23.1876
725,24.1853
725,25.2682
725,26.4421
725,27.7092
725,29.0759
725,30.5483
725,32.1356
725,33.8487
726,0.000406215
726,0.00052782
726,0.000667785
726,0.000832576
726,0.00102829
726,0.00126162
726,0.0015404
726,0.00187394
726,0.00227339
726,0.00275214
726,0.00332627
726,0.0040151
726,0.00484184
726,0.00583438
726,0.00702623
726,0.00845767
726,0.0101771
726,0.0122426
726,0.0147242
726,0.0176986
726,0.0212574
726,0.0255078
726,0.0305764
726,0.0366126
726,0.0437986
726,0.0523539
726,0.0625514
726,0.0747367
726,0.0893434
726,0.106899
726,0.128015
726,0.153415
726,0.183964
726,0.220701
726,0.264872
726,0.317977
726,0.381817
726,0.458494
726,0.550438
726,0.660461
726,0.791869
726,0.948496
726,1.13434
726,1.35416
726,1.61315
726,1.91666
726,2.27027
726,2.6767
726,3.13392
726,3.63618
726,4.1736
726,4.73546
726,5.30816
726,5.87585
726,6.42661
726,6.95431
726,7.45607
726,7.93246
726,8.383
726,8.80916
726,9.21317
726,9.59743
726,9.96416
726,10.3152
726,10.6525
726,10.9777
726,11.2927
726,11.5971
726,11.8887
726,12.1662
726,12.429
726,12.6774
726,12.9114
726,13.1315
726,13.3402
726,13.5421
726,13.7402
726,13.9365
726,14.1325
726,14.3293
726,14.5272
726,14.7271
726,14.9293
726,15.1349
726,15.345
726,15.5611
726,15.7852
726,16.0201
726,16.2686
726,16.5315
726,16.8097
726,17.1045
726,17.4175
726,17.7515
726,18.1087
726,18.4912
726,18.9041
726,19.3521
726,19.8396
726,20.3705
726,20.948
726,21.5754
726,22.2558
726,22.993
726,23.7913
726,24.6532
726,25.5831
726,26.5854
726,27.6657
726,28.8309
727,0.000874437
727,0.00106355
727,0.0012866
727,0.00155007
727,0.0018616
727,0.00223024
727,0.00266674
727,0.00318384
727,0.00379667
727,0.00452319
727,0.0053847
727,0.0064065
727,0.00761859
727,0.00905661
727,0.0107628
727,0.0127875
727,0.0151901
727,0.0180414
727,0.0214254
727,0.0254328
727,0.0301706
727,0.0357622
727,0.0423516
727,0.0501073
727,0.0592316
727,0.0699665
727,0.0826096
727,0.0975341
727,0.115204
727,0.136175
727,0.161087
727,0.190681
727,0.225835
727,0.267588
727,0.317175
727,0.376057
727,0.445972
727,0.528922
727,0.627185
727,0.743365
727,0.880481
727,1.04199
727,1.23144
727,1.453
727,1.71114
727,2.01043
727,2.35549
727,2.74838
727,3.18696
727,3.66587
727,4.17628
727,4.70873
727,5.25143
727,5.79081
727,6.31663
727,6.8235
727,7.3088
727,7.77277
727,8.21484
727,8.63606
727,9.03814
727,9.42296
727,9.79226
727,10.1475
727,10.4903
727,10.8219
727,11.1438
727,11.4558
727,11.756
727,12.0433
727,12.3173
727,12.578
727,12.8256
727,13.0603
727,13.2843
727,13.5012
727,13.7136
727,13.9231
727,14.1312
727,14.3387
727,14.546
727,14.7537
727,14.9622
727,15.1727
727,15.3857
727,15.6029
727,15.8257
727,16.0566
727,16.2979
727,16.5503
727,16.8147
727,17.092
727,17.3839
727,17.6923
727,18.0194
727,18.3668
727,18.7385
727,19.1384
727,19.57
727,20.0365
727,20.5405
727,21.0845
727,21.671
727,22.303
727,22.9837
727,23.715
727,24.5004
727,25.3429
727,26.247
727,27.2177
728,0.000802533
728,0.000987228
728,0.00120368
728,0.00145861
728,0.00175968
728,0.00211586
728,0.00253776
728,0.00303798
728,0.00363148
728,0.00433605
728,0.00517284
728,0.006167
728,0.00734842
728,0.00875268
728,0.0104221
728,0.0124068
728,0.0147669
728,0.0175733
728,0.0209108
728,0.0248704
728,0.0295599
728,0.0351039
728,0.0416479
728,0.0493629
728,0.0584551
728,0.0691717
728,0.0818184
728,0.0967807
728,0.114539
728,0.135671
728,0.160837
728,0.190806
728,0.22649
728,0.268969
728,0.319528
728,0.379696
728,0.45129
728,0.536406
728,0.637428
728,0.757084
728,0.898542
728,1.06544
728,1.26148
728,1.49103
728,1.75879
728,2.06952
728,2.42803
728,2.83616
728,3.29101
728,3.78613
728,4.31125
728,4.8556
728,5.40597
728,5.94725
728,6.46843
728,6.96426
728,7.43269
728,7.87494
728,8.29117
728,8.68332
728,9.05408
728,9.40618
728,9.74215
728,10.0641
728,10.3741
728,10.674
728,10.9659
728,11.2493
728,11.5223
728,11.7835
728,12.0325
728,12.2694
728,12.4947
728,12.7087
728,12.914
728,13.1155
728,13.3163
728,13.5185
728,13.7235
728,13.9323
728,14.1452
728,14.363
728,14.5859
728,14.8151
728,15.0516
728,15.297
728,15.5534
728,15.8237
728,16.111
728,16.416
728,16.7394
728,17.0826
728,17.4473
728,17.8365
728,18.2525
728,18.6975
728,19.1771
728,19.6963
728,20.2598
728,20.8717
728,21.5354
728,22.2543
728,23.0314
728,23.8708
728,24.7769
728,25.7521
728,26.8011
728,27.9282
728,29.1397
728,30.4425
729,0.000442646
729,0.000572406
729,0.000720808
729,0.000894676
729,0.0011003
729,0.00134452
729,0.00163524
729,0.00198184
729,0.00239552
729,0.00288966
729,0.00348028
729,0.00418657
729,0.00503151
729,0.00604262
729,0.00725286
729,0.00870172
729,0.0104365
729,0.0125138
729,0.0150016
729,0.0179739
729,0.0215191
729,0.0257401
729,0.0307578
729,0.0367152
729,0.0437857
729,0.052178
729,0.0621512
729,0.0740324
729,0.0882314
729,0.105245
729,0.125646
729,0.15011
729,0.179442
729,0.214605
729,0.256752
729,0.307262
729,0.367792
729,0.440263
729,0.52689
729,0.630227
729,0.753264
729,0.899462
729,1.07241
729,1.27636
729,1.51595
729,1.79593
729,2.12124
729,2.49417
729,2.91272
729,3.37158
729,3.86176
729,4.37362
729,4.89498
729,5.41174
729,5.91335
729,6.39453
729,6.85293
729,7.28927
729,7.70328
729,8.09642
729,8.47085
729,8.82885
729,9.17253
729,9.50367
729,9.82399
729,10.1352
729,10.4389
729,10.7349
729,11.0209
729,11.2959
729,11.5591
729,11.8107
729,12.0509
729,12.28
729,12.5004
729,12.7166
729,12.9314
729,13.1468
729,13.3643
729,13.5849
729,13.8088
729,14.0369
729,14.2694
729,14.5076
729,14.7523
729,15.0053
729,15.2686
729,15.5449
729,15.8374
729,16.1467
729,16.4738
729,16.8201
729,17.1874
729,17.5786
729,17.9961
729,18.4424
729,18.9227
729,19.4421
729,20.0055
729,20.6171
729,21.2805
729,21.9993
729,22.777
729,23.6179
729,24.5267
729,25.5064
729,26.5619
729,27.6981
729,28.9216
729,30.2399
730,0.000927496
730,0.00115107
730,0.00140153
730,0.00169295
730,0.00203685
730,0.002445
730,0.00293065
730,0.00350932
730,0.00419942
730,0.00502284
730,0.00600572
730,0.00717925
730,0.00858066
730,0.0102544
730,0.0122537
730,0.0146418
730,0.0174947
730,0.0209028
730,0.0249744
730,0.0298233
730,0.0355858
730,0.0424198
730,0.0505112
730,0.0600792
730,0.0713924
730,0.0847752
730,0.100635
730,0.119494
730,0.142007
730,0.168964
730,0.201256
730,0.239922
730,0.286195
730,0.341545
730,0.407731
730,0.486853
730,0.581424
730,0.694327
730,0.828831
730,0.988672
730,1.17821
730,1.40247
730,1.66636
730,1.97586
730,2.33726
730,2.75677
730,3.24051
730,3.78908
730,4.39466
730,5.04382
730,5.71729
730,6.3963
730,7.05883
730,7.68079
730,8.24708
730,8.75395
730,9.20326
730,9.60241
730,9.95572
730,10.2703
730,10.5536
730,10.8127
730,11.0533
730,11.2799
730,11.4965
730,11.7068
730,11.9137
730,12.1164
730,12.3101
730,12.4926
730,12.663
730,12.8219
730,12.9697
730,13.1077
730,13.2405
730,13.3769
730,13.5215
730,13.6771
730,13.845
730,14.0256
730,14.2182
730,14.4228
730,14.6391
730,14.8684
730,15.1113
730,15.3703
730,15.648
730,15.9489
730,16.2776
730,16.6336
730,17.0172
730,17.4293
730,17.8721
730,18.3499
730,18.8657
730,19.4222
730,20.0284
730,20.6919
730,21.4192
730,22.2156
730,23.0845
730,24.0297
730,25.0542
730,26.1632
730,27.3622
730,28.653
730,30.0416
730,31.5338
730,33.1385
730,34.8662
731,0.00113574
731,0.00138011
731,0.00166316
731,0.00199586
731,0.00238929
731,0.00285579
731,0.00340978
731,0.00406826
731,0.0048514
731,0.0057832
731,0.0068922
731,0.00821235
731,0.00978409
731,0.0116556
731,0.0138841
731,0.0165379
731,0.0196984
731,0.0234622
731,0.0279448
731,0.0332669
731,0.0395724
731,0.0470277
731,0.055828
731,0.0662027
731,0.0784326
731,0.0928558
731,0.109896
731,0.130096
731,0.154134
731,0.182827
731,0.217091
731,0.25799
731,0.306784
731,0.36497
731,0.434331
731,0.516994
731,0.615489
731,0.732714
731,0.87194
731,1.03689
731,1.23189
731,1.46192
731,1.7318
731,2.04739
731,2.41484
731,2.84015
731,3.32921
731,3.88238
731,4.49168
731,5.14355
731,5.81876
731,6.49864
731,7.16136
731,7.78322
731,8.34932
731,8.85596
731,9.30497
731,9.7036
731,10.0562
731,10.3696
731,10.6515
731,10.9086
731,11.1466
731,11.3701
731,11.5831
731,11.7891
731,11.9911
731,12.1884
731,12.3765
731,12.5531
731,12.7175
731,12.8703
731,13.012
731,13.1437
731,13.27
731,13.3994
731,13.5365
731,13.6838
731,13.8427
731,14.0137
731,14.196
731,14.3898
731,14.5945
731,14.8116
731,15.0416
731,15.2869
731,15.55
731,15.8352
731,16.1468
731,16.4843
731,16.848
731,17.2388
731,17.6587
731,18.1117
731,18.6006
731,19.128
731,19.7023
731,20.3307
731,21.0191
731,21.7726
731,22.5944
731,23.4876
731,24.4552
731,25.5019
731,26.6324
731,27.8486
731,29.1557
731,30.5589
731,32.0663
731,33.6875
732,0.000239471
732,0.000401854
732,0.000549843
732,0.000709127
732,0.000892603
732,0.00110926
732,0.00136758
732,0.00167688
732,0.00204812
732,0.0024944
732,0.00303147
732,0.00367833
732,0.00445789
732,0.00539781
732,0.00653149
732,0.00789921
732,0.00954965
732,0.0115415
732,0.0139458
732,0.0168404
732,0.0203187
732,0.0244906
732,0.0294864
732,0.0354608
732,0.0426033
732,0.0511438
732,0.06137
732,0.0736487
732,0.0884429
732,0.106318
732,0.127931
732,0.154061
732,0.185645
732,0.223814
732,0.269931
732,0.325642
732,0.392935
732,0.474141
732,0.571955
732,0.689516
732,0.830522
732,0.999287
732,1.20029
732,1.43892
732,1.72101
732,2.05265
732,2.44008
732,2.88609
732,3.38759
732,3.93707
732,4.52206
732,5.12926
732,5.74201
732,6.34111
732,6.91258
732,7.44989
732,7.95064
732,8.4167
732,8.8485
732,9.24881
732,9.62126
732,9.96955
732,10.297
732,10.6064
732,10.9005
732,11.1817
732,11.4525
732,11.7126
732,11.9592
732,12.1909
732,12.4071
732,12.6082
732,12.7946
732,12.9669
732,13.1285
732,13.2852
732,13.4408
732,13.5979
732,13.758
732,13.9222
732,14.091
732,14.2648
732,14.4441
732,14.6301
732,14.8238
732,15.027
732,15.2421
732,15.4724
732,15.7212
732,15.9893
732,16.2773
732,16.5866
732,16.919
732,17.2778
732,17.6656
732,18.0847
732,18.5414
732,19.0415
732,19.59
732,20.1918
732,20.8504
732,21.5695
732,22.3525
732,23.2041
732,24.129
732,25.1302
732,26.2127
732,27.3817
732,28.6445
732,30.0093
733,0.000349167
733,0.000456303
733,0.000580381
733,0.00072713
733,0.000902064
733,0.00111131
733,0.00136208
733,0.00166296
733,0.00202429
733,0.00245851
733,0.0029806
733,0.00360859
733,0.00436422
733,0.00527366
733,0.00636844
733,0.00768654
733,0.00927371
733,0.0111851
733,0.0134871
733,0.0162531
733,0.0195708
733,0.0235432
733,0.0282919
733,0.0339613
733,0.0407271
733,0.0488014
733,0.0584484
733,0.0700024
733,0.0838838
733,0.100605
733,0.120763
733,0.145066
733,0.174365
733,0.209681
733,0.252245
733,0.303541
733,0.365354
733,0.439777
733,0.529237
733,0.636554
733,0.765047
733,0.918581
733,1.10121
733,1.31778
733,1.57356
733,1.87407
733,2.22505
733,2.6295
733,3.08576
733,3.58845
733,4.12802
733,4.69396
733,5.27282
733,5.84879
733,6.40982
733,6.94951
733,7.46465
733,7.95544
733,8.42112
733,8.86284
733,9.28255
733,9.68238
733,10.0643
733,10.4301
733,10.7813
733,11.1195
733,11.4465
733,11.7619
733,12.0634
733,12.35
733,12.6209
733,12.8762
733,13.1161
733,13.341
733,13.5531
733,13.7568
733,13.9548
733,14.1491
733,14.3411
733,14.5319
733,14.7219
733,14.9117
733,15.1019
733,15.2935
733,15.4874
733,15.6852
733,15.8886
733,16.1001
733,16.3225
733,16.5565
733,16.8029
733,17.0629
733,17.3381
733,17.6308
733,17.9432
733,18.2771
733,18.6372
733,19.0274
733,19.4519
733,19.9141
733,20.4169
733,20.9633
733,21.556
733,22.1985
733,22.8946
733,23.6466
733,24.4582
733,25.3335
733,26.2773
733,27.2958
734,0.00105166
734,0.00128484
734,0.00155488
734,0.00187206
734,0.00224685
734,0.00269102
734,0.00321831
734,0.00384496
734,0.00459023
734,0.00547706
734,0.00653272
734,0.00778971
734,0.00928671
734,0.0110698
734,0.0131939
734,0.0157243
734,0.0187391
734,0.0223309
734,0.0266105
734,0.0316945
734,0.0377216
734,0.0448524
734,0.0532753
734,0.0632116
734,0.0749317
734,0.0887611
734,0.105107
734,0.124489
734,0.147559
734,0.175099
734,0.207994
734,0.24727
734,0.294144
734,0.350064
734,0.416753
734,0.496266
734,0.591054
734,0.703924
734,0.838054
734,0.997068
734,1.18518
734,1.40724
734,1.66799
734,1.97317
734,2.32883
734,2.74093
734,3.21535
734,3.75287
734,4.34643
734,4.9837
734,5.64676
734,6.318
734,6.97664
734,7.59989
734,8.17297
734,8.6914
734,9.15599
734,9.5727
734,9.94498
734,10.2789
734,10.5811
734,10.8579
734,11.1146
734,11.3554
734,11.5841
734,11.8042
734,12.0188
734,12.2271
734,12.4253
734,12.6114
734,12.7848
734,12.9459
734,13.0953
734,13.2341
734,13.3665
734,13.5006
734,13.6407
734,13.7895
734,13.9484
734,14.118
734,14.298
734,14.4885
734,14.6892
734,14.9016
734,15.1262
734,15.3653
734,15.6214
734,15.8985
734,16.2008
734,16.5281
734,16.8806
734,17.2594
734,17.6666
734,18.1057
734,18.5798
734,19.0913
734,19.648
734,20.2568
734,20.9236
734,21.6534
734,22.4492
734,23.3147
734,24.2526
734,25.2675
734,26.3645
734,27.5452
734,28.8149
734,30.1787
734,31.6444
734,33.2211
735,0.000473326
735,0.00060049
735,0.000750412
735,0.000928624
735,0.00114123
735,0.00139537
735,0.00169955
735,0.00206394
735,0.0025008
735,0.0030248
735,0.00365361
735,0.00440846
735,0.00531484
735,0.00640341
735,0.00771101
735,0.00928192
735,0.0111694
735,0.0134373
735,0.0161626
735,0.0194298
735,0.0233398
735,0.0280104
735,0.0335807
735,0.0402154
735,0.0481144
735,0.0575189
735,0.068729
735,0.0821242
735,0.0981812
735,0.11748
735,0.140694
735,0.168619
735,0.202209
735,0.242606
735,0.291186
735,0.349598
735,0.419827
735,0.504192
735,0.605369
735,0.726461
735,0.871107
735,1.04353
735,1.24815
735,1.49018
735,1.77534
735,2.10951
735,2.4988
735,2.94617
735,3.44931
735,4.0018
735,4.59259
735,5.20963
735,5.83769
735,6.45911
735,7.06051
735,7.63484
735,8.17869
735,8.69242
735,9.17541
735,9.6291
735,10.0558
735,10.4581
735,10.8383
735,11.1983
735,11.5403
735,11.8659
735,12.1772
735,12.4739
735,12.7538
735,13.0159
735,13.2595
735,13.485
735,13.6927
735,13.8831
735,14.0586
735,14.2239
735,14.3819
735,14.5347
735,14.6839
735,14.8304
735,14.9749
735,15.118
735,15.2601
735,15.4025
735,15.5459
735,15.6919
735,15.8422
735,15.9993
735,16.1658
735,16.3422
735,16.5295
735,16.7285
735,16.9407
735,17.1683
735,17.4132
735,17.677
735,17.964
735,18.2777
735,18.6218
735,18.9993
735,19.4127
735,19.8645
735,20.3568
735,20.8926
735,21.4749
735,22.1055
735,22.7875
735,23.5241
735,24.3193
735,25.1781
736,0.000744915
736,0.000914766
736,0.00111541
736,0.00135294
736,0.00163455
736,0.00196876
736,0.00236569
736,0.00283742
736,0.00339831
736,0.00406546
736,0.00485926
736,0.00580397
736,0.00692851
736,0.00826731
736,0.00986139
736,0.0117596
736,0.0140202
736,0.0167124
736,0.0199189
736,0.0237293
736,0.0282497
736,0.0336029
736,0.0399325
736,0.0474071
736,0.0562302
736,0.0666454
736,0.0789536
736,0.0935332
736,0.110856
736,0.13149
736,0.156089
736,0.185418
736,0.220383
736,0.26206
736,0.311732
736,0.370928
736,0.441467
736,0.525452
736,0.62529
736,0.743738
736,0.884005
736,1.04978
736,1.24486
736,1.47372
736,1.74117
736,2.05215
736,2.41168
736,2.822
736,3.28079
736,3.78222
736,4.31664
736,4.87368
736,5.44041
736,6.00196
736,6.54711
736,7.07
736,7.56782
736,8.04091
736,8.48876
736,8.91259
736,9.31438
736,9.69625
736,10.0602
736,10.4079
736,10.741
736,11.0611
736,11.3699
736,11.667
736,11.9506
736,12.2197
736,12.4736
736,12.7127
736,12.937
736,13.1471
736,13.345
736,13.5348
736,13.7192
736,13.9001
736,14.0787
736,14.2561
736,14.4327
736,14.609
736,14.7856
736,14.9635
736,15.1434
736,15.3268
736,15.5154
736,15.7115
736,15.9176
736,16.1342
736,16.3622
736,16.6025
736,16.8567
736,17.1267
736,17.4146
736,17.7219
736,18.0527
736,18.4108
736,18.7995
736,19.2219
736,19.6806
736,20.1778
736,20.716
736,21.298
736,21.9269
736,22.6044
736,23.3337
736,24.1178
736,24.9609
736,25.8679
737,0.000537744
737,0.000721645
737,0.000913825
737,0.0011315
737,0.00138577
737,0.0016864
737,0.00204373
737,0.00246965
737,0.00297821
737,0.00358615
737,0.00431349
737,0.00518422
737,0.00622708
737,0.00747649
737,0.00897373
737,0.0107683
737,0.0129195
737,0.0154985
737,0.0185905
737,0.0222875
737,0.026699
737,0.0319529
737,0.0381998
737,0.0456181
737,0.0544255
737,0.0648849
737,0.0773257
737,0.0921674
737,0.109938
737,0.131276
737,0.156914
737,0.187712
737,0.224695
737,0.269089
737,0.322368
737,0.386295
737,0.462988
737,0.554899
737,0.664836
737,0.796032
737,0.952274
737,1.13794
737,1.35746
737,1.61616
737,1.91976
737,2.27402
737,2.6848
737,3.15386
737,3.67648
737,4.24326
737,4.83982
737,5.45145
737,6.06033
737,6.64641
737,7.19592
737,7.70359
737,8.1686
737,8.5947
737,8.98373
737,9.33993
737,9.66828
737,9.97358
737,10.2601
737,10.5312
737,10.7901
737,11.0397
737,11.2828
737,11.5189
737,11.7448
737,11.9586
737,12.16
737,12.3491
737,12.5265
737,12.6931
737,12.8525
737,13.0117
737,13.1748
737,13.3443
737,13.5219
737,13.7085
737,13.9038
737,14.1085
737,14.3226
737,14.5473
737,14.7836
737,15.0336
737,15.2997
737,15.5858
737,15.8959
737,16.2302
737,16.5894
737,16.9746
737,17.3882
737,17.8337
737,18.314
737,18.832
737,19.3951
737,20.0102
737,20.6831
737,21.4193
737,22.2225
737,23.0967
737,24.0456
737,25.0742
737,26.1882
737,27.3902
737,28.6862
737,30.0819
737,31.5856
737,33.2073
738,0.000703846
738,0.000878572
738,0.00108211
738,0.00132181
738,0.00160547
738,0.00194208
738,0.00234221
738,0.00281844
738,0.00338576
738,0.00406205
738,0.00486867
738,0.00583114
738,0.00697992
738,0.0083514
738,0.00998907
738,0.0119448
738,0.0142808
738,0.017071
738,0.0204041
738,0.0243758
738,0.0290997
738,0.0347078
738,0.0413552
738,0.0492243
738,0.0585367
738,0.0695589
738,0.0826221
738,0.0981456
738,0.116654
738,0.138783
738,0.165259
738,0.196934
738,0.234821
738,0.280127
738,0.334296
738,0.399051
738,0.476451
738,0.568878
738,0.679056
738,0.810114
738,0.965704
738,1.15003
738,1.36739
738,1.62287
738,1.92198
738,2.27027
738,2.6734
738,3.13349
738,3.64691
738,4.2058
738,4.7977
738,5.40957
738,6.02538
738,6.62692
738,7.20104
738,7.7417
738,8.24677
738,8.71812
738,9.15628
738,9.56395
738,9.94467
738,10.302
738,10.6392
738,10.9589
738,11.2637
738,11.5562
738,11.8385
738,12.1106
738,12.3698
738,12.6148
738,12.8451
738,13.0611
738,13.2631
738,13.4518
738,13.6303
738,13.8045
738,13.9777
738,14.1525
738,14.3305
738,14.5127
738,14.6995
738,14.8914
738,15.0889
738,15.2931
738,15.505
738,15.7265
738,15.9598
738,16.2079
738,16.4745
738,16.76
738,17.0651
738,17.3911
738,17.7399
738,18.1145
738,18.5175
738,18.9511
738,19.4213
738,19.9335
738,20.4928
738,21.1035
738,21.769
738,22.4926
738,23.2776
738,24.1281
738,25.0485
738,26.0414
738,27.1113
738,28.263
738,29.5028
738,30.8382
739,0.000810271
739,0.000991881
739,0.00120588
739,0.00145865
739,0.00175767
739,0.0021118
739,0.00253156
739,0.00302943
739,0.00362025
739,0.00432167
739,0.00515467
739,0.00614417
739,0.00731983
739,0.0087169
739,0.0103773
739,0.0123508
739,0.0146967
739,0.0174854
739,0.0208007
739,0.0247332
739,0.0293897
739,0.0348939
739,0.04139
739,0.0490474
739,0.0580698
739,0.0687014
739,0.0812431
739,0.0960736
739,0.113664
739,0.134582
739,0.159476
739,0.189105
739,0.224365
739,0.266319
739,0.316232
739,0.375608
739,0.446232
739,0.530166
739,0.629759
739,0.747699
739,0.887108
739,1.05157
739,1.24474
739,1.47095
739,1.73484
739,2.04112
739,2.3946
739,2.7973
739,3.24675
739,3.73708
